Mapping parameters for Lophius budegassa (Blackbellied angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,59,12,-18,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,budegassa,28.25,-12.75,7201:382:2,0.43
Lophius,budegassa,28.25,-14.75,7201:384:2,0.57
Lophius,budegassa,29.25,-10.75,7201:390:2,0.47
Lophius,budegassa,29.75,-12.25,7201:392:3,0.45
Lophius,budegassa,29.25,-13.75,7201:393:2,0.45
Lophius,budegassa,25.75,-15.25,7201:455:3,0.42
Lophius,budegassa,27.75,-15.25,7201:475:3,0.53
Lophius,budegassa,27.75,-15.75,7201:475:4,0.53
Lophius,budegassa,28.25,-16.25,7201:486:1,0.51
Lophius,budegassa,28.75,-17.75,7201:487:4,0.47
Lophius,budegassa,32.75,-9.75,7300:229:4,0.52
Lophius,budegassa,33.75,-7.25,7300:237:3,0.54
Lophius,budegassa,37.25,-0.75,7300:370:2,0.58
Lophius,budegassa,36.25,-6.25,7300:466:1,0.40
Lophius,budegassa,36.75,-6.75,7300:466:4,0.43
Lophius,budegassa,38.75,-9.25,7300:489:3,0.57
Lophius,budegassa,39.75,-9.75,7300:499:4,0.47
Lophius,budegassa,30.25,-12.25,7301:102:1,0.47
Lophius,budegassa,45.75,-3.75,7400:353:4,0.59
Lophius,budegassa,46.75,-5.25,7400:465:3,0.57
Lophius,budegassa,48.75,-9.25,7400:489:3,0.51
Lophius,budegassa,57.25,-7.25,7500:477:1,0.43
Lophius,budegassa,57.75,-9.75,7500:479:4,0.48
Lophius,budegassa,50.75,-14.25,7501:104:3,0.50
Lophius,budegassa,51.75,-12.25,7501:112:3,0.46
Lophius,budegassa,51.75,-14.75,7501:114:4,0.45
Lophius,budegassa,52.75,-13.75,7501:123:4,0.47
Lophius,budegassa,53.25,-13.75,7501:133:2,0.43
Lophius,budegassa,53.25,-14.75,7501:134:2,0.55
Lophius,budegassa,54.75,-10.75,7501:140:4,0.50
Lophius,budegassa,54.25,-11.75,7501:141:2,0.54
Lophius,budegassa,57.75,-12.75,7501:372:4,0.55
Lophius,budegassa,55.25,-17.25,7501:457:1,0.51
Lophius,budegassa,55.25,-17.75,7501:457:2,0.48
Lophius,budegassa,57.75,-15.25,7501:475:3,0.49
Lophius,budegassa,58.25,-17.75,7501:487:2,0.58
Lophius,budegassa,38.25,1.75,1300:381:2,0.68
Lophius,budegassa,38.75,1.25,1300:381:3,0.78
Lophius,budegassa,39.25,2.25,1300:392:1,0.67
Lophius,budegassa,39.25,2.75,1300:392:2,0.62
Lophius,budegassa,39.75,2.25,1300:392:3,0.75
Lophius,budegassa,39.75,2.75,1300:392:4,0.68
Lophius,budegassa,39.75,7.75,1300:497:4,0.78
Lophius,budegassa,35.75,12.75,1301:352:4,0.62
Lophius,budegassa,35.75,13.25,1301:353:3,0.61
Lophius,budegassa,36.75,11.75,1301:361:4,0.76
Lophius,budegassa,36.25,12.25,1301:362:1,0.68
Lophius,budegassa,36.25,12.75,1301:362:2,0.70
Lophius,budegassa,36.75,12.25,1301:362:3,0.73
Lophius,budegassa,36.75,12.75,1301:362:4,0.69
Lophius,budegassa,36.75,14.25,1301:364:3,0.73
Lophius,budegassa,37.25,11.25,1301:371:1,0.79
Lophius,budegassa,37.25,11.75,1301:371:2,0.77
Lophius,budegassa,37.25,12.75,1301:372:2,0.63
Lophius,budegassa,37.25,13.25,1301:373:1,0.67
Lophius,budegassa,37.25,13.75,1301:373:2,0.64
Lophius,budegassa,38.75,11.75,1301:381:4,0.75
Lophius,budegassa,38.75,12.75,1301:382:4,0.66
Lophius,budegassa,38.25,13.25,1301:383:1,0.78
Lophius,budegassa,38.25,13.75,1301:383:2,0.79
Lophius,budegassa,38.75,13.25,1301:383:3,0.72
Lophius,budegassa,38.25,14.25,1301:384:1,0.65
Lophius,budegassa,38.75,14.25,1301:384:3,0.65
Lophius,budegassa,38.75,14.75,1301:384:4,0.69
Lophius,budegassa,35.75,15.25,1301:455:3,0.60
Lophius,budegassa,35.75,15.75,1301:455:4,0.70
Lophius,budegassa,36.25,15.25,1301:465:1,0.66
Lophius,budegassa,36.25,15.75,1301:465:2,0.72
Lophius,budegassa,36.75,15.25,1301:465:3,0.66
Lophius,budegassa,36.75,15.75,1301:465:4,0.67
Lophius,budegassa,38.25,15.75,1301:485:2,0.74
Lophius,budegassa,38.75,15.25,1301:485:3,0.64
Lophius,budegassa,38.75,16.25,1301:486:3,0.68
Lophius,budegassa,38.75,16.75,1301:486:4,0.74
Lophius,budegassa,39.25,15.75,1301:495:2,0.67
Lophius,budegassa,39.75,15.25,1301:495:3,0.75
Lophius,budegassa,39.75,15.75,1301:495:4,0.71
Lophius,budegassa,39.25,16.25,1301:496:1,0.70
Lophius,budegassa,39.75,16.75,1301:496:4,0.70
Lophius,budegassa,39.25,17.25,1301:497:1,0.76
Lophius,budegassa,39.75,18.25,1301:498:3,0.71
Lophius,budegassa,39.75,18.75,1301:498:4,0.78
Lophius,budegassa,39.75,19.25,1301:499:3,0.71
Lophius,budegassa,31.25,29.25,1302:219:1,0.77
Lophius,budegassa,36.75,21.75,1302:361:4,0.68
Lophius,budegassa,36.25,22.25,1302:362:1,0.62
Lophius,budegassa,36.25,22.75,1302:362:2,0.67
Lophius,budegassa,36.75,22.25,1302:362:3,0.71
Lophius,budegassa,38.25,22.25,1302:382:1,0.69
Lophius,budegassa,38.25,22.75,1302:382:2,0.73
Lophius,budegassa,38.75,23.75,1302:383:4,0.73
Lophius,budegassa,38.25,24.75,1302:384:2,0.65
Lophius,budegassa,38.75,24.25,1302:384:3,0.68
Lophius,budegassa,38.75,24.75,1302:384:4,0.68
Lophius,budegassa,39.25,23.75,1302:393:2,0.79
Lophius,budegassa,39.75,23.25,1302:393:3,0.64
Lophius,budegassa,39.75,23.75,1302:393:4,0.79
Lophius,budegassa,39.25,24.25,1302:394:1,0.63
Lophius,budegassa,39.25,24.75,1302:394:2,0.77
Lophius,budegassa,39.75,24.25,1302:394:3,0.79
Lophius,budegassa,39.75,24.75,1302:394:4,0.71
Lophius,budegassa,37.75,26.25,1302:476:3,0.76
Lophius,budegassa,38.25,25.25,1302:485:1,0.66
Lophius,budegassa,39.25,25.25,1302:495:1,0.67
Lophius,budegassa,33.25,35.25,1303:235:1,0.74
Lophius,budegassa,36.25,30.75,1303:360:2,0.65
Lophius,budegassa,36.75,30.75,1303:360:4,0.77
Lophius,budegassa,36.25,34.25,1303:364:1,0.74
Lophius,budegassa,40.25,7.75,1400:207:2,0.72
Lophius,budegassa,40.75,7.75,1400:207:4,0.75
Lophius,budegassa,41.25,8.25,1400:218:1,0.65
Lophius,budegassa,41.25,8.75,1400:218:2,0.76
Lophius,budegassa,42.25,9.75,1400:229:2,0.77
Lophius,budegassa,43.75,6.75,1400:236:4,0.76
Lophius,budegassa,43.75,8.75,1400:238:4,0.72
Lophius,budegassa,40.25,14.75,1401:104:2,0.74
Lophius,budegassa,40.75,14.25,1401:104:3,0.76
Lophius,budegassa,40.75,14.75,1401:104:4,0.79
Lophius,budegassa,41.75,10.75,1401:110:4,0.71
Lophius,budegassa,41.25,11.25,1401:111:1,0.76
Lophius,budegassa,41.25,12.75,1401:112:2,0.77
Lophius,budegassa,40.25,16.75,1401:206:2,0.70
Lophius,budegassa,40.25,17.75,1401:207:2,0.71
Lophius,budegassa,40.25,18.75,1401:208:2,0.75
Lophius,budegassa,40.25,19.75,1401:209:2,0.64
Lophius,budegassa,40.25,23.75,1402:103:2,0.60
Lophius,budegassa,40.25,24.25,1402:104:1,0.67
Lophius,budegassa,40.25,25.25,1402:205:1,0.71
Lophius,budegassa,40.25,25.75,1402:205:2,0.67
Lophius,budegassa,12.25,-17.25,7101:227:1,0.74
Lophius,budegassa,22.75,-17.25,7201:227:3,0.72
Lophius,budegassa,24.25,-16.75,7201:246:2,0.75
Lophius,budegassa,24.75,-16.25,7201:246:3,0.60
Lophius,budegassa,27.25,-13.25,7201:373:1,0.63
Lophius,budegassa,27.25,-13.75,7201:373:2,0.68
Lophius,budegassa,27.75,-13.25,7201:373:3,0.75
Lophius,budegassa,28.75,-12.25,7201:382:3,0.63
Lophius,budegassa,29.75,-12.75,7201:392:4,0.77
Lophius,budegassa,26.25,-15.25,7201:465:1,0.77
Lophius,budegassa,28.25,-16.75,7201:486:2,0.72
Lophius,budegassa,33.75,-8.75,7300:238:4,0.66
Lophius,budegassa,34.25,-6.75,7300:246:2,0.75
Lophius,budegassa,34.25,-7.75,7300:247:2,0.68
Lophius,budegassa,36.25,-2.25,7300:362:1,0.79
Lophius,budegassa,35.25,-6.25,7300:456:1,0.64
Lophius,budegassa,36.25,-7.75,7300:467:2,0.64
Lophius,budegassa,30.25,-12.75,7301:102:2,0.71
Lophius,budegassa,43.75,-3.25,7400:133:3,0.63
Lophius,budegassa,43.75,-3.75,7400:133:4,0.75
Lophius,budegassa,43.75,-9.25,7400:239:3,0.64
Lophius,budegassa,49.75,-11.75,7401:391:4,0.78
Lophius,budegassa,58.25,-3.25,7500:383:1,0.76
Lophius,budegassa,56.75,-9.25,7500:469:3,0.73
Lophius,budegassa,58.75,-8.75,7500:488:4,0.64
Lophius,budegassa,51.75,-13.25,7501:113:3,0.66
Lophius,budegassa,51.75,-13.75,7501:113:4,0.74
Lophius,budegassa,51.75,-14.25,7501:114:3,0.67
Lophius,budegassa,52.25,-13.25,7501:123:1,0.71
Lophius,budegassa,52.25,-14.75,7501:124:2,0.75
Lophius,budegassa,53.25,-13.25,7501:133:1,0.67
Lophius,budegassa,56.25,-14.25,7501:364:1,0.65
Lophius,budegassa,58.25,-13.25,7501:383:1,0.75
Lophius,budegassa,58.75,-13.75,7501:383:4,0.62
Lophius,budegassa,58.75,-14.75,7501:384:4,0.71
Lophius,budegassa,55.25,-16.75,7501:456:2,0.68
Lophius,budegassa,56.75,-16.25,7501:466:3,0.64
Lophius,budegassa,56.75,-16.75,7501:466:4,0.68
Lophius,budegassa,56.75,-17.25,7501:467:3,0.66
Lophius,budegassa,57.75,-17.75,7501:477:4,0.61
Lophius,budegassa,58.25,-15.25,7501:485:1,0.63
Lophius,budegassa,58.75,-17.75,7501:487:4,0.75
Lophius,budegassa,36.25,0.25,1300:360:1,1.00
Lophius,budegassa,36.25,0.75,1300:360:2,1.00
Lophius,budegassa,36.75,0.75,1300:360:4,1.00
Lophius,budegassa,36.75,1.25,1300:361:3,1.00
Lophius,budegassa,36.75,1.75,1300:361:4,1.00
Lophius,budegassa,36.75,2.25,1300:362:3,1.00
Lophius,budegassa,36.75,2.75,1300:362:4,0.99
Lophius,budegassa,36.75,3.25,1300:363:3,1.00
Lophius,budegassa,36.75,3.75,1300:363:4,0.98
Lophius,budegassa,36.75,4.25,1300:364:3,0.98
Lophius,budegassa,36.75,4.75,1300:364:4,0.98
Lophius,budegassa,37.75,0.25,1300:370:3,0.80
Lophius,budegassa,38.25,0.25,1300:380:1,0.84
Lophius,budegassa,38.25,0.75,1300:380:2,0.82
Lophius,budegassa,38.75,0.25,1300:380:3,0.98
Lophius,budegassa,38.75,0.75,1300:380:4,0.94
Lophius,budegassa,38.25,1.25,1300:381:1,0.81
Lophius,budegassa,38.75,1.75,1300:381:4,0.82
Lophius,budegassa,38.75,2.25,1300:382:3,0.81
Lophius,budegassa,38.75,2.75,1300:382:4,0.95
Lophius,budegassa,39.25,0.25,1300:390:1,0.98
Lophius,budegassa,39.25,0.75,1300:390:2,0.92
Lophius,budegassa,39.75,0.25,1300:390:3,1.00
Lophius,budegassa,39.75,0.75,1300:390:4,0.99
Lophius,budegassa,39.25,1.25,1300:391:1,1.00
Lophius,budegassa,39.25,1.75,1300:391:2,0.87
Lophius,budegassa,39.75,1.25,1300:391:3,1.00
Lophius,budegassa,39.25,3.75,1300:393:2,0.92
Lophius,budegassa,39.75,3.75,1300:393:4,0.91
Lophius,budegassa,39.75,4.25,1300:394:3,0.99
Lophius,budegassa,39.75,4.75,1300:394:4,1.00
Lophius,budegassa,36.75,5.25,1300:465:3,1.00
Lophius,budegassa,36.75,5.75,1300:465:4,1.00
Lophius,budegassa,36.75,6.25,1300:466:3,1.00
Lophius,budegassa,37.25,6.25,1300:476:1,1.00
Lophius,budegassa,37.25,6.75,1300:476:2,1.00
Lophius,budegassa,37.25,7.25,1300:477:1,1.00
Lophius,budegassa,37.25,7.75,1300:477:2,1.00
Lophius,budegassa,37.25,8.25,1300:478:1,1.00
Lophius,budegassa,37.25,8.75,1300:478:2,0.96
Lophius,budegassa,37.75,8.75,1300:478:4,1.00
Lophius,budegassa,37.75,9.25,1300:479:3,0.84
Lophius,budegassa,37.75,9.75,1300:479:4,0.83
Lophius,budegassa,38.75,7.75,1300:487:4,1.00
Lophius,budegassa,38.25,8.75,1300:488:2,0.94
Lophius,budegassa,38.75,8.25,1300:488:3,0.98
Lophius,budegassa,38.75,8.75,1300:488:4,0.87
Lophius,budegassa,38.25,9.25,1300:489:1,0.99
Lophius,budegassa,38.25,9.75,1300:489:2,0.97
Lophius,budegassa,38.75,9.25,1300:489:3,0.88
Lophius,budegassa,38.75,9.75,1300:489:4,0.90
Lophius,budegassa,39.25,7.75,1300:497:2,0.80
Lophius,budegassa,39.25,8.25,1300:498:1,0.94
Lophius,budegassa,39.75,8.25,1300:498:3,0.93
Lophius,budegassa,39.25,9.25,1300:499:1,0.91
Lophius,budegassa,39.25,9.75,1300:499:2,0.89
Lophius,budegassa,39.75,9.75,1300:499:4,0.88
Lophius,budegassa,37.25,10.75,1301:370:2,0.87
Lophius,budegassa,37.75,10.25,1301:370:3,0.82
Lophius,budegassa,37.75,10.75,1301:370:4,0.80
Lophius,budegassa,37.75,11.25,1301:371:3,0.83
Lophius,budegassa,37.75,11.75,1301:371:4,0.80
Lophius,budegassa,37.75,12.25,1301:372:3,0.87
Lophius,budegassa,38.25,10.25,1301:380:1,0.91
Lophius,budegassa,38.25,10.75,1301:380:2,0.87
Lophius,budegassa,38.75,10.75,1301:380:4,0.95
Lophius,budegassa,38.25,11.25,1301:381:1,0.89
Lophius,budegassa,38.25,11.75,1301:381:2,0.92
Lophius,budegassa,38.25,12.25,1301:382:1,0.93
Lophius,budegassa,38.25,12.75,1301:382:2,0.89
Lophius,budegassa,38.25,14.75,1301:384:2,0.83
Lophius,budegassa,37.25,15.25,1301:475:1,0.82
Lophius,budegassa,37.75,15.25,1301:475:3,0.93
Lophius,budegassa,37.75,15.75,1301:475:4,0.87
Lophius,budegassa,37.75,16.25,1301:476:3,0.87
Lophius,budegassa,38.25,15.25,1301:485:1,0.83
Lophius,budegassa,38.75,15.75,1301:485:4,0.84
Lophius,budegassa,38.25,16.25,1301:486:1,0.83
Lophius,budegassa,38.25,16.75,1301:486:2,0.86
Lophius,budegassa,38.75,17.25,1301:487:3,0.86
Lophius,budegassa,39.75,17.25,1301:497:3,0.84
Lophius,budegassa,39.75,17.75,1301:497:4,0.86
Lophius,budegassa,34.25,35.75,1303:245:2,0.80
Lophius,budegassa,36.75,31.25,1303:361:3,0.80
Lophius,budegassa,36.75,31.75,1303:361:4,0.82
Lophius,budegassa,40.25,1.25,1400:101:1,0.98
Lophius,budegassa,40.75,1.25,1400:101:3,1.00
Lophius,budegassa,40.75,1.75,1400:101:4,1.00
Lophius,budegassa,40.25,2.75,1400:102:2,0.80
Lophius,budegassa,40.25,3.25,1400:103:1,0.83
Lophius,budegassa,40.25,3.75,1400:103:2,1.00
Lophius,budegassa,40.25,4.25,1400:104:1,1.00
Lophius,budegassa,41.25,1.75,1400:111:2,1.00
Lophius,budegassa,41.25,2.25,1400:112:1,1.00
Lophius,budegassa,41.25,2.75,1400:112:2,1.00
Lophius,budegassa,41.75,2.75,1400:112:4,1.00
Lophius,budegassa,41.25,3.25,1400:113:1,1.00
Lophius,budegassa,41.75,3.25,1400:113:3,0.97
Lophius,budegassa,41.75,3.75,1400:113:4,1.00
Lophius,budegassa,42.25,3.25,1400:123:1,1.00
Lophius,budegassa,42.25,3.75,1400:123:2,1.00
Lophius,budegassa,42.75,3.75,1400:123:4,0.98
Lophius,budegassa,42.75,4.25,1400:124:3,0.99
Lophius,budegassa,42.75,4.75,1400:124:4,1.00
Lophius,budegassa,43.25,4.75,1400:134:2,1.00
Lophius,budegassa,40.25,8.25,1400:208:1,0.90
Lophius,budegassa,40.75,8.25,1400:208:3,0.83
Lophius,budegassa,40.25,9.75,1400:209:2,0.87
Lophius,budegassa,40.75,9.75,1400:209:4,0.82
Lophius,budegassa,41.75,8.75,1400:218:4,0.97
Lophius,budegassa,41.75,9.75,1400:219:4,0.93
Lophius,budegassa,42.75,5.25,1400:225:3,1.00
Lophius,budegassa,42.75,5.75,1400:225:4,1.00
Lophius,budegassa,42.75,6.25,1400:226:3,1.00
Lophius,budegassa,42.25,8.75,1400:228:2,0.96
Lophius,budegassa,42.75,8.75,1400:228:4,1.00
Lophius,budegassa,42.75,9.25,1400:229:3,0.96
Lophius,budegassa,42.75,9.75,1400:229:4,0.94
Lophius,budegassa,43.25,5.25,1400:235:1,0.99
Lophius,budegassa,43.25,5.75,1400:235:2,0.99
Lophius,budegassa,43.25,6.25,1400:236:1,1.00
Lophius,budegassa,43.25,6.75,1400:236:2,0.99
Lophius,budegassa,43.25,7.25,1400:237:1,1.00
Lophius,budegassa,43.75,7.25,1400:237:3,0.97
Lophius,budegassa,43.75,7.75,1400:237:4,0.99
Lophius,budegassa,43.75,8.25,1400:238:3,1.00
Lophius,budegassa,43.25,9.25,1400:239:1,0.99
Lophius,budegassa,43.25,9.75,1400:239:2,0.95
Lophius,budegassa,43.75,9.25,1400:239:3,0.99
Lophius,budegassa,43.75,9.75,1400:239:4,0.94
Lophius,budegassa,44.25,8.25,1400:248:1,0.95
Lophius,budegassa,44.25,8.75,1400:248:2,0.99
Lophius,budegassa,44.25,9.25,1400:249:1,0.97
Lophius,budegassa,44.25,9.75,1400:249:2,1.00
Lophius,budegassa,40.25,10.25,1401:100:1,0.99
Lophius,budegassa,40.75,10.25,1401:100:3,0.98
Lophius,budegassa,40.75,12.75,1401:102:4,0.85
Lophius,budegassa,40.75,13.25,1401:103:3,0.97
Lophius,budegassa,40.75,13.75,1401:103:4,0.81
Lophius,budegassa,40.25,14.25,1401:104:1,0.97
Lophius,budegassa,41.25,10.25,1401:110:1,0.98
Lophius,budegassa,41.25,10.75,1401:110:2,1.00
Lophius,budegassa,41.75,10.25,1401:110:3,0.95
Lophius,budegassa,41.75,11.25,1401:111:3,0.83
Lophius,budegassa,41.75,11.75,1401:111:4,0.89
Lophius,budegassa,41.25,12.25,1401:112:1,0.87
Lophius,budegassa,41.75,12.25,1401:112:3,0.83
Lophius,budegassa,41.25,13.25,1401:113:1,0.88
Lophius,budegassa,42.25,10.25,1401:120:1,0.83
Lophius,budegassa,42.25,10.75,1401:120:2,0.90
Lophius,budegassa,42.75,10.25,1401:120:3,0.91
Lophius,budegassa,42.25,11.25,1401:121:1,0.83
Lophius,budegassa,42.25,11.75,1401:121:2,0.89
Lophius,budegassa,40.25,15.25,1401:205:1,0.81
Lophius,budegassa,40.25,15.75,1401:205:2,0.81
Lophius,budegassa,40.25,17.25,1401:207:1,0.84
Lophius,budegassa,40.75,18.25,1401:208:3,0.86
Lophius,budegassa,40.75,18.75,1401:208:4,0.88
Lophius,budegassa,40.25,19.25,1401:209:1,0.83
Lophius,budegassa,40.75,19.25,1401:209:3,0.80
Lophius,budegassa,41.75,16.75,1401:216:4,0.87
Lophius,budegassa,41.25,17.25,1401:217:1,0.88
Lophius,budegassa,41.25,17.75,1401:217:2,0.91
Lophius,budegassa,41.75,17.25,1401:217:3,0.91
Lophius,budegassa,41.25,18.25,1401:218:1,0.92
Lophius,budegassa,41.25,18.75,1401:218:2,0.88
Lophius,budegassa,41.75,18.25,1401:218:3,0.92
Lophius,budegassa,41.75,18.75,1401:218:4,0.87
Lophius,budegassa,42.25,16.75,1401:226:2,0.87
Lophius,budegassa,42.25,17.25,1401:227:1,0.91
Lophius,budegassa,42.25,17.75,1401:227:2,0.92
Lophius,budegassa,42.25,18.25,1401:228:1,0.89
Lophius,budegassa,40.25,24.75,1402:104:2,0.81
Lophius,budegassa,26.25,-14.75,7201:364:2,0.86
Lophius,budegassa,26.75,-14.25,7201:364:3,0.88
Lophius,budegassa,28.75,-12.75,7201:382:4,1.00
Lophius,budegassa,28.25,-13.25,7201:383:1,1.00
Lophius,budegassa,28.25,-13.75,7201:383:2,0.82
Lophius,budegassa,28.75,-13.25,7201:383:3,0.82
Lophius,budegassa,28.75,-13.75,7201:383:4,1.00
Lophius,budegassa,28.25,-14.25,7201:384:1,0.96
Lophius,budegassa,29.75,-10.25,7201:390:3,0.97
Lophius,budegassa,29.75,-10.75,7201:390:4,0.97
Lophius,budegassa,29.25,-11.25,7201:391:1,1.00
Lophius,budegassa,29.25,-11.75,7201:391:2,0.99
Lophius,budegassa,29.25,-12.25,7201:392:1,0.83
Lophius,budegassa,29.25,-13.25,7201:393:1,1.00
Lophius,budegassa,25.75,-15.75,7201:455:4,1.00
Lophius,budegassa,25.25,-16.25,7201:456:1,0.92
Lophius,budegassa,28.25,-17.25,7201:487:1,0.80
Lophius,budegassa,32.25,-9.75,7300:229:2,1.00
Lophius,budegassa,33.75,-8.25,7300:238:3,0.92
Lophius,budegassa,33.25,-9.25,7300:239:1,1.00
Lophius,budegassa,34.75,-6.75,7300:246:4,1.00
Lophius,budegassa,34.25,-7.25,7300:247:1,1.00
Lophius,budegassa,35.75,-0.25,7300:350:3,1.00
Lophius,budegassa,35.75,-0.75,7300:350:4,1.00
Lophius,budegassa,35.25,-1.75,7300:351:2,1.00
Lophius,budegassa,35.75,-1.25,7300:351:3,1.00
Lophius,budegassa,35.75,-1.75,7300:351:4,1.00
Lophius,budegassa,35.25,-2.25,7300:352:1,1.00
Lophius,budegassa,35.75,-2.25,7300:352:3,0.99
Lophius,budegassa,35.75,-2.75,7300:352:4,1.00
Lophius,budegassa,35.25,-3.25,7300:353:1,1.00
Lophius,budegassa,35.25,-3.75,7300:353:2,1.00
Lophius,budegassa,35.75,-3.25,7300:353:3,1.00
Lophius,budegassa,35.75,-3.75,7300:353:4,1.00
Lophius,budegassa,35.25,-4.25,7300:354:1,1.00
Lophius,budegassa,35.25,-4.75,7300:354:2,1.00
Lophius,budegassa,35.75,-4.25,7300:354:3,1.00
Lophius,budegassa,35.75,-4.75,7300:354:4,1.00
Lophius,budegassa,36.25,-0.25,7300:360:1,1.00
Lophius,budegassa,36.75,-1.75,7300:361:4,1.00
Lophius,budegassa,36.25,-2.75,7300:362:2,1.00
Lophius,budegassa,36.75,-2.25,7300:362:3,0.99
Lophius,budegassa,36.75,-2.75,7300:362:4,0.99
Lophius,budegassa,36.25,-3.25,7300:363:1,0.99
Lophius,budegassa,36.25,-3.75,7300:363:2,1.00
Lophius,budegassa,36.75,-3.25,7300:363:3,1.00
Lophius,budegassa,36.75,-3.75,7300:363:4,0.93
Lophius,budegassa,36.25,-4.25,7300:364:1,0.97
Lophius,budegassa,36.25,-4.75,7300:364:2,0.81
Lophius,budegassa,36.75,-4.25,7300:364:3,0.98
Lophius,budegassa,37.75,-0.25,7300:370:3,0.92
Lophius,budegassa,37.75,-0.75,7300:370:4,1.00
Lophius,budegassa,37.25,-1.25,7300:371:1,1.00
Lophius,budegassa,37.25,-1.75,7300:371:2,0.98
Lophius,budegassa,38.25,-0.25,7300:380:1,1.00
Lophius,budegassa,35.75,-5.25,7300:455:3,1.00
Lophius,budegassa,35.75,-5.75,7300:455:4,1.00
Lophius,budegassa,35.25,-6.75,7300:456:2,1.00
Lophius,budegassa,35.75,-6.25,7300:456:3,1.00
Lophius,budegassa,35.75,-6.75,7300:456:4,1.00
Lophius,budegassa,36.25,-5.25,7300:465:1,0.94
Lophius,budegassa,36.25,-5.75,7300:465:2,0.82
Lophius,budegassa,36.25,-6.75,7300:466:2,1.00
Lophius,budegassa,36.25,-7.25,7300:467:1,1.00
Lophius,budegassa,36.75,-7.25,7300:467:3,1.00
Lophius,budegassa,36.75,-7.75,7300:467:4,1.00
Lophius,budegassa,36.75,-8.25,7300:468:3,1.00
Lophius,budegassa,36.75,-8.75,7300:468:4,1.00
Lophius,budegassa,36.75,-9.25,7300:469:3,0.96
Lophius,budegassa,37.25,-9.25,7300:479:1,1.00
Lophius,budegassa,37.75,-9.25,7300:479:3,1.00
Lophius,budegassa,38.25,-9.25,7300:489:1,1.00
Lophius,budegassa,38.75,-9.75,7300:489:4,1.00
Lophius,budegassa,39.25,-9.75,7300:499:2,1.00
Lophius,budegassa,39.75,-9.25,7300:499:3,0.99
Lophius,budegassa,30.25,-10.25,7301:100:1,1.00
Lophius,budegassa,30.75,-10.25,7301:100:3,0.88
Lophius,budegassa,31.25,-10.25,7301:110:1,0.92
Lophius,budegassa,31.25,-10.75,7301:110:2,1.00
Lophius,budegassa,31.75,-10.25,7301:110:3,1.00
Lophius,budegassa,39.25,-10.25,7301:390:1,1.00
Lophius,budegassa,43.75,-1.75,7400:131:4,1.00
Lophius,budegassa,43.75,-2.25,7400:132:3,1.00
Lophius,budegassa,43.75,-2.75,7400:132:4,1.00
Lophius,budegassa,43.25,-4.75,7400:134:2,0.98
Lophius,budegassa,43.75,-4.75,7400:134:4,1.00
Lophius,budegassa,44.25,-2.25,7400:142:1,1.00
Lophius,budegassa,44.75,-2.25,7400:142:3,1.00
Lophius,budegassa,40.25,-9.25,7400:209:1,0.97
Lophius,budegassa,40.25,-9.75,7400:209:2,1.00
Lophius,budegassa,40.75,-9.25,7400:209:3,1.00
Lophius,budegassa,41.25,-9.25,7400:219:1,1.00
Lophius,budegassa,41.75,-9.25,7400:219:3,1.00
Lophius,budegassa,42.25,-9.25,7400:229:1,1.00
Lophius,budegassa,42.75,-9.25,7400:229:3,1.00
Lophius,budegassa,43.75,-5.25,7400:235:3,1.00
Lophius,budegassa,43.75,-5.75,7400:235:4,1.00
Lophius,budegassa,43.75,-6.25,7400:236:3,1.00
Lophius,budegassa,43.75,-6.75,7400:236:4,1.00
Lophius,budegassa,43.75,-8.75,7400:238:4,1.00
Lophius,budegassa,43.25,-9.25,7400:239:1,1.00
Lophius,budegassa,45.25,-2.25,7400:352:1,1.00
Lophius,budegassa,45.25,-2.75,7400:352:2,1.00
Lophius,budegassa,45.75,-3.25,7400:353:3,1.00
Lophius,budegassa,46.25,-3.75,7400:363:2,1.00
Lophius,budegassa,46.25,-4.25,7400:364:1,1.00
Lophius,budegassa,46.75,-4.75,7400:364:4,1.00
Lophius,budegassa,47.25,-5.25,7400:475:1,1.00
Lophius,budegassa,47.25,-5.75,7400:475:2,1.00
Lophius,budegassa,47.75,-6.75,7400:476:4,1.00
Lophius,budegassa,47.75,-7.25,7400:477:3,1.00
Lophius,budegassa,47.75,-7.75,7400:477:4,0.92
Lophius,budegassa,48.25,-6.25,7400:486:1,1.00
Lophius,budegassa,48.25,-6.75,7400:486:2,1.00
Lophius,budegassa,48.25,-8.25,7400:488:1,1.00
Lophius,budegassa,48.25,-8.75,7400:488:2,1.00
Lophius,budegassa,48.25,-9.25,7400:489:1,1.00
Lophius,budegassa,48.75,-9.75,7400:489:4,1.00
Lophius,budegassa,42.75,-11.75,7401:121:4,0.91
Lophius,budegassa,48.75,-10.25,7401:380:3,1.00
Lophius,budegassa,48.75,-10.75,7401:380:4,0.81
