Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,conger,58.25,9.25,1500:489:1,0.87
Conger,conger,58.25,8.75,1500:488:2,0.86
Conger,conger,58.25,8.25,1500:488:1,0.87
Conger,conger,58.25,6.75,1500:486:2,0.90
Conger,conger,58.25,6.25,1500:486:1,0.91
Conger,conger,58.75,5.25,1500:485:3,0.91
Conger,conger,58.25,5.75,1500:485:2,0.92
Conger,conger,58.25,5.25,1500:485:1,0.93
Conger,conger,57.75,9.75,1500:479:4,0.95
Conger,conger,57.75,9.25,1500:479:3,0.96
Conger,conger,57.75,8.75,1500:478:4,0.94
Conger,conger,57.75,8.25,1500:478:3,0.91
Conger,conger,57.75,7.75,1500:477:4,0.90
Conger,conger,57.75,7.25,1500:477:3,0.91
Conger,conger,57.25,7.75,1500:477:2,1.00
Conger,conger,57.25,7.25,1500:477:1,1.00
Conger,conger,57.75,6.75,1500:476:4,0.93
Conger,conger,57.75,6.25,1500:476:3,0.95
Conger,conger,57.25,6.75,1500:476:2,0.91
Conger,conger,57.75,5.75,1500:475:4,0.98
Conger,conger,57.75,5.25,1500:475:3,1.00
Conger,conger,59.75,4.75,1500:394:4,0.93
Conger,conger,59.75,4.25,1500:394:3,0.95
Conger,conger,59.25,4.75,1500:394:2,0.92
Conger,conger,59.25,4.25,1500:394:1,0.94
Conger,conger,59.75,3.75,1500:393:4,0.97
Conger,conger,59.75,3.25,1500:393:3,0.98
Conger,conger,59.25,3.75,1500:393:2,0.97
Conger,conger,59.25,3.25,1500:393:1,0.98
Conger,conger,59.75,2.75,1500:392:4,0.82
Conger,conger,59.75,2.25,1500:392:3,0.80
Conger,conger,59.25,2.75,1500:392:2,0.95
Conger,conger,59.25,2.25,1500:392:1,0.83
Conger,conger,59.75,1.75,1500:391:4,0.81
Conger,conger,59.75,1.25,1500:391:3,0.82
Conger,conger,59.25,1.25,1500:391:1,0.84
Conger,conger,59.75,0.75,1500:390:4,0.90
Conger,conger,59.75,0.25,1500:390:3,0.95
Conger,conger,59.25,0.75,1500:390:2,0.96
Conger,conger,59.25,0.25,1500:390:1,0.96
Conger,conger,58.75,4.75,1500:384:4,0.93
Conger,conger,58.75,4.25,1500:384:3,0.94
Conger,conger,58.25,4.75,1500:384:2,0.95
Conger,conger,58.25,4.25,1500:384:1,0.98
Conger,conger,58.75,3.75,1500:383:4,0.97
Conger,conger,58.75,3.25,1500:383:3,0.98
Conger,conger,58.25,3.75,1500:383:2,0.99
Conger,conger,58.75,2.75,1500:382:4,0.96
Conger,conger,58.75,1.75,1500:381:4,0.81
Conger,conger,58.75,1.25,1500:381:3,0.91
Conger,conger,58.25,1.75,1500:381:2,0.81
Conger,conger,58.25,1.25,1500:381:1,0.95
Conger,conger,58.75,0.75,1500:380:4,0.98
Conger,conger,58.75,0.25,1500:380:3,0.97
Conger,conger,58.25,0.75,1500:380:2,0.99
Conger,conger,58.25,0.25,1500:380:1,0.98
Conger,conger,57.75,1.25,1500:371:3,0.91
Conger,conger,57.75,0.75,1500:370:4,0.97
Conger,conger,57.75,0.25,1500:370:3,0.93
Conger,conger,56.75,0.75,1500:360:4,0.87
Conger,conger,56.75,0.25,1500:360:3,1.00
Conger,conger,40.25,26.25,1402:206:1,0.82
Conger,conger,40.75,25.25,1402:205:3,0.90
Conger,conger,40.25,25.75,1402:205:2,0.86
Conger,conger,40.25,25.25,1402:205:1,0.92
Conger,conger,40.75,24.75,1402:104:4,0.94
Conger,conger,40.75,24.25,1402:104:3,0.95
Conger,conger,40.25,24.75,1402:104:2,0.97
Conger,conger,40.25,24.25,1402:104:1,0.98
Conger,conger,40.25,23.75,1402:103:2,1.00
Conger,conger,40.25,23.25,1402:103:1,1.00
Conger,conger,40.25,22.75,1402:102:2,0.95
Conger,conger,45.25,14.75,1401:354:2,1.00
Conger,conger,45.25,14.25,1401:354:1,1.00
Conger,conger,45.75,13.75,1401:353:4,1.00
Conger,conger,44.25,15.25,1401:245:1,1.00
Conger,conger,43.25,17.25,1401:237:1,1.00
Conger,conger,43.75,15.75,1401:235:4,0.81
Conger,conger,43.75,15.25,1401:235:3,0.85
Conger,conger,43.25,15.25,1401:235:1,0.88
Conger,conger,42.75,18.25,1401:228:3,1.00
Conger,conger,42.25,16.25,1401:226:1,0.84
Conger,conger,42.75,15.25,1401:225:3,0.95
Conger,conger,42.25,15.75,1401:225:2,0.99
Conger,conger,41.75,19.25,1401:219:3,0.89
Conger,conger,41.75,16.25,1401:216:3,0.86
Conger,conger,41.75,15.75,1401:215:4,0.95
Conger,conger,40.25,15.75,1401:205:2,0.86
Conger,conger,40.25,15.25,1401:205:1,0.92
Conger,conger,44.75,14.75,1401:144:4,1.00
Conger,conger,44.25,10.25,1401:140:1,1.00
Conger,conger,43.75,10.25,1401:130:3,0.87
Conger,conger,43.25,10.75,1401:130:2,1.00
Conger,conger,43.25,10.25,1401:130:1,0.86
Conger,conger,42.75,14.75,1401:124:4,1.00
Conger,conger,42.25,11.75,1401:121:2,1.00
Conger,conger,42.25,11.25,1401:121:1,0.90
Conger,conger,42.75,10.75,1401:120:4,0.87
Conger,conger,41.25,13.75,1401:113:2,0.94
Conger,conger,41.25,13.25,1401:113:1,0.96
Conger,conger,41.75,12.25,1401:112:3,1.00
Conger,conger,41.25,12.75,1401:112:2,1.00
Conger,conger,41.25,12.25,1401:112:1,0.98
Conger,conger,41.75,11.75,1401:111:4,0.96
Conger,conger,40.75,14.75,1401:104:4,0.95
Conger,conger,40.75,14.25,1401:104:3,0.93
Conger,conger,40.25,14.75,1401:104:2,0.91
Conger,conger,40.25,14.25,1401:104:1,0.83
Conger,conger,40.75,13.75,1401:103:4,0.93
Conger,conger,40.75,13.25,1401:103:3,0.83
Conger,conger,40.75,12.75,1401:102:4,0.80
Conger,conger,40.25,10.25,1401:100:1,0.83
Conger,conger,44.25,9.75,1400:249:2,1.00
Conger,conger,44.25,8.25,1400:248:1,0.90
Conger,conger,43.75,9.75,1400:239:4,0.85
Conger,conger,43.75,8.25,1400:238:3,0.81
Conger,conger,43.75,7.75,1400:237:4,0.80
Conger,conger,43.75,7.25,1400:237:3,0.81
Conger,conger,43.75,6.75,1400:236:4,0.96
Conger,conger,43.25,6.25,1400:236:1,0.90
Conger,conger,43.25,5.75,1400:235:2,0.98
Conger,conger,43.25,5.25,1400:235:1,1.00
Conger,conger,42.75,9.75,1400:229:4,0.85
Conger,conger,42.75,9.25,1400:229:3,0.87
Conger,conger,42.75,8.75,1400:228:4,0.88
Conger,conger,42.25,8.75,1400:228:2,0.87
Conger,conger,42.75,6.25,1400:226:3,0.80
Conger,conger,42.75,5.75,1400:225:4,0.83
Conger,conger,42.75,5.25,1400:225:3,0.85
Conger,conger,41.75,9.25,1400:219:3,0.83
Conger,conger,41.25,9.75,1400:219:2,0.80
Conger,conger,41.75,8.75,1400:218:4,0.88
Conger,conger,41.25,8.75,1400:218:2,0.98
Conger,conger,41.25,8.25,1400:218:1,0.88
Conger,conger,40.75,9.75,1400:209:4,0.80
Conger,conger,40.75,8.25,1400:208:3,1.00
Conger,conger,40.25,8.25,1400:208:1,1.00
Conger,conger,40.75,7.75,1400:207:4,0.83
Conger,conger,40.25,7.75,1400:207:2,0.83
Conger,conger,43.25,4.25,1400:134:1,0.93
Conger,conger,42.75,4.75,1400:124:4,1.00
Conger,conger,42.75,4.25,1400:124:3,1.00
Conger,conger,42.75,3.75,1400:123:4,1.00
Conger,conger,42.75,3.25,1400:123:3,1.00
Conger,conger,42.25,3.75,1400:123:2,0.99
Conger,conger,42.25,3.25,1400:123:1,1.00
Conger,conger,41.75,3.75,1400:113:4,0.96
Conger,conger,41.75,3.25,1400:113:3,1.00
Conger,conger,41.25,3.25,1400:113:1,1.00
Conger,conger,41.75,2.75,1400:112:4,1.00
Conger,conger,41.25,2.75,1400:112:2,1.00
Conger,conger,41.25,2.25,1400:112:1,1.00
Conger,conger,41.25,1.75,1400:111:2,1.00
Conger,conger,41.25,1.25,1400:111:1,1.00
Conger,conger,40.25,4.25,1400:104:1,1.00
Conger,conger,40.25,3.75,1400:103:2,1.00
Conger,conger,40.25,3.25,1400:103:1,1.00
Conger,conger,40.25,2.75,1400:102:2,0.87
Conger,conger,40.75,1.75,1400:101:4,1.00
Conger,conger,40.75,1.25,1400:101:3,1.00
Conger,conger,40.25,1.25,1400:101:1,1.00
Conger,conger,40.75,0.75,1400:100:4,0.82
Conger,conger,40.25,0.25,1400:100:1,0.91
Conger,conger,36.75,36.25,1303:466:3,0.80
Conger,conger,39.75,26.75,1302:496:4,0.94
Conger,conger,39.75,26.25,1302:496:3,0.95
Conger,conger,39.25,26.75,1302:496:2,1.00
Conger,conger,39.25,26.25,1302:496:1,1.00
Conger,conger,39.75,25.75,1302:495:4,0.95
Conger,conger,39.75,25.25,1302:495:3,0.98
Conger,conger,39.25,25.75,1302:495:2,1.00
Conger,conger,39.25,25.25,1302:495:1,1.00
Conger,conger,38.25,27.25,1302:487:1,0.89
Conger,conger,38.75,26.25,1302:486:3,0.81
Conger,conger,38.75,25.75,1302:485:4,1.00
Conger,conger,38.75,25.25,1302:485:3,1.00
Conger,conger,38.25,25.75,1302:485:2,0.89
Conger,conger,38.25,25.25,1302:485:1,1.00
Conger,conger,37.75,25.25,1302:475:3,0.98
Conger,conger,39.75,24.75,1302:394:4,1.00
Conger,conger,39.75,24.25,1302:394:3,1.00
Conger,conger,39.25,24.75,1302:394:2,1.00
Conger,conger,39.25,24.25,1302:394:1,0.99
Conger,conger,39.75,23.75,1302:393:4,1.00
Conger,conger,39.75,23.25,1302:393:3,1.00
Conger,conger,39.25,23.75,1302:393:2,1.00
Conger,conger,39.25,23.25,1302:393:1,1.00
Conger,conger,39.75,22.75,1302:392:4,0.85
Conger,conger,39.25,20.75,1302:390:2,0.90
Conger,conger,38.75,24.75,1302:384:4,1.00
Conger,conger,38.75,24.25,1302:384:3,0.99
Conger,conger,38.25,24.75,1302:384:2,1.00
Conger,conger,38.25,24.25,1302:384:1,1.00
Conger,conger,38.75,23.75,1302:383:4,1.00
Conger,conger,38.75,23.25,1302:383:3,0.95
Conger,conger,38.25,23.25,1302:383:1,1.00
Conger,conger,38.75,22.75,1302:382:4,1.00
Conger,conger,38.25,22.75,1302:382:2,1.00
Conger,conger,38.25,22.25,1302:382:1,1.00
Conger,conger,38.75,21.25,1302:381:3,0.84
Conger,conger,38.25,21.75,1302:381:2,0.93
Conger,conger,37.75,24.75,1302:374:4,1.00
Conger,conger,37.75,24.25,1302:374:3,1.00
Conger,conger,37.25,24.75,1302:374:2,1.00
Conger,conger,37.25,24.25,1302:374:1,1.00
Conger,conger,37.75,23.75,1302:373:4,1.00
Conger,conger,37.75,23.25,1302:373:3,0.98
Conger,conger,37.25,23.75,1302:373:2,1.00
Conger,conger,37.25,23.25,1302:373:1,0.98
Conger,conger,37.75,22.75,1302:372:4,1.00
Conger,conger,37.25,22.75,1302:372:2,0.99
Conger,conger,37.25,22.25,1302:372:1,0.99
Conger,conger,37.75,21.75,1302:371:4,0.88
Conger,conger,37.25,21.75,1302:371:2,0.85
Conger,conger,36.75,24.75,1302:364:4,0.89
Conger,conger,36.75,24.25,1302:364:3,1.00
Conger,conger,36.25,24.25,1302:364:1,0.87
Conger,conger,36.75,23.75,1302:363:4,1.00
Conger,conger,36.75,23.25,1302:363:3,0.98
Conger,conger,36.25,23.75,1302:363:2,0.99
Conger,conger,36.25,23.25,1302:363:1,0.98
Conger,conger,36.75,22.75,1302:362:4,0.97
Conger,conger,36.75,22.25,1302:362:3,0.96
Conger,conger,36.25,22.75,1302:362:2,0.97
Conger,conger,36.25,22.25,1302:362:1,0.91
Conger,conger,36.75,21.75,1302:361:4,0.81
Conger,conger,35.75,23.25,1302:353:3,0.84
Conger,conger,39.75,15.75,1301:495:4,0.80
Conger,conger,39.75,15.25,1301:495:3,0.81
Conger,conger,39.25,15.75,1301:495:2,0.94
Conger,conger,38.75,15.75,1301:485:4,0.95
Conger,conger,38.75,15.25,1301:485:3,0.88
Conger,conger,38.25,15.25,1301:485:1,0.93
Conger,conger,36.75,15.25,1301:465:3,0.80
Conger,conger,36.25,15.75,1301:465:2,0.83
Conger,conger,36.25,15.25,1301:465:1,0.90
Conger,conger,35.75,15.75,1301:455:4,0.85
Conger,conger,35.75,15.25,1301:455:3,0.90
Conger,conger,35.25,15.75,1301:455:2,0.80
Conger,conger,35.25,15.25,1301:455:1,0.83
Conger,conger,39.75,14.75,1301:394:4,0.81
Conger,conger,38.75,14.75,1301:384:4,0.88
Conger,conger,38.75,14.25,1301:384:3,0.89
Conger,conger,38.25,14.75,1301:384:2,0.94
Conger,conger,38.25,14.25,1301:384:1,0.98
Conger,conger,38.75,13.25,1301:383:3,0.92
Conger,conger,38.25,13.75,1301:383:2,0.94
Conger,conger,38.25,13.25,1301:383:1,0.97
Conger,conger,38.25,12.75,1301:382:2,1.00
Conger,conger,38.25,12.25,1301:382:1,0.96
Conger,conger,38.25,11.75,1301:381:2,0.90
Conger,conger,38.25,11.25,1301:381:1,0.88
Conger,conger,38.25,10.75,1301:380:2,0.86
Conger,conger,38.25,10.25,1301:380:1,0.84
Conger,conger,37.25,14.25,1301:374:1,1.00
Conger,conger,37.25,13.75,1301:373:2,1.00
Conger,conger,37.25,13.25,1301:373:1,1.00
Conger,conger,37.75,12.25,1301:372:3,0.94
Conger,conger,37.25,12.75,1301:372:2,0.96
Conger,conger,37.25,12.25,1301:372:1,0.94
Conger,conger,37.75,11.75,1301:371:4,0.91
Conger,conger,37.75,11.25,1301:371:3,0.88
Conger,conger,37.25,11.75,1301:371:2,0.90
Conger,conger,37.25,11.25,1301:371:1,0.91
Conger,conger,37.75,10.75,1301:370:4,0.88
Conger,conger,37.75,10.25,1301:370:3,0.90
Conger,conger,37.25,10.75,1301:370:2,1.00
Conger,conger,37.25,10.25,1301:370:1,0.88
Conger,conger,36.75,14.75,1301:364:4,0.98
Conger,conger,36.75,14.25,1301:364:3,1.00
Conger,conger,36.25,14.75,1301:364:2,0.98
Conger,conger,36.25,14.25,1301:364:1,0.97
Conger,conger,36.75,13.75,1301:363:4,1.00
Conger,conger,36.75,13.25,1301:363:3,1.00
Conger,conger,36.25,13.75,1301:363:2,0.97
Conger,conger,36.25,13.25,1301:363:1,0.98
Conger,conger,36.75,12.75,1301:362:4,1.00
Conger,conger,36.75,12.25,1301:362:3,0.96
Conger,conger,36.25,12.75,1301:362:2,0.98
Conger,conger,36.25,12.25,1301:362:1,0.95
Conger,conger,36.75,11.75,1301:361:4,0.93
Conger,conger,36.75,11.25,1301:361:3,0.93
Conger,conger,36.25,11.75,1301:361:2,0.93
Conger,conger,36.25,11.25,1301:361:1,0.92
Conger,conger,36.75,10.25,1301:360:3,0.80
Conger,conger,35.75,14.75,1301:354:4,0.95
Conger,conger,35.75,14.25,1301:354:3,0.93
Conger,conger,35.25,14.75,1301:354:2,0.81
Conger,conger,35.75,13.75,1301:353:4,0.92
Conger,conger,35.75,13.25,1301:353:3,0.92
Conger,conger,35.25,13.75,1301:353:2,0.80
Conger,conger,35.25,13.25,1301:353:1,0.87
Conger,conger,35.75,12.75,1301:352:4,0.92
Conger,conger,35.75,12.25,1301:352:3,0.92
Conger,conger,35.25,12.75,1301:352:2,0.90
Conger,conger,35.75,11.75,1301:351:4,0.91
Conger,conger,31.25,19.75,1301:219:2,0.80
Conger,conger,30.75,19.75,1301:209:4,0.82
Conger,conger,30.75,19.25,1301:209:3,0.81
Conger,conger,30.75,18.75,1301:208:4,0.81
Conger,conger,30.75,18.25,1301:208:3,0.81
Conger,conger,34.75,13.25,1301:143:3,0.80
Conger,conger,34.75,12.75,1301:142:4,0.87
Conger,conger,33.25,12.75,1301:132:2,0.82
Conger,conger,39.75,9.75,1300:499:4,0.97
Conger,conger,39.25,9.75,1300:499:2,1.00
Conger,conger,39.25,9.25,1300:499:1,1.00
Conger,conger,39.75,8.25,1300:498:3,1.00
Conger,conger,39.25,8.75,1300:498:2,1.00
Conger,conger,39.25,8.25,1300:498:1,0.97
Conger,conger,39.75,7.75,1300:497:4,0.81
Conger,conger,39.25,7.75,1300:497:2,0.82
Conger,conger,38.75,9.75,1300:489:4,0.86
Conger,conger,38.75,9.25,1300:489:3,0.91
Conger,conger,38.25,9.75,1300:489:2,0.84
Conger,conger,38.25,9.25,1300:489:1,0.86
Conger,conger,38.75,8.75,1300:488:4,0.98
Conger,conger,38.75,8.25,1300:488:3,0.88
Conger,conger,38.75,7.75,1300:487:4,0.82
Conger,conger,37.75,9.75,1300:479:4,0.92
Conger,conger,37.75,9.25,1300:479:3,0.92
Conger,conger,37.25,9.75,1300:479:2,1.00
Conger,conger,37.25,9.25,1300:479:1,1.00
Conger,conger,37.75,8.75,1300:478:4,0.90
Conger,conger,37.25,8.75,1300:478:2,1.00
Conger,conger,37.25,8.25,1300:478:1,1.00
Conger,conger,37.25,7.75,1300:477:2,1.00
Conger,conger,37.25,7.25,1300:477:1,1.00
Conger,conger,37.25,6.75,1300:476:2,1.00
Conger,conger,37.25,6.25,1300:476:1,1.00
Conger,conger,36.75,6.25,1300:466:3,1.00
Conger,conger,36.75,5.75,1300:465:4,1.00
Conger,conger,36.75,5.25,1300:465:3,1.00
Conger,conger,39.75,4.75,1300:394:4,1.00
Conger,conger,39.75,4.25,1300:394:3,1.00
Conger,conger,39.75,3.75,1300:393:4,0.95
Conger,conger,39.75,3.25,1300:393:3,0.80
Conger,conger,39.25,3.75,1300:393:2,0.93
Conger,conger,39.25,3.25,1300:393:1,0.93
Conger,conger,39.75,2.75,1300:392:4,0.99
Conger,conger,39.75,2.25,1300:392:3,1.00
Conger,conger,39.25,2.75,1300:392:2,0.95
Conger,conger,39.25,2.25,1300:392:1,0.96
Conger,conger,39.75,1.25,1300:391:3,0.94
Conger,conger,39.25,1.75,1300:391:2,0.99
Conger,conger,39.25,1.25,1300:391:1,1.00
Conger,conger,39.75,0.75,1300:390:4,1.00
Conger,conger,39.75,0.25,1300:390:3,1.00
Conger,conger,39.25,0.25,1300:390:1,1.00
Conger,conger,38.75,2.75,1300:382:4,0.95
Conger,conger,38.75,2.25,1300:382:3,0.82
Conger,conger,38.75,1.75,1300:381:4,0.94
Conger,conger,38.75,1.25,1300:381:3,1.00
Conger,conger,38.25,1.25,1300:381:1,1.00
Conger,conger,38.75,0.75,1300:380:4,1.00
Conger,conger,38.75,0.25,1300:380:3,1.00
Conger,conger,38.25,0.75,1300:380:2,1.00
Conger,conger,38.25,0.25,1300:380:1,1.00
Conger,conger,37.75,0.25,1300:370:3,1.00
Conger,conger,36.75,4.75,1300:364:4,1.00
Conger,conger,36.75,4.25,1300:364:3,1.00
Conger,conger,36.75,3.75,1300:363:4,1.00
Conger,conger,36.75,3.25,1300:363:3,1.00
Conger,conger,36.75,2.75,1300:362:4,1.00
Conger,conger,36.75,2.25,1300:362:3,1.00
Conger,conger,36.75,1.75,1300:361:4,1.00
Conger,conger,36.75,1.25,1300:361:3,1.00
Conger,conger,36.75,0.75,1300:360:4,1.00
Conger,conger,36.25,0.75,1300:360:2,1.00
Conger,conger,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 719)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Conger,conger,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Conger,conger,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Conger,conger,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Conger,conger,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Conger,conger,17.75,-25.25,7102:475:3,3437,24.2313060760498,2.29552602767944,36.4776802062988,34.911491394043,0.918000005185604,0,243.179336547852,109
Conger,conger,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Conger,conger,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Conger,conger,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Conger,conger,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Conger,conger,22.25,-18.25,7201:228:1,2635,20.8891468048096,2.96744704246521,36.4393882751465,34.9696464538574,28.1530003994703,0,236.500198364258,188
Conger,conger,22.75,-19.75,7201:229:4,3847,22.053897857666,2.20730209350586,36.6921653747559,34.8960914611816,6.46100006997585,0,246.435409545898,351
Conger,conger,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Conger,conger,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Conger,conger,26.25,-21.75,7202:361:2,4776,22.534969329834,1.99307000637054,37.1737327575684,34.8922920227051,0.379000004613772,0,251.798263549805,435
Conger,conger,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Conger,conger,27.75,-17.25,7201:477:3,3275,21.6194610595703,2.32483601570129,36.8747482299805,34.9100074768066,0.335999997332692,0,244.397445678711,98
Conger,conger,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Conger,conger,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Conger,conger,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Conger,conger,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Conger,conger,29.25,-15.75,7201:495:2,3636,21.1671485900879,2.24935698509216,36.8521881103516,34.9103851318359,0.289999996311963,0,245.666000366211,122
Conger,conger,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Conger,conger,29.75,-23.25,7202:393:3,5200,21.9139881134033,1.97694504261017,37.1106452941895,34.8872451782227,0.307999987853691,0,252.403244018555,584
Conger,conger,29.75,-28.25,7202:498:3,2052,22.4313831329346,2.49763607978821,37.1482810974121,34.9449729919434,0.361999991582707,0,252.245483398438,875
Conger,conger,30.25,-22.75,7302:102:2,5168,21.7606220245361,1.97649705410004,37.078067779541,34.888355255127,0.300000014249235,0,252.365798950195,560
Conger,conger,30.75,-16.25,7301:206:3,4136,20.8968982696533,2.07936000823975,36.8037185668945,34.9020233154297,0.272000004770234,0,247.670623779297,121
Conger,conger,30.75,-25.25,7302:205:3,5334,21.9199085235596,1.98186802864075,37.0211181640625,34.8861885070801,0.31699999817647,0,252.537307739258,715
Conger,conger,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Conger,conger,31.25,-25.25,7302:215:1,5417,21.7994613647461,1.96152997016907,36.954719543457,34.8889999389648,0.311999989207834,0,252.513198852539,659
Conger,conger,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Conger,conger,31.75,-30.75,7303:110:4,4208,22.2065773010254,2.17098903656006,36.8488426208496,34.9046211242676,0.3629999991972,0,252.387649536133,798
Conger,conger,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Conger,conger,32.25,-31.75,7303:121:2,3932,22.1873912811279,2.32186794281006,36.8078308105469,34.9104309082031,0.365000014426187,0,252.357849121094,786
Conger,conger,32.25,-20.25,7302:120:1,4694,21.0195503234863,1.99607801437378,36.8099594116211,34.8931694030762,0.273999990895391,0,251.830047607422,334
Conger,conger,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Conger,conger,32.25,-15.25,7301:225:1,4390,20.4762916564941,2.03075003623962,36.7148132324219,34.8930358886719,0.232000005780719,0,248.705352783203,198
Conger,conger,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Conger,conger,32.25,-16.25,7301:226:1,3837,20.5989437103271,2.01815891265869,36.7466697692871,34.8930358886719,0.245000002905726,0,250.248321533203,120
Conger,conger,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Conger,conger,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Conger,conger,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Conger,conger,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Conger,conger,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Conger,conger,33.25,-31.75,7303:131:2,3473,21.9419174194336,2.68155002593994,36.714282989502,34.9510116577148,0.350999995134771,0,254.194763183594,686
Conger,conger,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Conger,conger,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Conger,conger,33.75,-13.75,7301:133:4,4436,20.0376300811768,2.0738000869751,36.6392936706543,34.9034957885742,0.220999994780868,0,242.9873046875,347
Conger,conger,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Conger,conger,33.75,-18.25,7301:238:3,4199,20.4145011901855,2.09564709663391,36.6832237243652,34.9050064086914,0.253000005614012,0,249.90348815918,191
Conger,conger,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Conger,conger,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
