Mapping parameters for Pristiophorus lanae (Lanaâ€™s Sawshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristiophorus,lanae,16.25,121.75,1112:361:2,0.86
Pristiophorus,lanae,16.25,122.25,1112:362:1,0.88
Pristiophorus,lanae,16.75,122.25,1112:362:3,0.88
Pristiophorus,lanae,-0.25,123.25,3012:103:1,0.93
Pristiophorus,lanae,-0.75,123.25,3012:103:3,0.93
Pristiophorus,lanae,-0.75,123.75,3012:103:4,0.93
Pristiophorus,lanae,-1.25,122.75,3012:112:2,0.92
Pristiophorus,lanae,-1.75,122.25,3012:112:3,0.92
Pristiophorus,lanae,-1.75,122.75,3012:112:4,0.92
Pristiophorus,lanae,-1.25,124.25,3012:114:1,0.98
Pristiophorus,lanae,-1.75,124.75,3012:114:4,0.98
Pristiophorus,lanae,-2.25,121.75,3012:121:2,0.92
Pristiophorus,lanae,-2.75,121.25,3012:121:3,0.92
Pristiophorus,lanae,-2.25,122.25,3012:122:1,0.94
Pristiophorus,lanae,-2.25,122.75,3012:122:2,0.94
Pristiophorus,lanae,-2.75,122.25,3012:122:3,0.94
Pristiophorus,lanae,-2.75,122.75,3012:122:4,0.94
Pristiophorus,lanae,-2.25,124.25,3012:124:1,1.00
Pristiophorus,lanae,-2.25,124.75,3012:124:2,1.00
Pristiophorus,lanae,-3.25,121.25,3012:131:1,0.95
Pristiophorus,lanae,-3.75,121.25,3012:131:3,0.95
Pristiophorus,lanae,-3.25,122.25,3012:132:1,0.97
Pristiophorus,lanae,-3.25,123.25,3012:133:1,1.00
Pristiophorus,lanae,-3.75,123.25,3012:133:3,1.00
Pristiophorus,lanae,-4.25,123.25,3012:143:1,1.00
Pristiophorus,lanae,-4.75,123.25,3012:143:3,0.92
Pristiophorus,lanae,-1.75,125.25,3012:215:3,1.00
Pristiophorus,lanae,-1.75,125.75,3012:215:4,1.00
Pristiophorus,lanae,-2.25,125.25,3012:225:1,1.00
Pristiophorus,lanae,-2.25,125.75,3012:225:2,1.00
Pristiophorus,lanae,-3.25,126.25,3012:236:1,1.00
Pristiophorus,lanae,-3.75,126.25,3012:236:3,0.82
Pristiophorus,lanae,-3.75,126.75,3012:236:4,1.00
Pristiophorus,lanae,-3.25,129.75,3012:239:2,0.93
Pristiophorus,lanae,-4.25,129.75,3012:249:2,0.86
Pristiophorus,lanae,-4.75,129.75,3012:249:4,0.86
Pristiophorus,lanae,-5.25,122.75,3012:352:2,0.92
Pristiophorus,lanae,-5.75,122.75,3012:352:4,0.92
Pristiophorus,lanae,-5.25,123.75,3012:353:2,0.92
Pristiophorus,lanae,-5.75,123.25,3012:353:3,0.92
Pristiophorus,lanae,-5.25,124.25,3012:354:1,1.00
Pristiophorus,lanae,-5.25,124.75,3012:354:2,1.00
Pristiophorus,lanae,-5.75,124.25,3012:354:3,1.00
Pristiophorus,lanae,-5.75,124.75,3012:354:4,1.00
Pristiophorus,lanae,-6.25,122.75,3012:362:2,0.80
Pristiophorus,lanae,-6.75,122.25,3012:362:3,0.80
Pristiophorus,lanae,-6.25,124.25,3012:364:1,1.00
Pristiophorus,lanae,-6.25,124.75,3012:364:2,1.00
Pristiophorus,lanae,-7.25,121.75,3012:371:2,1.00
Pristiophorus,lanae,-7.25,122.25,3012:372:1,1.00
Pristiophorus,lanae,-7.75,123.75,3012:373:4,1.00
Pristiophorus,lanae,-5.25,127.75,3012:457:2,0.82
Pristiophorus,lanae,-5.75,127.75,3012:457:4,0.82
Pristiophorus,lanae,-7.75,125.75,3012:475:4,1.00
Pristiophorus,lanae,-7.75,126.25,3012:476:3,0.96
Pristiophorus,lanae,-7.75,126.75,3012:476:4,0.96
Pristiophorus,lanae,-7.25,127.25,3012:477:1,0.82
Pristiophorus,lanae,-7.25,127.75,3012:477:2,0.82
Pristiophorus,lanae,-7.75,127.25,3012:477:3,0.82
Pristiophorus,lanae,-7.75,127.75,3012:477:4,0.82
Pristiophorus,lanae,-8.25,129.25,3012:489:1,0.82
Pristiophorus,lanae,-8.25,129.75,3012:489:2,0.82
Pristiophorus,lanae,-0.25,133.25,3013:103:1,0.80
Pristiophorus,lanae,-3.25,130.25,3013:130:1,1.00
Pristiophorus,lanae,-3.75,130.25,3013:130:3,1.00
Pristiophorus,lanae,-3.75,131.25,3013:131:3,0.96
Pristiophorus,lanae,-4.25,130.25,3013:140:1,0.80
Pristiophorus,lanae,-4.75,130.25,3013:140:3,0.80
Pristiophorus,lanae,-1.75,142.75,3014:112:4,0.90
Pristiophorus,lanae,-1.25,143.25,3014:113:1,0.90
Pristiophorus,lanae,-1.25,143.75,3014:113:2,0.90
Pristiophorus,lanae,-1.25,144.25,3014:114:1,0.89
Pristiophorus,lanae,-1.25,144.75,3014:114:2,0.89
Pristiophorus,lanae,-1.75,144.25,3014:114:3,0.89
Pristiophorus,lanae,-0.75,145.25,3014:205:3,0.86
Pristiophorus,lanae,-0.75,145.75,3014:205:4,0.86
Pristiophorus,lanae,-1.25,145.25,3014:215:1,0.88
Pristiophorus,lanae,-1.75,145.25,3014:215:3,0.88
Pristiophorus,lanae,-1.75,146.25,3014:216:3,0.87
Pristiophorus,lanae,-1.75,146.75,3014:216:4,0.87
Pristiophorus,lanae,-1.75,147.25,3014:217:3,0.85
Pristiophorus,lanae,-1.75,147.75,3014:217:4,0.84
Pristiophorus,lanae,-1.75,148.25,3014:218:3,0.80
Pristiophorus,lanae,-2.25,145.75,3014:225:2,0.91
Pristiophorus,lanae,-2.25,146.75,3014:226:2,0.89
Pristiophorus,lanae,-2.75,146.25,3014:226:3,0.89
Pristiophorus,lanae,-2.75,146.75,3014:226:4,0.89
Pristiophorus,lanae,-2.25,147.25,3014:227:1,0.87
Pristiophorus,lanae,-2.25,147.75,3014:227:2,0.87
Pristiophorus,lanae,-2.75,147.25,3014:227:3,0.87
Pristiophorus,lanae,-2.75,147.75,3014:227:4,0.83
Pristiophorus,lanae,-2.25,148.25,3014:228:1,0.84
Pristiophorus,lanae,-2.25,149.75,3014:229:2,0.83
Pristiophorus,lanae,-2.75,149.75,3014:229:4,0.83
Pristiophorus,lanae,-3.25,147.75,3014:237:2,0.89
Pristiophorus,lanae,-3.25,148.25,3014:238:1,0.86
Pristiophorus,lanae,-4.75,146.25,3014:246:3,0.94
Pristiophorus,lanae,-4.75,146.75,3014:246:4,0.94
Pristiophorus,lanae,-4.25,149.25,3014:249:1,0.86
Pristiophorus,lanae,-4.75,149.25,3014:249:3,0.88
Pristiophorus,lanae,-4.75,149.75,3014:249:4,0.88
Pristiophorus,lanae,-5.25,146.75,3014:456:2,0.95
Pristiophorus,lanae,-5.25,147.25,3014:457:1,0.95
Pristiophorus,lanae,-5.25,147.75,3014:457:2,0.95
Pristiophorus,lanae,-5.75,147.25,3014:457:3,0.95
Pristiophorus,lanae,-5.75,147.75,3014:457:4,0.95
Pristiophorus,lanae,-5.25,148.25,3014:458:1,0.94
Pristiophorus,lanae,-5.25,148.75,3014:458:2,0.94
Pristiophorus,lanae,-5.75,148.25,3014:458:3,0.94
Pristiophorus,lanae,-5.75,148.75,3014:458:4,0.94
Pristiophorus,lanae,-5.25,149.25,3014:459:1,0.92
Pristiophorus,lanae,-5.25,149.75,3014:459:2,0.92
Pristiophorus,lanae,-6.25,147.75,3014:467:2,0.97
Pristiophorus,lanae,-6.75,147.75,3014:467:4,0.97
Pristiophorus,lanae,-6.25,148.75,3014:468:2,0.97
Pristiophorus,lanae,-6.25,149.25,3014:469:1,0.97
Pristiophorus,lanae,-6.25,149.75,3014:469:2,0.97
Pristiophorus,lanae,-7.25,147.75,3014:477:2,0.98
Pristiophorus,lanae,-7.75,147.25,3014:477:3,0.98
Pristiophorus,lanae,-7.75,148.25,3014:478:3,1.00
Pristiophorus,lanae,-8.25,148.75,3014:488:2,1.00
Pristiophorus,lanae,-8.75,148.25,3014:488:3,1.00
Pristiophorus,lanae,-2.25,150.25,3015:120:1,0.82
Pristiophorus,lanae,-2.75,150.25,3015:120:3,0.82
Pristiophorus,lanae,-2.75,150.75,3015:120:4,0.82
Pristiophorus,lanae,-3.25,151.25,3015:131:1,0.82
Pristiophorus,lanae,-3.25,151.75,3015:131:2,0.82
Pristiophorus,lanae,-4.75,150.25,3015:140:3,0.86
Pristiophorus,lanae,-4.25,151.75,3015:141:2,0.85
Pristiophorus,lanae,-4.75,151.25,3015:141:3,0.85
Pristiophorus,lanae,-4.75,151.75,3015:141:4,0.85
Pristiophorus,lanae,-4.25,152.25,3015:142:1,0.84
Pristiophorus,lanae,-4.75,152.25,3015:142:3,0.84
Pristiophorus,lanae,-4.75,152.75,3015:142:4,0.84
Pristiophorus,lanae,-4.75,153.25,3015:143:3,0.85
Pristiophorus,lanae,-5.25,150.25,3015:350:1,0.90
Pristiophorus,lanae,-5.25,150.75,3015:350:2,0.90
Pristiophorus,lanae,-5.25,151.25,3015:351:1,0.89
Pristiophorus,lanae,-5.25,151.75,3015:351:2,0.89
Pristiophorus,lanae,-5.75,151.25,3015:351:3,0.89
Pristiophorus,lanae,-5.75,151.75,3015:351:4,0.83
Pristiophorus,lanae,-5.25,152.25,3015:352:1,0.87
Pristiophorus,lanae,-5.25,154.75,3015:354:2,0.80
Pristiophorus,lanae,-5.75,154.75,3015:354:4,0.86
Pristiophorus,lanae,-6.25,150.25,3015:360:1,0.95
Pristiophorus,lanae,-6.25,150.75,3015:360:2,0.95
Pristiophorus,lanae,-6.25,151.25,3015:361:1,0.83
Pristiophorus,lanae,-6.25,154.75,3015:364:2,0.89
Pristiophorus,lanae,-8.25,151.25,3015:381:1,0.88
Pristiophorus,lanae,-8.75,151.25,3015:381:3,0.88
Pristiophorus,lanae,-8.75,152.25,3015:382:3,0.94
Pristiophorus,lanae,-8.75,152.75,3015:382:4,0.86
Pristiophorus,lanae,-5.75,155.25,3015:455:3,0.86
Pristiophorus,lanae,-6.25,155.25,3015:465:1,0.88
Pristiophorus,lanae,-6.25,155.75,3015:465:2,0.88
Pristiophorus,lanae,-6.75,155.25,3015:465:3,0.88
Pristiophorus,lanae,-6.75,155.75,3015:465:4,0.88
Pristiophorus,lanae,-6.25,156.25,3015:466:1,0.82
Pristiophorus,lanae,-6.75,156.25,3015:466:3,0.87
Pristiophorus,lanae,-6.75,156.75,3015:466:4,0.82
Pristiophorus,lanae,-6.75,157.25,3015:467:3,0.81
Pristiophorus,lanae,-6.25,159.25,3015:469:1,0.86
Pristiophorus,lanae,-7.25,155.75,3015:475:2,0.91
Pristiophorus,lanae,-7.25,156.25,3015:476:1,0.90
Pristiophorus,lanae,-7.25,156.75,3015:476:2,0.90
Pristiophorus,lanae,-7.75,156.25,3015:476:3,0.90
Pristiophorus,lanae,-7.75,156.75,3015:476:4,0.90
Pristiophorus,lanae,-7.25,157.25,3015:477:1,0.84
Pristiophorus,lanae,-7.25,157.75,3015:477:2,0.84
Pristiophorus,lanae,-7.75,157.25,3015:477:3,0.89
Pristiophorus,lanae,-7.75,157.75,3015:477:4,0.89
Pristiophorus,lanae,-7.25,158.25,3015:478:1,0.89
Pristiophorus,lanae,-7.25,158.75,3015:478:2,0.89
Pristiophorus,lanae,-7.75,158.25,3015:478:3,0.89
Pristiophorus,lanae,-7.75,158.75,3015:478:4,0.89
Pristiophorus,lanae,-7.75,159.25,3015:479:3,0.88
Pristiophorus,lanae,-7.75,159.75,3015:479:4,0.88
Pristiophorus,lanae,-8.25,156.75,3015:486:2,0.93
Pristiophorus,lanae,-8.25,157.25,3015:487:1,0.92
Pristiophorus,lanae,-8.25,157.75,3015:487:2,0.92
Pristiophorus,lanae,-8.75,157.25,3015:487:3,0.92
Pristiophorus,lanae,-8.75,157.75,3015:487:4,0.92
Pristiophorus,lanae,-8.25,158.25,3015:488:1,0.91
Pristiophorus,lanae,-8.25,158.75,3015:488:2,0.91
Pristiophorus,lanae,-8.75,158.25,3015:488:3,0.91
Pristiophorus,lanae,-8.75,158.75,3015:488:4,0.91
Pristiophorus,lanae,-8.25,159.25,3015:489:1,0.90
Pristiophorus,lanae,-8.25,159.75,3015:489:2,0.90
Pristiophorus,lanae,-8.75,159.25,3015:489:3,0.90
Pristiophorus,lanae,-8.75,159.75,3015:489:4,0.90
Pristiophorus,lanae,-9.25,158.25,3015:498:1,0.85
Pristiophorus,lanae,-9.25,158.75,3015:498:2,0.87
Pristiophorus,lanae,-9.25,159.25,3015:499:1,0.94
Pristiophorus,lanae,-9.25,159.75,3015:499:2,0.94
Pristiophorus,lanae,-9.75,159.75,3015:499:4,0.94
Pristiophorus,lanae,-7.75,160.75,3016:370:4,0.85
Pristiophorus,lanae,-8.25,160.25,3016:380:1,0.87
Pristiophorus,lanae,-8.25,160.75,3016:380:2,0.87
Pristiophorus,lanae,-8.75,160.25,3016:380:3,0.89
Pristiophorus,lanae,-8.75,160.75,3016:380:4,0.87
Pristiophorus,lanae,-8.75,161.25,3016:381:3,0.87
Pristiophorus,lanae,-8.25,162.75,3016:382:2,0.81
Pristiophorus,lanae,-9.25,160.25,3016:390:1,0.93
Pristiophorus,lanae,-9.25,160.75,3016:390:2,0.91
Pristiophorus,lanae,-9.75,160.25,3016:390:3,0.93
Pristiophorus,lanae,-9.75,160.75,3016:390:4,0.91
Pristiophorus,lanae,-9.25,161.25,3016:391:1,0.91
Pristiophorus,lanae,-9.25,161.75,3016:391:2,0.91
Pristiophorus,lanae,-9.75,161.25,3016:391:3,0.91
Pristiophorus,lanae,-9.75,161.75,3016:391:4,0.93
Pristiophorus,lanae,-9.75,162.25,3016:392:3,0.88
Pristiophorus,lanae,-10.75,155.75,3115:205:4,0.84
Pristiophorus,lanae,-10.75,159.75,3115:209:4,0.93
Pristiophorus,lanae,-10.25,161.25,3116:101:1,0.95
Pristiophorus,lanae,-10.25,161.75,3116:101:2,0.97
Pristiophorus,lanae,-10.75,161.75,3116:101:4,0.81
Pristiophorus,lanae,-10.25,162.25,3116:102:1,0.94
Pristiophorus,lanae,-10.75,162.25,3116:102:3,0.83
Pristiophorus,lanae,-10.75,162.75,3116:102:4,0.85
Pristiophorus,lanae,-11.25,160.25,3116:110:1,0.82
Pristiophorus,lanae,-10.25,165.75,3116:205:2,0.97
Pristiophorus,lanae,-10.25,166.25,3116:206:1,0.97


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pristiophorus,lanae,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Pristiophorus,lanae,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Pristiophorus,lanae,13.25,122.75,1112:132:2,402,28.48,33.97,619,0,24
Pristiophorus,lanae,13.75,121.25,1112:131:3,208,28.6,33.97,505,0,12
Pristiophorus,lanae,13.75,122.75,1112:132:4,28,28.48,34.41,505,0,15
