Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,14.75,25.39,27.95,29.83
Salinity (psu),1,29.54,31.11,35.97,36.75
Primary Production,1,226,475,2107,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,8,110,352
 

Map data (HSPEC) for predicted occurrences (n = 2143): 
Ginglymostoma,cirratum,22.75,-76.25,7207:226:3,0.09,1,1,0.08974358974359,1,1,1
Ginglymostoma,cirratum,22.75,-76.75,7207:226:4,0.09,1,1,0.08974358974359,1,1,1
Ginglymostoma,cirratum,22.25,-77.25,7207:227:1,0.09,1,1,0.08974358974359,1,1,1
Ginglymostoma,cirratum,22.25,-77.75,7207:227:2,0.09,1,1,0.08974358974359,1,1,1
Ginglymostoma,cirratum,22.75,-77.25,7207:227:3,0.09,1,1,0.08974358974359,1,1,1
Ginglymostoma,cirratum,22.75,-77.75,7207:227:4,0.02,0.23157894736842,1,0.08974358974359,1,1,1
Ginglymostoma,cirratum,23.25,-75.25,7207:235:1,0.16,1,1,0.29487179487179,0.54618473895582,1,1
Ginglymostoma,cirratum,23.75,-75.25,7207:235:3,0.10,1,1,0.29487179487179,0.34939759036145,1,1
Ginglymostoma,cirratum,23.75,-75.75,7207:235:4,0.15,1,1,0.29487179487179,0.51807228915663,1,1
Ginglymostoma,cirratum,24.25,-75.25,7207:245:1,0.07,1,1,0.32051282051282,0.21285140562249,1,1
Ginglymostoma,cirratum,24.25,-75.75,7207:245:2,0.09,1,1,0.32051282051282,0.285140562249,1,1
Ginglymostoma,cirratum,24.75,-75.75,7207:245:4,0.07,1,1,0.32051282051282,0.21285140562249,1,1
Ginglymostoma,cirratum,24.25,-76.25,7207:246:1,0.10,1,1,0.32051282051282,0.30923694779116,1,1
Ginglymostoma,cirratum,24.75,-76.25,7207:246:3,0.13,1,1,0.32051282051282,0.39759036144578,1,1
Ginglymostoma,cirratum,25.25,-76.25,7207:456:1,0.10,1,1,0.38461538461538,0.26907630522088,1,1
Ginglymostoma,cirratum,25.75,-76.75,7207:456:4,0.19,1,1,0.38461538461538,0.49799196787149,1,1
Ginglymostoma,cirratum,24.25,-81.25,7208:141:1,0.05,0.12631578947368,1,0.79487179487179,0.46184738955823,1,1
Ginglymostoma,cirratum,22.25,-86.25,7208:226:1,0.15,0.28421052631579,1,0.88461538461538,0.58232931726908,1,1
Ginglymostoma,cirratum,23.75,-87.25,7208:237:3,0.18,0.51578947368421,1,0.7051282051282,0.49397590361446,1,1
Ginglymostoma,cirratum,23.75,-88.75,7208:238:4,0.07,1,1,0.57692307692308,0.12449799196787,1,1
Ginglymostoma,cirratum,23.25,-89.25,7208:239:1,0.08,0.45263157894737,1,0.47435897435897,0.35341365461847,1,1
Ginglymostoma,cirratum,23.75,-89.25,7208:239:3,0.03,0.13684210526316,1,0.47435897435897,0.40562248995984,1,1
Ginglymostoma,cirratum,25.75,-84.25,7208:354:3,0.07,0.21052631578947,1,1,0.34538152610442,1,1
Ginglymostoma,cirratum,27.75,-84.75,7208:374:4,0.15,0.21052631578947,0.96616541353383,1,0.73493975903614,1,1
Ginglymostoma,cirratum,28.25,-85.25,7208:485:1,0.04,0.042105263157895,0.91823308270677,1,1,1,1
Ginglymostoma,cirratum,20.25,-90.25,7209:100:1,0.19,1,1,0.26923076923077,0.71084337349398,1,1
Ginglymostoma,cirratum,21.75,-91.25,7209:111:3,0.14,1,1,0.38461538461538,0.36546184738956,1,1
Ginglymostoma,cirratum,21.75,-91.75,7209:111:4,0.13,1,1,0.38461538461538,0.34136546184739,1,1
Ginglymostoma,cirratum,21.25,-96.75,7209:216:2,0.07,0.28421052631579,1,0.5,0.4859437751004,1,1
Ginglymostoma,cirratum,22.25,-97.25,7209:227:1,0.17,1,1,0.29487179487179,0.57028112449799,1,1
Ginglymostoma,cirratum,22.25,-97.75,7209:227:2,0.17,1,1,0.29487179487179,0.5863453815261,1,1
Ginglymostoma,cirratum,22.75,-97.25,7209:227:3,0.07,0.42105263157895,1,0.29487179487179,0.53815261044177,1,1
Ginglymostoma,cirratum,22.75,-97.75,7209:227:4,0.07,1,1,0.29487179487179,0.24497991967871,1,1
Ginglymostoma,cirratum,23.25,-97.25,7209:237:1,0.13,0.92631578947368,1,0.24358974358974,0.56224899598394,1,1
Ginglymostoma,cirratum,23.25,-97.75,7209:237:2,0.07,1,1,0.24358974358974,0.27309236947791,1,1
Ginglymostoma,cirratum,23.75,-97.25,7209:237:3,0.14,1,1,0.24358974358974,0.58232931726908,1,1
Ginglymostoma,cirratum,23.75,-97.75,7209:237:4,0.11,1,1,0.24358974358974,0.46987951807229,1,1
Ginglymostoma,cirratum,27.75,-91.75,7209:371:4,0.02,0.052631578947368,0.96052631578947,1,0.4859437751004,1,1
Ginglymostoma,cirratum,27.75,-92.25,7209:372:3,0.12,0.24210526315789,0.96616541353383,1,0.51807228915663,1,1
Ginglymostoma,cirratum,27.75,-92.75,7209:372:4,0.02,0.031578947368421,0.96616541353383,1,0.57831325301205,1,1
Ginglymostoma,cirratum,25.25,-96.25,7209:456:1,0.04,0.063157894736842,0.9953007518797,1,0.63052208835341,1,1
Ginglymostoma,cirratum,23.25,-110.75,7211:130:2,0.06,0.063157894736842,0.89473684210526,1,1,1,1
Ginglymostoma,cirratum,24.75,-112.75,7211:142:4,0.18,0.24210526315789,0.72556390977444,1,1,1,1
Ginglymostoma,cirratum,25.25,-113.25,7211:353:1,0.04,0.063157894736842,0.61654135338346,1,1,1,1
Ginglymostoma,cirratum,32.75,-8.75,7300:228:4,0.09,1,0.45864661654135,0.2051282051282,1,1,1
Ginglymostoma,cirratum,32.25,-9.25,7300:229:1,0.09,1,0.44548872180451,0.2051282051282,1,1,1
Ginglymostoma,cirratum,32.25,-9.75,7300:229:2,0.13,0.97894736842105,0.44548872180451,0.29487179487179,1,1,1
Ginglymostoma,cirratum,32.75,-9.25,7300:229:3,0.09,1,0.44548872180451,0.2051282051282,1,1,1
Ginglymostoma,cirratum,32.75,-9.75,7300:229:4,0.04,0.49473684210526,0.44548872180451,0.2051282051282,0.96385542168675,1,1
Ginglymostoma,cirratum,33.25,-8.25,7300:238:1,0.15,1,0.47838345864662,0.32051282051282,1,1,1
Ginglymostoma,cirratum,33.25,-8.75,7300:238:2,0.10,1,0.47838345864662,0.2051282051282,1,1,1
Ginglymostoma,cirratum,33.75,-8.25,7300:238:3,0.14,0.89473684210526,0.47838345864662,0.32051282051282,1,1,1
Ginglymostoma,cirratum,33.75,-8.75,7300:238:4,0.03,0.29473684210526,0.47838345864662,0.32051282051282,0.60240963855422,1,1
Ginglymostoma,cirratum,33.25,-9.25,7300:239:1,0.03,0.38947368421053,0.46522556390977,0.2051282051282,0.77911646586345,1,1
Ginglymostoma,cirratum,34.75,-6.25,7300:246:3,0.19,1,0.45676691729323,0.41025641025641,1,1,1
Ginglymostoma,cirratum,34.75,-6.75,7300:246:4,0.19,1,0.45676691729323,0.41025641025641,1,1,1
Ginglymostoma,cirratum,34.25,-7.25,7300:247:1,0.02,0.084210526315789,0.46522556390977,0.44871794871795,1,1,1
Ginglymostoma,cirratum,34.25,-7.75,7300:247:2,0.01,0.11578947368421,0.46522556390977,0.44871794871795,0.61044176706827,1,1
Ginglymostoma,cirratum,35.75,-5.75,7300:455:4,0.13,1,0.3937969924812,0.32051282051282,1,1,1
Ginglymostoma,cirratum,35.25,-6.25,7300:456:1,0.17,1,0.41729323308271,0.41025641025641,1,1,1
Ginglymostoma,cirratum,35.75,-6.25,7300:456:3,0.17,1,0.41729323308271,0.41025641025641,1,1,1
Ginglymostoma,cirratum,30.75,-10.75,7301:100:4,0.02,0.10526315789474,0.42199248120301,0.5,1,1,1
Ginglymostoma,cirratum,30.25,-12.75,7301:102:2,0.01,0.073684210526316,0.4765037593985,0.32051282051282,0.8714859437751,1,1
Ginglymostoma,cirratum,31.75,-10.25,7301:110:3,0.07,0.33684210526316,0.43421052631579,0.47435897435897,1,1,1
Ginglymostoma,cirratum,30.25,-15.75,7301:205:2,0.02,1,0.53665413533835,0.1025641025641,0.43775100401606,1,1
Ginglymostoma,cirratum,32.25,-16.25,7301:226:1,0.02,0.87368421052632,0.51127819548872,0.12820512820513,0.40963855421687,1,1
Ginglymostoma,cirratum,32.75,-16.25,7301:226:3,0.03,1,0.51127819548872,0.12820512820513,0.39357429718876,1,1
Ginglymostoma,cirratum,32.75,-16.75,7301:226:4,0.03,1,0.51127819548872,0.12820512820513,0.38955823293173,1,1
Ginglymostoma,cirratum,32.75,-17.25,7301:227:3,0.02,1,0.5234962406015,0.12820512820513,0.34136546184739,1,1
Ginglymostoma,cirratum,33.25,-16.25,7301:236:1,0.04,1,0.48778195488722,0.21794871794872,0.32931726907631,1,1
Ginglymostoma,cirratum,32.25,-64.75,7306:124:2,0.18,1,0.76597744360902,0.35897435897436,0.63855421686747,1,1
Ginglymostoma,cirratum,32.75,-64.75,7306:124:4,0.11,1,0.76597744360902,0.35897435897436,0.4136546184739,1,1
Ginglymostoma,cirratum,32.25,-65.25,7306:225:1,0.13,0.68421052631579,0.76221804511278,0.35897435897436,0.70682730923695,1,1
Ginglymostoma,cirratum,37.25,-74.25,7307:374:1,0.10,0.48421052631579,0.20206766917293,1,1,1,1
Ginglymostoma,cirratum,37.75,-74.25,7307:374:3,0.18,0.88421052631579,0.20206766917293,1,1,1,1
Ginglymostoma,cirratum,38.75,-72.75,7307:382:4,0.11,0.52631578947368,0.21616541353383,1,1,1,1
Ginglymostoma,cirratum,38.25,-73.25,7307:383:1,0.05,0.52631578947368,0.086466165413534,1,1,1,1
Ginglymostoma,cirratum,38.25,-73.75,7307:383:2,0.07,0.82105263157895,0.086466165413534,1,1,1,1
Ginglymostoma,cirratum,38.75,-73.25,7307:383:3,0.08,0.94736842105263,0.086466165413534,1,1,1,1
Ginglymostoma,cirratum,38.75,-73.75,7307:383:4,0.09,1,0.086466165413534,1,1,1,1
Ginglymostoma,cirratum,39.75,-71.75,7307:391:4,0.02,0.43157894736842,0.047932330827068,1,1,1,1
Ginglymostoma,cirratum,37.25,-75.25,7307:475:1,0.06,1,0.06484962406015,1,1,1,1
Ginglymostoma,cirratum,37.25,-75.75,7307:475:2,0.06,1,0.06484962406015,1,1,1,1
Ginglymostoma,cirratum,37.75,-75.25,7307:475:3,0.06,1,0.06484962406015,1,1,1,1
Ginglymostoma,cirratum,37.75,-75.75,7307:475:4,0.06,1,0.06484962406015,1,1,1,1
Ginglymostoma,cirratum,2.75,8.25,1000:228:3,0.26,0.61052631578947,1,0.4203821656051,1,1,1
Ginglymostoma,cirratum,3.25,9.75,1000:239:2,0.33,1,1,0.4203821656051,0.78061520603598,1,1
Ginglymostoma,cirratum,3.75,9.75,1000:239:4,0.38,1,1,0.4203821656051,0.89495066744051,1,1
Ginglymostoma,cirratum,4.25,9.75,1000:249:2,0.36,1,1,0.4203821656051,0.86477074869414,1,1
Ginglymostoma,cirratum,-4.75,11.25,3001:141:3,0.28,0.75789473684211,1,1,0.37202553685432,1,1
Ginglymostoma,cirratum,-3.75,-33.75,5003:133:4,0.22,1,1,0.88461538461538,0.25301204819277,1,1
Ginglymostoma,cirratum,-1.75,-38.75,5003:218:4,0.31,0.58947368421053,1,1,0.53413654618474,1,1
Ginglymostoma,cirratum,-3.75,-35.75,5003:235:4,0.29,0.55789473684211,1,0.83333333333333,0.63052208835341,1,1
Ginglymostoma,cirratum,-3.75,-37.25,5003:237:3,0.29,0.65263157894737,1,0.91025641025641,0.49397590361446,1,1
Ginglymostoma,cirratum,-3.75,-38.75,5003:238:4,0.27,1,1,1,0.26506024096386,1,1
Ginglymostoma,cirratum,-3.25,-39.25,5003:239:1,0.37,1,1,1,0.36546184738956,1,1
Ginglymostoma,cirratum,-4.25,-36.75,5003:246:2,0.28,0.70526315789474,1,0.67948717948718,0.57429718875502,1,1
Ginglymostoma,cirratum,-4.75,-36.75,5003:246:4,0.35,1,1,0.67948717948718,0.51004016064257,1,1
Ginglymostoma,cirratum,-4.25,-37.25,5003:247:1,0.22,1,1,0.91025641025641,0.24497991967871,1,1
Ginglymostoma,cirratum,-4.25,-37.75,5003:247:2,0.20,1,1,0.91025641025641,0.22489959839357,1,1
Ginglymostoma,cirratum,-5.25,-34.75,5003:354:2,0.36,1,1,0.88461538461538,0.40963855421687,1,1
Ginglymostoma,cirratum,-6.25,-34.75,5003:364:2,0.39,1,1,0.56410256410256,0.68674698795181,1,1
Ginglymostoma,cirratum,-7.25,-34.25,5003:374:1,0.25,1,1,0.56410256410256,0.44578313253012,1,1
Ginglymostoma,cirratum,-7.25,-34.75,5003:374:2,0.25,1,1,0.56410256410256,0.44979919678715,1,1
Ginglymostoma,cirratum,-7.75,-34.25,5003:374:3,0.25,1,1,0.53846153846154,0.46586345381526,1,1
Ginglymostoma,cirratum,-7.75,-34.75,5003:374:4,0.24,1,1,0.44871794871795,0.5421686746988,1,1
Ginglymostoma,cirratum,-8.25,-34.75,5003:384:2,0.21,1,1,0.44871794871795,0.47791164658635,1,1
Ginglymostoma,cirratum,-8.75,-34.75,5003:384:4,0.22,1,1,0.44871794871795,0.48995983935743,1,1
Ginglymostoma,cirratum,-5.25,-36.25,5003:456:1,0.37,1,1,0.67948717948718,0.55020080321285,1,1
Ginglymostoma,cirratum,-6.25,-35.25,5003:465:1,0.38,1,1,0.56410256410256,0.67469879518072,1,1
Ginglymostoma,cirratum,-9.25,-35.25,5003:495:1,0.22,1,1,0.26923076923077,0.83132530120482,1,1
Ginglymostoma,cirratum,-0.25,-43.75,5004:103:2,0.30,0.81052631578947,1,0.64102564102564,0.58232931726908,1,1
Ginglymostoma,cirratum,-2.25,-40.75,5004:120:2,0.25,1,1,1,0.25301204819277,1,1
Ginglymostoma,cirratum,-2.25,-42.25,5004:122:1,0.20,1,1,1,0.19678714859438,1,1
Ginglymostoma,cirratum,-2.25,-42.75,5004:122:2,0.28,1,1,1,0.28112449799197,1,1
Ginglymostoma,cirratum,-9.25,-79.25,5007:499:1,0.27,0.48421052631579,0.56578947368421,1,1,1,1
Ginglymostoma,cirratum,-5.25,-81.25,5008:351:1,0.34,1,0.60808270676692,1,0.5664538595473,1,1
Ginglymostoma,cirratum,-10.25,-35.75,5103:205:2,0.24,1,1,0.43589743589744,0.55421686746988,1,1
Ginglymostoma,cirratum,-10.75,-36.25,5103:206:3,0.27,1,1,0.43589743589744,0.63052208835341,1,1
Ginglymostoma,cirratum,-12.25,-37.25,5103:227:1,0.20,1,1,0.41025641025641,0.49799196787149,1,1
Ginglymostoma,cirratum,-12.75,-37.75,5103:227:4,0.21,1,1,0.41025641025641,0.51004016064257,1,1
Ginglymostoma,cirratum,-10.25,-78.75,5107:208:2,0.20,0.36842105263158,0.54041353383459,1,1,1,1
Ginglymostoma,cirratum,-10.75,-78.25,5107:208:3,0.39,0.71578947368421,0.54041353383459,1,1,1,1
Ginglymostoma,cirratum,-13.25,-76.25,5107:236:1,0.35,1,0.42011278195489,1,0.8282066163668,1,1
Ginglymostoma,cirratum,-16.75,-73.25,5107:363:3,0.22,0.43157894736842,0.49906015037594,1,1,1,1
Ginglymostoma,cirratum,-20.75,-40.75,5204:100:4,0.20,1,0.96616541353383,0.2051282051282,1,1,1
Ginglymostoma,cirratum,-21.25,-40.75,5204:110:2,0.20,1,0.96240601503759,0.2051282051282,1,1,1
Ginglymostoma,cirratum,-21.75,-40.75,5204:110:4,0.20,1,0.96240601503759,0.2051282051282,1,1,1
Ginglymostoma,cirratum,-22.75,-41.75,5204:121:4,0.36,1,0.93045112781955,0.38461538461538,1,1,1
Ginglymostoma,cirratum,-23.25,-41.25,5204:131:1,0.33,0.93684210526316,0.92105263157895,0.38461538461538,1,1,1
Ginglymostoma,cirratum,-23.25,-41.75,5204:131:2,0.35,1,0.92105263157895,0.38461538461538,1,1,1
Ginglymostoma,cirratum,-23.75,-41.25,5204:131:3,0.25,0.77894736842105,0.92105263157895,0.38461538461538,0.89558232931727,1,1
Ginglymostoma,cirratum,-25.75,-46.25,5204:456:3,0.22,0.27368421052632,0.79793233082707,1,1,1,1
Ginglymostoma,cirratum,-26.25,-46.25,5204:466:1,0.27,0.33684210526316,0.80075187969925,1,1,1,1
Ginglymostoma,cirratum,-26.75,-47.25,5204:467:3,0.27,0.34736842105263,0.76503759398496,1,1,1,1
Ginglymostoma,cirratum,-24.25,-70.75,5207:140:2,0.36,1,0.35526315789474,1,1,1,1
Ginglymostoma,cirratum,-24.75,-70.25,5207:140:3,0.36,1,0.35526315789474,1,1,1,1
Ginglymostoma,cirratum,-24.75,-70.75,5207:140:4,0.36,1,0.35526315789474,1,1,1,1
Ginglymostoma,cirratum,-25.25,-70.25,5207:350:1,0.32,1,0.31672932330827,1,1,1,1
Ginglymostoma,cirratum,-25.25,-70.75,5207:350:2,0.32,1,0.31672932330827,1,1,1,1
Ginglymostoma,cirratum,-25.75,-70.75,5207:350:4,0.32,1,0.31672932330827,1,1,1,1
Ginglymostoma,cirratum,-26.25,-70.75,5207:360:2,0.29,1,0.28853383458647,1,1,1,1
Ginglymostoma,cirratum,-26.75,-70.75,5207:360:4,0.29,1,0.28853383458647,1,1,1,1
Ginglymostoma,cirratum,-27.25,-70.75,5207:370:2,0.25,1,0.24718045112782,1,1,1,1
Ginglymostoma,cirratum,-27.75,-70.75,5207:370:4,0.25,1,0.24718045112782,1,1,1,1
Ginglymostoma,cirratum,-27.75,-71.25,5207:371:3,0.22,1,0.21804511278195,1,1,1,1
Ginglymostoma,cirratum,-30.75,-48.75,5304:208:4,0.28,0.42105263157895,0.67199248120301,1,1,1,1
Ginglymostoma,cirratum,-32.25,-50.25,5305:120:1,0.37,1,0.53101503759398,0.70063694267516,1,1,1
Ginglymostoma,cirratum,-32.25,-50.75,5305:120:2,0.33,0.87368421052632,0.53101503759398,0.70063694267516,1,1,1
Ginglymostoma,cirratum,-32.75,-50.25,5305:120:3,0.31,0.82105263157895,0.53101503759398,0.70700636942675,1,1,1
Ginglymostoma,cirratum,-32.75,-50.75,5305:120:4,0.34,0.91578947368421,0.53101503759398,0.70063694267516,1,1,1
Ginglymostoma,cirratum,-33.25,-50.75,5305:130:2,0.30,0.61052631578947,0.49812030075188,1,1,1,1
Ginglymostoma,cirratum,-33.25,-51.25,5305:131:1,0.32,0.77894736842105,0.44642857142857,0.9171974522293,1,1,1
Ginglymostoma,cirratum,-33.25,-52.25,5305:132:1,0.20,1,0.38251879699248,0.62420382165605,0.83052814857806,1,1
Ginglymostoma,cirratum,-33.25,-52.75,5305:132:2,0.24,1,0.38251879699248,0.62420382165605,1,1,1
Ginglymostoma,cirratum,-33.75,-52.25,5305:132:3,0.24,1,0.38251879699248,0.62420382165605,1,1,1
Ginglymostoma,cirratum,-33.75,-52.75,5305:132:4,0.21,1,0.38251879699248,0.62420382165605,0.88508415554266,1,1
Ginglymostoma,cirratum,-33.25,-53.25,5305:133:1,0.20,1,0.32706766917293,0.62420382165605,1,1,1
Ginglymostoma,cirratum,-33.75,-53.75,5305:133:4,0.33,1,0.32706766917293,1,1,1,1
Ginglymostoma,cirratum,-34.25,-52.25,5305:142:1,0.37,1,0.36936090225564,1,1,1,1
Ginglymostoma,cirratum,-34.25,-52.75,5305:142:2,0.37,1,0.36936090225564,1,1,1,1
Ginglymostoma,cirratum,-34.75,-52.25,5305:142:3,0.27,0.72631578947368,0.36936090225564,1,1,1,1
Ginglymostoma,cirratum,-34.75,-52.75,5305:142:4,0.37,1,0.36936090225564,1,1,1,1
Ginglymostoma,cirratum,-34.25,-53.25,5305:143:1,0.25,1,0.30263157894737,1,0.82240278583865,1,1
Ginglymostoma,cirratum,-34.25,-53.75,5305:143:2,0.21,1,0.30263157894737,1,0.70342426001161,1,1
Ginglymostoma,cirratum,-34.75,-53.25,5305:143:3,0.30,1,0.30263157894737,1,1,1,1
Ginglymostoma,cirratum,-34.75,-53.75,5305:143:4,0.26,1,0.30263157894737,1,0.84329657573999,1,1
Ginglymostoma,cirratum,-34.75,-54.75,5305:144:4,0.20,1,0.24342105263158,1,0.81950087057458,1,1
Ginglymostoma,cirratum,0.25,-44.25,7004:104:1,0.33,1,1,0.64102564102564,0.51004016064257,1,1
Ginglymostoma,cirratum,4.75,-51.25,7005:141:3,0.20,1,1,1,0.20023215322113,1,1
Ginglymostoma,cirratum,5.25,-50.25,7005:350:1,0.31,0.30526315789474,1,1,1,1,1
Ginglymostoma,cirratum,7.25,-56.75,7005:476:2,0.21,1,1,1,0.20883534136546,1,1
Ginglymostoma,cirratum,8.75,-59.75,7005:489:4,0.29,1,1,1,0.29077190946024,1,1
Ginglymostoma,cirratum,9.25,-60.25,7006:390:1,0.33,1,1,1,0.33023795705165,1,1
Ginglymostoma,cirratum,9.25,-60.75,7006:390:2,0.31,1,1,1,0.30760301799187,1,1
Ginglymostoma,cirratum,8.75,-84.25,7008:384:3,0.33,0.53684210526316,0.61702127659574,1,1,1,1
Ginglymostoma,cirratum,5.75,-86.75,7008:456:4,0.35,1,0.91489361702128,1,0.38152610441767,1,1
Ginglymostoma,cirratum,5.25,-87.25,7008:457:1,0.39,1,0.94148936170213,1,0.4136546184739,1,1
Ginglymostoma,cirratum,5.75,-87.25,7008:457:3,0.36,1,0.94148936170213,1,0.38152610441767,1,1
Ginglymostoma,cirratum,16.25,-16.75,7101:466:2,0.27,1,0.81766917293233,1,0.3319791062101,1,1
Ginglymostoma,cirratum,17.25,-16.75,7101:476:2,0.22,1,0.76973684210526,1,0.29019152640743,1,1
Ginglymostoma,cirratum,18.75,-16.75,7101:486:4,0.30,0.97894736842105,0.70018796992481,1,0.44051073708648,1,1
Ginglymostoma,cirratum,19.25,-16.75,7101:496:2,0.26,1,0.62312030075188,1,0.41845618107951,1,1
Ginglymostoma,cirratum,19.75,-16.25,7101:496:3,0.28,1,0.62312030075188,1,0.44689495066744,1,1
Ginglymostoma,cirratum,10.25,-61.75,7106:101:2,0.30,1,1,1,0.30354033662217,1,1
Ginglymostoma,cirratum,16.25,-60.75,7106:360:2,0.39,1,1,1,0.39357429718876,1,1
Ginglymostoma,cirratum,17.75,-61.75,7106:371:4,0.33,1,1,1,0.33333333333333,1,1
Ginglymostoma,cirratum,17.75,-62.25,7106:372:3,0.35,1,1,1,0.35341365461847,1,1
Ginglymostoma,cirratum,17.75,-63.75,7106:373:4,0.34,0.88421052631579,1,1,0.38152610441767,1,1
Ginglymostoma,cirratum,18.25,-62.75,7106:382:2,0.36,1,1,1,0.3574297188755,1,1
Ginglymostoma,cirratum,18.25,-64.75,7106:384:2,0.28,1,1,1,0.28112449799197,1,1
Ginglymostoma,cirratum,18.75,-64.75,7106:384:4,0.35,1,1,1,0.35341365461847,1,1
Ginglymostoma,cirratum,18.25,-65.25,7106:485:1,0.24,1,1,1,0.24096385542169,1,1
Ginglymostoma,cirratum,18.75,-65.25,7106:485:3,0.35,0.91578947368421,1,1,0.3855421686747,1,1
Ginglymostoma,cirratum,18.75,-65.75,7106:485:4,0.33,1,1,1,0.32530120481928,1,1
Ginglymostoma,cirratum,18.75,-66.25,7106:486:3,0.37,1,1,1,0.36546184738956,1,1
Ginglymostoma,cirratum,18.75,-66.75,7106:486:4,0.38,1,1,1,0.38152610441767,1,1
Ginglymostoma,cirratum,18.75,-67.25,7106:487:3,0.31,1,1,1,0.30923694779116,1,1
Ginglymostoma,cirratum,18.25,-68.25,7106:488:1,0.33,1,1,1,0.33333333333333,1,1
Ginglymostoma,cirratum,18.75,-68.25,7106:488:3,0.22,1,1,1,0.22088353413655,1,1
Ginglymostoma,cirratum,18.75,-68.75,7106:488:4,0.26,1,1,1,0.26104417670683,1,1
Ginglymostoma,cirratum,19.25,-69.75,7106:499:2,0.29,1,1,0.73076923076923,0.39357429718876,1,1
Ginglymostoma,cirratum,19.75,-69.75,7106:499:4,0.22,1,1,0.73076923076923,0.30522088353414,1,1
Ginglymostoma,cirratum,13.75,-79.75,7107:239:4,0.35,1,1,1,0.34939759036145,1,1
Ginglymostoma,cirratum,17.75,-71.25,7107:371:3,0.39,1,1,1,0.39357429718876,1,1
Ginglymostoma,cirratum,18.25,-71.25,7107:381:1,0.37,1,1,1,0.36546184738956,1,1
Ginglymostoma,cirratum,18.25,-71.75,7107:381:2,0.30,1,1,1,0.30120481927711,1,1
Ginglymostoma,cirratum,18.25,-72.25,7107:382:1,0.38,1,1,1,0.37751004016064,1,1
Ginglymostoma,cirratum,18.75,-72.25,7107:382:3,0.37,1,1,1,0.36546184738956,1,1
Ginglymostoma,cirratum,18.75,-73.25,7107:383:3,0.26,1,0.97872340425532,1,0.26907630522088,1,1
Ginglymostoma,cirratum,18.75,-73.75,7107:383:4,0.27,1,0.97872340425532,0.91025641025641,0.30120481927711,1,1
Ginglymostoma,cirratum,18.25,-74.25,7107:384:1,0.32,1,0.94148936170213,1,0.34136546184739,1,1
Ginglymostoma,cirratum,18.25,-74.75,7107:384:2,0.28,1,0.94148936170213,1,0.30120481927711,1,1
Ginglymostoma,cirratum,18.75,-74.25,7107:384:3,0.24,1,0.94148936170213,0.91025641025641,0.28112449799197,1,1
Ginglymostoma,cirratum,19.75,-70.25,7107:390:3,0.22,1,1,0.64102564102564,0.34136546184739,1,1
Ginglymostoma,cirratum,19.75,-70.75,7107:390:4,0.20,1,1,0.64102564102564,0.31325301204819,1,1
Ginglymostoma,cirratum,19.75,-71.75,7107:391:4,0.22,1,1,0.58974358974359,0.36546184738956,1,1
Ginglymostoma,cirratum,19.25,-72.75,7107:392:2,0.25,1,1,0.61538461538461,0.40562248995984,1,1
Ginglymostoma,cirratum,19.75,-72.25,7107:392:3,0.34,1,1,0.61538461538461,0.55020080321285,1,1
Ginglymostoma,cirratum,19.75,-72.75,7107:392:4,0.27,1,1,0.61538461538461,0.43775100401606,1,1
Ginglymostoma,cirratum,15.75,-79.75,7107:459:4,0.39,1,1,1,0.3855421686747,1,1
Ginglymostoma,cirratum,16.75,-78.75,7107:468:4,0.37,1,1,1,0.36947791164659,1,1
Ginglymostoma,cirratum,16.25,-79.25,7107:469:1,0.35,1,1,1,0.34939759036145,1,1
Ginglymostoma,cirratum,17.25,-75.75,7107:475:2,0.21,0.55789473684211,0.97872340425532,1,0.37751004016064,1,1
Ginglymostoma,cirratum,17.75,-76.25,7107:476:3,0.32,1,0.96276595744681,1,0.33734939759036,1,1
Ginglymostoma,cirratum,17.75,-78.75,7107:478:4,0.22,0.71578947368421,0.9468085106383,1,0.31726907630522,1,1
Ginglymostoma,cirratum,18.25,-76.25,7107:486:1,0.25,1,0.90425531914894,1,0.27710843373494,1,1
Ginglymostoma,cirratum,18.25,-76.75,7107:486:2,0.32,1,0.90425531914894,1,0.3574297188755,1,1
Ginglymostoma,cirratum,18.25,-77.25,7107:487:1,0.35,1,0.88297872340425,1,0.40160642570281,1,1
Ginglymostoma,cirratum,18.25,-78.25,7107:488:1,0.28,1,0.87765957446808,1,0.32128514056225,1,1
Ginglymostoma,cirratum,12.75,-81.75,7108:121:4,0.37,1,1,1,0.36947791164659,1,1
Ginglymostoma,cirratum,12.75,-82.25,7108:122:3,0.23,1,0.98936170212766,0.88461538461538,0.26104417670683,1,1
