Mapping parameters for Brotula barbata (Bearded brotula)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,30,-14,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brotula,barbata,25.75,-81.25,7208:351:3,0.69
Brotula,barbata,25.25,-81.75,7208:351:2,0.71
Brotula,barbata,25.25,-81.25,7208:351:1,0.79
Brotula,barbata,24.25,-88.75,7208:248:2,0.73
Brotula,barbata,23.75,-89.75,7208:239:4,0.64
Brotula,barbata,23.75,-89.25,7208:239:3,0.68
Brotula,barbata,23.25,-89.75,7208:239:2,0.73
Brotula,barbata,23.75,-88.75,7208:238:4,0.73
Brotula,barbata,21.75,-88.75,7208:218:4,0.60
Brotula,barbata,21.75,-88.25,7208:218:3,0.70
Brotula,barbata,22.25,-84.75,7208:124:2,0.69
Brotula,barbata,22.25,-84.25,7208:124:1,0.67
Brotula,barbata,22.25,-83.75,7208:123:2,0.62
Brotula,barbata,22.25,-83.25,7208:123:1,0.70
Brotula,barbata,22.25,-82.75,7208:122:2,0.70
Brotula,barbata,22.25,-82.25,7208:122:1,0.68
Brotula,barbata,22.25,-81.75,7208:121:2,0.68
Brotula,barbata,22.25,-80.75,7208:120:2,0.75
Brotula,barbata,21.75,-82.75,7208:112:4,0.62
Brotula,barbata,21.75,-82.25,7208:112:3,0.65
Brotula,barbata,21.75,-81.75,7208:111:4,0.65
Brotula,barbata,21.75,-81.25,7208:111:3,0.63
Brotula,barbata,26.25,-76.75,7207:466:2,0.61
Brotula,barbata,25.75,-77.25,7207:457:3,0.77
Brotula,barbata,25.25,-77.25,7207:457:1,0.68
Brotula,barbata,25.75,-76.75,7207:456:4,0.63
Brotula,barbata,25.25,-76.25,7207:456:1,0.66
Brotula,barbata,24.25,-78.25,7207:248:1,0.78
Brotula,barbata,24.75,-77.25,7207:247:3,0.70
Brotula,barbata,24.25,-77.75,7207:247:2,0.64
Brotula,barbata,24.25,-76.75,7207:246:2,0.72
Brotula,barbata,23.75,-78.25,7207:238:3,0.75
Brotula,barbata,23.75,-77.75,7207:237:4,0.71
Brotula,barbata,23.25,-77.75,7207:237:2,0.75
Brotula,barbata,23.25,-77.25,7207:237:1,0.70
Brotula,barbata,23.75,-76.25,7207:236:3,0.67
Brotula,barbata,23.25,-76.75,7207:236:2,0.68
Brotula,barbata,23.25,-76.25,7207:236:1,0.70
Brotula,barbata,23.25,-75.75,7207:235:2,0.73
Brotula,barbata,23.25,-75.25,7207:235:1,0.62
Brotula,barbata,22.75,-76.75,7207:226:4,0.76
Brotula,barbata,22.75,-76.25,7207:226:3,0.77
Brotula,barbata,22.25,-76.75,7207:226:2,0.79
Brotula,barbata,22.25,-76.25,7207:226:1,0.70
Brotula,barbata,22.25,-75.75,7207:225:2,0.74
Brotula,barbata,21.75,-79.75,7207:219:4,0.69
Brotula,barbata,21.75,-76.75,7207:216:4,0.79
Brotula,barbata,21.75,-75.75,7207:215:4,0.60
Brotula,barbata,21.25,-75.75,7207:215:2,0.75
Brotula,barbata,20.25,-78.25,7207:208:1,0.63
Brotula,barbata,21.75,-72.25,7207:112:3,0.63
Brotula,barbata,21.75,-71.75,7207:111:4,0.64
Brotula,barbata,21.25,-71.75,7207:111:2,0.62
Brotula,barbata,20.75,-74.75,7207:104:4,0.67
Brotula,barbata,20.25,-74.75,7207:104:2,0.71
Brotula,barbata,20.25,-72.75,7207:102:2,0.79
Brotula,barbata,20.75,-69.75,7206:209:4,0.64
Brotula,barbata,20.25,-69.75,7206:209:2,0.60
Brotula,barbata,20.25,-16.25,7201:206:1,0.65
Brotula,barbata,19.75,-95.75,7109:495:4,0.74
Brotula,barbata,19.75,-92.75,7109:392:4,0.70
Brotula,barbata,19.75,-92.25,7109:392:3,0.67
Brotula,barbata,18.75,-86.75,7108:486:4,0.75
Brotula,barbata,17.75,-87.25,7108:477:3,0.71
Brotula,barbata,17.25,-87.75,7108:477:2,0.62
Brotula,barbata,17.25,-87.25,7108:477:1,0.66
Brotula,barbata,16.25,-86.25,7108:466:1,0.63
Brotula,barbata,16.75,-85.75,7108:465:4,0.67
Brotula,barbata,16.25,-85.75,7108:465:2,0.68
Brotula,barbata,16.25,-85.25,7108:465:1,0.65
Brotula,barbata,15.75,-88.25,7108:458:3,0.70
Brotula,barbata,19.25,-81.25,7108:391:1,0.75
Brotula,barbata,19.75,-80.25,7108:390:3,0.64
Brotula,barbata,17.25,-81.75,7108:371:2,0.63
Brotula,barbata,17.25,-81.25,7108:371:1,0.68
Brotula,barbata,16.25,-84.75,7108:364:2,0.78
Brotula,barbata,16.75,-83.25,7108:363:3,0.71
Brotula,barbata,16.75,-82.75,7108:362:4,0.75
Brotula,barbata,16.25,-82.25,7108:362:1,0.78
Brotula,barbata,15.25,-82.75,7108:352:2,0.77
Brotula,barbata,14.25,-82.75,7108:142:2,0.64
Brotula,barbata,13.25,-81.75,7108:131:2,0.65
Brotula,barbata,12.25,-81.75,7108:121:2,0.75
Brotula,barbata,12.25,-81.25,7108:121:1,0.72
Brotula,barbata,19.75,-79.75,7107:499:4,0.66
Brotula,barbata,19.75,-76.75,7107:496:4,0.64
Brotula,barbata,18.75,-78.25,7107:488:3,0.75
Brotula,barbata,18.25,-78.25,7107:488:1,0.77
Brotula,barbata,18.75,-77.75,7107:487:4,0.71
Brotula,barbata,18.75,-77.25,7107:487:3,0.66
Brotula,barbata,18.25,-77.75,7107:487:2,0.76
Brotula,barbata,18.25,-76.75,7107:486:2,0.70
Brotula,barbata,18.25,-76.25,7107:486:1,0.64
Brotula,barbata,18.75,-75.75,7107:485:4,0.64
Brotula,barbata,18.25,-75.75,7107:485:2,0.75
Brotula,barbata,17.75,-77.75,7107:477:4,0.78
Brotula,barbata,17.75,-76.75,7107:476:4,0.77
Brotula,barbata,17.25,-76.25,7107:476:1,0.74
Brotula,barbata,19.75,-73.25,7107:393:3,0.78
Brotula,barbata,19.25,-73.25,7107:393:1,0.79
Brotula,barbata,18.75,-74.75,7107:384:4,0.68
Brotula,barbata,18.25,-74.75,7107:384:2,0.79
Brotula,barbata,18.25,-74.25,7107:384:1,0.76
Brotula,barbata,10.25,-71.75,7107:101:2,0.65
Brotula,barbata,18.75,-66.25,7106:486:3,0.76
Brotula,barbata,18.25,-63.75,7106:383:2,0.73
Brotula,barbata,12.25,-66.25,7106:226:1,0.77
Brotula,barbata,13.75,-63.25,7106:133:3,0.79
Brotula,barbata,13.75,-59.75,7105:239:4,0.71
Brotula,barbata,15.25,-16.75,7101:456:2,0.71
Brotula,barbata,11.75,-16.75,7101:216:4,0.62
Brotula,barbata,11.75,-16.25,7101:216:3,0.72
Brotula,barbata,9.75,-79.25,7007:499:3,0.75
Brotula,barbata,9.75,-78.75,7007:498:4,0.71
Brotula,barbata,9.75,-78.25,7007:498:3,0.66
Brotula,barbata,9.75,-72.25,7007:392:3,0.70
Brotula,barbata,9.75,-71.75,7007:391:4,0.62
Brotula,barbata,9.75,-71.25,7007:391:3,0.61
Brotula,barbata,9.25,-71.75,7007:391:2,0.64
Brotula,barbata,9.25,-71.25,7007:391:1,0.63
Brotula,barbata,8.75,-60.25,7006:380:3,0.64
Brotula,barbata,8.75,-58.25,7005:488:3,0.78
Brotula,barbata,5.25,-52.75,7005:352:2,0.79
Brotula,barbata,5.25,-52.25,7005:352:1,0.60
Brotula,barbata,5.25,-51.75,7005:351:2,0.66
Brotula,barbata,2.75,-48.75,7004:228:4,0.79
Brotula,barbata,2.25,-48.25,7004:228:1,0.65
Brotula,barbata,1.25,-47.25,7004:217:1,0.75
Brotula,barbata,0.25,-47.75,7004:207:2,0.74
Brotula,barbata,0.25,-41.25,7004:101:1,0.74
Brotula,barbata,8.75,-15.25,7001:485:3,0.60
Brotula,barbata,5.25,-4.25,7000:354:1,0.79
Brotula,barbata,4.75,-7.75,7000:247:4,0.64
Brotula,barbata,4.75,-6.75,7000:246:4,0.75
Brotula,barbata,4.75,-6.25,7000:246:3,0.68
Brotula,barbata,4.75,-5.75,7000:245:4,0.79
Brotula,barbata,4.75,-4.75,7000:144:4,0.77
Brotula,barbata,-13.75,-38.75,5103:238:4,0.75
Brotula,barbata,-13.25,-38.75,5103:238:2,0.76
Brotula,barbata,-13.25,-38.25,5103:238:1,0.74
Brotula,barbata,-12.75,-38.75,5103:228:4,0.75
Brotula,barbata,-12.75,-38.25,5103:228:3,0.75
Brotula,barbata,-12.75,-37.75,5103:227:4,0.75
Brotula,barbata,-12.25,-37.75,5103:227:2,0.77
Brotula,barbata,-12.25,-37.25,5103:227:1,0.76
Brotula,barbata,-11.75,-37.25,5103:217:3,0.79
Brotula,barbata,-13.25,-6.25,5100:236:1,0.62
Brotula,barbata,-12.75,-6.25,5100:226:3,0.79
Brotula,barbata,-12.75,-5.75,5100:225:4,0.78
Brotula,barbata,-12.75,-2.75,5100:122:4,0.72
Brotula,barbata,-1.75,-45.25,5004:215:3,0.78
Brotula,barbata,-0.25,-46.25,5004:206:1,0.72
Brotula,barbata,-2.25,-44.25,5004:124:1,0.71
Brotula,barbata,-2.75,-42.25,5004:122:3,0.70
Brotula,barbata,-1.75,-44.25,5004:114:3,0.60
Brotula,barbata,-5.25,-36.25,5003:456:1,0.71
Brotula,barbata,-7.75,-34.75,5003:374:4,0.74
Brotula,barbata,-3.25,-39.75,5003:239:2,0.63
Brotula,barbata,-1.75,-38.25,5003:218:3,0.65
Brotula,barbata,-8.25,-17.25,5001:487:1,0.66
Brotula,barbata,-13.75,12.25,3101:132:3,0.65
Brotula,barbata,-13.25,12.75,3101:132:2,0.67
Brotula,barbata,-12.75,13.25,3101:123:3,0.60
Brotula,barbata,-10.75,13.75,3101:103:4,0.66
Brotula,barbata,-10.25,13.75,3101:103:2,0.73
Brotula,barbata,-5.75,11.25,3001:351:3,0.71
Brotula,barbata,-5.25,11.25,3001:351:1,0.71
Brotula,barbata,-3.75,11.25,3001:131:3,0.67
Brotula,barbata,-3.75,9.75,3000:239:4,0.79
Brotula,barbata,4.25,8.25,1000:248:1,0.67
Brotula,barbata,4.75,7.75,1000:247:4,0.64
Brotula,barbata,4.25,7.75,1000:247:2,0.77
Brotula,barbata,3.75,8.25,1000:238:3,0.77
Brotula,barbata,3.25,8.75,1000:238:2,0.75
Brotula,barbata,1.25,9.25,1000:219:1,0.66
Brotula,barbata,0.75,9.75,1000:209:4,0.76
Brotula,barbata,28.75,-96.75,7209:486:4,0.80
Brotula,barbata,28.25,-96.75,7209:486:2,0.89
Brotula,barbata,28.25,-96.25,7209:486:1,0.83
Brotula,barbata,28.25,-95.75,7209:485:2,1.00
Brotula,barbata,28.25,-95.25,7209:485:1,1.00
Brotula,barbata,27.75,-97.25,7209:477:3,0.95
Brotula,barbata,27.25,-97.25,7209:477:1,0.98
Brotula,barbata,27.75,-96.75,7209:476:4,1.00
Brotula,barbata,27.75,-96.25,7209:476:3,1.00
Brotula,barbata,27.25,-96.75,7209:476:2,1.00
Brotula,barbata,27.25,-96.25,7209:476:1,1.00
Brotula,barbata,27.75,-95.75,7209:475:4,1.00
Brotula,barbata,27.75,-95.25,7209:475:3,1.00
Brotula,barbata,27.25,-95.75,7209:475:2,1.00
Brotula,barbata,26.75,-97.25,7209:467:3,1.00
Brotula,barbata,26.25,-97.25,7209:467:1,0.98
Brotula,barbata,26.75,-96.75,7209:466:4,1.00
Brotula,barbata,26.75,-96.25,7209:466:3,1.00
Brotula,barbata,26.25,-96.75,7209:466:2,1.00
Brotula,barbata,26.25,-96.25,7209:466:1,0.94
Brotula,barbata,25.75,-97.25,7209:457:3,1.00
Brotula,barbata,25.25,-97.25,7209:457:1,1.00
Brotula,barbata,25.75,-96.75,7209:456:4,1.00
Brotula,barbata,25.75,-96.25,7209:456:3,0.84
Brotula,barbata,25.25,-96.75,7209:456:2,0.95
Brotula,barbata,29.25,-91.75,7209:391:2,0.89
Brotula,barbata,29.25,-90.75,7209:390:2,0.90
Brotula,barbata,28.25,-94.75,7209:384:2,1.00
Brotula,barbata,28.25,-94.25,7209:384:1,1.00
Brotula,barbata,28.75,-93.75,7209:383:4,1.00
Brotula,barbata,28.75,-93.25,7209:383:3,1.00
Brotula,barbata,28.25,-93.75,7209:383:2,1.00
Brotula,barbata,28.25,-93.25,7209:383:1,1.00
Brotula,barbata,28.75,-92.75,7209:382:4,1.00
Brotula,barbata,28.75,-92.25,7209:382:3,1.00
Brotula,barbata,28.25,-92.75,7209:382:2,1.00
Brotula,barbata,28.25,-92.25,7209:382:1,1.00
Brotula,barbata,28.75,-91.75,7209:381:4,1.00
Brotula,barbata,28.75,-91.25,7209:381:3,0.88
Brotula,barbata,28.25,-91.75,7209:381:2,1.00
Brotula,barbata,28.25,-91.25,7209:381:1,1.00
Brotula,barbata,28.75,-90.75,7209:380:4,0.94
Brotula,barbata,28.75,-90.25,7209:380:3,1.00
Brotula,barbata,28.25,-90.75,7209:380:2,1.00
Brotula,barbata,28.25,-90.25,7209:380:1,1.00
Brotula,barbata,27.75,-94.75,7209:374:4,1.00
Brotula,barbata,27.75,-94.25,7209:374:3,1.00
Brotula,barbata,27.75,-93.75,7209:373:4,1.00
Brotula,barbata,27.75,-93.25,7209:373:3,1.00
Brotula,barbata,27.75,-92.75,7209:372:4,1.00
Brotula,barbata,27.75,-92.25,7209:372:3,1.00
Brotula,barbata,27.75,-91.75,7209:371:4,1.00
Brotula,barbata,27.75,-91.25,7209:371:3,1.00
Brotula,barbata,27.75,-90.75,7209:370:4,1.00
Brotula,barbata,24.75,-97.25,7209:247:3,1.00
Brotula,barbata,24.25,-97.25,7209:247:1,1.00
Brotula,barbata,24.75,-96.75,7209:246:4,0.81
Brotula,barbata,23.75,-97.75,7209:237:4,1.00
Brotula,barbata,23.75,-97.25,7209:237:3,1.00
Brotula,barbata,23.25,-97.75,7209:237:2,1.00
Brotula,barbata,23.25,-97.25,7209:237:1,1.00
Brotula,barbata,22.75,-97.75,7209:227:4,1.00
Brotula,barbata,22.75,-97.25,7209:227:3,0.99
Brotula,barbata,22.25,-97.75,7209:227:2,0.92
Brotula,barbata,22.25,-97.25,7209:227:1,1.00
Brotula,barbata,21.75,-97.25,7209:217:3,1.00
Brotula,barbata,21.25,-97.25,7209:217:1,1.00
Brotula,barbata,20.75,-97.25,7209:207:3,1.00
Brotula,barbata,20.75,-96.75,7209:206:4,1.00
Brotula,barbata,20.25,-96.75,7209:206:2,1.00
Brotula,barbata,20.25,-96.25,7209:206:1,1.00
Brotula,barbata,22.75,-91.25,7209:121:3,0.84
Brotula,barbata,22.25,-91.75,7209:121:2,0.91
Brotula,barbata,22.25,-91.25,7209:121:1,0.91
Brotula,barbata,22.75,-90.75,7209:120:4,0.89
Brotula,barbata,22.75,-90.25,7209:120:3,0.92
Brotula,barbata,22.25,-90.75,7209:120:2,0.91
Brotula,barbata,22.25,-90.25,7209:120:1,0.92
Brotula,barbata,21.75,-91.75,7209:111:4,0.90
Brotula,barbata,21.75,-91.25,7209:111:3,0.90
Brotula,barbata,21.25,-91.75,7209:111:2,0.90
Brotula,barbata,21.25,-91.25,7209:111:1,0.90
Brotula,barbata,21.75,-90.75,7209:110:4,0.91
Brotula,barbata,21.75,-90.25,7209:110:3,0.92
Brotula,barbata,21.25,-90.75,7209:110:2,0.92
Brotula,barbata,20.75,-91.75,7209:101:4,0.91
Brotula,barbata,20.75,-91.25,7209:101:3,0.90
Brotula,barbata,20.25,-91.75,7209:101:2,0.93
Brotula,barbata,20.25,-91.25,7209:101:1,0.90
Brotula,barbata,20.75,-90.75,7209:100:4,0.82
Brotula,barbata,20.25,-90.75,7209:100:2,0.90
Brotula,barbata,20.25,-90.25,7209:100:1,0.98
Brotula,barbata,29.75,-88.25,7208:498:3,1.00
Brotula,barbata,29.25,-88.75,7208:498:2,1.00
Brotula,barbata,29.25,-88.25,7208:498:1,1.00
Brotula,barbata,29.75,-87.75,7208:497:4,1.00
Brotula,barbata,29.75,-87.25,7208:497:3,1.00
Brotula,barbata,29.25,-87.75,7208:497:2,1.00
Brotula,barbata,29.25,-87.25,7208:497:1,1.00
Brotula,barbata,29.75,-86.75,7208:496:4,1.00
Brotula,barbata,29.75,-86.25,7208:496:3,1.00
Brotula,barbata,29.25,-86.75,7208:496:2,1.00
Brotula,barbata,29.25,-86.25,7208:496:1,1.00
Brotula,barbata,29.75,-85.75,7208:495:4,0.90
Brotula,barbata,29.25,-85.75,7208:495:2,1.00
Brotula,barbata,29.25,-85.25,7208:495:1,0.99
Brotula,barbata,28.75,-89.75,7208:489:4,1.00
Brotula,barbata,28.75,-89.25,7208:489:3,1.00
Brotula,barbata,28.25,-89.75,7208:489:2,1.00
Brotula,barbata,28.75,-88.75,7208:488:4,1.00
Brotula,barbata,28.75,-86.25,7208:486:3,1.00
Brotula,barbata,28.25,-86.25,7208:486:1,0.84
Brotula,barbata,28.75,-85.75,7208:485:4,1.00
Brotula,barbata,28.75,-85.25,7208:485:3,1.00
Brotula,barbata,28.25,-85.75,7208:485:2,1.00
Brotula,barbata,28.25,-85.25,7208:485:1,1.00
Brotula,barbata,27.75,-85.25,7208:475:3,0.94
Brotula,barbata,29.25,-84.75,7208:394:2,0.82
Brotula,barbata,29.75,-80.75,7208:390:4,0.80
Brotula,barbata,29.75,-80.25,7208:390:3,0.97
Brotula,barbata,29.25,-80.75,7208:390:2,0.95
Brotula,barbata,29.25,-80.25,7208:390:1,0.97
Brotula,barbata,28.75,-84.75,7208:384:4,1.00
Brotula,barbata,28.75,-84.25,7208:384:3,0.99
Brotula,barbata,28.25,-84.75,7208:384:2,1.00
Brotula,barbata,28.25,-84.25,7208:384:1,1.00
Brotula,barbata,28.25,-83.75,7208:383:2,0.92
Brotula,barbata,28.75,-82.75,7208:382:4,0.94
Brotula,barbata,28.75,-80.75,7208:380:4,0.95
Brotula,barbata,28.75,-80.25,7208:380:3,0.96
Brotula,barbata,28.25,-80.25,7208:380:1,0.96
Brotula,barbata,27.75,-84.75,7208:374:4,1.00
Brotula,barbata,27.75,-84.25,7208:374:3,1.00
Brotula,barbata,27.25,-84.75,7208:374:2,1.00
Brotula,barbata,27.25,-84.25,7208:374:1,1.00
Brotula,barbata,27.75,-83.75,7208:373:4,1.00
Brotula,barbata,27.25,-83.75,7208:373:2,1.00
Brotula,barbata,27.25,-83.25,7208:373:1,1.00
Brotula,barbata,27.25,-82.75,7208:372:2,0.87
Brotula,barbata,27.75,-80.25,7208:370:3,0.96
Brotula,barbata,27.25,-80.25,7208:370:1,0.95
Brotula,barbata,26.75,-84.75,7208:364:4,1.00
Brotula,barbata,26.75,-84.25,7208:364:3,1.00
Brotula,barbata,26.25,-84.75,7208:364:2,1.00
Brotula,barbata,26.25,-84.25,7208:364:1,1.00
Brotula,barbata,26.75,-83.75,7208:363:4,1.00
Brotula,barbata,26.75,-83.25,7208:363:3,0.99
Brotula,barbata,26.25,-83.75,7208:363:2,0.99
Brotula,barbata,26.25,-83.25,7208:363:1,0.95
Brotula,barbata,26.75,-82.75,7208:362:4,0.98
Brotula,barbata,26.75,-82.25,7208:362:3,0.97
Brotula,barbata,26.25,-82.25,7208:362:1,0.85
Brotula,barbata,26.75,-80.25,7208:360:3,0.99
Brotula,barbata,26.25,-80.25,7208:360:1,0.99
Brotula,barbata,25.75,-84.75,7208:354:4,1.00
Brotula,barbata,25.75,-84.25,7208:354:3,0.97
Brotula,barbata,25.25,-84.25,7208:354:1,1.00
Brotula,barbata,25.75,-83.75,7208:353:4,0.99
Brotula,barbata,25.75,-83.25,7208:353:3,0.90
Brotula,barbata,25.25,-83.75,7208:353:2,0.91
Brotula,barbata,25.25,-83.25,7208:353:1,0.86
Brotula,barbata,25.75,-82.75,7208:352:4,0.82
Brotula,barbata,25.25,-82.25,7208:352:1,0.87
Brotula,barbata,25.75,-81.75,7208:351:4,0.96
Brotula,barbata,25.75,-80.25,7208:350:3,0.99
Brotula,barbata,25.25,-80.25,7208:350:1,0.99
Brotula,barbata,24.25,-88.25,7208:248:1,0.90
Brotula,barbata,24.25,-87.75,7208:247:2,0.99
Brotula,barbata,24.25,-87.25,7208:247:1,0.94
Brotula,barbata,23.25,-89.25,7208:239:1,0.84
Brotula,barbata,23.75,-88.25,7208:238:3,0.87
Brotula,barbata,23.25,-88.75,7208:238:2,0.93
Brotula,barbata,23.25,-88.25,7208:238:1,0.95
Brotula,barbata,23.75,-87.75,7208:237:4,0.97
Brotula,barbata,23.75,-87.25,7208:237:3,1.00
Brotula,barbata,23.25,-87.75,7208:237:2,0.96
Brotula,barbata,23.25,-87.25,7208:237:1,0.99
Brotula,barbata,23.25,-86.75,7208:236:2,0.87
Brotula,barbata,22.75,-89.75,7208:229:4,0.93
Brotula,barbata,22.75,-89.25,7208:229:3,0.93
Brotula,barbata,22.25,-89.75,7208:229:2,0.92
Brotula,barbata,22.25,-89.25,7208:229:1,0.93
Brotula,barbata,22.75,-88.75,7208:228:4,0.94
Brotula,barbata,22.75,-88.25,7208:228:3,0.95
Brotula,barbata,22.25,-88.75,7208:228:2,0.93
Brotula,barbata,22.25,-88.25,7208:228:1,0.94
Brotula,barbata,22.75,-87.75,7208:227:4,0.96
Brotula,barbata,22.75,-87.25,7208:227:3,0.97
Brotula,barbata,22.25,-87.75,7208:227:2,0.95
Brotula,barbata,22.25,-87.25,7208:227:1,0.96
Brotula,barbata,22.75,-86.75,7208:226:4,1.00
Brotula,barbata,22.25,-86.75,7208:226:2,0.98
Brotula,barbata,22.25,-86.25,7208:226:1,1.00
Brotula,barbata,21.75,-89.75,7208:219:4,0.93
Brotula,barbata,21.75,-89.25,7208:219:3,0.80
Brotula,barbata,21.75,-87.75,7208:217:4,0.80
Brotula,barbata,21.75,-86.75,7208:216:4,0.98
Brotula,barbata,21.75,-86.25,7208:216:3,1.00
Brotula,barbata,21.25,-86.75,7208:216:2,0.99
Brotula,barbata,21.25,-86.25,7208:216:1,1.00
Brotula,barbata,20.75,-87.25,7208:207:3,1.00
Brotula,barbata,20.25,-87.25,7208:207:1,1.00
Brotula,barbata,20.75,-86.75,7208:206:4,1.00
Brotula,barbata,20.75,-86.25,7208:206:3,0.89
Brotula,barbata,20.25,-86.75,7208:206:2,1.00
Brotula,barbata,20.25,-86.25,7208:206:1,0.87
Brotula,barbata,24.75,-84.25,7208:144:3,1.00
Brotula,barbata,24.75,-83.75,7208:143:4,0.94
Brotula,barbata,24.75,-83.25,7208:143:3,0.84
Brotula,barbata,24.25,-83.25,7208:143:1,1.00
Brotula,barbata,24.75,-82.75,7208:142:4,0.89
Brotula,barbata,24.75,-82.25,7208:142:3,0.97
Brotula,barbata,24.25,-82.75,7208:142:2,0.90
Brotula,barbata,24.25,-82.25,7208:142:1,0.93
Brotula,barbata,24.75,-81.75,7208:141:4,0.97
Brotula,barbata,24.75,-81.25,7208:141:3,0.99
Brotula,barbata,24.25,-81.75,7208:141:2,0.90
Brotula,barbata,24.25,-81.25,7208:141:1,0.92
Brotula,barbata,24.75,-80.75,7208:140:4,0.99
Brotula,barbata,24.75,-80.25,7208:140:3,0.90
Brotula,barbata,24.25,-80.75,7208:140:2,0.98
Brotula,barbata,24.25,-80.25,7208:140:1,1.00
Brotula,barbata,23.25,-83.25,7208:133:1,0.99
Brotula,barbata,23.25,-82.75,7208:132:2,1.00
Brotula,barbata,23.25,-82.25,7208:132:1,1.00
Brotula,barbata,23.25,-81.75,7208:131:2,1.00
Brotula,barbata,23.25,-81.25,7208:131:1,1.00
Brotula,barbata,23.75,-80.25,7208:130:3,0.98
Brotula,barbata,23.25,-80.75,7208:130:2,0.99
Brotula,barbata,23.25,-80.25,7208:130:1,0.99
Brotula,barbata,22.75,-84.25,7208:124:3,0.81
Brotula,barbata,22.75,-83.75,7208:123:4,0.80
Brotula,barbata,22.75,-83.25,7208:123:3,0.86
Brotula,barbata,22.75,-82.75,7208:122:4,0.99
Brotula,barbata,22.75,-82.25,7208:122:3,1.00
Brotula,barbata,22.75,-81.75,7208:121:4,0.92
Brotula,barbata,22.25,-80.25,7208:120:1,0.80
Brotula,barbata,29.75,-79.75,7207:499:4,0.81
Brotula,barbata,29.25,-79.75,7207:499:2,0.99
Brotula,barbata,28.75,-79.75,7207:489:4,0.99
Brotula,barbata,28.25,-79.75,7207:489:2,0.99
Brotula,barbata,27.75,-79.75,7207:479:4,0.99
Brotula,barbata,27.75,-79.25,7207:479:3,0.95
Brotula,barbata,27.25,-79.75,7207:479:2,1.00
Brotula,barbata,27.25,-79.25,7207:479:1,0.97
Brotula,barbata,27.75,-78.75,7207:478:4,0.86
Brotula,barbata,27.25,-78.75,7207:478:2,0.93
Brotula,barbata,27.25,-78.25,7207:478:1,0.92
Brotula,barbata,27.25,-77.75,7207:477:2,0.92
Brotula,barbata,27.25,-77.25,7207:477:1,0.91
Brotula,barbata,26.75,-79.75,7207:469:4,1.00
Brotula,barbata,26.75,-79.25,7207:469:3,0.98
Brotula,barbata,26.25,-79.75,7207:469:2,1.00
Brotula,barbata,26.25,-79.25,7207:469:1,0.98
Brotula,barbata,26.75,-78.75,7207:468:4,0.93
Brotula,barbata,26.75,-78.25,7207:468:3,0.91
Brotula,barbata,26.25,-78.75,7207:468:2,0.95
Brotula,barbata,26.75,-77.75,7207:467:4,0.89
Brotula,barbata,26.75,-77.25,7207:467:3,0.90
Brotula,barbata,26.25,-77.75,7207:467:2,0.91
Brotula,barbata,26.25,-77.25,7207:467:1,0.90
Brotula,barbata,26.75,-76.75,7207:466:4,0.84
Brotula,barbata,25.75,-79.75,7207:459:4,1.00
Brotula,barbata,25.75,-79.25,7207:459:3,0.91
Brotula,barbata,25.25,-79.75,7207:459:2,0.94
Brotula,barbata,25.25,-79.25,7207:459:1,0.94
Brotula,barbata,25.75,-78.75,7207:458:4,0.88
Brotula,barbata,25.75,-78.25,7207:458:3,0.90
Brotula,barbata,25.25,-78.75,7207:458:2,0.84
Brotula,barbata,25.25,-78.25,7207:458:1,0.85
Brotula,barbata,25.75,-77.75,7207:457:4,0.91
Brotula,barbata,25.25,-76.75,7207:456:2,0.81
Brotula,barbata,24.75,-79.25,7207:249:3,0.94
Brotula,barbata,24.25,-79.75,7207:249:2,1.00
Brotula,barbata,24.25,-79.25,7207:249:1,0.95
Brotula,barbata,24.75,-78.75,7207:248:4,0.82
Brotula,barbata,24.75,-78.25,7207:248:3,0.83
Brotula,barbata,24.25,-78.75,7207:248:2,0.84
Brotula,barbata,23.75,-79.75,7207:239:4,0.98
Brotula,barbata,23.75,-79.25,7207:239:3,0.97
Brotula,barbata,23.25,-79.75,7207:239:2,0.92
Brotula,barbata,23.25,-79.25,7207:239:1,0.94
Brotula,barbata,23.75,-78.75,7207:238:4,0.87
Brotula,barbata,23.25,-78.75,7207:238:2,0.94
Brotula,barbata,23.25,-78.25,7207:238:1,0.91
Brotula,barbata,22.75,-79.75,7207:229:4,0.99
Brotula,barbata,22.75,-79.25,7207:229:3,0.97
Brotula,barbata,22.75,-78.75,7207:228:4,0.97
Brotula,barbata,22.75,-78.25,7207:228:3,0.96
Brotula,barbata,22.25,-78.75,7207:228:2,0.91
Brotula,barbata,22.25,-78.25,7207:228:1,0.97
Brotula,barbata,22.75,-77.75,7207:227:4,0.93
Brotula,barbata,22.75,-77.25,7207:227:3,0.89
Brotula,barbata,22.25,-77.75,7207:227:2,0.97
Brotula,barbata,22.25,-77.25,7207:227:1,0.91
