Mapping parameters for Mobula mobular (Devil fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  57 |  77,
Bounding Box (NSWE): ,53,13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,mobular,25.25,-82.75,7208:352:2,0.35
Mobula,mobular,25.25,-83.25,7208:353:1,0.35
Mobula,mobular,25.25,-83.75,7208:353:2,0.32
Mobula,mobular,25.75,-83.25,7208:353:3,0.39
Mobula,mobular,25.75,-83.75,7208:353:4,0.35
Mobula,mobular,25.25,-84.25,7208:354:1,0.28
Mobula,mobular,25.75,-84.25,7208:354:3,0.26
Mobula,mobular,26.25,-80.25,7208:360:1,0.27
Mobula,mobular,26.75,-80.25,7208:360:3,0.31
Mobula,mobular,26.25,-83.75,7208:363:2,0.39
Mobula,mobular,26.25,-84.25,7208:364:1,0.34
Mobula,mobular,26.75,-84.25,7208:364:3,0.39
Mobula,mobular,27.25,-80.25,7208:370:1,0.37
Mobula,mobular,27.25,-82.25,7208:372:1,0.35
Mobula,mobular,27.25,-84.75,7208:374:2,0.21
Mobula,mobular,29.75,-80.25,7208:390:3,0.38
Mobula,mobular,29.25,-82.75,7208:392:2,0.23
Mobula,mobular,28.25,-85.25,7208:485:1,0.34
Mobula,mobular,28.75,-85.75,7208:485:4,0.29
Mobula,mobular,28.75,-88.75,7208:488:4,0.36
Mobula,mobular,28.75,-89.25,7208:489:3,0.27
Mobula,mobular,28.75,-89.75,7208:489:4,0.33
Mobula,mobular,29.25,-88.75,7208:498:2,0.22
Mobula,mobular,29.75,-88.25,7208:498:3,0.37
Mobula,mobular,20.25,-90.25,7209:100:1,0.21
Mobula,mobular,20.75,-90.25,7209:100:3,0.26
Mobula,mobular,20.75,-90.75,7209:100:4,0.25
Mobula,mobular,20.25,-91.25,7209:101:1,0.23
Mobula,mobular,20.25,-91.75,7209:101:2,0.22
Mobula,mobular,20.75,-91.25,7209:101:3,0.26
Mobula,mobular,20.75,-91.75,7209:101:4,0.23
Mobula,mobular,21.25,-90.25,7209:110:1,0.35
Mobula,mobular,21.25,-90.75,7209:110:2,0.32
Mobula,mobular,21.75,-90.25,7209:110:3,0.35
Mobula,mobular,21.75,-90.75,7209:110:4,0.32
Mobula,mobular,21.25,-91.25,7209:111:1,0.28
Mobula,mobular,21.25,-91.75,7209:111:2,0.25
Mobula,mobular,21.75,-91.25,7209:111:3,0.28
Mobula,mobular,21.75,-91.75,7209:111:4,0.26
Mobula,mobular,21.75,-92.25,7209:112:3,0.21
Mobula,mobular,22.25,-90.25,7209:120:1,0.29
Mobula,mobular,22.25,-90.75,7209:120:2,0.28
Mobula,mobular,22.75,-90.25,7209:120:3,0.26
Mobula,mobular,22.75,-90.75,7209:120:4,0.26
Mobula,mobular,22.25,-91.25,7209:121:1,0.27
Mobula,mobular,22.25,-91.75,7209:121:2,0.26
Mobula,mobular,22.25,-92.25,7209:122:1,0.25
Mobula,mobular,20.25,-96.25,7209:206:1,0.28
Mobula,mobular,20.25,-96.75,7209:206:2,0.32
Mobula,mobular,20.75,-96.75,7209:206:4,0.30
Mobula,mobular,20.75,-97.25,7209:207:3,0.37
Mobula,mobular,21.25,-96.75,7209:216:2,0.22
Mobula,mobular,21.25,-97.25,7209:217:1,0.36
Mobula,mobular,21.75,-97.25,7209:217:3,0.33
Mobula,mobular,22.25,-97.25,7209:227:1,0.31
Mobula,mobular,22.25,-97.75,7209:227:2,0.25
Mobula,mobular,22.75,-97.25,7209:227:3,0.30
Mobula,mobular,22.75,-97.75,7209:227:4,0.29
Mobula,mobular,23.25,-97.25,7209:237:1,0.31
Mobula,mobular,23.75,-97.25,7209:237:3,0.33
Mobula,mobular,24.75,-96.75,7209:246:4,0.34
Mobula,mobular,24.25,-97.25,7209:247:1,0.38
Mobula,mobular,25.75,-90.25,7209:350:3,0.29
Mobula,mobular,27.75,-91.75,7209:371:4,0.31
Mobula,mobular,27.75,-92.25,7209:372:3,0.39
Mobula,mobular,27.75,-92.75,7209:372:4,0.31
Mobula,mobular,28.75,-90.25,7209:380:3,0.34
Mobula,mobular,29.25,-90.25,7209:390:1,0.23
Mobula,mobular,29.25,-90.75,7209:390:2,0.31
Mobula,mobular,29.75,-91.25,7209:391:3,0.28
Mobula,mobular,29.25,-94.75,7209:394:2,0.36
Mobula,mobular,29.75,-94.75,7209:394:4,0.34
Mobula,mobular,25.25,-96.25,7209:456:1,0.22
Mobula,mobular,25.75,-96.25,7209:456:3,0.39
Mobula,mobular,25.25,-97.75,7209:457:2,0.38
Mobula,mobular,21.75,-106.75,7210:216:4,0.20
Mobula,mobular,22.75,-106.25,7210:226:3,0.22
Mobula,mobular,23.25,-106.25,7210:236:1,0.24
Mobula,mobular,23.25,-106.75,7210:236:2,0.27
Mobula,mobular,23.75,-106.75,7210:236:4,0.29
Mobula,mobular,23.75,-107.25,7210:237:3,0.30
Mobula,mobular,23.75,-107.75,7210:237:4,0.31
Mobula,mobular,23.25,-109.25,7210:239:1,0.39
Mobula,mobular,23.75,-109.25,7210:239:3,0.37
Mobula,mobular,24.25,-107.25,7210:247:1,0.33
Mobula,mobular,24.25,-107.75,7210:247:2,0.34
Mobula,mobular,24.75,-107.75,7210:247:4,0.37
Mobula,mobular,24.25,-108.25,7210:248:1,0.34
Mobula,mobular,24.75,-108.25,7210:248:3,0.37
Mobula,mobular,24.75,-108.75,7210:248:4,0.34
Mobula,mobular,27.25,-109.75,7210:479:2,0.30
Mobula,mobular,23.75,-111.25,7211:131:3,0.29
Mobula,mobular,25.25,-110.25,7211:350:1,0.25
Mobula,mobular,20.75,-157.25,7215:207:3,0.34
Mobula,mobular,35.75,-2.25,7300:352:3,0.37
Mobula,mobular,31.75,-65.25,7306:215:3,0.33
Mobula,mobular,30.75,-79.75,7307:209:4,0.29
Mobula,mobular,31.25,-79.75,7307:219:2,0.38
Mobula,mobular,31.75,-79.25,7307:219:3,0.37
Mobula,mobular,33.75,-79.25,7307:239:3,0.21
Mobula,mobular,39.75,-73.75,7307:393:4,0.36
Mobula,mobular,39.25,-74.25,7307:394:1,0.38
Mobula,mobular,39.25,-74.75,7307:394:2,0.25
Mobula,mobular,39.75,-74.25,7307:394:3,0.30
Mobula,mobular,35.25,-76.75,7307:456:2,0.29
Mobula,mobular,37.75,-75.75,7307:475:4,0.32
Mobula,mobular,37.25,-76.25,7307:476:1,0.22
Mobula,mobular,38.75,-75.25,7307:485:3,0.31
Mobula,mobular,30.25,-80.25,7308:100:1,0.39
Mobula,mobular,30.75,-87.75,7308:207:4,0.24
Mobula,mobular,30.25,-88.25,7308:208:1,0.25
Mobula,mobular,34.25,-118.25,7311:248:1,0.36
Mobula,mobular,34.25,-118.75,7311:248:2,0.39
Mobula,mobular,34.25,-119.25,7311:249:1,0.35
Mobula,mobular,34.25,-119.75,7311:249:2,0.33
Mobula,mobular,33.75,-120.25,7312:130:3,0.38
Mobula,mobular,34.25,-120.25,7312:140:1,0.28
Mobula,mobular,34.25,-120.75,7312:140:2,0.26
Mobula,mobular,34.75,-120.25,7312:140:3,0.22
Mobula,mobular,43.25,-3.75,7400:133:2,0.33
Mobula,mobular,40.25,-9.75,7400:209:2,0.31
Mobula,mobular,46.75,-1.75,7400:361:4,0.32
Mobula,mobular,46.75,-2.25,7400:362:3,0.36
Mobula,mobular,47.25,-2.75,7400:372:2,0.24
Mobula,mobular,47.75,-2.75,7400:372:4,0.24
Mobula,mobular,47.25,-3.25,7400:373:1,0.39
Mobula,mobular,47.75,-3.25,7400:373:3,0.30
Mobula,mobular,47.75,-3.75,7400:373:4,0.34
Mobula,mobular,47.75,-4.25,7400:374:3,0.34
Mobula,mobular,47.75,-4.75,7400:374:4,0.33
Mobula,mobular,48.75,-1.25,7400:381:3,0.21
Mobula,mobular,48.75,-1.75,7400:381:4,0.20
Mobula,mobular,48.75,-2.25,7400:382:3,0.20
Mobula,mobular,48.75,-2.75,7400:382:4,0.20
Mobula,mobular,48.25,-4.25,7400:384:1,0.21
Mobula,mobular,48.25,-4.75,7400:384:2,0.20
Mobula,mobular,49.25,-3.25,7400:393:1,0.20
Mobula,mobular,49.25,-4.75,7400:394:2,0.20
Mobula,mobular,49.75,-4.25,7400:394:3,0.20
Mobula,mobular,49.75,-4.75,7400:394:4,0.20
Mobula,mobular,46.75,-5.25,7400:465:3,0.25
Mobula,mobular,47.25,-5.75,7400:475:2,0.32
Mobula,mobular,47.75,-5.25,7400:475:3,0.35
Mobula,mobular,47.75,-5.75,7400:475:4,0.27
Mobula,mobular,47.25,-6.25,7400:476:1,0.29
Mobula,mobular,47.75,-6.75,7400:476:4,0.24
Mobula,mobular,47.75,-7.25,7400:477:3,0.39
Mobula,mobular,48.25,-5.25,7400:485:1,0.23
Mobula,mobular,48.25,-5.75,7400:485:2,0.33
Mobula,mobular,48.75,-5.75,7400:485:4,0.27
Mobula,mobular,48.25,-6.25,7400:486:1,0.36
Mobula,mobular,48.25,-6.75,7400:486:2,0.37
Mobula,mobular,48.75,-6.25,7400:486:3,0.29
Mobula,mobular,48.75,-6.75,7400:486:4,0.30
Mobula,mobular,48.25,-7.25,7400:487:1,0.34
Mobula,mobular,48.25,-7.75,7400:487:2,0.22
Mobula,mobular,48.75,-7.25,7400:487:3,0.33
Mobula,mobular,48.75,-7.75,7400:487:4,0.33
Mobula,mobular,48.25,-8.25,7400:488:1,0.23
Mobula,mobular,48.75,-8.25,7400:488:3,0.34
Mobula,mobular,48.75,-8.75,7400:488:4,0.34
Mobula,mobular,48.25,-9.25,7400:489:1,0.24
Mobula,mobular,48.75,-9.25,7400:489:3,0.31
Mobula,mobular,49.25,-5.25,7400:495:1,0.22
Mobula,mobular,49.25,-5.75,7400:495:2,0.23
Mobula,mobular,49.25,-6.25,7400:496:1,0.23
Mobula,mobular,49.25,-6.75,7400:496:2,0.26
Mobula,mobular,49.75,-6.75,7400:496:4,0.20
Mobula,mobular,49.25,-7.25,7400:497:1,0.27
Mobula,mobular,49.25,-7.75,7400:497:2,0.27
Mobula,mobular,49.75,-7.25,7400:497:3,0.22
Mobula,mobular,49.75,-7.75,7400:497:4,0.23
Mobula,mobular,49.25,-8.25,7400:498:1,0.29
Mobula,mobular,49.25,-8.75,7400:498:2,0.29
Mobula,mobular,49.75,-8.25,7400:498:3,0.23
Mobula,mobular,49.75,-8.75,7400:498:4,0.23
Mobula,mobular,49.25,-9.25,7400:499:1,0.28
Mobula,mobular,49.25,-9.75,7400:499:2,0.28
Mobula,mobular,49.75,-9.25,7400:499:3,0.22
Mobula,mobular,49.75,-9.75,7400:499:4,0.23
Mobula,mobular,48.75,-10.25,7401:380:3,0.24
Mobula,mobular,48.75,-10.75,7401:380:4,0.22
Mobula,mobular,49.25,-10.25,7401:390:1,0.28
Mobula,mobular,49.25,-10.75,7401:390:2,0.29
Mobula,mobular,49.75,-10.25,7401:390:3,0.24
Mobula,mobular,49.75,-10.75,7401:390:4,0.27
Mobula,mobular,40.75,-66.75,7406:206:4,0.36
Mobula,mobular,40.25,-67.25,7406:207:1,0.35
Mobula,mobular,40.75,-67.25,7406:207:3,0.20
Mobula,mobular,40.25,-69.25,7406:209:1,0.34
Mobula,mobular,40.25,-69.75,7406:209:2,0.32
Mobula,mobular,40.25,-70.25,7407:100:1,0.37
Mobula,mobular,40.75,-71.25,7407:101:3,0.22
Mobula,mobular,40.75,-71.75,7407:101:4,0.22
Mobula,mobular,40.25,-72.25,7407:102:1,0.37
Mobula,mobular,40.25,-72.75,7407:102:2,0.34
Mobula,mobular,40.25,-73.25,7407:103:1,0.31
Mobula,mobular,40.25,-73.75,7407:103:2,0.25
Mobula,mobular,50.25,-10.25,7501:100:1,0.22
Mobula,mobular,39.25,3.75,1300:393:2,0.59
Mobula,mobular,34.75,13.75,1301:143:4,0.57
Mobula,mobular,34.25,14.25,1301:144:1,0.48
Mobula,mobular,34.75,15.25,1301:245:3,0.40
Mobula,mobular,37.75,11.25,1301:371:3,0.51
Mobula,mobular,35.25,15.25,1301:455:1,0.43
Mobula,mobular,31.75,20.25,1302:110:3,0.45
Mobula,mobular,31.75,29.75,1302:219:4,0.57
Mobula,mobular,35.25,27.25,1302:457:1,0.55
Mobula,mobular,35.75,27.25,1302:457:3,0.53
Mobula,mobular,35.75,27.75,1302:457:4,0.48
Mobula,mobular,36.75,26.75,1302:466:4,0.56
Mobula,mobular,36.25,27.25,1302:467:1,0.52
Mobula,mobular,36.25,27.75,1302:467:2,0.48
Mobula,mobular,36.75,27.25,1302:467:3,0.49
Mobula,mobular,36.75,27.75,1302:467:4,0.46
Mobula,mobular,36.25,28.25,1302:468:1,0.45
Mobula,mobular,36.75,28.25,1302:468:3,0.45
Mobula,mobular,36.75,28.75,1302:468:4,0.47
Mobula,mobular,36.25,29.25,1302:469:1,0.46
Mobula,mobular,36.25,29.75,1302:469:2,0.44
Mobula,mobular,37.25,26.75,1302:476:2,0.56
Mobula,mobular,37.25,27.25,1302:477:1,0.54
Mobula,mobular,31.25,31.75,1303:111:2,0.58
Mobula,mobular,31.75,33.25,1303:113:3,0.59
Mobula,mobular,32.25,30.25,1303:120:1,0.56
Mobula,mobular,32.25,30.75,1303:120:2,0.55
Mobula,mobular,32.25,31.25,1303:121:1,0.54
Mobula,mobular,32.25,31.75,1303:121:2,0.53
Mobula,mobular,33.25,34.75,1303:134:2,0.41
Mobula,mobular,34.75,32.25,1303:142:3,0.45
Mobula,mobular,34.75,32.75,1303:142:4,0.45
Mobula,mobular,34.75,33.25,1303:143:3,0.47
Mobula,mobular,34.75,33.75,1303:143:4,0.46
Mobula,mobular,34.75,34.25,1303:144:3,0.46
Mobula,mobular,33.75,35.25,1303:235:3,0.53
Mobula,mobular,34.25,35.75,1303:245:2,0.58
Mobula,mobular,34.75,35.75,1303:245:4,0.48
Mobula,mobular,35.25,32.25,1303:352:1,0.43
Mobula,mobular,35.25,32.75,1303:352:2,0.42
Mobula,mobular,35.25,33.25,1303:353:1,0.45
Mobula,mobular,35.25,33.75,1303:353:2,0.45
Mobula,mobular,35.25,34.25,1303:354:1,0.44
Mobula,mobular,35.75,34.25,1303:354:3,0.43
Mobula,mobular,35.75,34.75,1303:354:4,0.44
Mobula,mobular,36.25,30.25,1303:360:1,0.43
Mobula,mobular,36.25,30.75,1303:360:2,0.43
Mobula,mobular,36.75,30.75,1303:360:4,0.44
Mobula,mobular,36.75,31.25,1303:361:3,0.43
Mobula,mobular,36.25,32.25,1303:362:1,0.43
Mobula,mobular,36.25,32.75,1303:362:2,0.48
Mobula,mobular,36.25,33.25,1303:363:1,0.48
Mobula,mobular,36.25,33.75,1303:363:2,0.44
Mobula,mobular,36.25,34.25,1303:364:1,0.44
Mobula,mobular,36.25,34.75,1303:364:2,0.44
Mobula,mobular,36.75,34.75,1303:364:4,0.47
Mobula,mobular,35.25,35.75,1303:455:2,0.48
Mobula,mobular,35.75,35.75,1303:455:4,0.49
Mobula,mobular,36.25,35.25,1303:465:1,0.48
Mobula,mobular,36.25,35.75,1303:465:2,0.54
Mobula,mobular,36.75,35.25,1303:465:3,0.55
Mobula,mobular,36.75,35.75,1303:465:4,0.48
Mobula,mobular,36.25,36.25,1303:466:1,0.52
Mobula,mobular,42.25,3.75,1400:123:2,0.48
Mobula,mobular,42.25,9.25,1400:229:1,0.45
Mobula,mobular,40.25,10.25,1401:100:1,0.49
Mobula,mobular,41.25,19.75,1401:219:2,0.50
Mobula,mobular,43.75,16.25,1401:236:3,0.55
Mobula,mobular,45.25,12.75,1401:352:2,0.46
Mobula,mobular,45.75,12.75,1401:352:4,0.47
Mobula,mobular,40.25,25.75,1402:205:2,0.59
Mobula,mobular,40.75,25.75,1402:205:4,0.55
Mobula,mobular,40.25,26.25,1402:206:1,0.52
Mobula,mobular,40.25,26.75,1402:206:2,0.51
Mobula,mobular,40.75,26.25,1402:206:3,0.45
Mobula,mobular,40.25,27.25,1402:207:1,0.48
Mobula,mobular,40.25,27.75,1402:207:2,0.41
Mobula,mobular,13.25,-17.75,7101:237:2,0.44
Mobula,mobular,13.75,-17.25,7101:237:3,0.41
Mobula,mobular,14.25,-17.25,7101:247:1,0.41
Mobula,mobular,14.75,-17.25,7101:247:3,0.42
Mobula,mobular,14.75,-17.75,7101:247:4,0.49
Mobula,mobular,15.25,-17.25,7101:457:1,0.45
Mobula,mobular,17.25,-16.75,7101:476:2,0.45
Mobula,mobular,19.75,-16.25,7101:496:3,0.41
Mobula,mobular,19.75,-16.75,7101:496:4,0.45
Mobula,mobular,14.75,-23.25,7102:143:3,0.53
Mobula,mobular,14.75,-23.75,7102:143:4,0.50
Mobula,mobular,14.75,-24.25,7102:144:3,0.49
Mobula,mobular,14.75,-24.75,7102:144:4,0.48
Mobula,mobular,15.25,-23.25,7102:353:1,0.56
Mobula,mobular,15.25,-23.75,7102:353:2,0.55
Mobula,mobular,15.25,-24.25,7102:354:1,0.55
Mobula,mobular,15.25,-24.75,7102:354:2,0.54
Mobula,mobular,16.25,-24.25,7102:364:1,0.53
Mobula,mobular,18.25,-114.75,7111:384:2,0.43
Mobula,mobular,19.25,-154.75,7115:394:2,0.49
Mobula,mobular,19.75,-154.75,7115:394:4,0.50
Mobula,mobular,18.75,-155.75,7115:485:4,0.47
Mobula,mobular,19.25,-155.25,7115:495:1,0.49
Mobula,mobular,19.25,-155.75,7115:495:2,0.46
Mobula,mobular,19.75,-155.25,7115:495:3,0.49
Mobula,mobular,19.75,-155.75,7115:495:4,0.47
Mobula,mobular,19.75,-156.25,7115:496:3,0.43
Mobula,mobular,20.25,-16.25,7201:206:1,0.57
Mobula,mobular,20.75,-16.25,7201:206:3,0.58
Mobula,mobular,22.75,-16.75,7201:226:4,0.45
Mobula,mobular,22.75,-17.25,7201:227:3,0.59
Mobula,mobular,28.25,-11.25,7201:381:1,0.54
Mobula,mobular,25.75,-15.75,7201:455:4,0.42
Mobula,mobular,21.75,-87.75,7208:217:4,0.40
Mobula,mobular,21.75,-88.25,7208:218:3,0.41
Mobula,mobular,21.75,-88.75,7208:218:4,0.40
Mobula,mobular,25.75,-81.75,7208:351:4,0.40
Mobula,mobular,25.75,-82.25,7208:352:3,0.42
Mobula,mobular,25.75,-82.75,7208:352:4,0.41
Mobula,mobular,26.25,-81.75,7208:361:2,0.44
Mobula,mobular,26.25,-82.25,7208:362:1,0.47
Mobula,mobular,26.25,-82.75,7208:362:2,0.46
Mobula,mobular,26.75,-82.25,7208:362:3,0.51
Mobula,mobular,26.75,-82.75,7208:362:4,0.52
Mobula,mobular,26.25,-83.25,7208:363:1,0.44
Mobula,mobular,26.75,-83.25,7208:363:3,0.49
Mobula,mobular,26.75,-83.75,7208:363:4,0.44
Mobula,mobular,27.75,-80.25,7208:370:3,0.44
Mobula,mobular,27.25,-82.75,7208:372:2,0.56
Mobula,mobular,27.25,-83.25,7208:373:1,0.55
Mobula,mobular,27.25,-83.75,7208:373:2,0.50
Mobula,mobular,27.75,-83.75,7208:373:4,0.57
Mobula,mobular,27.25,-84.25,7208:374:1,0.46
Mobula,mobular,27.75,-84.25,7208:374:3,0.52
Mobula,mobular,27.75,-84.75,7208:374:4,0.40
Mobula,mobular,28.25,-80.25,7208:380:1,0.44
Mobula,mobular,28.25,-80.75,7208:380:2,0.51
Mobula,mobular,28.75,-80.25,7208:380:3,0.43
Mobula,mobular,28.75,-80.75,7208:380:4,0.59
Mobula,mobular,28.25,-84.25,7208:384:1,0.59
Mobula,mobular,28.25,-84.75,7208:384:2,0.54
Mobula,mobular,29.25,-80.25,7208:390:1,0.40
Mobula,mobular,29.25,-81.25,7208:391:1,0.45
Mobula,mobular,29.25,-83.25,7208:393:1,0.50
Mobula,mobular,29.75,-83.25,7208:393:3,0.47
Mobula,mobular,28.75,-85.25,7208:485:3,0.55
Mobula,mobular,28.25,-89.75,7208:489:2,0.42
Mobula,mobular,29.25,-85.75,7208:495:2,0.58
Mobula,mobular,29.25,-86.25,7208:496:1,0.52
Mobula,mobular,29.75,-86.25,7208:496:3,0.58
Mobula,mobular,29.75,-86.75,7208:496:4,0.51
Mobula,mobular,29.25,-87.25,7208:497:1,0.41
Mobula,mobular,29.25,-87.75,7208:497:2,0.44
Mobula,mobular,29.75,-87.25,7208:497:3,0.48
Mobula,mobular,29.75,-87.75,7208:497:4,0.46
Mobula,mobular,29.25,-88.25,7208:498:1,0.41
Mobula,mobular,23.25,-97.75,7209:237:2,0.40
Mobula,mobular,23.75,-97.75,7209:237:4,0.45
Mobula,mobular,24.25,-97.75,7209:247:2,0.51
Mobula,mobular,24.75,-97.25,7209:247:3,0.45
Mobula,mobular,24.75,-97.75,7209:247:4,0.51
Mobula,mobular,27.75,-93.25,7209:373:3,0.46
Mobula,mobular,27.75,-93.75,7209:373:4,0.46
Mobula,mobular,27.75,-94.25,7209:374:3,0.47
Mobula,mobular,27.75,-94.75,7209:374:4,0.47
Mobula,mobular,28.25,-90.25,7209:380:1,0.43
Mobula,mobular,28.25,-90.75,7209:380:2,0.46
Mobula,mobular,28.75,-90.75,7209:380:4,0.43
Mobula,mobular,28.25,-91.25,7209:381:1,0.48
Mobula,mobular,28.25,-91.75,7209:381:2,0.49
Mobula,mobular,28.75,-91.25,7209:381:3,0.48
Mobula,mobular,28.75,-91.75,7209:381:4,0.52
Mobula,mobular,28.25,-92.25,7209:382:1,0.49
Mobula,mobular,28.25,-92.75,7209:382:2,0.50
Mobula,mobular,28.75,-92.25,7209:382:3,0.53
Mobula,mobular,28.75,-92.75,7209:382:4,0.54
Mobula,mobular,28.25,-93.25,7209:383:1,0.51
Mobula,mobular,28.25,-93.75,7209:383:2,0.52
Mobula,mobular,28.75,-93.25,7209:383:3,0.55
Mobula,mobular,28.75,-93.75,7209:383:4,0.57
Mobula,mobular,28.25,-94.25,7209:384:1,0.53
Mobula,mobular,28.25,-94.75,7209:384:2,0.54
Mobula,mobular,28.75,-94.25,7209:384:3,0.57
Mobula,mobular,28.75,-94.75,7209:384:4,0.57
Mobula,mobular,29.25,-91.25,7209:391:1,0.40
Mobula,mobular,29.25,-91.75,7209:391:2,0.46
Mobula,mobular,29.75,-91.75,7209:391:4,0.41
Mobula,mobular,29.25,-92.25,7209:392:1,0.49
Mobula,mobular,29.25,-92.75,7209:392:2,0.51
Mobula,mobular,29.75,-92.25,7209:392:3,0.43
Mobula,mobular,29.75,-92.75,7209:392:4,0.43
Mobula,mobular,29.25,-93.25,7209:393:1,0.53
Mobula,mobular,29.25,-93.75,7209:393:2,0.51
Mobula,mobular,29.75,-93.25,7209:393:3,0.44
Mobula,mobular,29.75,-93.75,7209:393:4,0.46
Mobula,mobular,29.25,-94.25,7209:394:1,0.46
Mobula,mobular,29.75,-94.25,7209:394:3,0.40
Mobula,mobular,25.25,-96.75,7209:456:2,0.40
Mobula,mobular,25.75,-96.75,7209:456:4,0.48
Mobula,mobular,25.25,-97.25,7209:457:1,0.51
Mobula,mobular,25.75,-97.25,7209:457:3,0.58
Mobula,mobular,26.25,-96.25,7209:466:1,0.43
Mobula,mobular,26.25,-96.75,7209:466:2,0.54
Mobula,mobular,26.75,-96.25,7209:466:3,0.45
Mobula,mobular,26.75,-96.75,7209:466:4,0.52
Mobula,mobular,27.75,-95.25,7209:475:3,0.48
Mobula,mobular,27.75,-95.75,7209:475:4,0.49
Mobula,mobular,27.25,-96.25,7209:476:1,0.47
Mobula,mobular,27.25,-96.75,7209:476:2,0.52
Mobula,mobular,27.75,-96.25,7209:476:3,0.51
Mobula,mobular,27.75,-96.75,7209:476:4,0.56
Mobula,mobular,28.25,-95.25,7209:485:1,0.54
Mobula,mobular,28.25,-95.75,7209:485:2,0.55
Mobula,mobular,28.75,-95.25,7209:485:3,0.55
Mobula,mobular,28.75,-95.75,7209:485:4,0.58
Mobula,mobular,28.25,-96.25,7209:486:1,0.57
Mobula,mobular,28.25,-96.75,7209:486:2,0.59
Mobula,mobular,28.75,-96.25,7209:486:3,0.42
Mobula,mobular,28.75,-96.75,7209:486:4,0.56
Mobula,mobular,28.25,-97.25,7209:487:1,0.46
Mobula,mobular,29.25,-95.25,7209:495:1,0.47
Mobula,mobular,22.75,-109.75,7210:229:4,0.46
Mobula,mobular,23.25,-109.75,7210:239:2,0.47
Mobula,mobular,23.75,-109.75,7210:239:4,0.41
Mobula,mobular,24.25,-109.75,7210:249:2,0.42
Mobula,mobular,25.25,-108.25,7210:458:1,0.41
Mobula,mobular,25.25,-108.75,7210:458:2,0.41
Mobula,mobular,25.25,-109.25,7210:459:1,0.42
Mobula,mobular,25.75,-109.25,7210:459:3,0.45
Mobula,mobular,25.75,-109.75,7210:459:4,0.46
Mobula,mobular,26.25,-109.25,7210:469:1,0.48
Mobula,mobular,26.25,-109.75,7210:469:2,0.49
Mobula,mobular,26.75,-109.25,7210:469:3,0.52
Mobula,mobular,26.75,-109.75,7210:469:4,0.51
Mobula,mobular,22.75,-110.25,7211:120:3,0.55
Mobula,mobular,23.25,-110.75,7211:130:2,0.50
Mobula,mobular,23.75,-110.25,7211:130:3,0.58
Mobula,mobular,24.25,-110.25,7211:140:1,0.54
Mobula,mobular,24.75,-110.25,7211:140:3,0.49
Mobula,mobular,24.75,-110.75,7211:140:4,0.53
Mobula,mobular,24.75,-115.75,7211:245:4,0.59
Mobula,mobular,25.25,-110.75,7211:350:2,0.52
Mobula,mobular,25.75,-110.75,7211:350:4,0.51
Mobula,mobular,25.75,-111.25,7211:351:3,0.55
Mobula,mobular,26.25,-110.75,7211:360:2,0.51
Mobula,mobular,26.75,-110.25,7211:360:3,0.52
Mobula,mobular,26.25,-111.25,7211:361:1,0.57
Mobula,mobular,26.75,-111.25,7211:361:3,0.58
Mobula,mobular,27.25,-110.25,7211:370:1,0.56
Mobula,mobular,27.25,-110.75,7211:370:2,0.56
Mobula,mobular,29.25,-115.25,7211:495:1,0.55
Mobula,mobular,29.75,-115.75,7211:495:4,0.42
Mobula,mobular,20.25,-155.25,7215:205:1,0.50
Mobula,mobular,20.25,-155.75,7215:205:2,0.48
Mobula,mobular,20.75,-155.75,7215:205:4,0.51
Mobula,mobular,20.75,-156.25,7215:206:3,0.49
Mobula,mobular,20.75,-156.75,7215:206:4,0.46
Mobula,mobular,20.75,-157.75,7215:207:4,0.42
Mobula,mobular,21.25,-156.25,7215:216:1,0.53
Mobula,mobular,21.25,-156.75,7215:216:2,0.51
Mobula,mobular,21.25,-157.25,7215:217:1,0.48
Mobula,mobular,21.25,-157.75,7215:217:2,0.46
Mobula,mobular,21.75,-157.75,7215:217:4,0.52
Mobula,mobular,21.25,-158.25,7215:218:1,0.43
Mobula,mobular,21.75,-158.25,7215:218:3,0.48
Mobula,mobular,21.75,-159.25,7215:219:3,0.46
Mobula,mobular,21.75,-159.75,7215:219:4,0.45
Mobula,mobular,22.25,-159.25,7215:229:1,0.50
Mobula,mobular,22.25,-159.75,7215:229:2,0.48
Mobula,mobular,21.75,-160.25,7216:110:3,0.43
Mobula,mobular,21.75,-160.75,7216:110:4,0.42
Mobula,mobular,22.25,-160.25,7216:120:1,0.46
Mobula,mobular,22.75,-160.75,7216:120:4,0.48
Mobula,mobular,22.75,-161.25,7216:121:3,0.48
Mobula,mobular,22.75,-162.25,7216:122:3,0.47
Mobula,mobular,23.25,-161.75,7216:131:2,0.50
Mobula,mobular,23.25,-162.25,7216:132:1,0.49
Mobula,mobular,23.25,-162.75,7216:132:2,0.48
