Mapping parameters for Genypterus brasiliensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,brasiliensis,-23.75,-45.75,5204:235:4,1.00
Genypterus,brasiliensis,-23.75,-46.25,5204:236:3,1.00
Genypterus,brasiliensis,-24.25,-45.25,5204:245:1,1.00
Genypterus,brasiliensis,-24.25,-45.75,5204:245:2,1.00
Genypterus,brasiliensis,-24.75,-45.25,5204:245:3,1.00
Genypterus,brasiliensis,-24.75,-45.75,5204:245:4,1.00
Genypterus,brasiliensis,-24.25,-46.25,5204:246:1,1.00
Genypterus,brasiliensis,-24.25,-46.75,5204:246:2,1.00
Genypterus,brasiliensis,-24.75,-46.25,5204:246:3,1.00
Genypterus,brasiliensis,-24.25,-47.25,5204:247:1,1.00
Genypterus,brasiliensis,-24.75,-47.25,5204:247:3,1.00
Genypterus,brasiliensis,-25.25,-45.75,5204:455:2,1.00
Genypterus,brasiliensis,-25.75,-45.25,5204:455:3,1.00
Genypterus,brasiliensis,-25.75,-45.75,5204:455:4,1.00
Genypterus,brasiliensis,-25.25,-46.25,5204:456:1,1.00
Genypterus,brasiliensis,-25.25,-46.75,5204:456:2,1.00
Genypterus,brasiliensis,-25.75,-46.25,5204:456:3,1.00
Genypterus,brasiliensis,-25.75,-46.75,5204:456:4,1.00
Genypterus,brasiliensis,-25.75,-47.25,5204:457:3,1.00
Genypterus,brasiliensis,-25.25,-48.25,5204:458:1,1.00
Genypterus,brasiliensis,-25.75,-48.25,5204:458:3,1.00
Genypterus,brasiliensis,-26.25,-46.25,5204:466:1,1.00
Genypterus,brasiliensis,-26.25,-46.75,5204:466:2,1.00
Genypterus,brasiliensis,-26.75,-46.75,5204:466:4,0.89
Genypterus,brasiliensis,-26.25,-47.25,5204:467:1,1.00
Genypterus,brasiliensis,-26.25,-47.75,5204:467:2,1.00
Genypterus,brasiliensis,-26.75,-47.25,5204:467:3,1.00
Genypterus,brasiliensis,-26.75,-47.75,5204:467:4,1.00
Genypterus,brasiliensis,-26.75,-48.75,5204:468:4,1.00
Genypterus,brasiliensis,-27.25,-47.25,5204:477:1,1.00
Genypterus,brasiliensis,-27.25,-47.75,5204:477:2,1.00
Genypterus,brasiliensis,-27.75,-47.25,5204:477:3,0.96
Genypterus,brasiliensis,-27.75,-47.75,5204:477:4,1.00
Genypterus,brasiliensis,-27.25,-48.25,5204:478:1,1.00
Genypterus,brasiliensis,-27.25,-48.75,5204:478:2,1.00
Genypterus,brasiliensis,-27.75,-48.25,5204:478:3,0.96
Genypterus,brasiliensis,-27.75,-48.75,5204:478:4,0.87
Genypterus,brasiliensis,-28.25,-47.75,5204:487:2,1.00
Genypterus,brasiliensis,-28.75,-47.75,5204:487:4,1.00
Genypterus,brasiliensis,-28.25,-48.25,5204:488:1,1.00
Genypterus,brasiliensis,-28.25,-48.75,5204:488:2,1.00
Genypterus,brasiliensis,-28.75,-48.25,5204:488:3,1.00
Genypterus,brasiliensis,-28.75,-48.75,5204:488:4,1.00
Genypterus,brasiliensis,-28.75,-49.25,5204:489:3,1.00
Genypterus,brasiliensis,-29.25,-48.25,5204:498:1,1.00
Genypterus,brasiliensis,-29.25,-48.75,5204:498:2,1.00
Genypterus,brasiliensis,-29.75,-48.25,5204:498:3,1.00
Genypterus,brasiliensis,-29.75,-48.75,5204:498:4,1.00
Genypterus,brasiliensis,-29.25,-49.25,5204:499:1,1.00
Genypterus,brasiliensis,-29.25,-49.75,5204:499:2,1.00
Genypterus,brasiliensis,-29.75,-49.25,5204:499:3,1.00
Genypterus,brasiliensis,-29.75,-49.75,5204:499:4,1.00
Genypterus,brasiliensis,-29.75,-50.25,5205:390:3,1.00
Genypterus,brasiliensis,-30.25,-48.75,5304:208:2,1.00
Genypterus,brasiliensis,-30.75,-48.75,5304:208:4,1.00
Genypterus,brasiliensis,-30.25,-49.25,5304:209:1,1.00
Genypterus,brasiliensis,-30.25,-49.75,5304:209:2,1.00
Genypterus,brasiliensis,-30.75,-49.25,5304:209:3,1.00
Genypterus,brasiliensis,-30.75,-49.75,5304:209:4,1.00
Genypterus,brasiliensis,-31.25,-49.25,5304:219:1,0.85
Genypterus,brasiliensis,-31.25,-49.75,5304:219:2,1.00
Genypterus,brasiliensis,-31.75,-49.75,5304:219:4,1.00
Genypterus,brasiliensis,-30.25,-50.75,5305:100:2,1.00
Genypterus,brasiliensis,-30.75,-50.25,5305:100:3,0.85
Genypterus,brasiliensis,-33.25,-50.75,5305:130:2,1.00
Genypterus,brasiliensis,-34.25,-51.75,5305:141:2,1.00
Genypterus,brasiliensis,-34.25,-52.25,5305:142:1,1.00
Genypterus,brasiliensis,-34.75,-52.25,5305:142:3,0.95
Genypterus,brasiliensis,-35.25,-52.25,5305:352:1,1.00
Genypterus,brasiliensis,-35.25,-52.75,5305:352:2,0.86
Genypterus,brasiliensis,-35.75,-52.75,5305:352:4,1.00
Genypterus,brasiliensis,-36.25,-53.25,5305:363:1,0.86


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Genypterus,brasiliensis,-44.75,-65.25,5406:245:3,38,12.51,33.27,2015,0,19
Genypterus,brasiliensis,-43.75,-64.75,5406:134:4,88,13.25,33.27,1576,0,60
Genypterus,brasiliensis,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Genypterus,brasiliensis,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Genypterus,brasiliensis,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Genypterus,brasiliensis,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Genypterus,brasiliensis,-34.75,-51.75,5305:141:4,1176,19.25,33.28,805,0,213
Genypterus,brasiliensis,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Genypterus,brasiliensis,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Genypterus,brasiliensis,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Genypterus,brasiliensis,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Genypterus,brasiliensis,-33.25,-51.25,5305:131:1,98,19.5,30.98,1579,0,155
Genypterus,brasiliensis,-33.25,-50.25,5305:130:1,688,20.05,32.97,594,0,236
Genypterus,brasiliensis,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Genypterus,brasiliensis,-32.25,-50.25,5305:120:1,319,20.4,30.64,810,0,157
Genypterus,brasiliensis,-31.75,-50.25,5305:110:3,132,20.69,28.68,918,0,120
Genypterus,brasiliensis,-31.25,-49.75,5304:219:2,243,21.17,33.06,771,0,121
Genypterus,brasiliensis,-30.75,-49.25,5304:209:3,239,21.51,34.34,672,0,143
Genypterus,brasiliensis,-30.75,-48.75,5304:208:4,962,21.9,35.44,572,0,191
Genypterus,brasiliensis,-30.25,-49.25,5304:209:1,112,21.51,34.34,709,0,122
Genypterus,brasiliensis,-30.25,-48.75,5304:208:2,158,21.9,35.43,447,0,159
Genypterus,brasiliensis,-30.25,-48.25,5304:208:1,295,21.9,35.44,590,0,197
Genypterus,brasiliensis,-29.75,-48.25,5204:498:3,218,22.25,35.93,760,0,159
Genypterus,brasiliensis,-29.25,-48.75,5204:498:2,89,22.25,35.93,1218,0,88
Genypterus,brasiliensis,-29.25,-48.25,5204:498:1,150,22.25,35.93,914,0,122
Genypterus,brasiliensis,-28.75,-48.25,5204:488:3,106,22.56,36.13,1118,0,88
Genypterus,brasiliensis,-28.75,-47.75,5204:487:4,262,22.79,36.13,729,0,132
Genypterus,brasiliensis,-27.75,-47.75,5204:477:4,107,22.87,35.66,911,0,98
Genypterus,brasiliensis,-27.75,-47.25,5204:477:3,268,22.87,35.66,440,0,148
Genypterus,brasiliensis,-27.25,-47.75,5204:477:2,103,22.87,35.66,1012,0,99
Genypterus,brasiliensis,-27.25,-47.25,5204:477:1,190,22.87,35.66,515,0,148
Genypterus,brasiliensis,-27.25,-46.75,5204:476:2,665,23.16,35.98,425,0,198
Genypterus,brasiliensis,-26.75,-46.75,5204:466:4,199,23.27,35.71,479,0,208
Genypterus,brasiliensis,-26.75,-46.25,5204:466:3,543,23.27,35.71,413,0,255
Genypterus,brasiliensis,-26.25,-47.25,5204:467:1,98,22.89,35.27,820,0,164
Genypterus,brasiliensis,-26.25,-46.25,5204:466:1,343,23.27,35.71,517,0,236
Genypterus,brasiliensis,-26.25,-45.75,5204:465:2,703,23.59,36.09,507,0,271
Genypterus,brasiliensis,-25.75,-46.75,5204:456:4,103,23.24,35.47,727,0,162
Genypterus,brasiliensis,-25.75,-45.75,5204:455:4,249,23.59,35.92,504,0,219
Genypterus,brasiliensis,-25.75,-45.25,5204:455:3,592,23.59,35.92,472,0,244
Genypterus,brasiliensis,-25.25,-46.25,5204:456:1,93,23.24,35.47,743,0,149
Genypterus,brasiliensis,-24.75,-45.25,5204:245:3,94,23.46,35.81,717,0,149
Genypterus,brasiliensis,-24.75,-44.75,5204:144:4,201,23.77,36.15,132,0,170
Genypterus,brasiliensis,-24.25,-44.25,5204:144:1,218,23.77,36.15,570,0,149
Genypterus,brasiliensis,-24.25,-43.75,5204:143:2,418,24.08,36.24,469,0,170
Genypterus,brasiliensis,-24.25,-43.25,5204:143:1,768,24.08,36.24,427,0,197
Genypterus,brasiliensis,-23.75,-44.75,5204:134:4,58,23.59,36.15,1082,0,86
Genypterus,brasiliensis,-23.75,-44.25,5204:134:3,93,23.59,35.9,742,0,97
Genypterus,brasiliensis,-23.75,-43.25,5204:133:3,143,23.94,35.9,498,0,141
Genypterus,brasiliensis,-23.75,-42.75,5204:132:4,283,24.26,36.2,452,0,141
Genypterus,brasiliensis,-23.75,-42.25,5204:132:3,523,24.26,36.2,470,0,141
Genypterus,brasiliensis,-23.75,-41.75,5204:131:4,595,24.55,36.45,526,0,149
Genypterus,brasiliensis,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Genypterus,brasiliensis,-23.25,-42.75,5204:132:2,92,24.26,36.2,670,0,86
Genypterus,brasiliensis,-23.25,-41.25,5204:131:1,151,24.55,36.45,576,0,126
Genypterus,brasiliensis,-23.25,-40.75,5204:130:2,1564,24.76,36.63,380,0,164
Genypterus,brasiliensis,-22.75,-40.25,5204:120:3,1414,24.87,36.63,431,0,165
Genypterus,brasiliensis,-22.25,-40.25,5204:120:1,248,24.87,36.63,478,0,139
Genypterus,brasiliensis,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Genypterus,brasiliensis,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
