Mapping parameters for Scyliorhinus retifer (Chain catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,15,-99,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,retifer,29.75,-87.25,7208:497:3,1.00
Scyliorhinus,retifer,29.75,-87.75,7208:497:4,0.93
Scyliorhinus,retifer,29.25,-88.25,7208:498:1,0.85
Scyliorhinus,retifer,20.25,-91.75,7209:101:2,0.92
Scyliorhinus,retifer,20.75,-91.25,7209:101:3,0.92
Scyliorhinus,retifer,20.75,-91.75,7209:101:4,0.92
Scyliorhinus,retifer,20.25,-92.25,7209:102:1,0.96
Scyliorhinus,retifer,20.75,-92.25,7209:102:3,0.96
Scyliorhinus,retifer,21.75,-90.75,7209:110:4,0.88
Scyliorhinus,retifer,21.25,-92.25,7209:112:1,0.93
Scyliorhinus,retifer,21.75,-92.25,7209:112:3,0.93
Scyliorhinus,retifer,22.25,-90.75,7209:120:2,0.90
Scyliorhinus,retifer,22.75,-90.25,7209:120:3,0.90
Scyliorhinus,retifer,22.75,-90.75,7209:120:4,0.90
Scyliorhinus,retifer,22.25,-91.25,7209:121:1,0.91
Scyliorhinus,retifer,22.25,-91.75,7209:121:2,0.91
Scyliorhinus,retifer,22.25,-92.25,7209:122:1,0.91
Scyliorhinus,retifer,23.25,-90.25,7209:130:1,0.84
Scyliorhinus,retifer,20.25,-96.25,7209:206:1,0.99
Scyliorhinus,retifer,20.25,-96.75,7209:206:2,0.99
Scyliorhinus,retifer,20.75,-96.75,7209:206:4,0.99
Scyliorhinus,retifer,21.25,-96.75,7209:216:2,0.89
Scyliorhinus,retifer,21.75,-96.75,7209:216:4,0.84
Scyliorhinus,retifer,21.25,-97.25,7209:217:1,0.93
Scyliorhinus,retifer,21.75,-97.25,7209:217:3,0.93
Scyliorhinus,retifer,22.25,-97.25,7209:227:1,0.89
Scyliorhinus,retifer,22.25,-97.75,7209:227:2,0.89
Scyliorhinus,retifer,22.75,-97.25,7209:227:3,0.89
Scyliorhinus,retifer,23.25,-97.25,7209:237:1,0.88
Scyliorhinus,retifer,23.75,-97.25,7209:237:3,0.88
Scyliorhinus,retifer,24.25,-96.75,7209:246:2,0.80
Scyliorhinus,retifer,24.75,-96.75,7209:246:4,0.92
Scyliorhinus,retifer,24.25,-97.25,7209:247:1,0.92
Scyliorhinus,retifer,24.75,-97.25,7209:247:3,0.92
Scyliorhinus,retifer,25.75,-90.25,7209:350:3,0.85
Scyliorhinus,retifer,27.75,-90.75,7209:370:4,1.00
Scyliorhinus,retifer,27.75,-91.25,7209:371:3,0.96
Scyliorhinus,retifer,27.75,-91.75,7209:371:4,0.95
Scyliorhinus,retifer,27.75,-92.25,7209:372:3,1.00
Scyliorhinus,retifer,27.75,-92.75,7209:372:4,1.00
Scyliorhinus,retifer,27.75,-93.25,7209:373:3,1.00
Scyliorhinus,retifer,27.75,-93.75,7209:373:4,1.00
Scyliorhinus,retifer,27.75,-94.25,7209:374:3,1.00
Scyliorhinus,retifer,27.75,-94.75,7209:374:4,1.00
Scyliorhinus,retifer,28.25,-91.25,7209:381:1,0.88
Scyliorhinus,retifer,28.25,-91.75,7209:381:2,0.88
Scyliorhinus,retifer,28.25,-92.25,7209:382:1,1.00
Scyliorhinus,retifer,28.25,-92.75,7209:382:2,1.00
Scyliorhinus,retifer,28.25,-93.25,7209:383:1,0.91
Scyliorhinus,retifer,25.25,-96.25,7209:456:1,1.00
Scyliorhinus,retifer,25.25,-96.75,7209:456:2,1.00
Scyliorhinus,retifer,25.75,-96.25,7209:456:3,1.00
Scyliorhinus,retifer,25.75,-96.75,7209:456:4,0.82
Scyliorhinus,retifer,25.25,-97.25,7209:457:1,0.94
Scyliorhinus,retifer,26.25,-96.25,7209:466:1,1.00
Scyliorhinus,retifer,26.75,-96.25,7209:466:3,1.00
Scyliorhinus,retifer,26.75,-96.75,7209:466:4,1.00
Scyliorhinus,retifer,27.25,-95.75,7209:475:2,1.00
Scyliorhinus,retifer,27.75,-95.25,7209:475:3,1.00
Scyliorhinus,retifer,27.75,-95.75,7209:475:4,1.00
Scyliorhinus,retifer,27.25,-96.25,7209:476:1,1.00
Scyliorhinus,retifer,27.25,-96.75,7209:476:2,0.83
Scyliorhinus,retifer,27.75,-96.25,7209:476:3,1.00
Scyliorhinus,retifer,32.25,-64.75,7306:124:2,0.90
Scyliorhinus,retifer,32.25,-65.25,7306:225:1,0.90
Scyliorhinus,retifer,39.75,-69.25,7306:499:3,1.00
Scyliorhinus,retifer,39.75,-69.75,7306:499:4,1.00
Scyliorhinus,retifer,30.25,-79.75,7307:209:2,1.00
Scyliorhinus,retifer,30.75,-79.75,7307:209:4,1.00
Scyliorhinus,retifer,31.75,-78.75,7307:218:4,0.88
Scyliorhinus,retifer,31.25,-79.25,7307:219:1,0.99
Scyliorhinus,retifer,31.25,-79.75,7307:219:2,1.00
Scyliorhinus,retifer,31.75,-79.25,7307:219:3,1.00
Scyliorhinus,retifer,31.75,-79.75,7307:219:4,1.00
Scyliorhinus,retifer,32.25,-77.75,7307:227:2,1.00
Scyliorhinus,retifer,32.75,-77.25,7307:227:3,1.00
Scyliorhinus,retifer,32.75,-77.75,7307:227:4,1.00
Scyliorhinus,retifer,32.25,-78.25,7307:228:1,1.00
Scyliorhinus,retifer,32.25,-78.75,7307:228:2,1.00
Scyliorhinus,retifer,32.75,-78.25,7307:228:3,1.00
Scyliorhinus,retifer,32.75,-78.75,7307:228:4,1.00
Scyliorhinus,retifer,32.25,-79.25,7307:229:1,1.00
Scyliorhinus,retifer,33.25,-76.75,7307:236:2,0.99
Scyliorhinus,retifer,33.75,-76.25,7307:236:3,0.99
Scyliorhinus,retifer,33.75,-76.75,7307:236:4,0.99
Scyliorhinus,retifer,33.25,-77.25,7307:237:1,1.00
Scyliorhinus,retifer,33.25,-77.75,7307:237:2,1.00
Scyliorhinus,retifer,33.75,-78.25,7307:238:3,1.00
Scyliorhinus,retifer,34.25,-75.75,7307:245:2,1.00
Scyliorhinus,retifer,34.75,-75.25,7307:245:3,1.00
Scyliorhinus,retifer,34.75,-75.75,7307:245:4,1.00
Scyliorhinus,retifer,34.25,-76.25,7307:246:1,1.00
Scyliorhinus,retifer,35.25,-74.75,7307:354:2,1.00
Scyliorhinus,retifer,35.75,-74.75,7307:354:4,1.00
Scyliorhinus,retifer,36.25,-74.75,7307:364:2,1.00
Scyliorhinus,retifer,36.75,-74.75,7307:364:4,1.00
Scyliorhinus,retifer,37.75,-73.75,7307:373:4,1.00
Scyliorhinus,retifer,37.25,-74.25,7307:374:1,1.00
Scyliorhinus,retifer,37.25,-74.75,7307:374:2,1.00
Scyliorhinus,retifer,37.75,-74.25,7307:374:3,1.00
Scyliorhinus,retifer,38.75,-72.75,7307:382:4,1.00
Scyliorhinus,retifer,38.25,-73.25,7307:383:1,1.00
Scyliorhinus,retifer,38.25,-73.75,7307:383:2,1.00
Scyliorhinus,retifer,38.75,-73.25,7307:383:3,1.00
Scyliorhinus,retifer,38.75,-73.75,7307:383:4,1.00
Scyliorhinus,retifer,38.25,-74.25,7307:384:1,0.87
Scyliorhinus,retifer,39.75,-70.25,7307:390:3,1.00
Scyliorhinus,retifer,39.75,-70.75,7307:390:4,1.00
Scyliorhinus,retifer,39.75,-71.25,7307:391:3,1.00
Scyliorhinus,retifer,39.75,-71.75,7307:391:4,1.00
Scyliorhinus,retifer,39.25,-72.25,7307:392:1,1.00
Scyliorhinus,retifer,39.25,-72.75,7307:392:2,1.00
Scyliorhinus,retifer,39.75,-72.25,7307:392:3,1.00
Scyliorhinus,retifer,35.25,-75.25,7307:455:1,1.00
Scyliorhinus,retifer,30.25,-80.25,7308:100:1,1.00
Scyliorhinus,retifer,30.75,-80.25,7308:100:3,1.00
Scyliorhinus,retifer,30.25,-86.75,7308:206:2,0.97
Scyliorhinus,retifer,40.75,-66.25,7406:206:3,1.00
Scyliorhinus,retifer,40.75,-66.75,7406:206:4,1.00
Scyliorhinus,retifer,40.25,-67.25,7406:207:1,1.00
Scyliorhinus,retifer,40.25,-67.75,7406:207:2,1.00
Scyliorhinus,retifer,40.75,-67.25,7406:207:3,1.00
Scyliorhinus,retifer,40.75,-67.75,7406:207:4,0.94
Scyliorhinus,retifer,40.25,-68.25,7406:208:1,0.94
Scyliorhinus,retifer,40.25,-68.75,7406:208:2,0.94
Scyliorhinus,retifer,40.25,-69.25,7406:209:1,0.91
Scyliorhinus,retifer,40.25,-69.75,7406:209:2,0.91
Scyliorhinus,retifer,41.25,-65.75,7406:215:2,0.86
Scyliorhinus,retifer,41.75,-65.75,7406:215:4,0.86
Scyliorhinus,retifer,40.25,-70.25,7407:100:1,0.90
Scyliorhinus,retifer,40.25,-70.75,7407:100:2,0.90
Scyliorhinus,retifer,40.25,-71.25,7407:101:1,0.85
Scyliorhinus,retifer,40.25,-71.75,7407:101:2,0.85


Occurrence cells used for creating environmental envelope (n = 129)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scyliorhinus,retifer,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Scyliorhinus,retifer,16.75,-85.75,7108:465:4,2603,27.96,35.95,424,0,109
Scyliorhinus,retifer,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Scyliorhinus,retifer,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Scyliorhinus,retifer,17.25,-87.25,7108:477:1,2937,28.06,35.68,352,0,106
Scyliorhinus,retifer,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Scyliorhinus,retifer,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Scyliorhinus,retifer,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Scyliorhinus,retifer,19.25,-93.75,7109:393:2,720,26.69,36.08,529,0,141
Scyliorhinus,retifer,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Scyliorhinus,retifer,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Scyliorhinus,retifer,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Scyliorhinus,retifer,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Scyliorhinus,retifer,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Scyliorhinus,retifer,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Scyliorhinus,retifer,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Scyliorhinus,retifer,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Scyliorhinus,retifer,24.25,-84.25,7208:144:1,2870,26.93,36.01,311,0,201
Scyliorhinus,retifer,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Scyliorhinus,retifer,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Scyliorhinus,retifer,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Scyliorhinus,retifer,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Scyliorhinus,retifer,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Scyliorhinus,retifer,24.25,-81.25,7208:141:1,583,26.66,36.13,341,0,106
Scyliorhinus,retifer,24.75,-84.25,7208:144:3,2132,26.93,36.01,344,0,246
Scyliorhinus,retifer,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Scyliorhinus,retifer,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Scyliorhinus,retifer,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Scyliorhinus,retifer,26.25,-84.75,7208:364:2,1350,25.75,35.82,361,0,278
Scyliorhinus,retifer,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Scyliorhinus,retifer,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Scyliorhinus,retifer,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Scyliorhinus,retifer,27.25,-95.75,7209:475:2,776,24.55,34.79,400,0,171
Scyliorhinus,retifer,27.25,-84.75,7208:374:2,361,25.03,35.65,376,0,245
Scyliorhinus,retifer,27.25,-93.25,7209:373:1,963,24.92,34.58,357,0,306
Scyliorhinus,retifer,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Scyliorhinus,retifer,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Scyliorhinus,retifer,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Scyliorhinus,retifer,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Scyliorhinus,retifer,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Scyliorhinus,retifer,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Scyliorhinus,retifer,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Scyliorhinus,retifer,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Scyliorhinus,retifer,27.75,-85.25,7208:475:3,675,25.42,35.61,394,0,258
Scyliorhinus,retifer,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Scyliorhinus,retifer,28.25,-89.75,7208:489:2,552,24.53,33.04,1410,0,160
Scyliorhinus,retifer,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Scyliorhinus,retifer,28.25,-79.25,7207:489:1,784,26.12,36.08,407,0,160
Scyliorhinus,retifer,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Scyliorhinus,retifer,28.25,-86.25,7208:486:1,838,24.78,35.18,413,0,241
Scyliorhinus,retifer,28.25,-85.75,7208:485:2,515,24.52,35.48,447,0,218
Scyliorhinus,retifer,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Scyliorhinus,retifer,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Scyliorhinus,retifer,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Scyliorhinus,retifer,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Scyliorhinus,retifer,28.75,-86.75,7208:486:4,612,24.78,35.18,472,0,216
Scyliorhinus,retifer,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Scyliorhinus,retifer,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Scyliorhinus,retifer,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Scyliorhinus,retifer,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Scyliorhinus,retifer,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Scyliorhinus,retifer,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Scyliorhinus,retifer,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Scyliorhinus,retifer,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Scyliorhinus,retifer,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Scyliorhinus,retifer,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Scyliorhinus,retifer,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Scyliorhinus,retifer,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Scyliorhinus,retifer,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Scyliorhinus,retifer,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Scyliorhinus,retifer,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Scyliorhinus,retifer,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Scyliorhinus,retifer,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Scyliorhinus,retifer,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Scyliorhinus,retifer,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Scyliorhinus,retifer,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Scyliorhinus,retifer,32.75,-77.25,7307:227:3,478,24.99,36.08,675,0,167
Scyliorhinus,retifer,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Scyliorhinus,retifer,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Scyliorhinus,retifer,33.25,-76.25,7307:236:1,1041,24.33,36.15,451,0,193
Scyliorhinus,retifer,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Scyliorhinus,retifer,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Scyliorhinus,retifer,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Scyliorhinus,retifer,34.25,-75.25,7307:245:1,2999,23.1,35.77,476,0,153
Scyliorhinus,retifer,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Scyliorhinus,retifer,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Scyliorhinus,retifer,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Scyliorhinus,retifer,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Scyliorhinus,retifer,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Scyliorhinus,retifer,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Scyliorhinus,retifer,36.25,-74.25,7307:364:1,2193,19.69,33.79,868,0,179
Scyliorhinus,retifer,36.25,-76.75,7307:466:2,9,17.33,32.43,1754,0,2
Scyliorhinus,retifer,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Scyliorhinus,retifer,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Scyliorhinus,retifer,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Scyliorhinus,retifer,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
Scyliorhinus,retifer,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Scyliorhinus,retifer,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Scyliorhinus,retifer,37.75,-73.75,7307:373:4,1609,18.38,34.05,888,0,176
Scyliorhinus,retifer,38.25,-72.25,7307:382:1,2950,17.05,34.02,778,0,250
Scyliorhinus,retifer,38.25,-74.25,7307:384:1,52,14.23,32.63,1139,0,131
Scyliorhinus,retifer,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Scyliorhinus,retifer,38.25,-73.25,7307:383:1,1733,15.67,33.45,925,0,185
Scyliorhinus,retifer,38.75,-73.75,7307:383:4,51,15.67,33.45,1103,0,114
Scyliorhinus,retifer,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Scyliorhinus,retifer,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Scyliorhinus,retifer,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Scyliorhinus,retifer,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Scyliorhinus,retifer,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Scyliorhinus,retifer,39.75,-72.75,7307:392:4,65,14.42,33.33,1109,0,145
Scyliorhinus,retifer,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Scyliorhinus,retifer,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Scyliorhinus,retifer,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Scyliorhinus,retifer,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
Scyliorhinus,retifer,39.75,-69.75,7306:499:4,1641,15.97,34.24,895,0,210
Scyliorhinus,retifer,39.75,-69.25,7306:499:3,1808,15.97,34.24,846,0,215
Scyliorhinus,retifer,40.25,-72.25,7407:102:1,62,12.66,32.47,1203,0,98
Scyliorhinus,retifer,40.25,-71.75,7407:101:2,80,12.79,32.86,981,0,112
Scyliorhinus,retifer,40.25,-71.25,7407:101:1,131,12.79,32.86,1155,0,144
Scyliorhinus,retifer,40.25,-70.75,7407:100:2,135,12.79,33.15,1117,0,154
Scyliorhinus,retifer,40.25,-70.25,7407:100:1,166,12.79,33.15,1117,0,154
Scyliorhinus,retifer,40.25,-69.75,7406:209:2,99,12.87,33.33,1161,0,154
Scyliorhinus,retifer,40.25,-69.25,7406:209:1,120,12.87,33.33,1118,0,161
Scyliorhinus,retifer,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Scyliorhinus,retifer,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Scyliorhinus,retifer,40.25,-67.75,7406:207:2,1315,13.82,33.82,1011,0,244
Scyliorhinus,retifer,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Scyliorhinus,retifer,41.25,-71.75,7407:111:2,24,11.55,32.86,1804,0.02,15
Scyliorhinus,retifer,41.75,-66.25,7406:216:3,86,11.53,33.14,1264,0,264
