Mapping parameters for Priacanthus arenatus (Atlantic bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,44,-40,-98,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,arenatus,27.75,-91.75,7209:371:4,0.75
Priacanthus,arenatus,25.75,-90.25,7209:350:3,0.69
Priacanthus,arenatus,21.25,-96.75,7209:216:2,0.66
Priacanthus,arenatus,22.25,-92.25,7209:122:1,0.78
Priacanthus,arenatus,21.75,-92.25,7209:112:3,0.69
Priacanthus,arenatus,21.25,-92.25,7209:112:1,0.61
Priacanthus,arenatus,20.75,-92.25,7209:102:3,0.60
Priacanthus,arenatus,29.25,-89.25,7208:499:1,0.64
Priacanthus,arenatus,28.75,-85.75,7208:485:4,0.60
Priacanthus,arenatus,28.25,-85.25,7208:485:1,0.74
Priacanthus,arenatus,29.75,-83.25,7208:393:3,0.60
Priacanthus,arenatus,25.25,-82.75,7208:352:2,0.76
Priacanthus,arenatus,23.75,-88.75,7208:238:4,0.76
Priacanthus,arenatus,24.75,-84.25,7208:144:3,0.70
Priacanthus,arenatus,24.25,-81.25,7208:141:1,0.74
Priacanthus,arenatus,22.25,-84.75,7208:124:2,0.68
Priacanthus,arenatus,22.25,-84.25,7208:124:1,0.66
Priacanthus,arenatus,22.75,-83.75,7208:123:4,0.79
Priacanthus,arenatus,22.25,-83.75,7208:123:2,0.61
Priacanthus,arenatus,22.25,-83.25,7208:123:1,0.69
Priacanthus,arenatus,22.25,-82.75,7208:122:2,0.69
Priacanthus,arenatus,22.25,-82.25,7208:122:1,0.67
Priacanthus,arenatus,22.25,-81.75,7208:121:2,0.67
Priacanthus,arenatus,22.25,-80.75,7208:120:2,0.74
Priacanthus,arenatus,22.25,-80.25,7208:120:1,0.79
Priacanthus,arenatus,21.75,-82.75,7208:112:4,0.61
Priacanthus,arenatus,21.75,-82.25,7208:112:3,0.64
Priacanthus,arenatus,21.75,-81.75,7208:111:4,0.64
Priacanthus,arenatus,21.75,-81.25,7208:111:3,0.61
Priacanthus,arenatus,26.25,-76.75,7207:466:2,0.64
Priacanthus,arenatus,25.25,-77.75,7207:457:2,0.61
Priacanthus,arenatus,25.25,-77.25,7207:457:1,0.71
Priacanthus,arenatus,25.75,-76.75,7207:456:4,0.66
Priacanthus,arenatus,25.25,-76.25,7207:456:1,0.70
Priacanthus,arenatus,24.75,-77.25,7207:247:3,0.74
Priacanthus,arenatus,24.25,-77.75,7207:247:2,0.67
Priacanthus,arenatus,24.25,-76.75,7207:246:2,0.76
Priacanthus,arenatus,23.75,-78.25,7207:238:3,0.79
Priacanthus,arenatus,23.75,-77.75,7207:237:4,0.75
Priacanthus,arenatus,23.25,-77.75,7207:237:2,0.79
Priacanthus,arenatus,23.25,-77.25,7207:237:1,0.75
Priacanthus,arenatus,23.75,-76.25,7207:236:3,0.71
Priacanthus,arenatus,23.25,-76.75,7207:236:2,0.72
Priacanthus,arenatus,23.25,-76.25,7207:236:1,0.72
Priacanthus,arenatus,23.25,-75.75,7207:235:2,0.75
Priacanthus,arenatus,23.25,-75.25,7207:235:1,0.64
Priacanthus,arenatus,22.75,-76.75,7207:226:4,0.79
Priacanthus,arenatus,22.75,-76.25,7207:226:3,0.79
Priacanthus,arenatus,22.25,-76.25,7207:226:1,0.70
Priacanthus,arenatus,22.25,-75.75,7207:225:2,0.74
Priacanthus,arenatus,21.75,-79.75,7207:219:4,0.67
Priacanthus,arenatus,21.25,-75.75,7207:215:2,0.74
Priacanthus,arenatus,20.25,-78.25,7207:208:1,0.61
Priacanthus,arenatus,21.75,-72.25,7207:112:3,0.62
Priacanthus,arenatus,21.75,-71.75,7207:111:4,0.63
Priacanthus,arenatus,21.25,-71.75,7207:111:2,0.61
Priacanthus,arenatus,20.75,-74.75,7207:104:4,0.66
Priacanthus,arenatus,20.25,-74.75,7207:104:2,0.70
Priacanthus,arenatus,20.25,-72.75,7207:102:2,0.78
Priacanthus,arenatus,20.75,-69.75,7206:209:4,0.63
Priacanthus,arenatus,28.75,-17.75,7201:487:4,0.60
Priacanthus,arenatus,28.25,-17.75,7201:487:2,0.62
Priacanthus,arenatus,28.25,-17.25,7201:487:1,0.62
Priacanthus,arenatus,28.25,-16.75,7201:486:2,0.62
Priacanthus,arenatus,28.25,-16.25,7201:486:1,0.63
Priacanthus,arenatus,28.25,-15.75,7201:485:2,0.62
Priacanthus,arenatus,28.25,-15.25,7201:485:1,0.62
Priacanthus,arenatus,27.75,-18.25,7201:478:3,0.63
Priacanthus,arenatus,27.75,-17.75,7201:477:4,0.63
Priacanthus,arenatus,27.75,-15.75,7201:475:4,0.68
Priacanthus,arenatus,27.75,-15.25,7201:475:3,0.71
Priacanthus,arenatus,29.25,-13.75,7201:393:2,0.69
Priacanthus,arenatus,28.75,-14.25,7201:384:3,0.64
Priacanthus,arenatus,28.25,-14.75,7201:384:2,0.73
Priacanthus,arenatus,24.75,-15.25,7201:245:3,0.69
Priacanthus,arenatus,22.75,-17.25,7201:227:3,0.73
Priacanthus,arenatus,19.25,-93.25,7109:393:1,0.70
Priacanthus,arenatus,19.75,-92.75,7109:392:4,0.69
Priacanthus,arenatus,19.75,-92.25,7109:392:3,0.66
Priacanthus,arenatus,17.25,-88.25,7108:478:1,0.79
Priacanthus,arenatus,17.25,-87.75,7108:477:2,0.61
Priacanthus,arenatus,17.25,-87.25,7108:477:1,0.63
Priacanthus,arenatus,16.25,-86.25,7108:466:1,0.61
Priacanthus,arenatus,16.75,-85.75,7108:465:4,0.65
Priacanthus,arenatus,16.25,-85.75,7108:465:2,0.67
Priacanthus,arenatus,16.25,-85.25,7108:465:1,0.64
Priacanthus,arenatus,15.75,-88.25,7108:458:3,0.67
Priacanthus,arenatus,19.25,-81.25,7108:391:1,0.72
Priacanthus,arenatus,19.75,-80.25,7108:390:3,0.61
Priacanthus,arenatus,16.25,-84.75,7108:364:2,0.77
Priacanthus,arenatus,16.75,-83.25,7108:363:3,0.69
Priacanthus,arenatus,16.75,-82.75,7108:362:4,0.73
Priacanthus,arenatus,16.75,-82.25,7108:362:3,0.78
Priacanthus,arenatus,16.25,-82.25,7108:362:1,0.76
Priacanthus,arenatus,12.25,-81.75,7108:121:2,0.73
Priacanthus,arenatus,12.25,-81.25,7108:121:1,0.70
Priacanthus,arenatus,11.75,-82.75,7108:112:4,0.61
Priacanthus,arenatus,19.75,-79.75,7107:499:4,0.64
Priacanthus,arenatus,19.75,-76.75,7107:496:4,0.62
Priacanthus,arenatus,18.75,-78.25,7107:488:3,0.73
Priacanthus,arenatus,18.25,-78.25,7107:488:1,0.75
Priacanthus,arenatus,18.75,-77.75,7107:487:4,0.68
Priacanthus,arenatus,18.75,-77.25,7107:487:3,0.64
Priacanthus,arenatus,18.25,-77.75,7107:487:2,0.73
Priacanthus,arenatus,18.25,-77.25,7107:487:1,0.73
Priacanthus,arenatus,18.25,-76.75,7107:486:2,0.68
Priacanthus,arenatus,18.25,-76.25,7107:486:1,0.62
Priacanthus,arenatus,18.75,-75.75,7107:485:4,0.62
Priacanthus,arenatus,17.75,-77.75,7107:477:4,0.76
Priacanthus,arenatus,17.75,-76.75,7107:476:4,0.75
Priacanthus,arenatus,17.75,-76.25,7107:476:3,0.79
Priacanthus,arenatus,19.75,-73.25,7107:393:3,0.76
Priacanthus,arenatus,18.75,-74.75,7107:384:4,0.65
Priacanthus,arenatus,18.25,-74.75,7107:384:2,0.77
Priacanthus,arenatus,18.25,-74.25,7107:384:1,0.73
Priacanthus,arenatus,18.75,-73.25,7107:383:3,0.78
Priacanthus,arenatus,10.75,-75.25,7107:205:3,0.79
Priacanthus,arenatus,11.25,-71.75,7107:111:2,0.77
Priacanthus,arenatus,11.25,-71.25,7107:111:1,0.79
Priacanthus,arenatus,10.75,-71.75,7107:101:4,0.72
Priacanthus,arenatus,19.75,-69.75,7106:499:4,0.79
Priacanthus,arenatus,18.75,-66.25,7106:486:3,0.75
Priacanthus,arenatus,11.25,-66.75,7106:216:2,0.74
Priacanthus,arenatus,10.25,-66.25,7106:206:1,0.60
Priacanthus,arenatus,19.75,-16.75,7101:496:4,0.67
Priacanthus,arenatus,19.75,-16.25,7101:496:3,0.62
Priacanthus,arenatus,17.25,-16.75,7101:476:2,0.74
Priacanthus,arenatus,16.75,-16.75,7101:466:4,0.63
Priacanthus,arenatus,16.25,-16.75,7101:466:2,0.61
Priacanthus,arenatus,16.25,-16.25,7101:466:1,0.60
Priacanthus,arenatus,15.75,-16.75,7101:456:4,0.67
Priacanthus,arenatus,15.75,-16.25,7101:456:3,0.65
Priacanthus,arenatus,15.25,-16.75,7101:456:2,0.72
Priacanthus,arenatus,9.75,-79.25,7007:499:3,0.73
Priacanthus,arenatus,9.75,-78.75,7007:498:4,0.69
Priacanthus,arenatus,9.75,-78.25,7007:498:3,0.64
Priacanthus,arenatus,9.75,-75.75,7007:495:4,0.79
Priacanthus,arenatus,9.75,-72.25,7007:392:3,0.65
Priacanthus,arenatus,5.75,-52.75,7005:352:4,0.77
Priacanthus,arenatus,5.75,-52.25,7005:352:3,0.75
Priacanthus,arenatus,5.25,-52.75,7005:352:2,0.70
Priacanthus,arenatus,5.25,-52.25,7005:352:1,0.60
Priacanthus,arenatus,5.25,-51.75,7005:351:2,0.63
Priacanthus,arenatus,5.25,-51.25,7005:351:1,0.76
Priacanthus,arenatus,4.75,-50.75,7005:140:4,0.79
Priacanthus,arenatus,3.75,-50.25,7005:130:3,0.73
Priacanthus,arenatus,4.75,-49.75,7004:249:4,0.69
Priacanthus,arenatus,2.75,-49.25,7004:229:3,0.72
Priacanthus,arenatus,2.75,-48.75,7004:228:4,0.72
Priacanthus,arenatus,2.25,-48.25,7004:228:1,0.61
Priacanthus,arenatus,1.25,-47.25,7004:217:1,0.69
Priacanthus,arenatus,0.25,-48.25,7004:208:1,0.69
Priacanthus,arenatus,0.75,-47.75,7004:207:4,0.73
Priacanthus,arenatus,0.75,-47.25,7004:207:3,0.77
Priacanthus,arenatus,6.75,-12.25,7001:362:3,0.77
Priacanthus,arenatus,5.25,-10.25,7001:350:1,0.64
Priacanthus,arenatus,5.25,-5.25,7000:455:1,0.74
Priacanthus,arenatus,5.25,-4.75,7000:354:2,0.73
Priacanthus,arenatus,5.25,-4.25,7000:354:1,0.72
Priacanthus,arenatus,5.25,-3.75,7000:353:2,0.79
Priacanthus,arenatus,4.75,-6.75,7000:246:4,0.69
Priacanthus,arenatus,4.75,-6.25,7000:246:3,0.63
Priacanthus,arenatus,4.75,-5.75,7000:245:4,0.72
Priacanthus,arenatus,4.75,-1.75,7000:141:4,0.78
Priacanthus,arenatus,-35.75,-55.25,5305:455:3,0.60
Priacanthus,arenatus,-36.75,-53.75,5305:363:4,0.67
Priacanthus,arenatus,-36.25,-53.75,5305:363:2,0.63
Priacanthus,arenatus,-36.25,-53.25,5305:363:1,0.77
Priacanthus,arenatus,-35.75,-54.75,5305:354:4,0.60
Priacanthus,arenatus,-35.25,-54.25,5305:354:1,0.63
Priacanthus,arenatus,-35.75,-53.25,5305:353:3,0.70
Priacanthus,arenatus,-35.25,-53.75,5305:353:2,0.61
Priacanthus,arenatus,-35.25,-53.25,5305:353:1,0.62
Priacanthus,arenatus,-35.25,-52.75,5305:352:2,0.79
Priacanthus,arenatus,-34.75,-53.75,5305:143:4,0.61
Priacanthus,arenatus,-34.75,-53.25,5305:143:3,0.64
Priacanthus,arenatus,-34.25,-53.75,5305:143:2,0.71
Priacanthus,arenatus,-34.25,-53.25,5305:143:1,0.73
Priacanthus,arenatus,-34.75,-52.75,5305:142:4,0.73
Priacanthus,arenatus,-34.25,-52.75,5305:142:2,0.67
Priacanthus,arenatus,-33.75,-53.75,5305:133:4,0.68
Priacanthus,arenatus,-33.75,-53.25,5305:133:3,0.78
Priacanthus,arenatus,-33.25,-53.25,5305:133:1,0.78
Priacanthus,arenatus,-33.75,-52.75,5305:132:4,0.78
Priacanthus,arenatus,-33.75,-52.25,5305:132:3,0.74
Priacanthus,arenatus,-31.75,-51.75,5305:111:4,0.79
Priacanthus,arenatus,-31.75,-51.25,5305:111:3,0.75
Priacanthus,arenatus,-31.25,-51.75,5305:111:2,0.71
Priacanthus,arenatus,-31.25,-51.25,5305:111:1,0.69
Priacanthus,arenatus,-31.25,-50.75,5305:110:2,0.77
Priacanthus,arenatus,-30.75,-51.25,5305:101:3,0.65
Priacanthus,arenatus,-30.75,-50.75,5305:100:4,0.61
Priacanthus,arenatus,-30.25,-50.75,5305:100:2,0.76
Priacanthus,arenatus,-37.25,-12.75,5301:372:2,0.62
Priacanthus,arenatus,-37.25,-12.25,5301:372:1,0.61
Priacanthus,arenatus,-29.75,-48.25,5204:498:3,0.75
Priacanthus,arenatus,-27.75,-47.25,5204:477:3,0.61
Priacanthus,arenatus,-27.25,-47.25,5204:477:1,0.78
Priacanthus,arenatus,-24.25,-44.25,5204:144:1,0.73
Priacanthus,arenatus,-23.75,-43.25,5204:133:3,0.73
Priacanthus,arenatus,-23.75,-42.75,5204:132:4,0.73
Priacanthus,arenatus,-23.75,-41.75,5204:131:4,0.69
Priacanthus,arenatus,-23.75,-41.25,5204:131:3,0.78
Priacanthus,arenatus,-23.25,-40.75,5204:130:2,0.76
Priacanthus,arenatus,-21.75,-40.25,5204:110:3,0.79
Priacanthus,arenatus,-21.25,-40.25,5204:110:1,0.77
Priacanthus,arenatus,-22.25,-37.75,5203:227:2,0.75
Priacanthus,arenatus,-20.75,-39.75,5203:209:4,0.74
Priacanthus,arenatus,-20.25,-39.75,5203:209:2,0.77
Priacanthus,arenatus,-20.75,-38.25,5203:208:3,0.72
Priacanthus,arenatus,-20.25,-38.25,5203:208:1,0.72
Priacanthus,arenatus,-20.75,-37.75,5203:207:4,0.72
Priacanthus,arenatus,-20.75,-37.25,5203:207:3,0.71
Priacanthus,arenatus,-20.25,-36.75,5203:206:2,0.69
Priacanthus,arenatus,-20.25,-36.25,5203:206:1,0.65
Priacanthus,arenatus,-20.75,-35.25,5203:205:3,0.62
Priacanthus,arenatus,-20.25,-35.75,5203:205:2,0.63
Priacanthus,arenatus,-20.75,-34.75,5203:104:4,0.60
Priacanthus,arenatus,-19.75,-39.25,5103:499:3,0.74
Priacanthus,arenatus,-19.25,-39.25,5103:499:1,0.78
Priacanthus,arenatus,-19.75,-38.25,5103:498:3,0.73
Priacanthus,arenatus,-19.25,-38.75,5103:498:2,0.75
Priacanthus,arenatus,-19.25,-38.25,5103:498:1,0.74
Priacanthus,arenatus,-19.75,-37.75,5103:497:4,0.71
Priacanthus,arenatus,-19.25,-37.75,5103:497:2,0.72
Priacanthus,arenatus,-18.75,-39.25,5103:489:3,0.77
Priacanthus,arenatus,-18.75,-38.75,5103:488:4,0.75
Priacanthus,arenatus,-18.75,-38.25,5103:488:3,0.75
Priacanthus,arenatus,-18.25,-38.75,5103:488:2,0.77
Priacanthus,arenatus,-18.25,-38.25,5103:488:1,0.75
Priacanthus,arenatus,-18.75,-37.75,5103:487:4,0.72
Priacanthus,arenatus,-18.25,-37.75,5103:487:2,0.73
Priacanthus,arenatus,-18.25,-37.25,5103:487:1,0.70
Priacanthus,arenatus,-17.75,-38.75,5103:478:4,0.78
Priacanthus,arenatus,-17.75,-38.25,5103:478:3,0.75
Priacanthus,arenatus,-17.25,-38.75,5103:478:2,0.77
Priacanthus,arenatus,-17.25,-38.25,5103:478:1,0.72
Priacanthus,arenatus,-17.75,-37.75,5103:477:4,0.73
Priacanthus,arenatus,-17.75,-37.25,5103:477:3,0.70
Priacanthus,arenatus,-17.75,-36.25,5103:476:3,0.68
Priacanthus,arenatus,-17.25,-36.75,5103:476:2,0.68
Priacanthus,arenatus,-17.75,-35.75,5103:475:4,0.68
Priacanthus,arenatus,-16.75,-38.75,5103:468:4,0.76
Priacanthus,arenatus,-16.25,-38.75,5103:468:2,0.78
Priacanthus,arenatus,-16.25,-38.25,5103:468:1,0.74
Priacanthus,arenatus,-16.25,-37.75,5103:467:2,0.71
Priacanthus,arenatus,-15.75,-38.75,5103:458:4,0.76
Priacanthus,arenatus,-15.75,-38.25,5103:458:3,0.73
Priacanthus,arenatus,-15.25,-38.75,5103:458:2,0.75
Priacanthus,arenatus,-15.75,-37.75,5103:457:4,0.71
Priacanthus,arenatus,-14.75,-38.75,5103:248:4,0.75
Priacanthus,arenatus,-14.25,-38.75,5103:248:2,0.75
Priacanthus,arenatus,-13.75,-38.75,5103:238:4,0.76
Priacanthus,arenatus,-13.25,-38.75,5103:238:2,0.78
Priacanthus,arenatus,-13.25,-38.25,5103:238:1,0.75
Priacanthus,arenatus,-12.75,-38.75,5103:228:4,0.77
Priacanthus,arenatus,-12.75,-38.25,5103:228:3,0.76
Priacanthus,arenatus,-12.75,-37.75,5103:227:4,0.76
Priacanthus,arenatus,-12.25,-37.75,5103:227:2,0.79
Priacanthus,arenatus,-12.25,-37.25,5103:227:1,0.78
Priacanthus,arenatus,-12.75,-2.75,5100:122:4,0.74
Priacanthus,arenatus,-0.25,-48.25,5004:208:1,0.79
Priacanthus,arenatus,-34.75,25.25,3302:245:3,0.70
Priacanthus,arenatus,-33.75,25.75,3302:235:4,0.69
Priacanthus,arenatus,-33.75,25.25,3302:235:3,0.72
Priacanthus,arenatus,-34.25,24.25,3302:144:1,0.78
Priacanthus,arenatus,-34.25,23.75,3302:143:2,0.79
Priacanthus,arenatus,-34.25,23.25,3302:143:1,0.78
Priacanthus,arenatus,-34.25,21.25,3302:141:1,0.79
Priacanthus,arenatus,-34.25,20.75,3302:140:2,0.77
Priacanthus,arenatus,-34.25,20.25,3302:140:1,0.73
Priacanthus,arenatus,-33.75,24.75,3302:134:4,0.73
Priacanthus,arenatus,-33.75,23.75,3302:133:4,0.73
Priacanthus,arenatus,-35.75,19.75,3301:459:4,0.70
Priacanthus,arenatus,-35.25,19.25,3301:459:1,0.75
Priacanthus,arenatus,-34.75,19.75,3301:249:4,0.78
Priacanthus,arenatus,-34.75,19.25,3301:249:3,0.77
Priacanthus,arenatus,-34.25,19.25,3301:249:1,0.62
Priacanthus,arenatus,-34.75,18.75,3301:248:4,0.69
Priacanthus,arenatus,-34.25,18.25,3301:248:1,0.61
Priacanthus,arenatus,-30.75,16.25,3301:206:3,0.71
Priacanthus,arenatus,-30.75,15.75,3301:205:4,0.74
Priacanthus,arenatus,-29.75,15.75,3201:495:4,0.65
Priacanthus,arenatus,-29.75,15.25,3201:495:3,0.70
Priacanthus,arenatus,-29.25,15.75,3201:495:2,0.63
Priacanthus,arenatus,-29.25,15.25,3201:495:1,0.60
Priacanthus,arenatus,-29.25,14.75,3201:394:2,0.71
Priacanthus,arenatus,-28.75,14.75,3201:384:4,0.70
Priacanthus,arenatus,-16.75,11.25,3101:361:3,0.72
Priacanthus,arenatus,-15.25,12.25,3101:352:1,0.60
Priacanthus,arenatus,-15.75,11.75,3101:351:4,0.61
Priacanthus,arenatus,-14.75,12.25,3101:142:3,0.67
Priacanthus,arenatus,-14.25,12.25,3101:142:1,0.74
Priacanthus,arenatus,-13.75,12.75,3101:132:4,0.68
Priacanthus,arenatus,-13.25,12.75,3101:132:2,0.74
Priacanthus,arenatus,-12.75,13.25,3101:123:3,0.64
Priacanthus,arenatus,-12.75,12.75,3101:122:4,0.78
Priacanthus,arenatus,-10.75,13.75,3101:103:4,0.62
Priacanthus,arenatus,-10.25,13.75,3101:103:2,0.67
Priacanthus,arenatus,-8.75,13.25,3001:383:3,0.73
Priacanthus,arenatus,-6.75,12.75,3001:362:4,0.78
Priacanthus,arenatus,-6.25,12.75,3001:362:2,0.73
Priacanthus,arenatus,-6.75,11.75,3001:361:4,0.75
Priacanthus,arenatus,-4.75,11.25,3001:141:3,0.72
Priacanthus,arenatus,-4.25,11.25,3001:141:1,0.76
Priacanthus,arenatus,-3.75,11.25,3001:131:3,0.63
Priacanthus,arenatus,-1.75,8.75,3000:218:4,0.65
Priacanthus,arenatus,-1.25,8.25,3000:218:1,0.67
Priacanthus,arenatus,-0.75,9.25,3000:209:3,0.73
Priacanthus,arenatus,40.25,27.25,1402:207:1,0.60
Priacanthus,arenatus,40.75,26.25,1402:206:3,0.60
Priacanthus,arenatus,40.25,26.75,1402:206:2,0.65
Priacanthus,arenatus,40.25,26.25,1402:206:1,0.68
Priacanthus,arenatus,40.75,25.75,1402:205:4,0.73
Priacanthus,arenatus,40.25,25.75,1402:205:2,0.76
Priacanthus,arenatus,43.25,17.75,1401:237:2,0.70
Priacanthus,arenatus,42.25,19.25,1401:229:1,0.70
Priacanthus,arenatus,41.75,19.75,1401:219:4,0.68
Priacanthus,arenatus,43.75,14.25,1401:134:3,0.73
Priacanthus,arenatus,43.25,14.25,1401:134:1,0.72
Priacanthus,arenatus,43.25,10.75,1401:130:2,0.63
Priacanthus,arenatus,42.75,14.25,1401:124:3,0.72
Priacanthus,arenatus,42.25,14.25,1401:124:1,0.64
Priacanthus,arenatus,42.75,11.25,1401:121:3,0.64
Priacanthus,arenatus,42.25,11.75,1401:121:2,0.61
Priacanthus,arenatus,41.75,12.75,1401:112:4,0.61
Priacanthus,arenatus,43.75,4.25,1400:134:3,0.62
Priacanthus,arenatus,43.25,4.75,1400:134:2,0.64
Priacanthus,arenatus,43.25,4.25,1400:134:1,0.69
Priacanthus,arenatus,43.75,3.75,1400:133:4,0.60
Priacanthus,arenatus,41.25,1.25,1400:111:1,0.63
Priacanthus,arenatus,41.25,0.75,1400:110:2,0.72
Priacanthus,arenatus,40.25,4.25,1400:104:1,0.63
Priacanthus,arenatus,40.25,3.75,1400:103:2,0.66
Priacanthus,arenatus,40.25,3.25,1400:103:1,0.66
Priacanthus,arenatus,40.75,1.25,1400:101:3,0.61
Priacanthus,arenatus,40.25,1.25,1400:101:1,0.63
Priacanthus,arenatus,40.75,0.75,1400:100:4,0.70
Priacanthus,arenatus,40.25,0.75,1400:100:2,0.72
Priacanthus,arenatus,40.25,0.25,1400:100:1,0.77
Priacanthus,arenatus,31.75,31.75,1303:111:4,0.62
Priacanthus,arenatus,38.25,27.25,1302:487:1,0.62
Priacanthus,arenatus,38.75,25.75,1302:485:4,0.79
Priacanthus,arenatus,39.25,21.25,1302:391:1,0.69
Priacanthus,arenatus,38.25,22.25,1302:382:1,0.62
Priacanthus,arenatus,37.75,24.75,1302:374:4,0.79
Priacanthus,arenatus,37.25,24.75,1302:374:2,0.60
Priacanthus,arenatus,37.25,22.25,1302:372:1,0.65
Priacanthus,arenatus,36.75,24.25,1302:364:3,0.66
Priacanthus,arenatus,36.75,23.75,1302:363:4,0.79
Priacanthus,arenatus,36.25,23.25,1302:363:1,0.72
Priacanthus,arenatus,36.75,22.75,1302:362:4,0.78
Priacanthus,arenatus,36.75,22.25,1302:362:3,0.61
Priacanthus,arenatus,36.25,22.75,1302:362:2,0.65
Priacanthus,arenatus,31.25,20.25,1302:110:1,0.64
Priacanthus,arenatus,30.75,20.25,1302:100:3,0.76
Priacanthus,arenatus,38.25,12.75,1301:382:2,0.60
Priacanthus,arenatus,38.25,12.25,1301:382:1,0.60
Priacanthus,arenatus,37.75,13.25,1301:373:3,0.60
Priacanthus,arenatus,37.25,13.75,1301:373:2,0.61
Priacanthus,arenatus,37.25,13.25,1301:373:1,0.60
Priacanthus,arenatus,37.75,12.75,1301:372:4,0.60
Priacanthus,arenatus,37.75,11.75,1301:371:4,0.61
Priacanthus,arenatus,37.25,11.75,1301:371:2,0.61
Priacanthus,arenatus,37.25,11.25,1301:371:1,0.65
Priacanthus,arenatus,37.75,10.75,1301:370:4,0.61
Priacanthus,arenatus,37.75,10.25,1301:370:3,0.63
Priacanthus,arenatus,37.25,10.75,1301:370:2,0.73
Priacanthus,arenatus,37.25,10.25,1301:370:1,0.74
Priacanthus,arenatus,36.75,14.25,1301:364:3,0.62
Priacanthus,arenatus,36.25,14.25,1301:364:1,0.61
Priacanthus,arenatus,36.75,13.25,1301:363:3,0.64
Priacanthus,arenatus,36.75,12.75,1301:362:4,0.65
Priacanthus,arenatus,36.75,12.25,1301:362:3,0.63
Priacanthus,arenatus,36.75,11.75,1301:361:4,0.63
Priacanthus,arenatus,36.75,11.25,1301:361:3,0.67
Priacanthus,arenatus,36.25,11.25,1301:361:1,0.65
Priacanthus,arenatus,36.75,10.75,1301:360:4,0.72
Priacanthus,arenatus,36.75,10.25,1301:360:3,0.73
Priacanthus,arenatus,36.25,10.75,1301:360:2,0.70
Priacanthus,arenatus,35.75,12.75,1301:352:4,0.60
Priacanthus,arenatus,35.75,12.25,1301:352:3,0.63
Priacanthus,arenatus,35.25,12.75,1301:352:2,0.60
Priacanthus,arenatus,35.25,12.25,1301:352:1,0.64
Priacanthus,arenatus,35.75,11.75,1301:351:4,0.65
Priacanthus,arenatus,35.75,11.25,1301:351:3,0.69
Priacanthus,arenatus,35.25,11.75,1301:351:2,0.65
Priacanthus,arenatus,35.25,11.25,1301:351:1,0.64
Priacanthus,arenatus,35.75,10.75,1301:350:4,0.66
Priacanthus,arenatus,30.25,19.75,1301:209:2,0.79
Priacanthus,arenatus,30.75,18.25,1301:208:3,0.76
Priacanthus,arenatus,30.75,17.75,1301:207:4,0.73
Priacanthus,arenatus,34.75,12.25,1301:142:3,0.60
Priacanthus,arenatus,34.75,11.75,1301:141:4,0.61
Priacanthus,arenatus,34.75,11.25,1301:141:3,0.60
Priacanthus,arenatus,37.75,9.75,1300:479:4,0.65
Priacanthus,arenatus,37.75,9.25,1300:479:3,0.65
Priacanthus,arenatus,37.25,9.75,1300:479:2,0.75
Priacanthus,arenatus,37.25,9.25,1300:479:1,0.76
Priacanthus,arenatus,37.75,8.75,1300:478:4,0.65
Priacanthus,arenatus,37.25,8.75,1300:478:2,0.78
Priacanthus,arenatus,37.25,8.25,1300:478:1,0.78
Priacanthus,arenatus,37.25,7.75,1300:477:2,0.79
Priacanthus,arenatus,36.75,8.75,1300:468:4,0.73
Priacanthus,arenatus,36.75,8.25,1300:468:3,0.75
Priacanthus,arenatus,36.75,7.75,1300:467:4,0.76
Priacanthus,arenatus,36.75,7.25,1300:467:3,0.78
Priacanthus,arenatus,39.75,4.25,1300:394:3,0.70
Priacanthus,arenatus,39.75,3.75,1300:393:4,0.67
Priacanthus,arenatus,39.75,3.25,1300:393:3,0.64
Priacanthus,arenatus,39.25,3.25,1300:393:1,0.72
Priacanthus,arenatus,39.75,2.75,1300:392:4,0.72
Priacanthus,arenatus,39.75,2.25,1300:392:3,0.74
Priacanthus,arenatus,39.25,2.75,1300:392:2,0.75
Priacanthus,arenatus,39.25,2.25,1300:392:1,0.76
Priacanthus,arenatus,39.25,1.75,1300:391:2,0.76
Priacanthus,arenatus,39.25,1.25,1300:391:1,0.76
Priacanthus,arenatus,39.75,0.75,1300:390:4,0.69
Priacanthus,arenatus,39.75,0.25,1300:390:3,0.69
Priacanthus,arenatus,39.25,0.25,1300:390:1,0.73
Priacanthus,arenatus,38.75,1.75,1300:381:4,0.77
Priacanthus,arenatus,38.75,0.25,1300:380:3,0.79
Priacanthus,arenatus,5.75,5.25,1000:455:3,0.73
Priacanthus,arenatus,5.75,4.75,1000:354:4,0.75
Priacanthus,arenatus,4.25,8.25,1000:248:1,0.63
Priacanthus,arenatus,4.75,7.75,1000:247:4,0.62
Priacanthus,arenatus,4.25,7.75,1000:247:2,0.69
Priacanthus,arenatus,4.25,7.25,1000:247:1,0.73
