Mapping parameters for Bathyraja maccaini (McCain's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87,
Bounding Box (NSWE): ,-60,-68,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,maccaini,-67.25,69.25,3606:479:1,0.87
Bathyraja,maccaini,-67.25,69.75,3606:479:2,0.81
Bathyraja,maccaini,-66.75,70.25,3607:360:3,0.93
Bathyraja,maccaini,-67.25,74.75,3607:374:2,1.00
Bathyraja,maccaini,-66.75,75.25,3607:465:3,1.00
Bathyraja,maccaini,-66.75,75.75,3607:465:4,0.87
Bathyraja,maccaini,-66.75,76.25,3607:466:3,0.91
Bathyraja,maccaini,-66.75,76.75,3607:466:4,1.00
Bathyraja,maccaini,-66.75,77.25,3607:467:3,0.97
Bathyraja,maccaini,-66.75,77.75,3607:467:4,0.93
Bathyraja,maccaini,-66.75,78.25,3607:468:3,0.89
Bathyraja,maccaini,-66.75,78.75,3607:468:4,0.87
Bathyraja,maccaini,-66.75,79.25,3607:469:3,0.88
Bathyraja,maccaini,-66.75,79.75,3607:469:4,0.92
Bathyraja,maccaini,-67.25,75.25,3607:475:1,0.99
Bathyraja,maccaini,-67.25,75.75,3607:475:2,0.89
Bathyraja,maccaini,-67.25,76.25,3607:476:1,1.00
Bathyraja,maccaini,-67.25,76.75,3607:476:2,1.00
Bathyraja,maccaini,-67.75,76.25,3607:476:3,0.86
Bathyraja,maccaini,-67.75,76.75,3607:476:4,0.99
Bathyraja,maccaini,-67.25,77.25,3607:477:1,1.00
Bathyraja,maccaini,-67.25,77.75,3607:477:2,1.00
Bathyraja,maccaini,-67.75,77.25,3607:477:3,1.00
Bathyraja,maccaini,-67.75,77.75,3607:477:4,1.00
Bathyraja,maccaini,-67.25,78.25,3607:478:1,1.00
Bathyraja,maccaini,-67.25,78.75,3607:478:2,1.00
Bathyraja,maccaini,-67.75,78.25,3607:478:3,1.00
Bathyraja,maccaini,-67.75,78.75,3607:478:4,1.00
Bathyraja,maccaini,-67.25,79.25,3607:479:1,1.00
Bathyraja,maccaini,-67.25,79.75,3607:479:2,1.00
Bathyraja,maccaini,-67.75,79.25,3607:479:3,1.00
Bathyraja,maccaini,-67.75,79.75,3607:479:4,1.00
Bathyraja,maccaini,-66.75,80.25,3608:360:3,0.93
Bathyraja,maccaini,-67.25,80.25,3608:370:1,1.00
Bathyraja,maccaini,-67.25,80.75,3608:370:2,0.91
Bathyraja,maccaini,-67.75,80.25,3608:370:3,1.00
Bathyraja,maccaini,-67.75,80.75,3608:370:4,0.99
Bathyraja,maccaini,-64.75,94.75,3609:144:4,0.92
Bathyraja,maccaini,-64.75,95.25,3609:245:3,0.90
Bathyraja,maccaini,-64.75,95.75,3609:245:4,0.82
Bathyraja,maccaini,-64.25,96.25,3609:246:1,0.85
Bathyraja,maccaini,-64.25,96.75,3609:246:2,0.94
Bathyraja,maccaini,-64.25,97.25,3609:247:1,1.00
Bathyraja,maccaini,-64.25,97.75,3609:247:2,1.00
Bathyraja,maccaini,-64.25,98.25,3609:248:1,1.00
Bathyraja,maccaini,-65.75,91.75,3609:351:4,1.00
Bathyraja,maccaini,-65.75,92.25,3609:352:3,1.00
Bathyraja,maccaini,-65.75,92.75,3609:352:4,1.00
Bathyraja,maccaini,-65.75,93.25,3609:353:3,1.00
Bathyraja,maccaini,-65.25,94.75,3609:354:2,0.87
Bathyraja,maccaini,-65.75,94.25,3609:354:3,1.00
Bathyraja,maccaini,-65.75,94.75,3609:354:4,0.96
Bathyraja,maccaini,-66.25,90.25,3609:360:1,0.87
Bathyraja,maccaini,-66.25,90.75,3609:360:2,1.00
Bathyraja,maccaini,-66.25,91.25,3609:361:1,1.00
Bathyraja,maccaini,-66.25,91.75,3609:361:2,1.00
Bathyraja,maccaini,-66.25,92.25,3609:362:1,1.00
Bathyraja,maccaini,-66.25,92.75,3609:362:2,0.93
Bathyraja,maccaini,-66.75,92.25,3609:362:3,0.91
Bathyraja,maccaini,-66.75,92.75,3609:362:4,0.94
Bathyraja,maccaini,-66.25,93.25,3609:363:1,1.00
Bathyraja,maccaini,-66.25,93.75,3609:363:2,1.00
Bathyraja,maccaini,-66.25,94.25,3609:364:1,1.00
Bathyraja,maccaini,-66.25,94.75,3609:364:2,1.00
Bathyraja,maccaini,-65.25,95.75,3609:455:2,0.81
Bathyraja,maccaini,-65.75,95.25,3609:455:3,0.97
Bathyraja,maccaini,-66.25,95.25,3609:465:1,1.00
Bathyraja,maccaini,-65.75,108.75,3610:458:4,0.82
Bathyraja,maccaini,-65.75,109.75,3610:459:4,0.88
Bathyraja,maccaini,-66.25,107.25,3610:467:1,0.85
Bathyraja,maccaini,-66.25,107.75,3610:467:2,1.00
Bathyraja,maccaini,-66.25,108.25,3610:468:1,1.00
Bathyraja,maccaini,-66.25,108.75,3610:468:2,1.00
Bathyraja,maccaini,-66.75,108.75,3610:468:4,0.84
Bathyraja,maccaini,-66.25,109.25,3610:469:1,1.00
Bathyraja,maccaini,-66.25,109.75,3610:469:2,0.89
Bathyraja,maccaini,-66.75,109.25,3610:469:3,0.87
Bathyraja,maccaini,-65.25,111.75,3611:351:2,0.93
Bathyraja,maccaini,-65.25,113.25,3611:353:1,1.00
Bathyraja,maccaini,-65.25,113.75,3611:353:2,0.97
Bathyraja,maccaini,-65.25,115.25,3611:455:1,0.82
Bathyraja,maccaini,-64.75,129.75,3612:249:4,1.00
Bathyraja,maccaini,-65.75,121.75,3612:351:4,0.80
Bathyraja,maccaini,-65.25,124.75,3612:354:2,0.80
Bathyraja,maccaini,-66.25,120.75,3612:360:2,0.82
Bathyraja,maccaini,-66.25,121.25,3612:361:1,0.82
Bathyraja,maccaini,-65.25,125.25,3612:455:1,0.80
Bathyraja,maccaini,-65.25,125.75,3612:455:2,0.98
Bathyraja,maccaini,-65.25,126.25,3612:456:1,0.98
Bathyraja,maccaini,-65.25,129.75,3612:459:2,0.91
Bathyraja,maccaini,-64.75,130.25,3613:140:3,0.97
Bathyraja,maccaini,-64.75,130.75,3613:140:4,1.00
Bathyraja,maccaini,-64.75,131.25,3613:141:3,1.00
Bathyraja,maccaini,-64.75,131.75,3613:141:4,1.00
Bathyraja,maccaini,-64.75,132.25,3613:142:3,1.00
Bathyraja,maccaini,-64.75,132.75,3613:142:4,1.00
Bathyraja,maccaini,-64.75,133.25,3613:143:3,1.00
Bathyraja,maccaini,-64.75,133.75,3613:143:4,1.00
Bathyraja,maccaini,-64.75,134.25,3613:144:3,1.00
Bathyraja,maccaini,-64.75,134.75,3613:144:4,1.00
Bathyraja,maccaini,-64.75,135.25,3613:245:3,1.00
Bathyraja,maccaini,-65.25,130.25,3613:350:1,1.00
Bathyraja,maccaini,-65.25,130.75,3613:350:2,1.00
Bathyraja,maccaini,-65.25,131.25,3613:351:1,1.00
Bathyraja,maccaini,-65.25,131.75,3613:351:2,1.00
Bathyraja,maccaini,-65.25,132.25,3613:352:1,1.00
Bathyraja,maccaini,-65.25,132.75,3613:352:2,1.00
Bathyraja,maccaini,-65.75,132.25,3613:352:3,0.82
Bathyraja,maccaini,-65.75,132.75,3613:352:4,0.84
Bathyraja,maccaini,-65.25,133.75,3613:353:2,0.98
Bathyraja,maccaini,-65.75,133.25,3613:353:3,0.85
Bathyraja,maccaini,-65.75,133.75,3613:353:4,0.85
Bathyraja,maccaini,-65.25,134.25,3613:354:1,0.93
Bathyraja,maccaini,-65.75,134.25,3613:354:3,0.83
Bathyraja,maccaini,-65.25,138.75,3613:458:2,0.97
Bathyraja,maccaini,-65.25,139.25,3613:459:1,0.96
Bathyraja,maccaini,-65.75,139.25,3613:459:3,1.00
Bathyraja,maccaini,-65.75,139.75,3613:459:4,1.00
Bathyraja,maccaini,-66.25,138.75,3613:468:2,0.81
Bathyraja,maccaini,-66.25,139.25,3613:469:1,0.92
Bathyraja,maccaini,-66.25,139.75,3613:469:2,0.97
Bathyraja,maccaini,-65.75,140.25,3614:350:3,0.99
Bathyraja,maccaini,-65.75,140.75,3614:350:4,1.00
Bathyraja,maccaini,-65.75,141.25,3614:351:3,1.00
Bathyraja,maccaini,-65.75,141.75,3614:351:4,1.00
Bathyraja,maccaini,-65.75,142.25,3614:352:3,1.00
Bathyraja,maccaini,-65.75,142.75,3614:352:4,1.00
Bathyraja,maccaini,-65.75,143.25,3614:353:3,1.00
Bathyraja,maccaini,-65.75,143.75,3614:353:4,1.00
Bathyraja,maccaini,-65.75,144.25,3614:354:3,1.00
Bathyraja,maccaini,-65.75,144.75,3614:354:4,1.00
Bathyraja,maccaini,-66.25,140.25,3614:360:1,0.88
Bathyraja,maccaini,-66.25,140.75,3614:360:2,0.82
Bathyraja,maccaini,-66.75,140.25,3614:360:3,0.89
Bathyraja,maccaini,-66.75,140.75,3614:360:4,0.88
Bathyraja,maccaini,-66.75,141.25,3614:361:3,0.87
Bathyraja,maccaini,-66.75,141.75,3614:361:4,0.87
Bathyraja,maccaini,-66.75,142.25,3614:362:3,0.87
Bathyraja,maccaini,-66.75,142.75,3614:362:4,0.87
Bathyraja,maccaini,-66.75,143.25,3614:363:3,0.86
Bathyraja,maccaini,-66.75,143.75,3614:363:4,0.84
Bathyraja,maccaini,-66.25,144.75,3614:364:2,0.84
Bathyraja,maccaini,-66.75,144.25,3614:364:3,0.83
Bathyraja,maccaini,-66.75,144.75,3614:364:4,0.83
Bathyraja,maccaini,-65.75,145.25,3614:455:3,1.00
Bathyraja,maccaini,-65.75,146.25,3614:456:3,1.00
Bathyraja,maccaini,-65.75,146.75,3614:456:4,1.00
Bathyraja,maccaini,-65.75,147.25,3614:457:3,0.94
Bathyraja,maccaini,-66.25,145.25,3614:465:1,0.89
Bathyraja,maccaini,-66.25,145.75,3614:465:2,0.92
Bathyraja,maccaini,-66.75,145.25,3614:465:3,0.84
Bathyraja,maccaini,-66.75,145.75,3614:465:4,0.87
Bathyraja,maccaini,-66.25,146.25,3614:466:1,0.94
Bathyraja,maccaini,-66.25,146.75,3614:466:2,0.93
Bathyraja,maccaini,-66.75,146.25,3614:466:3,0.91
Bathyraja,maccaini,-66.75,146.75,3614:466:4,0.97
Bathyraja,maccaini,-66.25,147.25,3614:467:1,0.86
Bathyraja,maccaini,-66.25,148.25,3614:468:1,0.85
Bathyraja,maccaini,-66.75,148.25,3614:468:3,0.90
Bathyraja,maccaini,-65.25,161.25,3616:351:1,1.00
Bathyraja,maccaini,-66.25,162.25,3616:362:1,1.00
Bathyraja,maccaini,-66.25,162.75,3616:362:2,1.00
Bathyraja,maccaini,-66.75,170.75,3617:360:4,0.81
Bathyraja,maccaini,-60.25,-34.75,5603:104:2,1.00
Bathyraja,maccaini,-60.75,-34.75,5603:104:4,0.99
Bathyraja,maccaini,-60.25,-35.25,5603:205:1,1.00
Bathyraja,maccaini,-60.75,-42.75,5604:102:4,1.00
Bathyraja,maccaini,-60.75,-43.25,5604:103:3,1.00
Bathyraja,maccaini,-60.75,-43.75,5604:103:4,1.00
Bathyraja,maccaini,-60.75,-44.25,5604:104:3,1.00
Bathyraja,maccaini,-60.75,-44.75,5604:104:4,1.00
Bathyraja,maccaini,-61.25,-41.75,5604:111:2,1.00
Bathyraja,maccaini,-61.75,-41.75,5604:111:4,0.95
Bathyraja,maccaini,-61.25,-42.25,5604:112:1,0.94
Bathyraja,maccaini,-61.25,-42.75,5604:112:2,0.83
Bathyraja,maccaini,-61.75,-42.25,5604:112:3,0.90
Bathyraja,maccaini,-61.25,-43.25,5604:113:1,0.87
Bathyraja,maccaini,-61.25,-43.75,5604:113:2,0.89
Bathyraja,maccaini,-61.25,-44.25,5604:114:1,0.95
Bathyraja,maccaini,-61.25,-44.75,5604:114:2,1.00
Bathyraja,maccaini,-61.75,-44.25,5604:114:3,0.90
Bathyraja,maccaini,-61.75,-44.75,5604:114:4,0.96
Bathyraja,maccaini,-62.25,-44.75,5604:124:2,0.99
Bathyraja,maccaini,-60.25,-45.25,5604:205:1,1.00
Bathyraja,maccaini,-60.25,-45.75,5604:205:2,1.00
Bathyraja,maccaini,-60.75,-45.25,5604:205:3,1.00
Bathyraja,maccaini,-60.75,-45.75,5604:205:4,1.00
Bathyraja,maccaini,-60.25,-46.25,5604:206:1,1.00
Bathyraja,maccaini,-60.25,-46.75,5604:206:2,1.00
Bathyraja,maccaini,-60.75,-46.25,5604:206:3,1.00
Bathyraja,maccaini,-60.75,-46.75,5604:206:4,1.00
Bathyraja,maccaini,-60.25,-47.25,5604:207:1,1.00
Bathyraja,maccaini,-60.75,-47.25,5604:207:3,1.00
Bathyraja,maccaini,-61.25,-45.25,5604:215:1,1.00
Bathyraja,maccaini,-61.25,-45.75,5604:215:2,1.00
Bathyraja,maccaini,-61.75,-45.25,5604:215:3,1.00
Bathyraja,maccaini,-61.75,-45.75,5604:215:4,1.00
Bathyraja,maccaini,-61.25,-46.25,5604:216:1,1.00
Bathyraja,maccaini,-61.25,-46.75,5604:216:2,1.00
Bathyraja,maccaini,-61.75,-46.25,5604:216:3,1.00
Bathyraja,maccaini,-62.25,-45.25,5604:225:1,1.00
Bathyraja,maccaini,-62.25,-45.75,5604:225:2,1.00
Bathyraja,maccaini,-60.75,-50.25,5605:100:3,1.00
Bathyraja,maccaini,-60.75,-50.75,5605:100:4,0.89
Bathyraja,maccaini,-60.75,-53.25,5605:103:3,1.00
Bathyraja,maccaini,-60.75,-54.75,5605:104:4,1.00
Bathyraja,maccaini,-61.25,-50.25,5605:110:1,1.00
Bathyraja,maccaini,-61.25,-50.75,5605:110:2,1.00
Bathyraja,maccaini,-61.25,-51.25,5605:111:1,1.00
Bathyraja,maccaini,-61.25,-51.75,5605:111:2,1.00
Bathyraja,maccaini,-61.25,-52.75,5605:112:2,1.00
Bathyraja,maccaini,-61.75,-52.25,5605:112:3,1.00
Bathyraja,maccaini,-61.25,-53.75,5605:113:2,1.00
Bathyraja,maccaini,-61.75,-53.25,5605:113:3,0.99
Bathyraja,maccaini,-61.75,-53.75,5605:113:4,1.00
Bathyraja,maccaini,-61.25,-54.25,5605:114:1,1.00
Bathyraja,maccaini,-61.25,-54.75,5605:114:2,1.00
Bathyraja,maccaini,-61.75,-54.25,5605:114:3,1.00
Bathyraja,maccaini,-62.25,-53.75,5605:123:2,1.00
Bathyraja,maccaini,-62.75,-53.25,5605:123:3,1.00
Bathyraja,maccaini,-62.75,-53.75,5605:123:4,1.00
Bathyraja,maccaini,-62.25,-54.25,5605:124:1,1.00
Bathyraja,maccaini,-62.25,-54.75,5605:124:2,1.00
Bathyraja,maccaini,-62.75,-54.25,5605:124:3,1.00
Bathyraja,maccaini,-62.75,-54.75,5605:124:4,1.00
Bathyraja,maccaini,-63.25,-53.25,5605:133:1,1.00
Bathyraja,maccaini,-63.25,-53.75,5605:133:2,1.00
Bathyraja,maccaini,-63.75,-53.25,5605:133:3,1.00
Bathyraja,maccaini,-63.75,-53.75,5605:133:4,1.00
Bathyraja,maccaini,-63.25,-54.25,5605:134:1,1.00
Bathyraja,maccaini,-63.25,-54.75,5605:134:2,0.91
Bathyraja,maccaini,-63.75,-54.25,5605:134:3,1.00
Bathyraja,maccaini,-63.75,-54.75,5605:134:4,0.81
Bathyraja,maccaini,-64.25,-54.25,5605:144:1,1.00
Bathyraja,maccaini,-64.25,-54.75,5605:144:2,1.00
Bathyraja,maccaini,-60.75,-55.25,5605:205:3,1.00
Bathyraja,maccaini,-60.75,-55.75,5605:205:4,0.95
Bathyraja,maccaini,-61.25,-55.25,5605:215:1,1.00
Bathyraja,maccaini,-61.25,-55.75,5605:215:2,1.00
Bathyraja,maccaini,-61.75,-55.25,5605:215:3,0.98
Bathyraja,maccaini,-61.75,-55.75,5605:215:4,1.00
Bathyraja,maccaini,-61.25,-56.25,5605:216:1,1.00
Bathyraja,maccaini,-61.75,-56.75,5605:216:4,1.00
Bathyraja,maccaini,-61.75,-57.25,5605:217:3,1.00
Bathyraja,maccaini,-61.75,-57.75,5605:217:4,1.00
Bathyraja,maccaini,-61.75,-58.25,5605:218:3,1.00
Bathyraja,maccaini,-61.75,-58.75,5605:218:4,1.00
Bathyraja,maccaini,-61.75,-59.25,5605:219:3,1.00
Bathyraja,maccaini,-61.75,-59.75,5605:219:4,1.00
Bathyraja,maccaini,-62.25,-55.25,5605:225:1,1.00
Bathyraja,maccaini,-62.25,-55.75,5605:225:2,1.00
Bathyraja,maccaini,-62.75,-55.25,5605:225:3,1.00
Bathyraja,maccaini,-62.75,-55.75,5605:225:4,1.00
Bathyraja,maccaini,-62.25,-56.25,5605:226:1,1.00
Bathyraja,maccaini,-62.25,-56.75,5605:226:2,1.00
Bathyraja,maccaini,-62.75,-56.25,5605:226:3,1.00
Bathyraja,maccaini,-62.75,-56.75,5605:226:4,1.00
Bathyraja,maccaini,-62.25,-57.25,5605:227:1,1.00
Bathyraja,maccaini,-62.25,-57.75,5605:227:2,1.00
Bathyraja,maccaini,-62.75,-57.25,5605:227:3,1.00
Bathyraja,maccaini,-62.75,-57.75,5605:227:4,1.00
Bathyraja,maccaini,-62.25,-58.25,5605:228:1,0.87
Bathyraja,maccaini,-62.25,-58.75,5605:228:2,0.82
Bathyraja,maccaini,-62.75,-58.25,5605:228:3,1.00
Bathyraja,maccaini,-62.75,-58.75,5605:228:4,1.00
Bathyraja,maccaini,-62.25,-59.25,5605:229:1,1.00
Bathyraja,maccaini,-62.25,-59.75,5605:229:2,1.00
Bathyraja,maccaini,-62.75,-59.25,5605:229:3,1.00
Bathyraja,maccaini,-62.75,-59.75,5605:229:4,1.00
Bathyraja,maccaini,-63.25,-55.75,5605:235:2,0.88
Bathyraja,maccaini,-63.25,-58.75,5605:238:2,0.95
Bathyraja,maccaini,-63.25,-59.25,5605:239:1,1.00
Bathyraja,maccaini,-63.25,-59.75,5605:239:2,1.00
Bathyraja,maccaini,-64.25,-55.25,5605:245:1,0.87
Bathyraja,maccaini,-61.75,-60.25,5606:110:3,0.99
Bathyraja,maccaini,-62.25,-60.25,5606:120:1,1.00
Bathyraja,maccaini,-62.25,-60.75,5606:120:2,1.00
Bathyraja,maccaini,-62.25,-61.25,5606:121:1,1.00
Bathyraja,maccaini,-62.25,-61.75,5606:121:2,1.00
Bathyraja,maccaini,-62.75,-61.25,5606:121:3,0.91
Bathyraja,maccaini,-62.75,-61.75,5606:121:4,1.00
Bathyraja,maccaini,-62.25,-62.25,5606:122:1,0.94
Bathyraja,maccaini,-62.75,-62.25,5606:122:3,1.00
Bathyraja,maccaini,-62.75,-62.75,5606:122:4,0.96
Bathyraja,maccaini,-62.75,-63.25,5606:123:3,0.83
Bathyraja,maccaini,-63.25,-60.25,5606:130:1,1.00
Bathyraja,maccaini,-63.25,-60.75,5606:130:2,1.00
Bathyraja,maccaini,-63.25,-61.25,5606:131:1,1.00
Bathyraja,maccaini,-63.25,-61.75,5606:131:2,1.00
Bathyraja,maccaini,-63.75,-61.75,5606:131:4,0.96
Bathyraja,maccaini,-63.25,-62.25,5606:132:1,1.00
Bathyraja,maccaini,-63.25,-62.75,5606:132:2,1.00
Bathyraja,maccaini,-63.75,-62.25,5606:132:3,1.00
Bathyraja,maccaini,-63.75,-62.75,5606:132:4,0.94
Bathyraja,maccaini,-63.25,-63.25,5606:133:1,0.91
Bathyraja,maccaini,-63.25,-63.75,5606:133:2,0.82
Bathyraja,maccaini,-63.25,-64.25,5606:134:1,0.82
Bathyraja,maccaini,-64.25,-66.25,5606:246:1,0.80
Bathyraja,maccaini,-64.25,-66.75,5606:246:2,0.87
Bathyraja,maccaini,-64.75,-67.25,5606:247:3,0.80
Bathyraja,maccaini,-64.75,-67.75,5606:247:4,0.82
Bathyraja,maccaini,-65.25,-69.25,5606:459:1,0.82
Bathyraja,maccaini,-65.75,-70.25,5607:350:3,0.80
Bathyraja,maccaini,-67.25,-179.75,5617:479:2,1.00


Occurrence cells used for creating environmental envelope (n = 38)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathyraja,maccaini,-67.75,77.75,3607:477:4,395,-1.5256689786911,-1.17207205295563,33.9533805847168,34.4878311157227,2.30800011195242,0.549557983875275,293.085388183594,80
Bathyraja,maccaini,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Bathyraja,maccaini,-67.25,68.75,3606:478:2,264,-1.62936103343964,-1.33956396579742,34.1007690429688,34.4739456176758,2.06699990667403,0.542213976383209,302.314270019531,77
Bathyraja,maccaini,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Bathyraja,maccaini,-66.75,61.25,3606:361:3,956,-1.61533796787262,1.16155505180359,34.0769920349121,34.6772422790527,1.66499998886138,0.646050989627838,231.631774902344,78
Bathyraja,maccaini,-66.75,72.75,3607:362:4,680,-1.54488301277161,0.745943009853363,34.0141868591309,34.6370811462402,1.82000000495464,0.635105013847351,233.805618286133,192
Bathyraja,maccaini,-66.75,73.25,3607:363:3,847,-1.54543197154999,1.37618005275726,33.9811477661133,34.6837005615234,1.8129999516531798,0.640882015228271,226.783584594727,209
Bathyraja,maccaini,-66.75,74.25,3607:364:3,1484,-1.56091296672821,0.839035987854004,33.9329261779785,34.6712379455566,1.80700002238154,0.646275997161865,225.6533203125,245
Bathyraja,maccaini,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Bathyraja,maccaini,-64.75,88.75,3608:248:4,3212,-1.40995597839355,-0.0225659999996424,33.920539855957,34.6693992614746,1.45600002724677,0.565150022506714,232.180572509766,221
Bathyraja,maccaini,-64.25,-63.25,5606:143:1,303,-0.424174010753632,-0.927223026752472,33.5209121704102,34.6599655151367,9.82999987900257,0.147229000926018,220.660873413086,9
Bathyraja,maccaini,-63.25,-57.75,5605:237:2,134,-1.30556797981262,-1.27348399162292,33.8134231567383,34.5037689208984,10.1500004529953,0.205966994166374,275.387603759766,7
Bathyraja,maccaini,-63.25,-58.25,5605:238:1,161,-1.22400903701782,-0.76341301202774,33.8486328125,34.5812568664551,9.46000032126904,0.18852399289608,268.276916503906,11
Bathyraja,maccaini,-63.25,-59.25,5605:239:1,609,-0.950407981872559,-0.617573022842407,33.9232788085938,34.6391525268555,7.32700014486909,0.168843999505043,264.783416748047,50
Bathyraja,maccaini,-63.25,-62.25,5606:132:1,250,-0.363023012876511,-1.31575000286102,33.7319869995117,34.2963981628418,6.94900006055832,0.100824996829033,248.929244995117,81
Bathyraja,maccaini,-62.75,-59.75,5605:229:4,765,-0.542333006858826,0.430159002542496,33.9702453613281,34.6974296569824,8.13900027424097,0.108174003660679,234.988311767578,12
Bathyraja,maccaini,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Bathyraja,maccaini,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Bathyraja,maccaini,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Bathyraja,maccaini,-62.25,-62.25,5606:122:1,2309,-0.312297999858856,0.712001025676727,33.5701484680176,34.7165451049805,4.61299996823072,0.0734459981322289,217.097991943359,82
Bathyraja,maccaini,-61.75,-57.75,5605:217:4,262,-0.408528000116348,-0.344830006361008,33.9972496032715,34.552562713623,6.45099999383092,0.0752599984407425,250.607696533203,11
Bathyraja,maccaini,-61.25,-44.75,5604:114:2,302,-1.05182003974915,0.936155021190643,33.7448806762695,34.659107208252,1.85100000817329,0.316581010818481,262.34228515625,82
Bathyraja,maccaini,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Bathyraja,maccaini,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Bathyraja,maccaini,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Bathyraja,maccaini,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Bathyraja,maccaini,-60.75,-47.25,5604:207:3,1297,-0.958021998405457,0.657420992851257,33.7731018066406,34.665771484375,2.51200003549457,0.218897998332977,250.43798828125,109
Bathyraja,maccaini,-60.75,-43.25,5604:103:3,736,-0.998153984546661,0.799382984638214,33.8394241333008,34.6798515319824,1.9869999960064901,0.245728999376297,249.464401245117,82
Bathyraja,maccaini,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Bathyraja,maccaini,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Bathyraja,maccaini,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Bathyraja,maccaini,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Bathyraja,maccaini,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Bathyraja,maccaini,-60.25,-47.25,5604:207:1,1701,-0.80562299489975,0.901884973049164,33.8223533630371,34.6841011047363,2.57500004954636,0.149890005588531,238.287734985352,127
Bathyraja,maccaini,-60.25,-55.75,5605:205:2,3655,-0.0363549999892712,0.0981639996170998,33.7011604309082,34.6620864868164,4.2200000025332,0.0190340001136065,242.522354125977,139
Bathyraja,maccaini,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Bathyraja,maccaini,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Bathyraja,maccaini,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
