Mapping parameters for Macrodon ancylodon (King weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,11,-40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrodon,ancylodon,0.25,-48.25,7004:208:1,0.99
Macrodon,ancylodon,1.25,-46.75,7004:216:2,1.00
Macrodon,ancylodon,1.25,-47.25,7004:217:1,0.80
Macrodon,ancylodon,1.75,-47.25,7004:217:3,1.00
Macrodon,ancylodon,2.25,-47.75,7004:227:2,1.00
Macrodon,ancylodon,2.75,-47.75,7004:227:4,1.00
Macrodon,ancylodon,2.75,-48.25,7004:228:3,1.00
Macrodon,ancylodon,2.25,-49.25,7004:229:1,0.89
Macrodon,ancylodon,2.25,-49.75,7004:229:2,0.94
Macrodon,ancylodon,2.75,-49.25,7004:229:3,1.00
Macrodon,ancylodon,2.75,-49.75,7004:229:4,1.00
Macrodon,ancylodon,3.25,-48.75,7004:238:2,1.00
Macrodon,ancylodon,3.75,-48.75,7004:238:4,1.00
Macrodon,ancylodon,3.25,-49.25,7004:239:1,1.00
Macrodon,ancylodon,3.25,-49.75,7004:239:2,1.00
Macrodon,ancylodon,3.75,-49.25,7004:239:3,1.00
Macrodon,ancylodon,3.75,-49.75,7004:239:4,1.00
Macrodon,ancylodon,4.25,-49.75,7004:249:2,1.00
Macrodon,ancylodon,2.75,-50.25,7005:120:3,0.87
Macrodon,ancylodon,3.25,-50.25,7005:130:1,1.00
Macrodon,ancylodon,3.25,-50.75,7005:130:2,0.82
Macrodon,ancylodon,3.75,-50.25,7005:130:3,1.00
Macrodon,ancylodon,3.75,-50.75,7005:130:4,0.98
Macrodon,ancylodon,3.25,-51.25,7005:131:1,0.85
Macrodon,ancylodon,3.75,-51.25,7005:131:3,0.86
Macrodon,ancylodon,4.25,-50.25,7005:140:1,1.00
Macrodon,ancylodon,4.25,-50.75,7005:140:2,1.00
Macrodon,ancylodon,4.75,-50.25,7005:140:3,1.00
Macrodon,ancylodon,4.75,-50.75,7005:140:4,1.00
Macrodon,ancylodon,4.25,-51.25,7005:141:1,0.94
Macrodon,ancylodon,4.25,-51.75,7005:141:2,1.00
Macrodon,ancylodon,4.75,-51.25,7005:141:3,1.00
Macrodon,ancylodon,4.75,-51.75,7005:141:4,1.00
Macrodon,ancylodon,4.75,-52.25,7005:142:3,1.00
Macrodon,ancylodon,5.25,-50.75,7005:350:2,1.00
Macrodon,ancylodon,5.25,-51.25,7005:351:1,1.00
Macrodon,ancylodon,5.25,-51.75,7005:351:2,1.00
Macrodon,ancylodon,5.75,-51.75,7005:351:4,1.00
Macrodon,ancylodon,5.25,-52.25,7005:352:1,1.00
Macrodon,ancylodon,5.25,-52.75,7005:352:2,1.00
Macrodon,ancylodon,5.75,-52.25,7005:352:3,1.00
Macrodon,ancylodon,5.75,-52.75,7005:352:4,1.00
Macrodon,ancylodon,5.25,-53.25,7005:353:1,1.00
Macrodon,ancylodon,5.75,-53.25,7005:353:3,1.00
Macrodon,ancylodon,5.75,-53.75,7005:353:4,1.00
Macrodon,ancylodon,5.75,-54.25,7005:354:3,1.00
Macrodon,ancylodon,5.75,-54.75,7005:354:4,1.00
Macrodon,ancylodon,6.25,-51.75,7005:361:2,1.00
Macrodon,ancylodon,6.25,-52.25,7005:362:1,1.00
Macrodon,ancylodon,6.25,-52.75,7005:362:2,1.00
Macrodon,ancylodon,6.75,-52.25,7005:362:3,1.00
Macrodon,ancylodon,6.75,-52.75,7005:362:4,1.00
Macrodon,ancylodon,6.25,-53.25,7005:363:1,1.00
Macrodon,ancylodon,6.25,-53.75,7005:363:2,1.00
Macrodon,ancylodon,6.75,-53.25,7005:363:3,1.00
Macrodon,ancylodon,6.75,-53.75,7005:363:4,1.00
Macrodon,ancylodon,6.25,-54.25,7005:364:1,1.00
Macrodon,ancylodon,6.25,-54.75,7005:364:2,1.00
Macrodon,ancylodon,6.75,-54.25,7005:364:3,1.00
Macrodon,ancylodon,6.75,-54.75,7005:364:4,0.86
Macrodon,ancylodon,7.25,-53.75,7005:373:2,1.00
Macrodon,ancylodon,7.25,-54.25,7005:374:1,1.00
Macrodon,ancylodon,7.25,-54.75,7005:374:2,1.00
Macrodon,ancylodon,5.75,-55.75,7005:455:4,1.00
Macrodon,ancylodon,5.75,-56.25,7005:456:3,1.00
Macrodon,ancylodon,5.75,-56.75,7005:456:4,1.00
Macrodon,ancylodon,6.25,-55.25,7005:465:1,1.00
Macrodon,ancylodon,6.25,-55.75,7005:465:2,1.00
Macrodon,ancylodon,6.75,-55.25,7005:465:3,1.00
Macrodon,ancylodon,6.75,-55.75,7005:465:4,1.00
Macrodon,ancylodon,6.25,-56.25,7005:466:1,1.00
Macrodon,ancylodon,6.25,-56.75,7005:466:2,1.00
Macrodon,ancylodon,6.75,-56.75,7005:466:4,0.91
Macrodon,ancylodon,6.25,-57.25,7005:467:1,1.00
Macrodon,ancylodon,6.25,-57.75,7005:467:2,1.00
Macrodon,ancylodon,6.75,-57.25,7005:467:3,1.00
Macrodon,ancylodon,6.75,-57.75,7005:467:4,1.00
Macrodon,ancylodon,6.75,-58.25,7005:468:3,1.00
Macrodon,ancylodon,7.25,-56.25,7005:476:1,1.00
Macrodon,ancylodon,7.25,-56.75,7005:476:2,1.00
Macrodon,ancylodon,7.75,-56.75,7005:476:4,1.00
Macrodon,ancylodon,7.25,-57.25,7005:477:1,1.00
Macrodon,ancylodon,7.25,-57.75,7005:477:2,1.00
Macrodon,ancylodon,7.75,-57.25,7005:477:3,1.00
Macrodon,ancylodon,7.75,-57.75,7005:477:4,1.00
Macrodon,ancylodon,7.25,-58.25,7005:478:1,1.00
Macrodon,ancylodon,7.25,-58.75,7005:478:2,1.00
Macrodon,ancylodon,7.75,-58.25,7005:478:3,1.00
Macrodon,ancylodon,7.75,-58.75,7005:478:4,1.00
Macrodon,ancylodon,8.25,-58.25,7005:488:1,1.00
Macrodon,ancylodon,8.25,-58.75,7005:488:2,1.00
Macrodon,ancylodon,8.75,-58.75,7005:488:4,0.83
Macrodon,ancylodon,8.25,-59.25,7005:489:1,1.00
Macrodon,ancylodon,8.25,-59.75,7005:489:2,1.00
Macrodon,ancylodon,8.75,-59.25,7005:489:3,1.00
Macrodon,ancylodon,8.75,-59.75,7005:489:4,1.00
Macrodon,ancylodon,9.25,-59.25,7005:499:1,1.00
Macrodon,ancylodon,9.25,-59.75,7005:499:2,1.00
Macrodon,ancylodon,9.75,-59.75,7005:499:4,0.97
Macrodon,ancylodon,8.75,-60.25,7006:380:3,1.00
Macrodon,ancylodon,8.75,-60.75,7006:380:4,1.00
Macrodon,ancylodon,9.25,-60.25,7006:390:1,1.00
Macrodon,ancylodon,9.25,-60.75,7006:390:2,1.00
Macrodon,ancylodon,9.75,-60.25,7006:390:3,1.00
Macrodon,ancylodon,9.75,-60.75,7006:390:4,1.00
Macrodon,ancylodon,9.75,-61.25,7006:391:3,1.00
Macrodon,ancylodon,9.75,-61.75,7006:391:4,1.00
Macrodon,ancylodon,7.75,-76.75,7007:476:4,1.00
Macrodon,ancylodon,8.25,-76.75,7007:486:2,1.00
Macrodon,ancylodon,8.75,-76.25,7007:486:3,0.94
Macrodon,ancylodon,8.75,-76.75,7007:486:4,0.97
Macrodon,ancylodon,8.25,-77.25,7007:487:1,1.00
Macrodon,ancylodon,8.75,-77.25,7007:487:3,0.99
Macrodon,ancylodon,8.75,-77.75,7007:487:4,1.00
Macrodon,ancylodon,9.25,-75.75,7007:495:2,0.88
Macrodon,ancylodon,9.75,-75.75,7007:495:4,0.85
Macrodon,ancylodon,9.25,-76.25,7007:496:1,0.91
Macrodon,ancylodon,9.25,-78.25,7007:498:1,1.00
Macrodon,ancylodon,9.25,-78.75,7007:498:2,1.00
Macrodon,ancylodon,9.25,-79.25,7007:499:1,1.00
Macrodon,ancylodon,9.25,-79.75,7007:499:2,1.00
Macrodon,ancylodon,8.75,-80.75,7008:380:4,1.00
Macrodon,ancylodon,8.75,-81.25,7008:381:3,1.00
Macrodon,ancylodon,8.75,-81.75,7008:381:4,0.99
Macrodon,ancylodon,9.75,-82.75,7008:392:4,0.85
Macrodon,ancylodon,10.25,-60.75,7106:100:2,1.00
Macrodon,ancylodon,10.75,-60.75,7106:100:4,1.00
Macrodon,ancylodon,10.25,-61.25,7106:101:1,1.00
Macrodon,ancylodon,10.25,-61.75,7106:101:2,1.00
Macrodon,ancylodon,10.75,-61.25,7106:101:3,1.00
Macrodon,ancylodon,10.75,-61.75,7106:101:4,1.00
Macrodon,ancylodon,10.25,-62.25,7106:102:1,1.00
Macrodon,ancylodon,10.25,-62.75,7106:102:2,1.00
Macrodon,ancylodon,10.75,-62.25,7106:102:3,1.00
Macrodon,ancylodon,10.75,-62.75,7106:102:4,1.00
Macrodon,ancylodon,10.75,-63.25,7106:103:3,0.99
Macrodon,ancylodon,10.75,-63.75,7106:103:4,1.00
Macrodon,ancylodon,10.25,-64.25,7106:104:1,1.00
Macrodon,ancylodon,10.25,-64.75,7106:104:2,1.00
Macrodon,ancylodon,10.75,-64.25,7106:104:3,1.00
Macrodon,ancylodon,10.25,-65.25,7106:205:1,1.00
Macrodon,ancylodon,10.25,-65.75,7106:205:2,1.00
Macrodon,ancylodon,10.75,-65.25,7106:205:3,1.00
Macrodon,ancylodon,10.75,-65.75,7106:205:4,1.00
Macrodon,ancylodon,10.25,-66.25,7106:206:1,1.00
Macrodon,ancylodon,10.75,-66.25,7106:206:3,1.00
Macrodon,ancylodon,10.75,-66.75,7106:206:4,1.00
Macrodon,ancylodon,10.75,-67.25,7106:207:3,1.00
Macrodon,ancylodon,10.75,-67.75,7106:207:4,0.94
Macrodon,ancylodon,10.75,-68.25,7106:208:3,0.91
Macrodon,ancylodon,10.25,-71.25,7107:101:1,0.81
Macrodon,ancylodon,10.75,-71.25,7107:101:3,0.96
Macrodon,ancylodon,10.75,-71.75,7107:101:4,0.87
Macrodon,ancylodon,10.75,-74.25,7107:104:3,1.00
Macrodon,ancylodon,10.75,-74.75,7107:104:4,0.83
Macrodon,ancylodon,10.25,-75.75,7107:205:2,0.90
Macrodon,ancylodon,10.75,-75.25,7107:205:3,0.99
Macrodon,ancylodon,10.25,-83.25,7108:103:1,1.00
Macrodon,ancylodon,10.75,-83.25,7108:103:3,1.00
Macrodon,ancylodon,10.75,-83.75,7108:103:4,1.00


Occurrence cells used for creating environmental envelope (n = 151)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Macrodon,ancylodon,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Macrodon,ancylodon,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Macrodon,ancylodon,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Macrodon,ancylodon,-35.75,-57.25,5305:457:3,15,17.051155090332,17.0774631500244,13.0269756317139,31.1050319671631,23.0490006506443,0,281.902160644531,15
Macrodon,ancylodon,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Macrodon,ancylodon,-35.25,-57.25,5305:457:1,9,17.5107517242432,17.4188919067383,7.2642970085144,28.5208740234375,22.5349999964237,0,281.034484863281,11
Macrodon,ancylodon,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Macrodon,ancylodon,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Macrodon,ancylodon,-35.25,-55.75,5305:455:2,12,17.0997905731201,17.1310901641846,22.5268421173096,31.6376724243164,25.1499991863966,0,272.485992431641,89
Macrodon,ancylodon,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Macrodon,ancylodon,-35.25,-56.75,5305:456:2,9,17.3713493347168,17.3116207122803,10.3551225662231,29.6841659545898,20.712999626994097,0,280.026214599609,68
Macrodon,ancylodon,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Macrodon,ancylodon,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Macrodon,ancylodon,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Macrodon,ancylodon,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Macrodon,ancylodon,-34.75,-56.75,5305:246:4,15,17.5462913513184,17.4876289367676,6.21407318115234,30.7880764007568,26.7500001937151,0,286.023590087891,16
Macrodon,ancylodon,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Macrodon,ancylodon,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Macrodon,ancylodon,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Macrodon,ancylodon,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Macrodon,ancylodon,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Macrodon,ancylodon,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Macrodon,ancylodon,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Macrodon,ancylodon,-33.25,-53.25,5305:133:1,12,18.0941696166992,17.6080093383789,30.227237701416,30.2563419342041,27.1206758916378,0,260.024322509766,0
Macrodon,ancylodon,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Macrodon,ancylodon,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Macrodon,ancylodon,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Macrodon,ancylodon,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Macrodon,ancylodon,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Macrodon,ancylodon,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Macrodon,ancylodon,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Macrodon,ancylodon,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Macrodon,ancylodon,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Macrodon,ancylodon,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Macrodon,ancylodon,-27.25,-48.75,5204:478:2,17,21.7302646636963,21.0952625274658,35.0721435546875,36.1352767944336,13.7217417359352,0,224.595657348633,4
Macrodon,ancylodon,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Macrodon,ancylodon,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Macrodon,ancylodon,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Macrodon,ancylodon,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Macrodon,ancylodon,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Macrodon,ancylodon,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Macrodon,ancylodon,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Macrodon,ancylodon,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Macrodon,ancylodon,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Macrodon,ancylodon,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Macrodon,ancylodon,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Macrodon,ancylodon,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Macrodon,ancylodon,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Macrodon,ancylodon,-21.75,-41.25,5204:111:3,2,23.5182018280029,23.9386405944824,36.3867988586426,36.8010139465332,17.8591907024384,0,213.790252685547,1
Macrodon,ancylodon,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Macrodon,ancylodon,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Macrodon,ancylodon,-19.25,-39.25,5103:499:1,55,25.7524681091309,25.0838661193848,37.0657119750977,37.1720924377441,6.59900018945336,0,211.402542114258,79
Macrodon,ancylodon,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Macrodon,ancylodon,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Macrodon,ancylodon,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Macrodon,ancylodon,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Macrodon,ancylodon,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Macrodon,ancylodon,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Macrodon,ancylodon,-10.75,-37.25,5103:207:3,1,27.0009384155273,27.1115398406982,36.4182624816895,37.0086097717285,17.7405327558517,0,203.875411987305,1
Macrodon,ancylodon,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Macrodon,ancylodon,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Macrodon,ancylodon,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Macrodon,ancylodon,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Macrodon,ancylodon,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Macrodon,ancylodon,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Macrodon,ancylodon,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Macrodon,ancylodon,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Macrodon,ancylodon,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Macrodon,ancylodon,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Macrodon,ancylodon,-1.25,-45.75,5004:215:2,2,28.0507049560547,28.1460609436035,34.0900611877441,35.5599403381348,15.770999714732202,0,200.883804321289,15
Macrodon,ancylodon,-0.75,-45.75,5004:205:4,21,28.18337059021,28.0637950897217,35.3290634155273,35.9844398498535,7.919999770820141,0,200.538391113281,83
Macrodon,ancylodon,-0.75,-46.25,5004:206:3,15,28.1348628997803,28.2523803710938,35.0949440002441,35.8070640563965,12.5700002536178,0,200.459075927734,28
Macrodon,ancylodon,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Macrodon,ancylodon,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Macrodon,ancylodon,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Macrodon,ancylodon,-0.25,-45.75,5004:205:2,21,28.1440582275391,27.7168140411377,35.9373168945313,36.1644287109375,2.66200001351535,0,201.341522216797,129
Macrodon,ancylodon,-0.25,-46.75,5004:206:2,23,28.2935447692871,28.3519401550293,34.704460144043,35.8490982055664,10.967000387609,0,200.206756591797,83
Macrodon,ancylodon,-0.25,-47.25,5004:207:1,27,28.3211288452148,28.4846382141113,33.1681365966797,35.817813873291,21.843999624252298,0,200.237411499023,83
Macrodon,ancylodon,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Macrodon,ancylodon,0.25,-48.25,7004:208:1,16,28.3392276763916,28.3264846801758,29.7015285491943,32.7475357055664,45.2370010316372,0,211.652450561523,111
Macrodon,ancylodon,0.25,-45.25,7004:205:1,130,27.8715324401855,8.35808277130127,36.0644111633301,34.7240676879883,1.94099999498576,0,179.000076293945,201
Macrodon,ancylodon,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Macrodon,ancylodon,0.25,-47.75,7004:207:2,23,28.361536026001,28.2685050964355,33.1322593688965,35.7898178100586,22.3810002207756,0,200.761581420898,134
Macrodon,ancylodon,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Macrodon,ancylodon,0.75,-48.25,7004:208:3,25,28.3154296875,28.2687664031982,30.4023685455322,32.5016250610352,67.6779970526695,0,212.590896606445,167
Macrodon,ancylodon,0.75,-48.75,7004:208:4,26,28.3040008544922,28.3329982757568,27.0307273864746,31.0634098052979,86.1369967460632,0,217.656967163086,134
Macrodon,ancylodon,0.75,-45.75,7004:205:4,640,27.8496246337891,9.67351245880127,36.0520858764648,34.9847145080566,1.97599991224706,0,176.586059570313,221
Macrodon,ancylodon,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Macrodon,ancylodon,0.75,-46.75,7004:206:4,41,28.0129203796387,27.6123371124268,34.3316917419434,36.1660041809082,22.261999547481498,0,202.009216308594,195
Macrodon,ancylodon,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Macrodon,ancylodon,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Macrodon,ancylodon,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Macrodon,ancylodon,1.25,-48.75,7004:218:2,12,28.2862396240234,28.2951507568359,28.3103694915771,31.4863109588623,89.1589969396591,0,220.493621826172,167
Macrodon,ancylodon,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Macrodon,ancylodon,1.75,-48.75,7004:218:4,17,28.27707862854,28.5429306030273,29.1226081848145,32.1167068481445,87.8690034151077,0,212.622802734375,167
Macrodon,ancylodon,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Macrodon,ancylodon,2.25,-49.25,7004:229:1,29,28.3060092926025,28.3433322906494,26.7448463439941,31.7535667419434,50.0289984047413,0,221.758865356445,134
Macrodon,ancylodon,2.25,-49.75,7004:229:2,53,28.2761516571045,28.3936347961426,21.0060844421387,26.2743129730225,33.3760008215904,0,224.579772949219,111
Macrodon,ancylodon,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Macrodon,ancylodon,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Macrodon,ancylodon,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Macrodon,ancylodon,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Macrodon,ancylodon,2.75,-50.25,7005:120:3,47,28.2541904449463,28.8585186004639,19.4919853210449,30.8302631378174,20.5269996076822,0,222.177261352539,83
