Mapping parameters for Aphanopus intermedius (Intermediate scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  47,
Bounding Box (NSWE): ,50,-35,105,14

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,intermedius,32.25,-16.75,7301:226:2,0.63
Aphanopus,intermedius,32.25,-10.25,7301:120:1,0.78
Aphanopus,intermedius,31.25,-12.25,7301:112:1,0.72
Aphanopus,intermedius,31.75,-10.75,7301:110:4,0.67
Aphanopus,intermedius,38.75,-9.25,7300:489:3,0.62
Aphanopus,intermedius,38.25,-9.25,7300:489:1,0.75
Aphanopus,intermedius,38.25,-8.75,7300:488:2,0.70
Aphanopus,intermedius,37.75,-9.75,7300:479:4,0.66
Aphanopus,intermedius,37.25,-9.25,7300:479:1,0.69
Aphanopus,intermedius,35.75,-7.25,7300:457:3,0.72
Aphanopus,intermedius,34.25,-7.25,7300:247:1,0.67
Aphanopus,intermedius,27.25,-94.25,7209:374:1,0.79
Aphanopus,intermedius,27.25,-91.25,7209:371:1,0.60
Aphanopus,intermedius,20.25,-93.25,7209:103:1,0.61
Aphanopus,intermedius,20.25,-92.75,7209:102:2,0.64
Aphanopus,intermedius,20.25,-92.25,7209:102:1,0.68
Aphanopus,intermedius,29.25,-86.25,7208:496:1,0.72
Aphanopus,intermedius,28.75,-89.25,7208:489:3,0.71
Aphanopus,intermedius,28.25,-88.75,7208:488:2,0.79
Aphanopus,intermedius,27.25,-84.75,7208:374:2,0.77
Aphanopus,intermedius,25.25,-84.75,7208:354:2,0.68
Aphanopus,intermedius,24.25,-86.75,7208:246:2,0.70
Aphanopus,intermedius,23.25,-89.75,7208:239:2,0.70
Aphanopus,intermedius,23.25,-85.75,7208:235:2,0.78
Aphanopus,intermedius,22.75,-85.75,7208:225:4,0.67
Aphanopus,intermedius,21.75,-85.25,7208:215:3,0.67
Aphanopus,intermedius,23.75,-83.25,7208:133:3,0.60
Aphanopus,intermedius,23.25,-83.75,7208:133:2,0.68
Aphanopus,intermedius,23.75,-82.75,7208:132:4,0.68
Aphanopus,intermedius,23.75,-82.25,7208:132:3,0.78
Aphanopus,intermedius,23.75,-81.75,7208:131:4,0.65
Aphanopus,intermedius,20.25,-80.25,7208:100:1,0.69
Aphanopus,intermedius,29.75,-76.75,7207:496:4,0.69
Aphanopus,intermedius,28.75,-78.25,7207:488:3,0.77
Aphanopus,intermedius,28.25,-78.25,7207:488:1,0.72
Aphanopus,intermedius,28.75,-77.75,7207:487:4,0.65
Aphanopus,intermedius,28.75,-77.25,7207:487:3,0.72
Aphanopus,intermedius,28.25,-77.75,7207:487:2,0.61
Aphanopus,intermedius,28.25,-77.25,7207:487:1,0.61
Aphanopus,intermedius,25.25,-77.75,7207:457:2,0.75
Aphanopus,intermedius,25.75,-76.75,7207:456:4,0.60
Aphanopus,intermedius,24.25,-76.25,7207:246:1,0.76
Aphanopus,intermedius,24.25,-75.25,7207:245:1,0.79
Aphanopus,intermedius,23.75,-75.75,7207:235:4,0.77
Aphanopus,intermedius,23.75,-75.25,7207:235:3,0.73
Aphanopus,intermedius,22.75,-75.75,7207:225:4,0.79
Aphanopus,intermedius,22.75,-75.25,7207:225:3,0.73
Aphanopus,intermedius,21.75,-75.25,7207:215:3,0.76
Aphanopus,intermedius,23.25,-74.75,7207:134:2,0.68
Aphanopus,intermedius,22.75,-74.75,7207:124:4,0.72
Aphanopus,intermedius,22.25,-74.75,7207:124:2,0.66
Aphanopus,intermedius,22.75,-73.25,7207:123:3,0.64
Aphanopus,intermedius,22.25,-73.75,7207:123:2,0.71
Aphanopus,intermedius,22.25,-72.75,7207:122:2,0.65
Aphanopus,intermedius,21.75,-74.75,7207:114:4,0.61
Aphanopus,intermedius,21.75,-73.25,7207:113:3,0.67
Aphanopus,intermedius,21.25,-73.75,7207:113:2,0.78
Aphanopus,intermedius,21.75,-72.75,7207:112:4,0.64
Aphanopus,intermedius,21.25,-72.75,7207:112:2,0.65
Aphanopus,intermedius,21.25,-72.25,7207:112:1,0.68
Aphanopus,intermedius,21.75,-71.25,7207:111:3,0.65
Aphanopus,intermedius,21.25,-70.75,7207:110:2,0.66
Aphanopus,intermedius,20.75,-74.25,7207:104:3,0.69
Aphanopus,intermedius,20.75,-73.25,7207:103:3,0.79
Aphanopus,intermedius,20.75,-71.75,7207:101:4,0.69
Aphanopus,intermedius,20.25,-71.25,7207:101:1,0.60
Aphanopus,intermedius,20.75,-70.75,7207:100:4,0.79
Aphanopus,intermedius,20.75,-70.25,7207:100:3,0.64
Aphanopus,intermedius,20.25,-68.75,7206:208:2,0.66
Aphanopus,intermedius,25.25,-16.25,7201:456:1,0.79
Aphanopus,intermedius,29.25,-12.75,7201:392:2,0.66
Aphanopus,intermedius,28.75,-12.75,7201:382:4,0.79
Aphanopus,intermedius,27.25,-14.25,7201:374:1,0.75
Aphanopus,intermedius,24.25,-16.75,7201:246:2,0.70
Aphanopus,intermedius,23.25,-17.25,7201:237:1,0.76
Aphanopus,intermedius,18.75,-94.25,7109:384:3,0.79
Aphanopus,intermedius,16.75,-81.25,7108:361:3,0.63
Aphanopus,intermedius,11.75,-81.25,7108:111:3,0.79
Aphanopus,intermedius,19.75,-78.75,7107:498:4,0.79
Aphanopus,intermedius,16.25,-78.25,7107:468:1,0.65
Aphanopus,intermedius,16.25,-75.75,7107:465:2,0.76
Aphanopus,intermedius,17.75,-73.75,7107:373:4,0.77
Aphanopus,intermedius,13.75,-78.25,7107:238:3,0.78
Aphanopus,intermedius,13.25,-70.25,7107:130:1,0.70
Aphanopus,intermedius,19.75,-69.75,7106:499:4,0.60
Aphanopus,intermedius,17.75,-68.25,7106:478:3,0.64
Aphanopus,intermedius,18.75,-63.75,7106:383:4,0.64
Aphanopus,intermedius,15.75,-60.75,7106:350:4,0.61
Aphanopus,intermedius,12.25,-67.75,7106:227:2,0.78
Aphanopus,intermedius,11.75,-66.75,7106:216:4,0.76
Aphanopus,intermedius,11.25,-66.75,7106:216:2,0.79
Aphanopus,intermedius,11.25,-65.25,7106:215:1,0.77
Aphanopus,intermedius,10.75,-67.75,7106:207:4,0.79
Aphanopus,intermedius,14.75,-61.25,7106:141:3,0.72
Aphanopus,intermedius,14.75,-60.75,7106:140:4,0.67
Aphanopus,intermedius,11.75,-63.75,7106:113:4,0.75
Aphanopus,intermedius,11.75,-63.25,7106:113:3,0.71
Aphanopus,intermedius,11.75,-62.75,7106:112:4,0.71
Aphanopus,intermedius,11.75,-61.75,7106:111:4,0.64
Aphanopus,intermedius,10.75,-64.75,7106:104:4,0.77
Aphanopus,intermedius,14.25,-59.75,7105:249:2,0.60
Aphanopus,intermedius,13.75,-59.75,7105:239:4,0.70
Aphanopus,intermedius,14.75,-48.25,7104:248:3,0.66
Aphanopus,intermedius,17.25,-25.25,7102:475:1,0.64
Aphanopus,intermedius,16.25,-22.25,7102:362:1,0.63
Aphanopus,intermedius,15.25,-21.75,7102:351:2,0.63
Aphanopus,intermedius,15.75,-17.75,7101:457:4,0.75
Aphanopus,intermedius,13.75,-17.25,7101:237:3,0.63
Aphanopus,intermedius,13.25,-17.25,7101:237:1,0.62
Aphanopus,intermedius,9.75,-81.25,7008:391:3,0.68
Aphanopus,intermedius,7.25,-56.25,7005:476:1,0.75
Aphanopus,intermedius,7.75,-55.25,7005:475:3,0.75
Aphanopus,intermedius,7.25,-55.75,7005:475:2,0.76
Aphanopus,intermedius,7.25,-55.25,7005:475:1,0.75
Aphanopus,intermedius,8.25,-54.25,7005:384:1,0.70
Aphanopus,intermedius,8.25,-53.25,7005:383:1,0.70
Aphanopus,intermedius,7.75,-54.25,7005:374:3,0.61
Aphanopus,intermedius,7.75,-53.25,7005:373:3,0.65
Aphanopus,intermedius,5.75,-51.75,7005:351:4,0.75
Aphanopus,intermedius,4.25,-48.75,7004:248:2,0.77
Aphanopus,intermedius,3.25,-48.75,7004:238:2,0.65
Aphanopus,intermedius,0.25,-45.25,7004:205:1,0.67
Aphanopus,intermedius,9.25,-16.25,7001:496:1,0.79
Aphanopus,intermedius,9.25,-15.25,7001:495:1,0.63
Aphanopus,intermedius,8.75,-14.75,7001:384:4,0.77
Aphanopus,intermedius,8.75,-14.25,7001:384:3,0.66
Aphanopus,intermedius,7.75,-13.75,7001:373:4,0.73
Aphanopus,intermedius,7.25,-13.25,7001:373:1,0.69
Aphanopus,intermedius,6.25,-11.25,7001:361:1,0.60
Aphanopus,intermedius,4.25,-6.75,7000:246:2,0.72
Aphanopus,intermedius,4.75,-4.75,7000:144:4,0.61
Aphanopus,intermedius,4.75,-3.75,7000:143:4,0.75
Aphanopus,intermedius,-34.25,-51.25,5305:141:1,0.64
Aphanopus,intermedius,-33.75,-50.25,5305:130:3,0.64
Aphanopus,intermedius,-33.25,-50.75,5305:130:2,0.78
Aphanopus,intermedius,-32.25,-49.75,5304:229:2,0.72
Aphanopus,intermedius,-31.25,-49.75,5304:219:2,0.74
Aphanopus,intermedius,-31.25,-49.25,5304:219:1,0.74
Aphanopus,intermedius,-30.75,-49.25,5304:209:3,0.75
Aphanopus,intermedius,-31.25,-36.25,5303:216:1,0.63
Aphanopus,intermedius,-34.75,-5.25,5300:245:3,0.74
Aphanopus,intermedius,-34.75,-4.75,5300:144:4,0.74
Aphanopus,intermedius,-33.25,-0.75,5300:130:2,0.61
Aphanopus,intermedius,-29.75,-48.25,5204:498:3,0.62
Aphanopus,intermedius,-20.25,-39.75,5203:209:2,0.62
Aphanopus,intermedius,-20.75,-34.25,5203:104:3,0.73
Aphanopus,intermedius,-17.75,-35.75,5103:475:4,0.77
Aphanopus,intermedius,-15.75,-37.75,5103:457:4,0.66
Aphanopus,intermedius,-13.25,-5.75,5100:235:2,0.79
Aphanopus,intermedius,-11.25,-0.25,5100:110:1,0.67
Aphanopus,intermedius,-8.75,-34.75,5003:384:4,0.70
Aphanopus,intermedius,-8.75,-34.25,5003:384:3,0.60
Aphanopus,intermedius,-3.25,-38.25,5003:238:1,0.72
Aphanopus,intermedius,-3.25,-36.75,5003:236:2,0.64
Aphanopus,intermedius,-30.75,2.25,3300:102:3,0.71
Aphanopus,intermedius,-23.75,12.75,3201:132:4,0.66
Aphanopus,intermedius,-25.75,6.25,3200:456:3,0.77
Aphanopus,intermedius,-25.25,6.25,3200:456:1,0.64
Aphanopus,intermedius,-24.75,6.75,3200:246:4,0.70
Aphanopus,intermedius,-13.25,12.25,3101:132:1,0.69
Aphanopus,intermedius,-10.75,12.75,3101:102:4,0.62
Aphanopus,intermedius,-7.75,11.75,3001:371:4,0.79
Aphanopus,intermedius,-5.25,11.25,3001:351:1,0.74
Aphanopus,intermedius,-7.75,0.75,3000:370:4,0.64
Aphanopus,intermedius,-5.25,1.25,3000:351:1,0.62
Aphanopus,intermedius,-1.25,8.25,3000:218:1,0.63
Aphanopus,intermedius,-3.25,0.75,3000:130:2,0.75
Aphanopus,intermedius,-2.75,0.75,3000:120:4,0.61
Aphanopus,intermedius,5.75,4.25,1000:354:3,0.67
Aphanopus,intermedius,5.25,4.25,1000:354:1,0.67
Aphanopus,intermedius,3.25,7.25,1000:237:1,0.66
Aphanopus,intermedius,3.25,6.25,1000:236:1,0.76
Aphanopus,intermedius,2.75,9.25,1000:229:3,0.77
Aphanopus,intermedius,1.25,8.75,1000:218:2,0.64
Aphanopus,intermedius,4.75,4.25,1000:144:3,0.65
Aphanopus,intermedius,4.25,4.75,1000:144:2,0.65
Aphanopus,intermedius,40.25,-71.25,7407:101:1,1.00
Aphanopus,intermedius,40.25,-70.25,7407:100:1,1.00
Aphanopus,intermedius,42.25,-65.75,7406:225:2,1.00
Aphanopus,intermedius,42.25,-65.25,7406:225:1,1.00
Aphanopus,intermedius,41.25,-66.25,7406:216:1,1.00
Aphanopus,intermedius,41.75,-65.75,7406:215:4,1.00
Aphanopus,intermedius,40.25,-69.75,7406:209:2,1.00
Aphanopus,intermedius,40.25,-69.25,7406:209:1,1.00
Aphanopus,intermedius,40.25,-68.75,7406:208:2,1.00
Aphanopus,intermedius,40.25,-68.25,7406:208:1,1.00
Aphanopus,intermedius,40.75,-67.25,7406:207:3,1.00
Aphanopus,intermedius,40.25,-67.75,7406:207:2,0.94
Aphanopus,intermedius,40.25,-67.25,7406:207:1,0.81
Aphanopus,intermedius,40.75,-66.75,7406:206:4,1.00
Aphanopus,intermedius,42.25,-64.75,7406:124:2,0.84
Aphanopus,intermedius,42.75,-63.25,7406:123:3,1.00
Aphanopus,intermedius,42.75,-62.75,7406:122:4,0.97
Aphanopus,intermedius,42.75,-62.25,7406:122:3,0.96
Aphanopus,intermedius,42.75,-61.75,7406:121:4,0.86
Aphanopus,intermedius,43.75,-52.75,7405:132:4,0.93
Aphanopus,intermedius,43.75,-52.25,7405:132:3,0.85
Aphanopus,intermedius,43.25,-51.75,7405:131:2,0.93
Aphanopus,intermedius,42.75,-50.75,7405:120:4,0.89
Aphanopus,intermedius,42.75,-50.25,7405:120:3,0.93
Aphanopus,intermedius,46.25,-45.75,7404:465:2,0.80
Aphanopus,intermedius,46.75,-44.25,7404:364:3,0.81
Aphanopus,intermedius,43.25,-49.25,7404:239:1,0.89
Aphanopus,intermedius,48.75,-28.25,7402:488:3,0.82
Aphanopus,intermedius,49.75,-11.75,7401:391:4,1.00
Aphanopus,intermedius,49.75,-11.25,7401:391:3,1.00
Aphanopus,intermedius,49.25,-11.75,7401:391:2,1.00
Aphanopus,intermedius,49.25,-11.25,7401:391:1,1.00
Aphanopus,intermedius,49.75,-10.75,7401:390:4,0.89
Aphanopus,intermedius,49.25,-10.75,7401:390:2,0.89
Aphanopus,intermedius,48.75,-11.25,7401:381:3,0.95
Aphanopus,intermedius,48.75,-10.75,7401:380:4,1.00
Aphanopus,intermedius,48.75,-10.25,7401:380:3,1.00
Aphanopus,intermedius,42.75,-11.75,7401:121:4,1.00
Aphanopus,intermedius,48.75,-9.75,7400:489:4,1.00
Aphanopus,intermedius,48.25,-9.75,7400:489:2,1.00
Aphanopus,intermedius,48.25,-9.25,7400:489:1,1.00
Aphanopus,intermedius,48.25,-8.75,7400:488:2,1.00
Aphanopus,intermedius,48.25,-8.25,7400:488:1,1.00
Aphanopus,intermedius,48.25,-6.25,7400:486:1,1.00
Aphanopus,intermedius,47.75,-8.25,7400:478:3,1.00
Aphanopus,intermedius,47.75,-7.75,7400:477:4,1.00
Aphanopus,intermedius,47.75,-7.25,7400:477:3,1.00
Aphanopus,intermedius,47.75,-6.75,7400:476:4,1.00
Aphanopus,intermedius,47.25,-6.75,7400:476:2,1.00
Aphanopus,intermedius,47.25,-6.25,7400:476:1,1.00
Aphanopus,intermedius,47.25,-5.75,7400:475:2,1.00
Aphanopus,intermedius,47.25,-5.25,7400:475:1,1.00
Aphanopus,intermedius,46.75,-5.75,7400:465:4,0.89
Aphanopus,intermedius,46.75,-5.25,7400:465:3,1.00
Aphanopus,intermedius,46.75,-4.75,7400:364:4,1.00
Aphanopus,intermedius,46.25,-4.75,7400:364:2,0.91
Aphanopus,intermedius,46.25,-4.25,7400:364:1,1.00
Aphanopus,intermedius,46.25,-3.75,7400:363:2,1.00
Aphanopus,intermedius,45.75,-3.75,7400:353:4,1.00
Aphanopus,intermedius,45.75,-3.25,7400:353:3,1.00
Aphanopus,intermedius,45.25,-3.25,7400:353:1,1.00
Aphanopus,intermedius,45.25,-2.75,7400:352:2,1.00
Aphanopus,intermedius,45.25,-2.25,7400:352:1,1.00
Aphanopus,intermedius,44.25,-8.75,7400:248:2,1.00
Aphanopus,intermedius,44.25,-8.25,7400:248:1,1.00
Aphanopus,intermedius,44.25,-7.75,7400:247:2,1.00
Aphanopus,intermedius,44.25,-7.25,7400:247:1,1.00
Aphanopus,intermedius,44.25,-6.75,7400:246:2,1.00
Aphanopus,intermedius,44.25,-5.25,7400:245:1,0.95
Aphanopus,intermedius,43.75,-9.25,7400:239:3,1.00
Aphanopus,intermedius,43.25,-9.75,7400:239:2,0.96
Aphanopus,intermedius,43.25,-9.25,7400:239:1,0.92
Aphanopus,intermedius,43.75,-8.75,7400:238:4,1.00
Aphanopus,intermedius,43.75,-6.75,7400:236:4,1.00
Aphanopus,intermedius,43.75,-6.25,7400:236:3,1.00
Aphanopus,intermedius,43.75,-5.75,7400:235:4,1.00
Aphanopus,intermedius,43.75,-5.25,7400:235:3,1.00
Aphanopus,intermedius,42.75,-9.75,7400:229:4,1.00
Aphanopus,intermedius,42.75,-9.25,7400:229:3,1.00
Aphanopus,intermedius,42.25,-9.25,7400:229:1,1.00
Aphanopus,intermedius,41.75,-9.25,7400:219:3,1.00
Aphanopus,intermedius,41.25,-9.25,7400:219:1,1.00
Aphanopus,intermedius,40.75,-9.25,7400:209:3,1.00
Aphanopus,intermedius,40.25,-9.75,7400:209:2,1.00
Aphanopus,intermedius,44.25,-4.75,7400:144:2,1.00
Aphanopus,intermedius,44.75,-2.25,7400:142:3,1.00
Aphanopus,intermedius,44.25,-2.25,7400:142:1,1.00
Aphanopus,intermedius,43.75,-4.75,7400:134:4,1.00
Aphanopus,intermedius,43.75,-4.25,7400:134:3,0.98
Aphanopus,intermedius,43.25,-4.75,7400:134:2,1.00
Aphanopus,intermedius,43.75,-3.75,7400:133:4,1.00
Aphanopus,intermedius,43.75,-3.25,7400:133:3,1.00
Aphanopus,intermedius,43.75,-2.75,7400:132:4,1.00
Aphanopus,intermedius,43.75,-2.25,7400:132:3,1.00
Aphanopus,intermedius,43.75,-1.75,7400:131:4,1.00
Aphanopus,intermedius,39.75,-72.25,7307:392:3,1.00
Aphanopus,intermedius,39.25,-72.75,7307:392:2,1.00
Aphanopus,intermedius,39.25,-72.25,7307:392:1,1.00
Aphanopus,intermedius,39.75,-71.75,7307:391:4,1.00
Aphanopus,intermedius,39.75,-71.25,7307:391:3,0.89
Aphanopus,intermedius,39.25,-71.75,7307:391:2,0.83
Aphanopus,intermedius,39.75,-70.75,7307:390:4,0.83
Aphanopus,intermedius,39.75,-70.25,7307:390:3,0.83
Aphanopus,intermedius,38.75,-73.25,7307:383:3,0.93
Aphanopus,intermedius,38.25,-73.75,7307:383:2,1.00
Aphanopus,intermedius,38.25,-73.25,7307:383:1,0.87
Aphanopus,intermedius,38.75,-72.75,7307:382:4,0.86
Aphanopus,intermedius,37.75,-74.25,7307:374:3,1.00
Aphanopus,intermedius,37.25,-74.25,7307:374:1,0.98
Aphanopus,intermedius,37.75,-73.75,7307:373:4,0.90
Aphanopus,intermedius,36.75,-74.75,7307:364:4,0.82
Aphanopus,intermedius,36.25,-74.75,7307:364:2,1.00
Aphanopus,intermedius,35.75,-74.75,7307:354:4,1.00
Aphanopus,intermedius,35.25,-74.75,7307:354:2,0.81
Aphanopus,intermedius,34.75,-75.25,7307:245:3,0.81
Aphanopus,intermedius,34.25,-75.75,7307:245:2,1.00
Aphanopus,intermedius,33.75,-76.25,7307:236:3,1.00
Aphanopus,intermedius,33.25,-76.25,7307:236:1,1.00
Aphanopus,intermedius,32.25,-78.75,7307:228:2,0.87
Aphanopus,intermedius,32.25,-77.75,7307:227:2,0.95
Aphanopus,intermedius,32.25,-77.25,7307:227:1,1.00
Aphanopus,intermedius,32.75,-76.75,7307:226:4,1.00
Aphanopus,intermedius,32.75,-76.25,7307:226:3,0.81
Aphanopus,intermedius,32.25,-76.75,7307:226:2,0.90
Aphanopus,intermedius,31.25,-79.25,7307:219:1,0.81
Aphanopus,intermedius,31.75,-78.25,7307:218:3,0.94
Aphanopus,intermedius,31.25,-78.75,7307:218:2,1.00
Aphanopus,intermedius,31.25,-78.25,7307:218:1,1.00
Aphanopus,intermedius,31.75,-77.75,7307:217:4,1.00
Aphanopus,intermedius,31.75,-77.25,7307:217:3,0.99
Aphanopus,intermedius,31.25,-77.75,7307:217:2,1.00
Aphanopus,intermedius,30.75,-79.75,7307:209:4,0.84
Aphanopus,intermedius,30.75,-79.25,7307:209:3,1.00
Aphanopus,intermedius,30.25,-79.75,7307:209:2,1.00
Aphanopus,intermedius,30.25,-79.25,7307:209:1,1.00
Aphanopus,intermedius,30.75,-78.75,7307:208:4,0.99
Aphanopus,intermedius,30.75,-78.25,7307:208:3,0.90
Aphanopus,intermedius,30.25,-78.75,7307:208:2,0.95
Aphanopus,intermedius,30.25,-78.25,7307:208:1,0.94
Aphanopus,intermedius,30.75,-77.75,7307:207:4,0.98
Aphanopus,intermedius,30.25,-77.75,7307:207:2,0.97
Aphanopus,intermedius,30.25,-77.25,7307:207:1,0.89
Aphanopus,intermedius,39.75,-69.75,7306:499:4,0.85
Aphanopus,intermedius,39.75,-69.25,7306:499:3,0.83
Aphanopus,intermedius,32.25,-64.75,7306:124:2,0.86
Aphanopus,intermedius,39.75,-31.25,7303:391:3,1.00
Aphanopus,intermedius,39.25,-31.25,7303:391:1,1.00
Aphanopus,intermedius,38.75,-30.25,7303:380:3,1.00
Aphanopus,intermedius,38.25,-30.75,7303:380:2,0.93
Aphanopus,intermedius,38.25,-30.25,7303:380:1,1.00
Aphanopus,intermedius,37.25,-33.25,7303:373:1,0.88
Aphanopus,intermedius,37.25,-32.75,7303:372:2,0.80
Aphanopus,intermedius,37.25,-31.75,7303:371:2,0.86
Aphanopus,intermedius,37.25,-31.25,7303:371:1,0.80
Aphanopus,intermedius,37.75,-30.75,7303:370:4,0.91
Aphanopus,intermedius,36.25,-33.75,7303:363:2,0.84
Aphanopus,intermedius,36.75,-32.75,7303:362:4,0.82
Aphanopus,intermedius,34.75,-31.25,7303:141:3,0.96
Aphanopus,intermedius,34.25,-31.25,7303:141:1,0.97
Aphanopus,intermedius,34.75,-30.75,7303:140:4,1.00
Aphanopus,intermedius,34.75,-30.25,7303:140:3,0.91
Aphanopus,intermedius,34.25,-30.75,7303:140:2,0.87
Aphanopus,intermedius,34.25,-30.25,7303:140:1,1.00
Aphanopus,intermedius,33.75,-30.25,7303:130:3,0.94
Aphanopus,intermedius,39.25,-29.75,7302:499:2,1.00
Aphanopus,intermedius,39.25,-28.75,7302:498:2,1.00
Aphanopus,intermedius,39.25,-28.25,7302:498:1,1.00
Aphanopus,intermedius,39.25,-27.75,7302:497:2,1.00
Aphanopus,intermedius,39.25,-27.25,7302:497:1,0.85
Aphanopus,intermedius,38.75,-29.75,7302:489:4,0.94
Aphanopus,intermedius,38.75,-29.25,7302:489:3,0.80
Aphanopus,intermedius,38.25,-29.75,7302:489:2,0.85
Aphanopus,intermedius,38.25,-29.25,7302:489:1,1.00
Aphanopus,intermedius,38.75,-28.75,7302:488:4,1.00
Aphanopus,intermedius,38.75,-28.25,7302:488:3,1.00
Aphanopus,intermedius,38.25,-28.75,7302:488:2,1.00
Aphanopus,intermedius,38.25,-28.25,7302:488:1,0.83
Aphanopus,intermedius,38.75,-27.75,7302:487:4,1.00
Aphanopus,intermedius,38.75,-27.25,7302:487:3,1.00
Aphanopus,intermedius,38.25,-27.75,7302:487:2,1.00
Aphanopus,intermedius,38.25,-27.25,7302:487:1,0.87
Aphanopus,intermedius,38.75,-26.75,7302:486:4,1.00
Aphanopus,intermedius,38.25,-26.75,7302:486:2,0.93
Aphanopus,intermedius,37.75,-29.75,7302:479:4,1.00
Aphanopus,intermedius,37.75,-29.25,7302:479:3,1.00
Aphanopus,intermedius,37.75,-28.75,7302:478:4,0.87
Aphanopus,intermedius,37.75,-25.75,7302:475:4,1.00
Aphanopus,intermedius,37.75,-25.25,7302:475:3,1.00
Aphanopus,intermedius,37.25,-25.75,7302:475:2,1.00
Aphanopus,intermedius,36.75,-25.25,7302:465:3,0.98
Aphanopus,intermedius,37.25,-24.75,7302:374:2,1.00
Aphanopus,intermedius,37.25,-24.25,7302:374:1,1.00
Aphanopus,intermedius,36.75,-24.75,7302:364:4,1.00
Aphanopus,intermedius,34.25,-29.75,7302:249:2,0.97
Aphanopus,intermedius,33.25,-29.75,7302:239:2,1.00
Aphanopus,intermedius,33.25,-29.25,7302:239:1,0.92
Aphanopus,intermedius,33.75,-28.25,7302:238:3,0.98
Aphanopus,intermedius,33.25,-28.75,7302:238:2,0.86
Aphanopus,intermedius,32.25,-28.25,7302:228:1,1.00
Aphanopus,intermedius,32.25,-27.75,7302:227:2,0.86
Aphanopus,intermedius,32.25,-27.25,7302:227:1,1.00
Aphanopus,intermedius,31.75,-28.75,7302:218:4,0.98
Aphanopus,intermedius,31.75,-28.25,7302:218:3,0.95
Aphanopus,intermedius,31.25,-28.75,7302:218:2,1.00
Aphanopus,intermedius,31.75,-27.75,7302:217:4,1.00
Aphanopus,intermedius,30.75,-28.75,7302:208:4,0.91
Aphanopus,intermedius,30.25,-28.75,7302:208:2,1.00
Aphanopus,intermedius,30.25,-28.25,7302:208:1,0.97
Aphanopus,intermedius,35.25,-15.75,7301:455:2,0.95
Aphanopus,intermedius,35.25,-15.25,7301:455:1,0.95
Aphanopus,intermedius,38.75,-10.25,7301:380:3,1.00
Aphanopus,intermedius,36.75,-14.25,7301:364:3,1.00
Aphanopus,intermedius,36.75,-11.75,7301:361:4,0.97
Aphanopus,intermedius,36.75,-11.25,7301:361:3,1.00
Aphanopus,intermedius,36.25,-11.75,7301:361:2,0.97
Aphanopus,intermedius,36.25,-11.25,7301:361:1,0.99
Aphanopus,intermedius,36.75,-10.75,7301:360:4,1.00
Aphanopus,intermedius,35.25,-12.75,7301:352:2,0.95
Aphanopus,intermedius,33.25,-16.25,7301:236:1,0.95
Aphanopus,intermedius,32.75,-17.25,7301:227:3,0.97
Aphanopus,intermedius,32.75,-16.75,7301:226:4,0.96
Aphanopus,intermedius,32.75,-16.25,7301:226:3,0.95
Aphanopus,intermedius,32.25,-16.25,7301:226:1,0.88
Aphanopus,intermedius,30.25,-16.25,7301:206:1,0.99
Aphanopus,intermedius,30.25,-15.75,7301:205:2,0.99
Aphanopus,intermedius,34.75,-14.25,7301:144:3,0.95
Aphanopus,intermedius,34.75,-11.75,7301:141:4,0.83
Aphanopus,intermedius,33.75,-14.25,7301:134:3,0.93
Aphanopus,intermedius,31.25,-13.75,7301:113:2,0.96
Aphanopus,intermedius,31.75,-12.75,7301:112:4,0.98
Aphanopus,intermedius,31.25,-12.75,7301:112:2,1.00
Aphanopus,intermedius,31.75,-10.25,7301:110:3,1.00
Aphanopus,intermedius,31.25,-10.75,7301:110:2,1.00
Aphanopus,intermedius,31.25,-10.25,7301:110:1,0.85
Aphanopus,intermedius,30.75,-13.25,7301:103:3,0.98
Aphanopus,intermedius,30.25,-13.25,7301:103:1,0.98
Aphanopus,intermedius,30.75,-12.75,7301:102:4,1.00
Aphanopus,intermedius,30.25,-12.75,7301:102:2,1.00
Aphanopus,intermedius,30.25,-12.25,7301:102:1,1.00
Aphanopus,intermedius,30.75,-10.75,7301:100:4,1.00
Aphanopus,intermedius,30.75,-10.25,7301:100:3,1.00
Aphanopus,intermedius,30.25,-10.25,7301:100:1,1.00
Aphanopus,intermedius,39.75,-9.75,7300:499:4,0.90
Aphanopus,intermedius,39.75,-9.25,7300:499:3,0.97
Aphanopus,intermedius,39.25,-9.75,7300:499:2,0.83
Aphanopus,intermedius,38.75,-9.75,7300:489:4,1.00
Aphanopus,intermedius,38.25,-9.75,7300:489:2,1.00
Aphanopus,intermedius,37.75,-9.25,7300:479:3,1.00
Aphanopus,intermedius,36.75,-8.75,7300:468:4,0.92
Aphanopus,intermedius,36.75,-8.25,7300:468:3,1.00
Aphanopus,intermedius,36.75,-7.75,7300:467:4,1.00
