Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-65.25,39.75,3603:459:2,0.93
Macrourus,whitsoni,-65.75,39.25,3603:459:3,1.00
Macrourus,whitsoni,-65.75,39.75,3603:459:4,0.99
Macrourus,whitsoni,-66.25,35.25,3603:465:1,1.00
Macrourus,whitsoni,-66.25,35.75,3603:465:2,1.00
Macrourus,whitsoni,-66.75,35.25,3603:465:3,1.00
Macrourus,whitsoni,-66.75,35.75,3603:465:4,1.00
Macrourus,whitsoni,-66.25,36.25,3603:466:1,1.00
Macrourus,whitsoni,-66.25,36.75,3603:466:2,1.00
Macrourus,whitsoni,-66.75,36.25,3603:466:3,1.00
Macrourus,whitsoni,-66.75,36.75,3603:466:4,1.00
Macrourus,whitsoni,-66.25,37.25,3603:467:1,1.00
Macrourus,whitsoni,-66.25,37.75,3603:467:2,1.00
Macrourus,whitsoni,-66.75,37.25,3603:467:3,1.00
Macrourus,whitsoni,-66.75,37.75,3603:467:4,1.00
Macrourus,whitsoni,-66.25,38.25,3603:468:1,1.00
Macrourus,whitsoni,-66.25,38.75,3603:468:2,1.00
Macrourus,whitsoni,-66.75,38.25,3603:468:3,1.00
Macrourus,whitsoni,-66.75,38.75,3603:468:4,1.00
Macrourus,whitsoni,-66.25,39.25,3603:469:1,1.00
Macrourus,whitsoni,-66.25,39.75,3603:469:2,1.00
Macrourus,whitsoni,-66.75,39.25,3603:469:3,1.00
Macrourus,whitsoni,-66.75,39.75,3603:469:4,1.00
Macrourus,whitsoni,-67.25,35.25,3603:475:1,1.00
Macrourus,whitsoni,-67.25,35.75,3603:475:2,1.00
Macrourus,whitsoni,-67.75,35.25,3603:475:3,1.00
Macrourus,whitsoni,-67.75,35.75,3603:475:4,1.00
Macrourus,whitsoni,-67.25,36.25,3603:476:1,1.00
Macrourus,whitsoni,-67.25,36.75,3603:476:2,1.00
Macrourus,whitsoni,-67.75,36.25,3603:476:3,1.00
Macrourus,whitsoni,-67.75,36.75,3603:476:4,1.00
Macrourus,whitsoni,-67.25,37.25,3603:477:1,1.00
Macrourus,whitsoni,-67.25,37.75,3603:477:2,1.00
Macrourus,whitsoni,-67.75,37.25,3603:477:3,1.00
Macrourus,whitsoni,-67.75,37.75,3603:477:4,1.00
Macrourus,whitsoni,-67.25,38.25,3603:478:1,1.00
Macrourus,whitsoni,-67.25,38.75,3603:478:2,1.00
Macrourus,whitsoni,-67.75,38.25,3603:478:3,1.00
Macrourus,whitsoni,-67.75,38.75,3603:478:4,1.00
Macrourus,whitsoni,-67.25,39.25,3603:479:1,1.00
Macrourus,whitsoni,-67.25,39.75,3603:479:2,1.00
Macrourus,whitsoni,-67.75,39.25,3603:479:3,1.00
Macrourus,whitsoni,-67.75,39.75,3603:479:4,0.99
Macrourus,whitsoni,-68.25,38.75,3603:488:2,0.80
Macrourus,whitsoni,-68.25,39.25,3603:489:1,0.80
Macrourus,whitsoni,-68.25,39.75,3603:489:2,0.80
Macrourus,whitsoni,-60.25,40.25,3604:100:1,1.00
Macrourus,whitsoni,-60.25,40.75,3604:100:2,1.00
Macrourus,whitsoni,-60.75,40.25,3604:100:3,1.00
Macrourus,whitsoni,-60.75,40.75,3604:100:4,1.00
Macrourus,whitsoni,-60.25,41.25,3604:101:1,1.00
Macrourus,whitsoni,-60.25,41.75,3604:101:2,1.00
Macrourus,whitsoni,-60.75,41.25,3604:101:3,1.00
Macrourus,whitsoni,-60.75,41.75,3604:101:4,1.00
Macrourus,whitsoni,-60.25,42.25,3604:102:1,1.00
Macrourus,whitsoni,-60.25,42.75,3604:102:2,1.00
Macrourus,whitsoni,-60.75,42.25,3604:102:3,1.00
Macrourus,whitsoni,-60.75,42.75,3604:102:4,1.00
Macrourus,whitsoni,-60.25,43.25,3604:103:1,1.00
Macrourus,whitsoni,-60.25,43.75,3604:103:2,1.00
Macrourus,whitsoni,-60.75,43.25,3604:103:3,1.00
Macrourus,whitsoni,-60.75,43.75,3604:103:4,1.00
Macrourus,whitsoni,-60.25,44.25,3604:104:1,1.00
Macrourus,whitsoni,-60.25,44.75,3604:104:2,1.00
Macrourus,whitsoni,-60.75,44.25,3604:104:3,1.00
Macrourus,whitsoni,-60.75,44.75,3604:104:4,1.00
Macrourus,whitsoni,-61.25,40.25,3604:110:1,1.00
Macrourus,whitsoni,-61.25,40.75,3604:110:2,1.00
Macrourus,whitsoni,-61.75,40.25,3604:110:3,1.00
Macrourus,whitsoni,-61.75,40.75,3604:110:4,1.00
Macrourus,whitsoni,-61.25,41.25,3604:111:1,1.00
Macrourus,whitsoni,-61.25,41.75,3604:111:2,1.00
Macrourus,whitsoni,-61.75,41.25,3604:111:3,1.00
Macrourus,whitsoni,-61.75,41.75,3604:111:4,1.00
Macrourus,whitsoni,-61.25,42.25,3604:112:1,1.00
Macrourus,whitsoni,-61.25,42.75,3604:112:2,1.00
Macrourus,whitsoni,-61.75,42.25,3604:112:3,1.00
Macrourus,whitsoni,-61.75,42.75,3604:112:4,1.00
Macrourus,whitsoni,-61.25,43.25,3604:113:1,1.00
Macrourus,whitsoni,-61.25,43.75,3604:113:2,1.00
Macrourus,whitsoni,-61.75,43.25,3604:113:3,1.00
Macrourus,whitsoni,-61.75,43.75,3604:113:4,1.00
Macrourus,whitsoni,-61.25,44.25,3604:114:1,1.00
Macrourus,whitsoni,-61.25,44.75,3604:114:2,1.00
Macrourus,whitsoni,-61.75,44.25,3604:114:3,1.00
Macrourus,whitsoni,-61.75,44.75,3604:114:4,1.00
Macrourus,whitsoni,-62.25,40.25,3604:120:1,1.00
Macrourus,whitsoni,-62.25,40.75,3604:120:2,1.00
Macrourus,whitsoni,-62.75,40.25,3604:120:3,1.00
Macrourus,whitsoni,-62.75,40.75,3604:120:4,1.00
Macrourus,whitsoni,-62.25,41.25,3604:121:1,1.00
Macrourus,whitsoni,-62.25,41.75,3604:121:2,1.00
Macrourus,whitsoni,-62.75,41.25,3604:121:3,1.00
Macrourus,whitsoni,-62.75,41.75,3604:121:4,1.00
Macrourus,whitsoni,-62.25,42.25,3604:122:1,1.00
Macrourus,whitsoni,-62.25,42.75,3604:122:2,1.00
Macrourus,whitsoni,-62.75,42.25,3604:122:3,1.00
Macrourus,whitsoni,-62.75,42.75,3604:122:4,1.00
Macrourus,whitsoni,-62.25,43.25,3604:123:1,1.00
Macrourus,whitsoni,-62.25,43.75,3604:123:2,1.00
Macrourus,whitsoni,-62.75,43.25,3604:123:3,1.00
Macrourus,whitsoni,-62.75,43.75,3604:123:4,1.00
Macrourus,whitsoni,-62.25,44.25,3604:124:1,1.00
Macrourus,whitsoni,-62.25,44.75,3604:124:2,1.00
Macrourus,whitsoni,-62.75,44.25,3604:124:3,1.00
Macrourus,whitsoni,-62.75,44.75,3604:124:4,1.00
Macrourus,whitsoni,-63.25,40.25,3604:130:1,1.00
Macrourus,whitsoni,-63.25,40.75,3604:130:2,1.00
Macrourus,whitsoni,-63.75,40.25,3604:130:3,1.00
Macrourus,whitsoni,-63.75,40.75,3604:130:4,1.00
Macrourus,whitsoni,-63.25,41.25,3604:131:1,1.00
Macrourus,whitsoni,-63.25,41.75,3604:131:2,1.00
Macrourus,whitsoni,-63.75,41.25,3604:131:3,1.00
Macrourus,whitsoni,-63.75,41.75,3604:131:4,1.00
Macrourus,whitsoni,-63.25,42.25,3604:132:1,1.00
Macrourus,whitsoni,-63.25,42.75,3604:132:2,1.00
Macrourus,whitsoni,-63.75,42.25,3604:132:3,1.00
Macrourus,whitsoni,-63.75,42.75,3604:132:4,1.00
Macrourus,whitsoni,-63.25,43.25,3604:133:1,1.00
Macrourus,whitsoni,-63.25,43.75,3604:133:2,1.00
Macrourus,whitsoni,-63.75,43.25,3604:133:3,1.00
Macrourus,whitsoni,-63.75,43.75,3604:133:4,1.00
Macrourus,whitsoni,-63.25,44.25,3604:134:1,1.00
Macrourus,whitsoni,-63.25,44.75,3604:134:2,1.00
Macrourus,whitsoni,-63.75,44.25,3604:134:3,1.00
Macrourus,whitsoni,-63.75,44.75,3604:134:4,1.00
Macrourus,whitsoni,-64.25,40.25,3604:140:1,1.00
Macrourus,whitsoni,-64.25,40.75,3604:140:2,1.00
Macrourus,whitsoni,-64.75,40.25,3604:140:3,1.00
Macrourus,whitsoni,-64.75,40.75,3604:140:4,1.00
Macrourus,whitsoni,-64.25,41.25,3604:141:1,1.00
Macrourus,whitsoni,-64.25,41.75,3604:141:2,1.00
Macrourus,whitsoni,-64.75,41.25,3604:141:3,1.00
Macrourus,whitsoni,-64.75,41.75,3604:141:4,1.00
Macrourus,whitsoni,-64.25,42.25,3604:142:1,1.00
Macrourus,whitsoni,-64.25,42.75,3604:142:2,1.00
Macrourus,whitsoni,-64.75,42.25,3604:142:3,1.00
Macrourus,whitsoni,-64.75,42.75,3604:142:4,1.00
Macrourus,whitsoni,-64.25,43.25,3604:143:1,1.00
Macrourus,whitsoni,-64.25,43.75,3604:143:2,1.00
Macrourus,whitsoni,-64.75,43.25,3604:143:3,1.00
Macrourus,whitsoni,-64.75,43.75,3604:143:4,1.00
Macrourus,whitsoni,-64.25,44.25,3604:144:1,1.00
Macrourus,whitsoni,-64.25,44.75,3604:144:2,1.00
Macrourus,whitsoni,-64.75,44.25,3604:144:3,1.00
Macrourus,whitsoni,-64.75,44.75,3604:144:4,1.00
Macrourus,whitsoni,-60.25,45.25,3604:205:1,1.00
Macrourus,whitsoni,-60.25,45.75,3604:205:2,1.00
Macrourus,whitsoni,-60.75,45.25,3604:205:3,1.00
Macrourus,whitsoni,-60.75,45.75,3604:205:4,1.00
Macrourus,whitsoni,-60.25,46.25,3604:206:1,1.00
Macrourus,whitsoni,-60.25,46.75,3604:206:2,1.00
Macrourus,whitsoni,-60.75,46.25,3604:206:3,1.00
Macrourus,whitsoni,-60.75,46.75,3604:206:4,1.00
Macrourus,whitsoni,-60.25,47.25,3604:207:1,1.00
Macrourus,whitsoni,-60.25,47.75,3604:207:2,1.00
Macrourus,whitsoni,-60.75,47.25,3604:207:3,1.00
Macrourus,whitsoni,-60.75,47.75,3604:207:4,1.00
Macrourus,whitsoni,-60.25,48.25,3604:208:1,1.00
Macrourus,whitsoni,-60.25,48.75,3604:208:2,1.00
Macrourus,whitsoni,-60.75,48.25,3604:208:3,1.00
Macrourus,whitsoni,-60.75,48.75,3604:208:4,1.00
Macrourus,whitsoni,-60.25,49.25,3604:209:1,1.00
Macrourus,whitsoni,-60.25,49.75,3604:209:2,1.00
Macrourus,whitsoni,-60.75,49.25,3604:209:3,1.00
Macrourus,whitsoni,-60.75,49.75,3604:209:4,1.00
Macrourus,whitsoni,-61.25,45.25,3604:215:1,1.00
Macrourus,whitsoni,-61.25,45.75,3604:215:2,1.00
Macrourus,whitsoni,-61.75,45.25,3604:215:3,1.00
Macrourus,whitsoni,-61.75,45.75,3604:215:4,1.00
Macrourus,whitsoni,-61.25,46.25,3604:216:1,1.00
Macrourus,whitsoni,-61.25,46.75,3604:216:2,1.00
Macrourus,whitsoni,-61.75,46.25,3604:216:3,1.00
Macrourus,whitsoni,-61.75,46.75,3604:216:4,1.00
Macrourus,whitsoni,-61.25,47.25,3604:217:1,1.00
Macrourus,whitsoni,-61.25,47.75,3604:217:2,1.00
Macrourus,whitsoni,-61.75,47.25,3604:217:3,1.00
Macrourus,whitsoni,-61.75,47.75,3604:217:4,1.00
Macrourus,whitsoni,-61.25,48.25,3604:218:1,1.00
Macrourus,whitsoni,-61.25,48.75,3604:218:2,1.00
Macrourus,whitsoni,-61.75,48.25,3604:218:3,1.00
Macrourus,whitsoni,-61.75,48.75,3604:218:4,1.00
Macrourus,whitsoni,-61.25,49.25,3604:219:1,1.00
Macrourus,whitsoni,-61.25,49.75,3604:219:2,1.00
Macrourus,whitsoni,-61.75,49.25,3604:219:3,1.00
Macrourus,whitsoni,-61.75,49.75,3604:219:4,1.00
Macrourus,whitsoni,-62.25,45.25,3604:225:1,1.00
Macrourus,whitsoni,-62.25,45.75,3604:225:2,1.00
Macrourus,whitsoni,-62.75,45.25,3604:225:3,1.00
Macrourus,whitsoni,-62.75,45.75,3604:225:4,1.00
Macrourus,whitsoni,-62.25,46.25,3604:226:1,1.00
Macrourus,whitsoni,-62.25,46.75,3604:226:2,1.00
Macrourus,whitsoni,-62.75,46.25,3604:226:3,1.00
Macrourus,whitsoni,-62.75,46.75,3604:226:4,1.00
Macrourus,whitsoni,-62.25,47.25,3604:227:1,1.00
Macrourus,whitsoni,-62.25,47.75,3604:227:2,1.00
Macrourus,whitsoni,-62.75,47.25,3604:227:3,1.00
Macrourus,whitsoni,-62.75,47.75,3604:227:4,1.00
Macrourus,whitsoni,-62.25,48.25,3604:228:1,1.00
Macrourus,whitsoni,-62.25,48.75,3604:228:2,1.00
Macrourus,whitsoni,-62.75,48.25,3604:228:3,1.00
Macrourus,whitsoni,-62.75,48.75,3604:228:4,1.00
Macrourus,whitsoni,-62.25,49.25,3604:229:1,1.00
Macrourus,whitsoni,-62.25,49.75,3604:229:2,1.00
Macrourus,whitsoni,-62.75,49.25,3604:229:3,1.00
Macrourus,whitsoni,-62.75,49.75,3604:229:4,1.00
Macrourus,whitsoni,-63.25,45.25,3604:235:1,1.00
Macrourus,whitsoni,-63.25,45.75,3604:235:2,1.00
Macrourus,whitsoni,-63.75,45.25,3604:235:3,1.00
Macrourus,whitsoni,-63.75,45.75,3604:235:4,1.00
Macrourus,whitsoni,-63.25,46.25,3604:236:1,1.00
Macrourus,whitsoni,-63.25,46.75,3604:236:2,1.00
Macrourus,whitsoni,-63.75,46.25,3604:236:3,1.00
Macrourus,whitsoni,-63.75,46.75,3604:236:4,1.00
Macrourus,whitsoni,-63.25,47.25,3604:237:1,1.00
Macrourus,whitsoni,-63.25,47.75,3604:237:2,1.00
Macrourus,whitsoni,-63.75,47.25,3604:237:3,1.00
Macrourus,whitsoni,-63.75,47.75,3604:237:4,1.00
Macrourus,whitsoni,-63.25,48.25,3604:238:1,1.00
Macrourus,whitsoni,-63.25,48.75,3604:238:2,1.00
Macrourus,whitsoni,-63.75,48.25,3604:238:3,1.00
Macrourus,whitsoni,-63.75,48.75,3604:238:4,1.00
Macrourus,whitsoni,-63.25,49.25,3604:239:1,1.00
Macrourus,whitsoni,-63.25,49.75,3604:239:2,1.00
Macrourus,whitsoni,-63.75,49.25,3604:239:3,1.00
Macrourus,whitsoni,-63.75,49.75,3604:239:4,1.00
Macrourus,whitsoni,-64.25,45.25,3604:245:1,1.00
Macrourus,whitsoni,-64.25,45.75,3604:245:2,1.00
Macrourus,whitsoni,-64.75,45.25,3604:245:3,1.00
Macrourus,whitsoni,-64.75,45.75,3604:245:4,1.00
Macrourus,whitsoni,-64.25,46.25,3604:246:1,1.00
Macrourus,whitsoni,-64.25,46.75,3604:246:2,1.00
Macrourus,whitsoni,-64.75,46.25,3604:246:3,1.00
Macrourus,whitsoni,-64.75,46.75,3604:246:4,1.00
Macrourus,whitsoni,-64.25,47.25,3604:247:1,1.00
Macrourus,whitsoni,-64.25,47.75,3604:247:2,1.00
Macrourus,whitsoni,-64.75,47.25,3604:247:3,1.00
Macrourus,whitsoni,-64.75,47.75,3604:247:4,1.00
Macrourus,whitsoni,-64.25,48.25,3604:248:1,1.00
Macrourus,whitsoni,-64.25,48.75,3604:248:2,1.00
Macrourus,whitsoni,-64.75,48.25,3604:248:3,1.00
Macrourus,whitsoni,-64.75,48.75,3604:248:4,1.00
Macrourus,whitsoni,-64.25,49.25,3604:249:1,1.00
Macrourus,whitsoni,-64.25,49.75,3604:249:2,1.00
Macrourus,whitsoni,-64.75,49.25,3604:249:3,1.00
Macrourus,whitsoni,-64.75,49.75,3604:249:4,1.00
Macrourus,whitsoni,-65.25,40.25,3604:350:1,0.94
Macrourus,whitsoni,-65.25,40.75,3604:350:2,0.98
Macrourus,whitsoni,-65.75,40.25,3604:350:3,1.00
Macrourus,whitsoni,-65.75,40.75,3604:350:4,1.00
Macrourus,whitsoni,-65.25,41.25,3604:351:1,1.00
Macrourus,whitsoni,-65.25,41.75,3604:351:2,1.00
Macrourus,whitsoni,-65.75,41.25,3604:351:3,1.00
Macrourus,whitsoni,-65.75,41.75,3604:351:4,1.00
Macrourus,whitsoni,-65.25,42.25,3604:352:1,1.00
Macrourus,whitsoni,-65.25,42.75,3604:352:2,1.00
Macrourus,whitsoni,-65.75,42.25,3604:352:3,1.00
Macrourus,whitsoni,-65.75,42.75,3604:352:4,1.00
Macrourus,whitsoni,-65.25,43.25,3604:353:1,1.00
Macrourus,whitsoni,-65.25,43.75,3604:353:2,1.00
Macrourus,whitsoni,-65.75,43.25,3604:353:3,1.00
Macrourus,whitsoni,-65.75,43.75,3604:353:4,1.00
Macrourus,whitsoni,-65.25,44.25,3604:354:1,1.00
Macrourus,whitsoni,-65.25,44.75,3604:354:2,1.00
Macrourus,whitsoni,-65.75,44.25,3604:354:3,1.00
Macrourus,whitsoni,-65.75,44.75,3604:354:4,1.00
Macrourus,whitsoni,-66.25,40.25,3604:360:1,1.00
Macrourus,whitsoni,-66.25,40.75,3604:360:2,1.00
Macrourus,whitsoni,-66.75,40.25,3604:360:3,1.00
Macrourus,whitsoni,-66.75,40.75,3604:360:4,1.00
Macrourus,whitsoni,-66.25,41.25,3604:361:1,1.00
Macrourus,whitsoni,-66.25,41.75,3604:361:2,1.00
Macrourus,whitsoni,-66.75,41.25,3604:361:3,1.00
Macrourus,whitsoni,-66.75,41.75,3604:361:4,1.00
Macrourus,whitsoni,-66.25,42.25,3604:362:1,1.00
Macrourus,whitsoni,-66.25,42.75,3604:362:2,1.00
Macrourus,whitsoni,-66.75,42.25,3604:362:3,1.00
Macrourus,whitsoni,-66.75,42.75,3604:362:4,1.00
Macrourus,whitsoni,-66.25,43.25,3604:363:1,1.00
Macrourus,whitsoni,-66.25,43.75,3604:363:2,1.00
Macrourus,whitsoni,-66.75,43.25,3604:363:3,0.99
Macrourus,whitsoni,-66.75,43.75,3604:363:4,0.97
Macrourus,whitsoni,-66.25,44.25,3604:364:1,0.98
Macrourus,whitsoni,-66.25,44.75,3604:364:2,1.00
Macrourus,whitsoni,-66.75,44.25,3604:364:3,0.96
Macrourus,whitsoni,-66.75,44.75,3604:364:4,0.95
Macrourus,whitsoni,-67.25,40.25,3604:370:1,1.00
Macrourus,whitsoni,-67.25,40.75,3604:370:2,1.00
Macrourus,whitsoni,-67.75,40.25,3604:370:3,0.98
Macrourus,whitsoni,-67.75,40.75,3604:370:4,0.99
Macrourus,whitsoni,-67.25,41.25,3604:371:1,1.00
Macrourus,whitsoni,-67.25,41.75,3604:371:2,1.00
Macrourus,whitsoni,-67.75,41.25,3604:371:3,0.98
Macrourus,whitsoni,-67.75,41.75,3604:371:4,1.00
Macrourus,whitsoni,-67.25,42.25,3604:372:1,1.00
Macrourus,whitsoni,-67.25,42.75,3604:372:2,0.99
Macrourus,whitsoni,-67.75,42.75,3604:372:4,1.00
Macrourus,whitsoni,-67.25,43.25,3604:373:1,0.98
Macrourus,whitsoni,-67.25,43.75,3604:373:2,0.95
Macrourus,whitsoni,-67.25,44.25,3604:374:1,0.99
Macrourus,whitsoni,-67.25,44.75,3604:374:2,1.00
Macrourus,whitsoni,-68.25,40.25,3604:380:1,0.83
Macrourus,whitsoni,-65.25,45.25,3604:455:1,1.00
Macrourus,whitsoni,-65.25,45.75,3604:455:2,1.00
Macrourus,whitsoni,-65.75,45.25,3604:455:3,1.00
Macrourus,whitsoni,-65.75,45.75,3604:455:4,1.00
Macrourus,whitsoni,-65.25,46.25,3604:456:1,1.00
Macrourus,whitsoni,-65.25,46.75,3604:456:2,0.99
Macrourus,whitsoni,-65.75,46.25,3604:456:3,1.00
Macrourus,whitsoni,-65.75,46.75,3604:456:4,0.94
Macrourus,whitsoni,-65.25,47.25,3604:457:1,0.98
Macrourus,whitsoni,-65.25,47.75,3604:457:2,0.96
Macrourus,whitsoni,-65.75,47.25,3604:457:3,0.89
Macrourus,whitsoni,-65.75,47.75,3604:457:4,0.88
Macrourus,whitsoni,-65.25,48.25,3604:458:1,0.95
Macrourus,whitsoni,-65.25,48.75,3604:458:2,0.97
Macrourus,whitsoni,-65.75,48.25,3604:458:3,0.88
Macrourus,whitsoni,-65.75,48.75,3604:458:4,0.93
Macrourus,whitsoni,-65.25,49.25,3604:459:1,1.00
Macrourus,whitsoni,-65.25,49.75,3604:459:2,0.96
Macrourus,whitsoni,-65.75,49.25,3604:459:3,0.97
Macrourus,whitsoni,-65.75,49.75,3604:459:4,0.93
Macrourus,whitsoni,-66.25,45.25,3604:465:1,1.00
Macrourus,whitsoni,-66.25,45.75,3604:465:2,0.93
Macrourus,whitsoni,-66.75,45.25,3604:465:3,0.95
Macrourus,whitsoni,-66.75,45.75,3604:465:4,0.93
Macrourus,whitsoni,-66.25,46.25,3604:466:1,0.95
Macrourus,whitsoni,-66.25,46.75,3604:466:2,0.93
Macrourus,whitsoni,-66.75,46.25,3604:466:3,0.94
Macrourus,whitsoni,-66.75,46.75,3604:466:4,1.00
Macrourus,whitsoni,-66.25,47.25,3604:467:1,0.92
Macrourus,whitsoni,-66.25,47.75,3604:467:2,0.88
Macrourus,whitsoni,-66.75,47.25,3604:467:3,1.00
Macrourus,whitsoni,-66.75,47.75,3604:467:4,1.00
Macrourus,whitsoni,-66.25,48.25,3604:468:1,0.87
Macrourus,whitsoni,-66.25,48.75,3604:468:2,0.98
Macrourus,whitsoni,-66.25,49.25,3604:469:1,0.93
Macrourus,whitsoni,-66.75,49.75,3604:469:4,1.00
Macrourus,whitsoni,-67.25,45.75,3604:475:2,1.00
Macrourus,whitsoni,-67.25,46.25,3604:476:1,1.00
Macrourus,whitsoni,-67.25,47.25,3604:477:1,0.88
Macrourus,whitsoni,-67.25,47.75,3604:477:2,1.00
Macrourus,whitsoni,-60.25,50.25,3605:100:1,1.00
Macrourus,whitsoni,-60.25,50.75,3605:100:2,1.00
Macrourus,whitsoni,-60.75,50.25,3605:100:3,1.00
Macrourus,whitsoni,-60.75,50.75,3605:100:4,1.00
Macrourus,whitsoni,-60.25,51.25,3605:101:1,1.00
Macrourus,whitsoni,-60.25,51.75,3605:101:2,1.00
Macrourus,whitsoni,-60.75,51.25,3605:101:3,1.00
Macrourus,whitsoni,-60.75,51.75,3605:101:4,1.00
Macrourus,whitsoni,-60.25,52.25,3605:102:1,1.00
Macrourus,whitsoni,-60.25,52.75,3605:102:2,1.00
Macrourus,whitsoni,-60.75,52.25,3605:102:3,1.00
Macrourus,whitsoni,-60.75,52.75,3605:102:4,1.00
Macrourus,whitsoni,-60.25,53.25,3605:103:1,1.00
Macrourus,whitsoni,-60.25,53.75,3605:103:2,1.00
Macrourus,whitsoni,-60.75,53.25,3605:103:3,1.00
Macrourus,whitsoni,-60.75,53.75,3605:103:4,1.00
Macrourus,whitsoni,-60.25,54.25,3605:104:1,1.00
Macrourus,whitsoni,-60.25,54.75,3605:104:2,1.00
Macrourus,whitsoni,-60.75,54.25,3605:104:3,1.00
Macrourus,whitsoni,-60.75,54.75,3605:104:4,1.00
Macrourus,whitsoni,-61.25,50.25,3605:110:1,1.00
Macrourus,whitsoni,-61.25,50.75,3605:110:2,1.00
Macrourus,whitsoni,-61.75,50.25,3605:110:3,1.00
Macrourus,whitsoni,-61.75,50.75,3605:110:4,1.00
Macrourus,whitsoni,-61.25,51.25,3605:111:1,1.00
Macrourus,whitsoni,-61.25,51.75,3605:111:2,1.00
Macrourus,whitsoni,-61.75,51.25,3605:111:3,1.00
Macrourus,whitsoni,-61.75,51.75,3605:111:4,1.00
Macrourus,whitsoni,-61.25,52.25,3605:112:1,1.00
Macrourus,whitsoni,-61.25,52.75,3605:112:2,1.00
Macrourus,whitsoni,-61.75,52.25,3605:112:3,1.00
Macrourus,whitsoni,-61.75,52.75,3605:112:4,1.00
Macrourus,whitsoni,-61.25,53.25,3605:113:1,1.00
Macrourus,whitsoni,-61.25,53.75,3605:113:2,1.00
Macrourus,whitsoni,-61.75,53.25,3605:113:3,1.00
Macrourus,whitsoni,-61.75,53.75,3605:113:4,1.00
Macrourus,whitsoni,-61.25,54.25,3605:114:1,1.00
Macrourus,whitsoni,-61.25,54.75,3605:114:2,1.00
Macrourus,whitsoni,-61.75,54.25,3605:114:3,1.00
Macrourus,whitsoni,-61.75,54.75,3605:114:4,1.00
Macrourus,whitsoni,-62.25,50.25,3605:120:1,1.00
Macrourus,whitsoni,-62.25,50.75,3605:120:2,1.00
Macrourus,whitsoni,-62.75,50.25,3605:120:3,1.00
Macrourus,whitsoni,-62.75,50.75,3605:120:4,1.00
Macrourus,whitsoni,-62.25,51.25,3605:121:1,1.00
Macrourus,whitsoni,-62.25,51.75,3605:121:2,1.00
Macrourus,whitsoni,-62.75,51.25,3605:121:3,1.00
Macrourus,whitsoni,-62.75,51.75,3605:121:4,1.00
Macrourus,whitsoni,-62.25,52.25,3605:122:1,1.00
Macrourus,whitsoni,-62.25,52.75,3605:122:2,1.00
Macrourus,whitsoni,-62.75,52.25,3605:122:3,1.00
Macrourus,whitsoni,-62.75,52.75,3605:122:4,1.00
Macrourus,whitsoni,-62.25,53.25,3605:123:1,1.00
Macrourus,whitsoni,-62.25,53.75,3605:123:2,1.00
Macrourus,whitsoni,-62.75,53.25,3605:123:3,1.00
Macrourus,whitsoni,-62.75,53.75,3605:123:4,1.00
Macrourus,whitsoni,-62.25,54.25,3605:124:1,1.00
Macrourus,whitsoni,-62.25,54.75,3605:124:2,1.00
Macrourus,whitsoni,-62.75,54.25,3605:124:3,1.00
Macrourus,whitsoni,-62.75,54.75,3605:124:4,1.00
Macrourus,whitsoni,-63.25,50.25,3605:130:1,1.00
Macrourus,whitsoni,-63.25,50.75,3605:130:2,1.00
Macrourus,whitsoni,-63.75,50.25,3605:130:3,1.00
Macrourus,whitsoni,-63.75,50.75,3605:130:4,1.00
Macrourus,whitsoni,-63.25,51.25,3605:131:1,1.00
Macrourus,whitsoni,-63.25,51.75,3605:131:2,1.00
Macrourus,whitsoni,-63.75,51.25,3605:131:3,1.00
Macrourus,whitsoni,-63.75,51.75,3605:131:4,1.00
Macrourus,whitsoni,-63.25,52.25,3605:132:1,1.00
Macrourus,whitsoni,-63.25,52.75,3605:132:2,1.00
Macrourus,whitsoni,-63.75,52.25,3605:132:3,1.00
Macrourus,whitsoni,-63.75,52.75,3605:132:4,1.00
Macrourus,whitsoni,-63.25,53.25,3605:133:1,1.00
Macrourus,whitsoni,-63.25,53.75,3605:133:2,1.00
Macrourus,whitsoni,-63.75,53.25,3605:133:3,1.00
Macrourus,whitsoni,-63.75,53.75,3605:133:4,1.00
Macrourus,whitsoni,-63.25,54.25,3605:134:1,1.00
Macrourus,whitsoni,-63.25,54.75,3605:134:2,1.00
Macrourus,whitsoni,-63.75,54.25,3605:134:3,1.00
Macrourus,whitsoni,-63.75,54.75,3605:134:4,1.00
Macrourus,whitsoni,-64.25,50.25,3605:140:1,1.00
Macrourus,whitsoni,-64.25,50.75,3605:140:2,1.00
Macrourus,whitsoni,-64.75,50.25,3605:140:3,1.00
Macrourus,whitsoni,-64.75,50.75,3605:140:4,1.00
Macrourus,whitsoni,-64.25,51.25,3605:141:1,1.00
