Mapping parameters for Etmopterus brachyurus (Shorttail lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,37,-30,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,brachyurus,9.25,118.25,1011:498:1,0.58
Etmopterus,brachyurus,0.75,123.75,1012:103:4,0.43
Etmopterus,brachyurus,4.25,127.25,1012:247:1,0.47
Etmopterus,brachyurus,7.25,121.25,1012:371:1,0.58
Etmopterus,brachyurus,7.25,144.25,1014:374:1,0.52
Etmopterus,brachyurus,7.25,144.75,1014:374:2,0.50
Etmopterus,brachyurus,7.75,144.75,1014:374:4,0.49
Etmopterus,brachyurus,7.75,145.75,1014:475:4,0.50
Etmopterus,brachyurus,7.75,146.25,1014:476:3,0.46
Etmopterus,brachyurus,7.75,147.25,1014:477:3,0.45
Etmopterus,brachyurus,7.75,147.75,1014:477:4,0.46
Etmopterus,brachyurus,7.75,148.25,1014:478:3,0.49
Etmopterus,brachyurus,8.25,145.25,1014:485:1,0.47
Etmopterus,brachyurus,8.25,147.25,1014:487:1,0.45
Etmopterus,brachyurus,8.25,147.75,1014:487:2,0.55
Etmopterus,brachyurus,8.75,148.25,1014:488:3,0.40
Etmopterus,brachyurus,9.25,148.25,1014:498:1,0.46
Etmopterus,brachyurus,11.75,117.75,1111:217:4,0.46
Etmopterus,brachyurus,13.75,115.25,1111:235:3,0.44
Etmopterus,brachyurus,19.75,115.25,1111:495:3,0.51
Etmopterus,brachyurus,11.25,121.25,1112:111:1,0.40
Etmopterus,brachyurus,13.75,124.25,1112:134:3,0.56
Etmopterus,brachyurus,14.75,123.75,1112:143:4,0.52
Etmopterus,brachyurus,14.25,124.25,1112:144:1,0.41
Etmopterus,brachyurus,10.25,125.25,1112:205:1,0.58
Etmopterus,brachyurus,12.75,125.25,1112:225:3,0.56
Etmopterus,brachyurus,17.25,122.25,1112:372:1,0.40
Etmopterus,brachyurus,19.25,122.25,1112:392:1,0.58
Etmopterus,brachyurus,20.25,121.75,1212:101:2,0.52
Etmopterus,brachyurus,23.25,121.25,1212:131:1,0.54
Etmopterus,brachyurus,26.75,142.25,1214:362:3,0.49
Etmopterus,brachyurus,27.25,140.75,1214:370:2,0.43
Etmopterus,brachyurus,29.75,140.25,1214:390:3,0.58
Etmopterus,brachyurus,31.25,131.25,1313:111:1,0.57
Etmopterus,brachyurus,36.75,136.25,1313:466:3,0.49
Etmopterus,brachyurus,36.75,137.25,1313:467:3,0.58
Etmopterus,brachyurus,36.75,141.25,1314:361:3,0.50
Etmopterus,brachyurus,35.25,171.25,1317:351:1,0.58
Etmopterus,brachyurus,35.25,171.75,1317:351:2,0.44
Etmopterus,brachyurus,35.75,171.75,1317:351:4,0.58
Etmopterus,brachyurus,-0.75,118.25,3011:208:3,0.55
Etmopterus,brachyurus,-1.75,117.25,3011:217:3,0.50
Etmopterus,brachyurus,-1.25,119.25,3011:219:1,0.52
Etmopterus,brachyurus,-1.75,119.25,3011:219:3,0.52
Etmopterus,brachyurus,-2.25,119.25,3011:229:1,0.51
Etmopterus,brachyurus,-3.75,122.75,3012:132:4,0.43
Etmopterus,brachyurus,-2.75,127.25,3012:227:3,0.50
Etmopterus,brachyurus,-0.75,131.75,3013:101:4,0.56
Etmopterus,brachyurus,-1.25,134.75,3013:114:2,0.44
Etmopterus,brachyurus,-4.75,134.75,3013:144:4,0.50
Etmopterus,brachyurus,-5.25,134.25,3013:354:1,0.53
Etmopterus,brachyurus,-5.75,134.25,3013:354:3,0.45
Etmopterus,brachyurus,-2.75,141.25,3014:121:3,0.58
Etmopterus,brachyurus,-3.75,148.25,3014:238:3,0.56
Etmopterus,brachyurus,-6.25,148.25,3014:468:1,0.56
Etmopterus,brachyurus,-6.75,148.25,3014:468:3,0.56
Etmopterus,brachyurus,-8.75,145.25,3014:485:3,0.56
Etmopterus,brachyurus,-2.25,151.75,3015:121:2,0.58
Etmopterus,brachyurus,-2.25,152.25,3015:122:1,0.58
Etmopterus,brachyurus,-2.75,152.25,3015:122:3,0.59
Etmopterus,brachyurus,-2.75,152.75,3015:122:4,0.50
Etmopterus,brachyurus,-3.75,151.75,3015:131:4,0.56
Etmopterus,brachyurus,-3.25,152.75,3015:132:2,0.58
Etmopterus,brachyurus,-3.25,153.25,3015:133:1,0.49
Etmopterus,brachyurus,-3.75,153.75,3015:133:4,0.54
Etmopterus,brachyurus,-4.75,150.75,3015:140:4,0.56
Etmopterus,brachyurus,-4.75,153.25,3015:143:3,0.42
Etmopterus,brachyurus,-4.75,155.75,3015:245:4,0.51
Etmopterus,brachyurus,-4.75,157.25,3015:247:3,0.46
Etmopterus,brachyurus,-4.25,159.25,3015:249:1,0.50
Etmopterus,brachyurus,-4.25,159.75,3015:249:2,0.47
Etmopterus,brachyurus,-4.75,159.75,3015:249:4,0.55
Etmopterus,brachyurus,-6.25,150.75,3015:360:2,0.58
Etmopterus,brachyurus,-8.25,151.75,3015:381:2,0.41
Etmopterus,brachyurus,-8.75,154.75,3015:384:4,0.51
Etmopterus,brachyurus,-9.75,152.25,3015:392:3,0.47
Etmopterus,brachyurus,-5.75,155.75,3015:455:4,0.40
Etmopterus,brachyurus,-6.75,157.25,3015:467:3,0.46
Etmopterus,brachyurus,-6.25,159.25,3015:469:1,0.42
Etmopterus,brachyurus,-8.75,157.25,3015:487:3,0.56
Etmopterus,brachyurus,-9.25,158.25,3015:498:1,0.56
Etmopterus,brachyurus,-9.75,159.75,3015:499:4,0.54
Etmopterus,brachyurus,-12.75,144.25,3114:124:3,0.48
Etmopterus,brachyurus,-13.75,144.25,3114:134:3,0.40
Etmopterus,brachyurus,-10.75,149.25,3114:209:3,0.43
Etmopterus,brachyurus,-11.75,152.75,3115:112:4,0.44
Etmopterus,brachyurus,-10.75,159.75,3115:209:4,0.54
Etmopterus,brachyurus,-11.75,159.75,3115:219:4,0.54
Etmopterus,brachyurus,-16.25,150.25,3115:360:1,0.54
Etmopterus,brachyurus,-16.75,151.25,3115:361:3,0.59
Etmopterus,brachyurus,-16.75,152.25,3115:362:3,0.56
Etmopterus,brachyurus,-19.25,150.25,3115:390:1,0.44
Etmopterus,brachyurus,-19.25,151.25,3115:391:1,0.41
Etmopterus,brachyurus,-19.25,151.75,3115:391:2,0.41
Etmopterus,brachyurus,-19.75,152.25,3115:392:3,0.47
Etmopterus,brachyurus,-19.25,159.25,3115:499:1,0.46
Etmopterus,brachyurus,-19.75,159.25,3115:499:3,0.41
Etmopterus,brachyurus,-10.25,160.75,3116:100:2,0.50
Etmopterus,brachyurus,-10.75,162.75,3116:102:4,0.43
Etmopterus,brachyurus,-11.25,160.25,3116:110:1,0.56
Etmopterus,brachyurus,-10.25,166.75,3116:206:2,0.59
Etmopterus,brachyurus,-11.25,166.25,3116:216:1,0.49
Etmopterus,brachyurus,-11.25,166.75,3116:216:2,0.43
Etmopterus,brachyurus,-11.75,166.75,3116:216:4,0.44
Etmopterus,brachyurus,-14.75,166.75,3116:246:4,0.46
Etmopterus,brachyurus,-14.75,167.25,3116:247:3,0.44
Etmopterus,brachyurus,-18.25,163.75,3116:383:2,0.44
Etmopterus,brachyurus,-18.25,164.25,3116:384:1,0.44
Etmopterus,brachyurus,-18.75,164.25,3116:384:3,0.44
Etmopterus,brachyurus,-19.75,163.25,3116:393:3,0.52
Etmopterus,brachyurus,-15.75,166.25,3116:456:3,0.42
Etmopterus,brachyurus,-15.25,167.25,3116:457:1,0.50
Etmopterus,brachyurus,-15.25,168.25,3116:458:1,0.42
Etmopterus,brachyurus,-17.75,169.75,3116:479:4,0.54
Etmopterus,brachyurus,-15.75,179.25,3117:459:3,0.51
Etmopterus,brachyurus,-17.25,176.75,3117:476:2,0.48
Etmopterus,brachyurus,-17.75,179.75,3117:479:4,0.59
Etmopterus,brachyurus,-18.25,179.75,3117:489:2,0.54
Etmopterus,brachyurus,-19.25,178.75,3117:498:2,0.44
Etmopterus,brachyurus,-19.25,179.75,3117:499:2,0.47
Etmopterus,brachyurus,-20.75,153.75,3215:103:4,0.51
Etmopterus,brachyurus,-22.75,154.75,3215:124:4,0.40
Etmopterus,brachyurus,-23.75,154.25,3215:134:3,0.56
Etmopterus,brachyurus,-21.75,156.25,3215:216:3,0.46
Etmopterus,brachyurus,-21.25,158.25,3215:218:1,0.52
Etmopterus,brachyurus,-21.25,159.75,3215:219:2,0.58
Etmopterus,brachyurus,-21.75,159.75,3215:219:4,0.59
Etmopterus,brachyurus,-22.25,155.25,3215:225:1,0.50
Etmopterus,brachyurus,-22.25,159.25,3215:229:1,0.50
Etmopterus,brachyurus,-22.25,159.75,3215:229:2,0.53
Etmopterus,brachyurus,-22.75,159.25,3215:229:3,0.46
Etmopterus,brachyurus,-23.25,155.25,3215:235:1,0.50
Etmopterus,brachyurus,-24.25,159.25,3215:249:1,0.47
Etmopterus,brachyurus,-24.25,159.75,3215:249:2,0.40
Etmopterus,brachyurus,-24.75,159.75,3215:249:4,0.46
Etmopterus,brachyurus,-25.25,159.25,3215:459:1,0.49
Etmopterus,brachyurus,-25.75,159.75,3215:459:4,0.49
Etmopterus,brachyurus,-26.75,159.25,3215:469:3,0.42
Etmopterus,brachyurus,-28.25,155.75,3215:485:2,0.46
Etmopterus,brachyurus,-29.25,159.25,3215:499:1,0.45
Etmopterus,brachyurus,-29.75,159.25,3215:499:3,0.48
Etmopterus,brachyurus,-20.75,162.25,3216:102:3,0.40
Etmopterus,brachyurus,-21.25,160.75,3216:110:2,0.55
Etmopterus,brachyurus,-22.25,161.25,3216:121:1,0.46
Etmopterus,brachyurus,-22.25,165.75,3216:225:2,0.52
Etmopterus,brachyurus,-22.75,169.75,3216:229:4,0.40
Etmopterus,brachyurus,-25.25,160.25,3216:350:1,0.44
Etmopterus,brachyurus,-25.25,161.75,3216:351:2,0.51
Etmopterus,brachyurus,-25.75,161.25,3216:351:3,0.53
Etmopterus,brachyurus,-25.75,161.75,3216:351:4,0.56
Etmopterus,brachyurus,-25.25,162.25,3216:352:1,0.59
Etmopterus,brachyurus,-25.25,162.75,3216:352:2,0.58
Etmopterus,brachyurus,-25.75,162.25,3216:352:3,0.56
Etmopterus,brachyurus,-25.75,162.75,3216:352:4,0.53
Etmopterus,brachyurus,-26.25,161.25,3216:361:1,0.49
Etmopterus,brachyurus,-26.25,161.75,3216:361:2,0.54
Etmopterus,brachyurus,-26.25,162.25,3216:362:1,0.55
Etmopterus,brachyurus,-26.25,162.75,3216:362:2,0.54
Etmopterus,brachyurus,-26.75,167.75,3216:467:4,0.56
Etmopterus,brachyurus,-27.25,167.75,3216:477:2,0.53
Etmopterus,brachyurus,-21.25,170.25,3217:110:1,0.53
Etmopterus,brachyurus,-29.75,170.25,3217:390:3,0.53
Etmopterus,brachyurus,-29.25,179.75,3217:499:2,0.51
Etmopterus,brachyurus,-16.25,-178.75,5117:468:2,0.46
Etmopterus,brachyurus,-17.25,-178.25,5117:478:1,0.50
Etmopterus,brachyurus,-17.25,-179.75,5117:479:2,0.58
Etmopterus,brachyurus,-18.25,-179.25,5117:489:1,0.57
Etmopterus,brachyurus,-18.25,-179.75,5117:489:2,0.44
Etmopterus,brachyurus,-19.75,-175.25,5117:495:3,0.59
Etmopterus,brachyurus,-19.25,-178.25,5117:498:1,0.57
Etmopterus,brachyurus,-19.25,-179.75,5117:499:2,0.43
Etmopterus,brachyurus,-21.25,-175.75,5217:215:2,0.53
Etmopterus,brachyurus,-21.75,-175.25,5217:215:3,0.46
Etmopterus,brachyurus,-21.75,-175.75,5217:215:4,0.47
Etmopterus,brachyurus,-22.25,-175.25,5217:225:1,0.42
Etmopterus,brachyurus,-22.25,-175.75,5217:225:2,0.54
Etmopterus,brachyurus,-22.75,-175.75,5217:225:4,0.54
Etmopterus,brachyurus,-22.25,-176.25,5217:226:1,0.58
Etmopterus,brachyurus,-23.25,-179.25,5217:239:1,0.58
Etmopterus,brachyurus,-24.25,-176.75,5217:246:2,0.45
Etmopterus,brachyurus,-24.75,-177.75,5217:247:4,0.55
Etmopterus,brachyurus,-27.25,-177.25,5217:477:1,0.49
Etmopterus,brachyurus,-27.75,-177.75,5217:477:4,0.59
Etmopterus,brachyurus,-28.25,-179.75,5217:489:2,0.42
Etmopterus,brachyurus,-29.75,-177.75,5217:497:4,0.58
Etmopterus,brachyurus,-29.75,-178.75,5217:498:4,0.43
Etmopterus,brachyurus,0.75,118.75,1011:208:4,0.66
Etmopterus,brachyurus,2.75,118.25,1011:228:3,0.64
Etmopterus,brachyurus,4.25,119.25,1011:249:1,0.76
Etmopterus,brachyurus,5.25,111.25,1011:351:1,0.73
Etmopterus,brachyurus,6.25,112.75,1011:362:2,0.76
Etmopterus,brachyurus,9.25,111.75,1011:391:2,0.74
Etmopterus,brachyurus,9.25,112.75,1011:392:2,0.70
Etmopterus,brachyurus,9.75,113.25,1011:393:3,0.78
Etmopterus,brachyurus,8.25,115.75,1011:485:2,0.66
Etmopterus,brachyurus,8.75,115.25,1011:485:3,0.75
Etmopterus,brachyurus,9.75,116.25,1011:496:3,0.64
Etmopterus,brachyurus,0.25,124.75,1012:104:2,0.74
Etmopterus,brachyurus,6.25,121.75,1012:361:2,0.61
Etmopterus,brachyurus,6.75,121.25,1012:361:3,0.71
Etmopterus,brachyurus,7.75,123.75,1012:373:4,0.76
Etmopterus,brachyurus,8.75,126.25,1012:486:3,0.73
Etmopterus,brachyurus,9.25,125.75,1012:495:2,0.71
Etmopterus,brachyurus,8.25,134.75,1013:384:2,0.74
Etmopterus,brachyurus,6.75,149.25,1014:469:3,0.76
Etmopterus,brachyurus,7.25,149.25,1014:479:1,0.66
Etmopterus,brachyurus,7.75,149.25,1014:479:3,0.67
Etmopterus,brachyurus,8.25,148.25,1014:488:1,0.62
Etmopterus,brachyurus,5.25,153.75,1015:353:2,0.77
Etmopterus,brachyurus,8.75,152.25,1015:382:3,0.62
Etmopterus,brachyurus,7.75,155.25,1015:475:3,0.71
Etmopterus,brachyurus,9.25,167.75,1016:497:2,0.76
Etmopterus,brachyurus,8.75,171.25,1017:381:3,0.73
Etmopterus,brachyurus,10.25,113.75,1111:103:2,0.70
Etmopterus,brachyurus,11.75,110.25,1111:110:3,0.60
Etmopterus,brachyurus,11.75,114.25,1111:114:3,0.73
Etmopterus,brachyurus,11.75,114.75,1111:114:4,0.61
Etmopterus,brachyurus,12.25,110.25,1111:120:1,0.72
Etmopterus,brachyurus,14.75,110.75,1111:140:4,0.69
Etmopterus,brachyurus,10.75,115.25,1111:205:3,0.74
Etmopterus,brachyurus,10.75,115.75,1111:205:4,0.64
Etmopterus,brachyurus,10.25,116.25,1111:206:1,0.70
Etmopterus,brachyurus,11.25,115.25,1111:215:1,0.61
Etmopterus,brachyurus,11.75,116.25,1111:216:3,0.74
Etmopterus,brachyurus,12.25,116.75,1111:226:2,0.61
Etmopterus,brachyurus,12.25,117.25,1111:227:1,0.65
Etmopterus,brachyurus,14.25,115.25,1111:245:1,0.64
Etmopterus,brachyurus,15.75,112.75,1111:352:4,0.76
Etmopterus,brachyurus,15.25,114.25,1111:354:1,0.78
Etmopterus,brachyurus,15.75,114.25,1111:354:3,0.76
Etmopterus,brachyurus,16.25,113.75,1111:363:2,0.77
Etmopterus,brachyurus,16.25,114.75,1111:364:2,0.76
Etmopterus,brachyurus,17.25,110.75,1111:370:2,0.60
Etmopterus,brachyurus,17.75,111.25,1111:371:3,0.68
Etmopterus,brachyurus,18.25,112.25,1111:382:1,0.74
Etmopterus,brachyurus,16.75,116.75,1111:466:4,0.69
Etmopterus,brachyurus,11.75,122.75,1112:112:4,0.64
Etmopterus,brachyurus,12.25,123.25,1112:123:1,0.68
Etmopterus,brachyurus,12.75,123.75,1112:123:4,0.66
Etmopterus,brachyurus,13.25,123.75,1112:133:2,0.77
Etmopterus,brachyurus,15.25,120.25,1112:350:1,0.70
Etmopterus,brachyurus,11.25,162.25,1116:112:1,0.70
Etmopterus,brachyurus,11.25,167.25,1116:217:1,0.66
Etmopterus,brachyurus,21.25,121.75,1212:111:2,0.74
Etmopterus,brachyurus,21.75,121.75,1212:111:4,0.76
Etmopterus,brachyurus,24.25,122.25,1212:142:1,0.68
Etmopterus,brachyurus,24.25,124.75,1212:144:2,0.78
Etmopterus,brachyurus,26.75,124.75,1212:364:4,0.70
Etmopterus,brachyurus,25.75,127.75,1212:457:4,0.76
Etmopterus,brachyurus,26.75,128.25,1212:468:3,0.65
Etmopterus,brachyurus,27.25,125.75,1212:475:2,0.78
Etmopterus,brachyurus,27.75,128.75,1212:478:4,0.60
Etmopterus,brachyurus,28.75,127.75,1212:487:4,0.67
Etmopterus,brachyurus,27.25,142.25,1214:372:1,0.61
Etmopterus,brachyurus,27.75,142.25,1214:372:3,0.62
Etmopterus,brachyurus,30.75,138.75,1313:208:4,0.64
Etmopterus,brachyurus,30.25,139.25,1313:209:1,0.60
Etmopterus,brachyurus,33.75,138.75,1313:238:4,0.60
Etmopterus,brachyurus,34.25,136.25,1313:246:1,0.74
Etmopterus,brachyurus,30.25,140.25,1314:100:1,0.60
Etmopterus,brachyurus,34.75,140.25,1314:140:3,0.64
Etmopterus,brachyurus,35.75,141.25,1314:351:3,0.78
Etmopterus,brachyurus,-5.75,104.75,3010:354:4,0.75
Etmopterus,brachyurus,-6.25,105.25,3010:465:1,0.69
Etmopterus,brachyurus,-0.25,118.25,3011:208:1,0.65
Etmopterus,brachyurus,-5.25,119.25,3011:459:1,0.76
Etmopterus,brachyurus,-6.75,119.75,3011:469:4,0.61
Etmopterus,brachyurus,-0.25,120.75,3012:100:2,0.79
Etmopterus,brachyurus,-1.25,124.75,3012:114:2,0.72
Etmopterus,brachyurus,-0.25,126.75,3012:206:2,0.61
Etmopterus,brachyurus,-1.75,129.75,3012:219:4,0.73
Etmopterus,brachyurus,-8.75,129.75,3012:489:4,0.73
Etmopterus,brachyurus,-1.25,134.25,3013:114:1,0.66
Etmopterus,brachyurus,-2.75,131.25,3013:121:3,0.70
Etmopterus,brachyurus,-3.25,132.75,3013:132:2,0.78
Etmopterus,brachyurus,-4.75,134.25,3013:144:3,0.77
Etmopterus,brachyurus,-1.25,136.75,3013:216:2,0.67
Etmopterus,brachyurus,-1.75,139.25,3013:219:3,0.65
Etmopterus,brachyurus,-2.25,135.75,3013:225:2,0.78
Etmopterus,brachyurus,-2.25,139.75,3013:229:2,0.69
Etmopterus,brachyurus,-5.25,133.75,3013:353:2,0.61
Etmopterus,brachyurus,-8.75,130.25,3013:380:3,0.64
Etmopterus,brachyurus,-8.75,132.25,3013:382:3,0.75
Etmopterus,brachyurus,-3.25,143.25,3014:133:1,0.79
Etmopterus,brachyurus,-1.75,145.75,3014:215:4,0.71
Etmopterus,brachyurus,-1.25,147.75,3014:217:2,0.75
Etmopterus,brachyurus,-3.75,145.25,3014:235:3,0.66
Etmopterus,brachyurus,-3.25,146.25,3014:236:1,0.76
Etmopterus,brachyurus,-5.25,145.75,3014:455:2,0.70
Etmopterus,brachyurus,-5.75,146.25,3014:456:3,0.69
Etmopterus,brachyurus,-1.75,150.25,3015:110:3,0.75
Etmopterus,brachyurus,-1.75,150.75,3015:110:4,0.68
Etmopterus,brachyurus,-1.75,153.25,3015:113:3,0.75
Etmopterus,brachyurus,-1.75,153.75,3015:113:4,0.64
Etmopterus,brachyurus,-2.75,151.75,3015:121:4,0.64
Etmopterus,brachyurus,-3.25,152.25,3015:132:1,0.66
Etmopterus,brachyurus,-3.75,152.75,3015:132:4,0.60
Etmopterus,brachyurus,-4.25,153.25,3015:143:1,0.64
Etmopterus,brachyurus,-4.25,154.25,3015:144:1,0.64
Etmopterus,brachyurus,-4.75,154.25,3015:144:3,0.67
Etmopterus,brachyurus,-4.75,154.75,3015:144:4,0.77
Etmopterus,brachyurus,-4.75,155.25,3015:245:3,0.79
Etmopterus,brachyurus,-4.75,156.75,3015:246:4,0.76
Etmopterus,brachyurus,-4.75,159.25,3015:249:3,0.78
Etmopterus,brachyurus,-5.75,153.75,3015:353:4,0.76
Etmopterus,brachyurus,-5.25,154.25,3015:354:1,0.76
Etmopterus,brachyurus,-6.75,154.75,3015:364:4,0.76
Etmopterus,brachyurus,-9.75,151.75,3015:391:4,0.62
Etmopterus,brachyurus,-5.25,159.25,3015:459:1,0.76
Etmopterus,brachyurus,-5.25,159.75,3015:459:2,0.75
Etmopterus,brachyurus,-6.75,156.25,3015:466:3,0.75
Etmopterus,brachyurus,-7.75,156.25,3015:476:3,0.60
Etmopterus,brachyurus,-7.75,160.25,3016:370:3,0.71
Etmopterus,brachyurus,-15.75,147.25,3114:457:3,0.76
Etmopterus,brachyurus,-15.75,149.25,3114:459:3,0.68
Etmopterus,brachyurus,-15.75,149.75,3114:459:4,0.60
Etmopterus,brachyurus,-16.75,148.25,3114:468:3,0.70
Etmopterus,brachyurus,-16.25,149.25,3114:469:1,0.63
Etmopterus,brachyurus,-10.75,154.75,3115:104:4,0.71
Etmopterus,brachyurus,-10.75,155.25,3115:205:3,0.76
Etmopterus,brachyurus,-11.25,155.25,3115:215:1,0.71
Etmopterus,brachyurus,-16.75,150.75,3115:360:4,0.66
Etmopterus,brachyurus,-16.75,151.75,3115:361:4,0.62
Etmopterus,brachyurus,-17.25,150.75,3115:370:2,0.77
Etmopterus,brachyurus,-17.75,150.25,3115:370:3,0.77
Etmopterus,brachyurus,-17.25,152.25,3115:372:1,0.77
Etmopterus,brachyurus,-18.75,151.75,3115:381:4,0.68
Etmopterus,brachyurus,-17.25,155.75,3115:475:2,0.74
Etmopterus,brachyurus,-18.25,155.25,3115:485:1,0.62
Etmopterus,brachyurus,-18.75,158.75,3115:488:4,0.71
Etmopterus,brachyurus,-11.75,160.75,3116:110:4,0.79
Etmopterus,brachyurus,-10.75,165.75,3116:205:4,0.76
Etmopterus,brachyurus,-10.75,166.25,3116:206:3,0.70
Etmopterus,brachyurus,-17.75,162.75,3116:372:4,0.70
Etmopterus,brachyurus,-18.75,162.75,3116:382:4,0.70
Etmopterus,brachyurus,-18.75,163.75,3116:383:4,0.70
Etmopterus,brachyurus,-19.75,160.75,3116:390:4,0.61
Etmopterus,brachyurus,-19.25,163.25,3116:393:1,0.74
Etmopterus,brachyurus,-15.25,166.75,3116:456:2,0.63
Etmopterus,brachyurus,-15.25,167.75,3116:457:2,0.61
Etmopterus,brachyurus,-15.75,168.25,3116:458:3,0.79
Etmopterus,brachyurus,-19.75,170.25,3117:390:3,0.74
Etmopterus,brachyurus,-16.25,177.75,3117:467:2,0.62
Etmopterus,brachyurus,-18.75,179.75,3117:489:4,0.66
Etmopterus,brachyurus,-19.25,177.75,3117:497:2,0.68
Etmopterus,brachyurus,-21.25,155.75,3215:215:2,0.70
Etmopterus,brachyurus,-21.25,161.75,3216:111:2,0.68
Etmopterus,brachyurus,-21.25,162.25,3216:112:1,0.66
Etmopterus,brachyurus,-24.75,162.75,3216:142:4,0.66
Etmopterus,brachyurus,-20.25,165.25,3216:205:1,0.60
Etmopterus,brachyurus,-20.75,165.25,3216:205:3,0.70
Etmopterus,brachyurus,-21.75,165.25,3216:215:3,0.64
Etmopterus,brachyurus,-22.75,166.25,3216:226:3,0.70
Etmopterus,brachyurus,-25.75,163.25,3216:353:3,0.64
Etmopterus,brachyurus,-25.75,163.75,3216:353:4,0.66
Etmopterus,brachyurus,-26.25,167.25,3216:467:1,0.66
Etmopterus,brachyurus,-26.25,167.75,3216:467:2,0.63
Etmopterus,brachyurus,-27.25,167.25,3216:477:1,0.62
Etmopterus,brachyurus,-28.25,167.25,3216:487:1,0.70
Etmopterus,brachyurus,-22.25,171.25,3217:121:1,0.70
Etmopterus,brachyurus,-22.25,172.25,3217:122:1,0.70
Etmopterus,brachyurus,-28.75,172.75,3217:382:4,0.71
Etmopterus,brachyurus,-28.75,173.25,3217:383:3,0.73
Etmopterus,brachyurus,-29.75,179.75,3217:499:4,0.69
Etmopterus,brachyurus,-17.75,-179.25,5117:479:3,0.72
Etmopterus,brachyurus,-18.25,-178.75,5117:488:2,0.74
Etmopterus,brachyurus,-18.75,-179.25,5117:489:3,0.73
Etmopterus,brachyurus,-18.75,-179.75,5117:489:4,0.73
Etmopterus,brachyurus,-19.25,-178.75,5117:498:2,0.62
Etmopterus,brachyurus,-19.75,-178.75,5117:498:4,0.68
Etmopterus,brachyurus,-20.25,-175.25,5217:205:1,0.68
Etmopterus,brachyurus,-20.75,-175.25,5217:205:3,0.65
Etmopterus,brachyurus,-20.25,-178.25,5217:208:1,0.62
Etmopterus,brachyurus,-20.25,-178.75,5217:208:2,0.67
Etmopterus,brachyurus,-20.75,-178.25,5217:208:3,0.76
Etmopterus,brachyurus,-21.25,-178.25,5217:218:1,0.74
Etmopterus,brachyurus,-22.75,-176.25,5217:226:3,0.62
Etmopterus,brachyurus,-22.25,-178.25,5217:228:1,0.68
Etmopterus,brachyurus,-23.25,-175.75,5217:235:2,0.63
Etmopterus,brachyurus,-23.25,-176.25,5217:236:1,0.62
Etmopterus,brachyurus,-23.75,-176.25,5217:236:3,0.64
Etmopterus,brachyurus,-24.25,-176.25,5217:246:1,0.67
Etmopterus,brachyurus,-24.75,-176.25,5217:246:3,0.74
Etmopterus,brachyurus,-24.75,-176.75,5217:246:4,0.63
Etmopterus,brachyurus,-25.25,-176.25,5217:456:1,0.78
Etmopterus,brachyurus,-25.75,-178.75,5217:458:4,0.79
Etmopterus,brachyurus,-26.25,-178.75,5217:468:2,0.71
Etmopterus,brachyurus,-26.25,-179.25,5217:469:1,0.78
Etmopterus,brachyurus,-26.75,-179.25,5217:469:3,0.70
Etmopterus,brachyurus,-27.25,-179.25,5217:479:1,0.75
Etmopterus,brachyurus,-27.25,-179.75,5217:479:2,0.73
Etmopterus,brachyurus,-27.75,-179.25,5217:479:3,0.68
Etmopterus,brachyurus,-27.75,-179.75,5217:479:4,0.67
Etmopterus,brachyurus,-28.75,-177.75,5217:487:4,0.79
Etmopterus,brachyurus,-28.25,-179.25,5217:489:1,0.67
Etmopterus,brachyurus,-28.75,-179.75,5217:489:4,0.73
Etmopterus,brachyurus,-29.25,-178.25,5217:498:1,0.72
Etmopterus,brachyurus,-29.75,-179.75,5217:499:4,0.74
Etmopterus,brachyurus,6.25,109.75,1010:469:2,0.99
Etmopterus,brachyurus,6.75,109.25,1010:469:3,1.00
Etmopterus,brachyurus,6.75,109.75,1010:469:4,0.91
Etmopterus,brachyurus,7.25,109.25,1010:479:1,0.95
Etmopterus,brachyurus,7.25,109.75,1010:479:2,0.91
Etmopterus,brachyurus,7.75,109.25,1010:479:3,0.95
Etmopterus,brachyurus,7.75,109.75,1010:479:4,0.95
Etmopterus,brachyurus,8.25,109.25,1010:489:1,1.00
Etmopterus,brachyurus,8.25,109.75,1010:489:2,0.91
Etmopterus,brachyurus,8.75,109.25,1010:489:3,1.00
Etmopterus,brachyurus,8.75,109.75,1010:489:4,0.93
Etmopterus,brachyurus,9.25,109.25,1010:499:1,1.00
Etmopterus,brachyurus,9.75,109.25,1010:499:3,1.00
Etmopterus,brachyurus,9.75,109.75,1010:499:4,0.94
Etmopterus,brachyurus,0.25,119.25,1011:209:1,0.83
Etmopterus,brachyurus,0.25,119.75,1011:209:2,1.00
Etmopterus,brachyurus,0.75,119.25,1011:209:3,1.00
Etmopterus,brachyurus,0.75,119.75,1011:209:4,1.00
Etmopterus,brachyurus,1.25,119.25,1011:219:1,1.00
