Mapping parameters for Gaidropsarus ensis (Threadfin rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,35,-77,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,ensis,49.25,-44.75,7404:394:2,0.34
Gaidropsarus,ensis,45.25,-49.25,7404:459:1,0.30
Gaidropsarus,ensis,45.25,-49.75,7404:459:2,0.28
Gaidropsarus,ensis,45.75,-49.25,7404:459:3,0.28
Gaidropsarus,ensis,45.75,-49.75,7404:459:4,0.34
Gaidropsarus,ensis,46.25,-48.75,7404:468:2,0.34
Gaidropsarus,ensis,46.25,-49.25,7404:469:1,0.29
Gaidropsarus,ensis,46.25,-49.75,7404:469:2,0.28
Gaidropsarus,ensis,46.75,-49.25,7404:469:3,0.31
Gaidropsarus,ensis,46.75,-49.75,7404:469:4,0.33
Gaidropsarus,ensis,47.25,-49.75,7404:479:2,0.39
Gaidropsarus,ensis,48.75,-48.25,7404:488:3,0.28
Gaidropsarus,ensis,49.25,-45.25,7404:495:1,0.36
Gaidropsarus,ensis,49.75,-48.75,7404:498:4,0.20
Gaidropsarus,ensis,43.25,-50.25,7405:130:1,0.39
Gaidropsarus,ensis,43.75,-50.25,7405:130:3,0.37
Gaidropsarus,ensis,43.75,-50.75,7405:130:4,0.31
Gaidropsarus,ensis,44.25,-50.25,7405:140:1,0.30
Gaidropsarus,ensis,44.25,-50.75,7405:140:2,0.29
Gaidropsarus,ensis,44.75,-50.75,7405:140:4,0.37
Gaidropsarus,ensis,44.25,-51.75,7405:141:2,0.38
Gaidropsarus,ensis,44.75,-51.25,7405:141:3,0.31
Gaidropsarus,ensis,44.75,-51.75,7405:141:4,0.39
Gaidropsarus,ensis,44.75,-52.25,7405:142:3,0.34
Gaidropsarus,ensis,44.25,-54.25,7405:144:1,0.20
Gaidropsarus,ensis,43.25,-59.25,7405:239:1,0.23
Gaidropsarus,ensis,44.25,-56.25,7405:246:1,0.32
Gaidropsarus,ensis,45.25,-50.25,7405:350:1,0.38
Gaidropsarus,ensis,45.25,-50.75,7405:350:2,0.39
Gaidropsarus,ensis,45.75,-50.25,7405:350:3,0.32
Gaidropsarus,ensis,45.75,-50.75,7405:350:4,0.38
Gaidropsarus,ensis,45.25,-51.25,7405:351:1,0.39
Gaidropsarus,ensis,45.25,-51.75,7405:351:2,0.33
Gaidropsarus,ensis,45.75,-51.25,7405:351:3,0.32
Gaidropsarus,ensis,45.75,-51.75,7405:351:4,0.36
Gaidropsarus,ensis,45.25,-52.25,7405:352:1,0.38
Gaidropsarus,ensis,45.75,-52.75,7405:352:4,0.39
Gaidropsarus,ensis,45.25,-53.25,7405:353:1,0.38
Gaidropsarus,ensis,46.25,-50.25,7405:360:1,0.35
Gaidropsarus,ensis,46.75,-53.25,7405:363:3,0.27
Gaidropsarus,ensis,47.25,-53.75,7405:373:2,0.32
Gaidropsarus,ensis,48.25,-53.75,7405:383:2,0.35
Gaidropsarus,ensis,49.25,-53.75,7405:393:2,0.29
Gaidropsarus,ensis,45.75,-55.75,7405:455:4,0.33
Gaidropsarus,ensis,46.25,-59.25,7405:469:1,0.38
Gaidropsarus,ensis,49.75,-56.25,7405:496:3,0.31
Gaidropsarus,ensis,49.75,-57.75,7405:497:4,0.31
Gaidropsarus,ensis,42.25,-63.25,7406:123:1,0.28
Gaidropsarus,ensis,43.25,-62.75,7406:132:2,0.39
Gaidropsarus,ensis,43.75,-62.25,7406:132:3,0.20
Gaidropsarus,ensis,43.75,-62.75,7406:132:4,0.30
Gaidropsarus,ensis,43.25,-63.25,7406:133:1,0.31
Gaidropsarus,ensis,43.25,-63.75,7406:133:2,0.38
Gaidropsarus,ensis,44.75,-62.75,7406:142:4,0.37
Gaidropsarus,ensis,44.75,-63.25,7406:143:3,0.32
Gaidropsarus,ensis,40.25,-66.75,7406:206:2,0.22
Gaidropsarus,ensis,40.75,-68.75,7406:208:4,0.33
Gaidropsarus,ensis,40.75,-69.25,7406:209:3,0.31
Gaidropsarus,ensis,40.75,-69.75,7406:209:4,0.28
Gaidropsarus,ensis,41.75,-66.75,7406:216:4,0.31
Gaidropsarus,ensis,41.25,-67.25,7406:217:1,0.29
Gaidropsarus,ensis,41.25,-67.75,7406:217:2,0.22
Gaidropsarus,ensis,41.75,-67.25,7406:217:3,0.24
Gaidropsarus,ensis,41.25,-68.25,7406:218:1,0.32
Gaidropsarus,ensis,43.75,-65.25,7406:235:3,0.39
Gaidropsarus,ensis,44.75,-66.25,7406:246:3,0.28
Gaidropsarus,ensis,44.75,-66.75,7406:246:4,0.25
Gaidropsarus,ensis,44.75,-67.25,7406:247:3,0.24
Gaidropsarus,ensis,44.25,-68.25,7406:248:1,0.35
Gaidropsarus,ensis,45.25,-60.25,7406:350:1,0.31
Gaidropsarus,ensis,45.25,-60.75,7406:350:2,0.26
Gaidropsarus,ensis,45.25,-61.25,7406:351:1,0.22
Gaidropsarus,ensis,48.25,-60.75,7406:380:2,0.37
Gaidropsarus,ensis,48.75,-61.75,7406:381:4,0.23
Gaidropsarus,ensis,49.25,-61.25,7406:391:1,0.35
Gaidropsarus,ensis,40.75,-70.25,7407:100:3,0.28
Gaidropsarus,ensis,40.75,-70.75,7407:100:4,0.33
Gaidropsarus,ensis,40.75,-71.25,7407:101:3,0.32
Gaidropsarus,ensis,40.75,-71.75,7407:101:4,0.28
Gaidropsarus,ensis,40.25,-72.25,7407:102:1,0.27
Gaidropsarus,ensis,40.25,-72.75,7407:102:2,0.21
Gaidropsarus,ensis,40.75,-72.25,7407:102:3,0.23
Gaidropsarus,ensis,40.25,-73.25,7407:103:1,0.27
Gaidropsarus,ensis,41.25,-70.75,7407:110:2,0.38
Gaidropsarus,ensis,41.75,-70.75,7407:110:4,0.23
Gaidropsarus,ensis,41.25,-71.25,7407:111:1,0.20
Gaidropsarus,ensis,54.75,-36.25,7503:246:3,0.29
Gaidropsarus,ensis,55.25,-36.25,7503:456:1,0.22
Gaidropsarus,ensis,55.75,-36.25,7503:456:3,0.23
Gaidropsarus,ensis,50.75,-46.25,7504:206:3,0.28
Gaidropsarus,ensis,58.75,-43.25,7504:383:3,0.25
Gaidropsarus,ensis,58.75,-43.75,7504:383:4,0.30
Gaidropsarus,ensis,58.75,-44.25,7504:384:3,0.26
Gaidropsarus,ensis,58.75,-44.75,7504:384:4,0.20
Gaidropsarus,ensis,59.25,-46.25,7504:496:1,0.36
Gaidropsarus,ensis,52.75,-50.75,7505:120:4,0.32
Gaidropsarus,ensis,54.75,-52.25,7505:142:3,0.28
Gaidropsarus,ensis,50.25,-57.25,7505:207:1,0.36
Gaidropsarus,ensis,50.75,-59.75,7505:209:4,0.21
Gaidropsarus,ensis,51.25,-56.25,7505:216:1,0.26
Gaidropsarus,ensis,51.25,-56.75,7505:216:2,0.39
Gaidropsarus,ensis,51.75,-56.75,7505:216:4,0.39
Gaidropsarus,ensis,51.25,-58.75,7505:218:2,0.37
Gaidropsarus,ensis,53.75,-56.75,7505:236:4,0.27
Gaidropsarus,ensis,53.75,-57.25,7505:237:3,0.25
Gaidropsarus,ensis,53.75,-59.75,7505:239:4,0.28
Gaidropsarus,ensis,54.25,-58.75,7505:248:2,0.29
Gaidropsarus,ensis,54.75,-58.25,7505:248:3,0.21
Gaidropsarus,ensis,56.25,-56.75,7505:466:2,0.20
Gaidropsarus,ensis,56.75,-57.25,7505:467:3,0.27
Gaidropsarus,ensis,59.25,-59.25,7505:499:1,0.22
Gaidropsarus,ensis,50.25,-60.25,7506:100:1,0.36
Gaidropsarus,ensis,50.25,-60.75,7506:100:2,0.21
Gaidropsarus,ensis,55.75,-60.25,7506:350:3,0.31
Gaidropsarus,ensis,56.25,-61.25,7506:361:1,0.33
Gaidropsarus,ensis,56.75,-61.25,7506:361:3,0.29
Gaidropsarus,ensis,58.75,-63.25,7506:383:3,0.32
Gaidropsarus,ensis,61.75,-39.75,7603:219:4,0.39
Gaidropsarus,ensis,62.25,-39.25,7603:229:1,0.22
Gaidropsarus,ensis,62.75,-39.25,7603:229:3,0.26
Gaidropsarus,ensis,62.75,-39.75,7603:229:4,0.33
Gaidropsarus,ensis,63.25,-37.25,7603:237:1,0.37
Gaidropsarus,ensis,60.75,-40.25,7604:100:3,0.27
Gaidropsarus,ensis,60.25,-41.25,7604:101:1,0.20
Gaidropsarus,ensis,61.25,-40.75,7604:110:2,0.33
Gaidropsarus,ensis,62.25,-42.75,7604:122:2,0.26
Gaidropsarus,ensis,63.75,-41.75,7604:131:4,0.21
Gaidropsarus,ensis,64.25,-40.75,7604:140:2,0.27
Gaidropsarus,ensis,64.75,-40.25,7604:140:3,0.36
Gaidropsarus,ensis,61.25,-45.75,7604:215:2,0.23
Gaidropsarus,ensis,61.75,-49.75,7604:219:4,0.31
Gaidropsarus,ensis,65.25,-40.75,7604:350:2,0.27
Gaidropsarus,ensis,62.25,-50.25,7605:120:1,0.35
Gaidropsarus,ensis,62.75,-50.75,7605:120:4,0.39
Gaidropsarus,ensis,62.75,-52.75,7605:122:4,0.23
Gaidropsarus,ensis,62.75,-54.25,7605:124:3,0.27
Gaidropsarus,ensis,63.75,-51.75,7605:131:4,0.28
Gaidropsarus,ensis,64.25,-51.75,7605:141:2,0.27
Gaidropsarus,ensis,60.25,-59.75,7605:209:2,0.24
Gaidropsarus,ensis,62.75,-57.75,7605:227:4,0.23
Gaidropsarus,ensis,63.25,-56.75,7605:236:2,0.36
Gaidropsarus,ensis,63.25,-57.25,7605:237:1,0.28
Gaidropsarus,ensis,65.75,-52.25,7605:352:3,0.24
Gaidropsarus,ensis,65.75,-52.75,7605:352:4,0.20
Gaidropsarus,ensis,66.25,-52.75,7605:362:2,0.27
Gaidropsarus,ensis,66.75,-52.25,7605:362:3,0.21
Gaidropsarus,ensis,66.25,-53.75,7605:363:2,0.37
Gaidropsarus,ensis,66.75,-53.25,7605:363:3,0.31
Gaidropsarus,ensis,67.25,-53.75,7605:373:2,0.37
Gaidropsarus,ensis,67.25,-54.75,7605:374:2,0.27
Gaidropsarus,ensis,68.25,-50.75,7605:380:2,0.29
Gaidropsarus,ensis,68.25,-53.25,7605:383:1,0.21
Gaidropsarus,ensis,69.75,-54.25,7605:394:3,0.39
Gaidropsarus,ensis,65.25,-59.75,7605:459:2,0.30
Gaidropsarus,ensis,65.75,-59.25,7605:459:3,0.32
Gaidropsarus,ensis,66.75,-58.75,7605:468:4,0.32
Gaidropsarus,ensis,66.25,-59.25,7605:469:1,0.21
Gaidropsarus,ensis,67.25,-55.25,7605:475:1,0.39
Gaidropsarus,ensis,67.75,-55.25,7605:475:3,0.31
Gaidropsarus,ensis,67.25,-58.75,7605:478:2,0.33
Gaidropsarus,ensis,67.75,-59.25,7605:479:3,0.32
Gaidropsarus,ensis,68.25,-59.25,7605:489:1,0.32
Gaidropsarus,ensis,68.75,-59.25,7605:489:3,0.25
Gaidropsarus,ensis,69.25,-59.25,7605:499:1,0.22
Gaidropsarus,ensis,69.75,-59.25,7605:499:3,0.23
Gaidropsarus,ensis,60.25,-64.25,7606:104:1,0.38
Gaidropsarus,ensis,61.25,-64.75,7606:114:2,0.30
Gaidropsarus,ensis,61.75,-64.75,7606:114:4,0.23
Gaidropsarus,ensis,62.75,-63.25,7606:123:3,0.21
Gaidropsarus,ensis,62.25,-64.25,7606:124:1,0.25
Gaidropsarus,ensis,63.75,-61.75,7606:131:4,0.36
Gaidropsarus,ensis,63.25,-62.75,7606:132:2,0.24
Gaidropsarus,ensis,63.75,-62.25,7606:132:3,0.23
Gaidropsarus,ensis,64.75,-60.75,7606:140:4,0.28
Gaidropsarus,ensis,64.25,-61.25,7606:141:1,0.38
Gaidropsarus,ensis,64.25,-61.75,7606:141:2,0.23
Gaidropsarus,ensis,64.75,-61.25,7606:141:3,0.20
Gaidropsarus,ensis,71.75,-51.25,7705:111:3,0.37
Gaidropsarus,ensis,70.75,-57.25,7705:207:3,0.37
Gaidropsarus,ensis,70.75,-57.75,7705:207:4,0.26
Gaidropsarus,ensis,70.25,-58.75,7705:208:2,0.32
Gaidropsarus,ensis,70.75,-58.25,7705:208:3,0.21
Gaidropsarus,ensis,70.25,-59.25,7705:209:1,0.22
Gaidropsarus,ensis,71.75,-56.75,7705:216:4,0.32
Gaidropsarus,ensis,71.25,-57.25,7705:217:1,0.26
Gaidropsarus,ensis,71.25,-57.75,7705:217:2,0.24
Gaidropsarus,ensis,71.75,-57.25,7705:217:3,0.29
Gaidropsarus,ensis,71.75,-57.75,7705:217:4,0.34
Gaidropsarus,ensis,71.25,-58.25,7705:218:1,0.23
Gaidropsarus,ensis,71.25,-58.75,7705:218:2,0.20
Gaidropsarus,ensis,71.75,-58.25,7705:218:3,0.32
Gaidropsarus,ensis,71.75,-58.75,7705:218:4,0.27
Gaidropsarus,ensis,72.75,-56.25,7705:226:3,0.30
Gaidropsarus,ensis,72.75,-56.75,7705:226:4,0.23
Gaidropsarus,ensis,72.25,-57.25,7705:227:1,0.35
Gaidropsarus,ensis,72.25,-57.75,7705:227:2,0.35
Gaidropsarus,ensis,72.75,-57.25,7705:227:3,0.30
Gaidropsarus,ensis,72.75,-57.75,7705:227:4,0.33
Gaidropsarus,ensis,72.25,-58.25,7705:228:1,0.34
Gaidropsarus,ensis,72.25,-58.75,7705:228:2,0.30
Gaidropsarus,ensis,72.75,-58.25,7705:228:3,0.36
Gaidropsarus,ensis,72.75,-58.75,7705:228:4,0.35
Gaidropsarus,ensis,72.25,-59.25,7705:229:1,0.22
Gaidropsarus,ensis,72.75,-59.25,7705:229:3,0.29
Gaidropsarus,ensis,73.25,-56.25,7705:236:1,0.24
Gaidropsarus,ensis,73.25,-57.75,7705:237:2,0.20
Gaidropsarus,ensis,73.25,-58.25,7705:238:1,0.26
Gaidropsarus,ensis,73.25,-58.75,7705:238:2,0.29
Gaidropsarus,ensis,73.75,-58.75,7705:238:4,0.24
Gaidropsarus,ensis,73.25,-59.25,7705:239:1,0.29
Gaidropsarus,ensis,73.25,-59.75,7705:239:2,0.23
Gaidropsarus,ensis,73.75,-59.25,7705:239:3,0.28
Gaidropsarus,ensis,73.75,-59.75,7705:239:4,0.25
Gaidropsarus,ensis,74.25,-57.25,7705:247:1,0.27
Gaidropsarus,ensis,39.75,-69.25,7306:499:3,0.44
Gaidropsarus,ensis,39.75,-69.75,7306:499:4,0.49
Gaidropsarus,ensis,39.75,-70.25,7307:390:3,0.49
Gaidropsarus,ensis,39.75,-70.75,7307:390:4,0.49
Gaidropsarus,ensis,39.75,-71.25,7307:391:3,0.53
Gaidropsarus,ensis,39.25,-72.75,7307:392:2,0.41
Gaidropsarus,ensis,39.25,-74.25,7307:394:1,0.53
Gaidropsarus,ensis,47.75,-43.25,7404:373:3,0.59
Gaidropsarus,ensis,45.25,-47.75,7404:457:2,0.50
Gaidropsarus,ensis,46.25,-48.25,7404:468:1,0.45
Gaidropsarus,ensis,46.75,-48.25,7404:468:3,0.50
Gaidropsarus,ensis,46.75,-48.75,7404:468:4,0.41
Gaidropsarus,ensis,47.25,-49.25,7404:479:1,0.49
Gaidropsarus,ensis,48.75,-48.75,7404:488:4,0.54
Gaidropsarus,ensis,43.75,-51.25,7405:131:3,0.42
Gaidropsarus,ensis,43.75,-53.25,7405:133:3,0.54
Gaidropsarus,ensis,44.75,-50.25,7405:140:3,0.41
Gaidropsarus,ensis,44.25,-51.25,7405:141:1,0.44
Gaidropsarus,ensis,44.75,-52.75,7405:142:4,0.44
Gaidropsarus,ensis,44.75,-57.75,7405:247:4,0.42
Gaidropsarus,ensis,45.25,-52.75,7405:352:2,0.41
Gaidropsarus,ensis,45.75,-52.25,7405:352:3,0.41
Gaidropsarus,ensis,45.25,-53.75,7405:353:2,0.44
Gaidropsarus,ensis,45.75,-53.25,7405:353:3,0.41
Gaidropsarus,ensis,45.75,-53.75,7405:353:4,0.54
Gaidropsarus,ensis,45.75,-54.25,7405:354:3,0.53
Gaidropsarus,ensis,45.75,-54.75,7405:354:4,0.52
Gaidropsarus,ensis,46.25,-50.75,7405:360:2,0.41
Gaidropsarus,ensis,46.75,-50.25,7405:360:3,0.59
Gaidropsarus,ensis,46.25,-51.25,7405:361:1,0.40
Gaidropsarus,ensis,46.25,-51.75,7405:361:2,0.42
Gaidropsarus,ensis,46.75,-51.25,7405:361:3,0.58
Gaidropsarus,ensis,46.75,-53.75,7405:363:4,0.46
Gaidropsarus,ensis,47.25,-51.25,7405:371:1,0.59
Gaidropsarus,ensis,47.75,-54.25,7405:374:3,0.41
Gaidropsarus,ensis,47.75,-54.75,7405:374:4,0.55
Gaidropsarus,ensis,45.25,-59.25,7405:459:1,0.57
Gaidropsarus,ensis,45.25,-59.75,7405:459:2,0.40
Gaidropsarus,ensis,46.75,-55.75,7405:465:4,0.59
Gaidropsarus,ensis,46.25,-56.25,7405:466:1,0.57
Gaidropsarus,ensis,48.25,-58.75,7405:488:2,0.41
Gaidropsarus,ensis,48.75,-58.75,7405:488:4,0.42
Gaidropsarus,ensis,49.25,-58.25,7405:498:1,0.58
Gaidropsarus,ensis,42.25,-63.75,7406:123:2,0.50
Gaidropsarus,ensis,43.75,-60.25,7406:130:3,0.48
Gaidropsarus,ensis,43.25,-62.25,7406:132:1,0.51
Gaidropsarus,ensis,43.75,-63.25,7406:133:3,0.46
Gaidropsarus,ensis,43.25,-64.25,7406:134:1,0.41
Gaidropsarus,ensis,43.25,-64.75,7406:134:2,0.46
Gaidropsarus,ensis,43.75,-64.75,7406:134:4,0.58
Gaidropsarus,ensis,44.25,-60.75,7406:140:2,0.52
Gaidropsarus,ensis,44.25,-61.25,7406:141:1,0.45
Gaidropsarus,ensis,44.75,-61.25,7406:141:3,0.52
Gaidropsarus,ensis,44.75,-61.75,7406:141:4,0.47
Gaidropsarus,ensis,44.75,-62.25,7406:142:3,0.48
Gaidropsarus,ensis,44.25,-64.25,7406:144:1,0.54
Gaidropsarus,ensis,40.25,-67.25,7406:207:1,0.55
Gaidropsarus,ensis,41.25,-66.75,7406:216:2,0.58
Gaidropsarus,ensis,41.75,-66.25,7406:216:3,0.58
Gaidropsarus,ensis,41.25,-68.75,7406:218:2,0.57
Gaidropsarus,ensis,41.25,-69.25,7406:219:1,0.59
Gaidropsarus,ensis,42.75,-68.75,7406:228:4,0.57
Gaidropsarus,ensis,43.25,-65.75,7406:235:2,0.54
Gaidropsarus,ensis,43.25,-66.25,7406:236:1,0.49
Gaidropsarus,ensis,43.75,-66.25,7406:236:3,0.43
Gaidropsarus,ensis,43.75,-68.75,7406:238:4,0.58
Gaidropsarus,ensis,43.75,-69.25,7406:239:3,0.55
Gaidropsarus,ensis,47.75,-60.25,7406:370:3,0.48
Gaidropsarus,ensis,48.25,-60.25,7406:380:1,0.58
Gaidropsarus,ensis,48.75,-60.75,7406:380:4,0.58
Gaidropsarus,ensis,48.75,-61.25,7406:381:3,0.41
Gaidropsarus,ensis,40.25,-71.75,7407:101:2,0.57
Gaidropsarus,ensis,41.75,-70.25,7407:110:3,0.45
Gaidropsarus,ensis,42.25,-70.25,7407:120:1,0.48
Gaidropsarus,ensis,50.25,-49.25,7504:209:1,0.56
Gaidropsarus,ensis,50.75,-49.25,7504:209:3,0.48
Gaidropsarus,ensis,51.25,-49.25,7504:219:1,0.59
Gaidropsarus,ensis,59.75,-41.75,7504:391:4,0.41
Gaidropsarus,ensis,59.75,-44.75,7504:394:4,0.55
Gaidropsarus,ensis,52.25,-50.25,7505:120:1,0.42
Gaidropsarus,ensis,53.75,-51.75,7505:131:4,0.51
Gaidropsarus,ensis,54.25,-52.25,7505:142:1,0.45
Gaidropsarus,ensis,50.75,-59.25,7505:209:3,0.53
Gaidropsarus,ensis,51.75,-56.25,7505:216:3,0.43
Gaidropsarus,ensis,53.75,-56.25,7505:236:3,0.51
Gaidropsarus,ensis,54.25,-56.75,7505:246:2,0.58
Gaidropsarus,ensis,54.75,-57.75,7505:247:4,0.43
Gaidropsarus,ensis,55.25,-53.25,7505:353:1,0.41
Gaidropsarus,ensis,55.75,-55.75,7505:455:4,0.52
Gaidropsarus,ensis,55.25,-59.25,7505:459:1,0.51
Gaidropsarus,ensis,58.75,-59.25,7505:489:3,0.54
Gaidropsarus,ensis,59.75,-59.75,7505:499:4,0.58
Gaidropsarus,ensis,57.25,-61.25,7506:371:1,0.54
Gaidropsarus,ensis,57.75,-61.75,7506:371:4,0.57
Gaidropsarus,ensis,59.25,-63.25,7506:393:1,0.51
Gaidropsarus,ensis,59.25,-63.75,7506:393:2,0.50
Gaidropsarus,ensis,59.75,-63.75,7506:393:4,0.49
Gaidropsarus,ensis,62.25,-39.75,7603:229:2,0.46
Gaidropsarus,ensis,66.25,-37.25,7603:467:1,0.49
Gaidropsarus,ensis,66.25,-37.75,7603:467:2,0.51
Gaidropsarus,ensis,61.75,-40.25,7604:110:3,0.42
Gaidropsarus,ensis,63.75,-40.75,7604:130:4,0.55
Gaidropsarus,ensis,60.25,-45.75,7604:205:2,0.44
Gaidropsarus,ensis,60.75,-47.75,7604:207:4,0.57
Gaidropsarus,ensis,61.25,-48.75,7604:218:2,0.54
Gaidropsarus,ensis,61.75,-49.25,7604:219:3,0.53
Gaidropsarus,ensis,62.25,-49.25,7604:229:1,0.43
Gaidropsarus,ensis,61.25,-50.75,7605:110:2,0.54
Gaidropsarus,ensis,61.75,-51.25,7605:111:3,0.42
Gaidropsarus,ensis,62.75,-53.25,7605:123:3,0.45
Gaidropsarus,ensis,62.75,-53.75,7605:123:4,0.46
Gaidropsarus,ensis,61.75,-59.75,7605:219:4,0.44
Gaidropsarus,ensis,62.25,-58.75,7605:228:2,0.56
Gaidropsarus,ensis,63.25,-57.75,7605:237:2,0.51
Gaidropsarus,ensis,65.25,-53.75,7605:353:2,0.56
Gaidropsarus,ensis,65.25,-54.25,7605:354:1,0.58
Gaidropsarus,ensis,65.75,-54.25,7605:354:3,0.52
Gaidropsarus,ensis,65.75,-54.75,7605:354:4,0.54
Gaidropsarus,ensis,66.25,-51.75,7605:361:2,0.49
Gaidropsarus,ensis,67.25,-54.25,7605:374:1,0.48
Gaidropsarus,ensis,69.75,-50.25,7605:390:3,0.41
Gaidropsarus,ensis,65.25,-59.25,7605:459:1,0.59
Gaidropsarus,ensis,66.25,-58.75,7605:468:2,0.43
Gaidropsarus,ensis,67.25,-55.75,7605:475:2,0.51
Gaidropsarus,ensis,67.75,-55.75,7605:475:4,0.55
Gaidropsarus,ensis,67.75,-58.75,7605:478:4,0.54
Gaidropsarus,ensis,68.25,-58.75,7605:488:2,0.49
Gaidropsarus,ensis,68.75,-58.75,7605:488:4,0.43
Gaidropsarus,ensis,69.25,-58.25,7605:498:1,0.56
Gaidropsarus,ensis,69.25,-58.75,7605:498:2,0.40
Gaidropsarus,ensis,69.75,-58.25,7605:498:3,0.53
Gaidropsarus,ensis,69.75,-58.75,7605:498:4,0.40
Gaidropsarus,ensis,60.25,-60.25,7606:100:1,0.57
Gaidropsarus,ensis,60.75,-60.25,7606:100:3,0.40
Gaidropsarus,ensis,60.75,-63.75,7606:103:4,0.56
Gaidropsarus,ensis,60.75,-64.25,7606:104:3,0.44
Gaidropsarus,ensis,61.75,-64.25,7606:114:3,0.56
Gaidropsarus,ensis,62.75,-62.75,7606:122:4,0.50
Gaidropsarus,ensis,62.25,-63.75,7606:123:2,0.51
Gaidropsarus,ensis,63.25,-62.25,7606:132:1,0.50
Gaidropsarus,ensis,64.25,-60.75,7606:140:2,0.57
Gaidropsarus,ensis,64.75,-60.25,7606:140:3,0.41
Gaidropsarus,ensis,70.75,-51.75,7705:101:4,0.53
Gaidropsarus,ensis,70.75,-52.25,7705:102:3,0.50
Gaidropsarus,ensis,71.25,-51.75,7705:111:2,0.55
Gaidropsarus,ensis,71.25,-52.25,7705:112:1,0.55
Gaidropsarus,ensis,71.75,-54.25,7705:114:3,0.59
Gaidropsarus,ensis,70.25,-55.75,7705:205:2,0.55
Gaidropsarus,ensis,70.25,-57.75,7705:207:2,0.59
Gaidropsarus,ensis,70.25,-58.25,7705:208:1,0.44
Gaidropsarus,ensis,71.25,-56.75,7705:216:2,0.43
Gaidropsarus,ensis,72.25,-55.25,7705:225:1,0.40
Gaidropsarus,ensis,72.75,-55.75,7705:225:4,0.40
Gaidropsarus,ensis,72.25,-56.75,7705:226:2,0.40
Gaidropsarus,ensis,39.75,-71.75,7307:391:4,0.63
Gaidropsarus,ensis,39.75,-72.25,7307:392:3,0.66
Gaidropsarus,ensis,42.75,-49.25,7404:229:3,0.61
Gaidropsarus,ensis,43.25,-48.75,7404:238:2,0.61
Gaidropsarus,ensis,48.75,-44.25,7404:384:3,0.75
Gaidropsarus,ensis,45.75,-47.25,7404:457:3,0.70
Gaidropsarus,ensis,46.75,-47.75,7404:467:4,0.72
Gaidropsarus,ensis,47.25,-48.25,7404:478:1,0.73
Gaidropsarus,ensis,47.25,-48.75,7404:478:2,0.60
Gaidropsarus,ensis,47.75,-49.75,7404:479:4,0.66
Gaidropsarus,ensis,48.75,-46.25,7404:486:3,0.74
Gaidropsarus,ensis,49.25,-49.25,7404:499:1,0.66
Gaidropsarus,ensis,49.75,-49.25,7404:499:3,0.66
Gaidropsarus,ensis,42.75,-51.75,7405:121:4,0.61
Gaidropsarus,ensis,43.75,-59.75,7405:239:4,0.78
Gaidropsarus,ensis,44.75,-58.75,7405:248:4,0.69
Gaidropsarus,ensis,44.25,-59.75,7405:249:2,0.69
Gaidropsarus,ensis,44.75,-59.25,7405:249:3,0.65
Gaidropsarus,ensis,44.75,-59.75,7405:249:4,0.79
Gaidropsarus,ensis,46.75,-50.75,7405:360:4,0.62
Gaidropsarus,ensis,46.75,-51.75,7405:361:4,0.64
Gaidropsarus,ensis,46.25,-52.25,7405:362:1,0.66
Gaidropsarus,ensis,46.25,-52.75,7405:362:2,0.70
Gaidropsarus,ensis,46.75,-52.25,7405:362:3,0.70
Gaidropsarus,ensis,46.75,-52.75,7405:362:4,0.75
Gaidropsarus,ensis,46.25,-53.25,7405:363:1,0.62
Gaidropsarus,ensis,46.25,-53.75,7405:363:2,0.62
Gaidropsarus,ensis,46.75,-54.25,7405:364:3,0.70
Gaidropsarus,ensis,47.25,-50.25,7405:370:1,0.72
Gaidropsarus,ensis,47.25,-50.75,7405:370:2,0.69
Gaidropsarus,ensis,47.75,-50.25,7405:370:3,0.73
Gaidropsarus,ensis,47.75,-50.75,7405:370:4,0.75
Gaidropsarus,ensis,47.25,-51.75,7405:371:2,0.65
Gaidropsarus,ensis,47.75,-51.25,7405:371:3,0.69
Gaidropsarus,ensis,47.75,-51.75,7405:371:4,0.71
Gaidropsarus,ensis,47.25,-52.25,7405:372:1,0.64
Gaidropsarus,ensis,47.25,-52.75,7405:372:2,0.69
Gaidropsarus,ensis,47.75,-52.25,7405:372:3,0.72
Gaidropsarus,ensis,47.75,-53.75,7405:373:4,0.71
Gaidropsarus,ensis,47.25,-54.25,7405:374:1,0.74
Gaidropsarus,ensis,48.25,-50.25,7405:380:1,0.72
Gaidropsarus,ensis,48.25,-52.25,7405:382:1,0.78
Gaidropsarus,ensis,48.25,-53.25,7405:383:1,0.72
Gaidropsarus,ensis,49.75,-53.75,7405:393:4,0.70
Gaidropsarus,ensis,45.75,-55.25,7405:455:3,0.61
Gaidropsarus,ensis,45.25,-58.25,7405:458:1,0.72
Gaidropsarus,ensis,45.25,-58.75,7405:458:2,0.73
