Mapping parameters for Zoarces viviparus (Eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,49,-11,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoarces,viviparus,61.75,19.25,1601:219:3,0.86
Zoarces,viviparus,62.25,17.25,1601:227:1,0.93
Zoarces,viviparus,62.25,17.75,1601:227:2,0.83
Zoarces,viviparus,62.75,17.25,1601:227:3,0.94
Zoarces,viviparus,62.75,17.75,1601:227:4,0.90
Zoarces,viviparus,62.25,19.25,1601:229:1,0.85
Zoarces,viviparus,62.25,19.75,1601:229:2,0.83
Zoarces,viviparus,63.25,18.25,1601:238:1,0.83
Zoarces,viviparus,65.25,10.75,1601:350:2,1.00
Zoarces,viviparus,65.25,11.25,1601:351:1,1.00
Zoarces,viviparus,65.25,11.75,1601:351:2,1.00
Zoarces,viviparus,65.75,11.25,1601:351:3,1.00
Zoarces,viviparus,65.75,11.75,1601:351:4,1.00
Zoarces,viviparus,65.25,12.25,1601:352:1,1.00
Zoarces,viviparus,65.75,12.25,1601:352:3,1.00
Zoarces,viviparus,65.75,12.75,1601:352:4,1.00
Zoarces,viviparus,66.25,11.75,1601:361:2,1.00
Zoarces,viviparus,66.25,12.25,1601:362:1,1.00
Zoarces,viviparus,66.25,12.75,1601:362:2,1.00
Zoarces,viviparus,66.75,12.25,1601:362:3,1.00
Zoarces,viviparus,66.75,12.75,1601:362:4,1.00
Zoarces,viviparus,66.25,13.25,1601:363:1,1.00
Zoarces,viviparus,66.75,13.25,1601:363:3,1.00
Zoarces,viviparus,66.75,13.75,1601:363:4,1.00
Zoarces,viviparus,67.25,11.75,1601:371:2,1.00
Zoarces,viviparus,67.75,11.75,1601:371:4,1.00
Zoarces,viviparus,67.25,12.25,1601:372:1,1.00
Zoarces,viviparus,67.75,12.25,1601:372:3,1.00
Zoarces,viviparus,67.75,12.75,1601:372:4,1.00
Zoarces,viviparus,67.25,13.25,1601:373:1,1.00
Zoarces,viviparus,67.25,13.75,1601:373:2,1.00
Zoarces,viviparus,67.75,13.25,1601:373:3,1.00
Zoarces,viviparus,67.25,14.25,1601:374:1,1.00
Zoarces,viviparus,67.25,14.75,1601:374:2,1.00
Zoarces,viviparus,67.75,14.25,1601:374:3,1.00
Zoarces,viviparus,67.75,14.75,1601:374:4,1.00
Zoarces,viviparus,68.25,12.75,1601:382:2,1.00
Zoarces,viviparus,68.25,13.25,1601:383:1,1.00
Zoarces,viviparus,68.25,13.75,1601:383:2,1.00
Zoarces,viviparus,68.25,14.25,1601:384:1,1.00
Zoarces,viviparus,68.25,14.75,1601:384:2,1.00
Zoarces,viviparus,68.75,14.25,1601:384:3,1.00
Zoarces,viviparus,68.75,14.75,1601:384:4,1.00
Zoarces,viviparus,67.25,15.25,1601:475:1,1.00
Zoarces,viviparus,67.75,15.25,1601:475:3,1.00
Zoarces,viviparus,67.75,15.75,1601:475:4,0.98
Zoarces,viviparus,68.25,15.25,1601:485:1,1.00
Zoarces,viviparus,68.25,15.75,1601:485:2,0.97
Zoarces,viviparus,68.75,15.25,1601:485:3,0.99
Zoarces,viviparus,68.75,15.75,1601:485:4,0.97
Zoarces,viviparus,68.25,16.25,1601:486:1,0.94
Zoarces,viviparus,68.25,16.75,1601:486:2,0.91
Zoarces,viviparus,68.75,16.25,1601:486:3,0.97
Zoarces,viviparus,68.75,16.75,1601:486:4,0.94
Zoarces,viviparus,68.25,17.25,1601:487:1,0.87
Zoarces,viviparus,68.75,17.25,1601:487:3,0.91
Zoarces,viviparus,69.25,15.25,1601:495:1,1.00
Zoarces,viviparus,69.25,15.75,1601:495:2,1.00
Zoarces,viviparus,69.25,16.25,1601:496:1,1.00
Zoarces,viviparus,69.25,16.75,1601:496:2,0.99
Zoarces,viviparus,69.25,17.25,1601:497:1,0.97
Zoarces,viviparus,69.25,17.75,1601:497:2,0.92
Zoarces,viviparus,69.75,17.25,1601:497:3,1.00
Zoarces,viviparus,69.75,17.75,1601:497:4,0.97
Zoarces,viviparus,69.25,18.25,1601:498:1,0.85
Zoarces,viviparus,69.75,18.25,1601:498:3,0.89
Zoarces,viviparus,69.75,18.75,1601:498:4,0.82
Zoarces,viviparus,60.25,20.25,1602:100:1,0.94
Zoarces,viviparus,60.25,20.75,1602:100:2,0.90
Zoarces,viviparus,60.75,20.75,1602:100:4,0.88
Zoarces,viviparus,60.25,21.25,1602:101:1,0.90
Zoarces,viviparus,60.25,21.75,1602:101:2,0.89
Zoarces,viviparus,60.75,21.25,1602:101:3,0.88
Zoarces,viviparus,60.75,21.75,1602:101:4,0.88
Zoarces,viviparus,60.25,22.25,1602:102:1,0.87
Zoarces,viviparus,60.25,22.75,1602:102:2,0.88
Zoarces,viviparus,61.25,21.25,1602:111:1,0.83
Zoarces,viviparus,61.25,21.75,1602:111:2,0.84
Zoarces,viviparus,70.25,18.25,1701:208:1,0.99
Zoarces,viviparus,70.25,18.75,1701:208:2,0.95
Zoarces,viviparus,70.25,19.25,1701:209:1,0.93
Zoarces,viviparus,70.25,19.75,1701:209:2,0.93
Zoarces,viviparus,70.25,20.25,1702:100:1,0.92
Zoarces,viviparus,70.25,20.75,1702:100:2,0.91
Zoarces,viviparus,70.25,21.25,1702:101:1,0.88
Zoarces,viviparus,70.25,21.75,1702:101:2,0.85
Zoarces,viviparus,70.75,21.75,1702:101:4,0.94
Zoarces,viviparus,70.25,22.25,1702:102:1,0.81
Zoarces,viviparus,70.75,22.25,1702:102:3,0.90
Zoarces,viviparus,70.75,22.75,1702:102:4,0.87
Zoarces,viviparus,70.75,23.25,1702:103:3,0.83
Zoarces,viviparus,71.25,23.75,1702:113:2,0.84
Zoarces,viviparus,71.25,24.25,1702:114:1,0.88
Zoarces,viviparus,71.25,24.75,1702:114:2,0.86
Zoarces,viviparus,71.25,25.25,1702:215:1,0.85
Zoarces,viviparus,71.25,25.75,1702:215:2,0.84
Zoarces,viviparus,71.25,26.25,1702:216:1,0.84
Zoarces,viviparus,71.25,27.25,1702:217:1,0.82
Zoarces,viviparus,71.25,27.75,1702:217:2,0.81
Zoarces,viviparus,71.25,28.25,1702:218:1,0.80
Zoarces,viviparus,52.75,-4.75,7500:124:4,0.85
Zoarces,viviparus,53.75,-0.25,7500:130:3,0.94
Zoarces,viviparus,53.25,-2.75,7500:132:2,0.84
Zoarces,viviparus,53.75,-2.75,7500:132:4,0.87
Zoarces,viviparus,53.25,-3.25,7500:133:1,0.80
Zoarces,viviparus,53.25,-3.75,7500:133:2,1.00
Zoarces,viviparus,53.75,-3.25,7500:133:3,0.83
Zoarces,viviparus,53.25,-4.25,7500:134:1,1.00
Zoarces,viviparus,53.25,-4.75,7500:134:2,1.00
Zoarces,viviparus,53.75,-4.25,7500:134:3,1.00
Zoarces,viviparus,53.75,-4.75,7500:134:4,0.85
Zoarces,viviparus,54.25,-0.25,7500:140:1,0.97
Zoarces,viviparus,54.25,-0.75,7500:140:2,1.00
Zoarces,viviparus,54.75,-0.75,7500:140:4,1.00
Zoarces,viviparus,54.75,-1.25,7500:141:3,1.00
Zoarces,viviparus,54.25,-2.75,7500:142:2,0.95
Zoarces,viviparus,54.25,-3.25,7500:143:1,0.96
Zoarces,viviparus,54.25,-3.75,7500:143:2,1.00
Zoarces,viviparus,54.75,-3.25,7500:143:3,0.93
Zoarces,viviparus,54.75,-3.75,7500:143:4,0.85
Zoarces,viviparus,54.25,-4.25,7500:144:1,1.00
Zoarces,viviparus,54.25,-4.75,7500:144:2,1.00
Zoarces,viviparus,54.75,-4.25,7500:144:3,0.93
Zoarces,viviparus,54.75,-4.75,7500:144:4,1.00
Zoarces,viviparus,52.25,-5.25,7500:225:1,0.81
Zoarces,viviparus,52.75,-5.75,7500:225:4,1.00
Zoarces,viviparus,52.25,-6.25,7500:226:1,0.92
Zoarces,viviparus,52.75,-6.25,7500:226:3,1.00
Zoarces,viviparus,53.25,-5.75,7500:235:2,1.00
Zoarces,viviparus,53.75,-5.75,7500:235:4,1.00
Zoarces,viviparus,53.25,-6.25,7500:236:1,1.00
Zoarces,viviparus,53.75,-6.25,7500:236:3,1.00
Zoarces,viviparus,54.25,-5.25,7500:245:1,1.00
Zoarces,viviparus,54.25,-5.75,7500:245:2,1.00
Zoarces,viviparus,54.75,-5.25,7500:245:3,1.00
Zoarces,viviparus,54.75,-5.75,7500:245:4,1.00
Zoarces,viviparus,54.25,-6.25,7500:246:1,1.00
Zoarces,viviparus,55.25,-1.25,7500:351:1,1.00
Zoarces,viviparus,55.25,-1.75,7500:351:2,1.00
Zoarces,viviparus,55.75,-1.75,7500:351:4,1.00
Zoarces,viviparus,55.75,-2.25,7500:352:3,1.00
Zoarces,viviparus,55.75,-2.75,7500:352:4,0.89
Zoarces,viviparus,55.25,-3.25,7500:353:1,0.85
Zoarces,viviparus,55.25,-3.75,7500:353:2,0.86
Zoarces,viviparus,55.25,-4.75,7500:354:2,1.00
Zoarces,viviparus,55.75,-4.75,7500:354:4,1.00
Zoarces,viviparus,56.25,-1.75,7500:361:2,0.95
Zoarces,viviparus,56.25,-2.25,7500:362:1,1.00
Zoarces,viviparus,56.75,-2.25,7500:362:3,1.00
Zoarces,viviparus,56.75,-2.75,7500:362:4,0.97
Zoarces,viviparus,56.25,-3.25,7500:363:1,0.80
Zoarces,viviparus,56.25,-3.75,7500:363:2,0.96
Zoarces,viviparus,56.25,-4.75,7500:364:2,1.00
Zoarces,viviparus,57.25,-2.25,7500:372:1,0.92
Zoarces,viviparus,57.75,-2.75,7500:372:4,0.94
Zoarces,viviparus,57.75,-3.25,7500:373:3,1.00
Zoarces,viviparus,57.75,-3.75,7500:373:4,1.00
Zoarces,viviparus,57.75,-4.25,7500:374:3,1.00
Zoarces,viviparus,58.25,-3.75,7500:383:2,1.00
Zoarces,viviparus,55.25,-5.25,7500:455:1,0.87
Zoarces,viviparus,55.25,-5.75,7500:455:2,1.00
Zoarces,viviparus,55.75,-5.25,7500:455:3,1.00
Zoarces,viviparus,55.75,-5.75,7500:455:4,1.00
Zoarces,viviparus,55.25,-6.25,7500:456:1,0.81
Zoarces,viviparus,55.75,-6.25,7500:456:3,0.83
Zoarces,viviparus,56.25,-5.25,7500:465:1,0.94
Zoarces,viviparus,56.25,-5.75,7500:465:2,0.95
Zoarces,viviparus,56.75,-5.25,7500:465:3,0.80
Zoarces,viviparus,56.75,-5.75,7500:465:4,0.80
Zoarces,viviparus,56.25,-6.25,7500:466:1,0.85
Zoarces,viviparus,57.75,-5.25,7500:475:3,0.82


Occurrence cells used for creating environmental envelope (n = 291)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zoarces,viviparus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Zoarces,viviparus,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Zoarces,viviparus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Zoarces,viviparus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Zoarces,viviparus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Zoarces,viviparus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Zoarces,viviparus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Zoarces,viviparus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Zoarces,viviparus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Zoarces,viviparus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Zoarces,viviparus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Zoarces,viviparus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Zoarces,viviparus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Zoarces,viviparus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Zoarces,viviparus,51.75,4.75,1500:114:4,2,12.1731147766113,11.9842119216919,30.7799701690674,33.0474815368652,40.4335297644138,0,280.86962890625,6
Zoarces,viviparus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Zoarces,viviparus,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Zoarces,viviparus,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Zoarces,viviparus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Zoarces,viviparus,52.25,5.75,1500:225:2,2,12.0321779251099,11.7812480926514,31.2976131439209,32.9968719482422,36.7394834756851,0.000000108324037739749,279.872894287109,3
Zoarces,viviparus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Zoarces,viviparus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Zoarces,viviparus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Zoarces,viviparus,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Zoarces,viviparus,52.75,5.75,1500:225:4,4,11.7536449432373,11.631196975708,31.5482177734375,32.9886779785156,32.1519635617733,0,282.264831542969,13
Zoarces,viviparus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Zoarces,viviparus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Zoarces,viviparus,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Zoarces,viviparus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Zoarces,viviparus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Zoarces,viviparus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Zoarces,viviparus,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Zoarces,viviparus,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Zoarces,viviparus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Zoarces,viviparus,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Zoarces,viviparus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Zoarces,viviparus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Zoarces,viviparus,53.75,11.25,1501:131:3,1,11.0054903030396,10.5698347091675,14.8853988647461,24.4850406646729,15.880536288022999,0.00045106079778634,327.049896240234,1
Zoarces,viviparus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Zoarces,viviparus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Zoarces,viviparus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Zoarces,viviparus,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Zoarces,viviparus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Zoarces,viviparus,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Zoarces,viviparus,54.25,19.25,1501:249:1,44,10.3905916213989,9.99539566040039,6.8374171257019,6.5579571723938,29.5209996402264,0.000190000006114133,344.74853515625,5
Zoarces,viviparus,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Zoarces,viviparus,54.25,13.25,1501:143:1,5,10.2832622528076,9.95603370666504,7.46633005142212,8.43164157867432,15.1270003989339,0.000334999989718199,342.771606445313,5
Zoarces,viviparus,54.25,13.75,1501:143:2,9,10.4028644561768,9.99634742736816,7.27996397018433,8.73462104797363,16.2790007889271,0.000345000007655472,343.422637939453,12
Zoarces,viviparus,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Zoarces,viviparus,54.25,3.75,1500:143:2,38,11.3260555267334,10.5796127319336,34.6669845581055,34.9182281494141,1.88100000377744,0,294.268096923828,162
Zoarces,viviparus,54.25,-0.75,7500:140:2,2,10.4895124435425,9.88431549072266,34.0384635925293,34.7317085266113,21.611128002405202,0,283.165069580078,0
Zoarces,viviparus,54.25,10.25,1501:140:1,12,10.5461196899414,10.0918006896973,11.7990779876709,25.681583404541,6.07400014996529,0.00131399999372661,331.595428466797,2
Zoarces,viviparus,54.25,9.75,1500:249:2,1,10.7533340454102,10.5400581359863,17.9491024017334,30.4014625549316,19.4240212440491,0.00118028884753585,314.694732666016,0
Zoarces,viviparus,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Zoarces,viviparus,54.25,14.25,1501:144:1,12,10.3889493942261,9.73002910614014,7.25178718566895,8.65270709991455,9.8259998485446,0.000284000008832663,350.707733154297,16
Zoarces,viviparus,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Zoarces,viviparus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Zoarces,viviparus,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Zoarces,viviparus,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Zoarces,viviparus,54.25,15.75,1501:245:2,41,10.2291660308838,9.68274307250977,7.17199087142944,8.00590515136719,2.13799998164177,0.0000209999998332933,345.691619873047,9
Zoarces,viviparus,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Zoarces,viviparus,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Zoarces,viviparus,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Zoarces,viviparus,54.75,17.25,1501:247:3,36,10.0900678634644,9.61504364013672,7.12563180923462,6.82092523574829,2.7789999730884998,0.000123999998322688,345.76025390625,9
Zoarces,viviparus,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Zoarces,viviparus,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Zoarces,viviparus,54.75,18.75,1501:248:4,43,10.3157501220703,4.95696592330933,6.96218395233154,10.3875560760498,22.0330003648996,0.000203999996301718,358.612640380859,16
Zoarces,viviparus,54.75,12.75,1501:142:4,24,10.045557975769,9.69418811798096,7.67386388778687,21.9227237701416,1.54099997598678,0.0000750000035623088,349.890716552734,16
Zoarces,viviparus,54.75,19.25,1501:249:3,87,10.449125289917,4.32193613052368,6.98695278167725,10.8008499145508,8.55400040745735,0.000302000000374392,336.011688232422,64
Zoarces,viviparus,54.75,8.25,1500:248:3,16,10.9021234512329,10.9151763916016,31.2168960571289,33.5447578430176,13.4269995614886,0,285.116180419922,16
Zoarces,viviparus,54.75,19.75,1501:249:4,47,10.458288192749,8.56515884399414,6.85282802581787,6.21418285369873,9.6629997715354,0.000214999992749654,365.140716552734,16
Zoarces,viviparus,54.75,8.75,1500:248:4,10,10.8475580215454,10.8135766983032,26.8525829315186,32.6815185546875,20.290056243538903,0.000424728728830814,293.970581054688,9
Zoarces,viviparus,54.75,13.25,1501:143:3,11,10.0619401931763,8.1889009475708,7.50967979431152,8.81481266021729,1.3249999610707202,0.0000270000000455184,385.462707519531,15
Zoarces,viviparus,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Zoarces,viviparus,54.75,13.75,1501:143:4,11,10.1049299240112,8.22743511199951,7.39775419235229,8.90990352630615,1.0550000006333,0.0000240000008489005,385.3896484375,16
Zoarces,viviparus,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Zoarces,viviparus,54.75,9.75,1500:249:4,7,10.3375644683838,10.4146814346313,12.6257276535034,33.0385665893555,7.79499998316169,0.00228699995204806,316.071563720703,4
Zoarces,viviparus,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Zoarces,viviparus,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Zoarces,viviparus,54.75,14.25,1501:144:3,46,10.0859441757202,9.42674255371094,7.28639507293701,8.57430458068848,1.06999999843538,0.0000159999999596039,359.229187011719,64
Zoarces,viviparus,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Zoarces,viviparus,55.25,5.25,1500:455:1,43,10.9654598236084,10.3087139129639,34.6664543151855,34.9376335144043,2.13899998925626,0,295.538208007813,211
Zoarces,viviparus,55.25,12.25,1501:352:1,14,10.1435079574585,9.83154010772705,10.8894701004028,20.936954498291,2.67872214317322,0.000339027785230428,337.178955078125,8
Zoarces,viviparus,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Zoarces,viviparus,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Zoarces,viviparus,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Zoarces,viviparus,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Zoarces,viviparus,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Zoarces,viviparus,55.25,7.75,1500:457:2,26,10.8187313079834,10.6963739395142,32.4245758056641,33.9287528991699,8.08299984782934,0,286.368896484375,68
Zoarces,viviparus,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Zoarces,viviparus,55.25,17.25,1501:457:1,68,9.87417602539063,4.61647081375122,7.06044721603394,10.6990280151367,1.1299999896436899,0.0000280000003840541,354.401184082031,87
Zoarces,viviparus,55.25,20.25,1502:350:1,43,10.3362636566162,7.65922212600708,6.89997911453247,7.94648790359497,5.11399982497096,0.000419999996665865,375.978332519531,79
Zoarces,viviparus,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Zoarces,viviparus,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Zoarces,viviparus,55.25,20.75,1502:350:2,20,10.2861461639404,9.04797458648682,6.7887110710144,7.00554800033569,12.381000444292999,0.000419999996665865,360.445404052734,48
Zoarces,viviparus,55.25,9.75,1500:459:2,11,10.1760854721069,9.91505336761475,14.7132568359375,28.4395523071289,9.04399994760752,0.00152900000102818,330.266662597656,10
Zoarces,viviparus,55.25,18.75,1501:458:2,85,10.1288003921509,4.58299398422241,7.04438781738281,10.7857751846313,2.2869999520480597,0.000048999998398358,344.576934814453,87
Zoarces,viviparus,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Zoarces,viviparus,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Zoarces,viviparus,55.75,11.75,1501:351:4,6,10.408935546875,10.0930290222168,17.3304805755615,19.4638023376465,3.42399999499321,0.000353000010363758,321.6220703125,5
Zoarces,viviparus,55.75,12.25,1501:352:3,3,10.1772031784058,9.82919788360596,14.9445199966431,22.025182723999,4.00943029671907,0.000294856465188786,324.192260742188,4
Zoarces,viviparus,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
