Mapping parameters for Acanthurus lineatus (Lined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-36,27,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,lineatus,11.25,49.75,1104:219:2,0.63
Acanthurus,lineatus,11.75,49.75,1104:219:4,0.63
Acanthurus,lineatus,13.25,45.25,1104:235:1,0.60
Acanthurus,lineatus,13.25,45.75,1104:235:2,0.63
Acanthurus,lineatus,13.25,46.25,1104:236:1,0.68
Acanthurus,lineatus,13.25,46.75,1104:236:2,0.67
Acanthurus,lineatus,17.25,41.25,1104:371:1,0.62
Acanthurus,lineatus,17.75,41.75,1104:371:4,0.71
Acanthurus,lineatus,11.75,53.25,1105:113:3,0.69
Acanthurus,lineatus,12.25,50.75,1105:120:2,0.65
Acanthurus,lineatus,12.25,52.25,1105:122:1,0.64
Acanthurus,lineatus,12.25,52.75,1105:122:2,0.63
Acanthurus,lineatus,12.25,53.25,1105:123:1,0.67
Acanthurus,lineatus,12.25,53.75,1105:123:2,0.63
Acanthurus,lineatus,12.75,53.25,1105:123:3,0.67
Acanthurus,lineatus,12.75,53.75,1105:123:4,0.63
Acanthurus,lineatus,12.25,54.25,1105:124:1,0.69
Acanthurus,lineatus,12.75,54.25,1105:124:3,0.67
Acanthurus,lineatus,12.75,54.75,1105:124:4,0.75
Acanthurus,lineatus,14.25,74.75,1107:144:2,0.75
Acanthurus,lineatus,10.25,75.75,1107:205:2,0.75
Acanthurus,lineatus,15.25,73.75,1107:353:2,0.72
Acanthurus,lineatus,15.25,74.25,1107:354:1,0.70
Acanthurus,lineatus,16.25,72.75,1107:362:2,0.79
Acanthurus,lineatus,17.25,71.75,1107:371:2,0.74
Acanthurus,lineatus,17.75,71.25,1107:371:3,0.70
Acanthurus,lineatus,18.25,70.75,1107:380:2,0.66
Acanthurus,lineatus,18.75,70.75,1107:380:4,0.72
Acanthurus,lineatus,18.25,71.25,1107:381:1,0.70
Acanthurus,lineatus,18.75,71.25,1107:381:3,0.76
Acanthurus,lineatus,19.25,70.25,1107:390:1,0.63
Acanthurus,lineatus,13.75,80.75,1108:130:4,0.75
Acanthurus,lineatus,16.75,82.75,1108:362:4,0.71
Acanthurus,lineatus,17.25,82.75,1108:372:2,0.75
Acanthurus,lineatus,17.25,83.25,1108:373:1,0.76
Acanthurus,lineatus,17.75,83.25,1108:373:3,0.73
Acanthurus,lineatus,17.75,83.75,1108:373:4,0.79
Acanthurus,lineatus,18.25,83.75,1108:383:2,0.69
Acanthurus,lineatus,18.25,84.25,1108:384:1,0.75
Acanthurus,lineatus,18.75,84.25,1108:384:3,0.62
Acanthurus,lineatus,18.75,84.75,1108:384:4,0.66
Acanthurus,lineatus,14.75,93.75,1109:143:4,0.72
Acanthurus,lineatus,10.25,97.75,1109:207:2,0.73
Acanthurus,lineatus,10.75,97.75,1109:207:4,0.71
Acanthurus,lineatus,10.25,98.25,1109:208:1,0.72
Acanthurus,lineatus,10.75,98.25,1109:208:3,0.71
Acanthurus,lineatus,11.25,97.25,1109:217:1,0.68
Acanthurus,lineatus,11.25,97.75,1109:217:2,0.68
Acanthurus,lineatus,11.75,97.25,1109:217:3,0.64
Acanthurus,lineatus,11.75,97.75,1109:217:4,0.65
Acanthurus,lineatus,11.25,98.25,1109:218:1,0.68
Acanthurus,lineatus,11.25,98.75,1109:218:2,0.60
Acanthurus,lineatus,11.75,98.25,1109:218:3,0.65
Acanthurus,lineatus,11.75,98.75,1109:218:4,0.65
Acanthurus,lineatus,12.25,97.75,1109:227:2,0.62
Acanthurus,lineatus,12.25,98.25,1109:228:1,0.63
Acanthurus,lineatus,12.75,98.25,1109:228:3,0.61
Acanthurus,lineatus,18.25,93.75,1109:383:2,0.63
Acanthurus,lineatus,10.25,108.75,1110:208:2,0.78
Acanthurus,lineatus,10.75,108.25,1110:208:3,0.67
Acanthurus,lineatus,10.25,109.25,1110:209:1,0.68
Acanthurus,lineatus,11.25,108.25,1110:218:1,0.60
Acanthurus,lineatus,17.75,109.75,1110:479:4,0.67
Acanthurus,lineatus,18.75,105.75,1110:485:4,0.69
Acanthurus,lineatus,19.25,106.25,1110:496:1,0.75
Acanthurus,lineatus,11.75,116.25,1111:216:3,0.75
Acanthurus,lineatus,15.75,111.25,1111:351:3,0.75
Acanthurus,lineatus,15.75,114.25,1111:354:3,0.67
Acanthurus,lineatus,19.25,111.25,1111:391:1,0.67
Acanthurus,lineatus,10.25,122.75,1112:102:2,0.77
Acanthurus,lineatus,10.25,123.25,1112:103:1,0.77
Acanthurus,lineatus,14.75,120.25,1112:140:3,0.78
Acanthurus,lineatus,14.25,121.75,1112:141:2,0.77
Acanthurus,lineatus,14.75,121.25,1112:141:3,0.60
Acanthurus,lineatus,14.75,121.75,1112:141:4,0.73
Acanthurus,lineatus,15.25,120.25,1112:350:1,0.75
Acanthurus,lineatus,16.25,120.25,1112:360:1,0.73
Acanthurus,lineatus,12.25,168.75,1116:228:2,0.65
Acanthurus,lineatus,20.25,37.25,1203:207:1,0.70
Acanthurus,lineatus,27.75,48.75,1204:478:4,0.77
Acanthurus,lineatus,28.25,48.75,1204:488:2,0.71
Acanthurus,lineatus,28.75,48.75,1204:488:4,0.74
Acanthurus,lineatus,29.25,47.75,1204:497:2,0.60
Acanthurus,lineatus,20.75,69.25,1206:209:3,0.62
Acanthurus,lineatus,20.75,69.75,1206:209:4,0.79
Acanthurus,lineatus,21.75,68.25,1206:218:3,0.61
Acanthurus,lineatus,21.75,68.75,1206:218:4,0.79
Acanthurus,lineatus,21.25,69.25,1206:219:1,0.70
Acanthurus,lineatus,23.25,67.25,1206:237:1,0.67
Acanthurus,lineatus,23.25,67.75,1206:237:2,0.71
Acanthurus,lineatus,24.75,66.75,1206:246:4,0.70
Acanthurus,lineatus,25.25,65.25,1206:455:1,0.60
Acanthurus,lineatus,25.25,65.75,1206:455:2,0.60
Acanthurus,lineatus,25.25,66.25,1206:456:1,0.60
Acanthurus,lineatus,25.25,66.75,1206:456:2,0.79
Acanthurus,lineatus,21.25,72.25,1207:112:1,0.77
Acanthurus,lineatus,21.25,72.75,1207:112:2,0.68
Acanthurus,lineatus,20.75,106.75,1210:206:4,0.62
Acanthurus,lineatus,21.25,106.75,1210:216:2,0.61
Acanthurus,lineatus,21.25,107.25,1210:217:1,0.79
Acanthurus,lineatus,21.75,109.75,1210:219:4,0.79
Acanthurus,lineatus,20.25,110.25,1211:100:1,0.62
Acanthurus,lineatus,20.25,110.75,1211:100:2,0.64
Acanthurus,lineatus,20.75,110.25,1211:100:3,0.76
Acanthurus,lineatus,21.25,110.25,1211:110:1,0.77
Acanthurus,lineatus,21.25,111.25,1211:111:1,0.66
Acanthurus,lineatus,22.75,117.25,1211:227:3,0.70
Acanthurus,lineatus,22.75,117.75,1211:227:4,0.77
Acanthurus,lineatus,23.25,119.25,1211:239:1,0.77
Acanthurus,lineatus,24.25,120.75,1212:140:2,0.76
Acanthurus,lineatus,25.25,121.75,1212:351:2,0.65
Acanthurus,lineatus,25.75,122.25,1212:352:3,0.66
Acanthurus,lineatus,27.25,128.25,1212:478:1,0.79
Acanthurus,lineatus,27.75,128.25,1212:478:3,0.79
Acanthurus,lineatus,27.75,128.75,1212:478:4,0.75
Acanthurus,lineatus,28.25,129.25,1212:489:1,0.72
Acanthurus,lineatus,28.25,129.75,1212:489:2,0.76
Acanthurus,lineatus,28.75,129.25,1212:489:3,0.78
Acanthurus,lineatus,28.75,129.75,1212:489:4,0.77
Acanthurus,lineatus,28.25,130.25,1213:380:1,0.78
Acanthurus,lineatus,26.75,142.25,1214:362:3,0.78
Acanthurus,lineatus,27.25,140.75,1214:370:2,0.75
Acanthurus,lineatus,27.25,142.25,1214:372:1,0.69
Acanthurus,lineatus,27.75,142.25,1214:372:3,0.63
Acanthurus,lineatus,30.75,48.75,1304:208:4,0.78
Acanthurus,lineatus,30.25,49.75,1304:209:2,0.77
Acanthurus,lineatus,30.25,50.25,1305:100:1,0.67
Acanthurus,lineatus,30.75,129.75,1312:209:4,0.61
Acanthurus,lineatus,30.25,130.25,1313:100:1,0.73
Acanthurus,lineatus,30.25,130.75,1313:100:2,0.66
Acanthurus,lineatus,30.25,131.25,1313:101:1,0.74
Acanthurus,lineatus,30.75,131.25,1313:101:3,0.62
Acanthurus,lineatus,-0.25,42.75,3004:102:2,0.79
Acanthurus,lineatus,-0.75,42.25,3004:102:3,0.74
Acanthurus,lineatus,-1.75,40.75,3004:110:4,0.79
Acanthurus,lineatus,-2.75,40.25,3004:120:3,0.73
Acanthurus,lineatus,-0.25,104.25,3010:104:1,0.70
Acanthurus,lineatus,-0.75,104.75,3010:104:4,0.74
Acanthurus,lineatus,-0.75,109.25,3010:209:3,0.60
Acanthurus,lineatus,-1.25,105.25,3010:215:1,0.72
Acanthurus,lineatus,-1.25,105.75,3010:215:2,0.75
Acanthurus,lineatus,-1.75,105.75,3010:215:4,0.71
Acanthurus,lineatus,-1.75,106.25,3010:216:3,0.74
Acanthurus,lineatus,-1.25,109.25,3010:219:1,0.73
Acanthurus,lineatus,-1.25,109.75,3010:219:2,0.63
Acanthurus,lineatus,-1.75,109.75,3010:219:4,0.66
Acanthurus,lineatus,-2.25,105.75,3010:225:2,0.61
Acanthurus,lineatus,-2.25,106.25,3010:226:1,0.65
Acanthurus,lineatus,-2.25,106.75,3010:226:2,0.78
Acanthurus,lineatus,-2.75,106.75,3010:226:4,0.76
Acanthurus,lineatus,-3.25,106.75,3010:236:2,0.68
Acanthurus,lineatus,-4.25,106.25,3010:246:1,0.65
Acanthurus,lineatus,-4.75,106.25,3010:246:3,0.70
Acanthurus,lineatus,-5.25,105.25,3010:455:1,0.70
Acanthurus,lineatus,-5.75,105.25,3010:455:3,0.67
Acanthurus,lineatus,-5.25,106.25,3010:456:1,0.66
Acanthurus,lineatus,-5.25,106.75,3010:456:2,0.77
Acanthurus,lineatus,-5.75,107.25,3010:457:3,0.60
Acanthurus,lineatus,-5.75,107.75,3010:457:4,0.77
Acanthurus,lineatus,-6.25,105.75,3010:465:2,0.78
Acanthurus,lineatus,-6.75,106.25,3010:466:3,0.70
Acanthurus,lineatus,-6.75,106.75,3010:466:4,0.72
Acanthurus,lineatus,-6.25,107.25,3010:467:1,0.65
Acanthurus,lineatus,-6.25,107.75,3010:467:2,0.79
Acanthurus,lineatus,-6.75,108.75,3010:468:4,0.64
Acanthurus,lineatus,-6.25,109.25,3010:469:1,0.76
Acanthurus,lineatus,-7.75,108.25,3010:478:3,0.73
Acanthurus,lineatus,-7.75,108.75,3010:478:4,0.61
Acanthurus,lineatus,-2.25,110.25,3011:120:1,0.65
Acanthurus,lineatus,-2.75,110.25,3011:120:3,0.70
Acanthurus,lineatus,-2.75,110.75,3011:120:4,0.63
Acanthurus,lineatus,-3.25,110.25,3011:130:1,0.61
Acanthurus,lineatus,-3.25,110.75,3011:130:2,0.75
Acanthurus,lineatus,-3.25,111.25,3011:131:1,0.71
Acanthurus,lineatus,-3.75,112.25,3011:132:3,0.77
Acanthurus,lineatus,-1.75,116.25,3011:216:3,0.73
Acanthurus,lineatus,-3.75,115.75,3011:235:4,0.71
Acanthurus,lineatus,-3.75,116.75,3011:236:4,0.60
Acanthurus,lineatus,-4.25,115.25,3011:245:1,0.62
Acanthurus,lineatus,-7.75,110.25,3011:370:3,0.65
Acanthurus,lineatus,-7.75,113.75,3011:373:4,0.72
Acanthurus,lineatus,-8.25,110.25,3011:380:1,0.63
Acanthurus,lineatus,-8.25,110.75,3011:380:2,0.66
Acanthurus,lineatus,-8.25,111.25,3011:381:1,0.63
Acanthurus,lineatus,-8.25,111.75,3011:381:2,0.63
Acanthurus,lineatus,-8.25,113.75,3011:383:2,0.61
Acanthurus,lineatus,-8.75,113.75,3011:383:4,0.60
Acanthurus,lineatus,-6.25,115.25,3011:465:1,0.75
Acanthurus,lineatus,-2.75,120.25,3012:120:3,0.77
Acanthurus,lineatus,-2.75,120.75,3012:120:4,0.63
Acanthurus,lineatus,-3.25,120.75,3012:130:2,0.73
Acanthurus,lineatus,-9.75,128.25,3012:498:3,0.67
Acanthurus,lineatus,-1.75,131.75,3013:111:4,0.79
Acanthurus,lineatus,-1.25,136.75,3013:216:2,0.70
Acanthurus,lineatus,-1.75,137.25,3013:217:3,0.71
Acanthurus,lineatus,-1.75,137.75,3013:217:4,0.64
Acanthurus,lineatus,-1.25,138.25,3013:218:1,0.60
Acanthurus,lineatus,-1.75,138.25,3013:218:3,0.61
Acanthurus,lineatus,-1.75,138.75,3013:218:4,0.61
Acanthurus,lineatus,-1.75,139.25,3013:219:3,0.71
Acanthurus,lineatus,-2.25,137.25,3013:227:1,0.74
Acanthurus,lineatus,-4.25,135.75,3013:245:2,0.68
Acanthurus,lineatus,-6.75,133.75,3013:363:4,0.75
Acanthurus,lineatus,-5.25,136.75,3013:456:2,0.73
Acanthurus,lineatus,-7.75,138.25,3013:478:3,0.62
Acanthurus,lineatus,-2.25,140.25,3014:120:1,0.66
Acanthurus,lineatus,-2.25,140.75,3014:120:2,0.67
Acanthurus,lineatus,-2.75,140.75,3014:120:4,0.61
Acanthurus,lineatus,-2.75,141.25,3014:121:3,0.64
Acanthurus,lineatus,-2.75,141.75,3014:121:4,0.65
Acanthurus,lineatus,-2.75,142.25,3014:122:3,0.71
Acanthurus,lineatus,-3.25,142.25,3014:132:1,0.61
Acanthurus,lineatus,-3.25,142.75,3014:132:2,0.61
Acanthurus,lineatus,-3.25,143.25,3014:133:1,0.63
Acanthurus,lineatus,-3.25,144.25,3014:134:1,0.67
Acanthurus,lineatus,-1.75,148.25,3014:218:3,0.74
Acanthurus,lineatus,-4.75,145.75,3014:245:4,0.76
Acanthurus,lineatus,-9.25,141.75,3014:391:2,0.76
Acanthurus,lineatus,-9.25,143.25,3014:393:1,0.72
Acanthurus,lineatus,-5.25,145.75,3014:455:2,0.79
Acanthurus,lineatus,-7.75,145.25,3014:475:3,0.74
Acanthurus,lineatus,-4.75,152.25,3015:142:3,0.77
Acanthurus,lineatus,-4.75,152.75,3015:142:4,0.70
Acanthurus,lineatus,-5.75,151.75,3015:351:4,0.75
Acanthurus,lineatus,-5.25,152.25,3015:352:1,0.69
Acanthurus,lineatus,-6.25,150.75,3015:360:2,0.77
Acanthurus,lineatus,-6.75,155.25,3015:465:3,0.77
Acanthurus,lineatus,-6.75,155.75,3015:465:4,0.79
Acanthurus,lineatus,-1.75,174.75,3017:114:4,0.75
Acanthurus,lineatus,-17.75,36.75,3103:476:4,0.66
Acanthurus,lineatus,-18.75,36.25,3103:486:3,0.60
Acanthurus,lineatus,-19.25,36.25,3103:496:1,0.60
Acanthurus,lineatus,-14.75,47.25,3104:247:3,0.75
Acanthurus,lineatus,-16.25,44.75,3104:364:2,0.77
Acanthurus,lineatus,-15.25,47.75,3104:457:2,0.69
Acanthurus,lineatus,-19.75,48.75,3104:498:4,0.79
Acanthurus,lineatus,-18.75,58.75,3105:488:4,0.72
Acanthurus,lineatus,-14.25,60.75,3106:140:2,0.67
Acanthurus,lineatus,-15.75,61.25,3106:351:3,0.69
Acanthurus,lineatus,-13.25,125.75,3112:235:2,0.67
Acanthurus,lineatus,-13.75,125.25,3112:235:3,0.75
Acanthurus,lineatus,-13.25,126.25,3112:236:1,0.67
Acanthurus,lineatus,-12.75,137.25,3113:227:3,0.67
Acanthurus,lineatus,-13.25,137.25,3113:237:1,0.75
Acanthurus,lineatus,-17.25,139.75,3113:479:2,0.61
Acanthurus,lineatus,-17.75,139.75,3113:479:4,0.60
Acanthurus,lineatus,-11.75,140.75,3114:110:4,0.75
Acanthurus,lineatus,-13.75,141.25,3114:131:3,0.75
Acanthurus,lineatus,-17.75,140.25,3114:370:3,0.61
Acanthurus,lineatus,-17.75,140.75,3114:370:4,0.63
Acanthurus,lineatus,-18.75,148.75,3114:488:4,0.67
Acanthurus,lineatus,-17.25,152.25,3115:372:1,0.73
Acanthurus,lineatus,-17.25,155.75,3115:475:2,0.65
Acanthurus,lineatus,-13.25,166.75,3116:236:2,0.79
Acanthurus,lineatus,-13.25,167.25,3116:237:1,0.73
Acanthurus,lineatus,-14.25,167.75,3116:247:2,0.78
Acanthurus,lineatus,-14.25,168.25,3116:248:1,0.66
Acanthurus,lineatus,-14.75,168.25,3116:248:3,0.67
Acanthurus,lineatus,-15.25,168.25,3116:458:1,0.75
Acanthurus,lineatus,-12.25,177.25,3117:227:1,0.63
Acanthurus,lineatus,-15.75,175.75,3117:455:4,0.69
Acanthurus,lineatus,-24.75,34.25,3203:144:3,0.79
Acanthurus,lineatus,-20.75,35.75,3203:205:4,0.70
Acanthurus,lineatus,-25.25,33.25,3203:353:1,0.71
Acanthurus,lineatus,-25.25,33.75,3203:353:2,0.63
Acanthurus,lineatus,-25.75,33.25,3203:353:3,0.75
Acanthurus,lineatus,-25.25,34.25,3203:354:1,0.77
Acanthurus,lineatus,-26.25,32.75,3203:362:2,0.65
Acanthurus,lineatus,-26.75,32.75,3203:362:4,0.72
Acanthurus,lineatus,-26.25,33.25,3203:363:1,0.78
Acanthurus,lineatus,-27.25,32.75,3203:372:2,0.78
Acanthurus,lineatus,-27.75,32.75,3203:372:4,0.78
Acanthurus,lineatus,-28.25,32.75,3203:382:2,0.65
Acanthurus,lineatus,-25.75,44.75,3204:354:4,0.69
Acanthurus,lineatus,-25.25,45.25,3204:455:1,0.77
Acanthurus,lineatus,-25.25,45.75,3204:455:2,0.73
Acanthurus,lineatus,-25.75,45.25,3204:455:3,0.72
Acanthurus,lineatus,-25.75,45.75,3204:455:4,0.72
Acanthurus,lineatus,-25.25,46.25,3204:456:1,0.67
Acanthurus,lineatus,-25.25,46.75,3204:456:2,0.70
Acanthurus,lineatus,-25.75,46.25,3204:456:3,0.68
Acanthurus,lineatus,-26.25,45.25,3204:465:1,0.73
Acanthurus,lineatus,-26.25,45.75,3204:465:2,0.75
Acanthurus,lineatus,-23.25,113.75,3211:133:2,0.74
Acanthurus,lineatus,-23.75,113.25,3211:133:3,0.74
Acanthurus,lineatus,-23.75,113.75,3211:133:4,0.64
Acanthurus,lineatus,-24.75,112.75,3211:142:4,0.63
Acanthurus,lineatus,-24.25,113.25,3211:143:1,0.65
Acanthurus,lineatus,-20.25,148.25,3214:208:1,0.79
Acanthurus,lineatus,-20.25,148.75,3214:208:2,0.79
Acanthurus,lineatus,-20.75,148.75,3214:208:4,0.70
Acanthurus,lineatus,-20.75,149.25,3214:209:3,0.73
Acanthurus,lineatus,-21.25,149.25,3214:219:1,0.63
Acanthurus,lineatus,-21.25,149.75,3214:219:2,0.72
Acanthurus,lineatus,-21.75,149.75,3214:219:4,0.60
Acanthurus,lineatus,-21.75,150.25,3215:110:3,0.71
Acanthurus,lineatus,-22.25,150.25,3215:120:1,0.60
Acanthurus,lineatus,-22.25,150.75,3215:120:2,0.66
Acanthurus,lineatus,-22.75,151.75,3215:121:4,0.70
Acanthurus,lineatus,-23.25,151.75,3215:131:2,0.62
Acanthurus,lineatus,-23.25,152.25,3215:132:1,0.74
Acanthurus,lineatus,-23.75,152.25,3215:132:3,0.66
Acanthurus,lineatus,-24.25,152.75,3215:142:2,0.63
Acanthurus,lineatus,-24.25,153.25,3215:143:1,0.78
Acanthurus,lineatus,-21.75,159.25,3215:219:3,0.77
Acanthurus,lineatus,-21.75,159.75,3215:219:4,0.78
Acanthurus,lineatus,-23.25,155.75,3215:235:2,0.73
Acanthurus,lineatus,-25.25,153.75,3215:353:2,0.70
Acanthurus,lineatus,-27.25,153.75,3215:373:2,0.61
Acanthurus,lineatus,-22.25,166.25,3216:226:1,0.76
Acanthurus,lineatus,-22.75,166.75,3216:226:4,0.69
Acanthurus,lineatus,-22.75,167.25,3216:227:3,0.71
Acanthurus,lineatus,-14.75,-138.75,5113:248:4,0.76
Acanthurus,lineatus,-14.25,-141.25,5114:141:1,0.78
Acanthurus,lineatus,-14.25,-144.75,5114:144:2,0.77
Acanthurus,lineatus,-14.75,-144.25,5114:144:3,0.76
Acanthurus,lineatus,-14.25,-145.25,5114:245:1,0.78
Acanthurus,lineatus,-14.25,-145.75,5114:245:2,0.78
Acanthurus,lineatus,-14.75,-145.25,5114:245:3,0.77
Acanthurus,lineatus,-14.25,-146.25,5114:246:1,0.79
Acanthurus,lineatus,-14.75,-146.25,5114:246:3,0.77
Acanthurus,lineatus,-14.75,-147.75,5114:247:4,0.78
Acanthurus,lineatus,-14.75,-148.25,5114:248:3,0.78
Acanthurus,lineatus,-14.75,-148.75,5114:248:4,0.78
Acanthurus,lineatus,-15.75,-140.25,5114:350:3,0.64
Acanthurus,lineatus,-15.75,-140.75,5114:350:4,0.64
Acanthurus,lineatus,-15.75,-142.25,5114:352:3,0.73
Acanthurus,lineatus,-15.75,-144.75,5114:354:4,0.75
Acanthurus,lineatus,-16.25,-142.25,5114:362:1,0.71
Acanthurus,lineatus,-16.75,-142.75,5114:362:4,0.70
Acanthurus,lineatus,-16.25,-143.25,5114:363:1,0.72
Acanthurus,lineatus,-16.25,-143.75,5114:363:2,0.73
Acanthurus,lineatus,-16.75,-143.25,5114:363:3,0.71
Acanthurus,lineatus,-16.75,-143.75,5114:363:4,0.72
Acanthurus,lineatus,-16.25,-144.25,5114:364:1,0.74
Acanthurus,lineatus,-16.25,-144.75,5114:364:2,0.74
Acanthurus,lineatus,-16.75,-144.25,5114:364:3,0.74
Acanthurus,lineatus,-16.75,-144.75,5114:364:4,0.74
Acanthurus,lineatus,-17.25,-142.75,5114:372:2,0.69
Acanthurus,lineatus,-17.75,-142.25,5114:372:3,0.69
Acanthurus,lineatus,-17.75,-142.75,5114:372:4,0.69
Acanthurus,lineatus,-17.25,-143.25,5114:373:1,0.71
Acanthurus,lineatus,-17.75,-143.25,5114:373:3,0.70
Acanthurus,lineatus,-17.25,-144.25,5114:374:1,0.73
Acanthurus,lineatus,-18.25,-141.25,5114:381:1,0.61
Acanthurus,lineatus,-18.75,-141.75,5114:381:4,0.69
Acanthurus,lineatus,-18.25,-142.25,5114:382:1,0.69
Acanthurus,lineatus,-19.75,-144.75,5114:394:4,0.62
Acanthurus,lineatus,-15.25,-145.25,5114:455:1,0.76
Acanthurus,lineatus,-15.25,-145.75,5114:455:2,0.76
Acanthurus,lineatus,-15.75,-145.25,5114:455:3,0.75
Acanthurus,lineatus,-15.75,-145.75,5114:455:4,0.75
Acanthurus,lineatus,-15.25,-146.25,5114:456:1,0.76
Acanthurus,lineatus,-15.25,-146.75,5114:456:2,0.76
Acanthurus,lineatus,-15.75,-146.25,5114:456:3,0.76
Acanthurus,lineatus,-15.75,-146.75,5114:456:4,0.76
Acanthurus,lineatus,-15.25,-147.25,5114:457:1,0.77
Acanthurus,lineatus,-15.25,-147.75,5114:457:2,0.77
Acanthurus,lineatus,-15.25,-148.25,5114:458:1,0.78
Acanthurus,lineatus,-15.75,-148.25,5114:458:3,0.77
Acanthurus,lineatus,-16.25,-145.25,5114:465:1,0.74
Acanthurus,lineatus,-16.25,-145.75,5114:465:2,0.75
Acanthurus,lineatus,-16.75,-145.25,5114:465:3,0.74
Acanthurus,lineatus,-16.25,-146.25,5114:466:1,0.75
Acanthurus,lineatus,-16.75,-149.25,5114:469:3,0.76
Acanthurus,lineatus,-16.75,-149.75,5114:469:4,0.77
Acanthurus,lineatus,-17.25,-145.25,5114:475:1,0.74
Acanthurus,lineatus,-17.25,-145.75,5114:475:2,0.74
Acanthurus,lineatus,-17.25,-149.25,5114:479:1,0.76
Acanthurus,lineatus,-17.25,-149.75,5114:479:2,0.77
Acanthurus,lineatus,-17.75,-149.25,5114:479:3,0.76
Acanthurus,lineatus,-17.75,-149.75,5114:479:4,0.77
Acanthurus,lineatus,-16.75,-150.75,5115:360:4,0.70
Acanthurus,lineatus,-16.25,-151.75,5115:361:2,0.73
Acanthurus,lineatus,-16.75,-151.25,5115:361:3,0.79
Acanthurus,lineatus,-17.75,-150.75,5115:370:4,0.72
Acanthurus,lineatus,-13.25,-163.25,5116:133:1,0.65
Acanthurus,lineatus,-13.75,-171.25,5117:131:3,0.60
Acanthurus,lineatus,-11.25,-179.75,5117:219:2,0.77
Acanthurus,lineatus,-11.75,-179.25,5117:219:3,0.66
Acanthurus,lineatus,-12.25,-179.25,5117:229:1,0.75
Acanthurus,lineatus,-12.75,-179.25,5117:229:3,0.67
Acanthurus,lineatus,-13.25,-176.25,5117:236:1,0.65
Acanthurus,lineatus,-15.75,-173.75,5117:353:4,0.67
Acanthurus,lineatus,-18.75,-174.25,5117:384:3,0.62
Acanthurus,lineatus,-19.25,-173.75,5117:393:2,0.61
Acanthurus,lineatus,-19.25,-174.25,5117:394:1,0.75
Acanthurus,lineatus,-15.75,-179.75,5117:459:4,0.70
Acanthurus,lineatus,-16.25,-179.25,5117:469:1,0.76
Acanthurus,lineatus,-19.75,-175.25,5117:495:3,0.79
Acanthurus,lineatus,-20.75,-175.25,5217:205:3,0.76
Acanthurus,lineatus,-23.75,-179.25,5217:239:3,0.60
Acanthurus,lineatus,16.75,-169.25,7116:469:3,0.64
Acanthurus,lineatus,21.75,-160.25,7216:110:3,0.78
Acanthurus,lineatus,23.75,-164.75,7216:134:4,0.69
Acanthurus,lineatus,23.75,-166.25,7216:236:3,0.66
Acanthurus,lineatus,25.25,-167.75,7216:457:2,0.64
Acanthurus,lineatus,25.25,-170.25,7217:350:1,0.62
Acanthurus,lineatus,25.75,-171.75,7217:351:4,0.65
Acanthurus,lineatus,0.25,42.75,1004:102:2,0.83
Acanthurus,lineatus,0.25,43.25,1004:103:1,0.84
Acanthurus,lineatus,0.75,43.25,1004:103:3,0.86
Acanthurus,lineatus,0.75,43.75,1004:103:4,0.91
Acanthurus,lineatus,1.25,43.75,1004:113:2,0.91
Acanthurus,lineatus,1.25,44.25,1004:114:1,0.97
Acanthurus,lineatus,1.25,44.75,1004:114:2,0.98
Acanthurus,lineatus,1.75,44.75,1004:114:4,0.95
Acanthurus,lineatus,1.75,45.25,1004:215:3,0.97
Acanthurus,lineatus,2.25,45.25,1004:225:1,0.94
Acanthurus,lineatus,2.25,45.75,1004:225:2,0.94
Acanthurus,lineatus,2.25,46.25,1004:226:1,0.97
Acanthurus,lineatus,2.75,46.25,1004:226:3,0.90
Acanthurus,lineatus,2.75,46.75,1004:226:4,0.94
Acanthurus,lineatus,3.25,46.75,1004:236:2,0.85
Acanthurus,lineatus,3.25,47.25,1004:237:1,0.90
Acanthurus,lineatus,3.75,47.75,1004:237:4,0.90
Acanthurus,lineatus,4.25,48.25,1004:248:1,0.97
Acanthurus,lineatus,4.75,48.25,1004:248:3,0.80
Acanthurus,lineatus,5.25,48.25,1004:458:1,0.80
Acanthurus,lineatus,5.25,48.75,1004:458:2,0.90
Acanthurus,lineatus,5.75,48.75,1004:458:4,0.84
Acanthurus,lineatus,6.25,48.75,1004:468:2,0.80
Acanthurus,lineatus,6.25,49.25,1004:469:1,0.85
Acanthurus,lineatus,7.25,49.75,1004:479:2,0.83
Acanthurus,lineatus,7.75,50.25,1005:370:3,0.82
Acanthurus,lineatus,8.75,50.75,1005:380:4,0.82
Acanthurus,lineatus,0.25,73.25,1007:103:1,1.00
Acanthurus,lineatus,0.25,73.75,1007:103:2,1.00
Acanthurus,lineatus,0.75,73.25,1007:103:3,1.00
Acanthurus,lineatus,0.75,73.75,1007:103:4,1.00
