Mapping parameters for Sparisoma cretense (Parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,46,12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparisoma,cretense,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Sparisoma,cretense,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Sparisoma,cretense,34.75,24.75,1302:144:4,2010,21.0929336547852,14.1316528320313,38.9715118408203,38.7466278076172,0.523999973665923,0,181.070053100586,22
Sparisoma,cretense,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Sparisoma,cretense,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Sparisoma,cretense,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Sparisoma,cretense,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Sparisoma,cretense,35.25,24.25,1302:354:1,839,20.8169345855713,14.8946151733398,38.7739295959473,38.9991836547852,0.511999998707324,0,198.702423095703,13
Sparisoma,cretense,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sparisoma,cretense,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Sparisoma,cretense,35.25,33.75,1303:353:2,211,22.4430408477783,14.644681930542,39.2126083374023,38.7913856506348,0.873434590175748,0,186.420013427734,6
Sparisoma,cretense,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Sparisoma,cretense,35.25,34.25,1303:354:1,519,22.5446243286133,14.3360652923584,39.2160987854004,38.7444839477539,0.783000024966896,0,182.256057739258,21
Sparisoma,cretense,35.25,26.75,1302:456:2,1150,20.8346328735352,14.2238264083862,39.0204887390137,38.7619590759277,0.554999976884574,0,179.850784301758,91
Sparisoma,cretense,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sparisoma,cretense,35.75,23.25,1302:353:3,1131,20.5141124725342,14.1735677719116,38.0242614746094,38.8788681030273,0.6150000263005501,0,192.875869750977,90
Sparisoma,cretense,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Sparisoma,cretense,35.75,25.75,1302:455:4,970,20.5951881408691,14.0613460540771,38.7141914367676,38.8746681213379,0.572999997530133,0,186.993026733398,101
Sparisoma,cretense,35.75,12.75,1301:352:4,284,20.6730079650879,14.2077350616455,37.6010360717773,38.8140907287598,0.538000022061169,0,209.189895629883,165
Sparisoma,cretense,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sparisoma,cretense,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sparisoma,cretense,36.25,22.75,1302:362:2,1361,20.6082458496094,14.1439514160156,37.4959754943848,38.9077568054199,0.592999975197017,0,191.939559936523,22
Sparisoma,cretense,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Sparisoma,cretense,36.25,25.25,1302:465:1,888,20.4251327514648,14.1844348907471,38.5345802307129,38.7663955688477,0.572999997530133,0,182.60026550293,22
Sparisoma,cretense,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Sparisoma,cretense,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Sparisoma,cretense,36.75,22.25,1302:362:3,953,20.715518951416,13.8764142990112,37.6386070251465,38.819019317627,1.01999996695668,0,184.950317382813,16
Sparisoma,cretense,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sparisoma,cretense,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Sparisoma,cretense,36.75,29.25,1302:469:3,181,21.9391899108887,16.6062812805176,38.820873260498,38.5551071166992,4.6508084051311,0,218.115798950195,3
Sparisoma,cretense,37.25,25.75,1302:475:2,187,19.917200088501,15.972677230835,38.6760215759277,38.9854049682617,0.607000023592263,0,228.601211547852,21
Sparisoma,cretense,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Sparisoma,cretense,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Sparisoma,cretense,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Sparisoma,cretense,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Sparisoma,cretense,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Sparisoma,cretense,37.75,20.75,1302:370:4,1197,20.4961566925049,15.4887714385986,38.5028915405273,38.782112121582,0.614000018686056,0,238.501983642578,19
Sparisoma,cretense,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Sparisoma,cretense,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Sparisoma,cretense,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Sparisoma,cretense,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Sparisoma,cretense,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sparisoma,cretense,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Sparisoma,cretense,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Sparisoma,cretense,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Sparisoma,cretense,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Sparisoma,cretense,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Sparisoma,cretense,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Sparisoma,cretense,39.25,-27.25,7302:497:1,1300,18.508939743042,5.57376003265381,36.1428565979004,35.1646041870117,4.15599998086691,0,242.063095092773,86
Sparisoma,cretense,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Sparisoma,cretense,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Sparisoma,cretense,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Sparisoma,cretense,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Sparisoma,cretense,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Sparisoma,cretense,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Sparisoma,cretense,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Sparisoma,cretense,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sparisoma,cretense,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Sparisoma,cretense,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Sparisoma,cretense,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
