Mapping parameters for Sebastes melanops (Black rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,62,22,170,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,melanops,52.25,-174.75,7517:124:2,1.00
Sebastes,melanops,52.25,-174.25,7517:124:1,1.00
Sebastes,melanops,52.25,-173.75,7517:123:2,1.00
Sebastes,melanops,52.25,-173.25,7517:123:1,0.89
Sebastes,melanops,52.25,-172.75,7517:122:2,0.91
Sebastes,melanops,52.25,-172.25,7517:122:1,1.00
Sebastes,melanops,52.75,-171.75,7517:121:4,0.96
Sebastes,melanops,52.75,-171.25,7517:121:3,0.99
Sebastes,melanops,52.25,-171.75,7517:121:2,1.00
Sebastes,melanops,52.25,-171.25,7517:121:1,1.00
Sebastes,melanops,52.75,-170.75,7517:120:4,0.99
Sebastes,melanops,52.75,-170.25,7517:120:3,0.96
Sebastes,melanops,52.25,-170.75,7517:120:2,1.00
Sebastes,melanops,52.25,-170.25,7517:120:1,1.00
Sebastes,melanops,51.75,-174.75,7517:114:4,1.00
Sebastes,melanops,51.75,-174.25,7517:114:3,1.00
Sebastes,melanops,51.75,-173.75,7517:113:4,1.00
Sebastes,melanops,51.75,-173.25,7517:113:3,1.00
Sebastes,melanops,51.75,-172.75,7517:112:4,1.00
Sebastes,melanops,51.75,-172.25,7517:112:3,1.00
Sebastes,melanops,51.75,-171.75,7517:111:4,1.00
Sebastes,melanops,56.25,-169.75,7516:469:2,0.91
Sebastes,melanops,56.25,-169.25,7516:469:1,0.92
Sebastes,melanops,56.25,-168.75,7516:468:2,0.85
Sebastes,melanops,56.25,-168.25,7516:468:1,0.85
Sebastes,melanops,55.25,-161.25,7516:351:1,0.81
Sebastes,melanops,55.75,-160.25,7516:350:3,0.91
Sebastes,melanops,55.25,-160.75,7516:350:2,1.00
Sebastes,melanops,55.25,-160.25,7516:350:1,0.90
Sebastes,melanops,54.75,-167.25,7516:247:3,0.96
Sebastes,melanops,54.75,-166.75,7516:246:4,1.00
Sebastes,melanops,54.75,-166.25,7516:246:3,1.00
Sebastes,melanops,54.25,-166.75,7516:246:2,1.00
Sebastes,melanops,54.25,-166.25,7516:246:1,1.00
Sebastes,melanops,54.75,-165.75,7516:245:4,0.99
Sebastes,melanops,54.75,-165.25,7516:245:3,0.99
Sebastes,melanops,54.25,-165.75,7516:245:2,1.00
Sebastes,melanops,54.25,-165.25,7516:245:1,1.00
Sebastes,melanops,53.25,-169.75,7516:239:2,1.00
Sebastes,melanops,53.25,-169.25,7516:239:1,1.00
Sebastes,melanops,53.75,-168.25,7516:238:3,1.00
Sebastes,melanops,53.25,-168.75,7516:238:2,1.00
Sebastes,melanops,53.25,-168.25,7516:238:1,1.00
Sebastes,melanops,53.75,-167.75,7516:237:4,1.00
Sebastes,melanops,53.75,-167.25,7516:237:3,1.00
Sebastes,melanops,53.25,-167.75,7516:237:2,1.00
Sebastes,melanops,53.25,-167.25,7516:237:1,1.00
Sebastes,melanops,53.75,-166.25,7516:236:3,1.00
Sebastes,melanops,53.25,-166.75,7516:236:2,1.00
Sebastes,melanops,53.25,-166.25,7516:236:1,1.00
Sebastes,melanops,53.75,-165.75,7516:235:4,1.00
Sebastes,melanops,53.75,-165.25,7516:235:3,1.00
Sebastes,melanops,53.25,-165.75,7516:235:2,1.00
Sebastes,melanops,52.75,-169.75,7516:229:4,1.00
Sebastes,melanops,52.75,-169.25,7516:229:3,1.00
Sebastes,melanops,52.25,-169.75,7516:229:2,1.00
Sebastes,melanops,52.75,-168.75,7516:228:4,1.00
Sebastes,melanops,52.75,-168.25,7516:228:3,1.00
Sebastes,melanops,54.75,-164.25,7516:144:3,0.83
Sebastes,melanops,54.75,-163.75,7516:143:4,1.00
Sebastes,melanops,54.75,-163.25,7516:143:3,1.00
Sebastes,melanops,54.25,-163.25,7516:143:1,1.00
Sebastes,melanops,54.75,-162.25,7516:142:3,1.00
Sebastes,melanops,54.25,-162.75,7516:142:2,1.00
Sebastes,melanops,54.25,-162.25,7516:142:1,1.00
Sebastes,melanops,54.75,-161.25,7516:141:3,1.00
Sebastes,melanops,54.25,-161.75,7516:141:2,1.00
Sebastes,melanops,54.25,-161.25,7516:141:1,1.00
Sebastes,melanops,54.75,-160.75,7516:140:4,1.00
Sebastes,melanops,54.75,-160.25,7516:140:3,0.84
Sebastes,melanops,54.25,-160.75,7516:140:2,1.00
Sebastes,melanops,54.25,-160.25,7516:140:1,1.00
Sebastes,melanops,53.75,-164.75,7516:134:4,1.00
Sebastes,melanops,53.75,-164.25,7516:134:3,1.00
Sebastes,melanops,53.75,-163.75,7516:133:4,1.00
Sebastes,melanops,53.75,-163.25,7516:133:3,1.00
Sebastes,melanops,57.25,-156.25,7515:476:1,1.00
Sebastes,melanops,57.75,-155.75,7515:475:4,0.82
Sebastes,melanops,57.75,-155.25,7515:475:3,1.00
Sebastes,melanops,57.25,-155.75,7515:475:2,1.00
Sebastes,melanops,57.25,-155.25,7515:475:1,1.00
Sebastes,melanops,56.25,-158.25,7515:468:1,1.00
Sebastes,melanops,56.75,-157.25,7515:467:3,1.00
Sebastes,melanops,56.25,-157.75,7515:467:2,1.00
Sebastes,melanops,56.25,-157.25,7515:467:1,1.00
Sebastes,melanops,56.75,-156.75,7515:466:4,1.00
Sebastes,melanops,56.75,-156.25,7515:466:3,1.00
Sebastes,melanops,56.25,-156.75,7515:466:2,1.00
Sebastes,melanops,56.25,-156.25,7515:466:1,1.00
Sebastes,melanops,56.75,-155.75,7515:465:4,1.00
Sebastes,melanops,56.75,-155.25,7515:465:3,1.00
Sebastes,melanops,56.25,-155.75,7515:465:2,1.00
Sebastes,melanops,55.75,-159.75,7515:459:4,1.00
Sebastes,melanops,55.75,-159.25,7515:459:3,1.00
Sebastes,melanops,55.25,-159.75,7515:459:2,1.00
Sebastes,melanops,55.25,-159.25,7515:459:1,1.00
Sebastes,melanops,55.75,-158.75,7515:458:4,1.00
Sebastes,melanops,55.75,-158.25,7515:458:3,1.00
Sebastes,melanops,55.25,-158.75,7515:458:2,1.00
Sebastes,melanops,55.25,-158.25,7515:458:1,1.00
Sebastes,melanops,55.75,-157.75,7515:457:4,1.00
Sebastes,melanops,55.75,-157.25,7515:457:3,0.82
Sebastes,melanops,55.25,-157.75,7515:457:2,0.81
Sebastes,melanops,55.25,-157.25,7515:457:1,1.00
Sebastes,melanops,55.75,-156.75,7515:456:4,1.00
Sebastes,melanops,55.75,-156.25,7515:456:3,1.00
Sebastes,melanops,55.25,-156.75,7515:456:2,1.00
Sebastes,melanops,55.25,-156.25,7515:456:1,1.00
Sebastes,melanops,55.75,-155.75,7515:455:4,1.00
Sebastes,melanops,55.75,-155.25,7515:455:3,1.00
Sebastes,melanops,55.25,-155.75,7515:455:2,1.00
Sebastes,melanops,59.75,-153.25,7515:393:3,0.87
Sebastes,melanops,59.75,-152.75,7515:392:4,0.80
Sebastes,melanops,59.25,-152.75,7515:392:2,0.93
Sebastes,melanops,59.25,-152.25,7515:392:1,1.00
Sebastes,melanops,59.25,-151.75,7515:391:2,0.97
Sebastes,melanops,59.25,-151.25,7515:391:1,0.91
Sebastes,melanops,59.25,-150.75,7515:390:2,1.00
Sebastes,melanops,59.25,-150.25,7515:390:1,1.00
Sebastes,melanops,58.25,-154.75,7515:384:2,0.90
Sebastes,melanops,58.25,-154.25,7515:384:1,1.00
Sebastes,melanops,58.75,-153.75,7515:383:4,0.98
Sebastes,melanops,58.75,-153.25,7515:383:3,1.00
Sebastes,melanops,58.25,-153.75,7515:383:2,1.00
Sebastes,melanops,58.25,-153.25,7515:383:1,1.00
Sebastes,melanops,58.75,-152.75,7515:382:4,1.00
Sebastes,melanops,58.75,-152.25,7515:382:3,1.00
Sebastes,melanops,58.25,-152.75,7515:382:2,1.00
Sebastes,melanops,58.25,-152.25,7515:382:1,0.99
Sebastes,melanops,58.75,-151.75,7515:381:4,1.00
Sebastes,melanops,58.75,-151.25,7515:381:3,1.00
Sebastes,melanops,58.25,-151.75,7515:381:2,1.00
Sebastes,melanops,58.25,-151.25,7515:381:1,0.95
Sebastes,melanops,58.75,-150.75,7515:380:4,1.00
Sebastes,melanops,58.75,-150.25,7515:380:3,1.00
Sebastes,melanops,58.25,-150.75,7515:380:2,0.86
Sebastes,melanops,58.25,-150.25,7515:380:1,1.00
Sebastes,melanops,57.75,-154.75,7515:374:4,1.00
Sebastes,melanops,57.75,-154.25,7515:374:3,1.00
Sebastes,melanops,57.25,-154.75,7515:374:2,1.00
Sebastes,melanops,57.75,-153.75,7515:373:4,1.00
Sebastes,melanops,57.75,-152.25,7515:372:3,1.00
Sebastes,melanops,57.25,-152.75,7515:372:2,0.89
Sebastes,melanops,57.25,-152.25,7515:372:1,0.85
Sebastes,melanops,57.75,-151.75,7515:371:4,0.98
Sebastes,melanops,57.75,-151.25,7515:371:3,0.85
Sebastes,melanops,57.25,-151.25,7515:371:1,1.00
Sebastes,melanops,57.75,-150.25,7515:370:3,1.00
Sebastes,melanops,57.25,-150.75,7515:370:2,1.00
Sebastes,melanops,57.25,-150.25,7515:370:1,1.00
Sebastes,melanops,56.25,-154.75,7515:364:2,1.00
Sebastes,melanops,56.25,-154.25,7515:364:1,1.00
Sebastes,melanops,56.75,-153.75,7515:363:4,0.82
Sebastes,melanops,56.75,-153.25,7515:363:3,0.91
Sebastes,melanops,56.25,-153.75,7515:363:2,1.00
Sebastes,melanops,56.25,-153.25,7515:363:1,1.00
Sebastes,melanops,56.75,-152.75,7515:362:4,1.00
Sebastes,melanops,56.75,-152.25,7515:362:3,1.00
Sebastes,melanops,56.25,-152.75,7515:362:2,1.00
Sebastes,melanops,56.25,-152.25,7515:362:1,0.92
Sebastes,melanops,56.75,-151.75,7515:361:4,1.00
Sebastes,melanops,56.75,-151.25,7515:361:3,1.00
Sebastes,melanops,55.75,-154.75,7515:354:4,1.00
Sebastes,melanops,55.75,-154.25,7515:354:3,1.00
Sebastes,melanops,55.75,-153.75,7515:353:4,0.97
Sebastes,melanops,54.75,-159.75,7515:249:4,1.00
Sebastes,melanops,54.75,-159.25,7515:249:3,1.00
Sebastes,melanops,54.25,-159.75,7515:249:2,1.00
Sebastes,melanops,54.25,-159.25,7515:249:1,1.00
Sebastes,melanops,54.75,-158.75,7515:248:4,1.00
Sebastes,melanops,54.75,-158.25,7515:248:3,1.00
Sebastes,melanops,54.75,-157.75,7515:247:4,1.00
Sebastes,melanops,54.75,-157.25,7515:247:3,1.00
Sebastes,melanops,59.75,-149.75,7514:499:4,1.00
Sebastes,melanops,59.75,-149.25,7514:499:3,1.00
Sebastes,melanops,59.25,-149.75,7514:499:2,1.00
Sebastes,melanops,59.25,-149.25,7514:499:1,1.00
Sebastes,melanops,59.75,-148.75,7514:498:4,1.00
Sebastes,melanops,59.75,-148.25,7514:498:3,1.00
Sebastes,melanops,59.25,-148.75,7514:498:2,1.00
Sebastes,melanops,59.25,-148.25,7514:498:1,1.00
Sebastes,melanops,59.75,-147.75,7514:497:4,1.00
Sebastes,melanops,59.75,-147.25,7514:497:3,1.00
Sebastes,melanops,59.25,-147.75,7514:497:2,1.00
Sebastes,melanops,59.25,-147.25,7514:497:1,1.00
Sebastes,melanops,59.75,-146.75,7514:496:4,1.00
Sebastes,melanops,59.75,-146.25,7514:496:3,0.84
Sebastes,melanops,59.25,-146.75,7514:496:2,1.00
Sebastes,melanops,59.25,-146.25,7514:496:1,1.00
Sebastes,melanops,59.75,-145.75,7514:495:4,1.00
Sebastes,melanops,59.75,-145.25,7514:495:3,1.00
Sebastes,melanops,59.25,-145.75,7514:495:2,1.00
Sebastes,melanops,59.25,-145.25,7514:495:1,1.00
Sebastes,melanops,58.75,-149.75,7514:489:4,1.00
Sebastes,melanops,58.75,-149.25,7514:489:3,1.00
Sebastes,melanops,58.25,-149.75,7514:489:2,1.00
Sebastes,melanops,58.25,-149.25,7514:489:1,1.00
Sebastes,melanops,58.75,-148.75,7514:488:4,1.00
Sebastes,melanops,58.75,-148.25,7514:488:3,1.00
Sebastes,melanops,58.25,-148.75,7514:488:2,1.00
Sebastes,melanops,58.25,-148.25,7514:488:1,1.00
Sebastes,melanops,57.75,-149.75,7514:479:4,1.00
Sebastes,melanops,57.75,-149.25,7514:479:3,1.00
Sebastes,melanops,59.75,-144.75,7514:394:4,1.00
Sebastes,melanops,59.75,-144.25,7514:394:3,1.00
Sebastes,melanops,59.75,-143.75,7514:393:4,1.00
Sebastes,melanops,59.75,-143.25,7514:393:3,1.00
Sebastes,melanops,59.75,-142.75,7514:392:4,1.00
Sebastes,melanops,59.75,-142.25,7514:392:3,1.00
Sebastes,melanops,59.25,-142.25,7514:392:1,1.00
Sebastes,melanops,59.75,-141.75,7514:391:4,1.00
Sebastes,melanops,59.75,-141.25,7514:391:3,1.00
Sebastes,melanops,59.25,-141.75,7514:391:2,1.00
Sebastes,melanops,59.25,-141.25,7514:391:1,1.00
Sebastes,melanops,59.75,-140.75,7514:390:4,0.97
Sebastes,melanops,59.75,-140.25,7514:390:3,1.00
Sebastes,melanops,59.25,-140.75,7514:390:2,1.00
Sebastes,melanops,59.25,-140.25,7514:390:1,1.00
Sebastes,melanops,58.75,-140.75,7514:380:4,1.00
Sebastes,melanops,58.75,-140.25,7514:380:3,1.00
Sebastes,melanops,59.75,-139.75,7513:499:4,1.00
Sebastes,melanops,59.25,-139.75,7513:499:2,1.00
Sebastes,melanops,59.25,-139.25,7513:499:1,1.00
Sebastes,melanops,59.25,-138.75,7513:498:2,0.95
Sebastes,melanops,58.75,-139.75,7513:489:4,1.00
Sebastes,melanops,58.75,-139.25,7513:489:3,1.00
Sebastes,melanops,58.25,-139.75,7513:489:2,1.00
Sebastes,melanops,58.25,-139.25,7513:489:1,1.00
Sebastes,melanops,58.75,-138.75,7513:488:4,1.00
Sebastes,melanops,58.75,-138.25,7513:488:3,1.00
Sebastes,melanops,58.25,-138.75,7513:488:2,1.00
Sebastes,melanops,58.25,-138.25,7513:488:1,1.00
Sebastes,melanops,58.75,-137.75,7513:487:4,1.00
Sebastes,melanops,58.75,-137.25,7513:487:3,1.00
Sebastes,melanops,58.25,-137.75,7513:487:2,1.00
Sebastes,melanops,58.25,-137.25,7513:487:1,1.00
Sebastes,melanops,58.75,-136.75,7513:486:4,0.99
Sebastes,melanops,58.75,-136.25,7513:486:3,1.00
Sebastes,melanops,58.25,-136.75,7513:486:2,1.00
Sebastes,melanops,58.25,-136.25,7513:486:1,1.00
Sebastes,melanops,58.75,-135.25,7513:485:3,1.00
Sebastes,melanops,58.25,-135.75,7513:485:2,1.00
Sebastes,melanops,58.25,-135.25,7513:485:1,1.00
Sebastes,melanops,57.75,-138.25,7513:478:3,1.00
Sebastes,melanops,57.75,-137.75,7513:477:4,1.00
Sebastes,melanops,57.75,-137.25,7513:477:3,1.00
Sebastes,melanops,57.75,-136.75,7513:476:4,1.00
Sebastes,melanops,57.75,-136.25,7513:476:3,1.00
Sebastes,melanops,57.25,-136.25,7513:476:1,1.00
Sebastes,melanops,57.75,-135.25,7513:475:3,1.00
Sebastes,melanops,57.25,-135.75,7513:475:2,0.92
Sebastes,melanops,56.75,-136.25,7513:466:3,1.00
Sebastes,melanops,56.75,-135.75,7513:465:4,1.00
Sebastes,melanops,56.75,-135.25,7513:465:3,0.83
Sebastes,melanops,56.25,-135.75,7513:465:2,1.00
Sebastes,melanops,56.25,-135.25,7513:465:1,1.00
Sebastes,melanops,55.75,-135.25,7513:455:3,1.00
Sebastes,melanops,58.25,-134.75,7513:384:2,1.00
Sebastes,melanops,58.25,-134.25,7513:384:1,0.89
Sebastes,melanops,57.75,-134.75,7513:374:4,0.84
Sebastes,melanops,57.25,-134.75,7513:374:2,0.84
Sebastes,melanops,57.25,-134.25,7513:374:1,0.81
Sebastes,melanops,56.75,-134.75,7513:364:4,1.00
Sebastes,melanops,56.75,-134.25,7513:364:3,1.00
Sebastes,melanops,56.25,-134.75,7513:364:2,1.00
Sebastes,melanops,56.25,-134.25,7513:364:1,1.00
Sebastes,melanops,56.25,-133.75,7513:363:2,1.00
Sebastes,melanops,56.25,-133.25,7513:363:1,0.94
Sebastes,melanops,56.75,-132.75,7513:362:4,0.85
Sebastes,melanops,56.25,-132.75,7513:362:2,0.91
Sebastes,melanops,56.25,-132.25,7513:362:1,0.80
Sebastes,melanops,55.75,-134.75,7513:354:4,1.00
Sebastes,melanops,55.75,-134.25,7513:354:3,1.00
Sebastes,melanops,55.25,-134.75,7513:354:2,1.00
Sebastes,melanops,55.25,-134.25,7513:354:1,1.00
Sebastes,melanops,55.25,-133.75,7513:353:2,1.00
Sebastes,melanops,55.75,-132.25,7513:352:3,0.89
Sebastes,melanops,55.75,-131.75,7513:351:4,0.97
Sebastes,melanops,55.25,-131.25,7513:351:1,1.00
Sebastes,melanops,55.25,-130.25,7513:350:1,0.96
Sebastes,melanops,54.75,-134.25,7513:144:3,1.00
Sebastes,melanops,54.75,-133.75,7513:143:4,1.00
Sebastes,melanops,54.75,-133.25,7513:143:3,1.00
Sebastes,melanops,54.25,-133.75,7513:143:2,1.00
Sebastes,melanops,54.25,-133.25,7513:143:1,1.00
Sebastes,melanops,54.75,-132.75,7513:142:4,1.00
Sebastes,melanops,54.75,-132.25,7513:142:3,1.00
Sebastes,melanops,54.25,-132.75,7513:142:2,1.00
Sebastes,melanops,54.25,-132.25,7513:142:1,1.00
Sebastes,melanops,54.75,-131.75,7513:141:4,1.00
Sebastes,melanops,54.75,-131.25,7513:141:3,0.99
Sebastes,melanops,54.25,-131.75,7513:141:2,1.00
Sebastes,melanops,54.25,-131.25,7513:141:1,1.00
Sebastes,melanops,54.75,-130.75,7513:140:4,0.88
Sebastes,melanops,54.75,-130.25,7513:140:3,0.89
Sebastes,melanops,54.25,-130.75,7513:140:2,1.00
Sebastes,melanops,53.75,-133.25,7513:133:3,1.00
Sebastes,melanops,53.25,-133.25,7513:133:1,1.00
Sebastes,melanops,53.75,-132.75,7513:132:4,1.00
Sebastes,melanops,53.25,-132.75,7513:132:2,1.00
Sebastes,melanops,53.25,-132.25,7513:132:1,1.00
Sebastes,melanops,53.25,-131.75,7513:131:2,1.00
Sebastes,melanops,53.75,-130.75,7513:130:4,1.00
Sebastes,melanops,53.75,-130.25,7513:130:3,1.00
Sebastes,melanops,53.25,-130.75,7513:130:2,1.00
Sebastes,melanops,53.25,-130.25,7513:130:1,1.00
Sebastes,melanops,52.75,-132.25,7513:122:3,1.00
Sebastes,melanops,52.75,-131.75,7513:121:4,1.00
Sebastes,melanops,52.75,-131.25,7513:121:3,1.00
Sebastes,melanops,52.25,-131.75,7513:121:2,1.00
Sebastes,melanops,52.25,-131.25,7513:121:1,1.00
Sebastes,melanops,52.75,-130.75,7513:120:4,0.90
Sebastes,melanops,52.75,-130.25,7513:120:3,0.94
Sebastes,melanops,52.25,-130.75,7513:120:2,1.00
Sebastes,melanops,52.25,-130.25,7513:120:1,0.92
Sebastes,melanops,51.75,-131.25,7513:111:3,1.00
Sebastes,melanops,51.75,-130.75,7513:110:4,1.00
Sebastes,melanops,51.75,-130.25,7513:110:3,1.00
Sebastes,melanops,55.25,-129.75,7512:459:2,1.00
Sebastes,melanops,53.75,-129.25,7512:239:3,1.00
Sebastes,melanops,53.25,-129.75,7512:239:2,1.00
Sebastes,melanops,53.25,-129.25,7512:239:1,1.00
Sebastes,melanops,53.75,-128.75,7512:238:4,1.00
Sebastes,melanops,52.75,-129.75,7512:229:4,1.00
Sebastes,melanops,52.75,-129.25,7512:229:3,1.00
Sebastes,melanops,52.25,-129.75,7512:229:2,0.92
Sebastes,melanops,52.25,-129.25,7512:229:1,1.00
Sebastes,melanops,52.75,-128.25,7512:228:3,0.83
Sebastes,melanops,52.25,-128.75,7512:228:2,1.00
Sebastes,melanops,52.25,-128.25,7512:228:1,0.96
Sebastes,melanops,52.25,-127.75,7512:227:2,0.94
Sebastes,melanops,51.75,-129.75,7512:219:4,0.97
Sebastes,melanops,51.75,-129.25,7512:219:3,0.91
Sebastes,melanops,51.25,-129.75,7512:219:2,0.92
Sebastes,melanops,51.25,-129.25,7512:219:1,0.93
Sebastes,melanops,51.75,-128.75,7512:218:4,1.00
Sebastes,melanops,51.75,-128.25,7512:218:3,1.00
Sebastes,melanops,51.25,-128.75,7512:218:2,1.00
Sebastes,melanops,51.25,-128.25,7512:218:1,1.00
Sebastes,melanops,51.75,-127.75,7512:217:4,1.00
Sebastes,melanops,51.25,-127.75,7512:217:2,0.86
Sebastes,melanops,50.75,-129.75,7512:209:4,0.96
Sebastes,melanops,50.75,-129.25,7512:209:3,1.00
Sebastes,melanops,50.75,-128.75,7512:208:4,1.00
Sebastes,melanops,50.75,-128.25,7512:208:3,1.00
Sebastes,melanops,50.25,-128.25,7512:208:1,1.00
Sebastes,melanops,50.75,-127.75,7512:207:4,1.00
Sebastes,melanops,50.75,-127.25,7512:207:3,0.97
Sebastes,melanops,50.25,-127.75,7512:207:2,1.00
Sebastes,melanops,50.75,-126.25,7512:206:3,0.87
Sebastes,melanops,49.75,-127.75,7412:497:4,1.00
Sebastes,melanops,49.75,-127.25,7412:497:3,1.00
Sebastes,melanops,49.25,-127.25,7412:497:1,1.00
Sebastes,melanops,49.25,-126.75,7412:496:2,1.00
Sebastes,melanops,49.25,-126.25,7412:496:1,1.00
Sebastes,melanops,48.75,-126.25,7412:486:3,1.00
Sebastes,melanops,48.25,-126.25,7412:486:1,0.90
Sebastes,melanops,48.75,-125.75,7412:485:4,0.99
Sebastes,melanops,48.75,-125.25,7412:485:3,0.98
Sebastes,melanops,48.25,-125.75,7412:485:2,1.00
Sebastes,melanops,48.25,-125.25,7412:485:1,1.00
Sebastes,melanops,47.75,-125.75,7412:475:4,0.84
Sebastes,melanops,47.75,-125.25,7412:475:3,1.00
Sebastes,melanops,47.75,-124.75,7412:374:4,1.00
Sebastes,melanops,47.25,-124.75,7412:374:2,1.00
Sebastes,melanops,47.25,-124.25,7412:374:1,1.00
Sebastes,melanops,46.75,-124.75,7412:364:4,1.00
Sebastes,melanops,46.25,-124.75,7412:364:2,1.00
Sebastes,melanops,45.75,-124.75,7412:354:4,1.00
Sebastes,melanops,45.25,-124.25,7412:354:1,0.97
Sebastes,melanops,44.75,-124.75,7412:144:4,1.00
Sebastes,melanops,44.75,-124.25,7412:144:3,1.00
Sebastes,melanops,44.25,-124.75,7412:144:2,1.00
Sebastes,melanops,44.25,-124.25,7412:144:1,0.98
Sebastes,melanops,43.75,-124.75,7412:134:4,1.00
Sebastes,melanops,43.75,-124.25,7412:134:3,1.00
Sebastes,melanops,43.25,-124.75,7412:134:2,1.00
Sebastes,melanops,42.75,-124.75,7412:124:4,1.00
Sebastes,melanops,42.25,-124.75,7412:124:2,1.00
Sebastes,melanops,41.75,-124.75,7412:114:4,0.80
Sebastes,melanops,41.25,-124.75,7412:114:2,1.00
Sebastes,melanops,40.75,-124.75,7412:104:4,1.00
Sebastes,melanops,40.75,-124.25,7412:104:3,0.91
Sebastes,melanops,40.25,-124.75,7412:104:2,1.00
Sebastes,melanops,40.25,-124.25,7412:104:1,1.00
Sebastes,melanops,39.75,-124.25,7312:394:3,1.00
Sebastes,melanops,39.25,-123.75,7312:393:2,0.93
Sebastes,melanops,38.75,-123.75,7312:383:4,0.93
Sebastes,melanops,38.25,-123.75,7312:383:2,0.96
Sebastes,melanops,38.25,-123.25,7312:383:1,0.94
Sebastes,melanops,37.75,-123.25,7312:373:3,1.00
Sebastes,melanops,36.25,-122.25,7312:362:1,0.94
Sebastes,melanops,35.25,-121.25,7312:351:1,0.81
Sebastes,melanops,51.75,179.75,1517:219:4,0.96
Sebastes,melanops,51.75,179.25,1517:219:3,0.96
Sebastes,melanops,51.25,179.25,1517:219:1,0.99
Sebastes,melanops,51.75,178.75,1517:218:4,0.90
Sebastes,melanops,51.25,178.75,1517:218:2,0.85
Sebastes,melanops,52.75,174.25,1517:124:3,0.99
Sebastes,melanops,52.25,174.25,1517:124:1,0.93
Sebastes,melanops,52.75,173.75,1517:123:4,1.00
Sebastes,melanops,52.75,173.25,1517:123:3,1.00
Sebastes,melanops,52.25,173.75,1517:123:2,1.00
Sebastes,melanops,52.25,173.25,1517:123:1,1.00
Sebastes,melanops,52.75,172.75,1517:122:4,1.00


Occurrence cells used for creating environmental envelope (n = 284)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,melanops,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Sebastes,melanops,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Sebastes,melanops,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Sebastes,melanops,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Sebastes,melanops,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Sebastes,melanops,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Sebastes,melanops,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Sebastes,melanops,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Sebastes,melanops,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Sebastes,melanops,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Sebastes,melanops,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Sebastes,melanops,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Sebastes,melanops,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Sebastes,melanops,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,melanops,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,melanops,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Sebastes,melanops,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
