Mapping parameters for Gerres oyena (Common silver-biddy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 | 51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-35,25,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,oyena,3.75,99.25,1009:239:3,0.73
Gerres,oyena,3.25,99.75,1009:239:2,0.69
Gerres,oyena,3.25,99.25,1009:239:1,0.73
Gerres,oyena,3.75,98.75,1009:238:4,0.63
Gerres,oyena,3.25,95.25,1009:235:1,0.60
Gerres,oyena,2.75,99.75,1009:229:4,0.69
Gerres,oyena,2.75,96.25,1009:226:3,0.69
Gerres,oyena,2.25,96.75,1009:226:2,0.76
Gerres,oyena,2.25,96.25,1009:226:1,0.69
Gerres,oyena,2.75,95.75,1009:225:4,0.66
Gerres,oyena,2.75,95.25,1009:225:3,0.61
Gerres,oyena,1.25,97.25,1009:217:1,0.77
Gerres,oyena,0.75,97.25,1009:207:3,0.76
Gerres,oyena,8.25,76.75,1007:486:2,0.78
Gerres,oyena,8.25,73.25,1007:383:1,0.76
Gerres,oyena,0.75,-176.75,7017:206:4,1.00
Gerres,oyena,0.25,-176.25,7017:206:1,1.00
Gerres,oyena,-4.75,-174.25,5017:144:3,1.00
Gerres,oyena,-3.75,-174.25,5017:134:3,1.00
Gerres,oyena,-30.75,30.75,3303:100:4,0.81
Gerres,oyena,-20.25,164.25,3216:104:1,0.91
Gerres,oyena,-28.25,153.75,3215:383:2,0.80
Gerres,oyena,-27.75,153.75,3215:373:4,0.83
Gerres,oyena,-27.25,153.75,3215:373:2,0.87
Gerres,oyena,-25.75,153.25,3215:353:3,0.80
Gerres,oyena,-25.25,153.75,3215:353:2,0.98
Gerres,oyena,-25.25,153.25,3215:353:1,0.81
Gerres,oyena,-23.25,155.75,3215:235:2,0.97
Gerres,oyena,-22.25,155.25,3215:225:1,1.00
Gerres,oyena,-21.75,159.75,3215:219:4,0.84
Gerres,oyena,-21.75,159.25,3215:219:3,1.00
Gerres,oyena,-21.25,159.25,3215:219:1,1.00
Gerres,oyena,-21.25,158.75,3215:218:2,0.93
Gerres,oyena,-21.25,155.75,3215:215:2,0.94
Gerres,oyena,-20.75,158.75,3215:208:4,0.80
Gerres,oyena,-24.75,153.25,3215:143:3,0.85
Gerres,oyena,-24.25,153.25,3215:143:1,0.99
Gerres,oyena,-24.25,152.75,3215:142:2,0.88
Gerres,oyena,-23.75,152.25,3215:132:3,0.91
Gerres,oyena,-23.25,152.25,3215:132:1,0.97
Gerres,oyena,-23.25,151.75,3215:131:2,0.88
Gerres,oyena,-23.25,151.25,3215:131:1,0.81
Gerres,oyena,-22.75,152.75,3215:122:4,0.89
Gerres,oyena,-22.25,152.75,3215:122:2,1.00
Gerres,oyena,-22.25,152.25,3215:122:1,1.00
Gerres,oyena,-22.75,151.75,3215:121:4,0.95
Gerres,oyena,-22.75,151.25,3215:121:3,0.89
Gerres,oyena,-22.75,150.75,3215:120:4,0.85
Gerres,oyena,-22.25,150.75,3215:120:2,0.91
Gerres,oyena,-22.25,150.25,3215:120:1,0.86
Gerres,oyena,-21.75,153.75,3215:113:4,1.00
Gerres,oyena,-21.75,153.25,3215:113:3,1.00
Gerres,oyena,-21.75,152.75,3215:112:4,1.00
Gerres,oyena,-21.75,152.25,3215:112:3,1.00
Gerres,oyena,-21.25,152.75,3215:112:2,1.00
Gerres,oyena,-21.25,152.25,3215:112:1,1.00
Gerres,oyena,-21.75,151.75,3215:111:4,1.00
Gerres,oyena,-21.75,151.25,3215:111:3,1.00
Gerres,oyena,-21.25,151.75,3215:111:2,1.00
Gerres,oyena,-21.25,151.25,3215:111:1,1.00
Gerres,oyena,-21.75,150.75,3215:110:4,1.00
Gerres,oyena,-21.75,150.25,3215:110:3,0.95
Gerres,oyena,-21.25,150.75,3215:110:2,1.00
Gerres,oyena,-21.25,150.25,3215:110:1,1.00
Gerres,oyena,-20.75,152.75,3215:102:4,0.89
Gerres,oyena,-20.75,152.25,3215:102:3,1.00
Gerres,oyena,-20.75,151.75,3215:101:4,1.00
Gerres,oyena,-20.75,151.25,3215:101:3,1.00
Gerres,oyena,-20.25,151.25,3215:101:1,1.00
Gerres,oyena,-20.75,150.75,3215:100:4,1.00
Gerres,oyena,-20.75,150.25,3215:100:3,1.00
Gerres,oyena,-20.25,150.75,3215:100:2,1.00
Gerres,oyena,-20.25,150.25,3215:100:1,1.00
Gerres,oyena,-22.25,149.75,3214:229:2,0.81
Gerres,oyena,-21.75,149.75,3214:219:4,0.87
Gerres,oyena,-21.75,149.25,3214:219:3,0.85
Gerres,oyena,-21.25,149.75,3214:219:2,0.97
Gerres,oyena,-21.25,149.25,3214:219:1,0.90
Gerres,oyena,-20.75,149.75,3214:209:4,1.00
Gerres,oyena,-20.75,149.25,3214:209:3,0.98
Gerres,oyena,-20.25,149.75,3214:209:2,1.00
Gerres,oyena,-20.25,149.25,3214:209:1,1.00
Gerres,oyena,-20.75,148.75,3214:208:4,0.95
Gerres,oyena,-20.25,148.75,3214:208:2,0.99
Gerres,oyena,-20.25,148.25,3214:208:1,0.99
Gerres,oyena,-25.25,112.75,3211:352:2,0.81
Gerres,oyena,-21.75,115.25,3211:215:3,1.00
Gerres,oyena,-21.25,115.75,3211:215:2,1.00
Gerres,oyena,-21.25,115.25,3211:215:1,1.00
Gerres,oyena,-20.25,119.75,3211:209:2,1.00
Gerres,oyena,-20.25,119.25,3211:209:1,1.00
Gerres,oyena,-20.25,118.75,3211:208:2,1.00
Gerres,oyena,-20.25,118.25,3211:208:1,1.00
Gerres,oyena,-20.75,117.75,3211:207:4,1.00
Gerres,oyena,-20.75,117.25,3211:207:3,1.00
Gerres,oyena,-20.25,117.75,3211:207:2,1.00
Gerres,oyena,-20.25,117.25,3211:207:1,1.00
Gerres,oyena,-20.75,116.75,3211:206:4,1.00
Gerres,oyena,-20.75,116.25,3211:206:3,1.00
Gerres,oyena,-20.25,116.75,3211:206:2,1.00
Gerres,oyena,-20.75,115.75,3211:205:4,1.00
Gerres,oyena,-20.75,115.25,3211:205:3,1.00
Gerres,oyena,-20.25,115.75,3211:205:2,1.00
Gerres,oyena,-24.25,113.25,3211:143:1,0.88
Gerres,oyena,-24.75,112.75,3211:142:4,0.87
Gerres,oyena,-23.75,113.75,3211:133:4,0.88
Gerres,oyena,-23.75,113.25,3211:133:3,0.96
Gerres,oyena,-23.25,113.75,3211:133:2,0.96
Gerres,oyena,-23.25,113.25,3211:133:1,1.00
Gerres,oyena,-22.25,114.75,3211:124:2,1.00
Gerres,oyena,-22.25,114.25,3211:124:1,1.00
Gerres,oyena,-22.75,113.75,3211:123:4,1.00
Gerres,oyena,-22.25,113.75,3211:123:2,1.00
Gerres,oyena,-21.75,114.75,3211:114:4,1.00
Gerres,oyena,-21.75,114.25,3211:114:3,1.00
Gerres,oyena,-21.25,114.75,3211:114:2,1.00
Gerres,oyena,-21.75,113.75,3211:113:4,1.00
Gerres,oyena,-26.25,45.75,3204:465:2,1.00
Gerres,oyena,-26.25,45.25,3204:465:1,1.00
Gerres,oyena,-25.25,47.25,3204:457:1,1.00
Gerres,oyena,-25.75,46.25,3204:456:3,0.96
Gerres,oyena,-25.25,46.75,3204:456:2,0.92
Gerres,oyena,-25.25,46.25,3204:456:1,0.90
Gerres,oyena,-25.75,45.75,3204:455:4,0.94
Gerres,oyena,-25.75,45.25,3204:455:3,0.94
Gerres,oyena,-25.25,45.75,3204:455:2,0.95
Gerres,oyena,-25.25,45.25,3204:455:1,0.98
Gerres,oyena,-25.75,44.75,3204:354:4,0.97
Gerres,oyena,-25.25,44.75,3204:354:2,1.00
Gerres,oyena,-25.25,44.25,3204:354:1,1.00
Gerres,oyena,-24.75,47.75,3204:247:4,1.00
Gerres,oyena,-24.75,47.25,3204:247:3,1.00
Gerres,oyena,-24.25,47.75,3204:247:2,1.00
Gerres,oyena,-24.25,47.25,3204:247:1,1.00
Gerres,oyena,-23.75,47.75,3204:237:4,1.00
Gerres,oyena,-23.25,47.75,3204:237:2,1.00
Gerres,oyena,-22.25,48.25,3204:228:1,1.00
Gerres,oyena,-22.75,47.75,3204:227:4,1.00
Gerres,oyena,-22.25,47.75,3204:227:2,1.00
Gerres,oyena,-21.75,48.25,3204:218:3,1.00
Gerres,oyena,-21.25,48.25,3204:218:1,1.00
Gerres,oyena,-20.75,48.75,3204:208:4,1.00
Gerres,oyena,-20.75,48.25,3204:208:3,1.00
Gerres,oyena,-20.25,48.75,3204:208:2,1.00
Gerres,oyena,-24.75,44.25,3204:144:3,1.00
Gerres,oyena,-24.75,43.75,3204:143:4,1.00
Gerres,oyena,-24.25,43.75,3204:143:2,1.00
Gerres,oyena,-23.75,43.75,3204:133:4,1.00
Gerres,oyena,-23.25,43.75,3204:133:2,1.00
Gerres,oyena,-22.75,43.75,3204:123:4,1.00
Gerres,oyena,-22.75,43.25,3204:123:3,1.00
Gerres,oyena,-22.25,43.25,3204:123:1,1.00
Gerres,oyena,-22.25,40.25,3204:120:1,1.00
Gerres,oyena,-21.75,43.75,3204:113:4,1.00
Gerres,oyena,-21.75,43.25,3204:113:3,1.00
Gerres,oyena,-21.25,43.75,3204:113:2,1.00
Gerres,oyena,-21.25,43.25,3204:113:1,1.00
Gerres,oyena,-20.75,44.25,3204:104:3,1.00
Gerres,oyena,-20.25,44.25,3204:104:1,1.00
Gerres,oyena,-20.75,43.75,3204:103:4,1.00
Gerres,oyena,-28.25,32.75,3203:382:2,0.94
Gerres,oyena,-28.25,32.25,3203:382:1,0.83
Gerres,oyena,-27.75,32.75,3203:372:4,0.98
Gerres,oyena,-27.25,32.75,3203:372:2,0.99
Gerres,oyena,-26.25,33.25,3203:363:1,0.98
Gerres,oyena,-26.75,32.75,3203:362:4,0.95
Gerres,oyena,-26.25,32.75,3203:362:2,0.92
Gerres,oyena,-25.25,34.75,3203:354:2,1.00
Gerres,oyena,-25.25,34.25,3203:354:1,1.00
Gerres,oyena,-25.75,33.25,3203:353:3,0.97
Gerres,oyena,-25.25,33.75,3203:353:2,0.92
Gerres,oyena,-25.25,33.25,3203:353:1,0.94
Gerres,oyena,-25.75,32.75,3203:352:4,0.87
Gerres,oyena,-25.25,32.75,3203:352:2,0.87
Gerres,oyena,-24.75,35.25,3203:245:3,1.00
Gerres,oyena,-24.25,35.75,3203:245:2,1.00
Gerres,oyena,-24.25,35.25,3203:245:1,1.00
Gerres,oyena,-23.75,35.75,3203:235:4,1.00
Gerres,oyena,-23.75,35.25,3203:235:3,1.00
Gerres,oyena,-23.25,35.75,3203:235:2,1.00
Gerres,oyena,-23.25,35.25,3203:235:1,1.00
Gerres,oyena,-22.75,35.75,3203:225:4,1.00
Gerres,oyena,-22.25,35.75,3203:225:2,1.00
Gerres,oyena,-22.25,35.25,3203:225:1,0.99
Gerres,oyena,-21.25,39.75,3203:219:2,1.00
Gerres,oyena,-21.75,35.75,3203:215:4,1.00
Gerres,oyena,-21.75,35.25,3203:215:3,0.96
Gerres,oyena,-21.25,35.75,3203:215:2,0.98
Gerres,oyena,-21.25,35.25,3203:215:1,0.82
Gerres,oyena,-20.75,35.75,3203:205:4,0.93
Gerres,oyena,-20.25,35.75,3203:205:2,0.90
Gerres,oyena,-24.75,34.75,3203:144:4,1.00
Gerres,oyena,-24.75,34.25,3203:144:3,1.00
Gerres,oyena,-18.75,178.25,3117:488:3,0.94
Gerres,oyena,-18.25,178.75,3117:488:2,0.81
Gerres,oyena,-18.25,178.25,3117:488:1,0.96
Gerres,oyena,-18.75,177.75,3117:487:4,1.00
Gerres,oyena,-18.25,177.75,3117:487:2,1.00
Gerres,oyena,-18.25,177.25,3117:487:1,1.00
Gerres,oyena,-17.25,179.25,3117:479:1,0.80
Gerres,oyena,-17.75,178.75,3117:478:4,0.97
Gerres,oyena,-17.75,178.25,3117:478:3,0.99
Gerres,oyena,-17.25,178.75,3117:478:2,0.89
Gerres,oyena,-17.25,178.25,3117:478:1,0.91
Gerres,oyena,-17.75,177.25,3117:477:3,1.00
Gerres,oyena,-17.25,177.75,3117:477:2,1.00
Gerres,oyena,-17.25,177.25,3117:477:1,1.00
Gerres,oyena,-16.75,178.25,3117:468:3,0.89
Gerres,oyena,-11.25,166.25,3116:216:1,0.94
Gerres,oyena,-10.75,166.25,3116:206:3,0.97
Gerres,oyena,-10.25,166.25,3116:206:1,0.95
Gerres,oyena,-10.75,165.75,3116:205:4,0.96
Gerres,oyena,-10.25,165.75,3116:205:2,0.95
Gerres,oyena,-12.75,160.75,3116:120:4,0.95
Gerres,oyena,-12.75,160.25,3116:120:3,1.00
Gerres,oyena,-12.25,160.25,3116:120:1,1.00
Gerres,oyena,-11.75,160.75,3116:110:4,1.00
Gerres,oyena,-11.75,160.25,3116:110:3,1.00
Gerres,oyena,-11.25,160.25,3116:110:1,0.99
Gerres,oyena,-10.75,162.75,3116:102:4,0.96
Gerres,oyena,-10.75,162.25,3116:102:3,0.97
Gerres,oyena,-10.25,162.25,3116:102:1,0.95
Gerres,oyena,-10.75,161.75,3116:101:4,0.96
Gerres,oyena,-10.25,161.75,3116:101:2,0.95
Gerres,oyena,-10.25,161.25,3116:101:1,0.93
Gerres,oyena,-19.75,150.75,3115:390:4,0.92
Gerres,oyena,-19.75,150.25,3115:390:3,1.00
Gerres,oyena,-11.25,159.75,3115:219:2,0.99
Gerres,oyena,-10.75,155.75,3115:205:4,1.00
Gerres,oyena,-11.75,154.25,3115:114:3,1.00
Gerres,oyena,-11.25,154.25,3115:114:1,1.00
Gerres,oyena,-11.75,153.75,3115:113:4,1.00
Gerres,oyena,-11.75,153.25,3115:113:3,1.00
Gerres,oyena,-11.25,153.75,3115:113:2,1.00
Gerres,oyena,-11.25,153.25,3115:113:1,1.00
Gerres,oyena,-11.75,152.75,3115:112:4,1.00
Gerres,oyena,-11.25,152.75,3115:112:2,1.00
Gerres,oyena,-11.25,152.25,3115:112:1,1.00
Gerres,oyena,-11.25,151.75,3115:111:2,1.00
Gerres,oyena,-11.25,151.25,3115:111:1,1.00
Gerres,oyena,-10.75,153.25,3115:103:3,1.00
Gerres,oyena,-10.75,152.75,3115:102:4,1.00
Gerres,oyena,-10.75,152.25,3115:102:3,1.00
Gerres,oyena,-10.75,151.75,3115:101:4,1.00
Gerres,oyena,-10.75,151.25,3115:101:3,1.00
Gerres,oyena,-10.25,151.75,3115:101:2,1.00
Gerres,oyena,-10.25,151.25,3115:101:1,1.00
Gerres,oyena,-10.75,150.75,3115:100:4,1.00
Gerres,oyena,-10.75,150.25,3115:100:3,1.00
Gerres,oyena,-10.25,150.75,3115:100:2,1.00
Gerres,oyena,-10.25,150.25,3115:100:1,1.00
Gerres,oyena,-19.75,149.75,3114:499:4,1.00
Gerres,oyena,-19.75,149.25,3114:499:3,1.00
Gerres,oyena,-19.25,149.75,3114:499:2,1.00
Gerres,oyena,-19.25,149.25,3114:499:1,1.00
Gerres,oyena,-19.75,148.75,3114:498:4,1.00
Gerres,oyena,-19.75,148.25,3114:498:3,1.00
Gerres,oyena,-19.25,148.75,3114:498:2,1.00
Gerres,oyena,-19.25,148.25,3114:498:1,1.00
Gerres,oyena,-19.75,147.75,3114:497:4,1.00
Gerres,oyena,-19.25,147.75,3114:497:2,1.00
Gerres,oyena,-19.25,147.25,3114:497:1,1.00
Gerres,oyena,-19.25,146.75,3114:496:2,1.00
Gerres,oyena,-18.75,148.75,3114:488:4,0.96
Gerres,oyena,-18.75,148.25,3114:488:3,1.00
Gerres,oyena,-18.75,147.75,3114:487:4,1.00
Gerres,oyena,-18.75,147.25,3114:487:3,1.00
Gerres,oyena,-18.25,147.75,3114:487:2,1.00
Gerres,oyena,-18.25,147.25,3114:487:1,1.00
Gerres,oyena,-18.75,146.75,3114:486:4,1.00
Gerres,oyena,-18.75,146.25,3114:486:3,0.98
Gerres,oyena,-18.25,146.75,3114:486:2,1.00
Gerres,oyena,-18.25,146.25,3114:486:1,1.00
Gerres,oyena,-17.75,146.75,3114:476:4,1.00
Gerres,oyena,-17.75,146.25,3114:476:3,1.00
Gerres,oyena,-17.25,146.75,3114:476:2,1.00
Gerres,oyena,-17.25,146.25,3114:476:1,1.00
Gerres,oyena,-17.25,145.75,3114:475:2,1.00
Gerres,oyena,-16.75,146.25,3114:466:3,1.00
Gerres,oyena,-16.75,145.75,3114:465:4,1.00
Gerres,oyena,-16.25,145.75,3114:465:2,1.00
Gerres,oyena,-16.25,145.25,3114:465:1,1.00
Gerres,oyena,-15.75,145.75,3114:455:4,1.00
Gerres,oyena,-15.75,145.25,3114:455:3,1.00
Gerres,oyena,-15.25,145.75,3114:455:2,1.00
Gerres,oyena,-15.25,145.25,3114:455:1,1.00
Gerres,oyena,-16.75,141.25,3114:361:3,0.97
Gerres,oyena,-16.25,141.25,3114:361:1,1.00
Gerres,oyena,-16.75,140.75,3114:360:4,1.00
Gerres,oyena,-16.75,140.25,3114:360:3,1.00
Gerres,oyena,-16.25,140.75,3114:360:2,1.00
Gerres,oyena,-16.25,140.25,3114:360:1,1.00
Gerres,oyena,-15.75,141.25,3114:351:3,1.00
Gerres,oyena,-15.25,141.75,3114:351:2,1.00
Gerres,oyena,-15.25,141.25,3114:351:1,0.97
Gerres,oyena,-15.75,140.25,3114:350:3,1.00
Gerres,oyena,-14.75,145.75,3114:245:4,1.00
Gerres,oyena,-14.75,145.25,3114:245:3,1.00
Gerres,oyena,-14.25,145.25,3114:245:1,1.00
Gerres,oyena,-10.75,149.75,3114:209:4,1.00
Gerres,oyena,-10.25,149.75,3114:209:2,1.00
Gerres,oyena,-10.25,149.25,3114:209:1,1.00
Gerres,oyena,-10.25,148.75,3114:208:2,1.00
Gerres,oyena,-10.25,148.25,3114:208:1,1.00
Gerres,oyena,-10.25,147.75,3114:207:2,1.00
Gerres,oyena,-14.75,144.75,3114:144:4,1.00
Gerres,oyena,-14.25,144.75,3114:144:2,1.00
Gerres,oyena,-14.25,144.25,3114:144:1,1.00
Gerres,oyena,-14.25,143.75,3114:143:2,1.00
Gerres,oyena,-14.75,141.75,3114:141:4,1.00
Gerres,oyena,-14.25,141.75,3114:141:2,1.00
Gerres,oyena,-13.75,144.75,3114:134:4,0.96
Gerres,oyena,-13.75,144.25,3114:134:3,1.00
Gerres,oyena,-13.75,143.75,3114:133:4,1.00
Gerres,oyena,-13.25,143.75,3114:133:2,1.00
Gerres,oyena,-13.75,141.75,3114:131:4,1.00
Gerres,oyena,-13.75,141.25,3114:131:3,1.00
Gerres,oyena,-13.25,141.75,3114:131:2,1.00
Gerres,oyena,-13.25,141.25,3114:131:1,1.00
Gerres,oyena,-12.75,143.75,3114:123:4,1.00
Gerres,oyena,-12.75,143.25,3114:123:3,1.00
Gerres,oyena,-12.25,143.75,3114:123:2,1.00
Gerres,oyena,-12.25,143.25,3114:123:1,1.00
Gerres,oyena,-12.25,142.25,3114:122:1,1.00
Gerres,oyena,-12.75,141.75,3114:121:4,1.00
Gerres,oyena,-12.75,141.25,3114:121:3,1.00
Gerres,oyena,-12.25,141.75,3114:121:2,1.00
Gerres,oyena,-12.25,141.25,3114:121:1,1.00
Gerres,oyena,-11.75,143.75,3114:113:4,1.00
Gerres,oyena,-11.75,143.25,3114:113:3,1.00
Gerres,oyena,-11.25,143.75,3114:113:2,1.00
Gerres,oyena,-11.25,143.25,3114:113:1,1.00
Gerres,oyena,-11.75,142.75,3114:112:4,1.00
Gerres,oyena,-11.75,142.25,3114:112:3,1.00
Gerres,oyena,-11.25,142.75,3114:112:2,1.00
Gerres,oyena,-11.25,142.25,3114:112:1,1.00
Gerres,oyena,-11.75,141.75,3114:111:4,1.00
Gerres,oyena,-11.75,141.25,3114:111:3,1.00
Gerres,oyena,-11.75,140.75,3114:110:4,1.00
Gerres,oyena,-10.75,143.75,3114:103:4,1.00
Gerres,oyena,-10.75,143.25,3114:103:3,1.00
Gerres,oyena,-10.25,143.75,3114:103:2,1.00
Gerres,oyena,-10.25,143.25,3114:103:1,1.00
Gerres,oyena,-10.75,142.75,3114:102:4,1.00
Gerres,oyena,-10.75,142.25,3114:102:3,1.00
Gerres,oyena,-10.25,142.75,3114:102:2,1.00
Gerres,oyena,-10.25,142.25,3114:102:1,1.00
Gerres,oyena,-10.75,141.75,3114:101:4,1.00
Gerres,oyena,-10.25,141.75,3114:101:2,1.00
Gerres,oyena,-16.75,139.75,3113:469:4,1.00
Gerres,oyena,-16.75,139.25,3113:469:3,1.00
Gerres,oyena,-16.25,139.75,3113:469:2,1.00
Gerres,oyena,-16.25,139.25,3113:469:1,1.00
Gerres,oyena,-16.75,138.75,3113:468:4,1.00
Gerres,oyena,-16.75,138.25,3113:468:3,0.96
Gerres,oyena,-16.25,138.25,3113:468:1,1.00
Gerres,oyena,-16.25,137.75,3113:467:2,1.00
Gerres,oyena,-16.25,137.25,3113:467:1,1.00
Gerres,oyena,-15.75,137.25,3113:457:3,1.00
Gerres,oyena,-15.25,137.25,3113:457:1,1.00
Gerres,oyena,-15.75,136.75,3113:456:4,0.99
Gerres,oyena,-15.75,136.25,3113:456:3,1.00
Gerres,oyena,-15.25,136.75,3113:456:2,1.00
Gerres,oyena,-15.25,136.25,3113:456:1,1.00
Gerres,oyena,-15.25,135.75,3113:455:2,1.00
Gerres,oyena,-14.25,137.25,3113:247:1,1.00
Gerres,oyena,-14.25,136.75,3113:246:2,1.00
Gerres,oyena,-14.25,136.25,3113:246:1,1.00
Gerres,oyena,-14.75,135.75,3113:245:4,1.00
Gerres,oyena,-14.75,135.25,3113:245:3,1.00
Gerres,oyena,-14.25,135.75,3113:245:2,1.00
Gerres,oyena,-13.75,137.25,3113:237:3,1.00
Gerres,oyena,-13.25,137.25,3113:237:1,1.00
Gerres,oyena,-13.75,136.75,3113:236:4,1.00
Gerres,oyena,-13.75,136.25,3113:236:3,1.00
Gerres,oyena,-13.25,136.75,3113:236:2,1.00
Gerres,oyena,-13.25,136.25,3113:236:1,1.00
Gerres,oyena,-13.75,135.75,3113:235:4,1.00
Gerres,oyena,-13.25,135.75,3113:235:2,1.00
Gerres,oyena,-12.75,137.25,3113:227:3,1.00
Gerres,oyena,-12.25,137.25,3113:227:1,1.00
Gerres,oyena,-12.75,136.75,3113:226:4,1.00
Gerres,oyena,-12.75,136.25,3113:226:3,1.00
Gerres,oyena,-12.25,136.75,3113:226:2,1.00
Gerres,oyena,-12.25,136.25,3113:226:1,1.00
Gerres,oyena,-12.25,135.75,3113:225:2,1.00
Gerres,oyena,-12.25,135.25,3113:225:1,1.00
Gerres,oyena,-11.75,137.25,3113:217:3,1.00
Gerres,oyena,-11.75,136.75,3113:216:4,1.00
Gerres,oyena,-11.75,136.25,3113:216:3,1.00
Gerres,oyena,-11.25,136.75,3113:216:2,1.00
Gerres,oyena,-11.25,136.25,3113:216:1,1.00
Gerres,oyena,-11.75,135.75,3113:215:4,1.00
Gerres,oyena,-11.75,135.25,3113:215:3,1.00
Gerres,oyena,-10.75,136.75,3113:206:4,1.00
Gerres,oyena,-10.25,136.25,3113:206:1,1.00
Gerres,oyena,-10.25,135.75,3113:205:2,0.89
Gerres,oyena,-13.25,130.25,3113:130:1,1.00
Gerres,oyena,-12.25,134.75,3113:124:2,1.00
Gerres,oyena,-12.25,134.25,3113:124:1,1.00
Gerres,oyena,-12.25,132.75,3113:122:2,1.00
Gerres,oyena,-12.25,132.25,3113:122:1,1.00
Gerres,oyena,-12.25,131.75,3113:121:2,1.00
Gerres,oyena,-12.25,131.25,3113:121:1,1.00
Gerres,oyena,-12.75,130.75,3113:120:4,1.00
Gerres,oyena,-12.75,130.25,3113:120:3,1.00
Gerres,oyena,-12.25,130.75,3113:120:2,1.00
Gerres,oyena,-12.25,130.25,3113:120:1,1.00
Gerres,oyena,-11.75,134.75,3113:114:4,1.00
Gerres,oyena,-11.75,134.25,3113:114:3,1.00
Gerres,oyena,-11.75,133.75,3113:113:4,1.00
Gerres,oyena,-11.75,133.25,3113:113:3,1.00
Gerres,oyena,-11.25,133.75,3113:113:2,1.00
Gerres,oyena,-11.25,133.25,3113:113:1,1.00
Gerres,oyena,-11.75,132.75,3113:112:4,1.00
Gerres,oyena,-11.75,132.25,3113:112:3,1.00
Gerres,oyena,-11.25,132.75,3113:112:2,1.00
Gerres,oyena,-11.25,132.25,3113:112:1,1.00
Gerres,oyena,-11.75,131.75,3113:111:4,1.00
Gerres,oyena,-11.75,131.25,3113:111:3,1.00
Gerres,oyena,-11.25,131.75,3113:111:2,1.00
Gerres,oyena,-11.25,131.25,3113:111:1,1.00
Gerres,oyena,-11.75,130.75,3113:110:4,1.00
Gerres,oyena,-11.75,130.25,3113:110:3,1.00
Gerres,oyena,-11.25,130.75,3113:110:2,1.00
Gerres,oyena,-11.25,130.25,3113:110:1,1.00
Gerres,oyena,-10.75,133.25,3113:103:3,1.00
Gerres,oyena,-10.75,132.75,3113:102:4,1.00
Gerres,oyena,-10.75,132.25,3113:102:3,1.00
Gerres,oyena,-10.75,130.25,3113:100:3,1.00
Gerres,oyena,-15.25,129.25,3112:459:1,1.00
Gerres,oyena,-15.25,128.25,3112:458:1,1.00
Gerres,oyena,-15.25,125.25,3112:455:1,1.00
Gerres,oyena,-19.75,121.25,3112:391:3,1.00
Gerres,oyena,-19.25,121.75,3112:391:2,1.00
Gerres,oyena,-19.25,121.25,3112:391:1,1.00
Gerres,oyena,-19.75,120.75,3112:390:4,1.00
Gerres,oyena,-19.75,120.25,3112:390:3,1.00
Gerres,oyena,-18.25,122.25,3112:382:1,1.00
Gerres,oyena,-18.75,121.75,3112:381:4,1.00
Gerres,oyena,-18.25,121.75,3112:381:2,1.00
Gerres,oyena,-17.25,123.75,3112:373:2,1.00
Gerres,oyena,-17.25,123.25,3112:373:1,1.00
Gerres,oyena,-17.75,122.25,3112:372:3,1.00
Gerres,oyena,-17.25,122.25,3112:372:1,1.00
Gerres,oyena,-17.25,121.75,3112:371:2,1.00
Gerres,oyena,-16.25,124.75,3112:364:2,1.00
Gerres,oyena,-16.25,124.25,3112:364:1,1.00
Gerres,oyena,-16.75,123.75,3112:363:4,1.00
Gerres,oyena,-16.75,123.25,3112:363:3,0.96
Gerres,oyena,-16.25,123.75,3112:363:2,1.00
Gerres,oyena,-16.25,123.25,3112:363:1,1.00
Gerres,oyena,-16.75,122.75,3112:362:4,1.00
Gerres,oyena,-16.75,122.25,3112:362:3,1.00
Gerres,oyena,-16.25,122.75,3112:362:2,1.00
Gerres,oyena,-16.25,122.25,3112:362:1,1.00
Gerres,oyena,-16.75,121.75,3112:361:4,1.00
Gerres,oyena,-16.75,121.25,3112:361:3,1.00
Gerres,oyena,-16.25,121.25,3112:361:1,1.00
Gerres,oyena,-15.75,124.75,3112:354:4,1.00
Gerres,oyena,-15.75,124.25,3112:354:3,1.00
Gerres,oyena,-15.25,124.75,3112:354:2,1.00
Gerres,oyena,-15.25,124.25,3112:354:1,1.00
Gerres,oyena,-15.75,123.75,3112:353:4,1.00
Gerres,oyena,-15.75,123.25,3112:353:3,1.00
Gerres,oyena,-15.25,123.75,3112:353:2,1.00
Gerres,oyena,-15.25,123.25,3112:353:1,1.00
Gerres,oyena,-15.75,122.75,3112:352:4,1.00
Gerres,oyena,-15.75,122.25,3112:352:3,0.89
Gerres,oyena,-15.25,122.25,3112:352:1,1.00
Gerres,oyena,-15.75,121.75,3112:351:4,1.00
Gerres,oyena,-15.75,121.25,3112:351:3,1.00
