Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,49,28,-13,43

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,mediterraneus,38.25,3.75,1300:383:2,1.00
Trachurus,mediterraneus,38.75,3.25,1300:383:3,1.00
Trachurus,mediterraneus,38.75,3.75,1300:383:4,1.00
Trachurus,mediterraneus,38.25,4.25,1300:384:1,1.00
Trachurus,mediterraneus,38.25,4.75,1300:384:2,1.00
Trachurus,mediterraneus,38.75,4.25,1300:384:3,1.00
Trachurus,mediterraneus,38.75,4.75,1300:384:4,1.00
Trachurus,mediterraneus,39.25,0.25,1300:390:1,1.00
Trachurus,mediterraneus,39.25,0.75,1300:390:2,1.00
Trachurus,mediterraneus,39.75,0.25,1300:390:3,1.00
Trachurus,mediterraneus,39.75,0.75,1300:390:4,1.00
Trachurus,mediterraneus,39.25,1.25,1300:391:1,1.00
Trachurus,mediterraneus,39.25,1.75,1300:391:2,1.00
Trachurus,mediterraneus,39.75,1.25,1300:391:3,1.00
Trachurus,mediterraneus,39.75,1.75,1300:391:4,1.00
Trachurus,mediterraneus,39.25,2.25,1300:392:1,1.00
Trachurus,mediterraneus,39.25,2.75,1300:392:2,1.00
Trachurus,mediterraneus,39.75,2.25,1300:392:3,1.00
Trachurus,mediterraneus,39.75,2.75,1300:392:4,1.00
Trachurus,mediterraneus,39.25,3.25,1300:393:1,1.00
Trachurus,mediterraneus,39.25,3.75,1300:393:2,1.00
Trachurus,mediterraneus,39.75,3.25,1300:393:3,1.00
Trachurus,mediterraneus,39.75,3.75,1300:393:4,1.00
Trachurus,mediterraneus,39.25,4.25,1300:394:1,1.00
Trachurus,mediterraneus,39.25,4.75,1300:394:2,1.00
Trachurus,mediterraneus,39.75,4.25,1300:394:3,1.00
Trachurus,mediterraneus,39.75,4.75,1300:394:4,1.00
Trachurus,mediterraneus,36.75,5.25,1300:465:3,1.00
Trachurus,mediterraneus,36.75,5.75,1300:465:4,1.00
Trachurus,mediterraneus,36.75,6.25,1300:466:3,1.00
Trachurus,mediterraneus,36.75,6.75,1300:466:4,1.00
Trachurus,mediterraneus,36.75,7.25,1300:467:3,1.00
Trachurus,mediterraneus,36.75,7.75,1300:467:4,1.00
Trachurus,mediterraneus,36.75,8.25,1300:468:3,1.00
Trachurus,mediterraneus,36.75,8.75,1300:468:4,1.00
Trachurus,mediterraneus,37.25,5.25,1300:475:1,1.00
Trachurus,mediterraneus,37.25,5.75,1300:475:2,1.00
Trachurus,mediterraneus,37.75,5.25,1300:475:3,1.00
Trachurus,mediterraneus,37.75,5.75,1300:475:4,1.00
Trachurus,mediterraneus,37.25,6.25,1300:476:1,1.00
Trachurus,mediterraneus,37.25,6.75,1300:476:2,1.00
Trachurus,mediterraneus,37.75,6.25,1300:476:3,1.00
Trachurus,mediterraneus,37.75,6.75,1300:476:4,1.00
Trachurus,mediterraneus,37.25,7.25,1300:477:1,1.00
Trachurus,mediterraneus,37.25,7.75,1300:477:2,1.00
Trachurus,mediterraneus,37.75,7.25,1300:477:3,1.00
Trachurus,mediterraneus,37.75,7.75,1300:477:4,1.00
Trachurus,mediterraneus,37.25,8.25,1300:478:1,1.00
Trachurus,mediterraneus,37.25,8.75,1300:478:2,1.00
Trachurus,mediterraneus,37.75,8.25,1300:478:3,1.00
Trachurus,mediterraneus,37.75,8.75,1300:478:4,1.00
Trachurus,mediterraneus,37.25,9.25,1300:479:1,1.00
Trachurus,mediterraneus,37.25,9.75,1300:479:2,1.00
Trachurus,mediterraneus,37.75,9.25,1300:479:3,1.00
Trachurus,mediterraneus,37.75,9.75,1300:479:4,1.00
Trachurus,mediterraneus,38.25,5.25,1300:485:1,1.00
Trachurus,mediterraneus,38.25,5.75,1300:485:2,1.00
Trachurus,mediterraneus,38.75,5.25,1300:485:3,1.00
Trachurus,mediterraneus,38.75,5.75,1300:485:4,1.00
Trachurus,mediterraneus,38.25,6.25,1300:486:1,1.00
Trachurus,mediterraneus,38.25,6.75,1300:486:2,1.00
Trachurus,mediterraneus,38.75,6.25,1300:486:3,1.00
Trachurus,mediterraneus,38.75,6.75,1300:486:4,1.00
Trachurus,mediterraneus,38.25,7.25,1300:487:1,1.00
Trachurus,mediterraneus,38.25,7.75,1300:487:2,1.00
Trachurus,mediterraneus,38.75,7.25,1300:487:3,1.00
Trachurus,mediterraneus,38.75,7.75,1300:487:4,1.00
Trachurus,mediterraneus,38.25,8.25,1300:488:1,1.00
Trachurus,mediterraneus,38.25,8.75,1300:488:2,1.00
Trachurus,mediterraneus,38.75,8.25,1300:488:3,1.00
Trachurus,mediterraneus,38.75,8.75,1300:488:4,1.00
Trachurus,mediterraneus,38.25,9.25,1300:489:1,1.00
Trachurus,mediterraneus,38.25,9.75,1300:489:2,1.00
Trachurus,mediterraneus,38.75,9.25,1300:489:3,1.00
Trachurus,mediterraneus,38.75,9.75,1300:489:4,1.00
Trachurus,mediterraneus,39.25,5.25,1300:495:1,1.00
Trachurus,mediterraneus,39.25,5.75,1300:495:2,1.00
Trachurus,mediterraneus,39.75,5.25,1300:495:3,1.00
Trachurus,mediterraneus,39.75,5.75,1300:495:4,1.00
Trachurus,mediterraneus,39.25,6.25,1300:496:1,1.00
Trachurus,mediterraneus,39.25,6.75,1300:496:2,1.00
Trachurus,mediterraneus,39.75,6.25,1300:496:3,1.00
Trachurus,mediterraneus,39.75,6.75,1300:496:4,1.00
Trachurus,mediterraneus,39.25,7.25,1300:497:1,1.00
Trachurus,mediterraneus,39.25,7.75,1300:497:2,1.00
Trachurus,mediterraneus,39.75,7.25,1300:497:3,1.00
Trachurus,mediterraneus,39.75,7.75,1300:497:4,1.00
Trachurus,mediterraneus,39.25,8.25,1300:498:1,1.00
Trachurus,mediterraneus,39.25,8.75,1300:498:2,1.00
Trachurus,mediterraneus,39.75,8.25,1300:498:3,1.00
Trachurus,mediterraneus,39.75,8.75,1300:498:4,1.00
Trachurus,mediterraneus,39.25,9.25,1300:499:1,1.00
Trachurus,mediterraneus,39.25,9.75,1300:499:2,1.00
Trachurus,mediterraneus,39.75,9.75,1300:499:4,1.00
Trachurus,mediterraneus,32.75,12.25,1301:122:3,1.00
Trachurus,mediterraneus,32.75,12.75,1301:122:4,1.00
Trachurus,mediterraneus,32.75,13.25,1301:123:3,1.00
Trachurus,mediterraneus,32.75,13.75,1301:123:4,1.00
Trachurus,mediterraneus,32.25,14.75,1301:124:2,0.89
Trachurus,mediterraneus,32.75,14.25,1301:124:3,0.89
Trachurus,mediterraneus,32.75,14.75,1301:124:4,0.89
Trachurus,mediterraneus,33.75,10.25,1301:130:3,0.99
Trachurus,mediterraneus,33.75,10.75,1301:130:4,0.99
Trachurus,mediterraneus,33.25,11.25,1301:131:1,1.00
Trachurus,mediterraneus,33.25,11.75,1301:131:2,1.00
Trachurus,mediterraneus,33.75,11.25,1301:131:3,1.00
Trachurus,mediterraneus,33.75,11.75,1301:131:4,1.00
Trachurus,mediterraneus,33.25,12.25,1301:132:1,1.00
Trachurus,mediterraneus,33.25,12.75,1301:132:2,1.00
Trachurus,mediterraneus,33.75,12.25,1301:132:3,1.00
Trachurus,mediterraneus,33.75,12.75,1301:132:4,1.00
Trachurus,mediterraneus,33.25,13.25,1301:133:1,1.00
Trachurus,mediterraneus,33.25,13.75,1301:133:2,1.00
Trachurus,mediterraneus,33.75,13.25,1301:133:3,1.00
Trachurus,mediterraneus,33.75,13.75,1301:133:4,1.00
Trachurus,mediterraneus,33.25,14.25,1301:134:1,1.00
Trachurus,mediterraneus,33.25,14.75,1301:134:2,0.91
Trachurus,mediterraneus,33.75,14.25,1301:134:3,0.97
Trachurus,mediterraneus,33.75,14.75,1301:134:4,0.82
Trachurus,mediterraneus,34.25,10.25,1301:140:1,1.00
Trachurus,mediterraneus,34.25,10.75,1301:140:2,1.00
Trachurus,mediterraneus,34.75,10.75,1301:140:4,1.00
Trachurus,mediterraneus,34.25,11.25,1301:141:1,1.00
Trachurus,mediterraneus,34.25,11.75,1301:141:2,1.00
Trachurus,mediterraneus,34.75,11.25,1301:141:3,1.00
Trachurus,mediterraneus,34.75,11.75,1301:141:4,1.00
Trachurus,mediterraneus,34.25,12.25,1301:142:1,1.00
Trachurus,mediterraneus,34.25,12.75,1301:142:2,1.00
Trachurus,mediterraneus,34.75,12.25,1301:142:3,1.00
Trachurus,mediterraneus,34.75,12.75,1301:142:4,1.00
Trachurus,mediterraneus,34.25,13.25,1301:143:1,1.00
Trachurus,mediterraneus,34.25,13.75,1301:143:2,0.99
Trachurus,mediterraneus,34.75,13.25,1301:143:3,1.00
Trachurus,mediterraneus,34.75,13.75,1301:143:4,1.00
Trachurus,mediterraneus,34.25,14.25,1301:144:1,0.84
Trachurus,mediterraneus,34.25,14.75,1301:144:2,0.83
Trachurus,mediterraneus,34.75,14.25,1301:144:3,0.89
Trachurus,mediterraneus,34.75,14.75,1301:144:4,0.81
Trachurus,mediterraneus,30.25,19.75,1301:209:2,0.84
Trachurus,mediterraneus,30.75,19.25,1301:209:3,0.87
Trachurus,mediterraneus,31.25,16.25,1301:216:1,0.95
Trachurus,mediterraneus,31.25,16.75,1301:216:2,0.95
Trachurus,mediterraneus,31.25,17.25,1301:217:1,0.95
Trachurus,mediterraneus,31.25,19.75,1301:219:2,0.88
Trachurus,mediterraneus,34.75,15.25,1301:245:3,0.80
Trachurus,mediterraneus,34.75,15.75,1301:245:4,0.83
Trachurus,mediterraneus,34.75,16.25,1301:246:3,0.93
Trachurus,mediterraneus,34.75,16.75,1301:246:4,0.94
Trachurus,mediterraneus,34.75,17.25,1301:247:3,0.87
Trachurus,mediterraneus,35.75,10.75,1301:350:4,1.00
Trachurus,mediterraneus,35.25,11.25,1301:351:1,1.00
Trachurus,mediterraneus,35.25,11.75,1301:351:2,1.00
Trachurus,mediterraneus,35.75,11.25,1301:351:3,1.00
Trachurus,mediterraneus,35.75,11.75,1301:351:4,1.00
Trachurus,mediterraneus,35.25,12.25,1301:352:1,1.00
Trachurus,mediterraneus,35.25,12.75,1301:352:2,1.00
Trachurus,mediterraneus,35.75,12.25,1301:352:3,1.00
Trachurus,mediterraneus,35.75,12.75,1301:352:4,1.00
Trachurus,mediterraneus,35.25,13.25,1301:353:1,1.00
Trachurus,mediterraneus,35.25,13.75,1301:353:2,1.00
Trachurus,mediterraneus,35.75,13.25,1301:353:3,1.00
Trachurus,mediterraneus,35.75,13.75,1301:353:4,1.00
Trachurus,mediterraneus,35.25,14.25,1301:354:1,1.00
Trachurus,mediterraneus,35.25,14.75,1301:354:2,1.00
Trachurus,mediterraneus,35.75,14.25,1301:354:3,1.00
Trachurus,mediterraneus,35.75,14.75,1301:354:4,1.00
Trachurus,mediterraneus,36.25,10.75,1301:360:2,1.00
Trachurus,mediterraneus,36.75,10.25,1301:360:3,1.00
Trachurus,mediterraneus,36.75,10.75,1301:360:4,1.00
Trachurus,mediterraneus,36.25,11.25,1301:361:1,1.00
Trachurus,mediterraneus,36.25,11.75,1301:361:2,1.00
Trachurus,mediterraneus,36.75,11.25,1301:361:3,1.00
Trachurus,mediterraneus,36.75,11.75,1301:361:4,1.00
Trachurus,mediterraneus,36.25,12.25,1301:362:1,1.00
Trachurus,mediterraneus,36.25,12.75,1301:362:2,1.00
Trachurus,mediterraneus,36.75,12.25,1301:362:3,1.00
Trachurus,mediterraneus,36.75,12.75,1301:362:4,1.00
Trachurus,mediterraneus,36.25,13.25,1301:363:1,1.00
Trachurus,mediterraneus,36.25,13.75,1301:363:2,1.00
Trachurus,mediterraneus,36.75,13.25,1301:363:3,1.00
Trachurus,mediterraneus,36.75,13.75,1301:363:4,1.00
Trachurus,mediterraneus,36.25,14.25,1301:364:1,1.00
Trachurus,mediterraneus,36.25,14.75,1301:364:2,1.00
Trachurus,mediterraneus,36.75,14.25,1301:364:3,1.00
Trachurus,mediterraneus,36.75,14.75,1301:364:4,1.00
Trachurus,mediterraneus,37.25,10.25,1301:370:1,1.00
Trachurus,mediterraneus,37.25,10.75,1301:370:2,1.00
Trachurus,mediterraneus,37.75,10.25,1301:370:3,1.00
Trachurus,mediterraneus,37.75,10.75,1301:370:4,1.00
Trachurus,mediterraneus,37.25,11.25,1301:371:1,1.00
Trachurus,mediterraneus,37.25,11.75,1301:371:2,1.00
Trachurus,mediterraneus,37.75,11.25,1301:371:3,1.00
Trachurus,mediterraneus,37.75,11.75,1301:371:4,1.00
Trachurus,mediterraneus,37.25,12.25,1301:372:1,1.00
Trachurus,mediterraneus,37.25,12.75,1301:372:2,1.00
Trachurus,mediterraneus,37.75,12.25,1301:372:3,1.00
Trachurus,mediterraneus,37.75,12.75,1301:372:4,1.00
Trachurus,mediterraneus,37.25,13.25,1301:373:1,1.00
Trachurus,mediterraneus,37.25,13.75,1301:373:2,1.00
Trachurus,mediterraneus,37.75,13.25,1301:373:3,1.00
Trachurus,mediterraneus,37.25,14.25,1301:374:1,1.00
Trachurus,mediterraneus,38.25,10.25,1301:380:1,1.00
Trachurus,mediterraneus,38.25,10.75,1301:380:2,1.00
Trachurus,mediterraneus,38.75,10.25,1301:380:3,1.00
Trachurus,mediterraneus,38.75,10.75,1301:380:4,1.00
Trachurus,mediterraneus,38.25,11.25,1301:381:1,1.00
Trachurus,mediterraneus,38.25,11.75,1301:381:2,1.00
Trachurus,mediterraneus,38.75,11.25,1301:381:3,1.00
Trachurus,mediterraneus,38.75,11.75,1301:381:4,1.00
Trachurus,mediterraneus,38.25,12.25,1301:382:1,1.00
Trachurus,mediterraneus,38.25,12.75,1301:382:2,1.00
Trachurus,mediterraneus,38.75,12.25,1301:382:3,1.00
Trachurus,mediterraneus,38.75,12.75,1301:382:4,1.00
Trachurus,mediterraneus,38.25,13.25,1301:383:1,1.00
Trachurus,mediterraneus,38.25,13.75,1301:383:2,1.00
Trachurus,mediterraneus,38.75,13.25,1301:383:3,1.00
Trachurus,mediterraneus,38.75,13.75,1301:383:4,1.00
Trachurus,mediterraneus,38.25,14.25,1301:384:1,1.00
Trachurus,mediterraneus,38.25,14.75,1301:384:2,1.00
Trachurus,mediterraneus,38.75,14.25,1301:384:3,1.00
Trachurus,mediterraneus,38.75,14.75,1301:384:4,1.00
Trachurus,mediterraneus,39.25,10.25,1301:390:1,1.00
Trachurus,mediterraneus,39.25,10.75,1301:390:2,1.00
Trachurus,mediterraneus,39.75,10.25,1301:390:3,1.00
Trachurus,mediterraneus,39.75,10.75,1301:390:4,1.00
Trachurus,mediterraneus,39.25,11.25,1301:391:1,1.00
Trachurus,mediterraneus,39.25,11.75,1301:391:2,1.00
Trachurus,mediterraneus,39.75,11.25,1301:391:3,1.00
Trachurus,mediterraneus,39.75,11.75,1301:391:4,1.00
Trachurus,mediterraneus,39.25,12.25,1301:392:1,1.00
Trachurus,mediterraneus,39.25,12.75,1301:392:2,1.00
Trachurus,mediterraneus,39.75,12.25,1301:392:3,1.00
Trachurus,mediterraneus,39.75,12.75,1301:392:4,1.00
Trachurus,mediterraneus,39.25,13.25,1301:393:1,1.00
Trachurus,mediterraneus,39.25,13.75,1301:393:2,1.00
Trachurus,mediterraneus,39.75,13.25,1301:393:3,1.00
Trachurus,mediterraneus,39.75,13.75,1301:393:4,1.00
Trachurus,mediterraneus,39.25,14.25,1301:394:1,1.00
Trachurus,mediterraneus,39.25,14.75,1301:394:2,1.00
Trachurus,mediterraneus,39.75,14.25,1301:394:3,1.00
Trachurus,mediterraneus,39.75,14.75,1301:394:4,1.00
Trachurus,mediterraneus,35.25,15.25,1301:455:1,1.00
Trachurus,mediterraneus,35.25,15.75,1301:455:2,1.00
Trachurus,mediterraneus,35.75,15.25,1301:455:3,1.00
Trachurus,mediterraneus,35.75,15.75,1301:455:4,1.00
Trachurus,mediterraneus,35.25,16.25,1301:456:1,1.00
Trachurus,mediterraneus,35.25,16.75,1301:456:2,1.00
Trachurus,mediterraneus,35.75,16.25,1301:456:3,1.00
Trachurus,mediterraneus,35.75,16.75,1301:456:4,1.00
Trachurus,mediterraneus,35.25,17.25,1301:457:1,1.00
Trachurus,mediterraneus,35.25,17.75,1301:457:2,1.00
Trachurus,mediterraneus,35.75,17.25,1301:457:3,1.00
Trachurus,mediterraneus,35.75,17.75,1301:457:4,1.00
Trachurus,mediterraneus,35.25,18.25,1301:458:1,0.97
Trachurus,mediterraneus,35.25,18.75,1301:458:2,0.92
Trachurus,mediterraneus,35.75,18.25,1301:458:3,0.93
Trachurus,mediterraneus,35.75,18.75,1301:458:4,0.89
Trachurus,mediterraneus,35.25,19.25,1301:459:1,0.90
Trachurus,mediterraneus,35.25,19.75,1301:459:2,0.89
Trachurus,mediterraneus,35.75,19.25,1301:459:3,0.91
Trachurus,mediterraneus,35.75,19.75,1301:459:4,0.96
Trachurus,mediterraneus,36.25,15.25,1301:465:1,1.00
Trachurus,mediterraneus,36.25,15.75,1301:465:2,1.00
Trachurus,mediterraneus,36.75,15.25,1301:465:3,1.00
Trachurus,mediterraneus,36.75,15.75,1301:465:4,1.00
Trachurus,mediterraneus,36.25,16.25,1301:466:1,1.00
Trachurus,mediterraneus,36.25,16.75,1301:466:2,1.00
Trachurus,mediterraneus,36.75,16.25,1301:466:3,1.00
Trachurus,mediterraneus,36.75,16.75,1301:466:4,1.00
Trachurus,mediterraneus,36.25,17.25,1301:467:1,1.00
Trachurus,mediterraneus,36.25,17.75,1301:467:2,1.00
Trachurus,mediterraneus,36.75,17.25,1301:467:3,1.00
Trachurus,mediterraneus,36.75,17.75,1301:467:4,1.00
Trachurus,mediterraneus,36.25,18.25,1301:468:1,0.94
Trachurus,mediterraneus,36.25,18.75,1301:468:2,1.00
Trachurus,mediterraneus,36.75,18.25,1301:468:3,1.00
Trachurus,mediterraneus,36.75,18.75,1301:468:4,1.00
Trachurus,mediterraneus,36.25,19.25,1301:469:1,1.00
Trachurus,mediterraneus,36.25,19.75,1301:469:2,0.99
Trachurus,mediterraneus,36.75,19.25,1301:469:3,1.00
Trachurus,mediterraneus,36.75,19.75,1301:469:4,0.99
Trachurus,mediterraneus,37.25,15.25,1301:475:1,1.00
Trachurus,mediterraneus,37.25,15.75,1301:475:2,1.00
Trachurus,mediterraneus,37.75,15.25,1301:475:3,1.00
Trachurus,mediterraneus,37.75,15.75,1301:475:4,1.00
Trachurus,mediterraneus,37.25,16.25,1301:476:1,1.00
Trachurus,mediterraneus,37.25,16.75,1301:476:2,1.00
Trachurus,mediterraneus,37.75,16.25,1301:476:3,1.00
Trachurus,mediterraneus,37.75,16.75,1301:476:4,1.00
Trachurus,mediterraneus,37.25,17.25,1301:477:1,1.00
Trachurus,mediterraneus,37.25,17.75,1301:477:2,1.00
Trachurus,mediterraneus,37.75,17.25,1301:477:3,1.00
Trachurus,mediterraneus,37.75,17.75,1301:477:4,1.00
Trachurus,mediterraneus,37.25,18.25,1301:478:1,1.00
Trachurus,mediterraneus,37.25,18.75,1301:478:2,1.00
Trachurus,mediterraneus,37.75,18.25,1301:478:3,1.00
Trachurus,mediterraneus,37.75,18.75,1301:478:4,1.00
Trachurus,mediterraneus,37.25,19.25,1301:479:1,1.00
Trachurus,mediterraneus,37.25,19.75,1301:479:2,1.00
Trachurus,mediterraneus,37.75,19.25,1301:479:3,1.00
Trachurus,mediterraneus,37.75,19.75,1301:479:4,0.99
Trachurus,mediterraneus,38.25,15.25,1301:485:1,1.00
Trachurus,mediterraneus,38.25,15.75,1301:485:2,1.00
Trachurus,mediterraneus,38.75,15.25,1301:485:3,1.00
Trachurus,mediterraneus,38.75,15.75,1301:485:4,1.00
Trachurus,mediterraneus,38.25,16.25,1301:486:1,1.00
Trachurus,mediterraneus,38.25,16.75,1301:486:2,1.00
Trachurus,mediterraneus,38.75,16.25,1301:486:3,1.00
Trachurus,mediterraneus,38.75,16.75,1301:486:4,1.00
Trachurus,mediterraneus,38.25,17.25,1301:487:1,1.00
Trachurus,mediterraneus,38.25,17.75,1301:487:2,1.00
Trachurus,mediterraneus,38.75,17.25,1301:487:3,1.00
Trachurus,mediterraneus,38.75,17.75,1301:487:4,1.00
Trachurus,mediterraneus,38.25,18.25,1301:488:1,1.00
Trachurus,mediterraneus,38.25,18.75,1301:488:2,1.00
Trachurus,mediterraneus,38.75,18.25,1301:488:3,1.00
Trachurus,mediterraneus,38.75,18.75,1301:488:4,1.00
Trachurus,mediterraneus,38.25,19.25,1301:489:1,1.00
Trachurus,mediterraneus,38.25,19.75,1301:489:2,1.00
Trachurus,mediterraneus,38.75,19.25,1301:489:3,1.00
Trachurus,mediterraneus,38.75,19.75,1301:489:4,1.00
Trachurus,mediterraneus,39.25,15.25,1301:495:1,1.00
Trachurus,mediterraneus,39.25,15.75,1301:495:2,1.00
Trachurus,mediterraneus,39.75,15.25,1301:495:3,1.00
Trachurus,mediterraneus,39.75,15.75,1301:495:4,1.00
Trachurus,mediterraneus,39.25,16.25,1301:496:1,1.00
Trachurus,mediterraneus,39.75,16.75,1301:496:4,1.00
Trachurus,mediterraneus,39.25,17.25,1301:497:1,1.00
Trachurus,mediterraneus,39.25,17.75,1301:497:2,1.00
Trachurus,mediterraneus,39.75,17.25,1301:497:3,1.00
Trachurus,mediterraneus,39.75,17.75,1301:497:4,1.00
Trachurus,mediterraneus,39.25,18.25,1301:498:1,1.00
Trachurus,mediterraneus,39.25,18.75,1301:498:2,1.00
Trachurus,mediterraneus,39.75,18.25,1301:498:3,1.00
Trachurus,mediterraneus,39.75,18.75,1301:498:4,1.00
Trachurus,mediterraneus,39.25,19.25,1301:499:1,1.00
Trachurus,mediterraneus,39.25,19.75,1301:499:2,1.00
Trachurus,mediterraneus,39.75,19.25,1301:499:3,1.00
Trachurus,mediterraneus,39.75,19.75,1301:499:4,1.00
Trachurus,mediterraneus,31.25,20.25,1302:110:1,0.86
Trachurus,mediterraneus,31.75,20.25,1302:110:3,0.81
Trachurus,mediterraneus,32.75,21.75,1302:121:4,0.80
Trachurus,mediterraneus,34.75,21.25,1302:141:3,0.84
Trachurus,mediterraneus,34.75,21.75,1302:141:4,0.81
Trachurus,mediterraneus,34.75,22.25,1302:142:3,0.84
Trachurus,mediterraneus,34.75,22.75,1302:142:4,0.86
Trachurus,mediterraneus,34.75,23.25,1302:143:3,0.81
Trachurus,mediterraneus,31.25,26.75,1302:216:2,0.82
Trachurus,mediterraneus,31.25,27.25,1302:217:1,0.81
Trachurus,mediterraneus,31.25,27.75,1302:217:2,0.87
Trachurus,mediterraneus,31.25,28.25,1302:218:1,0.89
Trachurus,mediterraneus,31.25,28.75,1302:218:2,0.89
Trachurus,mediterraneus,31.25,29.25,1302:219:1,0.88
Trachurus,mediterraneus,31.25,29.75,1302:219:2,0.88
Trachurus,mediterraneus,35.25,20.25,1302:350:1,0.87
Trachurus,mediterraneus,35.25,20.75,1302:350:2,0.84
Trachurus,mediterraneus,35.75,20.25,1302:350:3,0.87
Trachurus,mediterraneus,35.75,20.75,1302:350:4,0.83
Trachurus,mediterraneus,35.25,21.25,1302:351:1,0.84
Trachurus,mediterraneus,35.25,21.75,1302:351:2,1.00
Trachurus,mediterraneus,35.75,21.25,1302:351:3,0.83
Trachurus,mediterraneus,35.75,21.75,1302:351:4,1.00
Trachurus,mediterraneus,35.25,22.25,1302:352:1,1.00
Trachurus,mediterraneus,35.25,22.75,1302:352:2,1.00
Trachurus,mediterraneus,35.75,22.25,1302:352:3,1.00
Trachurus,mediterraneus,35.75,22.75,1302:352:4,1.00
Trachurus,mediterraneus,35.25,23.25,1302:353:1,1.00
Trachurus,mediterraneus,35.25,23.75,1302:353:2,0.98
Trachurus,mediterraneus,35.75,23.25,1302:353:3,0.98
Trachurus,mediterraneus,35.75,23.75,1302:353:4,0.98
Trachurus,mediterraneus,35.25,24.25,1302:354:1,0.89
Trachurus,mediterraneus,35.25,24.75,1302:354:2,0.87
Trachurus,mediterraneus,35.75,24.25,1302:354:3,0.85
Trachurus,mediterraneus,35.75,24.75,1302:354:4,0.84
Trachurus,mediterraneus,36.25,20.25,1302:360:1,0.91
Trachurus,mediterraneus,36.25,20.75,1302:360:2,0.90
Trachurus,mediterraneus,36.75,20.25,1302:360:3,0.89
Trachurus,mediterraneus,36.75,20.75,1302:360:4,0.89
Trachurus,mediterraneus,36.25,21.25,1302:361:1,0.82
Trachurus,mediterraneus,36.25,21.75,1302:361:2,0.96
Trachurus,mediterraneus,36.75,21.25,1302:361:3,0.91
Trachurus,mediterraneus,36.75,21.75,1302:361:4,0.96
Trachurus,mediterraneus,36.25,22.25,1302:362:1,0.96
Trachurus,mediterraneus,36.25,22.75,1302:362:2,0.98
Trachurus,mediterraneus,36.75,22.25,1302:362:3,0.96
Trachurus,mediterraneus,36.75,22.75,1302:362:4,0.98
Trachurus,mediterraneus,36.25,23.25,1302:363:1,0.98
Trachurus,mediterraneus,36.25,23.75,1302:363:2,0.98
Trachurus,mediterraneus,36.75,23.25,1302:363:3,0.98
Trachurus,mediterraneus,36.75,23.75,1302:363:4,0.98
Trachurus,mediterraneus,36.25,24.25,1302:364:1,0.85
Trachurus,mediterraneus,36.25,24.75,1302:364:2,0.85
Trachurus,mediterraneus,36.75,24.25,1302:364:3,0.85
Trachurus,mediterraneus,36.75,24.75,1302:364:4,0.85
Trachurus,mediterraneus,37.25,20.25,1302:370:1,0.92
Trachurus,mediterraneus,37.25,20.75,1302:370:2,0.94
Trachurus,mediterraneus,37.75,20.25,1302:370:3,0.94
Trachurus,mediterraneus,37.75,20.75,1302:370:4,1.00
Trachurus,mediterraneus,37.25,21.25,1302:371:1,1.00
Trachurus,mediterraneus,37.25,21.75,1302:371:2,0.96
Trachurus,mediterraneus,37.75,21.25,1302:371:3,1.00
Trachurus,mediterraneus,37.75,21.75,1302:371:4,1.00
Trachurus,mediterraneus,37.25,22.25,1302:372:1,0.96
Trachurus,mediterraneus,37.25,22.75,1302:372:2,0.98
Trachurus,mediterraneus,37.75,22.75,1302:372:4,0.98
Trachurus,mediterraneus,37.25,23.25,1302:373:1,0.98
Trachurus,mediterraneus,37.25,23.75,1302:373:2,1.00
Trachurus,mediterraneus,37.75,23.25,1302:373:3,1.00
Trachurus,mediterraneus,37.75,23.75,1302:373:4,1.00
Trachurus,mediterraneus,37.25,24.25,1302:374:1,1.00
Trachurus,mediterraneus,37.25,24.75,1302:374:2,1.00
Trachurus,mediterraneus,37.75,24.25,1302:374:3,0.84
Trachurus,mediterraneus,37.75,24.75,1302:374:4,1.00
Trachurus,mediterraneus,38.25,20.25,1302:380:1,1.00
Trachurus,mediterraneus,38.25,20.75,1302:380:2,1.00
Trachurus,mediterraneus,38.75,20.25,1302:380:3,1.00
Trachurus,mediterraneus,38.75,20.75,1302:380:4,1.00
Trachurus,mediterraneus,38.25,21.75,1302:381:2,1.00
Trachurus,mediterraneus,38.75,21.25,1302:381:3,1.00
Trachurus,mediterraneus,38.25,22.25,1302:382:1,1.00
Trachurus,mediterraneus,38.25,22.75,1302:382:2,1.00
Trachurus,mediterraneus,38.75,22.75,1302:382:4,1.00
Trachurus,mediterraneus,38.25,23.25,1302:383:1,1.00
Trachurus,mediterraneus,38.25,23.75,1302:383:2,1.00
Trachurus,mediterraneus,38.75,23.25,1302:383:3,1.00
Trachurus,mediterraneus,38.75,23.75,1302:383:4,1.00
Trachurus,mediterraneus,38.25,24.75,1302:384:2,1.00
Trachurus,mediterraneus,38.75,24.25,1302:384:3,1.00
