Mapping parameters for Harpadon nehereus (Bombay-duck)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-12,40,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harpadon,nehereus,10.25,102.25,1110:102:1,0.62
Harpadon,nehereus,10.75,100.25,1110:100:3,0.67
Harpadon,nehereus,17.25,97.25,1109:477:1,0.71
Harpadon,nehereus,15.25,95.25,1109:455:1,0.79
Harpadon,nehereus,18.25,94.25,1109:384:1,0.75
Harpadon,nehereus,18.25,93.75,1109:383:2,0.76
Harpadon,nehereus,15.25,93.75,1109:353:2,0.77
Harpadon,nehereus,13.25,99.75,1109:239:2,0.61
Harpadon,nehereus,12.25,97.75,1109:227:2,0.70
Harpadon,nehereus,10.25,99.25,1109:209:1,0.64
Harpadon,nehereus,10.75,97.75,1109:207:4,0.79
Harpadon,nehereus,10.25,97.75,1109:207:2,0.69
Harpadon,nehereus,14.75,94.25,1109:144:3,0.61
Harpadon,nehereus,14.25,93.75,1109:143:2,0.77
Harpadon,nehereus,13.25,94.25,1109:134:1,0.66
Harpadon,nehereus,13.25,92.25,1109:132:1,0.76
Harpadon,nehereus,12.25,93.75,1109:123:2,0.66
Harpadon,nehereus,11.75,92.25,1109:112:3,0.64
Harpadon,nehereus,11.25,92.75,1109:112:2,0.72
Harpadon,nehereus,11.25,92.25,1109:112:1,0.66
Harpadon,nehereus,10.75,92.75,1109:102:4,0.63
Harpadon,nehereus,10.75,92.25,1109:102:3,0.63
Harpadon,nehereus,10.25,92.75,1109:102:2,0.63
Harpadon,nehereus,10.25,92.25,1109:102:1,0.71
Harpadon,nehereus,19.75,72.25,1107:392:3,0.75
Harpadon,nehereus,19.25,71.75,1107:391:2,0.75
Harpadon,nehereus,19.75,70.75,1107:390:4,0.68
Harpadon,nehereus,19.75,70.25,1107:390:3,0.77
Harpadon,nehereus,19.25,70.75,1107:390:2,0.62
Harpadon,nehereus,19.25,70.25,1107:390:1,0.69
Harpadon,nehereus,18.75,72.75,1107:382:4,0.79
Harpadon,nehereus,17.25,73.25,1107:373:1,0.68
Harpadon,nehereus,17.75,72.25,1107:372:3,0.70
Harpadon,nehereus,17.25,72.25,1107:372:1,0.63
Harpadon,nehereus,16.75,73.25,1107:363:3,0.79
Harpadon,nehereus,16.75,72.25,1107:362:3,0.61
Harpadon,nehereus,11.75,73.25,1107:113:3,0.60
Harpadon,nehereus,10.75,73.75,1107:103:4,0.64
Harpadon,nehereus,19.75,69.75,1106:499:4,0.77
Harpadon,nehereus,18.75,56.75,1105:486:4,0.64
Harpadon,nehereus,17.25,55.75,1105:475:2,0.61
Harpadon,nehereus,12.25,51.75,1105:121:2,0.66
Harpadon,nehereus,17.75,41.75,1104:371:4,0.78
Harpadon,nehereus,17.25,41.25,1104:371:1,0.74
Harpadon,nehereus,17.25,40.75,1104:370:2,0.60
Harpadon,nehereus,16.25,42.25,1104:362:1,0.63
Harpadon,nehereus,16.75,41.75,1104:361:4,0.61
Harpadon,nehereus,16.75,41.25,1104:361:3,0.64
Harpadon,nehereus,16.25,41.75,1104:361:2,0.68
Harpadon,nehereus,16.25,41.25,1104:361:1,0.67
Harpadon,nehereus,16.75,40.75,1104:360:4,0.63
Harpadon,nehereus,16.25,40.75,1104:360:2,0.64
Harpadon,nehereus,15.75,42.25,1104:352:3,0.68
Harpadon,nehereus,15.25,42.25,1104:352:1,0.71
Harpadon,nehereus,15.75,41.75,1104:351:4,0.72
Harpadon,nehereus,15.75,41.25,1104:351:3,0.70
Harpadon,nehereus,15.25,41.75,1104:351:2,0.73
Harpadon,nehereus,15.25,41.25,1104:351:1,0.64
Harpadon,nehereus,13.25,47.25,1104:237:1,0.64
Harpadon,nehereus,11.25,47.25,1104:217:1,0.79
Harpadon,nehereus,10.75,46.25,1104:206:3,0.79
Harpadon,nehereus,10.75,45.75,1104:205:4,0.78
Harpadon,nehereus,10.75,45.25,1104:205:3,0.78
Harpadon,nehereus,14.75,42.75,1104:142:4,0.76
Harpadon,nehereus,14.75,42.25,1104:142:3,0.72
Harpadon,nehereus,14.25,42.75,1104:142:2,0.76
Harpadon,nehereus,14.25,42.25,1104:142:1,0.74
Harpadon,nehereus,14.75,41.75,1104:141:4,0.74
Harpadon,nehereus,14.75,41.25,1104:141:3,0.71
Harpadon,nehereus,14.25,41.75,1104:141:2,0.73
Harpadon,nehereus,14.25,41.25,1104:141:1,0.68
Harpadon,nehereus,13.75,43.25,1104:133:3,0.78
Harpadon,nehereus,13.25,43.25,1104:133:1,0.78
Harpadon,nehereus,13.75,42.75,1104:132:4,0.76
Harpadon,nehereus,13.75,42.25,1104:132:3,0.74
Harpadon,nehereus,13.25,42.75,1104:132:2,0.75
Harpadon,nehereus,13.75,41.75,1104:131:4,0.73
Harpadon,nehereus,12.75,43.25,1104:123:3,0.78
Harpadon,nehereus,12.25,43.75,1104:123:2,0.79
Harpadon,nehereus,12.25,43.25,1104:123:1,0.77
Harpadon,nehereus,11.75,43.75,1104:113:4,0.78
Harpadon,nehereus,11.75,43.25,1104:113:3,0.77
Harpadon,nehereus,11.25,43.75,1104:113:2,0.77
Harpadon,nehereus,11.75,42.75,1104:112:4,0.77
Harpadon,nehereus,11.75,42.25,1104:112:3,0.77
Harpadon,nehereus,10.75,44.75,1104:104:4,0.78
Harpadon,nehereus,10.75,44.25,1104:104:3,0.78
Harpadon,nehereus,10.75,43.75,1104:103:4,0.79
Harpadon,nehereus,9.75,121.25,1012:391:3,0.72
Harpadon,nehereus,9.25,120.75,1012:390:2,0.65
Harpadon,nehereus,9.25,120.25,1012:390:1,0.60
Harpadon,nehereus,8.25,122.25,1012:382:1,0.76
Harpadon,nehereus,8.75,120.25,1012:380:3,0.63
Harpadon,nehereus,6.75,120.75,1012:360:4,0.75
Harpadon,nehereus,6.25,120.75,1012:360:2,0.75
Harpadon,nehereus,6.25,120.25,1012:360:1,0.72
Harpadon,nehereus,0.25,124.75,1012:104:2,0.79
Harpadon,nehereus,0.25,122.75,1012:102:2,0.72
Harpadon,nehereus,0.25,122.25,1012:102:1,0.69
Harpadon,nehereus,0.25,121.75,1012:101:2,0.68
Harpadon,nehereus,0.25,121.25,1012:101:1,0.67
Harpadon,nehereus,0.25,120.75,1012:100:2,0.66
Harpadon,nehereus,0.25,120.25,1012:100:1,0.74
Harpadon,nehereus,9.75,119.25,1011:499:3,0.74
Harpadon,nehereus,9.25,117.25,1011:497:1,0.77
Harpadon,nehereus,8.75,119.75,1011:489:4,0.64
Harpadon,nehereus,8.25,118.25,1011:488:1,0.70
Harpadon,nehereus,7.75,118.75,1011:478:4,0.67
Harpadon,nehereus,7.75,118.25,1011:478:3,0.72
Harpadon,nehereus,7.25,118.75,1011:478:2,0.70
Harpadon,nehereus,6.25,119.25,1011:469:1,0.71
Harpadon,nehereus,6.75,118.75,1011:468:4,0.78
Harpadon,nehereus,9.75,114.75,1011:394:4,0.60
Harpadon,nehereus,9.75,114.25,1011:394:3,0.68
Harpadon,nehereus,9.25,113.75,1011:393:2,0.72
Harpadon,nehereus,8.75,114.25,1011:384:3,0.60
Harpadon,nehereus,8.75,113.75,1011:383:4,0.67
Harpadon,nehereus,8.25,113.75,1011:383:2,0.63
Harpadon,nehereus,8.25,113.25,1011:383:1,0.70
Harpadon,nehereus,7.75,114.25,1011:374:3,0.72
Harpadon,nehereus,7.75,113.75,1011:373:4,0.61
Harpadon,nehereus,7.75,113.25,1011:373:3,0.62
Harpadon,nehereus,7.25,113.75,1011:373:2,0.60
Harpadon,nehereus,7.75,112.75,1011:372:4,0.71
Harpadon,nehereus,7.75,111.75,1011:371:4,0.78
Harpadon,nehereus,6.25,110.25,1011:360:1,0.74
Harpadon,nehereus,5.25,113.25,1011:353:1,0.77
Harpadon,nehereus,5.75,112.25,1011:352:3,0.61
Harpadon,nehereus,5.25,112.75,1011:352:2,0.64
Harpadon,nehereus,5.25,112.25,1011:352:1,0.61
Harpadon,nehereus,5.75,111.75,1011:351:4,0.63
Harpadon,nehereus,5.25,111.75,1011:351:2,0.62
Harpadon,nehereus,5.25,111.25,1011:351:1,0.65
Harpadon,nehereus,5.75,110.75,1011:350:4,0.71
Harpadon,nehereus,5.75,110.25,1011:350:3,0.75
Harpadon,nehereus,5.25,110.75,1011:350:2,0.71
Harpadon,nehereus,5.25,110.25,1011:350:1,0.75
Harpadon,nehereus,4.75,112.75,1011:142:4,0.75
Harpadon,nehereus,4.75,112.25,1011:142:3,0.66
Harpadon,nehereus,4.75,111.75,1011:141:4,0.65
Harpadon,nehereus,4.75,111.25,1011:141:3,0.66
Harpadon,nehereus,4.25,111.75,1011:141:2,0.75
Harpadon,nehereus,4.25,111.25,1011:141:1,0.72
Harpadon,nehereus,4.75,110.75,1011:140:4,0.69
Harpadon,nehereus,4.75,110.25,1011:140:3,0.74
Harpadon,nehereus,4.25,110.75,1011:140:2,0.70
Harpadon,nehereus,4.25,110.25,1011:140:1,0.72
Harpadon,nehereus,3.75,111.75,1011:131:4,0.78
Harpadon,nehereus,3.75,110.25,1011:130:3,0.76
Harpadon,nehereus,3.25,110.75,1011:130:2,0.71
Harpadon,nehereus,2.25,110.75,1011:120:2,0.67
Harpadon,nehereus,2.25,110.25,1011:120:1,0.77
Harpadon,nehereus,9.25,107.75,1010:497:2,0.75
Harpadon,nehereus,8.75,109.25,1010:489:3,0.74
Harpadon,nehereus,8.25,109.25,1010:489:1,0.71
Harpadon,nehereus,7.75,109.25,1010:479:3,0.72
Harpadon,nehereus,7.25,109.75,1010:479:2,0.69
Harpadon,nehereus,7.25,109.25,1010:479:1,0.73
Harpadon,nehereus,7.75,108.75,1010:478:4,0.76
Harpadon,nehereus,7.25,108.75,1010:478:2,0.74
Harpadon,nehereus,7.75,107.25,1010:477:3,0.75
Harpadon,nehereus,7.25,107.25,1010:477:1,0.71
Harpadon,nehereus,6.75,109.25,1010:469:3,0.71
Harpadon,nehereus,6.25,109.75,1010:469:2,0.72
Harpadon,nehereus,6.25,109.25,1010:469:1,0.69
Harpadon,nehereus,6.75,108.75,1010:468:4,0.72
Harpadon,nehereus,6.25,108.75,1010:468:2,0.70
Harpadon,nehereus,5.75,109.75,1010:459:4,0.72
Harpadon,nehereus,5.75,109.25,1010:459:3,0.71
Harpadon,nehereus,5.25,109.75,1010:459:2,0.77
Harpadon,nehereus,5.25,109.25,1010:459:1,0.78
Harpadon,nehereus,5.75,108.75,1010:458:4,0.74
Harpadon,nehereus,5.75,107.25,1010:457:3,0.75
Harpadon,nehereus,5.75,106.75,1010:456:4,0.74
Harpadon,nehereus,5.25,106.75,1010:456:2,0.72
Harpadon,nehereus,5.75,105.75,1010:455:4,0.73
Harpadon,nehereus,5.75,105.25,1010:455:3,0.63
Harpadon,nehereus,9.25,102.75,1010:392:2,0.64
Harpadon,nehereus,9.75,101.25,1010:391:3,0.64
Harpadon,nehereus,9.25,101.75,1010:391:2,0.65
Harpadon,nehereus,9.75,100.75,1010:390:4,0.70
Harpadon,nehereus,8.75,102.25,1010:382:3,0.74
Harpadon,nehereus,8.75,101.75,1010:381:4,0.70
Harpadon,nehereus,7.75,103.75,1010:373:4,0.61
Harpadon,nehereus,7.75,103.25,1010:373:3,0.71
Harpadon,nehereus,7.25,103.75,1010:373:2,0.68
Harpadon,nehereus,7.25,103.25,1010:373:1,0.68
Harpadon,nehereus,7.25,101.25,1010:371:1,0.65
Harpadon,nehereus,6.25,104.25,1010:364:1,0.68
Harpadon,nehereus,5.75,104.75,1010:354:4,0.73
Harpadon,nehereus,5.25,104.75,1010:354:2,0.79
Harpadon,nehereus,4.25,109.75,1010:249:2,0.76
Harpadon,nehereus,3.75,109.75,1010:239:4,0.77
Harpadon,nehereus,2.25,108.25,1010:228:1,0.78
Harpadon,nehereus,2.25,105.25,1010:225:1,0.64
Harpadon,nehereus,1.75,105.25,1010:215:3,0.71
Harpadon,nehereus,0.25,107.25,1010:207:1,0.61
Harpadon,nehereus,4.75,104.25,1010:144:3,0.79
Harpadon,nehereus,4.25,100.25,1010:140:1,0.69
Harpadon,nehereus,2.75,104.75,1010:124:4,0.79
Harpadon,nehereus,2.25,104.75,1010:124:2,0.71
Harpadon,nehereus,2.75,101.75,1010:121:4,0.60
Harpadon,nehereus,2.75,101.25,1010:121:3,0.62
Harpadon,nehereus,1.25,103.75,1010:113:2,0.75
Harpadon,nehereus,9.25,99.25,1009:499:1,0.60
Harpadon,nehereus,9.75,97.75,1009:497:4,0.77
Harpadon,nehereus,9.25,97.25,1009:497:1,0.62
Harpadon,nehereus,8.75,98.25,1009:488:3,0.64
Harpadon,nehereus,8.25,98.25,1009:488:1,0.77
Harpadon,nehereus,8.75,97.25,1009:487:3,0.69
Harpadon,nehereus,8.25,97.75,1009:487:2,0.75
Harpadon,nehereus,7.25,98.25,1009:478:1,0.65
Harpadon,nehereus,7.75,97.75,1009:477:4,0.65
Harpadon,nehereus,6.75,98.75,1009:468:4,0.71
Harpadon,nehereus,6.25,98.75,1009:468:2,0.65
Harpadon,nehereus,5.75,99.25,1009:459:3,0.77
Harpadon,nehereus,5.75,98.75,1009:458:4,0.70
Harpadon,nehereus,5.75,98.25,1009:458:3,0.68
Harpadon,nehereus,5.75,97.75,1009:457:4,0.71
Harpadon,nehereus,5.75,97.25,1009:457:3,0.76
Harpadon,nehereus,5.75,95.25,1009:455:3,0.72
Harpadon,nehereus,5.25,95.25,1009:455:1,0.61
Harpadon,nehereus,9.75,92.75,1009:392:4,0.62
Harpadon,nehereus,9.25,92.75,1009:392:2,0.71
Harpadon,nehereus,8.75,93.75,1009:383:4,0.60
Harpadon,nehereus,8.75,93.25,1009:383:3,0.63
Harpadon,nehereus,8.25,93.25,1009:383:1,0.70
Harpadon,nehereus,8.75,92.75,1009:382:4,0.69
Harpadon,nehereus,7.75,93.75,1009:373:4,0.66
Harpadon,nehereus,7.75,93.25,1009:373:3,0.71
Harpadon,nehereus,7.25,93.75,1009:373:2,0.67
Harpadon,nehereus,6.75,93.75,1009:363:4,0.77
Harpadon,nehereus,5.75,94.75,1009:354:4,0.63
Harpadon,nehereus,4.75,95.25,1009:245:3,0.60
Harpadon,nehereus,4.25,95.75,1009:245:2,0.74
Harpadon,nehereus,2.75,96.75,1009:226:4,0.62
Harpadon,nehereus,2.25,96.75,1009:226:2,0.60
Harpadon,nehereus,1.75,97.75,1009:217:4,0.74
Harpadon,nehereus,1.75,97.25,1009:217:3,0.66
Harpadon,nehereus,1.25,97.75,1009:217:2,0.64
Harpadon,nehereus,1.25,97.25,1009:217:1,0.60
Harpadon,nehereus,0.25,99.75,1009:209:2,0.76
Harpadon,nehereus,0.75,97.75,1009:207:4,0.72
Harpadon,nehereus,0.25,97.75,1009:207:2,0.68
Harpadon,nehereus,9.75,78.75,1007:498:4,0.64
Harpadon,nehereus,8.25,76.25,1007:486:1,0.61
Harpadon,nehereus,6.75,73.25,1007:363:3,0.65
Harpadon,nehereus,6.25,73.25,1007:363:1,0.74
Harpadon,nehereus,6.75,72.75,1007:362:4,0.68
Harpadon,nehereus,5.75,73.75,1007:353:4,0.69
Harpadon,nehereus,5.25,73.75,1007:353:2,0.79
Harpadon,nehereus,-11.75,152.75,3115:112:4,1.00
Harpadon,nehereus,-11.25,152.75,3115:112:2,1.00
Harpadon,nehereus,-11.25,152.25,3115:112:1,1.00
Harpadon,nehereus,-11.25,151.75,3115:111:2,1.00
Harpadon,nehereus,-11.25,151.25,3115:111:1,1.00
Harpadon,nehereus,-11.25,150.75,3115:110:2,1.00
Harpadon,nehereus,-10.75,152.75,3115:102:4,1.00
Harpadon,nehereus,-10.75,152.25,3115:102:3,1.00
Harpadon,nehereus,-10.25,152.25,3115:102:1,1.00
Harpadon,nehereus,-10.75,151.75,3115:101:4,1.00
Harpadon,nehereus,-10.75,151.25,3115:101:3,1.00
Harpadon,nehereus,-10.25,151.75,3115:101:2,1.00
Harpadon,nehereus,-10.25,151.25,3115:101:1,1.00
Harpadon,nehereus,-10.75,150.75,3115:100:4,1.00
Harpadon,nehereus,-10.75,150.25,3115:100:3,1.00
Harpadon,nehereus,-10.25,150.75,3115:100:2,1.00
Harpadon,nehereus,-10.25,150.25,3115:100:1,1.00
Harpadon,nehereus,-10.75,149.75,3114:209:4,1.00
Harpadon,nehereus,-10.25,149.75,3114:209:2,1.00
Harpadon,nehereus,-10.25,149.25,3114:209:1,1.00
Harpadon,nehereus,-10.25,148.75,3114:208:2,1.00
Harpadon,nehereus,-10.25,148.25,3114:208:1,1.00
Harpadon,nehereus,-10.25,147.75,3114:207:2,1.00
Harpadon,nehereus,-11.75,143.75,3114:113:4,1.00
Harpadon,nehereus,-11.25,143.75,3114:113:2,0.86
Harpadon,nehereus,-11.75,141.75,3114:111:4,0.82
Harpadon,nehereus,-11.75,141.25,3114:111:3,0.89
Harpadon,nehereus,-11.75,140.75,3114:110:4,0.86
Harpadon,nehereus,-11.75,140.25,3114:110:3,1.00
Harpadon,nehereus,-10.25,143.75,3114:103:2,1.00
Harpadon,nehereus,-10.75,142.75,3114:102:4,0.82
Harpadon,nehereus,-11.75,139.75,3113:219:4,1.00
Harpadon,nehereus,-11.75,139.25,3113:219:3,1.00
Harpadon,nehereus,-11.25,139.75,3113:219:2,1.00
Harpadon,nehereus,-11.25,139.25,3113:219:1,1.00
Harpadon,nehereus,-11.75,138.75,3113:218:4,1.00
Harpadon,nehereus,-11.25,130.25,3113:110:1,1.00
Harpadon,nehereus,-10.75,133.25,3113:103:3,0.86
Harpadon,nehereus,-10.75,132.75,3113:102:4,1.00
Harpadon,nehereus,-10.25,132.75,3113:102:2,1.00
Harpadon,nehereus,-10.25,132.25,3113:102:1,1.00
Harpadon,nehereus,-10.75,131.25,3113:101:3,0.96
Harpadon,nehereus,-10.25,131.75,3113:101:2,1.00
Harpadon,nehereus,-10.25,131.25,3113:101:1,1.00
Harpadon,nehereus,-10.75,130.75,3113:100:4,1.00
Harpadon,nehereus,-10.75,130.25,3113:100:3,1.00
Harpadon,nehereus,-10.25,130.75,3113:100:2,1.00
Harpadon,nehereus,-10.25,130.25,3113:100:1,0.96
Harpadon,nehereus,-11.75,129.75,3112:219:4,0.93
Harpadon,nehereus,-11.75,129.25,3112:219:3,1.00
Harpadon,nehereus,-11.25,129.75,3112:219:2,1.00
Harpadon,nehereus,-11.25,129.25,3112:219:1,1.00
Harpadon,nehereus,-11.75,128.75,3112:218:4,1.00
Harpadon,nehereus,-11.75,128.25,3112:218:3,1.00
Harpadon,nehereus,-11.25,128.75,3112:218:2,0.89
Harpadon,nehereus,-11.25,128.25,3112:218:1,1.00
Harpadon,nehereus,-11.75,127.75,3112:217:4,0.80
Harpadon,nehereus,-11.75,125.25,3112:215:3,0.95
Harpadon,nehereus,-11.25,125.75,3112:215:2,0.90
Harpadon,nehereus,-11.25,125.25,3112:215:1,1.00
Harpadon,nehereus,-10.75,129.75,3112:209:4,1.00
Harpadon,nehereus,-10.75,129.25,3112:209:3,1.00
Harpadon,nehereus,-10.25,129.75,3112:209:2,0.92
Harpadon,nehereus,-10.25,129.25,3112:209:1,0.99
Harpadon,nehereus,-10.75,128.75,3112:208:4,1.00
Harpadon,nehereus,-10.75,128.25,3112:208:3,0.89
Harpadon,nehereus,-10.25,128.75,3112:208:2,0.97
Harpadon,nehereus,-10.25,128.25,3112:208:1,0.88
Harpadon,nehereus,-10.75,127.75,3112:207:4,0.80
Harpadon,nehereus,-10.75,127.25,3112:207:3,0.82
Harpadon,nehereus,-10.25,127.75,3112:207:2,0.87
Harpadon,nehereus,-10.25,127.25,3112:207:1,0.92
Harpadon,nehereus,-10.75,126.75,3112:206:4,0.86
Harpadon,nehereus,-10.75,126.25,3112:206:3,0.95
Harpadon,nehereus,-10.25,126.75,3112:206:2,1.00
Harpadon,nehereus,-10.75,125.75,3112:205:4,1.00
Harpadon,nehereus,-11.75,124.75,3112:114:4,1.00
Harpadon,nehereus,-11.75,124.25,3112:114:3,1.00
Harpadon,nehereus,-11.25,124.75,3112:114:2,1.00
Harpadon,nehereus,-11.25,124.25,3112:114:1,0.99
Harpadon,nehereus,-11.75,123.75,3112:113:4,1.00
Harpadon,nehereus,-11.75,123.25,3112:113:3,1.00
Harpadon,nehereus,-11.25,122.75,3112:112:2,1.00
Harpadon,nehereus,-10.25,124.75,3112:104:2,1.00
Harpadon,nehereus,-10.25,124.25,3112:104:1,1.00
Harpadon,nehereus,-10.75,123.75,3112:103:4,1.00
Harpadon,nehereus,-10.75,123.25,3112:103:3,1.00
Harpadon,nehereus,-10.25,123.75,3112:103:2,1.00
Harpadon,nehereus,-10.25,123.25,3112:103:1,1.00
Harpadon,nehereus,-10.75,122.75,3112:102:4,1.00
Harpadon,nehereus,-10.75,122.25,3112:102:3,1.00
Harpadon,nehereus,-10.25,122.25,3112:102:1,1.00
Harpadon,nehereus,-10.75,121.75,3112:101:4,1.00
Harpadon,nehereus,-10.75,121.25,3112:101:3,1.00
Harpadon,nehereus,-10.25,121.75,3112:101:2,1.00
Harpadon,nehereus,-10.25,121.25,3112:101:1,1.00
Harpadon,nehereus,-10.25,120.75,3112:100:2,1.00
Harpadon,nehereus,-10.25,120.25,3112:100:1,1.00
Harpadon,nehereus,-10.25,119.75,3111:209:2,1.00
Harpadon,nehereus,-11.25,105.25,3110:215:1,1.00
Harpadon,nehereus,-10.75,105.75,3110:205:4,1.00
Harpadon,nehereus,-10.25,105.75,3110:205:2,1.00
Harpadon,nehereus,-11.25,104.75,3110:114:2,0.94
Harpadon,nehereus,-11.25,62.25,3106:112:1,0.83
Harpadon,nehereus,-11.75,61.75,3106:111:4,0.87
Harpadon,nehereus,-11.75,61.25,3106:111:3,1.00
Harpadon,nehereus,-11.25,61.75,3106:111:2,1.00
Harpadon,nehereus,-11.25,61.25,3106:111:1,1.00
Harpadon,nehereus,-11.75,60.75,3106:110:4,0.86
Harpadon,nehereus,-11.25,60.75,3106:110:2,1.00
Harpadon,nehereus,-11.25,60.25,3106:110:1,1.00
Harpadon,nehereus,-10.75,62.25,3106:102:3,1.00
Harpadon,nehereus,-10.25,62.25,3106:102:1,1.00
Harpadon,nehereus,-10.75,61.75,3106:101:4,1.00
Harpadon,nehereus,-10.75,61.25,3106:101:3,1.00
Harpadon,nehereus,-10.25,61.75,3106:101:2,1.00
Harpadon,nehereus,-10.25,61.25,3106:101:1,1.00
Harpadon,nehereus,-10.75,60.75,3106:100:4,1.00
Harpadon,nehereus,-10.75,60.25,3106:100:3,1.00
Harpadon,nehereus,-10.25,60.75,3106:100:2,1.00
Harpadon,nehereus,-10.25,60.25,3106:100:1,1.00
Harpadon,nehereus,-10.25,59.75,3105:209:2,1.00
Harpadon,nehereus,-10.25,56.75,3105:206:2,1.00
Harpadon,nehereus,-10.25,51.25,3105:101:1,1.00
Harpadon,nehereus,-10.25,50.75,3105:100:2,1.00
Harpadon,nehereus,-11.75,49.25,3104:219:3,1.00
Harpadon,nehereus,-11.75,47.25,3104:217:3,1.00
Harpadon,nehereus,-11.25,47.25,3104:217:1,1.00
Harpadon,nehereus,-10.25,47.75,3104:207:2,1.00
Harpadon,nehereus,-11.75,43.75,3104:113:4,1.00
Harpadon,nehereus,-11.75,43.25,3104:113:3,1.00
Harpadon,nehereus,-11.25,43.25,3104:113:1,1.00
Harpadon,nehereus,-11.75,40.75,3104:110:4,1.00
Harpadon,nehereus,-11.25,40.75,3104:110:2,1.00
Harpadon,nehereus,-10.75,40.75,3104:100:4,1.00
Harpadon,nehereus,-10.25,40.75,3104:100:2,1.00
Harpadon,nehereus,-10.25,40.25,3104:100:1,1.00
Harpadon,nehereus,-9.75,152.75,3015:392:4,1.00
Harpadon,nehereus,-9.75,152.25,3015:392:3,1.00
Harpadon,nehereus,-9.25,152.75,3015:392:2,1.00
Harpadon,nehereus,-9.25,152.25,3015:392:1,1.00
Harpadon,nehereus,-9.75,151.25,3015:391:3,1.00
Harpadon,nehereus,-9.25,151.75,3015:391:2,1.00
Harpadon,nehereus,-9.25,151.25,3015:391:1,1.00
Harpadon,nehereus,-9.75,150.75,3015:390:4,1.00
Harpadon,nehereus,-9.75,150.25,3015:390:3,1.00
Harpadon,nehereus,-9.25,150.75,3015:390:2,1.00
Harpadon,nehereus,-9.25,150.25,3015:390:1,1.00
Harpadon,nehereus,-8.75,152.75,3015:382:4,1.00
Harpadon,nehereus,-8.75,152.25,3015:382:3,1.00
Harpadon,nehereus,-8.75,151.75,3015:381:4,1.00
Harpadon,nehereus,-8.75,151.25,3015:381:3,1.00
Harpadon,nehereus,-8.25,151.25,3015:381:1,1.00
Harpadon,nehereus,-8.75,150.75,3015:380:4,1.00
Harpadon,nehereus,-8.75,150.25,3015:380:3,1.00
Harpadon,nehereus,-8.25,150.75,3015:380:2,1.00
Harpadon,nehereus,-8.25,150.25,3015:380:1,1.00
Harpadon,nehereus,-6.25,151.25,3015:361:1,0.98
Harpadon,nehereus,-6.25,150.75,3015:360:2,1.00
Harpadon,nehereus,-6.25,150.25,3015:360:1,1.00
Harpadon,nehereus,-5.25,152.25,3015:352:1,0.96
Harpadon,nehereus,-5.75,151.75,3015:351:4,0.97
Harpadon,nehereus,-5.75,151.25,3015:351:3,0.94
Harpadon,nehereus,-5.25,151.75,3015:351:2,0.93
Harpadon,nehereus,-5.25,151.25,3015:351:1,0.89
Harpadon,nehereus,-5.25,150.75,3015:350:2,0.86
Harpadon,nehereus,-5.25,150.25,3015:350:1,0.87
Harpadon,nehereus,-4.75,152.75,3015:142:4,0.93
Harpadon,nehereus,-4.75,152.25,3015:142:3,0.94
Harpadon,nehereus,-4.25,152.75,3015:142:2,0.92
Harpadon,nehereus,-4.25,152.25,3015:142:1,0.93
Harpadon,nehereus,-4.75,151.75,3015:141:4,0.90
Harpadon,nehereus,-4.75,151.25,3015:141:3,0.84
Harpadon,nehereus,-4.25,151.75,3015:141:2,0.88
Harpadon,nehereus,-4.75,150.25,3015:140:3,0.85
Harpadon,nehereus,-3.75,152.75,3015:132:4,0.90
Harpadon,nehereus,-3.75,152.25,3015:132:3,0.91
Harpadon,nehereus,-3.25,152.75,3015:132:2,0.89
Harpadon,nehereus,-3.25,152.25,3015:132:1,0.89
Harpadon,nehereus,-3.25,151.75,3015:131:2,0.87
Harpadon,nehereus,-3.25,151.25,3015:131:1,0.84
Harpadon,nehereus,-2.75,152.75,3015:122:4,0.88
Harpadon,nehereus,-2.75,152.25,3015:122:3,0.88
Harpadon,nehereus,-2.75,151.75,3015:121:4,0.87
Harpadon,nehereus,-2.75,151.25,3015:121:3,0.86
Harpadon,nehereus,-2.75,150.75,3015:120:4,0.86
Harpadon,nehereus,-2.75,150.25,3015:120:3,0.85
Harpadon,nehereus,-2.25,150.75,3015:120:2,0.86
Harpadon,nehereus,-2.25,150.25,3015:120:1,0.86
Harpadon,nehereus,-1.75,150.25,3015:110:3,0.86
Harpadon,nehereus,-9.75,149.75,3014:499:4,1.00
Harpadon,nehereus,-9.75,149.25,3014:499:3,0.93
Harpadon,nehereus,-9.25,149.75,3014:499:2,1.00
Harpadon,nehereus,-9.25,149.25,3014:499:1,1.00
Harpadon,nehereus,-9.25,148.75,3014:498:2,1.00
Harpadon,nehereus,-9.75,147.75,3014:497:4,1.00
Harpadon,nehereus,-9.75,147.25,3014:497:3,1.00
Harpadon,nehereus,-9.25,147.25,3014:497:1,1.00
