Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclopterus,lumpus,64.25,-86.75,7608:246:2,0.07
Cyclopterus,lumpus,64.75,-86.25,7608:246:3,0.07
Cyclopterus,lumpus,64.75,-86.75,7608:246:4,0.05
Cyclopterus,lumpus,64.25,-87.25,7608:247:1,0.04
Cyclopterus,lumpus,64.25,-87.75,7608:247:2,0.08
Cyclopterus,lumpus,64.75,-87.25,7608:247:3,0.08
Cyclopterus,lumpus,64.75,-87.75,7608:247:4,0.03
Cyclopterus,lumpus,64.25,-88.25,7608:248:1,0.07
Cyclopterus,lumpus,64.25,-88.75,7608:248:2,0.05
Cyclopterus,lumpus,64.25,-89.25,7608:249:1,0.05
Cyclopterus,lumpus,64.25,-89.75,7608:249:2,0.13
Cyclopterus,lumpus,65.25,-86.25,7608:456:1,0.03
Cyclopterus,lumpus,65.25,-86.75,7608:456:2,0.02
Cyclopterus,lumpus,65.75,-86.25,7608:456:3,0.01
Cyclopterus,lumpus,65.75,-86.75,7608:456:4,0.01
Cyclopterus,lumpus,65.25,-87.25,7608:457:1,0.03
Cyclopterus,lumpus,65.25,-87.75,7608:457:2,0.03
Cyclopterus,lumpus,65.25,-88.25,7608:458:1,0.04
Cyclopterus,lumpus,65.25,-88.75,7608:458:2,0.06
Cyclopterus,lumpus,65.75,-88.75,7608:458:4,0.03
Cyclopterus,lumpus,65.25,-89.25,7608:459:1,0.04
Cyclopterus,lumpus,65.75,-89.25,7608:459:3,0.08
Cyclopterus,lumpus,65.75,-89.75,7608:459:4,0.08
Cyclopterus,lumpus,60.25,-90.25,7609:100:1,0.01
Cyclopterus,lumpus,60.25,-90.75,7609:100:2,0.02
Cyclopterus,lumpus,60.75,-90.25,7609:100:3,0.02
Cyclopterus,lumpus,60.75,-90.75,7609:100:4,0.02
Cyclopterus,lumpus,60.25,-91.25,7609:101:1,0.02
Cyclopterus,lumpus,60.25,-91.75,7609:101:2,0.03
Cyclopterus,lumpus,60.75,-91.25,7609:101:3,0.03
Cyclopterus,lumpus,60.75,-91.75,7609:101:4,0.03
Cyclopterus,lumpus,60.25,-92.25,7609:102:1,0.04
Cyclopterus,lumpus,60.25,-92.75,7609:102:2,0.04
Cyclopterus,lumpus,60.75,-92.25,7609:102:3,0.04
Cyclopterus,lumpus,60.75,-92.75,7609:102:4,0.04
Cyclopterus,lumpus,60.25,-93.25,7609:103:1,0.05
Cyclopterus,lumpus,60.25,-93.75,7609:103:2,0.07
Cyclopterus,lumpus,60.75,-93.25,7609:103:3,0.05
Cyclopterus,lumpus,60.75,-93.75,7609:103:4,0.09
Cyclopterus,lumpus,60.25,-94.25,7609:104:1,0.18
Cyclopterus,lumpus,61.25,-90.25,7609:110:1,0.02
Cyclopterus,lumpus,61.25,-90.75,7609:110:2,0.02
Cyclopterus,lumpus,61.75,-90.25,7609:110:3,0.03
Cyclopterus,lumpus,61.75,-90.75,7609:110:4,0.03
Cyclopterus,lumpus,61.25,-91.25,7609:111:1,0.03
Cyclopterus,lumpus,61.25,-91.75,7609:111:2,0.03
Cyclopterus,lumpus,61.75,-91.25,7609:111:3,0.04
Cyclopterus,lumpus,61.75,-91.75,7609:111:4,0.04
Cyclopterus,lumpus,61.25,-92.25,7609:112:1,0.04
Cyclopterus,lumpus,61.25,-92.75,7609:112:2,0.05
Cyclopterus,lumpus,61.75,-92.25,7609:112:3,0.06
Cyclopterus,lumpus,61.75,-92.75,7609:112:4,0.10
Cyclopterus,lumpus,61.25,-93.25,7609:113:1,0.08
Cyclopterus,lumpus,61.75,-93.25,7609:113:3,0.18
Cyclopterus,lumpus,62.25,-90.25,7609:120:1,0.04
Cyclopterus,lumpus,62.25,-90.75,7609:120:2,0.05
Cyclopterus,lumpus,62.75,-90.25,7609:120:3,0.12
Cyclopterus,lumpus,62.75,-90.75,7609:120:4,0.17
Cyclopterus,lumpus,62.25,-91.25,7609:121:1,0.06
Cyclopterus,lumpus,62.25,-91.75,7609:121:2,0.08
Cyclopterus,lumpus,62.25,-92.25,7609:122:1,0.14
Cyclopterus,lumpus,62.25,-92.75,7609:122:2,0.13
Cyclopterus,lumpus,62.75,-92.25,7609:122:3,0.14
Cyclopterus,lumpus,62.75,-92.75,7609:122:4,0.01
Cyclopterus,lumpus,62.25,-93.25,7609:123:1,0.06
Cyclopterus,lumpus,63.25,-90.25,7609:130:1,0.15
Cyclopterus,lumpus,63.25,-90.75,7609:130:2,0.15
Cyclopterus,lumpus,63.75,-90.25,7609:130:3,0.10
Cyclopterus,lumpus,63.75,-90.75,7609:130:4,0.07
Cyclopterus,lumpus,63.75,-91.25,7609:131:3,0.16
Cyclopterus,lumpus,63.75,-91.75,7609:131:4,0.15
Cyclopterus,lumpus,63.75,-92.25,7609:132:3,0.09
Cyclopterus,lumpus,63.75,-93.25,7609:133:3,0.14
Cyclopterus,lumpus,63.75,-93.75,7609:133:4,0.10
Cyclopterus,lumpus,64.25,-93.25,7609:143:1,0.06
Cyclopterus,lumpus,65.75,-90.25,7609:350:3,0.02
Cyclopterus,lumpus,71.25,-5.25,7700:215:1,0.01
Cyclopterus,lumpus,71.25,-6.75,7700:216:2,0.12
Cyclopterus,lumpus,71.25,-7.25,7700:217:1,0.10
Cyclopterus,lumpus,73.75,-8.75,7700:238:4,0.01
Cyclopterus,lumpus,75.75,-9.25,7700:459:3,0.02
Cyclopterus,lumpus,76.25,-7.25,7700:467:1,0.01
Cyclopterus,lumpus,70.25,-12.25,7701:102:1,0.09
Cyclopterus,lumpus,70.25,-14.75,7701:104:2,0.05
Cyclopterus,lumpus,70.75,-14.25,7701:104:3,0.14
Cyclopterus,lumpus,70.75,-14.75,7701:104:4,0.05
Cyclopterus,lumpus,71.25,-10.25,7701:110:1,0.06
Cyclopterus,lumpus,71.25,-11.75,7701:111:2,0.01
Cyclopterus,lumpus,71.25,-12.25,7701:112:1,0.16
Cyclopterus,lumpus,71.25,-14.75,7701:114:2,0.08
Cyclopterus,lumpus,71.75,-14.25,7701:114:3,0.04
Cyclopterus,lumpus,71.75,-14.75,7701:114:4,0.04
Cyclopterus,lumpus,72.25,-11.25,7701:121:1,0.14
Cyclopterus,lumpus,72.25,-11.75,7701:121:2,0.19
Cyclopterus,lumpus,72.75,-12.75,7701:122:4,0.02
Cyclopterus,lumpus,74.75,-12.75,7701:142:4,0.01
Cyclopterus,lumpus,74.25,-13.75,7701:143:2,0.01
Cyclopterus,lumpus,70.25,-15.25,7701:205:1,0.02
Cyclopterus,lumpus,70.25,-15.75,7701:205:2,0.04
Cyclopterus,lumpus,70.75,-15.75,7701:205:4,0.04
Cyclopterus,lumpus,70.25,-18.75,7701:208:2,0.05
Cyclopterus,lumpus,70.75,-18.75,7701:208:4,0.01
Cyclopterus,lumpus,70.25,-19.25,7701:209:1,0.04
Cyclopterus,lumpus,70.25,-19.75,7701:209:2,0.02
Cyclopterus,lumpus,70.75,-19.25,7701:209:3,0.03
Cyclopterus,lumpus,70.75,-19.75,7701:209:4,0.01
Cyclopterus,lumpus,71.25,-15.25,7701:215:1,0.13
Cyclopterus,lumpus,71.25,-15.75,7701:215:2,0.12
Cyclopterus,lumpus,71.25,-18.75,7701:218:2,0.03
Cyclopterus,lumpus,71.75,-18.25,7701:218:3,0.03
Cyclopterus,lumpus,71.75,-18.75,7701:218:4,0.01
Cyclopterus,lumpus,71.25,-19.25,7701:219:1,0.01
Cyclopterus,lumpus,72.75,-16.25,7701:226:3,0.01
Cyclopterus,lumpus,72.75,-16.75,7701:226:4,0.01
Cyclopterus,lumpus,72.25,-17.25,7701:227:1,0.02
Cyclopterus,lumpus,72.25,-17.75,7701:227:2,0.01
Cyclopterus,lumpus,73.25,-15.75,7701:235:2,0.01
Cyclopterus,lumpus,70.25,-20.25,7702:100:1,0.01
Cyclopterus,lumpus,70.25,-21.75,7702:101:2,0.01
Cyclopterus,lumpus,70.25,-22.25,7702:102:1,0.01
Cyclopterus,lumpus,70.25,-22.75,7702:102:2,0.01
Cyclopterus,lumpus,70.25,-23.25,7702:103:1,0.01
Cyclopterus,lumpus,70.25,-50.25,7705:100:1,0.14
Cyclopterus,lumpus,70.25,-50.75,7705:100:2,0.15
Cyclopterus,lumpus,70.75,-50.75,7705:100:4,0.14
Cyclopterus,lumpus,70.75,-51.25,7705:101:3,0.15
Cyclopterus,lumpus,70.75,-51.75,7705:101:4,0.17
Cyclopterus,lumpus,71.25,-51.25,7705:111:1,0.14
Cyclopterus,lumpus,71.25,-51.75,7705:111:2,0.14
Cyclopterus,lumpus,71.75,-51.25,7705:111:3,0.12
Cyclopterus,lumpus,71.75,-51.75,7705:111:4,0.12
Cyclopterus,lumpus,71.25,-52.25,7705:112:1,0.16
Cyclopterus,lumpus,71.75,-52.25,7705:112:3,0.14
Cyclopterus,lumpus,71.75,-52.75,7705:112:4,0.16
Cyclopterus,lumpus,72.75,-54.75,7705:124:4,0.04
Cyclopterus,lumpus,73.25,-54.75,7705:134:2,0.02
Cyclopterus,lumpus,70.75,-56.75,7705:206:4,0.15
Cyclopterus,lumpus,70.25,-57.25,7705:207:1,0.15
Cyclopterus,lumpus,70.25,-57.75,7705:207:2,0.09
Cyclopterus,lumpus,70.75,-57.25,7705:207:3,0.10
Cyclopterus,lumpus,70.75,-57.75,7705:207:4,0.08
Cyclopterus,lumpus,70.25,-58.25,7705:208:1,0.07
Cyclopterus,lumpus,70.25,-58.75,7705:208:2,0.05
Cyclopterus,lumpus,70.75,-58.25,7705:208:3,0.07
Cyclopterus,lumpus,70.75,-58.75,7705:208:4,0.05
Cyclopterus,lumpus,70.25,-59.25,7705:209:1,0.04
Cyclopterus,lumpus,70.25,-59.75,7705:209:2,0.02
Cyclopterus,lumpus,70.75,-59.25,7705:209:3,0.04
Cyclopterus,lumpus,70.75,-59.75,7705:209:4,0.03
Cyclopterus,lumpus,71.25,-56.75,7705:216:2,0.16
Cyclopterus,lumpus,71.75,-56.25,7705:216:3,0.19
Cyclopterus,lumpus,71.75,-56.75,7705:216:4,0.16
Cyclopterus,lumpus,71.25,-57.25,7705:217:1,0.13
Cyclopterus,lumpus,71.25,-57.75,7705:217:2,0.11
Cyclopterus,lumpus,71.75,-57.25,7705:217:3,0.14
Cyclopterus,lumpus,71.75,-57.75,7705:217:4,0.12
Cyclopterus,lumpus,71.25,-58.25,7705:218:1,0.09
Cyclopterus,lumpus,71.25,-58.75,7705:218:2,0.07
Cyclopterus,lumpus,71.75,-58.25,7705:218:3,0.10
Cyclopterus,lumpus,71.75,-58.75,7705:218:4,0.07
Cyclopterus,lumpus,71.25,-59.25,7705:219:1,0.05
Cyclopterus,lumpus,71.25,-59.75,7705:219:2,0.04
Cyclopterus,lumpus,71.75,-59.25,7705:219:3,0.05
Cyclopterus,lumpus,71.75,-59.75,7705:219:4,0.03
Cyclopterus,lumpus,72.25,-55.25,7705:225:1,0.16
Cyclopterus,lumpus,72.75,-55.25,7705:225:3,0.05
Cyclopterus,lumpus,72.75,-55.75,7705:225:4,0.12
Cyclopterus,lumpus,72.25,-56.75,7705:226:2,0.15
Cyclopterus,lumpus,72.75,-56.25,7705:226:3,0.12
Cyclopterus,lumpus,72.75,-56.75,7705:226:4,0.12
Cyclopterus,lumpus,72.25,-57.25,7705:227:1,0.14
Cyclopterus,lumpus,72.25,-57.75,7705:227:2,0.12
Cyclopterus,lumpus,72.75,-57.25,7705:227:3,0.12
Cyclopterus,lumpus,72.75,-57.75,7705:227:4,0.12
Cyclopterus,lumpus,72.25,-58.25,7705:228:1,0.10
Cyclopterus,lumpus,72.25,-58.75,7705:228:2,0.09
Cyclopterus,lumpus,72.75,-58.25,7705:228:3,0.11
Cyclopterus,lumpus,72.75,-58.75,7705:228:4,0.09
Cyclopterus,lumpus,72.25,-59.25,7705:229:1,0.06
Cyclopterus,lumpus,72.25,-59.75,7705:229:2,0.05
Cyclopterus,lumpus,72.75,-59.25,7705:229:3,0.07
Cyclopterus,lumpus,72.75,-59.75,7705:229:4,0.05
Cyclopterus,lumpus,73.25,-55.25,7705:235:1,0.01
Cyclopterus,lumpus,73.25,-55.75,7705:235:2,0.05
Cyclopterus,lumpus,73.75,-55.75,7705:235:4,0.05
Cyclopterus,lumpus,73.25,-56.25,7705:236:1,0.10
Cyclopterus,lumpus,73.25,-56.75,7705:236:2,0.09
Cyclopterus,lumpus,73.75,-56.25,7705:236:3,0.05
Cyclopterus,lumpus,73.75,-56.75,7705:236:4,0.09
Cyclopterus,lumpus,73.25,-57.25,7705:237:1,0.10
Cyclopterus,lumpus,73.25,-57.75,7705:237:2,0.08
Cyclopterus,lumpus,73.75,-57.25,7705:237:3,0.07
Cyclopterus,lumpus,73.75,-57.75,7705:237:4,0.08
Cyclopterus,lumpus,73.25,-58.25,7705:238:1,0.08
Cyclopterus,lumpus,73.25,-58.75,7705:238:2,0.09
Cyclopterus,lumpus,73.75,-58.25,7705:238:3,0.08
Cyclopterus,lumpus,73.75,-58.75,7705:238:4,0.08
Cyclopterus,lumpus,73.25,-59.25,7705:239:1,0.08
Cyclopterus,lumpus,73.25,-59.75,7705:239:2,0.06
Cyclopterus,lumpus,73.75,-59.25,7705:239:3,0.07
Cyclopterus,lumpus,73.75,-59.75,7705:239:4,0.06
Cyclopterus,lumpus,74.25,-56.25,7705:246:1,0.03
Cyclopterus,lumpus,74.25,-56.75,7705:246:2,0.04
Cyclopterus,lumpus,74.75,-56.75,7705:246:4,0.03
Cyclopterus,lumpus,74.25,-57.25,7705:247:1,0.08
Cyclopterus,lumpus,74.25,-57.75,7705:247:2,0.06
Cyclopterus,lumpus,74.75,-57.25,7705:247:3,0.03
Cyclopterus,lumpus,74.75,-57.75,7705:247:4,0.04
Cyclopterus,lumpus,74.25,-58.25,7705:248:1,0.06
Cyclopterus,lumpus,74.25,-58.75,7705:248:2,0.06
Cyclopterus,lumpus,74.75,-58.25,7705:248:3,0.04
Cyclopterus,lumpus,74.75,-58.75,7705:248:4,0.04
Cyclopterus,lumpus,74.25,-59.25,7705:249:1,0.05
Cyclopterus,lumpus,74.25,-59.75,7705:249:2,0.03
Cyclopterus,lumpus,74.75,-59.25,7705:249:3,0.04
Cyclopterus,lumpus,74.75,-59.75,7705:249:4,0.04
Cyclopterus,lumpus,75.25,-57.75,7705:457:2,0.01
Cyclopterus,lumpus,75.25,-58.25,7705:458:1,0.03
Cyclopterus,lumpus,75.25,-58.75,7705:458:2,0.03
Cyclopterus,lumpus,75.75,-58.75,7705:458:4,0.01
Cyclopterus,lumpus,75.25,-59.25,7705:459:1,0.02
Cyclopterus,lumpus,75.25,-59.75,7705:459:2,0.03
Cyclopterus,lumpus,75.75,-59.25,7705:459:3,0.01
Cyclopterus,lumpus,75.75,-59.75,7705:459:4,0.01
Cyclopterus,lumpus,70.25,-60.25,7706:100:1,0.01
Cyclopterus,lumpus,70.25,-60.75,7706:100:2,0.01
Cyclopterus,lumpus,70.75,-60.25,7706:100:3,0.02
Cyclopterus,lumpus,70.75,-60.75,7706:100:4,0.01
Cyclopterus,lumpus,71.25,-60.25,7706:110:1,0.02
Cyclopterus,lumpus,71.75,-60.25,7706:110:3,0.01
Cyclopterus,lumpus,72.25,-60.25,7706:120:1,0.03
Cyclopterus,lumpus,72.25,-60.75,7706:120:2,0.01
Cyclopterus,lumpus,72.75,-60.25,7706:120:3,0.03
Cyclopterus,lumpus,72.75,-60.75,7706:120:4,0.03
Cyclopterus,lumpus,72.75,-61.25,7706:121:3,0.02
Cyclopterus,lumpus,73.25,-60.25,7706:130:1,0.04
Cyclopterus,lumpus,73.25,-60.75,7706:130:2,0.03
Cyclopterus,lumpus,73.75,-60.25,7706:130:3,0.04
Cyclopterus,lumpus,73.75,-60.75,7706:130:4,0.03
Cyclopterus,lumpus,73.25,-61.25,7706:131:1,0.02
Cyclopterus,lumpus,73.25,-61.75,7706:131:2,0.01
Cyclopterus,lumpus,73.75,-61.25,7706:131:3,0.02
Cyclopterus,lumpus,73.75,-61.75,7706:131:4,0.01
Cyclopterus,lumpus,73.25,-62.25,7706:132:1,0.01
Cyclopterus,lumpus,73.25,-62.75,7706:132:2,0.01
Cyclopterus,lumpus,73.75,-62.25,7706:132:3,0.01
Cyclopterus,lumpus,73.75,-62.75,7706:132:4,0.01
Cyclopterus,lumpus,74.25,-60.25,7706:140:1,0.02
Cyclopterus,lumpus,74.25,-60.75,7706:140:2,0.02
Cyclopterus,lumpus,74.75,-60.25,7706:140:3,0.01
Cyclopterus,lumpus,74.75,-60.75,7706:140:4,0.01
Cyclopterus,lumpus,74.25,-61.25,7706:141:1,0.01
Cyclopterus,lumpus,74.25,-61.75,7706:141:2,0.01
Cyclopterus,lumpus,74.75,-61.25,7706:141:3,0.01
Cyclopterus,lumpus,74.75,-61.75,7706:141:4,0.02
Cyclopterus,lumpus,74.25,-62.25,7706:142:1,0.01
Cyclopterus,lumpus,74.25,-62.75,7706:142:2,0.01
Cyclopterus,lumpus,74.75,-62.25,7706:142:3,0.02
Cyclopterus,lumpus,74.75,-62.75,7706:142:4,0.02
Cyclopterus,lumpus,74.25,-63.25,7706:143:1,0.01
Cyclopterus,lumpus,74.25,-63.75,7706:143:2,0.01
Cyclopterus,lumpus,74.75,-63.25,7706:143:3,0.02
Cyclopterus,lumpus,74.75,-63.75,7706:143:4,0.02
Cyclopterus,lumpus,74.75,-64.25,7706:144:3,0.02
Cyclopterus,lumpus,74.75,-64.75,7706:144:4,0.01
Cyclopterus,lumpus,70.25,-68.25,7706:208:1,0.01
Cyclopterus,lumpus,70.25,-68.75,7706:208:2,0.01
Cyclopterus,lumpus,70.25,-69.25,7706:209:1,0.01
Cyclopterus,lumpus,74.75,-65.25,7706:245:3,0.01
Cyclopterus,lumpus,74.75,-65.75,7706:245:4,0.01
Cyclopterus,lumpus,74.75,-66.25,7706:246:3,0.01
Cyclopterus,lumpus,75.25,-60.25,7706:350:1,0.03
Cyclopterus,lumpus,75.25,-60.75,7706:350:2,0.03
Cyclopterus,lumpus,75.75,-60.25,7706:350:3,0.01
Cyclopterus,lumpus,75.75,-60.75,7706:350:4,0.01
Cyclopterus,lumpus,75.25,-61.25,7706:351:1,0.01
Cyclopterus,lumpus,75.25,-61.75,7706:351:2,0.01
Cyclopterus,lumpus,75.75,-61.25,7706:351:3,0.01
Cyclopterus,lumpus,75.75,-61.75,7706:351:4,0.02
Cyclopterus,lumpus,75.25,-62.25,7706:352:1,0.02
Cyclopterus,lumpus,75.25,-62.75,7706:352:2,0.02
Cyclopterus,lumpus,75.75,-62.25,7706:352:3,0.02
Cyclopterus,lumpus,75.75,-62.75,7706:352:4,0.02
Cyclopterus,lumpus,75.25,-63.25,7706:353:1,0.02
Cyclopterus,lumpus,75.25,-63.75,7706:353:2,0.02
Cyclopterus,lumpus,75.75,-63.25,7706:353:3,0.02
Cyclopterus,lumpus,75.75,-63.75,7706:353:4,0.02
Cyclopterus,lumpus,75.25,-64.25,7706:354:1,0.02
Cyclopterus,lumpus,75.25,-64.75,7706:354:2,0.02
Cyclopterus,lumpus,75.75,-64.25,7706:354:3,0.02
Cyclopterus,lumpus,75.75,-64.75,7706:354:4,0.02
Cyclopterus,lumpus,76.25,-60.25,7706:360:1,0.01
Cyclopterus,lumpus,76.25,-60.75,7706:360:2,0.01
Cyclopterus,lumpus,76.25,-61.25,7706:361:1,0.01
Cyclopterus,lumpus,76.25,-61.75,7706:361:2,0.01
Cyclopterus,lumpus,76.25,-62.25,7706:362:1,0.01
Cyclopterus,lumpus,76.25,-62.75,7706:362:2,0.01
Cyclopterus,lumpus,76.25,-63.25,7706:363:1,0.01
Cyclopterus,lumpus,76.25,-63.75,7706:363:2,0.01
Cyclopterus,lumpus,76.25,-64.25,7706:364:1,0.01
Cyclopterus,lumpus,76.25,-64.75,7706:364:2,0.01
Cyclopterus,lumpus,75.25,-65.25,7706:455:1,0.02
Cyclopterus,lumpus,75.25,-65.75,7706:455:2,0.02
Cyclopterus,lumpus,75.75,-65.25,7706:455:3,0.02
Cyclopterus,lumpus,75.75,-65.75,7706:455:4,0.02
Cyclopterus,lumpus,75.25,-66.25,7706:456:1,0.02
Cyclopterus,lumpus,75.25,-66.75,7706:456:2,0.01
Cyclopterus,lumpus,75.75,-66.25,7706:456:3,0.02
Cyclopterus,lumpus,75.75,-66.75,7706:456:4,0.02
Cyclopterus,lumpus,75.25,-67.25,7706:457:1,0.01
Cyclopterus,lumpus,75.25,-67.75,7706:457:2,0.01
Cyclopterus,lumpus,75.75,-67.25,7706:457:3,0.02
Cyclopterus,lumpus,75.75,-67.75,7706:457:4,0.03
Cyclopterus,lumpus,75.25,-68.25,7706:458:1,0.01
Cyclopterus,lumpus,75.25,-68.75,7706:458:2,0.01
Cyclopterus,lumpus,75.75,-68.25,7706:458:3,0.03
Cyclopterus,lumpus,75.75,-68.75,7706:458:4,0.03
Cyclopterus,lumpus,75.25,-69.25,7706:459:1,0.01
Cyclopterus,lumpus,75.25,-69.75,7706:459:2,0.01
Cyclopterus,lumpus,75.75,-69.25,7706:459:3,0.02
Cyclopterus,lumpus,75.75,-69.75,7706:459:4,0.02
Cyclopterus,lumpus,76.25,-65.75,7706:465:2,0.01
Cyclopterus,lumpus,76.25,-66.25,7706:466:1,0.01
Cyclopterus,lumpus,76.25,-66.75,7706:466:2,0.01
Cyclopterus,lumpus,76.25,-67.25,7706:467:1,0.01
Cyclopterus,lumpus,76.25,-67.75,7706:467:2,0.01
Cyclopterus,lumpus,76.25,-68.25,7706:468:1,0.02
Cyclopterus,lumpus,76.25,-68.75,7706:468:2,0.02
Cyclopterus,lumpus,76.75,-68.25,7706:468:3,0.01
Cyclopterus,lumpus,76.75,-68.75,7706:468:4,0.01
Cyclopterus,lumpus,76.25,-69.25,7706:469:1,0.03
Cyclopterus,lumpus,76.25,-69.75,7706:469:2,0.03
Cyclopterus,lumpus,76.75,-69.25,7706:469:3,0.02
Cyclopterus,lumpus,76.75,-69.75,7706:469:4,0.02
Cyclopterus,lumpus,77.25,-69.75,7706:479:2,0.01
Cyclopterus,lumpus,71.25,-70.75,7707:110:2,0.01
Cyclopterus,lumpus,71.25,-71.25,7707:111:1,0.01
Cyclopterus,lumpus,71.25,-71.75,7707:111:2,0.01
Cyclopterus,lumpus,75.25,-70.25,7707:350:1,0.01
Cyclopterus,lumpus,75.25,-70.75,7707:350:2,0.01
Cyclopterus,lumpus,75.75,-70.25,7707:350:3,0.01
Cyclopterus,lumpus,75.75,-70.75,7707:350:4,0.01
Cyclopterus,lumpus,75.25,-71.25,7707:351:1,0.01
Cyclopterus,lumpus,75.75,-71.25,7707:351:3,0.01
Cyclopterus,lumpus,75.75,-71.75,7707:351:4,0.01
Cyclopterus,lumpus,75.75,-72.25,7707:352:3,0.01
Cyclopterus,lumpus,75.75,-72.75,7707:352:4,0.01
Cyclopterus,lumpus,75.25,-73.25,7707:353:1,0.01
Cyclopterus,lumpus,75.25,-73.75,7707:353:2,0.01
Cyclopterus,lumpus,75.75,-73.25,7707:353:3,0.01
Cyclopterus,lumpus,75.75,-73.75,7707:353:4,0.01
Cyclopterus,lumpus,75.25,-74.25,7707:354:1,0.01
Cyclopterus,lumpus,75.25,-74.75,7707:354:2,0.01
Cyclopterus,lumpus,75.75,-74.25,7707:354:3,0.01
Cyclopterus,lumpus,75.75,-74.75,7707:354:4,0.01
Cyclopterus,lumpus,76.25,-70.25,7707:360:1,0.03
Cyclopterus,lumpus,76.25,-70.75,7707:360:2,0.04
Cyclopterus,lumpus,76.75,-70.25,7707:360:3,0.03
Cyclopterus,lumpus,76.75,-70.75,7707:360:4,0.04
Cyclopterus,lumpus,76.25,-71.25,7707:361:1,0.03
Cyclopterus,lumpus,76.25,-71.75,7707:361:2,0.02
Cyclopterus,lumpus,76.75,-71.25,7707:361:3,0.06
Cyclopterus,lumpus,76.75,-71.75,7707:361:4,0.03
Cyclopterus,lumpus,76.25,-72.25,7707:362:1,0.02
Cyclopterus,lumpus,76.25,-72.75,7707:362:2,0.02
Cyclopterus,lumpus,76.75,-72.25,7707:362:3,0.04
Cyclopterus,lumpus,76.75,-72.75,7707:362:4,0.03
Cyclopterus,lumpus,76.25,-73.25,7707:363:1,0.02
Cyclopterus,lumpus,76.25,-73.75,7707:363:2,0.01
Cyclopterus,lumpus,76.75,-73.25,7707:363:3,0.02
Cyclopterus,lumpus,76.75,-73.75,7707:363:4,0.01
Cyclopterus,lumpus,76.25,-74.25,7707:364:1,0.01
Cyclopterus,lumpus,76.25,-74.75,7707:364:2,0.01
Cyclopterus,lumpus,76.75,-74.25,7707:364:3,0.01
Cyclopterus,lumpus,77.25,-70.25,7707:370:1,0.02
Cyclopterus,lumpus,77.25,-70.75,7707:370:2,0.03
Cyclopterus,lumpus,77.25,-71.25,7707:371:1,0.04
Cyclopterus,lumpus,77.25,-71.75,7707:371:2,0.04
Cyclopterus,lumpus,77.75,-71.25,7707:371:3,0.01
Cyclopterus,lumpus,77.75,-71.75,7707:371:4,0.04
Cyclopterus,lumpus,77.25,-72.25,7707:372:1,0.05
Cyclopterus,lumpus,77.25,-72.75,7707:372:2,0.05
Cyclopterus,lumpus,77.75,-72.25,7707:372:3,0.04
Cyclopterus,lumpus,77.75,-72.75,7707:372:4,0.03
Cyclopterus,lumpus,77.25,-73.25,7707:373:1,0.03
Cyclopterus,lumpus,77.25,-73.75,7707:373:2,0.02
Cyclopterus,lumpus,77.75,-73.25,7707:373:3,0.01
Cyclopterus,lumpus,77.25,-74.25,7707:374:1,0.01
Cyclopterus,lumpus,75.25,-75.25,7707:455:1,0.01
Cyclopterus,lumpus,75.25,-75.75,7707:455:2,0.01
Cyclopterus,lumpus,75.75,-75.25,7707:455:3,0.01
Cyclopterus,lumpus,75.75,-75.75,7707:455:4,0.01
Cyclopterus,lumpus,75.25,-76.25,7707:456:1,0.01
Cyclopterus,lumpus,75.75,-76.25,7707:456:3,0.01
Cyclopterus,lumpus,75.75,-76.75,7707:456:4,0.01
Cyclopterus,lumpus,51.25,3.25,1500:113:1,0.31
Cyclopterus,lumpus,51.25,3.75,1500:113:2,0.31
Cyclopterus,lumpus,51.75,3.25,1500:113:3,0.34
Cyclopterus,lumpus,51.75,3.75,1500:113:4,0.27
Cyclopterus,lumpus,51.25,4.25,1500:114:1,0.22
Cyclopterus,lumpus,52.75,0.25,1500:120:3,0.39
Cyclopterus,lumpus,52.75,0.75,1500:120:4,0.35
Cyclopterus,lumpus,52.25,3.75,1500:123:2,0.27
Cyclopterus,lumpus,52.75,4.25,1500:124:3,0.37
Cyclopterus,lumpus,52.75,4.75,1500:124:4,0.34
Cyclopterus,lumpus,52.75,5.75,1500:225:4,0.34
Cyclopterus,lumpus,53.25,8.25,1500:238:1,0.25
Cyclopterus,lumpus,53.75,8.75,1500:238:4,0.28
Cyclopterus,lumpus,54.25,8.75,1500:248:2,0.23
Cyclopterus,lumpus,54.75,9.75,1500:249:4,0.39
Cyclopterus,lumpus,58.25,7.25,1500:487:1,0.26
Cyclopterus,lumpus,54.25,10.25,1501:140:1,0.29
Cyclopterus,lumpus,54.25,10.75,1501:140:2,0.31
Cyclopterus,lumpus,54.75,10.25,1501:140:3,0.39
Cyclopterus,lumpus,54.75,10.75,1501:140:4,0.35
