Mapping parameters for Anchoa nasus (Longnose anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,31,-14,-115,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,nasus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Anchoa,nasus,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Anchoa,nasus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Anchoa,nasus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Anchoa,nasus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Anchoa,nasus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Anchoa,nasus,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Anchoa,nasus,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Anchoa,nasus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Anchoa,nasus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Anchoa,nasus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Anchoa,nasus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Anchoa,nasus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Anchoa,nasus,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Anchoa,nasus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Anchoa,nasus,11.75,-86.25,7108:216:3,77,28.03,33.61,519,0,8
Anchoa,nasus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Anchoa,nasus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Anchoa,nasus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Anchoa,nasus,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Anchoa,nasus,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Anchoa,nasus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Anchoa,nasus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Anchoa,nasus,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Anchoa,nasus,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Anchoa,nasus,16.25,-98.75,7109:468:2,980,29.11,34.04,663,0,26
Anchoa,nasus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Anchoa,nasus,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Anchoa,nasus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Anchoa,nasus,20.75,-105.75,7210:205:4,699,26.98,34.68,815,0,26
Anchoa,nasus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Anchoa,nasus,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Anchoa,nasus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Anchoa,nasus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Anchoa,nasus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Anchoa,nasus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Anchoa,nasus,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Anchoa,nasus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Anchoa,nasus,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Anchoa,nasus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Anchoa,nasus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Anchoa,nasus,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Anchoa,nasus,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Anchoa,nasus,25.75,-112.25,7211:352:3,67,22.27,34.27,1278,0,23
Anchoa,nasus,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Anchoa,nasus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Anchoa,nasus,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Anchoa,nasus,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Anchoa,nasus,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Anchoa,nasus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Anchoa,nasus,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Anchoa,nasus,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Anchoa,nasus,30.75,-113.25,7311:103:3,60,22.38,35.34,1326,0,22
