Mapping parameters for Squatina argentina (Argentine angelshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-19,-53,-68,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squatina,argentina,-43.75,-62.25,5406:132:3,0.80
Squatina,argentina,-44.25,-61.25,5406:141:1,0.81
Squatina,argentina,-44.25,-61.75,5406:141:2,0.87
Squatina,argentina,-40.75,-65.25,5406:205:3,1.00
Squatina,argentina,-45.25,-66.75,5406:456:2,0.87
Squatina,argentina,-45.75,-66.75,5406:456:4,0.87
Squatina,argentina,-45.25,-67.25,5406:457:1,0.86
Squatina,argentina,-45.75,-67.25,5406:457:3,0.84
Squatina,argentina,-45.75,-67.75,5406:457:4,0.83
Squatina,argentina,-46.25,-66.25,5406:466:1,0.85
Squatina,argentina,-46.25,-66.75,5406:466:2,0.84
Squatina,argentina,-46.25,-67.25,5406:467:1,0.82
Squatina,argentina,-46.25,-67.75,5406:467:2,0.81


Occurrence cells used for creating environmental envelope (n = 104)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Squatina,argentina,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Squatina,argentina,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Squatina,argentina,-44.75,-63.75,5406:143:4,82,11.9822683334351,10.3706121444702,34.5774307250977,33.3781318664551,8.22999980300665,0,273.912353515625,148
Squatina,argentina,-43.75,-60.25,5406:130:3,148,10.2713890075684,4.37945604324341,34.1548461914063,34.0763397216797,12.9239996895194,0,295.328552246094,345
Squatina,argentina,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Squatina,argentina,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Squatina,argentina,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Squatina,argentina,-43.25,-63.25,5406:133:1,59,12.9326448440552,11.179741859436,34.7955322265625,33.4782981872559,4.04499983415008,0,262.819000244141,109
Squatina,argentina,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Squatina,argentina,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Squatina,argentina,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Squatina,argentina,-42.25,-50.75,5405:120:2,5661,15.1531448364258,-0.107437998056412,34.8209686279297,34.6700172424316,8.74700024724007,0,220.268829345703,783
Squatina,argentina,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Squatina,argentina,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Squatina,argentina,-41.75,-60.75,5406:110:4,75,13.5841579437256,5.86810684204102,34.6619491577148,33.8862762451172,5.14400005340576,0,286.968475341797,209
Squatina,argentina,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Squatina,argentina,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Squatina,argentina,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Squatina,argentina,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Squatina,argentina,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Squatina,argentina,-41.25,-60.75,5406:110:2,44,13.9566421508789,12.2278070449829,34.6938667297363,33.7388916015625,4.06600022688508,0,270.233612060547,179
Squatina,argentina,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Squatina,argentina,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Squatina,argentina,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Squatina,argentina,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Squatina,argentina,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Squatina,argentina,-40.25,-59.25,5405:209:1,64,13.3942499160767,7.10134410858154,34.2915000915527,33.9206809997559,18.045000731945,0,282.687622070313,201
Squatina,argentina,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Squatina,argentina,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Squatina,argentina,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Squatina,argentina,-39.75,-61.75,5306:391:4,15,14.9562454223633,14.7373638153076,34.0766067504883,33.7010536193848,2.3099998943507702,0,258.726959228516,64
Squatina,argentina,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Squatina,argentina,-39.25,-61.75,5306:391:2,13,15.0488862991333,14.9595155715942,34.2055892944336,33.6661529541016,1.80299999192357,0,255.917572021484,21
Squatina,argentina,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Squatina,argentina,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Squatina,argentina,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Squatina,argentina,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Squatina,argentina,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Squatina,argentina,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Squatina,argentina,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Squatina,argentina,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Squatina,argentina,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Squatina,argentina,-34.75,-51.75,5305:141:4,1176,20.1899814605713,2.86915302276611,35.8732299804688,34.5499610900879,20.3530006110668,0,215.792205810547,213
Squatina,argentina,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Squatina,argentina,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Squatina,argentina,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Squatina,argentina,-34.25,-51.25,5305:141:1,1467,20.573802947998,3.03836107254028,36.0439796447754,34.7099189758301,17.6270008087158,0,213.189071655273,224
Squatina,argentina,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Squatina,argentina,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Squatina,argentina,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Squatina,argentina,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Squatina,argentina,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Squatina,argentina,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Squatina,argentina,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Squatina,argentina,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Squatina,argentina,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Squatina,argentina,-33.25,-50.25,5305:130:1,688,21.202693939209,5.16302108764648,36.1500091552734,34.317497253418,13.4720001369715,0,228.386596679688,236
Squatina,argentina,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Squatina,argentina,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Squatina,argentina,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Squatina,argentina,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Squatina,argentina,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Squatina,argentina,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Squatina,argentina,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Squatina,argentina,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Squatina,argentina,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Squatina,argentina,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Squatina,argentina,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Squatina,argentina,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Squatina,argentina,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Squatina,argentina,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Squatina,argentina,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Squatina,argentina,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Squatina,argentina,-31.75,-49.75,5304:219:4,1050,21.7514934539795,2.97593593597412,36.3855361938477,34.4992713928223,9.04200039803982,0,206.715515136719,157
Squatina,argentina,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Squatina,argentina,-31.25,-49.25,5304:219:1,1365,22.0992488861084,3.19248604774475,36.5148048400879,34.7592239379883,7.68100004643202,0,213.016845703125,158
Squatina,argentina,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Squatina,argentina,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Squatina,argentina,-30.75,-48.25,5304:208:3,1572,22.5517673492432,3.43165302276611,36.6665496826172,34.9002342224121,6.84599997475743,0,233.343200683594,230
Squatina,argentina,-30.75,-48.75,5304:208:4,962,22.3045482635498,3.2059600353241,36.5319633483887,34.3927001953125,7.27700022980571,0,209.336639404297,191
Squatina,argentina,-30.75,-49.25,5304:209:3,239,21.8553485870361,18.0186767578125,36.0812911987305,36.0844078063965,8.74700024724007,0,203.053909301758,143
Squatina,argentina,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Squatina,argentina,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Squatina,argentina,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Squatina,argentina,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Squatina,argentina,-30.25,-48.25,5304:208:1,295,22.5667877197266,14.0334033966064,36.6124420166016,35.4464912414551,6.88799982890487,0,206.501907348633,197
Squatina,argentina,-30.25,-48.75,5304:208:2,158,22.0411930084229,17.5301971435547,36.1487426757813,35.7995109558105,7.14399991557002,0,202.151138305664,159
Squatina,argentina,-29.75,-47.75,5204:497:4,632,22.917797088623,5.21323680877686,36.7270202636719,34.3349342346191,7.22699984908104,0,216.049057006836,196
Squatina,argentina,-29.75,-48.25,5204:498:3,218,22.4801769256592,13.8004140853882,36.5151557922363,35.4210815429688,7.21100019291043,0,206.852188110352,159
Squatina,argentina,-29.75,-48.75,5204:498:4,120,21.7569808959961,18.1472759246826,35.8066520690918,36.1180076599121,7.1849999949336105,0,201.129547119141,123
Squatina,argentina,-29.75,-49.25,5204:499:3,74,21.0086517333984,19.1570987701416,35.1023101806641,36.3644523620605,9.27400030195713,0,198.670303344727,87
Squatina,argentina,-29.25,-47.75,5204:497:2,629,22.9283351898193,4.44177389144897,36.6964454650879,34.3368110656738,7.40400003269315,0,213.900909423828,159
Squatina,argentina,-29.25,-48.25,5204:498:1,150,22.3020839691162,17.7659492492676,36.3179359436035,36.0070495605469,7.27500021457672,0,202.579025268555,122
Squatina,argentina,-29.25,-48.75,5204:498:2,89,21.4710674285889,18.8574352264404,35.4850997924805,36.2136688232422,8.16500000655651,0,198.984588623047,88
Squatina,argentina,-29.25,-49.25,5204:499:1,54,20.733907699585,19.3781776428223,34.7255210876465,36.3707809448242,12.4049996957183,0,199.456909179688,50
Squatina,argentina,-28.75,-48.25,5204:488:3,106,22.0007762908936,18.7394771575928,35.9028396606445,36.07421875,6.74899993464351,0,202.308227539063,88
Squatina,argentina,-28.75,-47.25,5204:487:3,764,23.2561492919922,3.8665189743042,36.7629928588867,34.330207824707,6.4300000667572,0,210.391952514648,179
Squatina,argentina,-28.75,-47.75,5204:487:4,262,22.756383895874,14.2552251815796,36.4967193603516,35.5549240112305,6.70100003480911,0,205.207885742188,132
Squatina,argentina,-28.25,-47.75,5204:487:2,137,22.6079483032227,18.1426467895508,36.3509101867676,35.948070526123,5.88099984452128,0,203.006607055664,122
Squatina,argentina,-28.25,-48.25,5204:488:1,70,21.7681484222412,18.7098140716553,35.599437713623,36.2294616699219,6.31800014525652,0,198.773147583008,73
Squatina,argentina,-27.75,-47.25,5204:477:3,268,23.3806858062744,13.9454183578491,36.7268714904785,35.4265441894531,7.39700021222234,0,205.566589355469,148
Squatina,argentina,-27.75,-47.75,5204:477:4,107,22.5984802246094,18.1574878692627,36.327751159668,36.0717163085938,5.70000009611249,0,201.74479675293,98
Squatina,argentina,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Squatina,argentina,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
