Mapping parameters for Discopyge tschudii (Apron ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Discopyge,tschudii,-8.25,-79.25,5007:489:1,0.33
Discopyge,tschudii,-8.25,-79.75,5007:489:2,0.33
Discopyge,tschudii,-8.75,-79.25,5007:489:3,0.33
Discopyge,tschudii,-8.75,-79.75,5007:489:4,0.21
Discopyge,tschudii,-9.25,-78.25,5007:498:1,0.33
Discopyge,tschudii,-9.25,-78.75,5007:498:2,0.33
Discopyge,tschudii,-9.75,-78.25,5007:498:3,0.31
Discopyge,tschudii,-9.75,-78.75,5007:498:4,0.25
Discopyge,tschudii,-9.25,-79.75,5007:499:2,0.21
Discopyge,tschudii,-1.25,-80.75,5008:110:2,0.31
Discopyge,tschudii,-1.75,-80.75,5008:110:4,0.31
Discopyge,tschudii,-1.25,-81.25,5008:111:1,0.27
Discopyge,tschudii,-1.75,-81.25,5008:111:3,0.29
Discopyge,tschudii,-2.25,-80.75,5008:120:2,0.38
Discopyge,tschudii,-2.75,-80.25,5008:120:3,0.38
Discopyge,tschudii,-2.75,-80.75,5008:120:4,0.38
Discopyge,tschudii,-2.25,-81.25,5008:121:1,0.39
Discopyge,tschudii,-3.25,-80.25,5008:130:1,0.36
Discopyge,tschudii,-3.25,-80.75,5008:130:2,0.36
Discopyge,tschudii,-3.75,-80.75,5008:130:4,0.36
Discopyge,tschudii,-3.25,-81.25,5008:131:1,0.27
Discopyge,tschudii,-3.75,-81.25,5008:131:3,0.39
Discopyge,tschudii,-4.75,-81.25,5008:141:3,0.34
Discopyge,tschudii,-5.25,-80.75,5008:350:2,0.39
Discopyge,tschudii,-5.75,-80.75,5008:350:4,0.39
Discopyge,tschudii,-5.25,-81.25,5008:351:1,0.27
Discopyge,tschudii,-5.75,-81.25,5008:351:3,0.38
Discopyge,tschudii,-6.25,-80.25,5008:360:1,0.36
Discopyge,tschudii,-6.25,-80.75,5008:360:2,0.36
Discopyge,tschudii,-6.75,-80.25,5008:360:3,0.35
Discopyge,tschudii,-6.75,-80.75,5008:360:4,0.36
Discopyge,tschudii,-6.25,-81.25,5008:361:1,0.32
Discopyge,tschudii,-7.25,-80.25,5008:370:1,0.34
Discopyge,tschudii,-7.25,-80.75,5008:370:2,0.34
Discopyge,tschudii,-7.75,-80.25,5008:370:3,0.34
Discopyge,tschudii,-0.25,-91.25,5009:101:1,0.23
Discopyge,tschudii,-0.25,-91.75,5009:101:2,0.25
Discopyge,tschudii,-0.75,-91.25,5009:101:3,0.22
Discopyge,tschudii,-10.25,-77.75,5107:207:2,0.32
Discopyge,tschudii,-10.75,-77.75,5107:207:4,0.32
Discopyge,tschudii,-10.25,-78.25,5107:208:1,0.30
Discopyge,tschudii,-10.25,-78.75,5107:208:2,0.26
Discopyge,tschudii,-10.75,-78.25,5107:208:3,0.30
Discopyge,tschudii,-11.25,-77.25,5107:217:1,0.32
Discopyge,tschudii,-11.25,-77.75,5107:217:2,0.32
Discopyge,tschudii,-11.75,-77.25,5107:217:3,0.37
Discopyge,tschudii,-11.75,-77.75,5107:217:4,0.32
Discopyge,tschudii,-12.75,-76.25,5107:226:3,0.38
Discopyge,tschudii,-12.25,-77.25,5107:227:1,0.37
Discopyge,tschudii,-13.25,-76.75,5107:236:2,0.37
Discopyge,tschudii,-14.75,-76.25,5107:246:3,0.26
Discopyge,tschudii,-15.25,-74.75,5107:354:2,0.39
Discopyge,tschudii,-15.75,-74.25,5107:354:3,0.39
Discopyge,tschudii,-15.75,-74.75,5107:354:4,0.39
Discopyge,tschudii,-16.75,-72.25,5107:362:3,0.34
Discopyge,tschudii,-16.75,-72.75,5107:362:4,0.34
Discopyge,tschudii,-16.25,-73.25,5107:363:1,0.35
Discopyge,tschudii,-16.25,-73.75,5107:363:2,0.35
Discopyge,tschudii,-16.75,-73.25,5107:363:3,0.31
Discopyge,tschudii,-17.75,-70.75,5107:370:4,0.32
Discopyge,tschudii,-17.25,-71.25,5107:371:1,0.32
Discopyge,tschudii,-17.25,-71.75,5107:371:2,0.32
Discopyge,tschudii,-17.75,-71.25,5107:371:3,0.32
Discopyge,tschudii,-17.25,-72.25,5107:372:1,0.22
Discopyge,tschudii,-18.25,-70.25,5107:380:1,0.32
Discopyge,tschudii,-18.25,-70.75,5107:380:2,0.32
Discopyge,tschudii,-18.75,-70.25,5107:380:3,0.32
Discopyge,tschudii,-19.25,-70.25,5107:390:1,0.33
Discopyge,tschudii,-19.75,-70.25,5107:390:3,0.33
Discopyge,tschudii,-15.25,-75.25,5107:455:1,0.39
Discopyge,tschudii,-15.25,-75.75,5107:455:2,0.27
Discopyge,tschudii,-24.75,-47.25,5204:247:3,0.26
Discopyge,tschudii,-24.75,-47.75,5204:247:4,0.22
Discopyge,tschudii,-25.25,-47.25,5204:457:1,0.27
Discopyge,tschudii,-25.25,-47.75,5204:457:2,0.27
Discopyge,tschudii,-25.75,-47.25,5204:457:3,0.26
Discopyge,tschudii,-25.75,-47.75,5204:457:4,0.27
Discopyge,tschudii,-25.25,-48.25,5204:458:1,0.23
Discopyge,tschudii,-25.75,-48.25,5204:458:3,0.29
Discopyge,tschudii,-25.75,-48.75,5204:458:4,0.25
Discopyge,tschudii,-20.25,-70.25,5207:100:1,0.35
Discopyge,tschudii,-20.75,-70.25,5207:100:3,0.35
Discopyge,tschudii,-30.25,-49.25,5304:209:1,0.28
Discopyge,tschudii,-30.75,-49.25,5304:209:3,0.26
Discopyge,tschudii,-31.75,-49.75,5304:219:4,0.24
Discopyge,tschudii,-31.25,-50.25,5305:110:1,0.21
Discopyge,tschudii,-31.25,-50.75,5305:110:2,0.21
Discopyge,tschudii,-31.75,-50.75,5305:110:4,0.21
Discopyge,tschudii,-32.25,-50.25,5305:120:1,0.37
Discopyge,tschudii,-32.75,-50.25,5305:120:3,0.30
Discopyge,tschudii,-34.75,-55.25,5305:245:3,0.30
Discopyge,tschudii,-34.75,-55.75,5305:245:4,0.30
Discopyge,tschudii,-35.75,-55.25,5305:455:3,0.27
Discopyge,tschudii,-36.25,-55.75,5305:465:2,0.25
Discopyge,tschudii,-36.75,-55.75,5305:465:4,0.38
Discopyge,tschudii,-36.25,-56.75,5305:466:2,0.23
Discopyge,tschudii,-31.75,-71.25,5307:111:3,0.28
Discopyge,tschudii,-33.75,-77.75,5307:237:4,0.29
Discopyge,tschudii,-33.75,-78.75,5307:238:4,0.20
Discopyge,tschudii,-37.25,-73.25,5307:373:1,0.32
Discopyge,tschudii,-40.75,-59.75,5405:209:4,0.30
Discopyge,tschudii,-41.25,-58.75,5405:218:2,0.21
Discopyge,tschudii,-42.25,-59.75,5405:229:2,0.35
Discopyge,tschudii,-45.25,-59.75,5405:459:2,0.25
Discopyge,tschudii,-49.75,-58.75,5405:498:4,0.24
Discopyge,tschudii,-49.75,-59.75,5405:499:4,0.23
Discopyge,tschudii,-41.75,-60.25,5406:110:3,0.38
Discopyge,tschudii,-42.25,-60.25,5406:120:1,0.39
Discopyge,tschudii,-44.75,-60.75,5406:140:4,0.25
Discopyge,tschudii,-45.75,-60.75,5406:350:4,0.24
Discopyge,tschudii,-45.75,-61.25,5406:351:3,0.21
Discopyge,tschudii,-46.25,-60.75,5406:360:2,0.39
Discopyge,tschudii,-46.25,-61.75,5406:361:2,0.20
Discopyge,tschudii,-46.75,-61.75,5406:361:4,0.32
Discopyge,tschudii,-48.75,-61.25,5406:381:3,0.23
Discopyge,tschudii,-48.75,-61.75,5406:381:4,0.20
Discopyge,tschudii,-48.25,-62.25,5406:382:1,0.20
Discopyge,tschudii,-49.75,-60.25,5406:390:3,0.36
Discopyge,tschudii,-49.75,-60.75,5406:390:4,0.23
Discopyge,tschudii,-49.25,-61.75,5406:391:2,0.25
Discopyge,tschudii,-49.75,-61.25,5406:391:3,0.26
Discopyge,tschudii,-49.75,-61.75,5406:391:4,0.25
Discopyge,tschudii,-49.75,-64.75,5406:394:4,0.36
Discopyge,tschudii,-47.25,-66.75,5406:476:2,0.39
Discopyge,tschudii,-43.25,-75.25,5407:235:1,0.39
Discopyge,tschudii,-50.25,-58.75,5505:208:2,0.21
Discopyge,tschudii,-50.75,-58.25,5505:208:3,0.21
Discopyge,tschudii,-50.75,-58.75,5505:208:4,0.21
Discopyge,tschudii,-50.25,-59.25,5505:209:1,0.20
Discopyge,tschudii,-50.25,-59.75,5505:209:2,0.26
Discopyge,tschudii,-50.75,-59.25,5505:209:3,0.28
Discopyge,tschudii,-50.75,-59.75,5505:209:4,0.28
Discopyge,tschudii,-51.25,-59.25,5505:219:1,0.23
Discopyge,tschudii,-51.25,-59.75,5505:219:2,0.23
Discopyge,tschudii,-51.75,-59.25,5505:219:3,0.21
Discopyge,tschudii,-51.75,-59.75,5505:219:4,0.25
Discopyge,tschudii,-50.25,-60.25,5506:100:1,0.21
Discopyge,tschudii,-50.75,-60.25,5506:100:3,0.33
Discopyge,tschudii,-50.75,-60.75,5506:100:4,0.33
Discopyge,tschudii,-50.25,-61.25,5506:101:1,0.23
Discopyge,tschudii,-50.75,-61.25,5506:101:3,0.39
Discopyge,tschudii,-50.25,-62.25,5506:102:1,0.28
Discopyge,tschudii,-50.25,-63.25,5506:103:1,0.30
Discopyge,tschudii,-50.25,-63.75,5506:103:2,0.25
Discopyge,tschudii,-50.75,-63.75,5506:103:4,0.30
Discopyge,tschudii,-50.25,-64.25,5506:104:1,0.26
Discopyge,tschudii,-50.25,-64.75,5506:104:2,0.35
Discopyge,tschudii,-50.75,-64.75,5506:104:4,0.28
Discopyge,tschudii,-51.25,-60.25,5506:110:1,0.26
Discopyge,tschudii,-51.25,-60.75,5506:110:2,0.21
Discopyge,tschudii,-51.75,-60.25,5506:110:3,0.28
Discopyge,tschudii,-51.75,-60.75,5506:110:4,0.21
Discopyge,tschudii,-51.25,-61.25,5506:111:1,0.31
Discopyge,tschudii,-51.75,-61.25,5506:111:3,0.31
Discopyge,tschudii,-51.75,-64.75,5506:114:4,0.23
Discopyge,tschudii,-50.75,-66.25,5506:206:3,0.37
Discopyge,tschudii,-51.25,-65.25,5506:215:1,0.34
Discopyge,tschudii,-51.25,-65.75,5506:215:2,0.34
Discopyge,tschudii,-51.75,-65.25,5506:215:3,0.25
Discopyge,tschudii,-51.75,-65.75,5506:215:4,0.24
Discopyge,tschudii,-51.25,-66.25,5506:216:1,0.32
Discopyge,tschudii,-51.25,-66.75,5506:216:2,0.38
Discopyge,tschudii,-51.75,-66.25,5506:216:3,0.28
Discopyge,tschudii,-51.75,-66.75,5506:216:4,0.38
Discopyge,tschudii,-51.25,-67.25,5506:217:1,0.39
Discopyge,tschudii,-51.25,-67.75,5506:217:2,0.39
Discopyge,tschudii,-51.75,-67.25,5506:217:3,0.38
Discopyge,tschudii,-51.75,-67.75,5506:217:4,0.39
Discopyge,tschudii,-51.25,-69.25,5506:219:1,0.38
Discopyge,tschudii,-52.75,-65.75,5506:225:4,0.20
Discopyge,tschudii,-52.25,-66.25,5506:226:1,0.28
Discopyge,tschudii,-52.25,-66.75,5506:226:2,0.32
Discopyge,tschudii,-52.75,-66.25,5506:226:3,0.32
Discopyge,tschudii,-52.75,-66.75,5506:226:4,0.32
Discopyge,tschudii,-52.25,-67.25,5506:227:1,0.35
Discopyge,tschudii,-52.25,-67.75,5506:227:2,0.35
Discopyge,tschudii,-52.75,-67.25,5506:227:3,0.35
Discopyge,tschudii,-52.75,-67.75,5506:227:4,0.35
Discopyge,tschudii,-52.25,-68.25,5506:228:1,0.38
Discopyge,tschudii,-52.25,-68.75,5506:228:2,0.38
Discopyge,tschudii,-52.75,-68.25,5506:228:3,0.38
Discopyge,tschudii,-52.75,-68.75,5506:228:4,0.38
Discopyge,tschudii,-52.25,-69.25,5506:229:1,0.33
Discopyge,tschudii,-52.25,-69.75,5506:229:2,0.36
Discopyge,tschudii,-52.75,-69.25,5506:229:3,0.37
Discopyge,tschudii,-52.75,-69.75,5506:229:4,0.30
Discopyge,tschudii,-53.25,-65.75,5506:235:2,0.21
Discopyge,tschudii,-53.75,-65.25,5506:235:3,0.21
Discopyge,tschudii,-53.75,-65.75,5506:235:4,0.21
Discopyge,tschudii,-53.25,-66.25,5506:236:1,0.26
Discopyge,tschudii,-53.25,-66.75,5506:236:2,0.26
Discopyge,tschudii,-53.75,-66.25,5506:236:3,0.26
Discopyge,tschudii,-53.75,-66.75,5506:236:4,0.26
Discopyge,tschudii,-53.25,-67.25,5506:237:1,0.32
Discopyge,tschudii,-53.25,-67.75,5506:237:2,0.32
Discopyge,tschudii,-53.75,-67.25,5506:237:3,0.32
Discopyge,tschudii,-53.75,-67.75,5506:237:4,0.32
Discopyge,tschudii,-53.25,-68.25,5506:238:1,0.33
Discopyge,tschudii,-53.25,-68.75,5506:238:2,0.33
Discopyge,tschudii,-53.25,-69.25,5506:239:1,0.30
Discopyge,tschudii,-53.25,-69.75,5506:239:2,0.29
Discopyge,tschudii,-53.75,-69.75,5506:239:4,0.30
Discopyge,tschudii,-52.75,-70.25,5507:120:3,0.32
Discopyge,tschudii,-52.75,-70.75,5507:120:4,0.32
Discopyge,tschudii,-52.75,-71.25,5507:121:3,0.28
Discopyge,tschudii,-52.75,-71.75,5507:121:4,0.28
Discopyge,tschudii,-52.25,-72.25,5507:122:1,0.27
Discopyge,tschudii,-52.25,-72.75,5507:122:2,0.25
Discopyge,tschudii,-52.75,-72.25,5507:122:3,0.20
Discopyge,tschudii,-52.25,-73.25,5507:123:1,0.22
Discopyge,tschudii,-52.75,-73.75,5507:123:4,0.25
Discopyge,tschudii,-52.75,-74.25,5507:124:3,0.35
Discopyge,tschudii,-52.75,-74.75,5507:124:4,0.38
Discopyge,tschudii,-53.25,-70.25,5507:130:1,0.26
Discopyge,tschudii,-53.25,-70.75,5507:130:2,0.26
Discopyge,tschudii,-53.75,-70.25,5507:130:3,0.26
Discopyge,tschudii,-53.75,-70.75,5507:130:4,0.26
Discopyge,tschudii,-53.25,-71.25,5507:131:1,0.23
Discopyge,tschudii,-53.25,-71.75,5507:131:2,0.23
Discopyge,tschudii,-53.75,-71.25,5507:131:3,0.23
Discopyge,tschudii,-53.75,-71.75,5507:131:4,0.22
Discopyge,tschudii,-53.25,-72.25,5507:132:1,0.21
Discopyge,tschudii,-50.75,-76.25,5507:206:3,0.21
Discopyge,tschudii,-52.25,-75.25,5507:225:1,0.39
Discopyge,tschudii,-52.25,-75.75,5507:225:2,0.23
Discopyge,tschudii,-52.75,-75.25,5507:225:3,0.28
Discopyge,tschudii,23.75,-110.75,7211:130:4,0.21
Discopyge,tschudii,24.25,-110.75,7211:140:2,0.20
Discopyge,tschudii,24.25,-111.25,7211:141:1,0.30
Discopyge,tschudii,24.25,-111.75,7211:141:2,0.33
Discopyge,tschudii,24.75,-111.75,7211:141:4,0.30
Discopyge,tschudii,24.25,-112.25,7211:142:1,0.27
Discopyge,tschudii,24.75,-112.75,7211:142:4,0.27
Discopyge,tschudii,25.75,-111.25,7211:351:3,0.20
Discopyge,tschudii,25.25,-112.75,7211:352:2,0.37
Discopyge,tschudii,25.75,-113.25,7211:353:3,0.36
Discopyge,tschudii,26.25,-112.25,7211:362:1,0.36
Discopyge,tschudii,26.75,-112.75,7211:362:4,0.36
Discopyge,tschudii,28.75,-113.25,7211:383:3,0.25
Discopyge,tschudii,29.25,-113.25,7211:393:1,0.20
Discopyge,tschudii,29.75,-114.25,7211:394:3,0.25
Discopyge,tschudii,28.25,-115.25,7211:485:1,0.31
Discopyge,tschudii,28.75,-118.25,7211:488:3,0.23
Discopyge,tschudii,29.25,-118.25,7211:498:1,0.22
Discopyge,tschudii,43.75,-124.75,7412:134:4,0.34
Discopyge,tschudii,44.75,-124.75,7412:144:4,0.38
Discopyge,tschudii,45.75,-124.75,7412:354:4,0.22
Discopyge,tschudii,47.75,-125.25,7412:475:3,0.35
Discopyge,tschudii,49.25,-127.25,7412:497:1,0.24
Discopyge,tschudii,55.25,-129.75,7512:459:2,0.36
Discopyge,tschudii,51.75,-130.25,7513:110:3,0.21
Discopyge,tschudii,52.25,-130.25,7513:120:1,0.22
Discopyge,tschudii,-4.25,-81.25,5008:141:1,0.45
Discopyge,tschudii,-12.25,-76.75,5107:226:2,0.40
Discopyge,tschudii,-12.75,-76.75,5107:226:4,0.40
Discopyge,tschudii,-13.25,-76.25,5107:236:1,0.40
Discopyge,tschudii,-13.75,-76.25,5107:236:3,0.41
Discopyge,tschudii,-14.25,-75.75,5107:245:2,0.40
Discopyge,tschudii,-14.75,-75.25,5107:245:3,0.40
Discopyge,tschudii,-14.75,-75.75,5107:245:4,0.40
Discopyge,tschudii,-14.25,-76.25,5107:246:1,0.40
Discopyge,tschudii,-29.75,-49.75,5204:499:4,0.43
Discopyge,tschudii,-29.75,-50.25,5205:390:3,0.46
Discopyge,tschudii,-21.25,-70.25,5207:110:1,0.40
Discopyge,tschudii,-21.75,-70.25,5207:110:3,0.40
Discopyge,tschudii,-22.25,-70.25,5207:120:1,0.46
Discopyge,tschudii,-22.75,-70.25,5207:120:3,0.46
Discopyge,tschudii,-23.25,-70.25,5207:130:1,0.50
Discopyge,tschudii,-23.25,-70.75,5207:130:2,0.50
Discopyge,tschudii,-23.75,-70.25,5207:130:3,0.50
Discopyge,tschudii,-23.75,-70.75,5207:130:4,0.41
Discopyge,tschudii,-24.25,-70.25,5207:140:1,0.54
Discopyge,tschudii,-24.25,-70.75,5207:140:2,0.54
Discopyge,tschudii,-24.75,-70.25,5207:140:3,0.54
Discopyge,tschudii,-24.75,-70.75,5207:140:4,0.52
Discopyge,tschudii,-25.25,-70.25,5207:350:1,0.56
Discopyge,tschudii,-25.25,-70.75,5207:350:2,0.56
Discopyge,tschudii,-25.75,-70.75,5207:350:4,0.56
Discopyge,tschudii,-30.25,-49.75,5304:209:2,0.46
Discopyge,tschudii,-30.75,-49.75,5304:209:4,0.46
Discopyge,tschudii,-31.25,-49.75,5304:219:2,0.46
Discopyge,tschudii,-30.25,-50.25,5305:100:1,0.49
Discopyge,tschudii,-30.25,-50.75,5305:100:2,0.49
Discopyge,tschudii,-30.75,-50.25,5305:100:3,0.49
Discopyge,tschudii,-32.25,-50.75,5305:120:2,0.48
Discopyge,tschudii,-32.75,-50.75,5305:120:4,0.48
Discopyge,tschudii,-33.75,-51.25,5305:131:3,0.56
Discopyge,tschudii,-33.25,-52.25,5305:132:1,0.57
Discopyge,tschudii,-33.25,-52.75,5305:132:2,0.57
Discopyge,tschudii,-33.75,-52.25,5305:132:3,0.57
Discopyge,tschudii,-33.75,-52.75,5305:132:4,0.57
Discopyge,tschudii,-35.25,-52.25,5305:352:1,0.57
Discopyge,tschudii,-37.75,-54.75,5305:374:4,0.46
Discopyge,tschudii,-36.25,-55.25,5305:465:1,0.48
Discopyge,tschudii,-36.75,-56.75,5305:466:4,0.42
Discopyge,tschudii,-36.25,-57.25,5305:467:1,0.51
Discopyge,tschudii,-39.75,-55.75,5305:495:4,0.58
Discopyge,tschudii,-39.25,-56.75,5305:496:2,0.53
Discopyge,tschudii,-39.75,-57.25,5305:497:3,0.45
Discopyge,tschudii,-39.25,-73.25,5307:393:1,0.54
Discopyge,tschudii,-39.75,-73.25,5307:393:3,0.55
Discopyge,tschudii,-40.25,-59.25,5405:209:1,0.43
Discopyge,tschudii,-41.75,-58.75,5405:218:4,0.44
Discopyge,tschudii,-43.75,-59.75,5405:239:4,0.40
Discopyge,tschudii,-41.25,-60.25,5406:110:1,0.49
Discopyge,tschudii,-44.75,-61.25,5406:141:3,0.52
Discopyge,tschudii,-44.75,-61.75,5406:141:4,0.56
Discopyge,tschudii,-44.75,-66.25,5406:246:3,0.41
Discopyge,tschudii,-45.25,-60.25,5406:350:1,0.59
Discopyge,tschudii,-45.75,-60.25,5406:350:3,0.59
Discopyge,tschudii,-45.25,-61.25,5406:351:1,0.47
Discopyge,tschudii,-46.25,-60.25,5406:360:1,0.49
Discopyge,tschudii,-46.75,-60.25,5406:360:3,0.49
Discopyge,tschudii,-46.75,-60.75,5406:360:4,0.49
Discopyge,tschudii,-47.25,-60.75,5406:370:2,0.43
Discopyge,tschudii,-47.25,-61.25,5406:371:1,0.55
Discopyge,tschudii,-47.25,-61.75,5406:371:2,0.55
Discopyge,tschudii,-47.75,-61.25,5406:371:3,0.55
Discopyge,tschudii,-47.75,-61.75,5406:371:4,0.43
Discopyge,tschudii,-47.75,-62.25,5406:372:3,0.52
Discopyge,tschudii,-47.75,-62.75,5406:372:4,0.49
Discopyge,tschudii,-48.25,-61.25,5406:381:1,0.50
Discopyge,tschudii,-48.25,-61.75,5406:381:2,0.50
Discopyge,tschudii,-48.25,-62.75,5406:382:2,0.50
Discopyge,tschudii,-48.75,-62.25,5406:382:3,0.52
Discopyge,tschudii,-48.75,-62.75,5406:382:4,0.42
Discopyge,tschudii,-48.25,-63.25,5406:383:1,0.54
Discopyge,tschudii,-48.75,-64.75,5406:384:4,0.58
Discopyge,tschudii,-49.25,-62.25,5406:392:1,0.51
Discopyge,tschudii,-49.25,-62.75,5406:392:2,0.42
Discopyge,tschudii,-49.75,-62.25,5406:392:3,0.51
Discopyge,tschudii,-49.75,-62.75,5406:392:4,0.51
Discopyge,tschudii,-49.25,-63.25,5406:393:1,0.53
Discopyge,tschudii,-49.25,-63.75,5406:393:2,0.53
Discopyge,tschudii,-49.75,-63.25,5406:393:3,0.49
Discopyge,tschudii,-49.75,-63.75,5406:393:4,0.55
Discopyge,tschudii,-49.25,-64.25,5406:394:1,0.55
Discopyge,tschudii,-49.25,-64.75,5406:394:2,0.54
Discopyge,tschudii,-49.75,-64.25,5406:394:3,0.49
Discopyge,tschudii,-48.75,-67.25,5406:487:3,0.59
Discopyge,tschudii,-49.25,-65.25,5406:495:1,0.56
Discopyge,tschudii,-49.25,-65.75,5406:495:2,0.56
Discopyge,tschudii,-49.75,-65.25,5406:495:3,0.55
Discopyge,tschudii,-49.75,-65.75,5406:495:4,0.56
Discopyge,tschudii,-49.25,-66.25,5406:496:1,0.50
Discopyge,tschudii,-49.25,-66.75,5406:496:2,0.53
Discopyge,tschudii,-49.75,-66.25,5406:496:3,0.53
Discopyge,tschudii,-49.75,-66.75,5406:496:4,0.53
Discopyge,tschudii,-49.25,-67.25,5406:497:1,0.49
Discopyge,tschudii,-49.25,-67.75,5406:497:2,0.49
Discopyge,tschudii,-49.75,-67.25,5406:497:3,0.49
Discopyge,tschudii,-49.75,-67.75,5406:497:4,0.49
Discopyge,tschudii,-49.75,-68.25,5406:498:3,0.49
Discopyge,tschudii,-49.75,-68.75,5406:498:4,0.49
Discopyge,tschudii,-40.75,-74.25,5407:104:3,0.48
Discopyge,tschudii,-41.75,-74.75,5407:114:4,0.47
Discopyge,tschudii,-47.25,-74.75,5407:374:2,0.50
Discopyge,tschudii,-47.25,-75.25,5407:475:1,0.52
Discopyge,tschudii,-50.25,-62.75,5506:102:2,0.43
Discopyge,tschudii,-50.75,-62.75,5506:102:4,0.43
Discopyge,tschudii,-50.75,-63.25,5506:103:3,0.45
Discopyge,tschudii,-50.75,-64.25,5506:104:3,0.43
Discopyge,tschudii,-50.25,-65.25,5506:205:1,0.46
Discopyge,tschudii,-50.25,-65.75,5506:205:2,0.46
Discopyge,tschudii,-50.75,-65.25,5506:205:3,0.46
Discopyge,tschudii,-50.75,-65.75,5506:205:4,0.46
Discopyge,tschudii,-50.25,-66.25,5506:206:1,0.43
Discopyge,tschudii,-50.25,-66.75,5506:206:2,0.45
Discopyge,tschudii,-50.75,-66.75,5506:206:4,0.40
Discopyge,tschudii,-50.25,-67.25,5506:207:1,0.45
Discopyge,tschudii,-50.25,-67.75,5506:207:2,0.45
Discopyge,tschudii,-50.75,-67.25,5506:207:3,0.45
Discopyge,tschudii,-50.75,-67.75,5506:207:4,0.45
Discopyge,tschudii,-50.25,-68.25,5506:208:1,0.45
Discopyge,tschudii,-50.25,-68.75,5506:208:2,0.45
Discopyge,tschudii,-50.75,-68.25,5506:208:3,0.45
Discopyge,tschudii,-50.75,-68.75,5506:208:4,0.45
Discopyge,tschudii,-50.75,-69.25,5506:209:3,0.43
Discopyge,tschudii,-51.25,-68.25,5506:218:1,0.40
Discopyge,tschudii,-51.25,-68.75,5506:218:2,0.40
Discopyge,tschudii,-51.75,-68.25,5506:218:3,0.40
Discopyge,tschudii,-51.75,-68.75,5506:218:4,0.40
Discopyge,tschudii,-51.75,-72.25,5507:112:3,0.45
Discopyge,tschudii,-51.75,-72.75,5507:112:4,0.45
Discopyge,tschudii,-51.25,-73.25,5507:113:1,0.52
Discopyge,tschudii,-51.25,-73.75,5507:113:2,0.52
Discopyge,tschudii,-51.75,-73.25,5507:113:3,0.52
Discopyge,tschudii,-51.75,-73.75,5507:113:4,0.52
Discopyge,tschudii,-51.25,-74.25,5507:114:1,0.53
Discopyge,tschudii,-51.25,-74.75,5507:114:2,0.50
Discopyge,tschudii,-51.75,-74.25,5507:114:3,0.50
Discopyge,tschudii,-51.75,-74.75,5507:114:4,0.54
Discopyge,tschudii,-52.25,-74.75,5507:124:2,0.40
Discopyge,tschudii,-51.25,-75.25,5507:215:1,0.52
Discopyge,tschudii,-51.25,-75.75,5507:215:2,0.52
Discopyge,tschudii,-51.75,-75.25,5507:215:3,0.50
Discopyge,tschudii,-51.75,-75.75,5507:215:4,0.52
Discopyge,tschudii,24.75,-112.25,7211:142:3,0.40
Discopyge,tschudii,25.25,-112.25,7211:352:1,0.41
Discopyge,tschudii,25.75,-112.25,7211:352:3,0.41
Discopyge,tschudii,25.75,-112.75,7211:352:4,0.41
Discopyge,tschudii,26.25,-112.75,7211:362:2,0.41
Discopyge,tschudii,26.25,-113.25,7211:363:1,0.53
Discopyge,tschudii,26.25,-113.75,7211:363:2,0.45
Discopyge,tschudii,30.75,-115.75,7311:205:4,0.58
Discopyge,tschudii,47.25,-122.25,7412:372:1,0.48
Discopyge,tschudii,47.75,-122.25,7412:372:3,0.48
Discopyge,tschudii,47.75,-122.75,7412:372:4,0.48
Discopyge,tschudii,48.25,-122.25,7412:382:1,0.49
Discopyge,tschudii,48.25,-122.75,7412:382:2,0.49
Discopyge,tschudii,48.75,-122.25,7412:382:3,0.48
Discopyge,tschudii,48.25,-123.25,7412:383:1,0.54
Discopyge,tschudii,49.25,-122.75,7412:392:2,0.56
Discopyge,tschudii,49.25,-123.25,7412:393:1,0.59
Discopyge,tschudii,48.25,-125.75,7412:485:2,0.58
Discopyge,tschudii,51.75,-129.75,7512:219:4,0.56
Discopyge,tschudii,52.25,-129.75,7512:229:2,0.41
Discopyge,tschudii,53.75,-128.75,7512:238:4,0.58
Discopyge,tschudii,53.25,-129.25,7512:239:1,0.56
Discopyge,tschudii,53.25,-129.75,7512:239:2,0.56
Discopyge,tschudii,53.75,-129.25,7512:239:3,0.56
Discopyge,tschudii,53.75,-129.75,7512:239:4,0.56
Discopyge,tschudii,54.25,-129.75,7512:249:2,0.47
Discopyge,tschudii,54.75,-129.75,7512:249:4,0.47
Discopyge,tschudii,52.75,-130.25,7513:120:3,0.46
Discopyge,tschudii,53.25,-130.25,7513:130:1,0.58
Discopyge,tschudii,53.25,-130.75,7513:130:2,0.58
Discopyge,tschudii,53.75,-130.25,7513:130:3,0.58
Discopyge,tschudii,53.75,-130.75,7513:130:4,0.51
Discopyge,tschudii,53.75,-131.25,7513:131:3,0.52
