Mapping parameters for Stellifer rastrifer (Rake stardrum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stellifer,rastrifer,-2.25,-43.25,5004:123:1,1.00
Stellifer,rastrifer,-2.25,-43.75,5004:123:2,1.00
Stellifer,rastrifer,-2.25,-44.25,5004:124:1,1.00
Stellifer,rastrifer,-2.75,-44.25,5004:124:3,1.00
Stellifer,rastrifer,-2.75,-44.75,5004:124:4,1.00
Stellifer,rastrifer,-0.75,-45.75,5004:205:4,1.00
Stellifer,rastrifer,-0.25,-46.75,5004:206:2,0.99
Stellifer,rastrifer,-0.75,-46.25,5004:206:3,1.00
Stellifer,rastrifer,-0.75,-46.75,5004:206:4,1.00
Stellifer,rastrifer,-0.25,-47.25,5004:207:1,0.98
Stellifer,rastrifer,-0.25,-47.75,5004:207:2,0.98
Stellifer,rastrifer,-0.75,-47.25,5004:207:3,1.00
Stellifer,rastrifer,-0.75,-47.75,5004:207:4,0.98
Stellifer,rastrifer,-0.25,-48.25,5004:208:1,0.97
Stellifer,rastrifer,-1.25,-45.25,5004:215:1,1.00
Stellifer,rastrifer,-1.25,-45.75,5004:215:2,1.00
Stellifer,rastrifer,-1.75,-45.25,5004:215:3,1.00
Stellifer,rastrifer,-1.25,-46.25,5004:216:1,1.00
Stellifer,rastrifer,-10.25,-35.75,5103:205:2,1.00
Stellifer,rastrifer,-10.25,-36.25,5103:206:1,1.00
Stellifer,rastrifer,-10.75,-36.25,5103:206:3,1.00
Stellifer,rastrifer,-10.75,-36.75,5103:206:4,1.00
Stellifer,rastrifer,-11.25,-36.75,5103:216:2,1.00
Stellifer,rastrifer,-11.25,-37.25,5103:217:1,1.00
Stellifer,rastrifer,-11.75,-37.75,5103:217:4,0.87
Stellifer,rastrifer,-17.25,-39.25,5103:479:1,0.84
Stellifer,rastrifer,-18.25,-39.75,5103:489:2,0.92
Stellifer,rastrifer,-18.75,-39.75,5103:489:4,0.87
Stellifer,rastrifer,-19.25,-39.75,5103:499:2,1.00
Stellifer,rastrifer,-19.75,-39.75,5103:499:4,1.00
Stellifer,rastrifer,-19.75,-40.25,5104:390:3,1.00
Stellifer,rastrifer,-20.25,-40.25,5204:100:1,1.00
Stellifer,rastrifer,-20.75,-40.25,5204:100:3,0.82
Stellifer,rastrifer,-20.75,-40.75,5204:100:4,1.00
Stellifer,rastrifer,-21.25,-40.75,5204:110:2,1.00
Stellifer,rastrifer,-21.75,-40.75,5204:110:4,1.00
Stellifer,rastrifer,-21.25,-41.25,5204:111:1,1.00
Stellifer,rastrifer,-22.25,-40.75,5204:120:2,1.00
Stellifer,rastrifer,-22.25,-41.25,5204:121:1,1.00
Stellifer,rastrifer,-22.25,-41.75,5204:121:2,1.00
Stellifer,rastrifer,-22.75,-41.75,5204:121:4,1.00
Stellifer,rastrifer,-22.75,-42.25,5204:122:3,1.00
Stellifer,rastrifer,-22.75,-42.75,5204:122:4,1.00
Stellifer,rastrifer,-22.75,-43.25,5204:123:3,1.00
Stellifer,rastrifer,-22.75,-43.75,5204:123:4,1.00
Stellifer,rastrifer,-22.75,-44.25,5204:124:3,1.00
Stellifer,rastrifer,-23.25,-42.75,5204:132:2,0.90
Stellifer,rastrifer,-23.25,-43.25,5204:133:1,1.00
Stellifer,rastrifer,-23.25,-43.75,5204:133:2,1.00
Stellifer,rastrifer,-23.25,-44.25,5204:134:1,1.00
Stellifer,rastrifer,-23.25,-44.75,5204:134:2,1.00
Stellifer,rastrifer,-23.75,-44.75,5204:134:4,1.00
Stellifer,rastrifer,-23.25,-45.25,5204:235:1,1.00
Stellifer,rastrifer,-23.75,-45.25,5204:235:3,1.00
Stellifer,rastrifer,-23.75,-45.75,5204:235:4,1.00
Stellifer,rastrifer,-23.75,-46.25,5204:236:3,1.00
Stellifer,rastrifer,-24.25,-45.75,5204:245:2,1.00
Stellifer,rastrifer,-24.25,-46.25,5204:246:1,1.00
Stellifer,rastrifer,-24.25,-46.75,5204:246:2,1.00
Stellifer,rastrifer,-24.75,-46.75,5204:246:4,1.00
Stellifer,rastrifer,-24.25,-47.25,5204:247:1,1.00
Stellifer,rastrifer,-24.75,-47.25,5204:247:3,0.80
Stellifer,rastrifer,-25.25,-45.25,5204:455:1,0.85
Stellifer,rastrifer,-25.75,-45.75,5204:455:4,1.00
Stellifer,rastrifer,-25.25,-48.25,5204:458:1,0.91
Stellifer,rastrifer,-25.75,-48.25,5204:458:3,0.96
Stellifer,rastrifer,-25.75,-48.75,5204:458:4,0.91
Stellifer,rastrifer,-26.25,-48.25,5204:468:1,0.81
Stellifer,rastrifer,-26.25,-48.75,5204:468:2,0.88
Stellifer,rastrifer,-26.75,-48.25,5204:468:3,0.85
Stellifer,rastrifer,-26.75,-48.75,5204:468:4,0.83
Stellifer,rastrifer,-27.25,-48.25,5204:478:1,0.81
Stellifer,rastrifer,0.25,-46.75,7004:206:2,1.00
Stellifer,rastrifer,0.75,-46.75,7004:206:4,1.00
Stellifer,rastrifer,0.25,-47.25,7004:207:1,0.98
Stellifer,rastrifer,0.25,-47.75,7004:207:2,0.97
Stellifer,rastrifer,0.75,-47.25,7004:207:3,0.81
Stellifer,rastrifer,0.25,-48.25,7004:208:1,0.83
Stellifer,rastrifer,1.25,-46.75,7004:216:2,1.00
Stellifer,rastrifer,1.75,-47.25,7004:217:3,1.00
Stellifer,rastrifer,2.25,-47.75,7004:227:2,1.00
Stellifer,rastrifer,2.75,-47.75,7004:227:4,1.00
Stellifer,rastrifer,2.75,-48.25,7004:228:3,1.00
Stellifer,rastrifer,2.75,-49.25,7004:229:3,0.92
Stellifer,rastrifer,2.75,-49.75,7004:229:4,0.82
Stellifer,rastrifer,3.25,-48.75,7004:238:2,1.00
Stellifer,rastrifer,3.75,-48.75,7004:238:4,1.00
Stellifer,rastrifer,3.25,-49.25,7004:239:1,1.00
Stellifer,rastrifer,3.25,-49.75,7004:239:2,1.00
Stellifer,rastrifer,3.75,-49.25,7004:239:3,1.00
Stellifer,rastrifer,3.75,-49.75,7004:239:4,0.95
Stellifer,rastrifer,4.25,-49.75,7004:249:2,1.00
Stellifer,rastrifer,3.75,-50.25,7005:130:3,0.98
Stellifer,rastrifer,4.25,-50.25,7005:140:1,1.00
Stellifer,rastrifer,4.75,-50.25,7005:140:3,1.00
Stellifer,rastrifer,4.75,-50.75,7005:140:4,0.99
Stellifer,rastrifer,4.75,-52.25,7005:142:3,0.82
Stellifer,rastrifer,5.25,-50.75,7005:350:2,0.99
Stellifer,rastrifer,5.25,-51.25,7005:351:1,1.00
Stellifer,rastrifer,5.25,-51.75,7005:351:2,0.90
Stellifer,rastrifer,5.75,-51.75,7005:351:4,1.00
Stellifer,rastrifer,5.25,-52.25,7005:352:1,0.88
Stellifer,rastrifer,5.25,-52.75,7005:352:2,0.95
Stellifer,rastrifer,5.75,-52.25,7005:352:3,0.98
Stellifer,rastrifer,5.75,-52.75,7005:352:4,1.00
Stellifer,rastrifer,5.25,-53.25,7005:353:1,1.00
Stellifer,rastrifer,5.75,-53.25,7005:353:3,1.00
Stellifer,rastrifer,5.75,-53.75,7005:353:4,1.00
Stellifer,rastrifer,5.75,-54.25,7005:354:3,1.00
Stellifer,rastrifer,5.75,-54.75,7005:354:4,1.00
Stellifer,rastrifer,6.25,-51.75,7005:361:2,1.00
Stellifer,rastrifer,6.25,-52.25,7005:362:1,1.00
Stellifer,rastrifer,6.25,-52.75,7005:362:2,1.00
Stellifer,rastrifer,6.75,-52.25,7005:362:3,1.00
Stellifer,rastrifer,6.75,-52.75,7005:362:4,1.00
Stellifer,rastrifer,6.25,-53.25,7005:363:1,1.00
Stellifer,rastrifer,6.25,-53.75,7005:363:2,1.00
Stellifer,rastrifer,6.75,-53.25,7005:363:3,1.00
Stellifer,rastrifer,6.75,-53.75,7005:363:4,1.00
Stellifer,rastrifer,6.25,-54.25,7005:364:1,1.00
Stellifer,rastrifer,6.25,-54.75,7005:364:2,1.00
Stellifer,rastrifer,6.75,-54.25,7005:364:3,1.00
Stellifer,rastrifer,7.25,-53.75,7005:373:2,1.00
Stellifer,rastrifer,7.25,-54.25,7005:374:1,1.00
Stellifer,rastrifer,7.25,-54.75,7005:374:2,1.00
Stellifer,rastrifer,5.75,-55.75,7005:455:4,1.00
Stellifer,rastrifer,5.75,-56.25,7005:456:3,1.00
Stellifer,rastrifer,5.75,-56.75,7005:456:4,1.00
Stellifer,rastrifer,6.25,-55.25,7005:465:1,1.00
Stellifer,rastrifer,6.25,-55.75,7005:465:2,1.00
Stellifer,rastrifer,6.75,-55.25,7005:465:3,1.00
Stellifer,rastrifer,6.75,-55.75,7005:465:4,1.00
Stellifer,rastrifer,6.25,-56.25,7005:466:1,1.00
Stellifer,rastrifer,6.25,-56.75,7005:466:2,1.00
Stellifer,rastrifer,6.25,-57.25,7005:467:1,1.00
Stellifer,rastrifer,6.25,-57.75,7005:467:2,1.00
Stellifer,rastrifer,6.75,-57.25,7005:467:3,1.00
Stellifer,rastrifer,6.75,-57.75,7005:467:4,1.00
Stellifer,rastrifer,6.75,-58.25,7005:468:3,1.00
Stellifer,rastrifer,7.25,-56.25,7005:476:1,0.80
Stellifer,rastrifer,7.25,-56.75,7005:476:2,1.00
Stellifer,rastrifer,7.75,-56.75,7005:476:4,1.00
Stellifer,rastrifer,7.25,-57.25,7005:477:1,1.00
Stellifer,rastrifer,7.25,-57.75,7005:477:2,1.00
Stellifer,rastrifer,7.75,-57.25,7005:477:3,1.00
Stellifer,rastrifer,7.75,-57.75,7005:477:4,1.00
Stellifer,rastrifer,7.25,-58.25,7005:478:1,1.00
Stellifer,rastrifer,7.25,-58.75,7005:478:2,1.00
Stellifer,rastrifer,7.75,-58.25,7005:478:3,1.00
Stellifer,rastrifer,7.75,-58.75,7005:478:4,1.00
Stellifer,rastrifer,8.25,-58.25,7005:488:1,1.00
Stellifer,rastrifer,8.25,-58.75,7005:488:2,1.00
Stellifer,rastrifer,8.25,-59.25,7005:489:1,1.00
Stellifer,rastrifer,8.25,-59.75,7005:489:2,1.00
Stellifer,rastrifer,8.75,-59.25,7005:489:3,1.00
Stellifer,rastrifer,8.75,-59.75,7005:489:4,1.00
Stellifer,rastrifer,9.25,-59.25,7005:499:1,1.00
Stellifer,rastrifer,9.25,-59.75,7005:499:2,1.00
Stellifer,rastrifer,8.75,-60.25,7006:380:3,1.00
Stellifer,rastrifer,8.75,-60.75,7006:380:4,1.00
Stellifer,rastrifer,9.25,-60.25,7006:390:1,1.00
Stellifer,rastrifer,9.25,-60.75,7006:390:2,1.00
Stellifer,rastrifer,9.75,-60.25,7006:390:3,0.80
Stellifer,rastrifer,9.75,-60.75,7006:390:4,1.00
Stellifer,rastrifer,9.75,-61.25,7006:391:3,1.00
Stellifer,rastrifer,9.75,-61.75,7006:391:4,1.00
Stellifer,rastrifer,7.75,-76.75,7007:476:4,1.00
Stellifer,rastrifer,8.25,-76.75,7007:486:2,0.99
Stellifer,rastrifer,8.75,-76.25,7007:486:3,0.93
Stellifer,rastrifer,8.75,-76.75,7007:486:4,0.96
Stellifer,rastrifer,8.25,-77.25,7007:487:1,1.00
Stellifer,rastrifer,8.75,-77.25,7007:487:3,0.98
Stellifer,rastrifer,8.75,-77.75,7007:487:4,1.00
Stellifer,rastrifer,9.25,-75.75,7007:495:2,0.87
Stellifer,rastrifer,9.75,-75.75,7007:495:4,0.84
Stellifer,rastrifer,9.25,-76.25,7007:496:1,0.90
Stellifer,rastrifer,9.25,-78.25,7007:498:1,1.00
Stellifer,rastrifer,9.25,-78.75,7007:498:2,1.00
Stellifer,rastrifer,9.25,-79.25,7007:499:1,1.00
Stellifer,rastrifer,9.25,-79.75,7007:499:2,1.00
Stellifer,rastrifer,8.75,-80.75,7008:380:4,1.00
Stellifer,rastrifer,8.75,-81.25,7008:381:3,1.00
Stellifer,rastrifer,8.75,-81.75,7008:381:4,0.98
Stellifer,rastrifer,9.75,-82.75,7008:392:4,0.99
Stellifer,rastrifer,10.25,-60.75,7106:100:2,1.00
Stellifer,rastrifer,10.75,-60.75,7106:100:4,1.00
Stellifer,rastrifer,10.25,-61.25,7106:101:1,1.00
Stellifer,rastrifer,10.25,-61.75,7106:101:2,1.00
Stellifer,rastrifer,10.75,-61.25,7106:101:3,1.00
Stellifer,rastrifer,10.75,-61.75,7106:101:4,1.00
Stellifer,rastrifer,10.25,-62.25,7106:102:1,1.00
Stellifer,rastrifer,10.25,-62.75,7106:102:2,1.00
Stellifer,rastrifer,10.75,-62.25,7106:102:3,1.00
Stellifer,rastrifer,10.75,-62.75,7106:102:4,1.00
Stellifer,rastrifer,10.75,-63.25,7106:103:3,0.84
Stellifer,rastrifer,10.75,-63.75,7106:103:4,1.00
Stellifer,rastrifer,10.25,-64.25,7106:104:1,1.00
Stellifer,rastrifer,10.25,-64.75,7106:104:2,1.00
Stellifer,rastrifer,10.75,-64.25,7106:104:3,1.00
Stellifer,rastrifer,11.25,-60.25,7106:110:1,1.00
Stellifer,rastrifer,11.25,-60.75,7106:110:2,1.00
Stellifer,rastrifer,11.75,-61.75,7106:111:4,1.00
Stellifer,rastrifer,11.25,-62.75,7106:112:2,1.00
Stellifer,rastrifer,11.25,-63.25,7106:113:1,0.91
Stellifer,rastrifer,11.25,-63.75,7106:113:2,1.00
Stellifer,rastrifer,11.25,-64.25,7106:114:1,1.00
Stellifer,rastrifer,11.75,-64.25,7106:114:3,1.00
Stellifer,rastrifer,11.75,-64.75,7106:114:4,1.00
Stellifer,rastrifer,12.25,-61.25,7106:121:1,1.00
Stellifer,rastrifer,12.25,-61.75,7106:121:2,1.00
Stellifer,rastrifer,10.25,-65.25,7106:205:1,1.00
Stellifer,rastrifer,10.25,-65.75,7106:205:2,1.00
Stellifer,rastrifer,10.75,-65.25,7106:205:3,1.00
Stellifer,rastrifer,10.75,-65.75,7106:205:4,1.00
Stellifer,rastrifer,10.25,-66.25,7106:206:1,1.00
Stellifer,rastrifer,10.75,-66.25,7106:206:3,1.00
Stellifer,rastrifer,10.75,-66.75,7106:206:4,1.00
Stellifer,rastrifer,10.75,-67.25,7106:207:3,1.00
Stellifer,rastrifer,10.75,-67.75,7106:207:4,1.00
Stellifer,rastrifer,10.75,-68.25,7106:208:3,1.00
Stellifer,rastrifer,11.25,-65.25,7106:215:1,1.00
Stellifer,rastrifer,11.25,-68.25,7106:218:1,1.00
Stellifer,rastrifer,11.25,-68.75,7106:218:2,1.00
Stellifer,rastrifer,11.25,-69.25,7106:219:1,1.00
Stellifer,rastrifer,11.25,-69.75,7106:219:2,1.00
Stellifer,rastrifer,10.25,-71.25,7107:101:1,0.80
Stellifer,rastrifer,10.75,-71.25,7107:101:3,0.95
Stellifer,rastrifer,10.75,-71.75,7107:101:4,0.84
Stellifer,rastrifer,10.75,-74.25,7107:104:3,1.00
Stellifer,rastrifer,10.75,-74.75,7107:104:4,0.92
Stellifer,rastrifer,11.25,-70.25,7107:110:1,1.00
Stellifer,rastrifer,11.25,-70.75,7107:110:2,1.00
Stellifer,rastrifer,11.75,-70.25,7107:110:3,1.00
Stellifer,rastrifer,11.25,-71.25,7107:111:1,0.82
Stellifer,rastrifer,11.75,-71.25,7107:111:3,1.00
Stellifer,rastrifer,11.75,-71.75,7107:111:4,1.00
Stellifer,rastrifer,11.75,-72.25,7107:112:3,1.00
Stellifer,rastrifer,11.25,-73.25,7107:113:1,1.00
Stellifer,rastrifer,11.25,-73.75,7107:113:2,1.00
Stellifer,rastrifer,11.25,-74.25,7107:114:1,1.00
Stellifer,rastrifer,12.25,-70.25,7107:120:1,0.99
Stellifer,rastrifer,12.25,-70.75,7107:120:2,1.00
Stellifer,rastrifer,12.75,-70.25,7107:120:3,1.00
Stellifer,rastrifer,12.75,-70.75,7107:120:4,1.00
Stellifer,rastrifer,12.25,-71.25,7107:121:1,1.00
Stellifer,rastrifer,12.25,-71.75,7107:121:2,1.00
Stellifer,rastrifer,12.25,-72.25,7107:122:1,1.00
Stellifer,rastrifer,10.25,-75.75,7107:205:2,0.89
Stellifer,rastrifer,10.75,-75.25,7107:205:3,0.84
Stellifer,rastrifer,10.25,-83.25,7108:103:1,1.00
Stellifer,rastrifer,10.75,-83.25,7108:103:3,1.00
Stellifer,rastrifer,10.75,-83.75,7108:103:4,1.00
Stellifer,rastrifer,11.25,-83.75,7108:113:2,1.00
Stellifer,rastrifer,11.75,-83.75,7108:113:4,1.00
Stellifer,rastrifer,12.25,-83.75,7108:123:2,1.00
Stellifer,rastrifer,12.75,-83.75,7108:123:4,1.00
Stellifer,rastrifer,13.25,-83.75,7108:133:2,1.00
Stellifer,rastrifer,13.75,-83.75,7108:133:4,1.00
Stellifer,rastrifer,14.25,-83.25,7108:143:1,1.00
Stellifer,rastrifer,14.75,-83.25,7108:143:3,0.99
Stellifer,rastrifer,15.75,-83.75,7108:353:4,0.99
Stellifer,rastrifer,15.25,-84.25,7108:354:1,1.00
Stellifer,rastrifer,15.75,-84.25,7108:354:3,1.00
Stellifer,rastrifer,15.75,-84.75,7108:354:4,0.91
Stellifer,rastrifer,15.75,-85.25,7108:455:3,0.94
Stellifer,rastrifer,15.75,-85.75,7108:455:4,1.00
Stellifer,rastrifer,15.75,-86.25,7108:456:3,1.00
Stellifer,rastrifer,15.75,-86.75,7108:456:4,0.99
Stellifer,rastrifer,15.75,-87.25,7108:457:3,0.97
Stellifer,rastrifer,15.75,-88.75,7108:458:4,0.96
Stellifer,rastrifer,18.75,-88.25,7108:488:3,1.00
Stellifer,rastrifer,18.75,-91.25,7109:381:3,1.00
Stellifer,rastrifer,18.75,-91.75,7109:381:4,1.00
Stellifer,rastrifer,18.75,-92.25,7109:382:3,1.00
Stellifer,rastrifer,18.75,-92.75,7109:382:4,1.00
Stellifer,rastrifer,18.25,-93.75,7109:383:2,1.00
Stellifer,rastrifer,18.75,-93.25,7109:383:3,1.00
Stellifer,rastrifer,18.25,-94.25,7109:384:1,0.81
Stellifer,rastrifer,18.25,-94.75,7109:384:2,1.00
Stellifer,rastrifer,19.25,-90.75,7109:390:2,0.93
Stellifer,rastrifer,18.75,-95.75,7109:485:4,1.00
Stellifer,rastrifer,19.25,-96.25,7109:496:1,1.00
Stellifer,rastrifer,20.75,-77.75,7207:207:4,1.00
Stellifer,rastrifer,27.75,-79.75,7207:479:4,0.81
Stellifer,rastrifer,25.75,-80.25,7208:350:3,0.94
Stellifer,rastrifer,27.25,-80.25,7208:370:1,0.86
Stellifer,rastrifer,27.75,-80.25,7208:370:3,1.00
Stellifer,rastrifer,27.75,-82.25,7208:372:3,1.00
Stellifer,rastrifer,27.75,-82.75,7208:372:4,0.86
Stellifer,rastrifer,28.25,-80.25,7208:380:1,1.00
Stellifer,rastrifer,28.25,-80.75,7208:380:2,1.00
Stellifer,rastrifer,28.75,-80.25,7208:380:3,1.00
Stellifer,rastrifer,28.75,-80.75,7208:380:4,1.00
Stellifer,rastrifer,28.25,-82.75,7208:382:2,1.00
Stellifer,rastrifer,28.75,-82.75,7208:382:4,1.00
Stellifer,rastrifer,29.25,-80.25,7208:390:1,1.00
Stellifer,rastrifer,29.25,-80.75,7208:390:2,1.00
Stellifer,rastrifer,29.75,-80.25,7208:390:3,1.00
Stellifer,rastrifer,29.75,-80.75,7208:390:4,1.00
Stellifer,rastrifer,29.25,-81.25,7208:391:1,1.00
Stellifer,rastrifer,29.75,-81.25,7208:391:3,1.00
Stellifer,rastrifer,29.25,-82.75,7208:392:2,1.00
Stellifer,rastrifer,29.25,-83.25,7208:393:1,0.84
Stellifer,rastrifer,29.75,-83.25,7208:393:3,1.00
Stellifer,rastrifer,29.75,-83.75,7208:393:4,1.00
Stellifer,rastrifer,29.75,-84.25,7208:394:3,0.86
Stellifer,rastrifer,29.75,-84.75,7208:394:4,1.00
Stellifer,rastrifer,28.75,-89.25,7208:489:3,1.00
Stellifer,rastrifer,28.75,-89.75,7208:489:4,1.00
Stellifer,rastrifer,29.75,-85.25,7208:495:3,1.00
Stellifer,rastrifer,29.75,-85.75,7208:495:4,1.00
Stellifer,rastrifer,29.75,-87.75,7208:497:4,1.00
Stellifer,rastrifer,29.25,-88.75,7208:498:2,1.00
Stellifer,rastrifer,29.75,-88.25,7208:498:3,1.00
Stellifer,rastrifer,29.75,-88.75,7208:498:4,0.87
Stellifer,rastrifer,29.25,-89.25,7208:499:1,0.95
Stellifer,rastrifer,29.25,-89.75,7208:499:2,0.84
Stellifer,rastrifer,21.25,-90.25,7209:110:1,0.90
Stellifer,rastrifer,21.75,-97.75,7209:217:4,1.00
Stellifer,rastrifer,22.25,-97.75,7209:227:2,0.90
Stellifer,rastrifer,22.75,-97.75,7209:227:4,1.00
Stellifer,rastrifer,23.25,-97.75,7209:237:2,1.00
Stellifer,rastrifer,28.75,-90.25,7209:380:3,1.00
Stellifer,rastrifer,28.75,-90.75,7209:380:4,1.00
Stellifer,rastrifer,29.25,-90.25,7209:390:1,0.97
Stellifer,rastrifer,29.25,-90.75,7209:390:2,1.00
Stellifer,rastrifer,29.25,-91.25,7209:391:1,1.00
Stellifer,rastrifer,29.25,-91.75,7209:391:2,1.00
Stellifer,rastrifer,29.75,-91.25,7209:391:3,0.94
Stellifer,rastrifer,29.75,-91.75,7209:391:4,1.00
Stellifer,rastrifer,29.75,-92.25,7209:392:3,1.00
Stellifer,rastrifer,29.75,-92.75,7209:392:4,1.00
Stellifer,rastrifer,29.75,-93.25,7209:393:3,1.00
Stellifer,rastrifer,29.75,-93.75,7209:393:4,1.00
Stellifer,rastrifer,29.25,-94.25,7209:394:1,1.00
Stellifer,rastrifer,29.25,-94.75,7209:394:2,1.00
Stellifer,rastrifer,29.75,-94.25,7209:394:3,1.00
Stellifer,rastrifer,29.75,-94.75,7209:394:4,0.92
Stellifer,rastrifer,27.75,-97.25,7209:477:3,1.00
Stellifer,rastrifer,28.75,-95.25,7209:485:3,1.00
Stellifer,rastrifer,28.75,-95.75,7209:485:4,1.00
Stellifer,rastrifer,28.25,-96.75,7209:486:2,1.00
Stellifer,rastrifer,28.75,-96.25,7209:486:3,0.85
Stellifer,rastrifer,28.75,-96.75,7209:486:4,1.00
Stellifer,rastrifer,28.25,-97.25,7209:487:1,1.00
Stellifer,rastrifer,29.25,-95.25,7209:495:1,1.00
Stellifer,rastrifer,32.75,-64.75,7306:124:4,0.96
Stellifer,rastrifer,32.75,-78.75,7307:228:4,0.95
Stellifer,rastrifer,32.25,-79.25,7307:229:1,1.00
Stellifer,rastrifer,32.25,-79.75,7307:229:2,1.00
Stellifer,rastrifer,32.75,-79.25,7307:229:3,1.00
Stellifer,rastrifer,32.75,-79.75,7307:229:4,0.92
Stellifer,rastrifer,33.75,-76.75,7307:236:4,0.95
Stellifer,rastrifer,33.25,-77.25,7307:237:1,1.00
Stellifer,rastrifer,33.25,-77.75,7307:237:2,0.95
Stellifer,rastrifer,33.75,-77.25,7307:237:3,1.00
Stellifer,rastrifer,33.75,-77.75,7307:237:4,0.90
Stellifer,rastrifer,33.25,-78.25,7307:238:1,1.00
Stellifer,rastrifer,33.25,-78.75,7307:238:2,0.94
Stellifer,rastrifer,33.75,-78.25,7307:238:3,0.82
Stellifer,rastrifer,33.75,-78.75,7307:238:4,0.82
Stellifer,rastrifer,33.25,-79.25,7307:239:1,0.89
Stellifer,rastrifer,34.75,-75.75,7307:245:4,1.00
Stellifer,rastrifer,34.25,-76.25,7307:246:1,1.00
Stellifer,rastrifer,34.25,-76.75,7307:246:2,1.00
Stellifer,rastrifer,34.75,-76.25,7307:246:3,0.94
Stellifer,rastrifer,34.25,-77.25,7307:247:1,0.82
Stellifer,rastrifer,35.25,-74.75,7307:354:2,1.00
Stellifer,rastrifer,35.25,-75.25,7307:455:1,1.00
Stellifer,rastrifer,35.25,-75.75,7307:455:2,0.82
Stellifer,rastrifer,30.25,-80.25,7308:100:1,0.80
Stellifer,rastrifer,30.25,-80.75,7308:100:2,1.00
Stellifer,rastrifer,30.75,-80.75,7308:100:4,1.00
Stellifer,rastrifer,30.25,-81.25,7308:101:1,1.00
Stellifer,rastrifer,30.75,-81.25,7308:101:3,0.93
Stellifer,rastrifer,30.25,-83.75,7308:103:2,1.00
Stellifer,rastrifer,30.25,-84.25,7308:104:1,1.00
Stellifer,rastrifer,31.25,-80.75,7308:110:2,0.98
Stellifer,rastrifer,31.75,-80.25,7308:110:3,1.00
Stellifer,rastrifer,31.75,-80.75,7308:110:4,0.89
Stellifer,rastrifer,31.25,-81.25,7308:111:1,0.89
Stellifer,rastrifer,31.75,-81.25,7308:111:3,0.87
Stellifer,rastrifer,32.25,-80.25,7308:120:1,0.93
Stellifer,rastrifer,32.25,-80.75,7308:120:2,0.87
Stellifer,rastrifer,32.75,-80.25,7308:120:3,0.83
Stellifer,rastrifer,30.25,-85.75,7308:205:2,1.00
Stellifer,rastrifer,30.25,-86.25,7308:206:1,0.80
Stellifer,rastrifer,30.75,-86.75,7308:206:4,1.00
Stellifer,rastrifer,30.25,-87.25,7308:207:1,1.00
Stellifer,rastrifer,30.25,-87.75,7308:207:2,1.00
Stellifer,rastrifer,30.75,-87.75,7308:207:4,0.90
Stellifer,rastrifer,30.25,-88.25,7308:208:1,0.91
Stellifer,rastrifer,30.75,-88.25,7308:208:3,0.82


Occurrence cells used for creating environmental envelope (n = 97)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stellifer,rastrifer,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Stellifer,rastrifer,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Stellifer,rastrifer,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Stellifer,rastrifer,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Stellifer,rastrifer,-27.75,-45.25,5204:475:3,2806,23.3692512512207,2.36949706077576,36.7273788452148,34.9160118103027,3.1580000650137703,0,253.915771484375,344
Stellifer,rastrifer,-27.25,-48.75,5204:478:2,17,21.7302646636963,21.0952625274658,35.0721435546875,36.1352767944336,13.7217417359352,0,224.595657348633,4
Stellifer,rastrifer,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Stellifer,rastrifer,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Stellifer,rastrifer,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Stellifer,rastrifer,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
