Mapping parameters for Girella punctata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,40,6,111,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Girella,punctata,35.25,139.25,1313:459:1,0.86
Girella,punctata,35.25,139.75,1313:459:2,1.00
Girella,punctata,35.75,139.75,1313:459:4,0.85
Girella,punctata,36.25,136.25,1313:466:1,1.00
Girella,punctata,36.75,136.25,1313:466:3,1.00
Girella,punctata,36.75,136.75,1313:466:4,1.00
Girella,punctata,36.75,137.25,1313:467:3,1.00
Girella,punctata,36.75,137.75,1313:467:4,1.00
Girella,punctata,37.25,136.75,1313:476:2,1.00
Girella,punctata,37.25,137.25,1313:477:1,1.00
Girella,punctata,37.25,137.75,1313:477:2,0.98
Girella,punctata,37.25,138.25,1313:478:1,0.96
Girella,punctata,37.25,138.75,1313:478:2,0.99
Girella,punctata,37.75,138.25,1313:478:3,0.93
Girella,punctata,37.75,138.75,1313:478:4,0.93
Girella,punctata,37.75,139.25,1313:479:3,0.92
Girella,punctata,38.25,139.25,1313:489:1,0.88
Girella,punctata,34.75,140.25,1314:140:3,0.91
Girella,punctata,35.25,140.25,1314:350:1,1.00
Girella,punctata,35.25,140.75,1314:350:2,0.97
Girella,punctata,35.75,140.25,1314:350:3,1.00
Girella,punctata,35.75,140.75,1314:350:4,1.00
Girella,punctata,36.25,140.75,1314:360:2,1.00
Girella,punctata,36.75,140.75,1314:360:4,0.96
Girella,punctata,36.75,141.25,1314:361:3,1.00


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Girella,punctata,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Girella,punctata,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Girella,punctata,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Girella,punctata,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Girella,punctata,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Girella,punctata,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Girella,punctata,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Girella,punctata,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Girella,punctata,26.75,120.75,1212:360:4,42,21.7568473815918,22.6033477783203,31.20751953125,34.0870819091797,21.7940006405115,0,209.859497070313,89
Girella,punctata,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Girella,punctata,30.25,130.25,1313:100:1,448,24.5076427459717,6.1449089050293,34.2641448974609,34.3161201477051,7.919999770820141,0,104.23690032959,23
Girella,punctata,30.75,130.25,1313:100:3,285,23.8437900543213,18.4308910369873,34.1934432983398,34.5945892333984,8.49799998104572,0,183.318161010742,96
Girella,punctata,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Girella,punctata,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Girella,punctata,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Girella,punctata,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Girella,punctata,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Girella,punctata,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Girella,punctata,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Girella,punctata,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Girella,punctata,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Girella,punctata,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Girella,punctata,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Girella,punctata,33.25,135.75,1313:235:2,1738,23.3710556030273,1.92602300643921,34.3507232666016,34.6027870178223,13.3410003036261,0,103.899810791016,88
Girella,punctata,33.25,139.75,1313:239:2,641,22.8144798278809,10.5324478149414,34.4426574707031,34.3361663818359,8.3990003913641,0,126.71947479248,23
Girella,punctata,33.25,129.25,1312:239:1,39,20.1845645904541,19.5868587493896,33.8441734313965,34.4381980895996,12.5740002840757,0,221.930130004883,23
Girella,punctata,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Girella,punctata,33.75,135.25,1313:235:3,323,22.0591239929199,22.1092872619629,33.9522018432617,34.4753379821777,18.802000209689098,0,214.91682434082,16
Girella,punctata,33.75,136.25,1313:236:3,1129,21.3828678131104,1.910325050354,34.1224594116211,34.604679107666,21.5189997106791,0,105.111022949219,21
Girella,punctata,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Girella,punctata,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
Girella,punctata,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Girella,punctata,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Girella,punctata,34.25,139.25,1313:249:1,383,21.5072574615479,10.4409809112549,34.2902030944824,34.3751411437988,13.5169997811317,0,139.249374389648,23
Girella,punctata,34.25,130.75,1313:140:2,56,19.7068023681641,17.9436798095703,33.7487335205078,34.3667678833008,15.876999124884598,0,217.352737426758,21
Girella,punctata,34.25,139.75,1313:249:2,886,21.9756660461426,3.50779390335083,34.330322265625,34.3838272094727,13.178000226616899,0,70.5053405761719,23
Girella,punctata,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Girella,punctata,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Girella,punctata,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Girella,punctata,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Girella,punctata,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Girella,punctata,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Girella,punctata,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Girella,punctata,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Girella,punctata,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Girella,punctata,35.75,132.75,1313:352:4,157,19.1063175201416,13.2393236160278,33.5008392333984,34.1679306030273,13.864000327885199,0,227.04621887207,22
Girella,punctata,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Girella,punctata,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Girella,punctata,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Girella,punctata,35.75,136.25,1313:456:3,5,18.9149188995361,12.9692144393921,33.1620445251465,34.2237434387207,31.660351902246504,0,234.18701171875,2
Girella,punctata,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Girella,punctata,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Girella,punctata,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Girella,punctata,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Girella,punctata,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Girella,punctata,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Girella,punctata,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Girella,punctata,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Girella,punctata,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Girella,punctata,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
