Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-55,-67,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,400,1500
Temperature (°C),1,2,5,30,33
Salinity (psu),1,0,30,35,38
Primary Production,1,0,500,2000,3392
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,17,274,858
 

Map data (HSPEC) for predicted occurrences (n = 3353): 
Hyperoglyphe,antarctica,-39.75,47.75,3304:497:4,0.26,0.28181818181818,1,0.91,1,1,1
Hyperoglyphe,antarctica,-32.75,57.25,3305:227:3,0.21,0.50090909090909,1,0.82666666666667,0.508,1,1
Hyperoglyphe,antarctica,-35.25,53.75,3305:353:2,0.24,0.47272727272727,1,0.83333333333333,0.616,1,1
Hyperoglyphe,antarctica,-35.75,53.75,3305:353:4,0.35,0.68636363636364,1,0.83333333333333,0.62,1,1
Hyperoglyphe,antarctica,-35.25,54.25,3305:354:1,0.23,0.43818181818182,1,0.83333333333333,0.636,1,1
Hyperoglyphe,antarctica,-37.75,50.25,3305:370:3,0.22,0.32727272727273,1,0.84333333333333,0.796,1,1
Hyperoglyphe,antarctica,-37.75,50.75,3305:370:4,0.20,0.27909090909091,1,0.84333333333333,0.838,1,1
Hyperoglyphe,antarctica,-37.75,77.25,3307:477:3,0.27,0.32727272727273,1,0.90666666666667,0.916,1,1
Hyperoglyphe,antarctica,-37.75,78.25,3307:478:3,0.29,0.31636363636364,1,0.91,1,1,1
Hyperoglyphe,antarctica,-38.75,78.75,3307:488:4,0.39,0.49818181818182,1,0.93666666666667,0.838,1,1
Hyperoglyphe,antarctica,-38.25,79.25,3307:489:1,0.24,0.28,1,0.94333333333333,0.906,1,1
Hyperoglyphe,antarctica,-32.25,82.25,3308:122:1,0.36,0.92636363636364,1,0.79333333333333,0.488,1,1
Hyperoglyphe,antarctica,-32.75,82.25,3308:122:3,0.26,0.65636363636364,1,0.79333333333333,0.498,1,1
Hyperoglyphe,antarctica,-32.25,83.75,3308:123:2,0.37,0.97272727272727,1,0.79333333333333,0.484,1,1
Hyperoglyphe,antarctica,-32.25,84.25,3308:124:1,0.35,0.85181818181818,1,0.79,0.516,1,1
Hyperoglyphe,antarctica,-32.75,84.25,3308:124:3,0.30,0.72181818181818,1,0.79,0.526,1,1
Hyperoglyphe,antarctica,-34.75,81.25,3308:141:3,0.34,0.56909090909091,1,0.84333333333333,0.716,1,1
Hyperoglyphe,antarctica,-34.75,81.75,3308:141:4,0.32,0.51181818181818,1,0.84333333333333,0.734,1,1
Hyperoglyphe,antarctica,-34.75,82.25,3308:142:3,0.36,0.58909090909091,1,0.84666666666667,0.73,1,1
Hyperoglyphe,antarctica,-30.25,87.25,3308:207:1,0.25,0.95727272727273,1,0.73333333333333,0.36,1,1
Hyperoglyphe,antarctica,-35.25,80.75,3308:350:2,0.30,0.48,1,0.86666666666667,0.726,1,1
Hyperoglyphe,antarctica,-31.25,94.75,3309:114:2,0.26,0.75090909090909,1,0.75333333333333,0.46,1,1
Hyperoglyphe,antarctica,-31.75,95.25,3309:215:3,0.29,0.82727272727273,1,0.74666666666667,0.466,1,1
Hyperoglyphe,antarctica,-31.75,95.75,3309:215:4,0.23,0.67545454545455,1,0.74666666666667,0.462,1,1
Hyperoglyphe,antarctica,-31.75,96.25,3309:216:3,0.22,0.63181818181818,1,0.74,0.46,1,1
Hyperoglyphe,antarctica,-32.25,97.25,3309:227:1,0.27,0.74727272727273,1,0.75333333333333,0.488,1,1
Hyperoglyphe,antarctica,-30.75,114.25,3311:104:3,0.31,0.37545454545455,1,0.83666666666667,1,1,1
Hyperoglyphe,antarctica,-32.25,114.25,3311:124:1,0.23,0.29545454545455,1,0.78,1,1,1
Hyperoglyphe,antarctica,-31.75,115.75,3311:215:4,0.36,0.44,1,0.83333333333333,0.984,1,1
Hyperoglyphe,antarctica,-32.25,115.75,3311:225:2,0.30,0.38,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-32.75,115.75,3311:225:4,0.21,0.27,1,0.78333333333333,0.988,1,1
Hyperoglyphe,antarctica,-33.75,119.75,3311:239:4,0.29,0.39,1,0.74333333333333,1,1,1
Hyperoglyphe,antarctica,-34.25,118.75,3311:248:2,0.28,0.36,1,0.77333333333333,1,1,1
Hyperoglyphe,antarctica,-35.75,117.25,3311:457:3,0.28,0.34818181818182,1,0.79666666666667,1,1,1
Hyperoglyphe,antarctica,-33.75,122.75,3312:132:4,0.24,0.33,1,0.73666666666667,1,1,1
Hyperoglyphe,antarctica,-33.75,124.25,3312:134:3,0.25,1,1,0.70666666666667,0.358,1,1
Hyperoglyphe,antarctica,-34.75,124.25,3312:144:3,0.28,0.37090909090909,1,0.75,1,1,1
Hyperoglyphe,antarctica,-31.75,128.75,3312:218:4,0.38,0.78,1,0.66,0.73,1,1
Hyperoglyphe,antarctica,-31.75,129.25,3312:219:3,0.35,0.53,1,0.66,1,1,1
Hyperoglyphe,antarctica,-31.75,129.75,3312:219:4,0.36,0.55,1,0.66,1,1,1
Hyperoglyphe,antarctica,-32.25,127.75,3312:227:2,0.28,0.45,1,0.66,0.938,1,1
Hyperoglyphe,antarctica,-32.25,128.25,3312:228:1,0.35,0.53,1,0.66,1,1,1
Hyperoglyphe,antarctica,-33.25,125.25,3312:235:1,0.38,1,1,0.72,0.53,1,1
Hyperoglyphe,antarctica,-33.75,127.75,3312:237:4,0.33,0.61818181818182,1,0.72666666666667,0.732,1,1
Hyperoglyphe,antarctica,-33.75,128.25,3312:238:3,0.31,0.57454545454545,1,0.72,0.746,1,1
Hyperoglyphe,antarctica,-31.25,131.25,3313:111:1,0.27,0.41,1,0.67,1,1,1
Hyperoglyphe,antarctica,-33.75,130.25,3313:130:3,0.30,0.57545454545455,1,0.72,0.736,1,1
Hyperoglyphe,antarctica,-34.25,131.75,3313:141:2,0.28,0.52909090909091,1,0.77,0.686,1,1
Hyperoglyphe,antarctica,-34.75,132.25,3313:142:3,0.31,0.55727272727273,1,0.76333333333333,0.74,1,1
Hyperoglyphe,antarctica,-33.75,137.25,3313:237:3,0.21,1,1,0.76666666666667,0.272,1,1
Hyperoglyphe,antarctica,-33.75,137.75,3313:237:4,0.36,0.47,1,0.76666666666667,1,1,1
Hyperoglyphe,antarctica,-34.25,136.25,3313:246:1,0.38,1,1,0.76666666666667,0.496,1,1
Hyperoglyphe,antarctica,-34.75,138.25,3313:248:3,0.37,0.63,1,0.78333333333333,0.744,1,1
Hyperoglyphe,antarctica,-34.75,138.75,3313:248:4,0.27,0.35,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-35.25,132.75,3313:352:2,0.26,0.40818181818182,1,0.81,0.792,1,1
Hyperoglyphe,antarctica,-35.25,133.25,3313:353:1,0.36,0.51727272727273,1,0.79666666666667,0.88,1,1
Hyperoglyphe,antarctica,-35.75,134.75,3313:354:4,0.23,0.32727272727273,1,0.78333333333333,0.886,1,1
Hyperoglyphe,antarctica,-35.75,136.25,3313:456:3,0.23,1,1,0.76666666666667,0.302,1,1
Hyperoglyphe,antarctica,-35.25,137.25,3313:457:1,0.28,0.51,1,0.79666666666667,0.686,1,1
Hyperoglyphe,antarctica,-35.75,137.25,3313:457:3,0.32,0.75,1,0.79666666666667,0.53,1,1
Hyperoglyphe,antarctica,-35.25,138.25,3313:458:1,0.36,0.75,1,0.78333333333333,0.618,1,1
Hyperoglyphe,antarctica,-35.25,138.75,3313:458:2,0.24,0.36,1,0.78333333333333,0.868,1,1
Hyperoglyphe,antarctica,-36.75,138.25,3313:468:3,0.23,1,1,0.78333333333333,0.3,1,1
Hyperoglyphe,antarctica,-36.75,138.75,3313:468:4,0.27,1,1,0.78333333333333,0.35,1,1
Hyperoglyphe,antarctica,-38.25,139.75,3313:489:2,0.27,0.32272727272727,1,0.85,1,1,1
Hyperoglyphe,antarctica,-37.25,140.25,3314:370:1,0.36,0.46,1,0.83666666666667,0.944,1,1
Hyperoglyphe,antarctica,-37.75,140.75,3314:370:4,0.21,0.25,1,0.83666666666667,1,1,1
Hyperoglyphe,antarctica,-39.25,143.25,3314:393:1,0.30,1,1,0.87333333333333,0.344,1,1
Hyperoglyphe,antarctica,-39.25,143.75,3314:393:2,0.28,1,1,0.87333333333333,0.324,1,1
Hyperoglyphe,antarctica,-38.25,145.75,3314:485:2,0.27,0.32,1,0.85666666666667,1,1,1
Hyperoglyphe,antarctica,-32.25,152.25,3315:122:1,0.26,0.33,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-32.75,153.25,3315:123:3,0.24,0.30636363636364,1,0.78333333333333,1,1,1
Hyperoglyphe,antarctica,-30.75,156.75,3315:206:4,0.21,0.33727272727273,1,0.76,0.824,1,1
Hyperoglyphe,antarctica,-30.75,159.75,3315:209:4,0.21,0.43454545454545,1,0.73666666666667,0.656,1,1
Hyperoglyphe,antarctica,-31.25,158.75,3315:218:2,0.26,0.54090909090909,1,0.74666666666667,0.656,1,1
Hyperoglyphe,antarctica,-31.75,158.75,3315:218:4,0.21,0.41727272727273,1,0.74666666666667,0.66,1,1
Hyperoglyphe,antarctica,-31.25,159.75,3315:219:2,0.21,0.43454545454545,1,0.74,0.658,1,1
Hyperoglyphe,antarctica,-35.25,150.25,3315:350:1,0.31,0.39,1,0.80333333333333,1,1,1
Hyperoglyphe,antarctica,-30.25,162.25,3316:102:1,0.21,0.42909090909091,1,0.72666666666667,0.658,1,1
Hyperoglyphe,antarctica,-30.25,162.75,3316:102:2,0.21,0.42727272727273,1,0.72666666666667,0.672,1,1
Hyperoglyphe,antarctica,-31.25,162.75,3316:112:2,0.24,0.47363636363636,1,0.73333333333333,0.692,1,1
Hyperoglyphe,antarctica,-31.75,162.25,3316:112:3,0.20,0.41,1,0.73333333333333,0.68,1,1
Hyperoglyphe,antarctica,-32.25,161.75,3316:121:2,0.26,0.53,1,0.74,0.658,1,1
Hyperoglyphe,antarctica,-32.75,161.75,3316:121:4,0.22,0.42272727272727,1,0.74,0.696,1,1
Hyperoglyphe,antarctica,-32.25,162.25,3316:122:1,0.31,0.62454545454545,1,0.74,0.678,1,1
Hyperoglyphe,antarctica,-32.25,162.75,3316:122:2,0.31,0.61454545454545,1,0.74,0.686,1,1
Hyperoglyphe,antarctica,-32.75,162.25,3316:122:3,0.33,0.64181818181818,1,0.74,0.702,1,1
Hyperoglyphe,antarctica,-32.25,163.25,3316:123:1,0.26,0.51727272727273,1,0.74333333333333,0.674,1,1
Hyperoglyphe,antarctica,-32.75,163.75,3316:123:4,0.22,0.45,1,0.74333333333333,0.67,1,1
Hyperoglyphe,antarctica,-33.25,163.75,3316:133:2,0.32,0.59818181818182,1,0.74666666666667,0.726,1,1
Hyperoglyphe,antarctica,-33.75,163.75,3316:133:4,0.35,0.59181818181818,1,0.74666666666667,0.788,1,1
Hyperoglyphe,antarctica,-33.75,164.25,3316:134:3,0.28,0.46909090909091,1,0.75666666666667,0.78,1,1
Hyperoglyphe,antarctica,-34.25,162.25,3316:142:1,0.30,0.51,1,0.75,0.776,1,1
Hyperoglyphe,antarctica,-34.75,162.75,3316:142:4,0.26,0.43454545454545,1,0.75,0.808,1,1
Hyperoglyphe,antarctica,-34.25,163.25,3316:143:1,0.38,0.64090909090909,1,0.75333333333333,0.796,1,1
Hyperoglyphe,antarctica,-34.25,163.75,3316:143:2,0.21,0.35272727272727,1,0.75333333333333,0.79,1,1
Hyperoglyphe,antarctica,-34.75,163.25,3316:143:3,0.25,0.40272727272727,1,0.75333333333333,0.81,1,1
Hyperoglyphe,antarctica,-34.75,163.75,3316:143:4,0.22,0.36909090909091,1,0.75333333333333,0.786,1,1
Hyperoglyphe,antarctica,-34.25,164.25,3316:144:1,0.31,0.52181818181818,1,0.76,0.782,1,1
Hyperoglyphe,antarctica,-34.25,164.75,3316:144:2,0.33,0.57272727272727,1,0.76,0.768,1,1
Hyperoglyphe,antarctica,-34.75,164.25,3316:144:3,0.28,0.47909090909091,1,0.76,0.78,1,1
Hyperoglyphe,antarctica,-34.75,164.75,3316:144:4,0.33,0.55,1,0.76,0.784,1,1
Hyperoglyphe,antarctica,-30.75,167.75,3316:207:4,0.24,0.52272727272727,1,0.74333333333333,0.618,1,1
Hyperoglyphe,antarctica,-30.25,168.25,3316:208:1,0.31,0.72,1,0.73666666666667,0.588,1,1
Hyperoglyphe,antarctica,-31.25,166.75,3316:216:2,0.39,0.75818181818182,1,0.75666666666667,0.676,1,1
Hyperoglyphe,antarctica,-31.25,167.25,3316:217:1,0.36,0.70090909090909,1,0.75666666666667,0.672,1,1
Hyperoglyphe,antarctica,-31.25,167.75,3316:217:2,0.36,0.74454545454545,1,0.75666666666667,0.632,1,1
Hyperoglyphe,antarctica,-31.75,167.25,3316:217:3,0.38,0.72181818181818,1,0.75666666666667,0.702,1,1
Hyperoglyphe,antarctica,-32.25,166.25,3316:226:1,0.26,0.54272727272727,1,0.76666666666667,0.636,1,1
Hyperoglyphe,antarctica,-32.75,166.25,3316:226:3,0.22,0.43454545454545,1,0.76666666666667,0.672,1,1
Hyperoglyphe,antarctica,-32.25,169.25,3316:229:1,0.21,0.42,1,0.76,0.646,1,1
Hyperoglyphe,antarctica,-33.75,167.75,3316:237:4,0.30,0.48909090909091,1,0.77666666666667,0.796,1,1
Hyperoglyphe,antarctica,-33.75,168.25,3316:238:3,0.31,0.48454545454545,1,0.78,0.826,1,1
Hyperoglyphe,antarctica,-34.75,165.25,3316:245:3,0.25,0.42909090909091,1,0.77,0.758,1,1
Hyperoglyphe,antarctica,-34.25,167.25,3316:247:1,0.25,0.42181818181818,1,0.78666666666667,0.758,1,1
Hyperoglyphe,antarctica,-34.25,167.75,3316:247:2,0.34,0.57181818181818,1,0.78666666666667,0.76,1,1
Hyperoglyphe,antarctica,-34.75,168.75,3316:248:4,0.31,0.52,1,0.79333333333333,0.758,1,1
Hyperoglyphe,antarctica,-34.75,169.75,3316:249:4,0.29,0.44090909090909,1,0.79333333333333,0.82,1,1
Hyperoglyphe,antarctica,-35.25,164.25,3316:354:1,0.29,0.47272727272727,1,0.76666666666667,0.808,1,1
Hyperoglyphe,antarctica,-35.25,164.75,3316:354:2,0.32,0.51818181818182,1,0.76666666666667,0.814,1,1
Hyperoglyphe,antarctica,-35.75,164.25,3316:354:3,0.32,0.52181818181818,1,0.76666666666667,0.802,1,1
Hyperoglyphe,antarctica,-35.75,164.75,3316:354:4,0.37,0.60363636363636,1,0.76666666666667,0.804,1,1
Hyperoglyphe,antarctica,-36.25,164.75,3316:364:2,0.36,0.58818181818182,1,0.78,0.788,1,1
Hyperoglyphe,antarctica,-36.75,164.75,3316:364:4,0.24,0.39545454545455,1,0.78,0.794,1,1
Hyperoglyphe,antarctica,-37.75,163.75,3316:373:4,0.22,0.35181818181818,1,0.79,0.784,1,1
Hyperoglyphe,antarctica,-37.25,164.25,3316:374:1,0.21,0.33818181818182,1,0.79666666666667,0.784,1,1
Hyperoglyphe,antarctica,-37.75,164.25,3316:374:3,0.30,0.49090909090909,1,0.79666666666667,0.758,1,1
Hyperoglyphe,antarctica,-35.25,165.25,3316:455:1,0.31,0.49272727272727,1,0.77666666666667,0.798,1,1
Hyperoglyphe,antarctica,-35.25,165.75,3316:455:2,0.34,0.54727272727273,1,0.77666666666667,0.794,1,1
Hyperoglyphe,antarctica,-35.75,165.25,3316:455:3,0.36,0.53454545454545,1,0.77666666666667,0.876,1,1
Hyperoglyphe,antarctica,-35.75,165.75,3316:455:4,0.34,0.55363636363636,1,0.77666666666667,0.796,1,1
Hyperoglyphe,antarctica,-35.25,166.25,3316:456:1,0.29,0.46727272727273,1,0.78666666666667,0.776,1,1
Hyperoglyphe,antarctica,-35.75,166.25,3316:456:3,0.29,0.49090909090909,1,0.78666666666667,0.762,1,1
Hyperoglyphe,antarctica,-35.25,168.75,3316:458:2,0.27,0.45454545454545,1,0.80666666666667,0.73,1,1
Hyperoglyphe,antarctica,-36.25,165.25,3316:465:1,0.32,0.50545454545455,1,0.79,0.804,1,1
Hyperoglyphe,antarctica,-36.25,165.75,3316:465:2,0.29,0.46,1,0.79,0.79,1,1
Hyperoglyphe,antarctica,-36.75,165.25,3316:465:3,0.27,0.43272727272727,1,0.79,0.776,1,1
Hyperoglyphe,antarctica,-36.75,165.75,3316:465:4,0.21,0.35,1,0.79,0.764,1,1
Hyperoglyphe,antarctica,-36.25,166.25,3316:466:1,0.23,0.36909090909091,1,0.8,0.772,1,1
Hyperoglyphe,antarctica,-36.75,167.25,3316:467:3,0.22,0.36454545454545,1,0.81,0.748,1,1
Hyperoglyphe,antarctica,-37.25,166.75,3316:476:2,0.29,0.48181818181818,1,0.81333333333333,0.742,1,1
Hyperoglyphe,antarctica,-37.75,166.75,3316:476:4,0.30,0.47727272727273,1,0.81333333333333,0.766,1,1
Hyperoglyphe,antarctica,-37.25,167.25,3316:477:1,0.32,0.51272727272727,1,0.82333333333333,0.748,1,1
Hyperoglyphe,antarctica,-37.25,167.75,3316:477:2,0.37,0.60181818181818,1,0.82333333333333,0.748,1,1
Hyperoglyphe,antarctica,-37.25,168.75,3316:478:2,0.36,0.60090909090909,1,0.83333333333333,0.716,1,1
Hyperoglyphe,antarctica,-37.25,169.25,3316:479:1,0.29,0.48545454545455,1,0.84,0.71,1,1
Hyperoglyphe,antarctica,-37.25,169.75,3316:479:2,0.23,0.37454545454545,1,0.84,0.72,1,1
Hyperoglyphe,antarctica,-38.25,167.25,3316:487:1,0.39,0.59545454545455,1,0.84333333333333,0.78,1,1
Hyperoglyphe,antarctica,-39.75,167.25,3316:497:3,0.38,0.52181818181818,1,0.87333333333333,0.838,1,1
Hyperoglyphe,antarctica,-30.25,171.25,3317:101:1,0.36,0.83727272727273,1,0.73,0.596,1,1
Hyperoglyphe,antarctica,-30.75,173.25,3317:103:3,0.38,0.89545454545455,1,0.73666666666667,0.582,1,1
Hyperoglyphe,antarctica,-30.75,173.75,3317:103:4,0.21,0.50909090909091,1,0.73666666666667,0.554,1,1
Hyperoglyphe,antarctica,-31.25,172.75,3317:112:2,0.29,0.62181818181818,1,0.74,0.64,1,1
Hyperoglyphe,antarctica,-31.75,172.25,3317:112:3,0.25,0.50454545454545,1,0.74,0.662,1,1
Hyperoglyphe,antarctica,-31.75,172.75,3317:112:4,0.27,0.56636363636364,1,0.74,0.652,1,1
Hyperoglyphe,antarctica,-31.75,173.75,3317:113:4,0.28,0.61090909090909,1,0.74,0.616,1,1
Hyperoglyphe,antarctica,-33.25,170.75,3317:130:2,0.26,0.41090909090909,1,0.77333333333333,0.812,1,1
Hyperoglyphe,antarctica,-33.25,171.75,3317:131:2,0.20,0.29818181818182,1,0.77,0.854,1,1
Hyperoglyphe,antarctica,-33.25,172.25,3317:132:1,0.35,0.55545454545455,1,0.77333333333333,0.81,1,1
Hyperoglyphe,antarctica,-33.75,173.75,3317:133:4,0.20,0.38636363636364,1,0.76666666666667,0.69,1,1
Hyperoglyphe,antarctica,-33.75,174.25,3317:134:3,0.25,0.49181818181818,1,0.76666666666667,0.67,1,1
Hyperoglyphe,antarctica,-34.25,174.75,3317:144:2,0.26,0.46181818181818,1,0.78,0.718,1,1
Hyperoglyphe,antarctica,-34.25,175.25,3317:245:1,0.22,0.40636363636364,1,0.78,0.704,1,1
Hyperoglyphe,antarctica,-35.25,170.25,3317:350:1,0.27,0.42909090909091,1,0.81333333333333,0.772,1,1
Hyperoglyphe,antarctica,-35.25,171.25,3317:351:1,0.21,0.33636363636364,1,0.81666666666667,0.782,1,1
Hyperoglyphe,antarctica,-35.25,171.75,3317:351:2,0.28,0.44363636363636,1,0.82,0.768,1,1
Hyperoglyphe,antarctica,-36.25,172.75,3317:362:2,0.33,0.50090909090909,1,0.83333333333333,0.802,1,1
Hyperoglyphe,antarctica,-36.75,174.75,3317:364:4,0.34,0.42,1,0.82,1,1,1
Hyperoglyphe,antarctica,-37.75,170.75,3317:370:4,0.22,0.33363636363636,1,0.84333333333333,0.792,1,1
Hyperoglyphe,antarctica,-37.25,172.25,3317:372:1,0.32,0.49909090909091,1,0.85666666666667,0.76,1,1
Hyperoglyphe,antarctica,-37.75,172.25,3317:372:3,0.34,0.47909090909091,1,0.85666666666667,0.83,1,1
Hyperoglyphe,antarctica,-37.75,173.25,3317:373:3,0.21,0.28272727272727,1,0.87333333333333,0.848,1,1
Hyperoglyphe,antarctica,-38.25,171.75,3317:381:2,0.26,0.36909090909091,1,0.86666666666667,0.822,1,1
Hyperoglyphe,antarctica,-38.25,172.25,3317:382:1,0.29,0.38,1,0.86666666666667,0.874,1,1
Hyperoglyphe,antarctica,-39.25,173.25,3317:393:1,0.24,1,1,0.91666666666667,0.266,1,1
Hyperoglyphe,antarctica,-39.25,173.75,3317:393:2,0.29,1,1,0.91666666666667,0.32,1,1
Hyperoglyphe,antarctica,-39.75,173.75,3317:393:4,0.31,1,1,0.91666666666667,0.338,1,1
Hyperoglyphe,antarctica,-35.25,177.75,3317:457:2,0.25,0.42,1,0.78,0.772,1,1
Hyperoglyphe,antarctica,-35.75,178.75,3317:458:4,0.29,0.45454545454545,1,0.78,0.822,1,1
Hyperoglyphe,antarctica,-36.25,176.75,3317:466:2,0.33,0.41,1,0.80333333333333,1,1,1
Hyperoglyphe,antarctica,-36.75,177.25,3317:467:3,0.23,0.29272727272727,1,0.79,1,1,1
Hyperoglyphe,antarctica,-36.25,178.25,3317:468:1,0.35,0.48818181818182,1,0.78666666666667,0.918,1,1
Hyperoglyphe,antarctica,-39.75,175.25,3317:495:3,0.27,0.27,1,1,1,1,1
Hyperoglyphe,antarctica,-39.25,176.75,3317:496:2,0.37,0.42,1,0.88666666666667,1,1,1
Hyperoglyphe,antarctica,-41.25,1.25,3400:111:1,0.23,0.26181818181818,1,1,0.872,1,1
Hyperoglyphe,antarctica,-41.75,2.25,3400:112:3,0.35,0.42545454545455,1,1,0.824,1,1
Hyperoglyphe,antarctica,-42.75,0.25,3400:120:3,0.23,0.27909090909091,1,1,0.834,1,1
Hyperoglyphe,antarctica,-42.75,0.75,3400:120:4,0.37,0.44818181818182,1,1,0.826,1,1
Hyperoglyphe,antarctica,-42.75,2.75,3400:122:4,0.29,0.35727272727273,1,1,0.818,1,1
Hyperoglyphe,antarctica,-44.25,4.75,3400:144:2,0.26,0.35363636363636,1,1,0.738,1,1
Hyperoglyphe,antarctica,-46.25,8.25,3400:468:1,0.23,0.33090909090909,1,1,0.71,1,1
Hyperoglyphe,antarctica,-47.75,8.25,3400:478:3,0.28,0.43272727272727,1,1,0.644,1,1
Hyperoglyphe,antarctica,-48.25,8.75,3400:488:2,0.29,0.53181818181818,0.79,1,0.688,1,1
Hyperoglyphe,antarctica,-48.25,9.25,3400:489:1,0.25,0.48636363636364,0.78333333333333,1,0.65,1,1
Hyperoglyphe,antarctica,-48.25,9.75,3400:489:2,0.36,0.71909090909091,0.78333333333333,1,0.64,1,1
Hyperoglyphe,antarctica,-49.75,6.75,3400:496:4,0.28,0.71909090909091,0.55666666666667,1,0.71,1,1
Hyperoglyphe,antarctica,-49.25,7.75,3400:497:2,0.37,0.87090909090909,0.55333333333333,1,0.778,1,1
Hyperoglyphe,antarctica,-49.75,7.25,3400:497:3,0.31,0.78818181818182,0.55333333333333,1,0.712,1,1
Hyperoglyphe,antarctica,-47.75,10.25,3401:370:3,0.29,0.45363636363636,1,1,0.646,1,1
Hyperoglyphe,antarctica,-47.25,11.25,3401:371:1,0.21,0.31272727272727,1,1,0.668,1,1
Hyperoglyphe,antarctica,-47.75,11.25,3401:371:3,0.39,0.58,1,1,0.67,1,1
Hyperoglyphe,antarctica,-43.25,39.75,3403:239:2,0.26,0.28727272727273,1,1,0.894,1,1
Hyperoglyphe,antarctica,-44.25,37.75,3403:247:2,0.36,0.41727272727273,1,1,0.86,1,1
Hyperoglyphe,antarctica,-44.75,37.25,3403:247:3,0.29,0.37,1,1,0.788,1,1
Hyperoglyphe,antarctica,-44.25,38.75,3403:248:2,0.32,0.37909090909091,1,1,0.854,1,1
Hyperoglyphe,antarctica,-44.75,38.75,3403:248:4,0.31,0.41,1,1,0.756,1,1
Hyperoglyphe,antarctica,-40.25,42.75,3404:102:2,0.30,0.30636363636364,1,0.99333333333333,1,1,1
Hyperoglyphe,antarctica,-40.25,43.25,3404:103:1,0.33,0.33454545454545,1,0.98666666666667,1,1,1
Hyperoglyphe,antarctica,-41.25,43.25,3404:113:1,0.33,0.33,1,1,1,1,1
Hyperoglyphe,antarctica,-42.25,41.75,3404:121:2,0.28,0.27636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-42.25,42.25,3404:122:1,0.39,0.39,1,1,1,1,1
Hyperoglyphe,antarctica,-43.25,40.75,3404:130:2,0.36,0.42818181818182,1,1,0.852,1,1
Hyperoglyphe,antarctica,-43.75,40.25,3404:130:3,0.36,0.44454545454545,1,1,0.816,1,1
Hyperoglyphe,antarctica,-43.75,40.75,3404:130:4,0.39,0.48818181818182,1,1,0.79,1,1
Hyperoglyphe,antarctica,-43.75,41.25,3404:131:3,0.39,0.50818181818182,1,1,0.774,1,1
Hyperoglyphe,antarctica,-43.25,42.25,3404:132:1,0.25,0.29636363636364,1,1,0.842,1,1
Hyperoglyphe,antarctica,-44.75,43.75,3404:143:4,0.22,0.33272727272727,1,1,0.666,1,1
Hyperoglyphe,antarctica,-44.75,44.25,3404:144:3,0.26,0.39818181818182,1,1,0.662,1,1
Hyperoglyphe,antarctica,-45.75,41.25,3404:351:3,0.31,0.42909090909091,1,1,0.724,1,1
Hyperoglyphe,antarctica,-45.25,43.75,3404:353:2,0.21,0.31,1,1,0.674,1,1
Hyperoglyphe,antarctica,-45.25,44.25,3404:354:1,0.27,0.40272727272727,1,1,0.67,1,1
Hyperoglyphe,antarctica,-46.25,43.25,3404:363:1,0.31,0.46545454545455,1,1,0.662,1,1
Hyperoglyphe,antarctica,-47.75,43.75,3404:373:4,0.23,0.32272727272727,1,1,0.704,1,1
Hyperoglyphe,antarctica,-45.75,46.75,3404:456:4,0.20,0.29090909090909,1,1,0.672,1,1
Hyperoglyphe,antarctica,-45.25,51.25,3405:351:1,0.20,0.19636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-49.75,63.75,3406:393:4,0.28,0.86727272727273,0.55666666666667,1,0.586,1,1
Hyperoglyphe,antarctica,-49.75,64.25,3406:394:3,0.32,1,0.55,1,0.588,1,1
Hyperoglyphe,antarctica,-49.75,64.75,3406:394:4,0.33,1,0.55,1,0.594,1,1
Hyperoglyphe,antarctica,-45.75,67.75,3406:457:4,0.26,0.44272727272727,1,1,0.598,1,1
Hyperoglyphe,antarctica,-46.75,65.75,3406:465:4,0.20,0.36545454545455,1,1,0.56,1,1
Hyperoglyphe,antarctica,-46.75,69.75,3406:469:4,0.32,0.49818181818182,1,1,0.64,1,1
Hyperoglyphe,antarctica,-48.25,65.75,3406:485:2,0.27,0.64545454545455,0.68333333333333,1,0.618,1,1
Hyperoglyphe,antarctica,-48.75,65.75,3406:485:4,0.25,0.6,0.68333333333333,1,0.62,1,1
Hyperoglyphe,antarctica,-48.25,66.25,3406:486:1,0.37,0.88636363636364,0.67333333333333,1,0.62,1,1
Hyperoglyphe,antarctica,-48.75,66.25,3406:486:3,0.26,0.61,0.67333333333333,1,0.632,1,1
