Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,coeruleopinnatus,-3.25,154.75,3015:134:2,0.78
Carangoides,coeruleopinnatus,-3.25,154.25,3015:134:1,0.78
Carangoides,coeruleopinnatus,-3.75,153.75,3015:133:4,0.79
Carangoides,coeruleopinnatus,-3.25,153.25,3015:133:1,0.79
Carangoides,coeruleopinnatus,-3.25,152.75,3015:132:2,0.79
Carangoides,coeruleopinnatus,-3.25,152.25,3015:132:1,0.79
Carangoides,coeruleopinnatus,-3.25,151.75,3015:131:2,0.78
Carangoides,coeruleopinnatus,-3.25,151.25,3015:131:1,0.75
Carangoides,coeruleopinnatus,-2.25,153.75,3015:123:2,0.77
Carangoides,coeruleopinnatus,-2.25,153.25,3015:123:1,0.77
Carangoides,coeruleopinnatus,-2.75,152.75,3015:122:4,0.78
Carangoides,coeruleopinnatus,-2.75,152.25,3015:122:3,0.78
Carangoides,coeruleopinnatus,-2.75,151.75,3015:121:4,0.78
Carangoides,coeruleopinnatus,-2.75,151.25,3015:121:3,0.76
Carangoides,coeruleopinnatus,-2.75,150.75,3015:120:4,0.76
Carangoides,coeruleopinnatus,-2.75,150.25,3015:120:3,0.75
Carangoides,coeruleopinnatus,-2.25,150.75,3015:120:2,0.77
Carangoides,coeruleopinnatus,-2.25,150.25,3015:120:1,0.77
Carangoides,coeruleopinnatus,-1.75,153.75,3015:113:4,0.77
Carangoides,coeruleopinnatus,-1.75,153.25,3015:113:3,0.77
Carangoides,coeruleopinnatus,-1.75,150.25,3015:110:3,0.76
Carangoides,coeruleopinnatus,-5.25,149.75,3014:459:2,0.79
Carangoides,coeruleopinnatus,-9.25,144.75,3014:394:2,0.77
Carangoides,coeruleopinnatus,-8.25,143.75,3014:383:2,0.67
Carangoides,coeruleopinnatus,-8.25,143.25,3014:383:1,0.73
Carangoides,coeruleopinnatus,-7.75,144.25,3014:374:3,0.72
Carangoides,coeruleopinnatus,-7.75,143.75,3014:373:4,0.74
Carangoides,coeruleopinnatus,-4.75,149.75,3014:249:4,0.77
Carangoides,coeruleopinnatus,-4.75,149.25,3014:249:3,0.79
Carangoides,coeruleopinnatus,-3.25,148.25,3014:238:1,0.78
Carangoides,coeruleopinnatus,-3.25,147.75,3014:237:2,0.79
Carangoides,coeruleopinnatus,-2.75,149.75,3014:229:4,0.75
Carangoides,coeruleopinnatus,-2.25,148.25,3014:228:1,0.78
Carangoides,coeruleopinnatus,-2.25,147.75,3014:227:2,0.79
Carangoides,coeruleopinnatus,-1.75,149.75,3014:219:4,0.77
Carangoides,coeruleopinnatus,-1.25,149.75,3014:219:2,0.77
Carangoides,coeruleopinnatus,-1.75,148.25,3014:218:3,0.77
Carangoides,coeruleopinnatus,-1.75,147.25,3014:217:3,0.79
Carangoides,coeruleopinnatus,-1.75,146.75,3014:216:4,0.79
Carangoides,coeruleopinnatus,-0.75,145.75,3014:205:4,0.79
Carangoides,coeruleopinnatus,-0.75,145.25,3014:205:3,0.79
Carangoides,coeruleopinnatus,-9.75,139.25,3013:499:3,0.79
Carangoides,coeruleopinnatus,-9.25,138.25,3013:498:1,0.72
Carangoides,coeruleopinnatus,-9.75,137.75,3013:497:4,0.62
Carangoides,coeruleopinnatus,-8.75,135.25,3013:485:3,0.66
Carangoides,coeruleopinnatus,-8.25,135.25,3013:485:1,0.62
Carangoides,coeruleopinnatus,-7.25,138.75,3013:478:2,0.66
Carangoides,coeruleopinnatus,-7.25,138.25,3013:478:1,0.69
Carangoides,coeruleopinnatus,-6.75,138.75,3013:468:4,0.66
Carangoides,coeruleopinnatus,-6.75,138.25,3013:468:3,0.73
Carangoides,coeruleopinnatus,-6.25,138.75,3013:468:2,0.74
Carangoides,coeruleopinnatus,-9.25,133.75,3013:393:2,0.79
Carangoides,coeruleopinnatus,-9.75,131.75,3013:391:4,0.79
Carangoides,coeruleopinnatus,-9.25,131.75,3013:391:2,0.79
Carangoides,coeruleopinnatus,-7.75,130.75,3013:370:4,0.78
Carangoides,coeruleopinnatus,-7.75,130.25,3013:370:3,0.66
Carangoides,coeruleopinnatus,-6.25,132.25,3013:362:1,0.69
Carangoides,coeruleopinnatus,-1.25,137.25,3013:217:1,0.79
Carangoides,coeruleopinnatus,-9.75,128.75,3012:498:4,0.61
Carangoides,coeruleopinnatus,-8.25,129.75,3012:489:2,0.74
Carangoides,coeruleopinnatus,-7.75,129.75,3012:479:4,0.67
Carangoides,coeruleopinnatus,-7.25,128.75,3012:478:2,0.75
Carangoides,coeruleopinnatus,-6.75,129.25,3012:469:3,0.77
Carangoides,coeruleopinnatus,-1.75,125.25,3012:215:3,0.77
Carangoides,coeruleopinnatus,-2.25,123.75,3012:123:2,0.76
Carangoides,coeruleopinnatus,-2.25,123.25,3012:123:1,0.76
Carangoides,coeruleopinnatus,-2.75,120.75,3012:120:4,0.76
Carangoides,coeruleopinnatus,-1.75,124.75,3012:114:4,0.78
Carangoides,coeruleopinnatus,-1.25,120.75,3012:110:2,0.77
Carangoides,coeruleopinnatus,-0.25,123.25,3012:103:1,0.63
Carangoides,coeruleopinnatus,-0.75,121.75,3012:101:4,0.64
Carangoides,coeruleopinnatus,-0.75,121.25,3012:101:3,0.76
Carangoides,coeruleopinnatus,-0.75,120.75,3012:100:4,0.76
Carangoides,coeruleopinnatus,-0.75,120.25,3012:100:3,0.78
Carangoides,coeruleopinnatus,-7.75,118.25,3011:478:3,0.76
Carangoides,coeruleopinnatus,-7.25,113.25,3011:373:1,0.76
Carangoides,coeruleopinnatus,-7.25,112.75,3011:372:2,0.75
Carangoides,coeruleopinnatus,-6.25,112.75,3011:362:2,0.79
Carangoides,coeruleopinnatus,-6.25,112.25,3011:362:1,0.62
Carangoides,coeruleopinnatus,-5.75,111.75,3011:351:4,0.65
Carangoides,coeruleopinnatus,-5.75,111.25,3011:351:3,0.68
Carangoides,coeruleopinnatus,-5.25,111.75,3011:351:2,0.76
Carangoides,coeruleopinnatus,-5.25,111.25,3011:351:1,0.66
Carangoides,coeruleopinnatus,-4.75,112.75,3011:142:4,0.74
Carangoides,coeruleopinnatus,-4.75,112.25,3011:142:3,0.77
Carangoides,coeruleopinnatus,-4.75,111.75,3011:141:4,0.67
Carangoides,coeruleopinnatus,-4.25,111.25,3011:141:1,0.69
Carangoides,coeruleopinnatus,-3.75,114.25,3011:134:3,0.76
Carangoides,coeruleopinnatus,-3.25,114.25,3011:134:1,0.72
Carangoides,coeruleopinnatus,-3.25,113.75,3011:133:2,0.76
Carangoides,coeruleopinnatus,-3.25,113.25,3011:133:1,0.79
Carangoides,coeruleopinnatus,-3.25,112.75,3011:132:2,0.78
Carangoides,coeruleopinnatus,-3.25,112.25,3011:132:1,0.79
Carangoides,coeruleopinnatus,-3.25,111.75,3011:131:2,0.78
Carangoides,coeruleopinnatus,-2.75,111.75,3011:121:4,0.78
Carangoides,coeruleopinnatus,-1.75,110.25,3011:110:3,0.79
Carangoides,coeruleopinnatus,-1.25,110.25,3011:110:1,0.75
Carangoides,coeruleopinnatus,-7.25,105.75,3010:475:2,0.79
Carangoides,coeruleopinnatus,-5.75,106.75,3010:456:4,0.70
Carangoides,coeruleopinnatus,-5.75,106.25,3010:456:3,0.69
Carangoides,coeruleopinnatus,-5.25,105.75,3010:455:2,0.76
Carangoides,coeruleopinnatus,-3.75,106.25,3010:236:3,0.76
Carangoides,coeruleopinnatus,-3.25,106.25,3010:236:1,0.73
Carangoides,coeruleopinnatus,-3.75,105.75,3010:235:4,0.79
Carangoides,coeruleopinnatus,-3.25,105.75,3010:235:2,0.76
Carangoides,coeruleopinnatus,-2.75,106.25,3010:226:3,0.79
Carangoides,coeruleopinnatus,-2.75,105.75,3010:225:4,0.74
Carangoides,coeruleopinnatus,-2.25,105.25,3010:225:1,0.72
Carangoides,coeruleopinnatus,-1.25,109.75,3010:219:2,0.79
Carangoides,coeruleopinnatus,-1.75,105.25,3010:215:3,0.73
Carangoides,coeruleopinnatus,-0.75,109.75,3010:209:4,0.75
Carangoides,coeruleopinnatus,-0.75,109.25,3010:209:3,0.79
Carangoides,coeruleopinnatus,-0.25,109.25,3010:209:1,0.76
Carangoides,coeruleopinnatus,-0.25,108.75,3010:208:2,0.77
Carangoides,coeruleopinnatus,-0.75,107.25,3010:207:3,0.77
Carangoides,coeruleopinnatus,-0.25,107.25,3010:207:1,0.67
Carangoides,coeruleopinnatus,-0.25,106.75,3010:206:2,0.78
Carangoides,coeruleopinnatus,-2.25,104.75,3010:124:2,0.72
Carangoides,coeruleopinnatus,-1.75,104.75,3010:114:4,0.68
Carangoides,coeruleopinnatus,-1.75,104.25,3010:114:3,0.74
Carangoides,coeruleopinnatus,-1.25,104.75,3010:114:2,0.76
Carangoides,coeruleopinnatus,-1.25,104.25,3010:114:1,0.73
Carangoides,coeruleopinnatus,-0.75,104.25,3010:104:3,0.79
Carangoides,coeruleopinnatus,-0.75,103.75,3010:103:4,0.72
Carangoides,coeruleopinnatus,-0.75,103.25,3010:103:3,0.76
Carangoides,coeruleopinnatus,-0.25,103.75,3010:103:2,0.77
Carangoides,coeruleopinnatus,-0.25,98.25,3009:208:1,0.74
Carangoides,coeruleopinnatus,-0.25,97.75,3009:207:2,0.65
Carangoides,coeruleopinnatus,-0.25,73.25,3007:103:1,0.63
Carangoides,coeruleopinnatus,-9.75,60.25,3006:390:3,0.66
Carangoides,coeruleopinnatus,-2.75,41.25,3004:121:3,0.76
Carangoides,coeruleopinnatus,27.75,142.25,1214:372:3,0.71
Carangoides,coeruleopinnatus,27.25,142.25,1214:372:1,0.78
Carangoides,coeruleopinnatus,27.25,140.75,1214:370:2,0.78
Carangoides,coeruleopinnatus,26.75,142.25,1214:362:3,0.74
Carangoides,coeruleopinnatus,24.75,131.25,1213:141:3,0.76
Carangoides,coeruleopinnatus,27.75,125.25,1212:475:3,0.67
Carangoides,coeruleopinnatus,26.75,122.75,1212:362:4,0.79
Carangoides,coeruleopinnatus,26.25,121.75,1212:361:2,0.65
Carangoides,coeruleopinnatus,25.75,121.75,1212:351:4,0.76
Carangoides,coeruleopinnatus,25.75,121.25,1212:351:3,0.65
Carangoides,coeruleopinnatus,25.25,121.25,1212:351:1,0.72
Carangoides,coeruleopinnatus,25.25,120.75,1212:350:2,0.64
Carangoides,coeruleopinnatus,24.75,120.75,1212:140:4,0.76
Carangoides,coeruleopinnatus,24.75,120.25,1212:140:3,0.67
Carangoides,coeruleopinnatus,20.25,122.25,1212:102:1,0.69
Carangoides,coeruleopinnatus,20.25,121.75,1212:101:2,0.75
Carangoides,coeruleopinnatus,24.25,119.25,1211:249:1,0.68
Carangoides,coeruleopinnatus,23.75,119.25,1211:239:3,0.79
Carangoides,coeruleopinnatus,23.75,118.75,1211:238:4,0.61
Carangoides,coeruleopinnatus,23.25,118.75,1211:238:2,0.77
Carangoides,coeruleopinnatus,23.25,118.25,1211:238:1,0.60
Carangoides,coeruleopinnatus,22.75,116.25,1211:226:3,0.76
Carangoides,coeruleopinnatus,22.25,116.75,1211:226:2,0.76
Carangoides,coeruleopinnatus,22.75,115.75,1211:225:4,0.76
Carangoides,coeruleopinnatus,22.75,115.25,1211:225:3,0.72
Carangoides,coeruleopinnatus,22.25,114.75,1211:124:2,0.78
Carangoides,coeruleopinnatus,21.25,113.75,1211:113:2,0.62
Carangoides,coeruleopinnatus,21.75,112.75,1211:112:4,0.74
Carangoides,coeruleopinnatus,21.75,112.25,1211:112:3,0.78
Carangoides,coeruleopinnatus,20.75,114.75,1211:104:4,0.72
Carangoides,coeruleopinnatus,20.75,114.25,1211:104:3,0.72
Carangoides,coeruleopinnatus,20.25,114.75,1211:104:2,0.68
Carangoides,coeruleopinnatus,20.25,112.75,1211:102:2,0.62
Carangoides,coeruleopinnatus,20.25,92.25,1209:102:1,0.61
Carangoides,coeruleopinnatus,20.25,91.75,1209:101:2,0.63
Carangoides,coeruleopinnatus,20.75,90.25,1209:100:3,0.62
Carangoides,coeruleopinnatus,20.75,89.75,1208:209:4,0.65
Carangoides,coeruleopinnatus,20.75,88.25,1208:208:3,0.65
Carangoides,coeruleopinnatus,20.75,87.75,1208:207:4,0.67
Carangoides,coeruleopinnatus,20.25,86.25,1208:206:1,0.69
Carangoides,coeruleopinnatus,22.25,72.75,1207:122:2,0.71
Carangoides,coeruleopinnatus,22.25,72.25,1207:122:1,0.71
Carangoides,coeruleopinnatus,21.75,72.25,1207:112:3,0.79
Carangoides,coeruleopinnatus,25.25,64.75,1206:354:2,0.78
Carangoides,coeruleopinnatus,25.25,64.25,1206:354:1,0.77
Carangoides,coeruleopinnatus,25.25,63.75,1206:353:2,0.75
Carangoides,coeruleopinnatus,25.25,63.25,1206:353:1,0.75
Carangoides,coeruleopinnatus,25.25,62.75,1206:352:2,0.75
Carangoides,coeruleopinnatus,25.25,62.25,1206:352:1,0.75
Carangoides,coeruleopinnatus,25.25,61.75,1206:351:2,0.75
Carangoides,coeruleopinnatus,25.25,61.25,1206:351:1,0.75
Carangoides,coeruleopinnatus,25.25,60.75,1206:350:2,0.74
Carangoides,coeruleopinnatus,25.25,60.25,1206:350:1,0.74
Carangoides,coeruleopinnatus,20.25,69.75,1206:209:2,0.62
Carangoides,coeruleopinnatus,24.75,64.25,1206:144:3,0.76
Carangoides,coeruleopinnatus,24.75,62.25,1206:142:3,0.70
Carangoides,coeruleopinnatus,24.75,61.75,1206:141:4,0.75
Carangoides,coeruleopinnatus,24.75,61.25,1206:141:3,0.75
Carangoides,coeruleopinnatus,27.25,56.75,1205:476:2,0.67
Carangoides,coeruleopinnatus,27.25,56.25,1205:476:1,0.65
Carangoides,coeruleopinnatus,27.25,55.75,1205:475:2,0.63
Carangoides,coeruleopinnatus,26.75,57.25,1205:467:3,0.68
Carangoides,coeruleopinnatus,26.25,57.25,1205:467:1,0.71
Carangoides,coeruleopinnatus,26.75,56.75,1205:466:4,0.68
Carangoides,coeruleopinnatus,26.75,56.25,1205:466:3,0.67
Carangoides,coeruleopinnatus,26.25,56.75,1205:466:2,0.71
Carangoides,coeruleopinnatus,26.25,56.25,1205:466:1,0.64
Carangoides,coeruleopinnatus,26.75,55.75,1205:465:4,0.68
Carangoides,coeruleopinnatus,26.75,55.25,1205:465:3,0.69
Carangoides,coeruleopinnatus,25.25,59.75,1205:459:2,0.75
Carangoides,coeruleopinnatus,25.25,59.25,1205:459:1,0.75
Carangoides,coeruleopinnatus,25.75,58.75,1205:458:4,0.73
Carangoides,coeruleopinnatus,25.75,58.25,1205:458:3,0.73
Carangoides,coeruleopinnatus,25.25,58.75,1205:458:2,0.75
Carangoides,coeruleopinnatus,25.75,57.75,1205:457:4,0.75
Carangoides,coeruleopinnatus,25.75,57.25,1205:457:3,0.73
Carangoides,coeruleopinnatus,25.75,56.25,1205:456:3,0.67
Carangoides,coeruleopinnatus,26.75,54.75,1205:364:4,0.63
Carangoides,coeruleopinnatus,26.25,50.25,1205:360:1,0.66
Carangoides,coeruleopinnatus,25.75,50.75,1205:350:4,0.66
Carangoides,coeruleopinnatus,25.75,50.25,1205:350:3,0.77
Carangoides,coeruleopinnatus,25.25,50.75,1205:350:2,0.65
Carangoides,coeruleopinnatus,25.25,50.25,1205:350:1,0.71
Carangoides,coeruleopinnatus,24.25,57.75,1205:247:2,0.72
Carangoides,coeruleopinnatus,24.25,57.25,1205:247:1,0.72
Carangoides,coeruleopinnatus,24.75,56.75,1205:246:4,0.72
Carangoides,coeruleopinnatus,24.75,56.25,1205:246:3,0.60
Carangoides,coeruleopinnatus,24.25,56.75,1205:246:2,0.67
Carangoides,coeruleopinnatus,23.25,59.25,1205:239:1,0.73
Carangoides,coeruleopinnatus,23.75,58.75,1205:238:4,0.72
Carangoides,coeruleopinnatus,23.75,58.25,1205:238:3,0.72
Carangoides,coeruleopinnatus,23.25,58.75,1205:238:2,0.74
Carangoides,coeruleopinnatus,23.75,57.75,1205:237:4,0.73
Carangoides,coeruleopinnatus,23.75,57.25,1205:237:3,0.70
Carangoides,coeruleopinnatus,22.75,59.75,1205:229:4,0.74
Carangoides,coeruleopinnatus,22.75,59.25,1205:229:3,0.76
Carangoides,coeruleopinnatus,22.25,59.75,1205:229:2,0.77
Carangoides,coeruleopinnatus,21.75,59.75,1205:219:4,0.73
Carangoides,coeruleopinnatus,21.75,59.25,1205:219:3,0.75
Carangoides,coeruleopinnatus,21.25,59.25,1205:219:1,0.73
Carangoides,coeruleopinnatus,21.25,58.75,1205:218:2,0.72
Carangoides,coeruleopinnatus,20.75,59.25,1205:209:3,0.69
Carangoides,coeruleopinnatus,20.25,59.25,1205:209:1,0.74
Carangoides,coeruleopinnatus,20.75,58.75,1205:208:4,0.71
Carangoides,coeruleopinnatus,20.75,58.25,1205:208:3,0.70
Carangoides,coeruleopinnatus,20.25,58.75,1205:208:2,0.69
Carangoides,coeruleopinnatus,20.25,58.25,1205:208:1,0.67
Carangoides,coeruleopinnatus,20.25,57.75,1205:207:2,0.67
Carangoides,coeruleopinnatus,24.25,51.25,1205:141:1,0.60
Carangoides,coeruleopinnatus,24.75,50.75,1205:140:4,0.64
Carangoides,coeruleopinnatus,23.75,51.25,1205:131:3,0.61
Carangoides,coeruleopinnatus,29.75,49.75,1204:499:4,0.73
Carangoides,coeruleopinnatus,29.75,48.25,1204:498:3,0.68
Carangoides,coeruleopinnatus,29.75,47.75,1204:497:4,0.73
Carangoides,coeruleopinnatus,27.75,49.25,1204:479:3,0.71
Carangoides,coeruleopinnatus,27.25,49.75,1204:479:2,0.60
Carangoides,coeruleopinnatus,27.25,49.25,1204:479:1,0.77
Carangoides,coeruleopinnatus,26.75,49.75,1204:469:4,0.73
Carangoides,coeruleopinnatus,22.75,39.25,1203:229:3,0.60
Carangoides,coeruleopinnatus,22.25,39.25,1203:229:1,0.62
Carangoides,coeruleopinnatus,22.25,38.75,1203:228:2,0.65
Carangoides,coeruleopinnatus,21.75,39.25,1203:219:3,0.62
Carangoides,coeruleopinnatus,21.25,39.25,1203:219:1,0.63
Carangoides,coeruleopinnatus,21.75,38.75,1203:218:4,0.63
Carangoides,coeruleopinnatus,20.75,39.25,1203:209:3,0.67
Carangoides,coeruleopinnatus,20.75,37.25,1203:207:3,0.63
Carangoides,coeruleopinnatus,20.25,37.25,1203:207:1,0.73
Carangoides,coeruleopinnatus,10.25,170.25,1117:100:1,0.62
Carangoides,coeruleopinnatus,11.75,165.75,1116:215:4,0.74
Carangoides,coeruleopinnatus,19.75,122.25,1112:392:3,0.64
Carangoides,coeruleopinnatus,19.75,121.75,1112:391:4,0.78
Carangoides,coeruleopinnatus,18.75,120.75,1112:380:4,0.74
Carangoides,coeruleopinnatus,16.75,122.75,1112:362:4,0.60
Carangoides,coeruleopinnatus,12.25,125.75,1112:225:2,0.76
Carangoides,coeruleopinnatus,10.25,125.75,1112:205:2,0.68
Carangoides,coeruleopinnatus,13.25,122.25,1112:132:1,0.72
Carangoides,coeruleopinnatus,12.75,121.75,1112:121:4,0.76
Carangoides,coeruleopinnatus,12.75,120.25,1112:120:3,0.76
Carangoides,coeruleopinnatus,12.25,120.25,1112:120:1,0.77
Carangoides,coeruleopinnatus,11.75,121.25,1112:111:3,0.77
Carangoides,coeruleopinnatus,11.25,121.25,1112:111:1,0.79
Carangoides,coeruleopinnatus,11.75,120.75,1112:110:4,0.74
Carangoides,coeruleopinnatus,10.25,120.25,1112:100:1,0.72
Carangoides,coeruleopinnatus,19.25,112.25,1111:392:1,0.68
Carangoides,coeruleopinnatus,19.75,111.75,1111:391:4,0.79
Carangoides,coeruleopinnatus,19.25,111.75,1111:391:2,0.76
Carangoides,coeruleopinnatus,17.25,110.25,1111:370:1,0.63
Carangoides,coeruleopinnatus,15.75,114.25,1111:354:3,0.79
Carangoides,coeruleopinnatus,15.75,113.75,1111:353:4,0.61
Carangoides,coeruleopinnatus,12.75,119.75,1111:229:4,0.70
Carangoides,coeruleopinnatus,11.75,119.25,1111:219:3,0.78
Carangoides,coeruleopinnatus,11.75,116.75,1111:216:4,0.74
Carangoides,coeruleopinnatus,11.25,116.75,1111:216:2,0.67
Carangoides,coeruleopinnatus,11.25,116.25,1111:216:1,0.63
Carangoides,coeruleopinnatus,10.25,119.75,1111:209:2,0.79
Carangoides,coeruleopinnatus,10.75,117.25,1111:207:3,0.60
Carangoides,coeruleopinnatus,11.75,114.75,1111:114:4,0.63
Carangoides,coeruleopinnatus,11.25,114.75,1111:114:2,0.65
Carangoides,coeruleopinnatus,17.75,109.25,1110:479:3,0.69
Carangoides,coeruleopinnatus,17.75,108.75,1110:478:4,0.69
Carangoides,coeruleopinnatus,17.25,108.75,1110:478:2,0.69
Carangoides,coeruleopinnatus,16.75,109.75,1110:469:4,0.63
Carangoides,coeruleopinnatus,11.25,114.25,1111:114:1,0.74
Carangoides,coeruleopinnatus,10.75,114.75,1111:104:4,0.64
Carangoides,coeruleopinnatus,10.75,114.25,1111:104:3,0.73
Carangoides,coeruleopinnatus,10.25,114.75,1111:104:2,0.63
Carangoides,coeruleopinnatus,10.25,114.25,1111:104:1,0.70
Carangoides,coeruleopinnatus,10.25,113.75,1111:103:2,0.77
Carangoides,coeruleopinnatus,10.75,107.25,1110:207:3,0.67
Carangoides,coeruleopinnatus,10.25,105.25,1110:205:1,0.72
Carangoides,coeruleopinnatus,12.75,102.25,1110:122:3,0.65
Carangoides,coeruleopinnatus,12.25,102.75,1110:122:2,0.68
Carangoides,coeruleopinnatus,12.25,102.25,1110:122:1,0.61
Carangoides,coeruleopinnatus,12.75,101.75,1110:121:4,0.62
Carangoides,coeruleopinnatus,12.25,101.75,1110:121:2,0.69
Carangoides,coeruleopinnatus,12.25,101.25,1110:121:1,0.70
Carangoides,coeruleopinnatus,12.25,100.75,1110:120:2,0.68
Carangoides,coeruleopinnatus,12.25,100.25,1110:120:1,0.64
Carangoides,coeruleopinnatus,11.75,103.25,1110:113:3,0.70
Carangoides,coeruleopinnatus,11.25,103.75,1110:113:2,0.73
Carangoides,coeruleopinnatus,11.25,103.25,1110:113:1,0.69
Carangoides,coeruleopinnatus,11.75,102.75,1110:112:4,0.65
Carangoides,coeruleopinnatus,11.75,102.25,1110:112:3,0.72
Carangoides,coeruleopinnatus,11.25,102.75,1110:112:2,0.72
Carangoides,coeruleopinnatus,11.25,102.25,1110:112:1,0.67
Carangoides,coeruleopinnatus,11.75,100.75,1110:110:4,0.73
Carangoides,coeruleopinnatus,10.75,104.25,1110:104:3,0.74
Carangoides,coeruleopinnatus,10.25,104.75,1110:104:2,0.76
Carangoides,coeruleopinnatus,10.25,104.25,1110:104:1,0.74
Carangoides,coeruleopinnatus,10.75,103.75,1110:103:4,0.72
Carangoides,coeruleopinnatus,10.75,103.25,1110:103:3,0.73
Carangoides,coeruleopinnatus,10.25,103.75,1110:103:2,0.73
Carangoides,coeruleopinnatus,10.25,103.25,1110:103:1,0.75
Carangoides,coeruleopinnatus,10.75,102.75,1110:102:4,0.76
Carangoides,coeruleopinnatus,10.25,102.75,1110:102:2,0.76
Carangoides,coeruleopinnatus,15.25,95.75,1109:455:2,0.69
Carangoides,coeruleopinnatus,15.25,95.25,1109:455:1,0.62
Carangoides,coeruleopinnatus,19.25,94.25,1109:394:1,0.76
Carangoides,coeruleopinnatus,19.75,93.25,1109:393:3,0.77
Carangoides,coeruleopinnatus,19.75,92.75,1109:392:4,0.77
Carangoides,coeruleopinnatus,19.75,92.25,1109:392:3,0.66
Carangoides,coeruleopinnatus,19.25,92.75,1109:392:2,0.79
Carangoides,coeruleopinnatus,18.75,94.25,1109:384:3,0.79
Carangoides,coeruleopinnatus,18.25,94.75,1109:384:2,0.69
Carangoides,coeruleopinnatus,18.25,94.25,1109:384:1,0.63
Carangoides,coeruleopinnatus,18.25,93.75,1109:383:2,0.65
Carangoides,coeruleopinnatus,16.25,94.25,1109:364:1,0.74
Carangoides,coeruleopinnatus,15.75,94.25,1109:354:3,0.60
Carangoides,coeruleopinnatus,15.25,94.75,1109:354:2,0.66
Carangoides,coeruleopinnatus,15.25,93.75,1109:353:2,0.66
Carangoides,coeruleopinnatus,14.25,98.25,1109:248:1,0.60
Carangoides,coeruleopinnatus,14.75,97.75,1109:247:4,0.68
Carangoides,coeruleopinnatus,14.25,97.75,1109:247:2,0.70
Carangoides,coeruleopinnatus,17.75,94.75,1109:374:4,0.72
Carangoides,coeruleopinnatus,17.25,94.75,1109:374:2,0.70
Carangoides,coeruleopinnatus,12.75,98.75,1109:228:4,0.73
Carangoides,coeruleopinnatus,13.75,98.25,1109:238:3,0.71
Carangoides,coeruleopinnatus,13.25,98.75,1109:238:2,0.64
Carangoides,coeruleopinnatus,13.25,98.25,1109:238:1,0.75
Carangoides,coeruleopinnatus,12.25,99.75,1109:229:2,0.60
Carangoides,coeruleopinnatus,12.25,97.75,1109:227:2,0.61
Carangoides,coeruleopinnatus,11.75,99.75,1109:219:4,0.69
Carangoides,coeruleopinnatus,11.25,99.75,1109:219:2,0.74
Carangoides,coeruleopinnatus,10.75,99.75,1109:209:4,0.75
Carangoides,coeruleopinnatus,10.75,99.25,1109:209:3,0.77
Carangoides,coeruleopinnatus,10.25,99.75,1109:209:2,0.74
Carangoides,coeruleopinnatus,10.25,99.25,1109:209:1,0.72
Carangoides,coeruleopinnatus,10.75,97.75,1109:207:4,0.69
Carangoides,coeruleopinnatus,10.25,97.75,1109:207:2,0.62
Carangoides,coeruleopinnatus,14.75,94.75,1109:144:4,0.73
Carangoides,coeruleopinnatus,13.25,94.25,1109:134:1,0.61
Carangoides,coeruleopinnatus,12.25,93.75,1109:123:2,0.61
Carangoides,coeruleopinnatus,11.75,93.25,1109:113:3,0.76
Carangoides,coeruleopinnatus,11.75,92.25,1109:112:3,0.63
Carangoides,coeruleopinnatus,11.25,92.75,1109:112:2,0.70
Carangoides,coeruleopinnatus,11.25,92.25,1109:112:1,0.65
Carangoides,coeruleopinnatus,10.75,92.75,1109:102:4,0.62
Carangoides,coeruleopinnatus,10.75,92.25,1109:102:3,0.63
Carangoides,coeruleopinnatus,10.25,92.75,1109:102:2,0.62
Carangoides,coeruleopinnatus,10.25,92.25,1109:102:1,0.69
Carangoides,coeruleopinnatus,19.75,86.75,1108:496:4,0.79
Carangoides,coeruleopinnatus,19.75,86.25,1108:496:3,0.74
Carangoides,coeruleopinnatus,19.75,85.25,1108:495:3,0.78
Carangoides,coeruleopinnatus,16.75,82.25,1108:362:3,0.78
Carangoides,coeruleopinnatus,16.25,81.75,1108:361:2,0.79
Carangoides,coeruleopinnatus,11.75,80.25,1108:110:3,0.69
Carangoides,coeruleopinnatus,19.25,71.75,1107:391:2,0.63
Carangoides,coeruleopinnatus,19.75,70.75,1107:390:4,0.65
Carangoides,coeruleopinnatus,19.75,70.25,1107:390:3,0.72
Carangoides,coeruleopinnatus,19.25,70.75,1107:390:2,0.60
Carangoides,coeruleopinnatus,19.25,70.25,1107:390:1,0.66
Carangoides,coeruleopinnatus,18.75,72.25,1107:382:3,0.68
Carangoides,coeruleopinnatus,18.25,72.25,1107:382:1,0.74
Carangoides,coeruleopinnatus,17.75,72.25,1107:372:3,0.67
Carangoides,coeruleopinnatus,17.25,72.25,1107:372:1,0.61
Carangoides,coeruleopinnatus,10.75,73.75,1107:103:4,0.63
