Mapping parameters for Myoxocephalus octodecemspinosus (Longhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,octodecemspinosus,47.75,-53.25,7405:373:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-53.75,7405:373:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-54.25,7405:374:1,1.00
Myoxocephalus,octodecemspinosus,47.25,-54.75,7405:374:2,1.00
Myoxocephalus,octodecemspinosus,47.75,-54.25,7405:374:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-54.75,7405:374:4,1.00
Myoxocephalus,octodecemspinosus,48.25,-52.75,7405:382:2,0.82
Myoxocephalus,octodecemspinosus,48.75,-52.75,7405:382:4,0.82
Myoxocephalus,octodecemspinosus,48.25,-53.25,7405:383:1,0.84
Myoxocephalus,octodecemspinosus,48.25,-53.75,7405:383:2,0.84
Myoxocephalus,octodecemspinosus,48.75,-53.25,7405:383:3,0.84
Myoxocephalus,octodecemspinosus,48.75,-53.75,7405:383:4,0.84
Myoxocephalus,octodecemspinosus,45.25,-55.25,7405:455:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-55.75,7405:455:2,1.00
Myoxocephalus,octodecemspinosus,45.75,-55.25,7405:455:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-55.75,7405:455:4,0.95
Myoxocephalus,octodecemspinosus,45.25,-56.25,7405:456:1,1.00
Myoxocephalus,octodecemspinosus,45.75,-56.25,7405:456:3,0.96
Myoxocephalus,octodecemspinosus,45.75,-56.75,7405:456:4,1.00
Myoxocephalus,octodecemspinosus,45.25,-57.25,7405:457:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-57.75,7405:457:2,1.00
Myoxocephalus,octodecemspinosus,45.25,-58.25,7405:458:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-58.75,7405:458:2,0.88
Myoxocephalus,octodecemspinosus,45.75,-58.25,7405:458:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-58.75,7405:458:4,1.00
Myoxocephalus,octodecemspinosus,45.75,-59.25,7405:459:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-59.75,7405:459:4,1.00
Myoxocephalus,octodecemspinosus,46.25,-55.25,7405:465:1,0.97
Myoxocephalus,octodecemspinosus,46.25,-55.75,7405:465:2,1.00
Myoxocephalus,octodecemspinosus,46.75,-55.25,7405:465:3,1.00
Myoxocephalus,octodecemspinosus,46.75,-55.75,7405:465:4,1.00
Myoxocephalus,octodecemspinosus,46.25,-56.25,7405:466:1,1.00
Myoxocephalus,octodecemspinosus,46.25,-56.75,7405:466:2,0.99
Myoxocephalus,octodecemspinosus,46.75,-56.25,7405:466:3,1.00
Myoxocephalus,octodecemspinosus,46.75,-56.75,7405:466:4,1.00
Myoxocephalus,octodecemspinosus,46.25,-57.25,7405:467:1,1.00
Myoxocephalus,octodecemspinosus,46.75,-57.25,7405:467:3,1.00
Myoxocephalus,octodecemspinosus,46.25,-59.25,7405:469:1,1.00
Myoxocephalus,octodecemspinosus,46.25,-59.75,7405:469:2,1.00
Myoxocephalus,octodecemspinosus,46.75,-59.75,7405:469:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-55.25,7405:475:1,1.00
Myoxocephalus,octodecemspinosus,47.25,-55.75,7405:475:2,1.00
Myoxocephalus,octodecemspinosus,47.75,-55.25,7405:475:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-55.75,7405:475:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-56.25,7405:476:1,1.00
Myoxocephalus,octodecemspinosus,47.75,-56.25,7405:476:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-56.75,7405:476:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-57.25,7405:477:1,1.00
Myoxocephalus,octodecemspinosus,47.25,-57.75,7405:477:2,0.92
Myoxocephalus,octodecemspinosus,47.75,-57.25,7405:477:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-57.75,7405:477:4,1.00
Myoxocephalus,octodecemspinosus,47.75,-58.25,7405:478:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-58.75,7405:478:4,1.00
Myoxocephalus,octodecemspinosus,47.75,-59.25,7405:479:3,1.00
Myoxocephalus,octodecemspinosus,48.25,-58.25,7405:488:1,1.00
Myoxocephalus,octodecemspinosus,48.25,-58.75,7405:488:2,1.00
Myoxocephalus,octodecemspinosus,48.75,-58.25,7405:488:3,1.00
Myoxocephalus,octodecemspinosus,48.75,-58.75,7405:488:4,1.00
Myoxocephalus,octodecemspinosus,48.25,-59.25,7405:489:1,1.00
Myoxocephalus,octodecemspinosus,48.75,-59.25,7405:489:3,1.00
Myoxocephalus,octodecemspinosus,49.25,-58.25,7405:498:1,0.91
Myoxocephalus,octodecemspinosus,49.25,-58.75,7405:498:2,0.95
Myoxocephalus,octodecemspinosus,49.75,-58.25,7405:498:3,0.95
Myoxocephalus,octodecemspinosus,49.25,-59.25,7405:499:1,1.00
Myoxocephalus,octodecemspinosus,42.75,-62.75,7406:122:4,1.00
Myoxocephalus,octodecemspinosus,42.75,-64.25,7406:124:3,0.92
Myoxocephalus,octodecemspinosus,42.75,-64.75,7406:124:4,1.00
Myoxocephalus,octodecemspinosus,43.25,-60.75,7406:130:2,1.00
Myoxocephalus,octodecemspinosus,43.75,-60.25,7406:130:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-60.75,7406:130:4,1.00
Myoxocephalus,octodecemspinosus,43.25,-61.25,7406:131:1,1.00
Myoxocephalus,octodecemspinosus,43.25,-61.75,7406:131:2,1.00
Myoxocephalus,octodecemspinosus,43.75,-61.25,7406:131:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-61.75,7406:131:4,1.00
Myoxocephalus,octodecemspinosus,43.25,-62.25,7406:132:1,0.95
Myoxocephalus,octodecemspinosus,43.25,-62.75,7406:132:2,1.00
Myoxocephalus,octodecemspinosus,43.75,-62.25,7406:132:3,0.89
Myoxocephalus,octodecemspinosus,43.25,-63.75,7406:133:2,1.00
Myoxocephalus,octodecemspinosus,43.25,-64.75,7406:134:2,1.00
Myoxocephalus,octodecemspinosus,43.75,-64.25,7406:134:3,0.95
Myoxocephalus,octodecemspinosus,43.75,-64.75,7406:134:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-60.25,7406:140:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-60.75,7406:140:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-60.25,7406:140:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-60.75,7406:140:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-61.25,7406:141:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-61.75,7406:141:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-61.75,7406:141:4,1.00
Myoxocephalus,octodecemspinosus,44.75,-62.25,7406:142:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-62.75,7406:142:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-63.25,7406:143:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-63.75,7406:143:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-63.25,7406:143:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-63.75,7406:143:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-64.25,7406:144:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-64.75,7406:144:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-64.25,7406:144:3,1.00
Myoxocephalus,octodecemspinosus,40.25,-69.25,7406:209:1,0.81
Myoxocephalus,octodecemspinosus,40.25,-69.75,7406:209:2,0.81
Myoxocephalus,octodecemspinosus,40.75,-69.25,7406:209:3,0.81
Myoxocephalus,octodecemspinosus,40.75,-69.75,7406:209:4,0.81
Myoxocephalus,octodecemspinosus,41.25,-66.25,7406:216:1,0.84
Myoxocephalus,octodecemspinosus,41.25,-66.75,7406:216:2,1.00
Myoxocephalus,octodecemspinosus,41.75,-66.25,7406:216:3,1.00
Myoxocephalus,octodecemspinosus,41.75,-66.75,7406:216:4,1.00
Myoxocephalus,octodecemspinosus,41.25,-67.25,7406:217:1,1.00
Myoxocephalus,octodecemspinosus,41.25,-67.75,7406:217:2,0.94
Myoxocephalus,octodecemspinosus,41.75,-67.25,7406:217:3,0.89
Myoxocephalus,octodecemspinosus,41.25,-68.25,7406:218:1,0.84
Myoxocephalus,octodecemspinosus,41.25,-68.75,7406:218:2,1.00
Myoxocephalus,octodecemspinosus,41.75,-68.25,7406:218:3,0.82
Myoxocephalus,octodecemspinosus,41.25,-69.25,7406:219:1,1.00
Myoxocephalus,octodecemspinosus,41.25,-69.75,7406:219:2,1.00
Myoxocephalus,octodecemspinosus,41.75,-69.25,7406:219:3,1.00
Myoxocephalus,octodecemspinosus,41.75,-69.75,7406:219:4,1.00
Myoxocephalus,octodecemspinosus,42.25,-65.25,7406:225:1,0.88
Myoxocephalus,octodecemspinosus,42.25,-65.75,7406:225:2,0.81
Myoxocephalus,octodecemspinosus,42.75,-65.75,7406:225:4,0.92
Myoxocephalus,octodecemspinosus,42.25,-66.25,7406:226:1,0.81
Myoxocephalus,octodecemspinosus,42.25,-66.75,7406:226:2,1.00
Myoxocephalus,octodecemspinosus,42.75,-66.25,7406:226:3,1.00
Myoxocephalus,octodecemspinosus,42.25,-67.25,7406:227:1,1.00
Myoxocephalus,octodecemspinosus,42.25,-67.75,7406:227:2,1.00
Myoxocephalus,octodecemspinosus,42.75,-68.75,7406:228:4,1.00
Myoxocephalus,octodecemspinosus,42.25,-69.75,7406:229:2,1.00
Myoxocephalus,octodecemspinosus,43.25,-65.25,7406:235:1,1.00
Myoxocephalus,octodecemspinosus,43.25,-65.75,7406:235:2,1.00
Myoxocephalus,octodecemspinosus,43.75,-65.25,7406:235:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-65.75,7406:235:4,1.00
Myoxocephalus,octodecemspinosus,43.25,-66.25,7406:236:1,1.00
Myoxocephalus,octodecemspinosus,43.75,-66.25,7406:236:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-68.25,7406:238:3,0.84
Myoxocephalus,octodecemspinosus,43.75,-68.75,7406:238:4,1.00
Myoxocephalus,octodecemspinosus,43.25,-69.75,7406:239:2,0.84
Myoxocephalus,octodecemspinosus,43.75,-69.75,7406:239:4,0.80
Myoxocephalus,octodecemspinosus,44.75,-65.25,7406:245:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-65.75,7406:245:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-66.25,7406:246:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-66.75,7406:246:2,0.89
Myoxocephalus,octodecemspinosus,44.75,-66.25,7406:246:3,1.00
Myoxocephalus,octodecemspinosus,44.25,-67.25,7406:247:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-67.75,7406:247:2,0.94
Myoxocephalus,octodecemspinosus,44.75,-67.25,7406:247:3,0.87
Myoxocephalus,octodecemspinosus,44.25,-68.75,7406:248:2,1.00
Myoxocephalus,octodecemspinosus,45.25,-60.25,7406:350:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-60.75,7406:350:2,1.00
Myoxocephalus,octodecemspinosus,45.75,-60.25,7406:350:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-60.75,7406:350:4,1.00
Myoxocephalus,octodecemspinosus,45.25,-61.25,7406:351:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-61.75,7406:351:2,1.00
Myoxocephalus,octodecemspinosus,45.75,-61.25,7406:351:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-61.75,7406:351:4,1.00
Myoxocephalus,octodecemspinosus,45.75,-62.25,7406:352:3,0.90
Myoxocephalus,octodecemspinosus,46.25,-60.25,7406:360:1,1.00
Myoxocephalus,octodecemspinosus,46.25,-60.75,7406:360:2,1.00
Myoxocephalus,octodecemspinosus,46.75,-60.25,7406:360:3,1.00
Myoxocephalus,octodecemspinosus,46.75,-60.75,7406:360:4,1.00
Myoxocephalus,octodecemspinosus,46.25,-61.25,7406:361:1,0.83
Myoxocephalus,octodecemspinosus,46.25,-61.75,7406:361:2,0.97
Myoxocephalus,octodecemspinosus,46.75,-61.25,7406:361:3,0.93
Myoxocephalus,octodecemspinosus,46.75,-61.75,7406:361:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-60.25,7406:370:1,1.00
Myoxocephalus,octodecemspinosus,47.25,-60.75,7406:370:2,1.00
Myoxocephalus,octodecemspinosus,47.75,-60.75,7406:370:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-61.25,7406:371:1,1.00
Myoxocephalus,octodecemspinosus,47.25,-61.75,7406:371:2,1.00
Myoxocephalus,octodecemspinosus,47.75,-61.25,7406:371:3,1.00
Myoxocephalus,octodecemspinosus,47.75,-61.75,7406:371:4,1.00
Myoxocephalus,octodecemspinosus,48.25,-61.25,7406:381:1,1.00
Myoxocephalus,octodecemspinosus,48.25,-61.75,7406:381:2,1.00
Myoxocephalus,octodecemspinosus,48.75,-61.25,7406:381:3,1.00
Myoxocephalus,octodecemspinosus,48.75,-61.75,7406:381:4,0.84
Myoxocephalus,octodecemspinosus,48.25,-62.25,7406:382:1,0.98
Myoxocephalus,octodecemspinosus,48.25,-62.75,7406:382:2,0.98
Myoxocephalus,octodecemspinosus,49.75,-60.25,7406:390:3,0.81
Myoxocephalus,octodecemspinosus,49.75,-60.75,7406:390:4,0.81
Myoxocephalus,octodecemspinosus,49.25,-61.25,7406:391:1,1.00
Myoxocephalus,octodecemspinosus,49.25,-61.75,7406:391:2,1.00
Myoxocephalus,octodecemspinosus,49.75,-61.25,7406:391:3,0.83
Myoxocephalus,octodecemspinosus,49.75,-61.75,7406:391:4,1.00
Myoxocephalus,octodecemspinosus,49.25,-62.25,7406:392:1,0.98
Myoxocephalus,octodecemspinosus,49.25,-62.75,7406:392:2,0.95
Myoxocephalus,octodecemspinosus,49.75,-62.25,7406:392:3,0.98
Myoxocephalus,octodecemspinosus,49.75,-62.75,7406:392:4,0.98
Myoxocephalus,octodecemspinosus,45.25,-65.75,7406:455:2,1.00
Myoxocephalus,octodecemspinosus,45.25,-66.25,7406:456:1,0.87
Myoxocephalus,octodecemspinosus,45.25,-66.75,7406:456:2,1.00
Myoxocephalus,octodecemspinosus,45.25,-67.25,7406:457:1,1.00
Myoxocephalus,octodecemspinosus,40.25,-70.25,7407:100:1,0.89
Myoxocephalus,octodecemspinosus,40.25,-70.75,7407:100:2,0.83
Myoxocephalus,octodecemspinosus,40.75,-70.25,7407:100:3,0.96
Myoxocephalus,octodecemspinosus,40.75,-70.75,7407:100:4,0.96
Myoxocephalus,octodecemspinosus,40.25,-71.25,7407:101:1,0.88
Myoxocephalus,octodecemspinosus,40.25,-71.75,7407:101:2,0.97
Myoxocephalus,octodecemspinosus,40.75,-71.25,7407:101:3,0.97
Myoxocephalus,octodecemspinosus,40.75,-71.75,7407:101:4,0.97
Myoxocephalus,octodecemspinosus,40.25,-72.25,7407:102:1,1.00
Myoxocephalus,octodecemspinosus,40.25,-72.75,7407:102:2,1.00
Myoxocephalus,octodecemspinosus,40.75,-72.25,7407:102:3,1.00
Myoxocephalus,octodecemspinosus,40.75,-72.75,7407:102:4,1.00
Myoxocephalus,octodecemspinosus,40.25,-73.25,7407:103:1,1.00
Myoxocephalus,octodecemspinosus,40.75,-73.25,7407:103:3,1.00
Myoxocephalus,octodecemspinosus,40.75,-73.75,7407:103:4,1.00
Myoxocephalus,octodecemspinosus,40.75,-74.25,7407:104:3,1.00
Myoxocephalus,octodecemspinosus,41.25,-70.25,7407:110:1,1.00
Myoxocephalus,octodecemspinosus,41.25,-70.75,7407:110:2,0.99
Myoxocephalus,octodecemspinosus,41.75,-70.25,7407:110:3,1.00
Myoxocephalus,octodecemspinosus,41.75,-70.75,7407:110:4,1.00
Myoxocephalus,octodecemspinosus,41.25,-71.25,7407:111:1,1.00
Myoxocephalus,octodecemspinosus,41.25,-71.75,7407:111:2,0.94
Myoxocephalus,octodecemspinosus,41.25,-72.25,7407:112:1,1.00
Myoxocephalus,octodecemspinosus,41.25,-72.75,7407:112:2,1.00
Myoxocephalus,octodecemspinosus,41.25,-73.25,7407:113:1,1.00
Myoxocephalus,octodecemspinosus,41.25,-73.75,7407:113:2,1.00
Myoxocephalus,octodecemspinosus,42.25,-70.25,7407:120:1,1.00
Myoxocephalus,octodecemspinosus,42.25,-70.75,7407:120:2,1.00
Myoxocephalus,octodecemspinosus,42.75,-70.25,7407:120:3,1.00
Myoxocephalus,octodecemspinosus,43.25,-70.75,7407:130:2,1.00
Myoxocephalus,octodecemspinosus,43.75,-70.25,7407:130:3,1.00
Myoxocephalus,octodecemspinosus,50.25,-58.75,7505:208:2,0.82
Myoxocephalus,octodecemspinosus,50.25,-59.25,7505:209:1,0.91
Myoxocephalus,octodecemspinosus,50.25,-59.75,7505:209:2,0.88
Myoxocephalus,octodecemspinosus,50.75,-59.25,7505:209:3,0.91
Myoxocephalus,octodecemspinosus,50.75,-59.75,7505:209:4,0.91
Myoxocephalus,octodecemspinosus,50.25,-60.25,7506:100:1,0.90


Occurrence cells used for creating environmental envelope (n = 450)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Myoxocephalus,octodecemspinosus,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Myoxocephalus,octodecemspinosus,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Myoxocephalus,octodecemspinosus,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Myoxocephalus,octodecemspinosus,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Myoxocephalus,octodecemspinosus,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Myoxocephalus,octodecemspinosus,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Myoxocephalus,octodecemspinosus,38.25,-74.25,7307:384:1,52,14.23,32.63,1139,0,131
Myoxocephalus,octodecemspinosus,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Myoxocephalus,octodecemspinosus,38.75,-74.25,7307:384:3,40,14.23,32.63,1275,0,98
Myoxocephalus,octodecemspinosus,38.75,-73.75,7307:383:4,51,15.67,33.45,1103,0,114
Myoxocephalus,octodecemspinosus,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Myoxocephalus,octodecemspinosus,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Myoxocephalus,octodecemspinosus,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Myoxocephalus,octodecemspinosus,39.25,-73.75,7307:393:2,38,13.51,33.02,1445,0,81
Myoxocephalus,octodecemspinosus,39.25,-73.25,7307:393:1,57,13.51,33.02,1336,0,119
Myoxocephalus,octodecemspinosus,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Myoxocephalus,octodecemspinosus,39.75,-69.75,7306:499:4,1641,15.97,34.24,895,0,210
Myoxocephalus,octodecemspinosus,39.75,-69.25,7306:499:3,1808,15.97,34.24,846,0,215
Myoxocephalus,octodecemspinosus,39.75,-68.25,7306:498:3,2683,16.34,34.45,790,0,252
Myoxocephalus,octodecemspinosus,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Myoxocephalus,octodecemspinosus,39.75,-73.75,7307:393:4,28,13.51,33.02,1296,0,64
Myoxocephalus,octodecemspinosus,39.75,-73.25,7307:393:3,43,13.51,33.02,1394,0,107
Myoxocephalus,octodecemspinosus,39.75,-72.75,7307:392:4,65,14.42,33.33,1109,0,145
Myoxocephalus,octodecemspinosus,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Myoxocephalus,octodecemspinosus,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Myoxocephalus,octodecemspinosus,40.25,-73.25,7407:103:1,39,12.67,32.47,1755,0,85
Myoxocephalus,octodecemspinosus,40.25,-72.75,7407:102:2,49,12.66,32.47,1285,0,98
Myoxocephalus,octodecemspinosus,40.25,-72.25,7407:102:1,62,12.66,32.47,1203,0,98
Myoxocephalus,octodecemspinosus,40.25,-71.75,7407:101:2,80,12.79,32.86,981,0,112
Myoxocephalus,octodecemspinosus,40.25,-71.25,7407:101:1,131,12.79,32.86,1155,0,144
Myoxocephalus,octodecemspinosus,40.25,-70.75,7407:100:2,135,12.79,33.15,1117,0,154
Myoxocephalus,octodecemspinosus,40.25,-70.25,7407:100:1,166,12.79,33.15,1117,0,154
Myoxocephalus,octodecemspinosus,40.25,-69.75,7406:209:2,99,12.87,33.33,1161,0,154
Myoxocephalus,octodecemspinosus,40.25,-69.25,7406:209:1,120,12.87,33.33,1118,0,161
Myoxocephalus,octodecemspinosus,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Myoxocephalus,octodecemspinosus,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Myoxocephalus,octodecemspinosus,40.25,-67.75,7406:207:2,1315,13.82,33.82,1011,0,244
Myoxocephalus,octodecemspinosus,40.25,-67.25,7406:207:1,1843,13.82,33.82,951,0,281
Myoxocephalus,octodecemspinosus,40.25,-66.25,7406:206:1,3229,14.63,34.01,861,0,358
Myoxocephalus,octodecemspinosus,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Myoxocephalus,octodecemspinosus,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Myoxocephalus,octodecemspinosus,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Myoxocephalus,octodecemspinosus,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Myoxocephalus,octodecemspinosus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Myoxocephalus,octodecemspinosus,40.75,-71.75,7407:101:4,56,12.79,32.86,1299,0.00241583,84
Myoxocephalus,octodecemspinosus,40.75,-71.25,7407:101:3,61,12.79,32.86,1255,0.0005275,98
Myoxocephalus,octodecemspinosus,40.75,-70.75,7407:100:4,60,12.79,33.15,1299,0,98
Myoxocephalus,octodecemspinosus,40.75,-70.25,7407:100:3,48,12.79,33.15,1485,0,98
Myoxocephalus,octodecemspinosus,40.75,-69.75,7406:209:4,45,12.87,33.33,1691,0,98
Myoxocephalus,octodecemspinosus,40.75,-69.25,7406:209:3,56,12.87,33.33,1416,0,112
Myoxocephalus,octodecemspinosus,40.75,-68.75,7406:208:4,66,13.14,33.6,1491,0,143
Myoxocephalus,octodecemspinosus,40.75,-68.25,7406:208:3,70,13.14,33.6,1366,0,180
Myoxocephalus,octodecemspinosus,40.75,-67.75,7406:207:4,80,13.82,33.82,1270,0,219
Myoxocephalus,octodecemspinosus,40.75,-67.25,7406:207:3,121,13.82,33.82,1197,0,259
Myoxocephalus,octodecemspinosus,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Myoxocephalus,octodecemspinosus,40.75,-66.25,7406:206:3,2352,14.63,34.01,1017,0,341
Myoxocephalus,octodecemspinosus,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Myoxocephalus,octodecemspinosus,41.25,-67.25,7406:217:1,56,10.99,33.02,1582,0,251
Myoxocephalus,octodecemspinosus,41.25,-66.75,7406:216:2,73,11.53,33.14,1338,0,293
Myoxocephalus,octodecemspinosus,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Myoxocephalus,octodecemspinosus,41.25,-65.75,7406:215:2,2233,12.29,33.24,1028,0,315
Myoxocephalus,octodecemspinosus,41.25,-69.75,7406:219:2,19,10.67,32.29,1755,0.00058333,21
Myoxocephalus,octodecemspinosus,41.25,-71.75,7407:111:2,24,11.55,32.86,1804,0.02,15
Myoxocephalus,octodecemspinosus,41.25,-69.25,7406:219:1,68,10.67,32.29,1393,0.000055,84
Myoxocephalus,octodecemspinosus,41.25,-71.25,7407:111:1,32,11.55,32.86,1735,0.01,20
Myoxocephalus,octodecemspinosus,41.25,-68.75,7406:218:2,91,10.67,32.79,1623,0,125
Myoxocephalus,octodecemspinosus,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Myoxocephalus,octodecemspinosus,41.25,-68.25,7406:218:1,47,10.67,32.79,1878,0,167
Myoxocephalus,octodecemspinosus,41.25,-70.25,7407:110:1,21,10.91,32.29,1746,0,20
Myoxocephalus,octodecemspinosus,41.25,-67.75,7406:217:2,42,10.99,33.02,1809,0,209
Myoxocephalus,octodecemspinosus,41.75,-66.75,7406:216:4,65,11.53,33.14,1517,0,268
Myoxocephalus,octodecemspinosus,41.75,-66.25,7406:216:3,86,11.53,33.14,1264,0,264
Myoxocephalus,octodecemspinosus,41.75,-65.75,7406:215:4,725,12.29,33.24,1104,0,260
Myoxocephalus,octodecemspinosus,41.75,-69.75,7406:219:4,62,10.67,32.29,1383,0.00380417,20
Myoxocephalus,octodecemspinosus,41.75,-69.25,7406:219:3,162,10.67,32.29,1188,0.00065167,83
Myoxocephalus,octodecemspinosus,41.75,-68.75,7406:218:4,154,10.67,32.79,1382,0.0001525,124
Myoxocephalus,octodecemspinosus,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
Myoxocephalus,octodecemspinosus,41.75,-68.25,7406:218:3,105,10.67,32.79,1893,0.0000825,166
Myoxocephalus,octodecemspinosus,41.75,-70.25,7407:110:3,15,10.91,32.29,1154,0.02,16
Myoxocephalus,octodecemspinosus,41.75,-67.75,7406:217:4,41,10.99,33.02,2029,0,207
Myoxocephalus,octodecemspinosus,41.75,-67.25,7406:217:3,47,10.99,33.02,1839,0,249
Myoxocephalus,octodecemspinosus,42.25,-64.75,7406:124:2,1467,10.35,32.33,994,0,205
Myoxocephalus,octodecemspinosus,42.25,-69.75,7406:229:2,185,9.41,31.89,1428,0.00155417,82
Myoxocephalus,octodecemspinosus,42.25,-69.25,7406:229:1,212,9.41,31.89,1131,0.00108167,110
Myoxocephalus,octodecemspinosus,42.25,-68.75,7406:228:2,180,9.19,32.29,1199,0.00090167,141
Myoxocephalus,octodecemspinosus,42.25,-68.25,7406:228:1,191,9.19,32.29,1298,0.00101333,177
Myoxocephalus,octodecemspinosus,42.25,-67.75,7406:227:2,195,9.1,32.38,1454,0.0005825,216
Myoxocephalus,octodecemspinosus,42.25,-67.25,7406:227:1,199,9.1,32.38,1520,0.00041583,227
Myoxocephalus,octodecemspinosus,42.25,-66.75,7406:226:2,201,9.27,32.34,1440,0.00055333,213
Myoxocephalus,octodecemspinosus,42.25,-66.25,7406:226:1,182,9.27,32.34,1265,0.000555,208
Myoxocephalus,octodecemspinosus,42.25,-71.25,7407:121:1,2,10.56,31.89,1540,0.02,0
Myoxocephalus,octodecemspinosus,42.25,-65.75,7406:225:2,208,9.69,32.22,1132,0.000055,205
Myoxocephalus,octodecemspinosus,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Myoxocephalus,octodecemspinosus,42.25,-70.75,7407:120:2,26,9.67,31.89,1600,0.04,13
Myoxocephalus,octodecemspinosus,42.25,-70.25,7407:120:1,54,9.67,31.89,1616,0.01,20
Myoxocephalus,octodecemspinosus,42.75,-64.75,7406:124:4,114,10.35,32.33,1056,0.000125,151
Myoxocephalus,octodecemspinosus,42.75,-64.25,7406:124:3,428,10.35,32.33,1056,0.00056833,159
