Mapping parameters for Etmopterus pusillus (Smooth lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,42,-48,-98,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,400,700,1070
Temperature (°C),1,12.7,15.77,27.83,32.03
Salinity (psu),1,29.54,33.04,35.98,37
Primary Production,1,122,358,1752,3841
Sea Ice Concentration,1,-0.99987828156805,0,0,0.04
Distance to Land (km),0,2,18,704,1965
 

Map data (HSPEC) for predicted occurrences (n = 6573): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Etmopterus,pusillus,-8.25,-80.75,5008:380:2,0.23,0.23243243243243,1,1,1,1,1
Etmopterus,pusillus,-11.75,-5.25,5100:215:3,0.37,1,1,0.54901960784314,0.67796610169492,1,1
Etmopterus,pusillus,-12.25,-5.25,5100:225:1,0.29,0.96486486486486,1,0.47058823529411,0.64830508474576,1,1
Etmopterus,pusillus,-12.75,-5.25,5100:225:3,0.31,0.9972972972973,1,0.47058823529411,0.66525423728814,1,1
Etmopterus,pusillus,-12.75,-5.75,5100:225:4,0.32,1,1,0.47058823529411,0.67796610169492,1,1
Etmopterus,pusillus,-12.75,-6.25,5100:226:3,0.31,1,1,0.46078431372549,0.66525423728814,1,1
Etmopterus,pusillus,-13.25,-6.25,5100:236:1,0.27,1,1,0.41176470588235,0.65677966101695,1,1
Etmopterus,pusillus,-15.75,-5.75,5100:455:4,0.27,1,1,0.4313725490196,0.63135593220339,1,1
Etmopterus,pusillus,-15.75,-6.75,5100:456:4,0.25,1,1,0.41176470588235,0.61016949152542,1,1
Etmopterus,pusillus,-16.25,-5.75,5100:465:2,0.26,1,1,0.47058823529411,0.55508474576271,1,1
Etmopterus,pusillus,-10.75,-35.75,5103:205:4,0.35,0.72702702702703,1,0.57843137254902,0.83050847457627,1,1
Etmopterus,pusillus,-13.25,-38.25,5103:238:1,0.23,1,1,0.24509803921569,0.94915254237288,1,1
Etmopterus,pusillus,-13.25,-38.75,5103:238:2,0.25,1,1,0.24509803921569,1,1,1
Etmopterus,pusillus,-13.75,-38.75,5103:238:4,0.25,1,1,0.24509803921569,1,1,1
Etmopterus,pusillus,-14.25,-75.75,5107:245:2,0.23,0.235,1,1,1,1,1
Etmopterus,pusillus,-15.25,-74.75,5107:354:2,0.37,0.37,1,1,1,1,1
Etmopterus,pusillus,-19.75,-80.25,5108:390:3,0.28,0.31891891891892,1,1,0.8728813559322,1,1
Etmopterus,pusillus,-14.75,-97.25,5109:247:3,0.24,0.3,1,1,0.80932203389831,1,1
Etmopterus,pusillus,-13.75,-115.25,5111:235:3,0.39,0.42162162162162,1,0.96078431372548,0.95338983050847,1,1
Etmopterus,pusillus,-21.75,-39.75,5203:219:4,0.21,1,1,0.24509803921569,0.85593220338983,1,1
Etmopterus,pusillus,-22.25,-39.75,5203:229:2,0.23,1,1,0.25490196078431,0.89830508474576,1,1
Etmopterus,pusillus,-29.75,-36.25,5203:496:3,0.37,1,1,0.93137254901961,0.39830508474576,1,1
Etmopterus,pusillus,-22.25,-40.25,5204:120:1,0.36,1,1,0.36274509803921,1,1,1
Etmopterus,pusillus,-22.75,-40.25,5204:120:3,0.36,1,1,0.36274509803921,1,1,1
Etmopterus,pusillus,-22.75,-40.75,5204:120:4,0.36,1,1,0.36274509803921,1,1,1
Etmopterus,pusillus,-22.75,-43.25,5204:123:3,0.32,0.3175,1,1,1,1,1
Etmopterus,pusillus,-22.75,-43.75,5204:123:4,0.25,0.25,1,1,1,1,1
Etmopterus,pusillus,-23.25,-40.75,5204:130:2,0.36,1,1,0.36274509803921,1,1,1
Etmopterus,pusillus,-23.25,-41.75,5204:131:2,0.27,0.495,1,0.53921568627451,1,1,1
Etmopterus,pusillus,-23.25,-42.25,5204:132:1,0.38,0.49,1,0.78431372549019,1,1,1
Etmopterus,pusillus,-23.25,-42.75,5204:132:2,0.25,0.3125,1,0.78431372549019,1,1,1
Etmopterus,pusillus,-23.25,-43.25,5204:133:1,0.30,0.3025,1,1,1,1,1
Etmopterus,pusillus,-23.25,-43.75,5204:133:2,0.27,0.27,1,1,1,1,1
Etmopterus,pusillus,-23.75,-43.75,5204:133:4,0.35,0.3525,1,1,1,1,1
Etmopterus,pusillus,-23.25,-44.25,5204:134:1,0.32,0.32,1,1,1,1,1
Etmopterus,pusillus,-23.75,-44.25,5204:134:3,0.34,0.345,1,1,1,1,1
Etmopterus,pusillus,-23.75,-44.75,5204:134:4,0.21,0.2525,1,0.83333333333333,1,1,1
Etmopterus,pusillus,-24.25,-42.25,5204:142:1,0.31,0.52432432432432,1,0.58823529411765,1,1,1
Etmopterus,pusillus,-24.25,-44.75,5204:144:2,0.34,0.41,1,0.83333333333333,1,1,1
Etmopterus,pusillus,-24.25,-45.25,5204:245:1,0.25,0.25,1,1,1,1,1
Etmopterus,pusillus,-24.25,-45.75,5204:245:2,0.25,0.25,1,1,1,1,1
Etmopterus,pusillus,-24.75,-45.25,5204:245:3,0.33,0.33,1,1,1,1,1
Etmopterus,pusillus,-24.75,-45.75,5204:245:4,0.36,0.3625,1,1,1,1,1
Etmopterus,pusillus,-24.75,-46.25,5204:246:3,0.27,0.2725,1,1,1,1,1
Etmopterus,pusillus,-24.25,-47.25,5204:247:1,0.22,0.225,1,1,1,1,1
Etmopterus,pusillus,-24.75,-47.25,5204:247:3,0.32,0.32,1,1,1,1,1
Etmopterus,pusillus,-25.25,-45.75,5204:455:2,0.38,0.3825,1,1,1,1,1
Etmopterus,pusillus,-25.25,-46.25,5204:456:1,0.35,0.3475,1,1,1,1,1
Etmopterus,pusillus,-25.25,-46.75,5204:456:2,0.25,0.245,1,1,1,1,1
Etmopterus,pusillus,-25.75,-47.25,5204:457:3,0.26,0.26,1,1,1,1,1
Etmopterus,pusillus,-25.25,-48.25,5204:458:1,0.26,0.2575,1,1,1,1,1
Etmopterus,pusillus,-25.75,-48.25,5204:458:3,0.34,0.3425,1,1,1,1,1
Etmopterus,pusillus,-26.25,-47.25,5204:467:1,0.34,0.3375,1,1,1,1,1
Etmopterus,pusillus,-26.25,-47.75,5204:467:2,0.24,0.2375,1,1,1,1,1
Etmopterus,pusillus,-26.75,-47.75,5204:467:4,0.27,0.2725,1,1,1,1,1
Etmopterus,pusillus,-26.75,-48.75,5204:468:4,0.20,0.2025,1,1,1,1,1
Etmopterus,pusillus,-27.25,-47.75,5204:477:2,0.34,0.34,1,1,1,1,1
Etmopterus,pusillus,-27.25,-48.25,5204:478:1,0.20,0.205,1,1,1,1,1
Etmopterus,pusillus,-27.75,-48.25,5204:478:3,0.21,0.21,1,1,1,1,1
Etmopterus,pusillus,-28.25,-47.75,5204:487:2,0.37,0.435,1,0.85294117647058,1,1,1
Etmopterus,pusillus,-28.25,-48.25,5204:488:1,0.26,0.3025,1,0.85294117647058,1,1,1
Etmopterus,pusillus,-28.75,-48.25,5204:488:3,0.32,0.37,1,0.85294117647058,1,1,1
Etmopterus,pusillus,-28.75,-48.75,5204:488:4,0.24,0.2375,1,1,1,1,1
Etmopterus,pusillus,-28.75,-49.25,5204:489:3,0.28,0.275,1,1,1,1,1
Etmopterus,pusillus,-29.25,-48.75,5204:498:2,0.32,0.3225,1,1,1,1,1
Etmopterus,pusillus,-29.75,-48.75,5204:498:4,0.38,0.375,1,1,1,1,1
Etmopterus,pusillus,-29.25,-49.25,5204:499:1,0.28,0.285,1,1,1,1,1
Etmopterus,pusillus,-29.25,-49.75,5204:499:2,0.38,0.38,1,1,1,1,1
Etmopterus,pusillus,-29.75,-49.25,5204:499:3,0.28,0.2825,1,1,1,1,1
Etmopterus,pusillus,-29.75,-49.75,5204:499:4,0.32,0.3175,1,1,1,1,1
Etmopterus,pusillus,-29.75,-50.25,5205:390:3,0.31,0.315,1,1,1,1,1
Etmopterus,pusillus,-23.25,-81.75,5208:131:2,0.29,0.51081081081081,1,1,0.5635593220339,1,1
Etmopterus,pusillus,-24.25,-84.75,5208:144:2,0.39,0.98918918918919,1,1,0.39406779661017,1,1
Etmopterus,pusillus,-24.75,-85.25,5208:245:3,0.39,1,1,1,0.38559322033898,1,1
Etmopterus,pusillus,-24.75,-88.25,5208:248:3,0.24,1,1,1,0.23728813559322,1,1
Etmopterus,pusillus,-24.75,-88.75,5208:248:4,0.26,1,1,1,0.25847457627119,1,1
Etmopterus,pusillus,-25.75,-84.75,5208:354:4,0.38,1,1,1,0.38135593220339,1,1
Etmopterus,pusillus,-25.25,-85.25,5208:455:1,0.37,1,1,1,0.3728813559322,1,1
Etmopterus,pusillus,-25.75,-85.25,5208:455:3,0.38,1,1,1,0.38135593220339,1,1
Etmopterus,pusillus,-25.75,-86.25,5208:456:3,0.34,1,1,1,0.33898305084746,1,1
Etmopterus,pusillus,-25.75,-86.75,5208:456:4,0.31,1,1,1,0.3135593220339,1,1
Etmopterus,pusillus,-25.25,-87.25,5208:457:1,0.33,1,1,1,0.33050847457627,1,1
Etmopterus,pusillus,-25.75,-87.25,5208:457:3,0.32,1,1,1,0.31779661016949,1,1
Etmopterus,pusillus,-25.25,-88.25,5208:458:1,0.25,1,1,1,0.24576271186441,1,1
Etmopterus,pusillus,-25.25,-89.25,5208:459:1,0.27,1,1,1,0.26694915254237,1,1
Etmopterus,pusillus,-25.75,-89.25,5208:459:3,0.28,1,1,1,0.28389830508475,1,1
Etmopterus,pusillus,-24.75,-91.25,5209:141:3,0.25,1,1,1,0.25423728813559,1,1
Etmopterus,pusillus,-25.25,-90.25,5209:350:1,0.25,1,1,1,0.24576271186441,1,1
Etmopterus,pusillus,-25.75,-90.75,5209:350:4,0.21,1,1,1,0.21186440677966,1,1
Etmopterus,pusillus,-25.25,-91.25,5209:351:1,0.21,1,1,1,0.21186440677966,1,1
Etmopterus,pusillus,-27.75,-144.25,5214:374:3,0.21,1,1,1,0.20762711864407,1,1
Etmopterus,pusillus,-28.75,-140.25,5214:380:3,0.20,1,1,1,0.19915254237288,1,1
Etmopterus,pusillus,-26.75,-145.75,5214:465:4,0.20,1,1,1,0.19915254237288,1,1
Etmopterus,pusillus,-26.25,-146.75,5214:466:2,0.20,1,1,1,0.20338983050847,1,1
Etmopterus,pusillus,-26.75,-146.25,5214:466:3,0.20,1,1,1,0.19915254237288,1,1
Etmopterus,pusillus,-26.75,-146.75,5214:466:4,0.21,0.92972972972973,1,1,0.22881355932203,1,1
Etmopterus,pusillus,-27.25,-145.75,5214:475:2,0.23,1,1,1,0.22881355932203,1,1
Etmopterus,pusillus,-27.25,-146.25,5214:476:1,0.23,1,1,1,0.23305084745763,1,1
Etmopterus,pusillus,-25.75,-150.25,5215:350:3,0.25,1,1,1,0.24576271186441,1,1
Etmopterus,pusillus,-26.25,-177.25,5217:467:1,0.28,0.44054054054054,1,1,0.63135593220339,1,1
Etmopterus,pusillus,-26.75,-177.25,5217:467:3,0.37,0.58108108108108,1,1,0.64406779661017,1,1
Etmopterus,pusillus,-26.75,-178.75,5217:468:4,0.34,0.6027027027027,1,1,0.56779661016949,1,1
Etmopterus,pusillus,-26.25,-179.75,5217:469:2,0.33,0.54864864864865,1,1,0.59322033898305,1,1
Etmopterus,pusillus,-27.75,-177.25,5217:477:3,0.25,0.38648648648649,1,1,0.63983050847458,1,1
Etmopterus,pusillus,-28.25,-177.75,5217:487:2,0.24,0.40540540540541,1,1,0.59322033898305,1,1
Etmopterus,pusillus,-28.75,-178.25,5217:488:3,0.39,0.66486486486486,1,1,0.58898305084746,1,1
Etmopterus,pusillus,-32.75,-2.75,5300:122:4,0.29,1,1,1,0.29237288135593,1,1
Etmopterus,pusillus,-33.25,-0.25,5300:130:1,0.33,1,1,1,0.32627118644068,1,1
Etmopterus,pusillus,-33.25,-0.75,5300:130:2,0.30,0.9,1,1,0.33050847457627,1,1
Etmopterus,pusillus,-33.25,-2.75,5300:132:2,0.33,1,1,1,0.32627118644068,1,1
Etmopterus,pusillus,-34.75,-4.25,5300:144:3,0.36,0.63783783783784,1,1,0.55932203389831,1,1
Etmopterus,pusillus,-34.25,-5.25,5300:245:1,0.39,1,1,1,0.38559322033898,1,1
Etmopterus,pusillus,-35.75,-6.25,5300:456:3,0.28,0.39189189189189,1,1,0.70338983050847,1,1
Etmopterus,pusillus,-36.25,-7.75,5300:467:2,0.30,0.37297297297297,1,1,0.79661016949153,1,1
Etmopterus,pusillus,-38.75,-5.75,5300:485:4,0.33,1,0.3257328990228,1,1,1,1
Etmopterus,pusillus,-38.75,-10.25,5301:380:3,0.35,0.76756756756757,0.44951140065147,1,1,1,1
Etmopterus,pusillus,-38.75,-10.75,5301:380:4,0.24,0.54054054054054,0.44951140065147,1,1,1,1
Etmopterus,pusillus,-38.75,-11.75,5301:381:4,0.32,0.67027027027027,0.48208469055375,1,1,1,1
Etmopterus,pusillus,-30.75,-34.25,5303:104:3,0.37,0.97567567567568,1,1,0.3771186440678,1,1
Etmopterus,pusillus,-30.75,-34.75,5303:104:4,0.28,0.70810810810811,1,1,0.39406779661017,1,1
Etmopterus,pusillus,-31.75,-32.75,5303:112:4,0.30,0.71081081081081,1,1,0.41949152542373,1,1
Etmopterus,pusillus,-32.25,-32.75,5303:122:2,0.35,0.80810810810811,1,1,0.43220338983051,1,1
Etmopterus,pusillus,-31.25,-35.75,5303:215:2,0.32,0.70810810810811,1,1,0.44915254237288,1,1
Etmopterus,pusillus,-31.25,-36.25,5303:216:1,0.39,0.85135135135135,1,1,0.45762711864407,1,1
Etmopterus,pusillus,-30.25,-49.75,5304:209:2,0.31,0.315,1,1,1,1,1
Etmopterus,pusillus,-32.75,-49.75,5304:229:4,0.21,0.20810810810811,1,1,1,1,1
Etmopterus,pusillus,-32.25,-50.25,5305:120:1,0.31,1,1,0.31428571428571,1,1,1
Etmopterus,pusillus,-32.75,-50.25,5305:120:3,0.32,1,1,0.31714285714286,1,1,1
Etmopterus,pusillus,-32.75,-50.75,5305:120:4,0.31,1,1,0.31428571428571,1,1,1
Etmopterus,pusillus,-34.75,-52.75,5305:142:4,0.24,0.2825,1,0.84285714285714,1,1,1
Etmopterus,pusillus,-35.25,-53.25,5305:353:1,0.20,0.235,1,0.91714285714286,0.93537577788416,1,1
Etmopterus,pusillus,-35.75,-53.75,5305:353:4,0.22,0.26,1,0.91714285714286,0.92149353757779,1,1
Etmopterus,pusillus,-36.75,-53.25,5305:363:3,0.26,0.25945945945946,1,1,1,1,1
Etmopterus,pusillus,-36.25,-54.25,5305:364:1,0.23,0.2875,1,0.81142857142857,1,1,1
Etmopterus,pusillus,-36.75,-54.75,5305:364:4,0.27,0.3375,1,0.81142857142857,1,1,1
Etmopterus,pusillus,-38.25,-54.25,5305:384:1,0.21,0.34324324324324,0.60260586319218,1,1,1,1
Etmopterus,pusillus,-39.25,-54.75,5305:394:2,0.26,0.81621621621622,0.32247557003257,1,1,1,1
Etmopterus,pusillus,-38.25,-55.25,5305:485:1,0.31,1,0.30618892508143,1,1,1,1
Etmopterus,pusillus,-38.75,-55.25,5305:485:3,0.31,1,0.30618892508143,1,1,1,1
Etmopterus,pusillus,-38.75,-55.75,5305:485:4,0.20,0.6625,0.30618892508143,1,1,1,1
Etmopterus,pusillus,-32.75,-71.25,5307:121:3,0.30,0.3175,0.93159609120521,1,1,1,1
Etmopterus,pusillus,-33.25,-72.25,5307:132:1,0.38,0.43243243243243,0.86970684039088,1,1,1,1
Etmopterus,pusillus,-36.75,-72.75,5307:362:4,0.20,0.395,0.60912052117264,1,0.8348492101484,1,1
Etmopterus,pusillus,-36.75,-73.25,5307:363:3,0.33,1,0.5700325732899,1,0.57156534226903,1,1
Etmopterus,pusillus,-37.25,-74.25,5307:374:1,0.30,0.54864864864865,0.55374592833876,1,1,1,1
Etmopterus,pusillus,-38.25,-73.75,5307:383:2,0.32,1,0.42345276872964,1,0.7501196744854,1,1
Etmopterus,pusillus,-38.75,-73.75,5307:383:4,0.35,1,0.42345276872964,1,0.83820009573959,1,1
Etmopterus,pusillus,-39.25,-73.75,5307:393:2,0.30,1,0.35504885993485,1,0.85064624222116,1,1
Etmopterus,pusillus,-39.75,-73.75,5307:393:4,0.29,1,0.35504885993485,1,0.81857348013404,1,1
Etmopterus,pusillus,-34.75,-119.25,5311:249:3,0.31,1,1,1,0.30508474576271,1,1
Etmopterus,pusillus,-35.75,-114.75,5311:354:4,0.29,0.68918918918919,1,1,0.42372881355932,1,1
Etmopterus,pusillus,-35.25,-117.25,5311:457:1,0.39,1,1,1,0.38559322033898,1,1
Etmopterus,pusillus,-35.75,-117.25,5311:457:3,0.39,0.97837837837838,1,1,0.40254237288136,1,1
Etmopterus,pusillus,-35.25,-119.25,5311:459:1,0.35,1,1,1,0.35169491525424,1,1
Etmopterus,pusillus,-35.25,-119.75,5311:459:2,0.23,0.66756756756757,1,1,0.34745762711864,1,1
Etmopterus,pusillus,-34.75,-121.25,5312:141:3,0.23,1,1,1,0.22881355932203,1,1
Etmopterus,pusillus,-34.75,-121.75,5312:141:4,0.20,1,1,1,0.20338983050847,1,1
Etmopterus,pusillus,-34.75,-125.75,5312:245:4,0.31,1,1,1,0.30932203389831,1,1
Etmopterus,pusillus,-34.75,-126.25,5312:246:3,0.21,0.68108108108108,1,1,0.3135593220339,1,1
Etmopterus,pusillus,-35.25,-125.75,5312:455:2,0.31,1,1,1,0.3135593220339,1,1
Etmopterus,pusillus,-35.25,-126.25,5312:456:1,0.32,1,1,1,0.31779661016949,1,1
Etmopterus,pusillus,-36.25,-125.25,5312:465:1,0.36,1,1,1,0.36016949152542,1,1
Etmopterus,pusillus,-30.25,-179.75,5317:209:2,0.21,0.31621621621622,1,1,0.66525423728814,1,1
Etmopterus,pusillus,-41.25,-64.25,5406:114:1,0.21,0.4225,0.49511400651466,1,1,1,1
Etmopterus,pusillus,-41.25,-64.75,5406:114:2,0.21,0.425,0.49511400651466,1,1,1,1
Etmopterus,pusillus,-41.75,-64.25,5406:114:3,0.22,0.4525,0.49511400651466,1,1,1,1
Etmopterus,pusillus,-41.75,-64.75,5406:114:4,0.23,0.47,0.49511400651466,1,1,1,1
Etmopterus,pusillus,-40.75,-65.25,5406:205:3,0.22,0.355,0.60586319218241,1,1,1,1
Etmopterus,pusillus,-40.25,-73.75,5407:103:2,0.20,1,0.26058631921824,1,0.76256582096697,1,1
Etmopterus,pusillus,-40.25,-74.25,5407:104:1,0.30,1,0.29967426710098,1,1,1,1
Etmopterus,pusillus,-40.75,-74.25,5407:104:3,0.30,1,0.29967426710098,1,1,1,1
Etmopterus,pusillus,-40.75,-74.75,5407:104:4,0.30,0.98918918918919,0.29967426710098,1,1,1,1
Etmopterus,pusillus,-41.25,-164.25,5416:114:1,0.20,0.66216216216216,0.32247557003257,1,0.91949152542373,1,1
Etmopterus,pusillus,-40.75,-165.25,5416:205:3,0.24,0.52162162162162,0.54071661237785,1,0.85593220338983,1,1
Etmopterus,pusillus,-42.75,-174.25,5417:124:3,0.29,0.54594594594595,0.53745928338762,1,1,1,1
Etmopterus,pusillus,-42.75,-174.75,5417:124:4,0.36,0.66756756756757,0.53745928338762,1,1,1,1
Etmopterus,pusillus,-43.25,-174.25,5417:134:1,0.34,1,0.33550488599349,1,1,1,1
Etmopterus,pusillus,-43.25,-174.75,5417:134:2,0.34,1,0.33550488599349,1,1,1,1
Etmopterus,pusillus,-43.75,-174.25,5417:134:3,0.28,0.84324324324324,0.33550488599349,1,1,1,1
Etmopterus,pusillus,-43.75,-174.75,5417:134:4,0.34,1,0.33550488599349,1,1,1,1
Etmopterus,pusillus,-42.75,-175.25,5417:225:3,0.37,0.68108108108108,0.55048859934853,1,1,1,1
Etmopterus,pusillus,-43.25,-175.25,5417:235:1,0.33,1,0.33224755700326,1,1,1,1
Etmopterus,pusillus,-43.25,-175.75,5417:235:2,0.33,1,0.33224755700326,1,1,1,1
Etmopterus,pusillus,-43.75,-175.25,5417:235:3,0.33,1,0.33224755700326,1,1,1,1
Etmopterus,pusillus,-43.75,-175.75,5417:235:4,0.33,1,0.33224755700326,1,1,1,1
Etmopterus,pusillus,-43.25,-176.25,5417:236:1,0.31,1,0.30944625407166,1,1,1,1
Etmopterus,pusillus,-43.25,-176.75,5417:236:2,0.31,1,0.30944625407166,1,1,1,1
Etmopterus,pusillus,-43.25,-177.25,5417:237:1,0.27,1,0.27361563517915,1,1,1,1
Etmopterus,pusillus,-43.25,-177.75,5417:237:2,0.27,1,0.27361563517915,1,1,1,1
Etmopterus,pusillus,-43.75,-177.25,5417:237:3,0.27,1,0.27361563517915,1,1,1,1
Etmopterus,pusillus,-43.75,-177.75,5417:237:4,0.27,1,0.27361563517915,1,1,1,1
Etmopterus,pusillus,-43.25,-178.25,5417:238:1,0.23,1,0.23127035830619,1,1,1,1
Etmopterus,pusillus,-43.25,-178.75,5417:238:2,0.23,1,0.23127035830619,1,1,1,1
Etmopterus,pusillus,-43.75,-178.25,5417:238:3,0.23,1,0.23127035830619,1,1,1,1
Etmopterus,pusillus,-43.75,-178.75,5417:238:4,0.23,1,0.23127035830619,1,1,1,1
Etmopterus,pusillus,4.75,-8.25,7000:248:3,0.32,0.3275,0.98809523809524,1,1,1,1
Etmopterus,pusillus,5.25,-1.75,7000:351:2,0.27,0.2675,1,1,1,1,1
Etmopterus,pusillus,5.25,-9.25,7000:459:1,0.29,0.295,0.96904761904762,1,1,1,1
Etmopterus,pusillus,0.25,-16.75,7001:206:2,0.24,0.23513513513514,1,1,1,1,1
Etmopterus,pusillus,0.25,-17.25,7001:207:1,0.39,0.38648648648649,1,1,1,1,1
Etmopterus,pusillus,7.25,-11.75,7001:371:2,0.34,0.34,0.99047619047619,1,1,1,1
Etmopterus,pusillus,7.75,-12.75,7001:372:4,0.33,0.3325,0.98095238095238,1,1,1,1
Etmopterus,pusillus,9.25,-13.25,7001:393:1,0.22,0.215,1,1,1,1,1
Etmopterus,pusillus,9.25,-14.25,7001:394:1,0.28,0.285,1,1,1,1,1
Etmopterus,pusillus,9.75,-14.75,7001:394:4,0.28,0.28,1,1,1,1,1
Etmopterus,pusillus,9.75,-15.25,7001:495:3,0.38,0.3825,1,1,1,1,1
Etmopterus,pusillus,0.75,-46.75,7004:206:4,0.23,0.2325,1,1,1,1,1
Etmopterus,pusillus,2.25,-47.75,7004:227:2,0.35,0.6425,1,0.55142857142857,1,1,1
Etmopterus,pusillus,4.25,-50.75,7005:140:2,0.28,0.8,0.99285714285714,0.89142857142857,0.39923408329344,1,1
Etmopterus,pusillus,5.25,-51.25,7005:351:1,0.28,0.46,1,0.78,0.78745811393011,1,1
Etmopterus,pusillus,5.25,-51.75,7005:351:2,0.24,0.5525,1,0.78,0.55146002872188,1,1
Etmopterus,pusillus,5.75,-53.25,7005:353:3,0.35,0.4525,1,1,0.77932024892293,1,1
Etmopterus,pusillus,6.25,-53.75,7005:363:2,0.30,0.2975,1,1,1,1,1
Etmopterus,pusillus,6.75,-53.25,7005:363:3,0.36,0.36,1,1,1,1,1
Etmopterus,pusillus,6.75,-53.75,7005:363:4,0.29,0.2875,1,1,1,1,1
Etmopterus,pusillus,6.25,-54.25,7005:364:1,0.22,0.22,1,1,1,1,1
Etmopterus,pusillus,8.25,-53.25,7005:383:1,0.37,0.36756756756757,1,1,1,1,1
Etmopterus,pusillus,8.25,-54.25,7005:384:1,0.37,0.37027027027027,1,1,1,1,1
Etmopterus,pusillus,6.25,-55.25,7005:465:1,0.20,0.2025,1,1,1,1,1
Etmopterus,pusillus,6.25,-55.75,7005:465:2,0.21,0.2125,1,1,1,1,1
Etmopterus,pusillus,6.75,-55.25,7005:465:3,0.39,0.3925,1,1,1,1,1
Etmopterus,pusillus,6.25,-56.25,7005:466:1,0.28,0.285,1,1,1,1,1
Etmopterus,pusillus,6.25,-56.75,7005:466:2,0.30,0.3025,1,1,1,1,1
Etmopterus,pusillus,6.75,-57.25,7005:467:3,0.34,0.34,1,1,1,1,1
Etmopterus,pusillus,6.75,-58.25,7005:468:3,0.33,0.33,1,1,1,1,1
Etmopterus,pusillus,7.25,-56.75,7005:476:2,0.32,0.4775,1,1,0.66101694915254,1,1
Etmopterus,pusillus,7.25,-57.25,7005:477:1,0.35,0.355,1,1,1,1,1
Etmopterus,pusillus,7.25,-58.25,7005:478:1,0.37,0.37,1,1,1,1,1
Etmopterus,pusillus,7.75,-58.25,7005:478:3,0.31,0.3075,1,1,1,1,1
Etmopterus,pusillus,8.25,-58.75,7005:488:2,0.35,0.43,1,1,0.81282910483485,1,1
Etmopterus,pusillus,8.25,-59.25,7005:489:1,0.20,0.205,1,1,1,1,1
Etmopterus,pusillus,9.75,-60.25,7006:390:3,0.24,0.37,1,0.66571428571429,0.98563906175203,1,1
Etmopterus,pusillus,1.25,-78.75,7007:218:2,0.34,0.4625,1,0.83714285714286,0.88463379607468,1,1
Etmopterus,pusillus,2.75,-77.75,7007:227:4,0.21,0.38,1,0.76571428571429,0.72522738152226,1,1
Etmopterus,pusillus,2.25,-79.75,7007:229:2,0.30,0.36486486486486,1,0.82571428571429,1,1,1
Etmopterus,pusillus,4.25,-77.25,7007:247:1,0.39,0.725,1,0.64285714285714,0.84107228338918,1,1
Etmopterus,pusillus,9.75,-71.25,7007:391:3,0.32,0.7425,1,0.92156862745098,0.47343226424126,1,1
Etmopterus,pusillus,9.75,-71.75,7007:391:4,0.20,0.4325,1,0.96078431372548,0.47630445189086,1,1
Etmopterus,pusillus,6.25,-77.25,7007:467:1,0.39,1,1,0.38857142857143,1,1,1
Etmopterus,pusillus,6.25,-77.75,7007:467:2,0.39,1,1,0.38857142857143,1,1,1
Etmopterus,pusillus,6.75,-77.25,7007:467:3,0.26,0.6625,1,0.38857142857143,1,1,1
Etmopterus,pusillus,6.75,-77.75,7007:467:4,0.39,1,1,0.38857142857143,1,1,1
Etmopterus,pusillus,7.25,-77.75,7007:477:2,0.39,1,1,0.38857142857143,1,1,1
Etmopterus,pusillus,9.75,-75.75,7007:495:4,0.29,0.3425,0.85952380952381,1,1,1,1
Etmopterus,pusillus,9.25,-79.25,7007:499:1,0.29,0.305,0.95714285714286,1,1,1,1
Etmopterus,pusillus,9.25,-79.75,7007:499:2,0.22,0.2275,0.95714285714286,1,1,1,1
Etmopterus,pusillus,4.25,-80.25,7008:140:1,0.23,0.31891891891892,1,0.72857142857143,1,1,1
Etmopterus,pusillus,3.25,-88.75,7008:238:2,0.28,0.31081081081081,1,1,0.90677966101695,1,1
Etmopterus,pusillus,3.75,-88.25,7008:238:3,0.20,0.23243243243243,1,1,0.85593220338983,1,1
Etmopterus,pusillus,4.75,-86.25,7008:246:3,0.34,0.42432432432432,0.99523809523809,0.93428571428572,0.86864406779661,1,1
Etmopterus,pusillus,9.75,-81.25,7008:391:3,0.30,0.34054054054054,0.89047619047619,1,1,1,1
Etmopterus,pusillus,1.75,-92.25,7009:112:3,0.26,0.26486486486486,1,1,1,1,1
Etmopterus,pusillus,10.25,-14.25,7101:104:1,0.35,0.355,1,1,1,1,1
Etmopterus,pusillus,10.25,-14.75,7101:104:2,0.21,0.21,1,1,0.99617041646721,1,1
Etmopterus,pusillus,10.25,-15.25,7101:205:1,0.35,0.455,1,1,0.75969363331738,1,1
Etmopterus,pusillus,10.75,-15.75,7101:205:4,0.28,0.335,1,1,0.82575394925802,1,1
