Mapping parameters for Galeus eastmani (Gecko catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,34,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,eastmani,-29.75,161.75,3216:391:4,0.03
Galeus,eastmani,-29.25,162.25,3216:392:1,0.03
Galeus,eastmani,-29.25,162.75,3216:392:2,0.03
Galeus,eastmani,-29.75,162.25,3216:392:3,0.03
Galeus,eastmani,-29.75,162.75,3216:392:4,0.03
Galeus,eastmani,-29.25,163.25,3216:393:1,0.03
Galeus,eastmani,-29.25,163.75,3216:393:2,0.03
Galeus,eastmani,-29.75,163.25,3216:393:3,0.03
Galeus,eastmani,-29.75,163.75,3216:393:4,0.03
Galeus,eastmani,-29.25,164.25,3216:394:1,0.02
Galeus,eastmani,-29.25,164.75,3216:394:2,0.01
Galeus,eastmani,-29.75,164.25,3216:394:3,0.02
Galeus,eastmani,-29.75,164.75,3216:394:4,0.01
Galeus,eastmani,-25.25,165.25,3216:455:1,0.05
Galeus,eastmani,-25.25,165.75,3216:455:2,0.03
Galeus,eastmani,-25.75,165.25,3216:455:3,0.07
Galeus,eastmani,-25.75,165.75,3216:455:4,0.05
Galeus,eastmani,-25.25,166.25,3216:456:1,0.08
Galeus,eastmani,-25.25,166.75,3216:456:2,0.13
Galeus,eastmani,-25.75,166.25,3216:456:3,0.07
Galeus,eastmani,-25.75,166.75,3216:456:4,0.17
Galeus,eastmani,-25.75,169.75,3216:459:4,0.19
Galeus,eastmani,-26.25,165.25,3216:465:1,0.04
Galeus,eastmani,-26.25,165.75,3216:465:2,0.03
Galeus,eastmani,-26.75,165.25,3216:465:3,0.03
Galeus,eastmani,-26.75,165.75,3216:465:4,0.02
Galeus,eastmani,-26.25,166.25,3216:466:1,0.02
Galeus,eastmani,-26.25,166.75,3216:466:2,0.08
Galeus,eastmani,-26.75,166.25,3216:466:3,0.02
Galeus,eastmani,-26.75,166.75,3216:466:4,0.06
Galeus,eastmani,-26.25,167.25,3216:467:1,0.09
Galeus,eastmani,-26.25,167.75,3216:467:2,0.09
Galeus,eastmani,-26.75,167.25,3216:467:3,0.08
Galeus,eastmani,-26.75,167.75,3216:467:4,0.08
Galeus,eastmani,-26.25,168.25,3216:468:1,0.09
Galeus,eastmani,-26.25,168.75,3216:468:2,0.10
Galeus,eastmani,-26.75,168.25,3216:468:3,0.06
Galeus,eastmani,-26.75,168.75,3216:468:4,0.06
Galeus,eastmani,-26.25,169.25,3216:469:1,0.08
Galeus,eastmani,-26.25,169.75,3216:469:2,0.07
Galeus,eastmani,-26.75,169.25,3216:469:3,0.07
Galeus,eastmani,-26.75,169.75,3216:469:4,0.08
Galeus,eastmani,-27.25,165.25,3216:475:1,0.01
Galeus,eastmani,-27.25,165.75,3216:475:2,0.01
Galeus,eastmani,-27.75,165.25,3216:475:3,0.02
Galeus,eastmani,-27.75,165.75,3216:475:4,0.01
Galeus,eastmani,-27.25,166.25,3216:476:1,0.01
Galeus,eastmani,-27.25,166.75,3216:476:2,0.03
Galeus,eastmani,-27.75,166.25,3216:476:3,0.01
Galeus,eastmani,-27.75,166.75,3216:476:4,0.02
Galeus,eastmani,-27.25,167.25,3216:477:1,0.04
Galeus,eastmani,-27.25,167.75,3216:477:2,0.04
Galeus,eastmani,-27.75,167.25,3216:477:3,0.05
Galeus,eastmani,-27.75,167.75,3216:477:4,0.04
Galeus,eastmani,-27.25,168.25,3216:478:1,0.02
Galeus,eastmani,-27.25,168.75,3216:478:2,0.03
Galeus,eastmani,-27.75,168.25,3216:478:3,0.03
Galeus,eastmani,-27.75,168.75,3216:478:4,0.01
Galeus,eastmani,-27.25,169.25,3216:479:1,0.03
Galeus,eastmani,-27.25,169.75,3216:479:2,0.05
Galeus,eastmani,-27.75,169.25,3216:479:3,0.02
Galeus,eastmani,-27.75,169.75,3216:479:4,0.02
Galeus,eastmani,-28.25,165.25,3216:485:1,0.02
Galeus,eastmani,-28.25,165.75,3216:485:2,0.02
Galeus,eastmani,-28.75,165.25,3216:485:3,0.02
Galeus,eastmani,-28.75,165.75,3216:485:4,0.02
Galeus,eastmani,-28.25,166.25,3216:486:1,0.01
Galeus,eastmani,-28.25,166.75,3216:486:2,0.02
Galeus,eastmani,-28.75,166.25,3216:486:3,0.02
Galeus,eastmani,-28.75,166.75,3216:486:4,0.02
Galeus,eastmani,-28.25,167.25,3216:487:1,0.03
Galeus,eastmani,-28.25,167.75,3216:487:2,0.03
Galeus,eastmani,-28.75,167.25,3216:487:3,0.03
Galeus,eastmani,-28.75,167.75,3216:487:4,0.04
Galeus,eastmani,-28.25,168.25,3216:488:1,0.03
Galeus,eastmani,-28.25,168.75,3216:488:2,0.02
Galeus,eastmani,-28.75,168.25,3216:488:3,0.03
Galeus,eastmani,-28.75,168.75,3216:488:4,0.01
Galeus,eastmani,-28.25,169.25,3216:489:1,0.01
Galeus,eastmani,-28.25,169.75,3216:489:2,0.01
Galeus,eastmani,-28.75,169.25,3216:489:3,0.02
Galeus,eastmani,-28.75,169.75,3216:489:4,0.02
Galeus,eastmani,-29.25,165.25,3216:495:1,0.02
Galeus,eastmani,-29.25,165.75,3216:495:2,0.02
Galeus,eastmani,-29.75,165.25,3216:495:3,0.02
Galeus,eastmani,-29.75,165.75,3216:495:4,0.02
Galeus,eastmani,-29.25,166.25,3216:496:1,0.01
Galeus,eastmani,-29.25,166.75,3216:496:2,0.01
Galeus,eastmani,-29.75,166.25,3216:496:3,0.01
Galeus,eastmani,-29.75,166.75,3216:496:4,0.01
Galeus,eastmani,-29.25,167.25,3216:497:1,0.01
Galeus,eastmani,-29.25,167.75,3216:497:2,0.02
Galeus,eastmani,-29.75,167.25,3216:497:3,0.02
Galeus,eastmani,-29.75,167.75,3216:497:4,0.02
Galeus,eastmani,-29.25,168.25,3216:498:1,0.01
Galeus,eastmani,-29.25,168.75,3216:498:2,0.01
Galeus,eastmani,-29.75,168.25,3216:498:3,0.01
Galeus,eastmani,-29.75,168.75,3216:498:4,0.01
Galeus,eastmani,-29.25,169.75,3216:499:2,0.01
Galeus,eastmani,-29.75,169.25,3216:499:3,0.01
Galeus,eastmani,-29.75,169.75,3216:499:4,0.01
Galeus,eastmani,-22.75,174.75,3217:124:4,0.02
Galeus,eastmani,-23.25,170.75,3217:130:2,0.18
Galeus,eastmani,-23.25,171.25,3217:131:1,0.14
Galeus,eastmani,-23.75,171.75,3217:131:4,0.11
Galeus,eastmani,-23.75,172.25,3217:132:3,0.04
Galeus,eastmani,-23.25,173.25,3217:133:1,0.07
Galeus,eastmani,-23.25,173.75,3217:133:2,0.17
Galeus,eastmani,-23.75,173.25,3217:133:3,0.02
Galeus,eastmani,-23.75,173.75,3217:133:4,0.06
Galeus,eastmani,-23.25,174.25,3217:134:1,0.04
Galeus,eastmani,-23.25,174.75,3217:134:2,0.17
Galeus,eastmani,-24.75,170.75,3217:140:4,0.14
Galeus,eastmani,-24.25,171.75,3217:141:2,0.09
Galeus,eastmani,-24.75,171.25,3217:141:3,0.12
Galeus,eastmani,-24.25,172.25,3217:142:1,0.03
Galeus,eastmani,-24.25,172.75,3217:142:2,0.18
Galeus,eastmani,-24.75,172.25,3217:142:3,0.08
Galeus,eastmani,-24.75,172.75,3217:142:4,0.09
Galeus,eastmani,-24.25,173.25,3217:143:1,0.13
Galeus,eastmani,-24.25,173.75,3217:143:2,0.10
Galeus,eastmani,-24.75,173.25,3217:143:3,0.13
Galeus,eastmani,-24.75,173.75,3217:143:4,0.09
Galeus,eastmani,-24.75,174.75,3217:144:4,0.07
Galeus,eastmani,-21.75,177.25,3217:217:3,0.17
Galeus,eastmani,-21.75,177.75,3217:217:4,0.07
Galeus,eastmani,-21.75,178.25,3217:218:3,0.04
Galeus,eastmani,-21.75,178.75,3217:218:4,0.07
Galeus,eastmani,-22.75,175.25,3217:225:3,0.08
Galeus,eastmani,-22.75,175.75,3217:225:4,0.03
Galeus,eastmani,-22.25,176.25,3217:226:1,0.17
Galeus,eastmani,-22.25,177.25,3217:227:1,0.01
Galeus,eastmani,-22.75,177.25,3217:227:3,0.02
Galeus,eastmani,-22.75,178.75,3217:228:4,0.18
Galeus,eastmani,-23.75,175.25,3217:235:3,0.02
Galeus,eastmani,-23.25,177.25,3217:237:1,0.04
Galeus,eastmani,-23.25,177.75,3217:237:2,0.03
Galeus,eastmani,-23.75,177.25,3217:237:3,0.02
Galeus,eastmani,-23.75,177.75,3217:237:4,0.09
Galeus,eastmani,-23.25,178.25,3217:238:1,0.08
Galeus,eastmani,-23.25,178.75,3217:238:2,0.16
Galeus,eastmani,-23.75,178.25,3217:238:3,0.05
Galeus,eastmani,-23.75,178.75,3217:238:4,0.16
Galeus,eastmani,-24.25,175.25,3217:245:1,0.01
Galeus,eastmani,-24.25,177.25,3217:247:1,0.05
Galeus,eastmani,-24.25,177.75,3217:247:2,0.03
Galeus,eastmani,-24.75,177.25,3217:247:3,0.17
Galeus,eastmani,-24.75,177.75,3217:247:4,0.12
Galeus,eastmani,-24.25,178.25,3217:248:1,0.04
Galeus,eastmani,-24.25,178.75,3217:248:2,0.13
Galeus,eastmani,-24.75,178.25,3217:248:3,0.01
Galeus,eastmani,-24.75,178.75,3217:248:4,0.12
Galeus,eastmani,-25.75,170.75,3217:350:4,0.19
Galeus,eastmani,-25.25,171.25,3217:351:1,0.05
Galeus,eastmani,-25.25,171.75,3217:351:2,0.04
Galeus,eastmani,-25.75,171.25,3217:351:3,0.08
Galeus,eastmani,-25.25,172.25,3217:352:1,0.12
Galeus,eastmani,-25.25,172.75,3217:352:2,0.01
Galeus,eastmani,-25.75,172.75,3217:352:4,0.07
Galeus,eastmani,-25.75,173.25,3217:353:3,0.06
Galeus,eastmani,-25.75,173.75,3217:353:4,0.01
Galeus,eastmani,-26.25,170.25,3217:360:1,0.08
Galeus,eastmani,-26.25,170.75,3217:360:2,0.08
Galeus,eastmani,-26.75,170.25,3217:360:3,0.07
Galeus,eastmani,-26.75,170.75,3217:360:4,0.03
Galeus,eastmani,-26.25,171.25,3217:361:1,0.04
Galeus,eastmani,-26.25,171.75,3217:361:2,0.08
Galeus,eastmani,-26.75,171.25,3217:361:3,0.04
Galeus,eastmani,-26.75,171.75,3217:361:4,0.05
Galeus,eastmani,-26.25,172.25,3217:362:1,0.03
Galeus,eastmani,-26.25,172.75,3217:362:2,0.09
Galeus,eastmani,-26.75,172.25,3217:362:3,0.04
Galeus,eastmani,-26.75,172.75,3217:362:4,0.05
Galeus,eastmani,-26.25,173.25,3217:363:1,0.04
Galeus,eastmani,-26.75,173.25,3217:363:3,0.12
Galeus,eastmani,-26.75,173.75,3217:363:4,0.14
Galeus,eastmani,-26.25,174.75,3217:364:2,0.01
Galeus,eastmani,-26.75,174.25,3217:364:3,0.01
Galeus,eastmani,-26.75,174.75,3217:364:4,0.01
Galeus,eastmani,-27.25,170.25,3217:370:1,0.05
Galeus,eastmani,-27.25,170.75,3217:370:2,0.03
Galeus,eastmani,-27.75,170.25,3217:370:3,0.03
Galeus,eastmani,-27.75,170.75,3217:370:4,0.04
Galeus,eastmani,-27.25,171.25,3217:371:1,0.03
Galeus,eastmani,-27.25,171.75,3217:371:2,0.03
Galeus,eastmani,-27.75,171.25,3217:371:3,0.03
Galeus,eastmani,-27.75,171.75,3217:371:4,0.02
Galeus,eastmani,-27.25,172.25,3217:372:1,0.04
Galeus,eastmani,-27.25,172.75,3217:372:2,0.05
Galeus,eastmani,-27.75,172.25,3217:372:3,0.04
Galeus,eastmani,-27.75,172.75,3217:372:4,0.06
Galeus,eastmani,-27.25,173.25,3217:373:1,0.03
Galeus,eastmani,-27.25,173.75,3217:373:2,0.03
Galeus,eastmani,-27.75,173.25,3217:373:3,0.07
Galeus,eastmani,-27.75,173.75,3217:373:4,0.03
Galeus,eastmani,-27.25,174.25,3217:374:1,0.06
Galeus,eastmani,-27.25,174.75,3217:374:2,0.03
Galeus,eastmani,-27.75,174.25,3217:374:3,0.06
Galeus,eastmani,-27.75,174.75,3217:374:4,0.02
Galeus,eastmani,-28.25,170.25,3217:380:1,0.02
Galeus,eastmani,-28.25,170.75,3217:380:2,0.02
Galeus,eastmani,-28.75,170.25,3217:380:3,0.02
Galeus,eastmani,-28.75,170.75,3217:380:4,0.02
Galeus,eastmani,-28.25,171.25,3217:381:1,0.01
Galeus,eastmani,-28.25,171.75,3217:381:2,0.02
Galeus,eastmani,-28.75,171.25,3217:381:3,0.02
Galeus,eastmani,-28.75,171.75,3217:381:4,0.02
Galeus,eastmani,-28.25,172.25,3217:382:1,0.02
Galeus,eastmani,-28.25,172.75,3217:382:2,0.03
Galeus,eastmani,-28.75,172.25,3217:382:3,0.02
Galeus,eastmani,-28.75,172.75,3217:382:4,0.03
Galeus,eastmani,-28.25,173.25,3217:383:1,0.03
Galeus,eastmani,-28.25,173.75,3217:383:2,0.02
Galeus,eastmani,-28.75,173.25,3217:383:3,0.03
Galeus,eastmani,-28.75,173.75,3217:383:4,0.02
Galeus,eastmani,-28.25,174.25,3217:384:1,0.03
Galeus,eastmani,-28.25,174.75,3217:384:2,0.02
Galeus,eastmani,-28.75,174.25,3217:384:3,0.01
Galeus,eastmani,-28.75,174.75,3217:384:4,0.01
Galeus,eastmani,-25.25,175.75,3217:455:2,0.02
Galeus,eastmani,-25.75,177.25,3217:457:3,0.08
Galeus,eastmani,-25.75,177.75,3217:457:4,0.07
Galeus,eastmani,-25.25,178.25,3217:458:1,0.01
Galeus,eastmani,-25.75,178.25,3217:458:3,0.02
Galeus,eastmani,-26.25,177.75,3217:467:2,0.03
Galeus,eastmani,-26.25,178.75,3217:468:2,0.16
Galeus,eastmani,-26.75,178.75,3217:468:4,0.02
Galeus,eastmani,-26.25,179.75,3217:469:2,0.18
Galeus,eastmani,-26.75,179.25,3217:469:3,0.12
Galeus,eastmani,-26.75,179.75,3217:469:4,0.12
Galeus,eastmani,-27.25,175.25,3217:475:1,0.03
Galeus,eastmani,-27.75,175.25,3217:475:3,0.02
Galeus,eastmani,-27.75,175.75,3217:475:4,0.05
Galeus,eastmani,-27.25,176.25,3217:476:1,0.01
Galeus,eastmani,-27.75,176.25,3217:476:3,0.01
Galeus,eastmani,-27.75,176.75,3217:476:4,0.02
Galeus,eastmani,-27.25,177.75,3217:477:2,0.01
Galeus,eastmani,-27.75,177.25,3217:477:3,0.01
Galeus,eastmani,-27.75,177.75,3217:477:4,0.03
Galeus,eastmani,-27.25,178.25,3217:478:1,0.01
Galeus,eastmani,-27.25,178.75,3217:478:2,0.04
Galeus,eastmani,-27.75,178.25,3217:478:3,0.05
Galeus,eastmani,-27.75,178.75,3217:478:4,0.06
Galeus,eastmani,-27.25,179.25,3217:479:1,0.06
Galeus,eastmani,-27.25,179.75,3217:479:2,0.06
Galeus,eastmani,-27.75,179.25,3217:479:3,0.05
Galeus,eastmani,-27.75,179.75,3217:479:4,0.10
Galeus,eastmani,-28.25,175.25,3217:485:1,0.04
Galeus,eastmani,-28.25,175.75,3217:485:2,0.04
Galeus,eastmani,-28.75,175.25,3217:485:3,0.01
Galeus,eastmani,-28.75,175.75,3217:485:4,0.01
Galeus,eastmani,-28.25,176.75,3217:486:2,0.01
Galeus,eastmani,-28.75,176.25,3217:486:3,0.02
Galeus,eastmani,-28.75,176.75,3217:486:4,0.02
Galeus,eastmani,-28.25,177.25,3217:487:1,0.01
Galeus,eastmani,-28.25,177.75,3217:487:2,0.01
Galeus,eastmani,-28.75,177.25,3217:487:3,0.01
Galeus,eastmani,-28.75,177.75,3217:487:4,0.01
Galeus,eastmani,-28.25,178.25,3217:488:1,0.01
Galeus,eastmani,-28.25,178.75,3217:488:2,0.02
Galeus,eastmani,-28.75,178.25,3217:488:3,0.01
Galeus,eastmani,-28.75,178.75,3217:488:4,0.01
Galeus,eastmani,-28.25,179.25,3217:489:1,0.02
Galeus,eastmani,-28.25,179.75,3217:489:2,0.03
Galeus,eastmani,-28.75,179.25,3217:489:3,0.04
Galeus,eastmani,-28.75,179.75,3217:489:4,0.03
Galeus,eastmani,-30.25,154.25,3315:104:1,0.03
Galeus,eastmani,-31.75,153.75,3315:113:4,0.13
Galeus,eastmani,-32.25,152.75,3315:122:2,0.14
Galeus,eastmani,-32.75,152.75,3315:122:4,0.14
Galeus,eastmani,-32.25,153.25,3315:123:1,0.18
Galeus,eastmani,-32.25,153.75,3315:123:2,0.03
Galeus,eastmani,-32.75,153.25,3315:123:3,0.18
Galeus,eastmani,-33.75,151.75,3315:131:4,0.04
Galeus,eastmani,-33.25,152.25,3315:132:1,0.09
Galeus,eastmani,-33.25,152.75,3315:132:2,0.09
Galeus,eastmani,-33.75,152.25,3315:132:3,0.09
Galeus,eastmani,-33.75,152.75,3315:132:4,0.01
Galeus,eastmani,-33.25,153.25,3315:133:1,0.04
Galeus,eastmani,-30.75,155.75,3315:205:4,0.02
Galeus,eastmani,-30.25,156.25,3315:206:1,0.10
Galeus,eastmani,-30.75,156.25,3315:206:3,0.17
Galeus,eastmani,-30.75,156.75,3315:206:4,0.17
Galeus,eastmani,-30.25,157.25,3315:207:1,0.08
Galeus,eastmani,-30.25,157.75,3315:207:2,0.12
Galeus,eastmani,-30.75,157.25,3315:207:3,0.06
Galeus,eastmani,-30.75,157.75,3315:207:4,0.09
Galeus,eastmani,-30.25,158.25,3315:208:1,0.08
Galeus,eastmani,-30.25,158.75,3315:208:2,0.05
Galeus,eastmani,-30.75,158.25,3315:208:3,0.05
Galeus,eastmani,-30.75,158.75,3315:208:4,0.05
Galeus,eastmani,-30.25,159.25,3315:209:1,0.05
Galeus,eastmani,-30.25,159.75,3315:209:2,0.06
Galeus,eastmani,-30.75,159.25,3315:209:3,0.05
Galeus,eastmani,-30.75,159.75,3315:209:4,0.06
Galeus,eastmani,-31.25,156.25,3315:216:1,0.04
Galeus,eastmani,-31.25,156.75,3315:216:2,0.02
Galeus,eastmani,-31.25,157.25,3315:217:1,0.06
Galeus,eastmani,-31.25,157.75,3315:217:2,0.06
Galeus,eastmani,-31.75,157.25,3315:217:3,0.08
Galeus,eastmani,-31.75,157.75,3315:217:4,0.08
Galeus,eastmani,-31.25,158.25,3315:218:1,0.04
Galeus,eastmani,-31.25,158.75,3315:218:2,0.06
Galeus,eastmani,-31.75,158.25,3315:218:3,0.02
Galeus,eastmani,-31.75,158.75,3315:218:4,0.06
Galeus,eastmani,-31.25,159.25,3315:219:1,0.03
Galeus,eastmani,-31.25,159.75,3315:219:2,0.03
Galeus,eastmani,-31.75,159.25,3315:219:3,0.03
Galeus,eastmani,-31.75,159.75,3315:219:4,0.03
Galeus,eastmani,-32.25,156.25,3315:226:1,0.09
Galeus,eastmani,-32.75,156.25,3315:226:3,0.09
Galeus,eastmani,-32.25,157.25,3315:227:1,0.03
Galeus,eastmani,-32.25,157.75,3315:227:2,0.05
Galeus,eastmani,-32.75,157.25,3315:227:3,0.03
Galeus,eastmani,-32.75,157.75,3315:227:4,0.04
Galeus,eastmani,-32.25,158.25,3315:228:1,0.02
Galeus,eastmani,-32.25,158.75,3315:228:2,0.02
Galeus,eastmani,-32.75,158.25,3315:228:3,0.02
Galeus,eastmani,-32.75,158.75,3315:228:4,0.02
Galeus,eastmani,-32.25,159.75,3315:229:2,0.01
Galeus,eastmani,-32.75,159.75,3315:229:4,0.01
Galeus,eastmani,-33.25,155.75,3315:235:2,0.04
Galeus,eastmani,-33.25,156.25,3315:236:1,0.03
Galeus,eastmani,-30.25,160.25,3316:100:1,0.04
Galeus,eastmani,-30.25,160.75,3316:100:2,0.04
Galeus,eastmani,-30.75,160.25,3316:100:3,0.04
Galeus,eastmani,-30.75,160.75,3316:100:4,0.04
Galeus,eastmani,-30.25,161.25,3316:101:1,0.03
Galeus,eastmani,-30.25,161.75,3316:101:2,0.03
Galeus,eastmani,-30.75,161.25,3316:101:3,0.03
Galeus,eastmani,-30.75,161.75,3316:101:4,0.03
Galeus,eastmani,-30.25,162.25,3316:102:1,0.02
Galeus,eastmani,-30.25,162.75,3316:102:2,0.02
Galeus,eastmani,-30.75,162.25,3316:102:3,0.02
Galeus,eastmani,-30.75,162.75,3316:102:4,0.02
Galeus,eastmani,-30.25,163.25,3316:103:1,0.01
Galeus,eastmani,-30.25,163.75,3316:103:2,0.01
Galeus,eastmani,-30.75,163.25,3316:103:3,0.01
Galeus,eastmani,-30.75,163.75,3316:103:4,0.01
Galeus,eastmani,-30.25,164.25,3316:104:1,0.01
Galeus,eastmani,-30.25,164.75,3316:104:2,0.01
Galeus,eastmani,-30.75,164.25,3316:104:3,0.01
Galeus,eastmani,-30.75,164.75,3316:104:4,0.01
Galeus,eastmani,-31.25,160.25,3316:110:1,0.02
Galeus,eastmani,-31.25,160.75,3316:110:2,0.02
Galeus,eastmani,-31.75,160.25,3316:110:3,0.02
Galeus,eastmani,-31.75,160.75,3316:110:4,0.02
Galeus,eastmani,-31.25,161.25,3316:111:1,0.01
Galeus,eastmani,-31.25,161.75,3316:111:2,0.01
Galeus,eastmani,-31.75,161.25,3316:111:3,0.01
Galeus,eastmani,-31.75,161.75,3316:111:4,0.01
Galeus,eastmani,-0.25,-178.25,5017:208:1,0.04
Galeus,eastmani,-1.25,-175.25,5017:215:1,0.19
Galeus,eastmani,-5.25,-175.75,5017:455:2,0.08
Galeus,eastmani,-6.25,-179.75,5017:469:2,0.07
Galeus,eastmani,-7.25,-179.75,5017:479:2,0.07
Galeus,eastmani,-9.75,-175.25,5017:495:3,0.07
Galeus,eastmani,-9.75,-175.75,5017:495:4,0.03
Galeus,eastmani,-9.25,-178.25,5017:498:1,0.04
Galeus,eastmani,-9.75,-178.75,5017:498:4,0.03
Galeus,eastmani,-9.25,-179.75,5017:499:2,0.10
Galeus,eastmani,-9.75,-179.25,5017:499:3,0.07
Galeus,eastmani,-9.75,-179.75,5017:499:4,0.15
Galeus,eastmani,-10.25,-175.25,5117:205:1,0.12
Galeus,eastmani,-10.75,-175.25,5117:205:3,0.11
Galeus,eastmani,-10.75,-175.75,5117:205:4,0.13
Galeus,eastmani,-10.25,-176.25,5117:206:1,0.06
Galeus,eastmani,-10.25,-176.75,5117:206:2,0.01
Galeus,eastmani,-10.75,-176.25,5117:206:3,0.12
Galeus,eastmani,-10.25,-177.25,5117:207:1,0.03
Galeus,eastmani,-10.75,-177.25,5117:207:3,0.15
Galeus,eastmani,-10.25,-178.25,5117:208:1,0.01
Galeus,eastmani,-10.25,-178.75,5117:208:2,0.08
Galeus,eastmani,-10.75,-178.25,5117:208:3,0.03
Galeus,eastmani,-10.75,-178.75,5117:208:4,0.09
Galeus,eastmani,-10.25,-179.25,5117:209:1,0.18
Galeus,eastmani,-10.75,-179.75,5117:209:4,0.15
Galeus,eastmani,-11.25,-175.25,5117:215:1,0.08
Galeus,eastmani,-11.25,-175.75,5117:215:2,0.16
Galeus,eastmani,-11.75,-175.25,5117:215:3,0.02
Galeus,eastmani,-11.75,-175.75,5117:215:4,0.16
Galeus,eastmani,-11.25,-176.25,5117:216:1,0.09
Galeus,eastmani,-11.75,-176.25,5117:216:3,0.08
Galeus,eastmani,-11.75,-176.75,5117:216:4,0.08
Galeus,eastmani,-11.25,-177.25,5117:217:1,0.15
Galeus,eastmani,-11.25,-177.75,5117:217:2,0.14
Galeus,eastmani,-11.75,-177.25,5117:217:3,0.09
Galeus,eastmani,-11.25,-178.25,5117:218:1,0.17
Galeus,eastmani,-11.25,-178.75,5117:218:2,0.12
Galeus,eastmani,-11.25,-179.75,5117:219:2,0.16
Galeus,eastmani,-12.25,-175.25,5117:225:1,0.12
Galeus,eastmani,-12.75,-176.25,5117:226:3,0.15
Galeus,eastmani,-12.75,-176.75,5117:226:4,0.19
Galeus,eastmani,-12.25,-179.25,5117:229:1,0.14
Galeus,eastmani,-12.25,-179.75,5117:229:2,0.17
Galeus,eastmani,-13.75,-175.25,5117:235:3,0.01
Galeus,eastmani,-13.75,-176.75,5117:236:4,0.11
Galeus,eastmani,-13.25,-177.25,5117:237:1,0.11
Galeus,eastmani,-13.25,-177.75,5117:237:2,0.19
Galeus,eastmani,-13.75,-177.25,5117:237:3,0.17
Galeus,eastmani,-13.75,-177.75,5117:237:4,0.13
Galeus,eastmani,-13.25,-178.25,5117:238:1,0.19
Galeus,eastmani,-13.25,-178.75,5117:238:2,0.19
Galeus,eastmani,-13.75,-178.25,5117:238:3,0.13
Galeus,eastmani,-13.75,-178.75,5117:238:4,0.14
Galeus,eastmani,-13.25,-179.25,5117:239:1,0.18
Galeus,eastmani,-13.25,-179.75,5117:239:2,0.19
Galeus,eastmani,-13.75,-179.25,5117:239:3,0.18
Galeus,eastmani,-13.75,-179.75,5117:239:4,0.14
Galeus,eastmani,-14.25,-175.25,5117:245:1,0.19
Galeus,eastmani,-14.25,-176.75,5117:246:2,0.12
Galeus,eastmani,-14.25,-177.25,5117:247:1,0.18
Galeus,eastmani,-14.25,-177.75,5117:247:2,0.11
Galeus,eastmani,-14.25,-178.25,5117:248:1,0.13
Galeus,eastmani,-14.25,-178.75,5117:248:2,0.13
Galeus,eastmani,-14.75,-178.25,5117:248:3,0.17
Galeus,eastmani,-14.75,-178.75,5117:248:4,0.09
Galeus,eastmani,-14.25,-179.25,5117:249:1,0.09
Galeus,eastmani,-14.25,-179.75,5117:249:2,0.09
Galeus,eastmani,-14.75,-179.25,5117:249:3,0.09
Galeus,eastmani,-14.75,-179.75,5117:249:4,0.14
Galeus,eastmani,-17.25,-175.25,5117:475:1,0.16
Galeus,eastmani,-17.75,-175.25,5117:475:3,0.17
Galeus,eastmani,-25.25,-149.25,5214:459:1,0.01
Galeus,eastmani,-25.75,-149.25,5214:459:3,0.02
Galeus,eastmani,-26.75,-146.75,5214:466:4,0.02
Galeus,eastmani,-26.25,-148.75,5214:468:2,0.03
Galeus,eastmani,-26.25,-149.25,5214:469:1,0.01
Galeus,eastmani,-27.25,-145.75,5214:475:2,0.01
Galeus,eastmani,-27.25,-146.25,5214:476:1,0.02
Galeus,eastmani,-27.25,-146.75,5214:476:2,0.03
Galeus,eastmani,-25.25,-150.25,5215:350:1,0.01
Galeus,eastmani,-25.75,-150.25,5215:350:3,0.06
Galeus,eastmani,-25.75,-160.75,5216:350:4,0.06
Galeus,eastmani,-25.25,-161.25,5216:351:1,0.01
Galeus,eastmani,-25.75,-161.25,5216:351:3,0.05
Galeus,eastmani,-26.25,-160.25,5216:360:1,0.02
Galeus,eastmani,-26.25,-164.25,5216:364:1,0.05
Galeus,eastmani,-28.25,-160.25,5216:380:1,0.01
Galeus,eastmani,-25.75,-168.75,5216:458:4,0.18
Galeus,eastmani,-25.75,-169.25,5216:459:3,0.17
Galeus,eastmani,-26.25,-169.75,5216:469:2,0.12
Galeus,eastmani,-26.75,-170.25,5217:360:3,0.11
Galeus,eastmani,-26.75,-171.25,5217:361:3,0.01
Galeus,eastmani,-26.25,-174.25,5217:364:1,0.01
Galeus,eastmani,-27.25,-170.25,5217:370:1,0.04
Galeus,eastmani,-27.25,-170.75,5217:370:2,0.17
Galeus,eastmani,-27.25,-171.25,5217:371:1,0.15
Galeus,eastmani,-27.75,-171.25,5217:371:3,0.14
Galeus,eastmani,-27.25,-173.75,5217:373:2,0.04
Galeus,eastmani,-27.75,-173.75,5217:373:4,0.18
Galeus,eastmani,-27.25,-174.25,5217:374:1,0.13
Galeus,eastmani,-27.25,-174.75,5217:374:2,0.01
