Mapping parameters for Sargocentron spinosissimum (North Pacific squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spinosissimum,30.25,-113.25,7311:103:1,0.22
Sargocentron,spinosissimum,30.25,-115.75,7311:205:2,0.23
Sargocentron,spinosissimum,31.75,-116.75,7311:216:4,0.31
Sargocentron,spinosissimum,32.25,-116.75,7311:226:2,0.27
Sargocentron,spinosissimum,32.25,-118.75,7311:228:2,0.28
Sargocentron,spinosissimum,33.25,-117.25,7311:237:1,0.29
Sargocentron,spinosissimum,33.75,-118.75,7311:238:4,0.39
Sargocentron,spinosissimum,33.25,-119.75,7311:239:2,0.34
Sargocentron,spinosissimum,1.25,118.75,1011:218:2,0.43
Sargocentron,spinosissimum,1.75,118.25,1011:218:3,0.43
Sargocentron,spinosissimum,1.25,119.25,1011:219:1,0.42
Sargocentron,spinosissimum,1.75,119.25,1011:219:3,0.42
Sargocentron,spinosissimum,2.25,118.75,1011:228:2,0.44
Sargocentron,spinosissimum,2.75,118.25,1011:228:3,0.44
Sargocentron,spinosissimum,3.25,118.25,1011:238:1,0.45
Sargocentron,spinosissimum,4.75,118.25,1011:248:3,0.46
Sargocentron,spinosissimum,4.25,119.25,1011:249:1,0.46
Sargocentron,spinosissimum,4.75,119.25,1011:249:3,0.42
Sargocentron,spinosissimum,4.75,119.75,1011:249:4,0.46
Sargocentron,spinosissimum,5.25,119.25,1011:459:1,0.48
Sargocentron,spinosissimum,5.25,119.75,1011:459:2,0.48
Sargocentron,spinosissimum,5.75,119.75,1011:459:4,0.44
Sargocentron,spinosissimum,8.75,119.75,1011:489:4,0.45
Sargocentron,spinosissimum,9.25,118.75,1011:498:2,0.48
Sargocentron,spinosissimum,9.75,119.25,1011:499:3,0.50
Sargocentron,spinosissimum,0.75,120.25,1012:100:3,0.40
Sargocentron,spinosissimum,0.75,120.75,1012:100:4,0.40
Sargocentron,spinosissimum,0.25,122.75,1012:102:2,0.40
Sargocentron,spinosissimum,0.25,123.25,1012:103:1,0.42
Sargocentron,spinosissimum,0.25,123.75,1012:103:2,0.42
Sargocentron,spinosissimum,0.75,123.25,1012:103:3,0.42
Sargocentron,spinosissimum,0.75,123.75,1012:103:4,0.42
Sargocentron,spinosissimum,0.25,124.25,1012:104:1,0.46
Sargocentron,spinosissimum,0.25,124.75,1012:104:2,0.46
Sargocentron,spinosissimum,0.75,124.75,1012:104:4,0.46
Sargocentron,spinosissimum,1.25,120.25,1012:110:1,0.40
Sargocentron,spinosissimum,1.25,120.75,1012:110:2,0.40
Sargocentron,spinosissimum,1.25,122.25,1012:112:1,0.40
Sargocentron,spinosissimum,1.25,122.75,1012:112:2,0.40
Sargocentron,spinosissimum,1.25,123.25,1012:113:1,0.42
Sargocentron,spinosissimum,1.25,124.25,1012:114:1,0.46
Sargocentron,spinosissimum,1.25,124.75,1012:114:2,0.46
Sargocentron,spinosissimum,1.75,124.75,1012:114:4,0.46
Sargocentron,spinosissimum,4.75,120.25,1012:140:3,0.45
Sargocentron,spinosissimum,0.75,125.25,1012:205:3,0.50
Sargocentron,spinosissimum,0.75,126.25,1012:206:3,0.51
Sargocentron,spinosissimum,0.25,127.25,1012:207:1,0.50
Sargocentron,spinosissimum,0.75,127.25,1012:207:3,0.50
Sargocentron,spinosissimum,0.25,128.25,1012:208:1,0.47
Sargocentron,spinosissimum,0.25,128.75,1012:208:2,0.47
Sargocentron,spinosissimum,0.75,128.25,1012:208:3,0.47
Sargocentron,spinosissimum,0.75,128.75,1012:208:4,0.47
Sargocentron,spinosissimum,0.25,129.25,1012:209:1,0.44
Sargocentron,spinosissimum,0.25,129.75,1012:209:2,0.44
Sargocentron,spinosissimum,0.75,129.25,1012:209:3,0.44
Sargocentron,spinosissimum,1.25,125.25,1012:215:1,0.49
Sargocentron,spinosissimum,1.75,125.25,1012:215:3,0.49
Sargocentron,spinosissimum,1.25,126.25,1012:216:1,0.51
Sargocentron,spinosissimum,1.25,127.25,1012:217:1,0.50
Sargocentron,spinosissimum,1.25,127.75,1012:217:2,0.46
Sargocentron,spinosissimum,1.75,127.75,1012:217:4,0.50
Sargocentron,spinosissimum,1.25,128.75,1012:218:2,0.48
Sargocentron,spinosissimum,1.75,128.25,1012:218:3,0.48
Sargocentron,spinosissimum,1.75,128.75,1012:218:4,0.48
Sargocentron,spinosissimum,2.25,125.25,1012:225:1,0.49
Sargocentron,spinosissimum,2.25,125.75,1012:225:2,0.42
Sargocentron,spinosissimum,2.75,125.25,1012:225:3,0.49
Sargocentron,spinosissimum,2.75,125.75,1012:225:4,0.49
Sargocentron,spinosissimum,2.25,127.75,1012:227:2,0.50
Sargocentron,spinosissimum,2.25,128.25,1012:228:1,0.48
Sargocentron,spinosissimum,2.25,128.75,1012:228:2,0.48
Sargocentron,spinosissimum,2.75,128.25,1012:228:3,0.48
Sargocentron,spinosissimum,2.75,128.75,1012:228:4,0.48
Sargocentron,spinosissimum,3.25,125.75,1012:235:2,0.49
Sargocentron,spinosissimum,3.75,125.25,1012:235:3,0.49
Sargocentron,spinosissimum,3.75,125.75,1012:235:4,0.49
Sargocentron,spinosissimum,3.75,126.75,1012:236:4,0.50
Sargocentron,spinosissimum,4.25,125.25,1012:245:1,0.48
Sargocentron,spinosissimum,4.25,125.75,1012:245:2,0.48
Sargocentron,spinosissimum,4.75,125.25,1012:245:3,0.48
Sargocentron,spinosissimum,4.75,125.75,1012:245:4,0.48
Sargocentron,spinosissimum,4.25,126.75,1012:246:2,0.50
Sargocentron,spinosissimum,4.75,126.75,1012:246:4,0.50
Sargocentron,spinosissimum,4.75,127.25,1012:247:3,0.50
Sargocentron,spinosissimum,5.25,120.25,1012:350:1,0.46
Sargocentron,spinosissimum,5.25,120.75,1012:350:2,0.46
Sargocentron,spinosissimum,5.75,120.25,1012:350:3,0.46
Sargocentron,spinosissimum,5.75,120.75,1012:350:4,0.46
Sargocentron,spinosissimum,5.75,121.25,1012:351:3,0.46
Sargocentron,spinosissimum,5.75,121.75,1012:351:4,0.46
Sargocentron,spinosissimum,5.75,124.75,1012:354:4,0.46
Sargocentron,spinosissimum,6.25,120.25,1012:360:1,0.48
Sargocentron,spinosissimum,6.25,120.75,1012:360:2,0.42
Sargocentron,spinosissimum,6.75,120.75,1012:360:4,0.48
Sargocentron,spinosissimum,6.25,121.25,1012:361:1,0.48
Sargocentron,spinosissimum,6.25,121.75,1012:361:2,0.48
Sargocentron,spinosissimum,6.75,121.25,1012:361:3,0.48
Sargocentron,spinosissimum,6.75,121.75,1012:361:4,0.48
Sargocentron,spinosissimum,6.25,122.25,1012:362:1,0.48
Sargocentron,spinosissimum,6.75,122.25,1012:362:3,0.48
Sargocentron,spinosissimum,6.75,123.75,1012:363:4,0.49
Sargocentron,spinosissimum,6.25,124.25,1012:364:1,0.48
Sargocentron,spinosissimum,6.25,124.75,1012:364:2,0.48
Sargocentron,spinosissimum,6.75,124.25,1012:364:3,0.48
Sargocentron,spinosissimum,7.25,121.75,1012:371:2,0.50
Sargocentron,spinosissimum,7.25,122.25,1012:372:1,0.51
Sargocentron,spinosissimum,7.25,122.75,1012:372:2,0.51
Sargocentron,spinosissimum,7.75,122.25,1012:372:3,0.51
Sargocentron,spinosissimum,7.75,122.75,1012:372:4,0.51
Sargocentron,spinosissimum,7.25,123.25,1012:373:1,0.51
Sargocentron,spinosissimum,7.25,123.75,1012:373:2,0.51
Sargocentron,spinosissimum,7.75,123.25,1012:373:3,0.51
Sargocentron,spinosissimum,7.75,123.75,1012:373:4,0.51
Sargocentron,spinosissimum,8.75,120.25,1012:380:3,0.50
Sargocentron,spinosissimum,8.25,122.25,1012:382:1,0.52
Sargocentron,spinosissimum,8.25,122.75,1012:382:2,0.52
Sargocentron,spinosissimum,8.25,123.25,1012:383:1,0.47
Sargocentron,spinosissimum,8.25,123.75,1012:383:2,0.52
Sargocentron,spinosissimum,8.75,123.25,1012:383:3,0.52
Sargocentron,spinosissimum,8.75,123.75,1012:383:4,0.52
Sargocentron,spinosissimum,8.25,124.25,1012:384:1,0.50
Sargocentron,spinosissimum,8.75,124.25,1012:384:3,0.50
Sargocentron,spinosissimum,8.75,124.75,1012:384:4,0.50
Sargocentron,spinosissimum,9.25,120.25,1012:390:1,0.49
Sargocentron,spinosissimum,9.25,120.75,1012:390:2,0.52
Sargocentron,spinosissimum,9.75,121.25,1012:391:3,0.54
Sargocentron,spinosissimum,9.25,122.75,1012:392:2,0.55
Sargocentron,spinosissimum,9.75,122.25,1012:392:3,0.55
Sargocentron,spinosissimum,9.75,122.75,1012:392:4,0.55
Sargocentron,spinosissimum,9.25,123.25,1012:393:1,0.55
Sargocentron,spinosissimum,9.25,123.75,1012:393:2,0.55
Sargocentron,spinosissimum,9.75,123.25,1012:393:3,0.55
Sargocentron,spinosissimum,9.75,123.75,1012:393:4,0.55
Sargocentron,spinosissimum,9.25,124.75,1012:394:2,0.51
Sargocentron,spinosissimum,9.75,124.25,1012:394:3,0.51
Sargocentron,spinosissimum,9.75,124.75,1012:394:4,0.51
Sargocentron,spinosissimum,5.25,125.25,1012:455:1,0.47
Sargocentron,spinosissimum,5.25,125.75,1012:455:2,0.47
Sargocentron,spinosissimum,5.75,125.25,1012:455:3,0.47
Sargocentron,spinosissimum,5.75,125.75,1012:455:4,0.47
Sargocentron,spinosissimum,5.75,126.75,1012:456:4,0.49
Sargocentron,spinosissimum,6.25,125.75,1012:465:2,0.47
Sargocentron,spinosissimum,6.75,125.25,1012:465:3,0.47
Sargocentron,spinosissimum,6.75,125.75,1012:465:4,0.47
Sargocentron,spinosissimum,6.25,126.25,1012:466:1,0.48
Sargocentron,spinosissimum,6.75,126.25,1012:466:3,0.48
Sargocentron,spinosissimum,7.25,125.75,1012:475:2,0.48
Sargocentron,spinosissimum,7.25,126.25,1012:476:1,0.48
Sargocentron,spinosissimum,7.75,126.25,1012:476:3,0.48
Sargocentron,spinosissimum,8.75,125.25,1012:485:3,0.49
Sargocentron,spinosissimum,8.25,126.25,1012:486:1,0.47
Sargocentron,spinosissimum,8.75,126.25,1012:486:3,0.47
Sargocentron,spinosissimum,9.25,125.25,1012:495:1,0.50
Sargocentron,spinosissimum,9.25,125.75,1012:495:2,0.50
Sargocentron,spinosissimum,9.75,125.25,1012:495:3,0.50
Sargocentron,spinosissimum,9.75,125.75,1012:495:4,0.50
Sargocentron,spinosissimum,9.25,126.25,1012:496:1,0.49
Sargocentron,spinosissimum,9.75,126.25,1012:496:3,0.49
Sargocentron,spinosissimum,0.25,130.25,1013:100:1,0.41
Sargocentron,spinosissimum,0.25,130.75,1013:100:2,0.41
Sargocentron,spinosissimum,0.75,130.75,1013:100:4,0.41
Sargocentron,spinosissimum,0.25,131.25,1013:101:1,0.40
Sargocentron,spinosissimum,0.75,131.25,1013:101:3,0.40
Sargocentron,spinosissimum,1.25,131.25,1013:111:1,0.40
Sargocentron,spinosissimum,2.75,131.75,1013:121:4,0.41
Sargocentron,spinosissimum,3.25,131.75,1013:131:2,0.43
Sargocentron,spinosissimum,4.75,132.25,1013:142:3,0.44
Sargocentron,spinosissimum,5.25,132.25,1013:352:1,0.45
Sargocentron,spinosissimum,6.75,134.25,1013:364:3,0.45
Sargocentron,spinosissimum,7.25,134.25,1013:374:1,0.46
Sargocentron,spinosissimum,7.75,134.25,1013:374:3,0.46
Sargocentron,spinosissimum,7.75,134.75,1013:374:4,0.46
Sargocentron,spinosissimum,8.25,134.75,1013:384:2,0.47
Sargocentron,spinosissimum,6.75,143.25,1014:363:3,0.42
Sargocentron,spinosissimum,7.25,144.25,1014:374:1,0.44
Sargocentron,spinosissimum,7.25,144.75,1014:374:2,0.42
Sargocentron,spinosissimum,7.75,144.75,1014:374:4,0.40
Sargocentron,spinosissimum,8.25,144.75,1014:384:2,0.41
Sargocentron,spinosissimum,8.75,144.75,1014:384:4,0.46
Sargocentron,spinosissimum,6.75,149.25,1014:469:3,0.41
Sargocentron,spinosissimum,7.75,145.75,1014:475:4,0.42
Sargocentron,spinosissimum,7.25,146.25,1014:476:1,0.44
Sargocentron,spinosissimum,7.75,148.75,1014:478:4,0.44
Sargocentron,spinosissimum,7.25,149.25,1014:479:1,0.44
Sargocentron,spinosissimum,7.75,149.25,1014:479:3,0.44
Sargocentron,spinosissimum,8.25,145.25,1014:485:1,0.40
Sargocentron,spinosissimum,8.25,146.75,1014:486:2,0.46
Sargocentron,spinosissimum,8.25,147.75,1014:487:2,0.46
Sargocentron,spinosissimum,8.25,148.25,1014:488:1,0.47
Sargocentron,spinosissimum,8.25,148.75,1014:488:2,0.47
Sargocentron,spinosissimum,8.75,148.75,1014:488:4,0.47
Sargocentron,spinosissimum,8.25,149.25,1014:489:1,0.47
Sargocentron,spinosissimum,8.75,149.75,1014:489:4,0.47
Sargocentron,spinosissimum,9.25,148.25,1014:498:1,0.42
Sargocentron,spinosissimum,6.75,152.75,1015:362:4,0.42
Sargocentron,spinosissimum,7.25,151.25,1015:371:1,0.44
Sargocentron,spinosissimum,7.25,151.75,1015:371:2,0.45
Sargocentron,spinosissimum,7.75,151.75,1015:371:4,0.45
Sargocentron,spinosissimum,8.75,150.25,1015:380:3,0.47
Sargocentron,spinosissimum,8.75,151.75,1015:381:4,0.47
Sargocentron,spinosissimum,8.75,152.25,1015:382:3,0.47
Sargocentron,spinosissimum,8.25,154.25,1015:384:1,0.48
Sargocentron,spinosissimum,9.25,150.25,1015:390:1,0.50
Sargocentron,spinosissimum,5.75,157.25,1015:457:3,0.40
Sargocentron,spinosissimum,6.75,157.75,1015:467:4,0.43
Sargocentron,spinosissimum,6.75,158.25,1015:468:3,0.44
Sargocentron,spinosissimum,7.75,155.25,1015:475:3,0.45
Sargocentron,spinosissimum,4.75,168.75,1016:248:4,0.42
Sargocentron,spinosissimum,5.25,162.75,1016:352:2,0.42
Sargocentron,spinosissimum,5.25,163.25,1016:353:1,0.43
Sargocentron,spinosissimum,6.25,160.75,1016:360:2,0.44
Sargocentron,spinosissimum,5.75,168.25,1016:458:3,0.44
Sargocentron,spinosissimum,5.75,169.25,1016:459:3,0.44
Sargocentron,spinosissimum,5.75,169.75,1016:459:4,0.44
Sargocentron,spinosissimum,6.25,169.25,1016:469:1,0.47
Sargocentron,spinosissimum,6.25,169.75,1016:469:2,0.47
Sargocentron,spinosissimum,7.25,168.75,1016:478:2,0.51
Sargocentron,spinosissimum,7.75,168.25,1016:478:3,0.51
Sargocentron,spinosissimum,7.75,168.75,1016:478:4,0.47
Sargocentron,spinosissimum,7.75,169.25,1016:479:3,0.51
Sargocentron,spinosissimum,8.75,167.75,1016:487:4,0.49
Sargocentron,spinosissimum,8.25,168.25,1016:488:1,0.55
Sargocentron,spinosissimum,9.25,165.75,1016:495:2,0.58
Sargocentron,spinosissimum,9.25,166.75,1016:496:2,0.59
Sargocentron,spinosissimum,9.75,169.75,1016:499:4,0.44
Sargocentron,spinosissimum,2.25,172.75,1017:122:2,0.41
Sargocentron,spinosissimum,2.25,173.25,1017:123:1,0.41
Sargocentron,spinosissimum,3.25,172.75,1017:132:2,0.45
Sargocentron,spinosissimum,3.25,173.25,1017:133:1,0.46
Sargocentron,spinosissimum,5.75,172.25,1017:352:3,0.46
Sargocentron,spinosissimum,6.25,171.75,1017:361:2,0.49
Sargocentron,spinosissimum,6.25,172.25,1017:362:1,0.49
Sargocentron,spinosissimum,7.25,171.25,1017:371:1,0.53
Sargocentron,spinosissimum,7.25,171.75,1017:371:2,0.53
Sargocentron,spinosissimum,8.75,170.75,1017:380:4,0.57
Sargocentron,spinosissimum,8.25,171.25,1017:381:1,0.58
Sargocentron,spinosissimum,8.75,171.25,1017:381:3,0.58
Sargocentron,spinosissimum,11.25,109.75,1110:219:2,0.41
Sargocentron,spinosissimum,11.75,109.75,1110:219:4,0.41
Sargocentron,spinosissimum,13.25,109.25,1110:239:1,0.51
Sargocentron,spinosissimum,13.25,109.75,1110:239:2,0.51
Sargocentron,spinosissimum,13.75,109.25,1110:239:3,0.51
Sargocentron,spinosissimum,13.75,109.75,1110:239:4,0.51
Sargocentron,spinosissimum,15.75,108.25,1110:458:3,0.48
Sargocentron,spinosissimum,17.25,108.25,1110:478:1,0.55
Sargocentron,spinosissimum,17.25,108.75,1110:478:2,0.55
Sargocentron,spinosissimum,17.75,108.25,1110:478:3,0.40
Sargocentron,spinosissimum,10.25,119.75,1111:209:2,0.48
Sargocentron,spinosissimum,15.25,117.75,1111:457:2,0.43
Sargocentron,spinosissimum,10.25,120.25,1112:100:1,0.51
Sargocentron,spinosissimum,10.25,120.75,1112:100:2,0.51
Sargocentron,spinosissimum,10.25,121.75,1112:101:2,0.56
Sargocentron,spinosissimum,10.75,121.25,1112:101:3,0.56
Sargocentron,spinosissimum,10.75,121.75,1112:101:4,0.56
Sargocentron,spinosissimum,10.25,122.25,1112:102:1,0.57
Sargocentron,spinosissimum,10.75,122.25,1112:102:3,0.57
Sargocentron,spinosissimum,10.75,122.75,1112:102:4,0.57
Sargocentron,spinosissimum,10.25,123.25,1112:103:1,0.57
Sargocentron,spinosissimum,10.25,123.75,1112:103:2,0.57
Sargocentron,spinosissimum,10.25,124.25,1112:104:1,0.43
Sargocentron,spinosissimum,10.25,124.75,1112:104:2,0.53
Sargocentron,spinosissimum,10.75,124.25,1112:104:3,0.53
Sargocentron,spinosissimum,11.25,120.75,1112:110:2,0.53
Sargocentron,spinosissimum,11.75,120.25,1112:110:3,0.44
Sargocentron,spinosissimum,11.75,120.75,1112:110:4,0.53
Sargocentron,spinosissimum,11.25,121.25,1112:111:1,0.56
Sargocentron,spinosissimum,11.25,121.75,1112:111:2,0.56
Sargocentron,spinosissimum,11.75,121.25,1112:111:3,0.56
Sargocentron,spinosissimum,11.75,121.75,1112:111:4,0.56
Sargocentron,spinosissimum,11.25,122.25,1112:112:1,0.59
Sargocentron,spinosissimum,11.75,122.25,1112:112:3,0.59
Sargocentron,spinosissimum,11.75,122.75,1112:112:4,0.59
Sargocentron,spinosissimum,11.25,123.75,1112:113:2,0.58
Sargocentron,spinosissimum,11.75,123.25,1112:113:3,0.44
Sargocentron,spinosissimum,11.75,123.75,1112:113:4,0.58
Sargocentron,spinosissimum,11.25,124.25,1112:114:1,0.55
Sargocentron,spinosissimum,11.75,124.25,1112:114:3,0.55
Sargocentron,spinosissimum,12.25,120.75,1112:120:2,0.53
Sargocentron,spinosissimum,12.25,121.25,1112:121:1,0.56
Sargocentron,spinosissimum,12.25,121.75,1112:121:2,0.56
Sargocentron,spinosissimum,12.75,121.75,1112:121:4,0.56
Sargocentron,spinosissimum,12.25,122.25,1112:122:1,0.59
Sargocentron,spinosissimum,12.25,122.75,1112:122:2,0.59
Sargocentron,spinosissimum,12.75,122.25,1112:122:3,0.59
Sargocentron,spinosissimum,12.75,122.75,1112:122:4,0.59
Sargocentron,spinosissimum,12.25,123.25,1112:123:1,0.59
Sargocentron,spinosissimum,12.25,123.75,1112:123:2,0.59
Sargocentron,spinosissimum,12.75,123.25,1112:123:3,0.59
Sargocentron,spinosissimum,12.75,123.75,1112:123:4,0.59
Sargocentron,spinosissimum,12.25,124.25,1112:124:1,0.56
Sargocentron,spinosissimum,12.75,124.25,1112:124:3,0.56
Sargocentron,spinosissimum,12.75,124.75,1112:124:4,0.56
Sargocentron,spinosissimum,13.25,121.25,1112:131:1,0.55
Sargocentron,spinosissimum,13.25,121.75,1112:131:2,0.55
Sargocentron,spinosissimum,13.75,121.25,1112:131:3,0.55
Sargocentron,spinosissimum,13.75,121.75,1112:131:4,0.55
Sargocentron,spinosissimum,13.25,122.25,1112:132:1,0.57
Sargocentron,spinosissimum,13.25,122.75,1112:132:2,0.57
Sargocentron,spinosissimum,13.75,122.25,1112:132:3,0.57
Sargocentron,spinosissimum,13.75,122.75,1112:132:4,0.57
Sargocentron,spinosissimum,13.25,123.25,1112:133:1,0.59
Sargocentron,spinosissimum,13.25,123.75,1112:133:2,0.59
Sargocentron,spinosissimum,13.75,123.75,1112:133:4,0.50
Sargocentron,spinosissimum,13.25,124.25,1112:134:1,0.57
Sargocentron,spinosissimum,13.75,124.25,1112:134:3,0.57
Sargocentron,spinosissimum,14.25,121.75,1112:141:2,0.52
Sargocentron,spinosissimum,14.75,121.75,1112:141:4,0.52
Sargocentron,spinosissimum,14.25,122.75,1112:142:2,0.55
Sargocentron,spinosissimum,14.75,122.25,1112:142:3,0.55
Sargocentron,spinosissimum,14.75,122.75,1112:142:4,0.55
Sargocentron,spinosissimum,14.75,123.25,1112:143:3,0.58
Sargocentron,spinosissimum,14.25,124.25,1112:144:1,0.40
Sargocentron,spinosissimum,10.25,125.25,1112:205:1,0.51
Sargocentron,spinosissimum,10.75,125.25,1112:205:3,0.51
Sargocentron,spinosissimum,11.25,125.25,1112:215:1,0.53
Sargocentron,spinosissimum,12.25,125.25,1112:225:1,0.54
Sargocentron,spinosissimum,12.75,125.25,1112:225:3,0.54
Sargocentron,spinosissimum,15.25,121.25,1112:351:1,0.51
Sargocentron,spinosissimum,15.25,121.75,1112:351:2,0.51
Sargocentron,spinosissimum,15.75,121.75,1112:351:4,0.51
Sargocentron,spinosissimum,15.25,122.25,1112:352:1,0.55
Sargocentron,spinosissimum,16.25,121.75,1112:361:2,0.59
Sargocentron,spinosissimum,16.25,122.25,1112:362:1,0.59
Sargocentron,spinosissimum,16.75,122.25,1112:362:3,0.59
Sargocentron,spinosissimum,16.75,122.75,1112:362:4,0.59
Sargocentron,spinosissimum,17.25,120.25,1112:370:1,0.56
Sargocentron,spinosissimum,17.75,120.25,1112:370:3,0.56
Sargocentron,spinosissimum,23.75,118.25,1211:238:3,0.53
Sargocentron,spinosissimum,24.25,118.75,1211:248:2,0.58
Sargocentron,spinosissimum,25.25,119.25,1211:459:1,0.59
Sargocentron,spinosissimum,21.25,120.75,1212:110:2,0.49
Sargocentron,spinosissimum,26.75,121.25,1212:361:3,0.59
Sargocentron,spinosissimum,25.75,127.75,1212:457:4,0.43
Sargocentron,spinosissimum,24.75,141.25,1214:141:3,0.59
Sargocentron,spinosissimum,33.75,126.75,1312:236:4,0.58
Sargocentron,spinosissimum,39.25,128.25,1312:498:1,0.43
Sargocentron,spinosissimum,39.75,128.25,1312:498:3,0.43
Sargocentron,spinosissimum,35.25,132.75,1313:352:2,0.55
Sargocentron,spinosissimum,36.25,134.75,1313:364:2,0.46
Sargocentron,spinosissimum,37.25,141.75,1314:371:2,0.57
Sargocentron,spinosissimum,1.75,-157.25,7015:217:3,0.52
Sargocentron,spinosissimum,1.75,-157.75,7015:217:4,0.52
Sargocentron,spinosissimum,2.25,-157.25,7015:227:1,0.58
Sargocentron,spinosissimum,3.75,-159.25,7015:239:3,0.58
Sargocentron,spinosissimum,6.25,-162.25,7016:362:1,0.59
Sargocentron,spinosissimum,6.25,-162.75,7016:362:2,0.59
Sargocentron,spinosissimum,6.75,-162.75,7016:362:4,0.59
Sargocentron,spinosissimum,11.25,-86.75,7108:216:2,0.53
Sargocentron,spinosissimum,11.75,-86.25,7108:216:3,0.53
Sargocentron,spinosissimum,11.75,-86.75,7108:216:4,0.53
Sargocentron,spinosissimum,11.25,-87.25,7108:217:1,0.54
Sargocentron,spinosissimum,11.75,-87.25,7108:217:3,0.54
Sargocentron,spinosissimum,12.25,-87.25,7108:227:1,0.45
Sargocentron,spinosissimum,14.25,-92.75,7109:142:2,0.43
Sargocentron,spinosissimum,14.75,-93.25,7109:143:3,0.48
Sargocentron,spinosissimum,14.75,-93.75,7109:143:4,0.48
Sargocentron,spinosissimum,14.75,-94.25,7109:144:3,0.57
Sargocentron,spinosissimum,15.25,-93.75,7109:353:2,0.57
Sargocentron,spinosissimum,15.75,-93.75,7109:353:4,0.57
Sargocentron,spinosissimum,15.25,-94.25,7109:354:1,0.49
Sargocentron,spinosissimum,15.25,-94.75,7109:354:2,0.42
Sargocentron,spinosissimum,15.75,-94.25,7109:354:3,0.49
Sargocentron,spinosissimum,15.75,-94.75,7109:354:4,0.45
Sargocentron,spinosissimum,15.75,-95.25,7109:455:3,0.44
Sargocentron,spinosissimum,15.75,-95.75,7109:455:4,0.42
Sargocentron,spinosissimum,15.75,-96.25,7109:456:3,0.59
Sargocentron,spinosissimum,15.75,-96.75,7109:456:4,0.59
Sargocentron,spinosissimum,15.75,-97.25,7109:457:3,0.51
Sargocentron,spinosissimum,15.75,-97.75,7109:457:4,0.51
Sargocentron,spinosissimum,16.25,-97.75,7109:467:2,0.50
Sargocentron,spinosissimum,16.25,-98.25,7109:468:1,0.42
Sargocentron,spinosissimum,16.25,-98.75,7109:468:2,0.42
Sargocentron,spinosissimum,16.75,-98.75,7109:468:4,0.42
Sargocentron,spinosissimum,16.75,-99.25,7109:469:3,0.43
Sargocentron,spinosissimum,16.75,-99.75,7109:469:4,0.43
Sargocentron,spinosissimum,10.25,-109.25,7110:209:1,0.51
Sargocentron,spinosissimum,16.75,-100.25,7110:360:3,0.47
Sargocentron,spinosissimum,17.25,-100.25,7110:370:1,0.53
Sargocentron,spinosissimum,17.25,-100.75,7110:370:2,0.53
Sargocentron,spinosissimum,17.25,-101.25,7110:371:1,0.54
Sargocentron,spinosissimum,17.75,-101.25,7110:371:3,0.56
Sargocentron,spinosissimum,17.75,-101.75,7110:371:4,0.56
Sargocentron,spinosissimum,17.75,-102.25,7110:372:3,0.59
Sargocentron,spinosissimum,17.75,-102.75,7110:372:4,0.59
Sargocentron,spinosissimum,19.25,-104.75,7110:394:2,0.59
Sargocentron,spinosissimum,20.75,-106.25,7210:206:3,0.59
Sargocentron,spinosissimum,21.25,-105.25,7210:215:1,0.48
Sargocentron,spinosissimum,24.25,-107.75,7210:247:2,0.58
Sargocentron,spinosissimum,25.75,-111.25,7211:351:3,0.53
Sargocentron,spinosissimum,25.75,-112.25,7211:352:3,0.54
Sargocentron,spinosissimum,26.25,-112.75,7211:362:2,0.55
Sargocentron,spinosissimum,26.75,-113.75,7211:363:4,0.53
Sargocentron,spinosissimum,27.25,-114.25,7211:374:1,0.53
Sargocentron,spinosissimum,28.75,-114.25,7211:384:3,0.54
Sargocentron,spinosissimum,28.75,-115.25,7211:485:3,0.57
Sargocentron,spinosissimum,21.75,-159.25,7215:219:3,0.57
Sargocentron,spinosissimum,21.75,-160.25,7216:110:3,0.59
Sargocentron,spinosissimum,21.75,-160.75,7216:110:4,0.53
Sargocentron,spinosissimum,22.25,-160.25,7216:120:1,0.51
Sargocentron,spinosissimum,22.75,-160.75,7216:120:4,0.57
Sargocentron,spinosissimum,23.25,-161.75,7216:131:2,0.50
Sargocentron,spinosissimum,23.25,-162.75,7216:132:2,0.53
Sargocentron,spinosissimum,23.25,-163.25,7216:133:1,0.49
Sargocentron,spinosissimum,24.25,-166.75,7216:246:2,0.58
Sargocentron,spinosissimum,24.25,-167.25,7216:247:1,0.58
Sargocentron,spinosissimum,24.75,-168.25,7216:248:3,0.45
Sargocentron,spinosissimum,25.25,-167.75,7216:457:2,0.47
Sargocentron,spinosissimum,25.25,-168.25,7216:458:1,0.48
Sargocentron,spinosissimum,25.75,-169.25,7216:459:3,0.43
Sargocentron,spinosissimum,25.25,-170.75,7217:350:2,0.49
Sargocentron,spinosissimum,25.75,-170.75,7217:350:4,0.46
Sargocentron,spinosissimum,25.75,-171.75,7217:351:4,0.48
