Mapping parameters for Chromis margaritifer (Bicolor chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,96,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,margaritifer,-10.25,141.25,3114:101:1,0.75
Chromis,margaritifer,-16.75,139.25,3113:469:3,0.66
Chromis,margaritifer,-16.25,137.25,3113:467:1,0.63
Chromis,margaritifer,-15.75,136.25,3113:456:3,0.74
Chromis,margaritifer,-15.25,135.75,3113:455:2,0.75
Chromis,margaritifer,-14.75,135.75,3113:245:4,0.79
Chromis,margaritifer,-15.25,128.25,3112:458:1,0.79
Chromis,margaritifer,-14.75,129.75,3112:249:4,0.75
Chromis,margaritifer,-14.75,129.25,3112:249:3,0.68
Chromis,margaritifer,-14.75,128.75,3112:248:4,0.64
Chromis,margaritifer,-13.25,127.25,3112:237:1,0.62
Chromis,margaritifer,-10.75,126.75,3112:206:4,0.62
Chromis,margaritifer,-8.25,159.25,3015:489:1,0.78
Chromis,margaritifer,-8.75,157.75,3015:487:4,0.71
Chromis,margaritifer,-8.75,157.25,3015:487:3,0.77
Chromis,margaritifer,-8.25,157.75,3015:487:2,0.73
Chromis,margaritifer,-8.25,156.75,3015:486:2,0.72
Chromis,margaritifer,-7.75,157.75,3015:477:4,0.77
Chromis,margaritifer,-7.75,157.25,3015:477:3,0.76
Chromis,margaritifer,-7.25,157.25,3015:477:1,0.77
Chromis,margaritifer,-7.75,156.75,3015:476:4,0.71
Chromis,margaritifer,-7.25,156.75,3015:476:2,0.64
Chromis,margaritifer,-7.25,156.25,3015:476:1,0.72
Chromis,margaritifer,-7.25,155.75,3015:475:2,0.60
Chromis,margaritifer,-6.75,156.75,3015:466:4,0.72
Chromis,margaritifer,-6.75,156.25,3015:466:3,0.64
Chromis,margaritifer,-6.25,155.75,3015:465:2,0.60
Chromis,margaritifer,-5.25,159.25,3015:459:1,0.66
Chromis,margaritifer,-9.25,150.75,3015:390:2,0.75
Chromis,margaritifer,-8.75,150.75,3015:380:4,0.78
Chromis,margaritifer,-8.75,150.25,3015:380:3,0.79
Chromis,margaritifer,-5.25,151.25,3015:351:1,0.64
Chromis,margaritifer,-5.75,150.75,3015:350:4,0.62
Chromis,margaritifer,-5.25,150.75,3015:350:2,0.78
Chromis,margaritifer,-5.25,150.25,3015:350:1,0.77
Chromis,margaritifer,-4.75,153.25,3015:143:3,0.66
Chromis,margaritifer,-4.25,153.25,3015:143:1,0.72
Chromis,margaritifer,-4.75,151.25,3015:141:3,0.73
Chromis,margaritifer,-4.25,151.75,3015:141:2,0.66
Chromis,margaritifer,-3.75,152.75,3015:132:4,0.63
Chromis,margaritifer,-3.25,151.25,3015:131:1,0.69
Chromis,margaritifer,-2.75,151.75,3015:121:4,0.62
Chromis,margaritifer,-2.25,150.75,3015:120:2,0.66
Chromis,margaritifer,-9.25,149.25,3014:499:1,0.78
Chromis,margaritifer,-8.75,148.75,3014:488:4,0.75
Chromis,margaritifer,-8.25,148.25,3014:488:1,0.67
Chromis,margaritifer,-7.75,147.75,3014:477:4,0.69
Chromis,margaritifer,-7.75,147.25,3014:477:3,0.68
Chromis,margaritifer,-6.25,149.25,3014:469:1,0.63
Chromis,margaritifer,-6.25,148.75,3014:468:2,0.74
Chromis,margaritifer,-6.75,147.75,3014:467:4,0.70
Chromis,margaritifer,-5.75,149.25,3014:459:3,0.73
Chromis,margaritifer,-5.25,149.75,3014:459:2,0.79
Chromis,margaritifer,-5.25,149.25,3014:459:1,0.78
Chromis,margaritifer,-5.75,148.75,3014:458:4,0.76
Chromis,margaritifer,-5.75,148.25,3014:458:3,0.71
Chromis,margaritifer,-5.25,148.75,3014:458:2,0.75
Chromis,margaritifer,-5.25,148.25,3014:458:1,0.76
Chromis,margaritifer,-5.75,147.75,3014:457:4,0.62
Chromis,margaritifer,-5.25,147.75,3014:457:2,0.77
Chromis,margaritifer,-5.25,147.25,3014:457:1,0.73
Chromis,margaritifer,-9.25,141.25,3014:391:1,0.77
Chromis,margaritifer,-4.75,146.75,3014:246:4,0.74
Chromis,margaritifer,-4.75,146.25,3014:246:3,0.63
Chromis,margaritifer,-4.25,146.25,3014:246:1,0.72
Chromis,margaritifer,-3.25,148.25,3014:238:1,0.77
Chromis,margaritifer,-3.25,147.75,3014:237:2,0.76
Chromis,margaritifer,-2.25,148.25,3014:228:1,0.79
Chromis,margaritifer,-2.75,147.25,3014:227:3,0.74
Chromis,margaritifer,-2.25,147.75,3014:227:2,0.77
Chromis,margaritifer,-2.25,147.25,3014:227:1,0.64
Chromis,margaritifer,-2.75,146.75,3014:226:4,0.71
Chromis,margaritifer,-2.75,146.25,3014:226:3,0.72
Chromis,margaritifer,-1.75,147.25,3014:217:3,0.79
Chromis,margaritifer,-1.75,146.75,3014:216:4,0.70
Chromis,margaritifer,-8.25,139.25,3013:489:1,0.68
Chromis,margaritifer,-4.75,135.25,3013:245:3,0.66
Chromis,margaritifer,-3.25,135.75,3013:235:2,0.72
Chromis,margaritifer,-2.75,136.25,3013:226:3,0.70
Chromis,margaritifer,-1.75,136.25,3013:216:3,0.60
Chromis,margaritifer,-1.75,135.75,3013:215:4,0.69
Chromis,margaritifer,-1.75,135.25,3013:215:3,0.73
Chromis,margaritifer,-0.75,136.25,3013:206:3,0.67
Chromis,margaritifer,-0.75,135.75,3013:205:4,0.68
Chromis,margaritifer,-0.75,135.25,3013:205:3,0.68
Chromis,margaritifer,-4.25,134.75,3013:144:2,0.67
Chromis,margaritifer,-2.25,133.25,3013:123:1,0.70
Chromis,margaritifer,-2.75,132.75,3013:122:4,0.75
Chromis,margaritifer,-2.75,132.25,3013:122:3,0.64
Chromis,margaritifer,-2.25,132.75,3013:122:2,0.67
Chromis,margaritifer,-2.25,131.75,3013:121:2,0.63
Chromis,margaritifer,-1.75,134.75,3013:114:4,0.77
Chromis,margaritifer,-1.75,134.25,3013:114:3,0.70
Chromis,margaritifer,-1.25,134.75,3013:114:2,0.60
Chromis,margaritifer,-0.75,134.75,3013:104:4,0.69
Chromis,margaritifer,-0.75,133.25,3013:103:3,0.61
Chromis,margaritifer,-0.25,133.25,3013:103:1,0.60
Chromis,margaritifer,-0.25,132.75,3013:102:2,0.60
Chromis,margaritifer,-0.25,132.25,3013:102:1,0.61
Chromis,margaritifer,-0.75,131.75,3013:101:4,0.62
Chromis,margaritifer,-0.75,131.25,3013:101:3,0.75
Chromis,margaritifer,-0.25,131.25,3013:101:1,0.74
Chromis,margaritifer,-0.25,130.75,3013:100:2,0.77
Chromis,margaritifer,-8.75,124.75,3012:384:4,0.78
Chromis,margaritifer,-8.75,124.25,3012:384:3,0.64
Chromis,margaritifer,-8.75,123.75,3012:383:4,0.72
Chromis,margaritifer,-7.25,121.75,3012:371:2,0.69
Chromis,margaritifer,-7.25,121.25,3012:371:1,0.64
Chromis,margaritifer,-7.25,120.75,3012:370:2,0.62
Chromis,margaritifer,-7.25,120.25,3012:370:1,0.60
Chromis,margaritifer,-6.75,122.25,3012:362:3,0.66
Chromis,margaritifer,-6.25,122.75,3012:362:2,0.68
Chromis,margaritifer,-5.75,123.75,3012:353:4,0.78
Chromis,margaritifer,-5.75,123.25,3012:353:3,0.73
Chromis,margaritifer,-5.25,123.75,3012:353:2,0.78
Chromis,margaritifer,-5.25,123.25,3012:353:1,0.74
Chromis,margaritifer,-5.75,122.75,3012:352:4,0.69
Chromis,margaritifer,-5.25,122.75,3012:352:2,0.74
Chromis,margaritifer,-5.25,122.25,3012:352:1,0.73
Chromis,margaritifer,-5.25,121.75,3012:351:2,0.70
Chromis,margaritifer,-5.75,120.75,3012:350:4,0.60
Chromis,margaritifer,-5.25,120.75,3012:350:2,0.64
Chromis,margaritifer,-5.25,120.25,3012:350:1,0.64
Chromis,margaritifer,-1.75,126.25,3012:216:3,0.79
Chromis,margaritifer,-1.75,125.75,3012:215:4,0.76
Chromis,margaritifer,-1.75,125.25,3012:215:3,0.76
Chromis,margaritifer,-0.25,127.25,3012:207:1,0.70
Chromis,margaritifer,-4.75,122.75,3012:142:4,0.78
Chromis,margaritifer,-4.75,122.25,3012:142:3,0.73
Chromis,margaritifer,-4.25,122.75,3012:142:2,0.79
Chromis,margaritifer,-4.25,122.25,3012:142:1,0.73
Chromis,margaritifer,-4.75,121.75,3012:141:4,0.67
Chromis,margaritifer,-4.75,121.25,3012:141:3,0.62
Chromis,margaritifer,-4.25,121.75,3012:141:2,0.63
Chromis,margaritifer,-4.75,120.25,3012:140:3,0.64
Chromis,margaritifer,-3.25,123.25,3012:133:1,0.79
Chromis,margaritifer,-3.75,122.25,3012:132:3,0.75
Chromis,margaritifer,-3.25,122.25,3012:132:1,0.79
Chromis,margaritifer,-2.25,124.25,3012:124:1,0.75
Chromis,margaritifer,-2.25,123.75,3012:123:2,0.75
Chromis,margaritifer,-2.25,123.25,3012:123:1,0.76
Chromis,margaritifer,-2.75,122.25,3012:122:3,0.69
Chromis,margaritifer,-2.25,122.75,3012:122:2,0.76
Chromis,margaritifer,-1.75,124.75,3012:114:4,0.75
Chromis,margaritifer,-1.75,124.25,3012:114:3,0.71
Chromis,margaritifer,-1.75,123.75,3012:113:4,0.69
Chromis,margaritifer,-1.75,123.25,3012:113:3,0.68
Chromis,margaritifer,-1.25,123.75,3012:113:2,0.64
Chromis,margaritifer,-1.75,122.75,3012:112:4,0.68
Chromis,margaritifer,-8.25,118.75,3011:488:2,0.76
Chromis,margaritifer,-8.25,118.25,3011:488:1,0.71
Chromis,margaritifer,-8.25,117.25,3011:487:1,0.78
Chromis,margaritifer,-8.75,116.25,3011:486:3,0.78
Chromis,margaritifer,-8.25,115.25,3011:485:1,0.75
Chromis,margaritifer,-7.25,118.25,3011:478:1,0.61
Chromis,margaritifer,-7.75,117.25,3011:477:3,0.74
Chromis,margaritifer,-7.25,117.75,3011:477:2,0.65
Chromis,margaritifer,-7.25,117.25,3011:477:1,0.69
Chromis,margaritifer,-7.25,116.25,3011:476:1,0.75
Chromis,margaritifer,-7.25,115.75,3011:475:2,0.68
Chromis,margaritifer,-7.25,115.25,3011:475:1,0.64
Chromis,margaritifer,-6.75,118.25,3011:468:3,0.61
Chromis,margaritifer,-6.25,118.75,3011:468:2,0.65
Chromis,margaritifer,-6.75,116.25,3011:466:3,0.75
Chromis,margaritifer,-6.25,116.25,3011:466:1,0.70
Chromis,margaritifer,-6.75,115.75,3011:465:4,0.72
Chromis,margaritifer,-6.75,115.25,3011:465:3,0.66
Chromis,margaritifer,-6.25,115.75,3011:465:2,0.69
Chromis,margaritifer,-6.25,115.25,3011:465:1,0.64
Chromis,margaritifer,-5.75,119.75,3011:459:4,0.63
Chromis,margaritifer,-5.75,119.25,3011:459:3,0.72
Chromis,margaritifer,-5.25,119.25,3011:459:1,0.73
Chromis,margaritifer,-5.75,118.25,3011:458:3,0.73
Chromis,margaritifer,-5.25,118.75,3011:458:2,0.79
Chromis,margaritifer,-5.25,118.25,3011:458:1,0.75
Chromis,margaritifer,-5.75,117.75,3011:457:4,0.70
Chromis,margaritifer,-5.25,117.75,3011:457:2,0.69
Chromis,margaritifer,-5.25,117.25,3011:457:1,0.64
Chromis,margaritifer,-5.25,116.75,3011:456:2,0.62
Chromis,margaritifer,-8.25,114.75,3011:384:2,0.66
Chromis,margaritifer,-7.75,114.75,3011:374:4,0.71
Chromis,margaritifer,-7.75,114.25,3011:374:3,0.65
Chromis,margaritifer,-7.25,114.75,3011:374:2,0.60
Chromis,margaritifer,-6.75,114.75,3011:364:4,0.60
Chromis,margaritifer,-4.75,119.75,3011:249:4,0.73
Chromis,margaritifer,-4.25,119.75,3011:249:2,0.70
Chromis,margaritifer,-4.75,117.75,3011:247:4,0.64
Chromis,margaritifer,-3.75,119.25,3011:239:3,0.78
Chromis,margaritifer,-3.75,118.75,3011:238:4,0.74
Chromis,margaritifer,-3.25,118.75,3011:238:2,0.72
Chromis,margaritifer,-2.75,118.75,3011:228:4,0.61
Chromis,margaritifer,-1.75,119.25,3011:219:3,0.71
Chromis,margaritifer,-1.25,119.25,3011:219:1,0.72
Chromis,margaritifer,-0.75,119.75,3011:209:4,0.65
Chromis,margaritifer,-0.25,119.75,3011:209:2,0.71
Chromis,margaritifer,-8.25,108.75,3010:488:2,0.70
Chromis,margaritifer,-6.75,105.75,3010:465:4,0.60
Chromis,margaritifer,-6.75,105.25,3010:465:3,0.70
Chromis,margaritifer,-5.25,104.25,3010:354:1,0.75
Chromis,margaritifer,-4.75,103.75,3010:143:4,0.67
Chromis,margaritifer,-4.75,103.25,3010:143:3,0.77
Chromis,margaritifer,-1.25,100.75,3010:110:2,0.79
Chromis,margaritifer,30.75,131.25,1313:101:3,0.78
Chromis,margaritifer,30.75,130.75,1313:100:4,0.65
Chromis,margaritifer,30.75,130.25,1313:100:3,0.73
Chromis,margaritifer,30.75,129.75,1312:209:4,0.78
Chromis,margaritifer,24.75,121.75,1212:141:4,0.73
Chromis,margaritifer,24.25,121.75,1212:141:2,0.77
Chromis,margaritifer,23.25,120.25,1212:130:1,0.79
Chromis,margaritifer,23.25,119.75,1211:239:2,0.78
Chromis,margaritifer,22.75,118.75,1211:228:4,0.77
Chromis,margaritifer,22.75,118.25,1211:228:3,0.67
Chromis,margaritifer,22.75,117.75,1211:227:4,0.61
Chromis,margaritifer,21.25,112.75,1211:112:2,0.71
Chromis,margaritifer,21.25,112.25,1211:112:1,0.63
Chromis,margaritifer,20.75,110.75,1211:100:4,0.65
Chromis,margaritifer,21.75,109.25,1210:219:3,0.73
Chromis,margaritifer,21.25,108.75,1210:218:2,0.62
Chromis,margaritifer,12.25,170.25,1117:120:1,0.66
Chromis,margaritifer,14.75,168.75,1116:248:4,0.64
Chromis,margaritifer,12.25,168.75,1116:228:2,0.79
Chromis,margaritifer,17.75,120.25,1112:370:3,0.74
Chromis,margaritifer,17.25,120.25,1112:370:1,0.69
Chromis,margaritifer,16.75,120.25,1112:360:3,0.70
Chromis,margaritifer,15.25,121.75,1112:351:2,0.75
Chromis,margaritifer,11.75,125.25,1112:215:3,0.74
Chromis,margaritifer,14.25,122.25,1112:142:1,0.66
Chromis,margaritifer,13.75,122.75,1112:132:4,0.64
Chromis,margaritifer,12.75,123.75,1112:123:4,0.61
Chromis,margaritifer,11.25,124.75,1112:114:2,0.77
Chromis,margaritifer,11.25,124.25,1112:114:1,0.60
Chromis,margaritifer,10.75,124.25,1112:104:3,0.73
Chromis,margaritifer,10.25,124.25,1112:104:1,0.76
Chromis,margaritifer,15.25,117.75,1111:457:2,0.76
Chromis,margaritifer,19.75,110.75,1111:390:4,0.72
Chromis,margaritifer,11.75,117.25,1111:217:3,0.61
Chromis,margaritifer,11.25,117.25,1111:217:1,0.60
Chromis,margaritifer,11.75,116.75,1111:216:4,0.60
Chromis,margaritifer,11.75,116.25,1111:216:3,0.60
Chromis,margaritifer,10.75,117.25,1111:207:3,0.60
Chromis,margaritifer,11.75,114.75,1111:114:4,0.60
Chromis,margaritifer,18.25,106.25,1110:486:1,0.67
Chromis,margaritifer,17.75,106.25,1110:476:3,0.70
Chromis,margaritifer,13.75,109.25,1110:239:3,0.67
Chromis,margaritifer,13.25,109.75,1110:239:2,0.76
Chromis,margaritifer,13.25,109.25,1110:239:1,0.61
Chromis,margaritifer,12.75,109.75,1110:229:4,0.76
Chromis,margaritifer,12.75,109.25,1110:229:3,0.68
Chromis,margaritifer,11.75,109.75,1110:219:4,0.75
Chromis,margaritifer,11.25,109.75,1110:219:2,0.63
Chromis,margaritifer,11.25,109.25,1110:219:1,0.72
Chromis,margaritifer,1.75,172.75,1017:112:4,0.75
Chromis,margaritifer,0.25,131.25,1013:101:1,0.72
Chromis,margaritifer,0.25,130.75,1013:100:2,0.68
Chromis,margaritifer,0.25,130.25,1013:100:1,0.69
Chromis,margaritifer,9.25,125.25,1012:495:1,0.78
Chromis,margaritifer,6.75,126.25,1012:466:3,0.68
Chromis,margaritifer,5.75,125.25,1012:455:3,0.76
Chromis,margaritifer,9.25,123.75,1012:393:2,0.77
Chromis,margaritifer,9.25,123.25,1012:393:1,0.70
Chromis,margaritifer,8.75,124.25,1012:384:3,0.68
Chromis,margaritifer,8.75,123.75,1012:383:4,0.63
Chromis,margaritifer,5.75,120.75,1012:350:4,0.76
Chromis,margaritifer,5.25,120.25,1012:350:1,0.67
Chromis,margaritifer,1.75,128.25,1012:218:3,0.75
Chromis,margaritifer,1.25,127.25,1012:217:1,0.65
Chromis,margaritifer,1.25,126.25,1012:216:1,0.76
Chromis,margaritifer,1.25,125.25,1012:215:1,0.71
Chromis,margaritifer,0.75,128.75,1012:208:4,0.77
Chromis,margaritifer,0.25,128.75,1012:208:2,0.79
Chromis,margaritifer,0.75,127.25,1012:207:3,0.63
Chromis,margaritifer,0.25,127.25,1012:207:1,0.65
Chromis,margaritifer,0.75,126.25,1012:206:3,0.71
Chromis,margaritifer,1.25,120.75,1012:110:2,0.74
Chromis,margaritifer,1.25,120.25,1012:110:1,0.75
Chromis,margaritifer,0.75,124.25,1012:104:3,0.71
Chromis,margaritifer,0.75,123.75,1012:103:4,0.71
Chromis,margaritifer,0.75,123.25,1012:103:3,0.67
Chromis,margaritifer,0.75,122.75,1012:102:4,0.65
Chromis,margaritifer,0.75,120.25,1012:100:3,0.60
Chromis,margaritifer,9.75,118.25,1011:498:3,0.63
Chromis,margaritifer,4.25,119.25,1011:249:1,0.63
Chromis,margaritifer,2.25,118.75,1011:228:2,0.61
Chromis,margaritifer,1.25,119.25,1011:219:1,0.62
Chromis,margaritifer,0.75,119.75,1011:209:4,0.67
Chromis,margaritifer,0.25,119.75,1011:209:2,0.66
Chromis,margaritifer,4.75,108.25,1010:248:3,0.60
Chromis,margaritifer,5.25,96.25,1009:456:1,0.60
Chromis,margaritifer,4.25,96.25,1009:246:1,0.76
Chromis,margaritifer,3.75,96.75,1009:236:4,0.65
Chromis,margaritifer,2.25,98.25,1009:228:1,0.62
Chromis,margaritifer,1.75,98.75,1009:218:4,0.79
Chromis,margaritifer,25.75,-171.75,7217:351:4,0.83
Chromis,margaritifer,25.75,-170.75,7217:350:4,1.00
Chromis,margaritifer,25.25,-170.75,7217:350:2,0.98
Chromis,margaritifer,25.25,-167.75,7216:457:2,0.85
Chromis,margaritifer,23.75,-164.75,7216:134:4,0.83
Chromis,margaritifer,22.25,-160.25,7216:120:1,1.00
Chromis,margaritifer,21.75,-160.25,7216:110:3,0.86
Chromis,margaritifer,22.25,-159.75,7215:229:2,1.00
Chromis,margaritifer,22.25,-159.25,7215:229:1,1.00
Chromis,margaritifer,21.75,-159.75,7215:219:4,1.00
Chromis,margaritifer,21.75,-159.25,7215:219:3,1.00
Chromis,margaritifer,21.75,-158.25,7215:218:3,1.00
Chromis,margaritifer,21.25,-158.25,7215:218:1,1.00
Chromis,margaritifer,21.75,-157.75,7215:217:4,1.00
Chromis,margaritifer,21.25,-157.75,7215:217:2,1.00
Chromis,margaritifer,21.25,-157.25,7215:217:1,1.00
Chromis,margaritifer,21.25,-156.75,7215:216:2,1.00
Chromis,margaritifer,20.75,-156.75,7215:206:4,1.00
Chromis,margaritifer,20.75,-156.25,7215:206:3,1.00
Chromis,margaritifer,20.75,-155.75,7215:205:4,1.00
Chromis,margaritifer,20.25,-155.75,7215:205:2,1.00
Chromis,margaritifer,20.25,-155.25,7215:205:1,1.00
Chromis,margaritifer,19.75,-155.75,7115:495:4,1.00
Chromis,margaritifer,19.75,-155.25,7115:495:3,1.00
Chromis,margaritifer,19.25,-155.75,7115:495:2,1.00
Chromis,margaritifer,19.25,-155.25,7115:495:1,1.00
Chromis,margaritifer,18.75,-155.75,7115:485:4,1.00
Chromis,margaritifer,19.75,-154.75,7115:394:4,1.00
Chromis,margaritifer,19.25,-154.75,7115:394:2,1.00
Chromis,margaritifer,0.75,-176.75,7017:206:4,1.00
Chromis,margaritifer,0.25,-176.25,7017:206:1,1.00
Chromis,margaritifer,6.75,-162.75,7016:362:4,1.00
Chromis,margaritifer,6.25,-162.75,7016:362:2,1.00
Chromis,margaritifer,6.25,-162.25,7016:362:1,1.00
Chromis,margaritifer,5.75,-162.25,7016:352:3,1.00
Chromis,margaritifer,4.75,-160.25,7016:140:3,1.00
Chromis,margaritifer,3.75,-159.25,7015:239:3,1.00
Chromis,margaritifer,2.25,-157.25,7015:227:1,0.99
Chromis,margaritifer,1.75,-157.75,7015:217:4,0.95
Chromis,margaritifer,1.75,-157.25,7015:217:3,0.94
Chromis,margaritifer,-23.75,-179.25,5217:239:3,0.84
Chromis,margaritifer,-23.75,-178.75,5217:238:4,0.81
Chromis,margaritifer,-21.25,-178.75,5217:218:2,1.00
Chromis,margaritifer,-21.25,-175.25,5217:215:1,0.99
Chromis,margaritifer,-20.75,-178.75,5217:208:4,1.00
Chromis,margaritifer,-20.75,-175.25,5217:205:3,0.99
Chromis,margaritifer,-20.25,-175.25,5217:205:1,0.98
Chromis,margaritifer,-21.25,-174.75,5217:114:2,0.94
Chromis,margaritifer,-20.75,-174.75,5217:104:4,1.00
Chromis,margaritifer,-20.25,-174.75,5217:104:2,1.00
Chromis,margaritifer,-20.25,-174.25,5217:104:1,0.97
Chromis,margaritifer,-19.75,-178.25,5117:498:3,1.00
Chromis,margaritifer,-19.25,-178.75,5117:498:2,1.00
Chromis,margaritifer,-19.25,-178.25,5117:498:1,1.00
Chromis,margaritifer,-19.75,-175.25,5117:495:3,0.87
Chromis,margaritifer,-18.75,-179.75,5117:489:4,1.00
Chromis,margaritifer,-18.75,-179.25,5117:489:3,1.00
Chromis,margaritifer,-18.25,-179.25,5117:489:1,1.00
Chromis,margaritifer,-18.75,-178.75,5117:488:4,1.00
Chromis,margaritifer,-18.75,-178.25,5117:488:3,1.00
Chromis,margaritifer,-18.25,-178.75,5117:488:2,1.00
Chromis,margaritifer,-18.25,-178.25,5117:488:1,1.00
Chromis,margaritifer,-17.75,-179.25,5117:479:3,1.00
Chromis,margaritifer,-17.25,-179.75,5117:479:2,1.00
Chromis,margaritifer,-17.25,-179.25,5117:479:1,1.00
Chromis,margaritifer,-17.75,-178.75,5117:478:4,1.00
Chromis,margaritifer,-17.75,-178.25,5117:478:3,1.00
Chromis,margaritifer,-17.25,-178.75,5117:478:2,1.00
Chromis,margaritifer,-16.75,-179.75,5117:469:4,1.00
Chromis,margaritifer,-16.75,-179.25,5117:469:3,1.00
Chromis,margaritifer,-16.25,-179.75,5117:469:2,1.00
Chromis,margaritifer,-16.25,-179.25,5117:469:1,0.84
Chromis,margaritifer,-16.75,-178.75,5117:468:4,0.95
Chromis,margaritifer,-19.75,-174.75,5117:394:4,1.00
Chromis,margaritifer,-19.75,-174.25,5117:394:3,0.98
Chromis,margaritifer,-19.25,-174.25,5117:394:1,0.83
Chromis,margaritifer,-12.25,-179.75,5117:229:2,0.94
Chromis,margaritifer,-12.25,-179.25,5117:229:1,0.83
Chromis,margaritifer,-11.75,-179.75,5117:219:4,0.95
Chromis,margaritifer,-11.75,-179.25,5117:219:3,0.80
Chromis,margaritifer,-11.25,-179.75,5117:219:2,0.84
Chromis,margaritifer,-10.75,-179.25,5117:209:3,0.98
Chromis,margaritifer,-13.75,-172.75,5117:132:4,1.00
Chromis,margaritifer,-13.75,-172.25,5117:132:3,1.00
Chromis,margaritifer,-13.25,-172.75,5117:132:2,0.94
Chromis,margaritifer,-13.25,-172.25,5117:132:1,0.99
Chromis,margaritifer,-13.75,-171.75,5117:131:4,1.00
Chromis,margaritifer,-11.25,-165.75,5116:215:2,1.00
Chromis,margaritifer,-10.75,-165.75,5116:205:4,1.00
Chromis,margaritifer,-10.25,-161.25,5116:101:1,0.95
Chromis,margaritifer,-10.25,-160.75,5116:100:2,0.93
Chromis,margaritifer,-11.25,-151.75,5115:111:2,0.80
Chromis,margaritifer,-10.25,-152.25,5115:102:1,0.83
Chromis,margaritifer,-10.75,-138.75,5113:208:4,0.86
Chromis,margaritifer,-10.25,-138.75,5113:208:2,0.89
Chromis,margaritifer,-9.25,-171.75,5017:391:2,0.98
Chromis,margaritifer,-9.25,-171.25,5017:391:1,0.98
Chromis,margaritifer,-8.75,-172.25,5017:382:3,0.97
Chromis,margaritifer,-4.75,-174.25,5017:144:3,1.00
Chromis,margaritifer,-4.25,-172.25,5017:142:1,1.00
Chromis,margaritifer,-4.25,-171.25,5017:141:1,0.99
Chromis,margaritifer,-3.75,-174.25,5017:134:3,1.00
Chromis,margaritifer,-3.75,-171.25,5017:131:3,1.00
Chromis,margaritifer,-3.25,-171.25,5017:131:1,1.00
Chromis,margaritifer,-3.75,-170.75,5017:130:4,1.00
Chromis,margaritifer,-2.75,-171.75,5017:121:4,1.00
Chromis,margaritifer,-9.25,-157.75,5015:497:2,0.86
Chromis,margaritifer,-8.75,-157.75,5015:487:4,0.85
Chromis,margaritifer,-5.75,-155.75,5015:455:4,0.94
Chromis,margaritifer,-9.75,-150.25,5015:390:3,0.83
Chromis,margaritifer,-0.25,-159.75,5015:209:2,0.95
Chromis,margaritifer,-3.75,-154.75,5015:134:4,0.99
Chromis,margaritifer,-9.25,-140.25,5014:390:1,0.94
Chromis,margaritifer,-8.75,-140.75,5014:380:4,0.95
Chromis,margaritifer,-8.75,-140.25,5014:380:3,0.96
Chromis,margaritifer,-8.25,-140.75,5014:380:2,0.97
Chromis,margaritifer,-7.75,-140.75,5014:370:4,1.00
Chromis,margaritifer,-7.75,-140.25,5014:370:3,1.00
Chromis,margaritifer,-9.75,-139.25,5013:499:3,0.91
Chromis,margaritifer,-9.25,-139.75,5013:499:2,0.93
Chromis,margaritifer,-9.75,-138.75,5013:498:4,0.91
Chromis,margaritifer,-8.75,-139.75,5013:489:4,0.96
Chromis,margaritifer,-8.75,-139.25,5013:489:3,0.96
Chromis,margaritifer,-22.25,171.25,3217:121:1,1.00
Chromis,margaritifer,-22.25,168.75,3216:228:2,1.00
Chromis,margaritifer,-22.75,167.75,3216:227:4,1.00
Chromis,margaritifer,-22.75,167.25,3216:227:3,0.90
Chromis,margaritifer,-22.25,167.75,3216:227:2,1.00
Chromis,margaritifer,-22.25,167.25,3216:227:1,1.00
Chromis,margaritifer,-22.75,166.75,3216:226:4,0.88
Chromis,margaritifer,-22.25,166.75,3216:226:2,1.00
Chromis,margaritifer,-22.25,166.25,3216:226:1,0.96
Chromis,margaritifer,-21.75,168.25,3216:218:3,1.00
Chromis,margaritifer,-21.25,168.25,3216:218:1,1.00
Chromis,margaritifer,-21.75,167.75,3216:217:4,1.00
Chromis,margaritifer,-21.25,167.75,3216:217:2,1.00
Chromis,margaritifer,-21.25,167.25,3216:217:1,1.00
Chromis,margaritifer,-21.75,166.75,3216:216:4,1.00
Chromis,margaritifer,-21.75,166.25,3216:216:3,1.00
Chromis,margaritifer,-21.25,166.25,3216:216:1,1.00
Chromis,margaritifer,-21.75,165.75,3216:215:4,1.00
Chromis,margaritifer,-21.75,165.25,3216:215:3,1.00
Chromis,margaritifer,-21.25,165.75,3216:215:2,1.00
Chromis,margaritifer,-21.25,165.25,3216:215:1,1.00
Chromis,margaritifer,-20.25,169.75,3216:209:2,1.00
Chromis,margaritifer,-20.75,167.25,3216:207:3,1.00
Chromis,margaritifer,-20.75,166.75,3216:206:4,1.00
Chromis,margaritifer,-20.75,166.25,3216:206:3,1.00
Chromis,margaritifer,-20.25,166.75,3216:206:2,1.00
