Mapping parameters for Scomberomorus regalis (Cero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-24,-99,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,regalis,12.25,-82.75,7108:122:2,1.00
Scomberomorus,regalis,12.75,-81.75,7108:121:4,1.00
Scomberomorus,regalis,12.25,-81.75,7108:121:2,0.90
Scomberomorus,regalis,12.25,-81.25,7108:121:1,0.87
Scomberomorus,regalis,11.75,-83.75,7108:113:4,1.00
Scomberomorus,regalis,11.75,-83.25,7108:113:3,1.00
Scomberomorus,regalis,11.25,-83.75,7108:113:2,0.98
Scomberomorus,regalis,11.25,-83.25,7108:113:1,1.00
Scomberomorus,regalis,10.75,-83.75,7108:103:4,1.00
Scomberomorus,regalis,10.75,-83.25,7108:103:3,1.00
Scomberomorus,regalis,10.25,-83.25,7108:103:1,1.00
Scomberomorus,regalis,10.25,-82.75,7108:102:2,0.98
Scomberomorus,regalis,19.75,-79.75,7107:499:4,0.81
Scomberomorus,regalis,19.75,-76.25,7107:496:3,0.94
Scomberomorus,regalis,19.75,-75.75,7107:495:4,0.95
Scomberomorus,regalis,19.75,-75.25,7107:495:3,0.97
Scomberomorus,regalis,18.75,-78.25,7107:488:3,0.90
Scomberomorus,regalis,18.25,-78.25,7107:488:1,0.92
Scomberomorus,regalis,18.75,-77.75,7107:487:4,0.86
Scomberomorus,regalis,18.75,-77.25,7107:487:3,0.82
Scomberomorus,regalis,18.25,-77.75,7107:487:2,0.91
Scomberomorus,regalis,18.25,-77.25,7107:487:1,0.91
Scomberomorus,regalis,18.25,-76.75,7107:486:2,0.85
Scomberomorus,regalis,18.25,-76.25,7107:486:1,0.80
Scomberomorus,regalis,17.25,-78.75,7107:478:2,0.98
Scomberomorus,regalis,17.25,-78.25,7107:478:1,0.98
Scomberomorus,regalis,17.75,-77.75,7107:477:4,0.94
Scomberomorus,regalis,17.75,-77.25,7107:477:3,0.99
Scomberomorus,regalis,17.25,-77.75,7107:477:2,0.99
Scomberomorus,regalis,17.75,-76.75,7107:476:4,0.93
Scomberomorus,regalis,17.75,-76.25,7107:476:3,0.97
Scomberomorus,regalis,16.75,-78.25,7107:468:3,1.00
Scomberomorus,regalis,15.75,-79.75,7107:459:4,1.00
Scomberomorus,regalis,15.75,-78.75,7107:458:4,1.00
Scomberomorus,regalis,19.75,-73.25,7107:393:3,0.94
Scomberomorus,regalis,19.75,-72.75,7107:392:4,1.00
Scomberomorus,regalis,19.75,-72.25,7107:392:3,1.00
Scomberomorus,regalis,19.25,-72.75,7107:392:2,0.96
Scomberomorus,regalis,19.75,-71.75,7107:391:4,1.00
Scomberomorus,regalis,19.75,-71.25,7107:391:3,1.00
Scomberomorus,regalis,19.75,-70.75,7107:390:4,1.00
Scomberomorus,regalis,19.75,-70.25,7107:390:3,1.00
Scomberomorus,regalis,18.25,-74.75,7107:384:2,0.95
Scomberomorus,regalis,18.25,-74.25,7107:384:1,0.91
Scomberomorus,regalis,18.75,-73.25,7107:383:3,0.90
Scomberomorus,regalis,18.25,-73.75,7107:383:2,0.97
Scomberomorus,regalis,18.25,-73.25,7107:383:1,0.97
Scomberomorus,regalis,18.75,-72.75,7107:382:4,0.90
Scomberomorus,regalis,18.75,-72.25,7107:382:3,1.00
Scomberomorus,regalis,18.25,-72.75,7107:382:2,0.97
Scomberomorus,regalis,18.25,-72.25,7107:382:1,0.98
Scomberomorus,regalis,18.75,-71.75,7107:381:4,1.00
Scomberomorus,regalis,18.25,-71.75,7107:381:2,1.00
Scomberomorus,regalis,18.25,-71.25,7107:381:1,1.00
Scomberomorus,regalis,18.25,-70.75,7107:380:2,1.00
Scomberomorus,regalis,18.25,-70.25,7107:380:1,1.00
Scomberomorus,regalis,17.75,-71.75,7107:371:4,1.00
Scomberomorus,regalis,17.75,-71.25,7107:371:3,1.00
Scomberomorus,regalis,13.75,-79.75,7107:239:4,1.00
Scomberomorus,regalis,10.25,-75.75,7107:205:2,0.89
Scomberomorus,regalis,12.25,-72.75,7107:122:2,0.95
Scomberomorus,regalis,12.25,-72.25,7107:122:1,0.89
Scomberomorus,regalis,12.25,-71.75,7107:121:2,1.00
Scomberomorus,regalis,12.25,-71.25,7107:121:1,1.00
Scomberomorus,regalis,12.75,-70.75,7107:120:4,1.00
Scomberomorus,regalis,12.75,-70.25,7107:120:3,1.00
Scomberomorus,regalis,12.25,-70.75,7107:120:2,0.94
Scomberomorus,regalis,12.25,-70.25,7107:120:1,1.00
Scomberomorus,regalis,11.25,-74.25,7107:114:1,0.81
Scomberomorus,regalis,11.75,-73.25,7107:113:3,1.00
Scomberomorus,regalis,11.25,-73.75,7107:113:2,0.94
Scomberomorus,regalis,11.25,-73.25,7107:113:1,1.00
Scomberomorus,regalis,11.75,-72.75,7107:112:4,0.96
Scomberomorus,regalis,11.75,-72.25,7107:112:3,1.00
Scomberomorus,regalis,11.75,-71.75,7107:111:4,0.94
Scomberomorus,regalis,11.75,-71.25,7107:111:3,1.00
Scomberomorus,regalis,11.75,-70.25,7107:110:3,1.00
Scomberomorus,regalis,11.25,-70.75,7107:110:2,1.00
Scomberomorus,regalis,11.25,-70.25,7107:110:1,1.00
Scomberomorus,regalis,19.75,-69.75,7106:499:4,0.94
Scomberomorus,regalis,19.25,-69.75,7106:499:2,1.00
Scomberomorus,regalis,19.25,-69.25,7106:499:1,1.00
Scomberomorus,regalis,19.25,-68.75,7106:498:2,0.99
Scomberomorus,regalis,18.25,-69.75,7106:489:2,1.00
Scomberomorus,regalis,18.25,-69.25,7106:489:1,1.00
Scomberomorus,regalis,18.75,-68.75,7106:488:4,1.00
Scomberomorus,regalis,18.75,-68.25,7106:488:3,1.00
Scomberomorus,regalis,18.25,-68.75,7106:488:2,1.00
Scomberomorus,regalis,18.25,-68.25,7106:488:1,1.00
Scomberomorus,regalis,18.75,-67.25,7106:487:3,1.00
Scomberomorus,regalis,18.25,-67.75,7106:487:2,1.00
Scomberomorus,regalis,18.25,-67.25,7106:487:1,1.00
Scomberomorus,regalis,18.75,-66.75,7106:486:4,1.00
Scomberomorus,regalis,18.75,-66.25,7106:486:3,0.90
Scomberomorus,regalis,18.25,-66.75,7106:486:2,1.00
Scomberomorus,regalis,18.25,-66.25,7106:486:1,1.00
Scomberomorus,regalis,18.75,-65.75,7106:485:4,1.00
Scomberomorus,regalis,18.25,-65.75,7106:485:2,1.00
Scomberomorus,regalis,18.25,-65.25,7106:485:1,1.00
Scomberomorus,regalis,17.75,-67.25,7106:477:3,1.00
Scomberomorus,regalis,17.75,-66.75,7106:476:4,1.00
Scomberomorus,regalis,17.75,-66.25,7106:476:3,1.00
Scomberomorus,regalis,17.75,-65.75,7106:475:4,1.00
Scomberomorus,regalis,18.75,-64.75,7106:384:4,1.00
Scomberomorus,regalis,18.75,-64.25,7106:384:3,1.00
Scomberomorus,regalis,18.25,-64.75,7106:384:2,1.00
Scomberomorus,regalis,18.25,-64.25,7106:384:1,1.00
Scomberomorus,regalis,18.25,-63.25,7106:383:1,1.00
Scomberomorus,regalis,18.25,-62.75,7106:382:2,1.00
Scomberomorus,regalis,17.75,-64.75,7106:374:4,1.00
Scomberomorus,regalis,17.75,-63.25,7106:373:3,1.00
Scomberomorus,regalis,17.25,-63.25,7106:373:1,1.00
Scomberomorus,regalis,17.75,-62.75,7106:372:4,1.00
Scomberomorus,regalis,17.25,-62.75,7106:372:2,1.00
Scomberomorus,regalis,17.25,-62.25,7106:372:1,1.00
Scomberomorus,regalis,17.75,-61.75,7106:371:4,1.00
Scomberomorus,regalis,17.25,-61.75,7106:371:2,1.00
Scomberomorus,regalis,16.75,-62.25,7106:362:3,1.00
Scomberomorus,regalis,16.75,-61.25,7106:361:3,1.00
Scomberomorus,regalis,16.25,-61.75,7106:361:2,1.00
Scomberomorus,regalis,16.25,-61.25,7106:361:1,1.00
Scomberomorus,regalis,16.25,-60.75,7106:360:2,1.00
Scomberomorus,regalis,15.75,-63.75,7106:353:4,1.00
Scomberomorus,regalis,15.75,-61.75,7106:351:4,1.00
Scomberomorus,regalis,15.75,-61.25,7106:351:3,1.00
Scomberomorus,regalis,15.25,-61.25,7106:351:1,1.00
Scomberomorus,regalis,12.75,-69.75,7106:229:4,1.00
Scomberomorus,regalis,12.25,-69.75,7106:229:2,1.00
Scomberomorus,regalis,12.25,-69.25,7106:229:1,1.00
Scomberomorus,regalis,12.25,-68.75,7106:228:2,1.00
Scomberomorus,regalis,12.25,-68.25,7106:228:1,1.00
Scomberomorus,regalis,12.25,-67.75,7106:227:2,1.00
Scomberomorus,regalis,12.25,-67.25,7106:227:1,1.00
Scomberomorus,regalis,12.25,-66.75,7106:226:2,1.00
Scomberomorus,regalis,11.75,-69.75,7106:219:4,1.00
Scomberomorus,regalis,11.75,-69.25,7106:219:3,1.00
Scomberomorus,regalis,11.25,-69.75,7106:219:2,1.00
Scomberomorus,regalis,11.25,-69.25,7106:219:1,1.00
Scomberomorus,regalis,11.25,-68.75,7106:218:2,1.00
Scomberomorus,regalis,11.25,-68.25,7106:218:1,1.00
Scomberomorus,regalis,11.75,-66.75,7106:216:4,1.00
Scomberomorus,regalis,11.75,-66.25,7106:216:3,1.00
Scomberomorus,regalis,11.25,-65.25,7106:215:1,1.00
Scomberomorus,regalis,10.75,-68.25,7106:208:3,0.89
Scomberomorus,regalis,10.75,-67.75,7106:207:4,0.90
Scomberomorus,regalis,10.75,-67.25,7106:207:3,0.92
Scomberomorus,regalis,10.75,-66.75,7106:206:4,0.96
Scomberomorus,regalis,10.75,-66.25,7106:206:3,1.00
Scomberomorus,regalis,10.25,-66.25,7106:206:1,1.00
Scomberomorus,regalis,10.75,-65.75,7106:205:4,1.00
Scomberomorus,regalis,10.75,-65.25,7106:205:3,1.00
Scomberomorus,regalis,10.25,-65.75,7106:205:2,1.00
Scomberomorus,regalis,10.25,-65.25,7106:205:1,0.93
Scomberomorus,regalis,14.75,-61.25,7106:141:3,1.00
Scomberomorus,regalis,14.75,-60.75,7106:140:4,1.00
Scomberomorus,regalis,14.25,-60.75,7106:140:2,1.00
Scomberomorus,regalis,13.75,-61.25,7106:131:3,1.00
Scomberomorus,regalis,13.25,-61.25,7106:131:1,1.00
Scomberomorus,regalis,13.75,-60.75,7106:130:4,1.00
Scomberomorus,regalis,12.75,-61.25,7106:121:3,1.00
Scomberomorus,regalis,12.25,-61.75,7106:121:2,1.00
Scomberomorus,regalis,12.25,-61.25,7106:121:1,1.00
Scomberomorus,regalis,11.75,-64.75,7106:114:4,1.00
Scomberomorus,regalis,11.75,-64.25,7106:114:3,1.00
Scomberomorus,regalis,11.25,-64.25,7106:114:1,0.93
Scomberomorus,regalis,11.25,-60.75,7106:110:2,0.98
Scomberomorus,regalis,11.25,-60.25,7106:110:1,1.00
Scomberomorus,regalis,10.25,-64.75,7106:104:2,0.80
Scomberomorus,regalis,13.25,-59.75,7105:239:2,1.00
Scomberomorus,regalis,13.25,-59.25,7105:239:1,1.00
Scomberomorus,regalis,9.75,-82.75,7008:392:4,0.99
Scomberomorus,regalis,9.75,-82.25,7008:392:3,0.99
Scomberomorus,regalis,9.25,-82.25,7008:392:1,1.00
Scomberomorus,regalis,9.25,-81.75,7008:391:2,1.00
Scomberomorus,regalis,9.25,-81.25,7008:391:1,1.00
Scomberomorus,regalis,9.25,-80.75,7008:390:2,1.00
Scomberomorus,regalis,9.25,-80.25,7008:390:1,1.00
Scomberomorus,regalis,8.75,-81.75,7008:381:4,0.95
Scomberomorus,regalis,8.75,-81.25,7008:381:3,0.98
Scomberomorus,regalis,8.75,-80.75,7008:380:4,0.96
Scomberomorus,regalis,9.75,-79.75,7007:499:4,1.00
Scomberomorus,regalis,9.75,-79.25,7007:499:3,0.91
Scomberomorus,regalis,9.25,-79.75,7007:499:2,0.98
Scomberomorus,regalis,9.25,-79.25,7007:499:1,0.95
Scomberomorus,regalis,9.75,-78.75,7007:498:4,0.87
Scomberomorus,regalis,9.25,-78.75,7007:498:2,0.92
Scomberomorus,regalis,9.25,-78.25,7007:498:1,0.96
Scomberomorus,regalis,9.25,-77.75,7007:497:2,0.96
Scomberomorus,regalis,9.75,-76.25,7007:496:3,0.89
Scomberomorus,regalis,9.25,-76.25,7007:496:1,0.90
Scomberomorus,regalis,8.75,-76.25,7007:486:3,0.80
Scomberomorus,regalis,9.25,-59.75,7005:499:2,1.00
Scomberomorus,regalis,9.25,-59.25,7005:499:1,1.00
Scomberomorus,regalis,8.75,-59.75,7005:489:4,1.00
Scomberomorus,regalis,8.75,-59.25,7005:489:3,1.00
Scomberomorus,regalis,8.25,-59.25,7005:489:1,1.00
Scomberomorus,regalis,8.25,-58.75,7005:488:2,1.00
Scomberomorus,regalis,8.25,-58.25,7005:488:1,1.00
Scomberomorus,regalis,7.75,-58.75,7005:478:4,0.83
Scomberomorus,regalis,7.75,-58.25,7005:478:3,0.91
Scomberomorus,regalis,7.75,-57.75,7005:477:4,1.00
Scomberomorus,regalis,7.75,-57.25,7005:477:3,1.00
Scomberomorus,regalis,7.25,-57.75,7005:477:2,0.95
Scomberomorus,regalis,7.25,-57.25,7005:477:1,1.00
Scomberomorus,regalis,6.75,-57.75,7005:467:4,0.98
Scomberomorus,regalis,6.75,-57.25,7005:467:3,0.94
Scomberomorus,regalis,6.25,-56.75,7005:466:2,0.82
Scomberomorus,regalis,6.25,-56.25,7005:466:1,0.84
Scomberomorus,regalis,6.75,-55.75,7005:465:4,0.82
Scomberomorus,regalis,6.75,-55.25,7005:465:3,0.86
Scomberomorus,regalis,7.25,-54.75,7005:374:2,0.89
Scomberomorus,regalis,7.25,-54.25,7005:374:1,0.84
Scomberomorus,regalis,7.25,-53.75,7005:373:2,0.83
Scomberomorus,regalis,5.25,-50.75,7005:350:2,0.88
Scomberomorus,regalis,4.25,-49.75,7004:249:2,0.97
Scomberomorus,regalis,3.75,-49.25,7004:239:3,0.86
Scomberomorus,regalis,3.75,-48.75,7004:238:4,1.00
Scomberomorus,regalis,2.75,-48.25,7004:228:3,0.87
Scomberomorus,regalis,2.75,-47.75,7004:227:4,1.00
Scomberomorus,regalis,2.25,-47.75,7004:227:2,0.80
Scomberomorus,regalis,1.75,-47.25,7004:217:3,0.93
Scomberomorus,regalis,1.25,-46.75,7004:216:2,1.00
Scomberomorus,regalis,1.25,-46.25,7004:216:1,1.00
Scomberomorus,regalis,0.75,-46.75,7004:206:4,0.96
Scomberomorus,regalis,0.75,-46.25,7004:206:3,1.00
Scomberomorus,regalis,0.25,-46.25,7004:206:1,1.00
Scomberomorus,regalis,0.75,-45.75,7004:205:4,1.00
Scomberomorus,regalis,0.25,-45.75,7004:205:2,1.00
Scomberomorus,regalis,0.25,-45.25,7004:205:1,1.00
Scomberomorus,regalis,0.25,-44.75,7004:104:2,1.00
Scomberomorus,regalis,-23.75,-46.25,5204:236:3,0.96
Scomberomorus,regalis,-23.75,-45.75,5204:235:4,0.92
Scomberomorus,regalis,-23.75,-45.25,5204:235:3,0.95
Scomberomorus,regalis,-23.25,-45.25,5204:235:1,0.94
Scomberomorus,regalis,-23.75,-44.75,5204:134:4,0.95
Scomberomorus,regalis,-23.25,-44.75,5204:134:2,0.87
Scomberomorus,regalis,-23.25,-44.25,5204:134:1,0.80
Scomberomorus,regalis,-22.75,-44.25,5204:124:3,0.89
Scomberomorus,regalis,-22.75,-43.75,5204:123:4,0.81
Scomberomorus,regalis,-22.75,-42.25,5204:122:3,0.89
Scomberomorus,regalis,-22.75,-41.75,5204:121:4,0.92
Scomberomorus,regalis,-22.25,-41.75,5204:121:2,0.92
Scomberomorus,regalis,-21.75,-41.25,5204:111:3,0.89
Scomberomorus,regalis,-21.25,-41.25,5204:111:1,0.84
Scomberomorus,regalis,-21.75,-40.75,5204:110:4,0.80
Scomberomorus,regalis,-19.75,-39.75,5103:499:4,0.80
Scomberomorus,regalis,-19.25,-39.75,5103:499:2,0.87
Scomberomorus,regalis,-10.75,-37.25,5103:207:3,0.91
Scomberomorus,regalis,-10.75,-36.75,5103:206:4,0.84
Scomberomorus,regalis,-10.75,-36.25,5103:206:3,0.88
Scomberomorus,regalis,-1.25,-46.25,5004:216:1,0.81
Scomberomorus,regalis,-1.75,-45.25,5004:215:3,0.91
Scomberomorus,regalis,-1.25,-45.75,5004:215:2,1.00
Scomberomorus,regalis,-1.25,-45.25,5004:215:1,1.00
Scomberomorus,regalis,-0.75,-47.25,5004:207:3,0.81
Scomberomorus,regalis,-0.25,-47.25,5004:207:1,0.91
Scomberomorus,regalis,-0.75,-46.75,5004:206:4,1.00
Scomberomorus,regalis,-0.75,-46.25,5004:206:3,1.00
Scomberomorus,regalis,-0.25,-46.75,5004:206:2,0.98
Scomberomorus,regalis,-0.25,-46.25,5004:206:1,1.00
Scomberomorus,regalis,-0.75,-45.75,5004:205:4,1.00
Scomberomorus,regalis,-0.75,-45.25,5004:205:3,1.00
Scomberomorus,regalis,-0.25,-45.75,5004:205:2,1.00
Scomberomorus,regalis,-0.25,-45.25,5004:205:1,1.00
Scomberomorus,regalis,-2.25,-44.25,5004:124:1,0.97
Scomberomorus,regalis,-2.75,-43.75,5004:123:4,0.82
Scomberomorus,regalis,-2.75,-43.25,5004:123:3,0.95
Scomberomorus,regalis,-2.25,-43.75,5004:123:2,1.00
Scomberomorus,regalis,-2.25,-43.25,5004:123:1,1.00
Scomberomorus,regalis,-2.75,-42.75,5004:122:4,1.00
Scomberomorus,regalis,-2.75,-42.25,5004:122:3,1.00
Scomberomorus,regalis,-2.25,-42.75,5004:122:2,1.00
Scomberomorus,regalis,-2.25,-42.25,5004:122:1,1.00
Scomberomorus,regalis,-2.75,-41.75,5004:121:4,0.97
Scomberomorus,regalis,-2.75,-41.25,5004:121:3,1.00
Scomberomorus,regalis,-2.25,-41.75,5004:121:2,1.00
Scomberomorus,regalis,-2.25,-41.25,5004:121:1,1.00
Scomberomorus,regalis,-2.75,-40.75,5004:120:4,1.00
Scomberomorus,regalis,-2.75,-40.25,5004:120:3,1.00
Scomberomorus,regalis,-2.25,-40.75,5004:120:2,1.00
Scomberomorus,regalis,-2.25,-40.25,5004:120:1,1.00
Scomberomorus,regalis,-1.75,-44.75,5004:114:4,1.00
Scomberomorus,regalis,-1.75,-44.25,5004:114:3,1.00
Scomberomorus,regalis,-1.25,-44.75,5004:114:2,1.00
Scomberomorus,regalis,-1.25,-44.25,5004:114:1,1.00
Scomberomorus,regalis,-1.75,-43.75,5004:113:4,1.00
Scomberomorus,regalis,-1.75,-43.25,5004:113:3,1.00
Scomberomorus,regalis,-1.25,-43.75,5004:113:2,1.00
Scomberomorus,regalis,-1.75,-42.75,5004:112:4,0.89
Scomberomorus,regalis,-0.75,-44.75,5004:104:4,1.00
Scomberomorus,regalis,-0.75,-44.25,5004:104:3,1.00
Scomberomorus,regalis,-0.25,-44.75,5004:104:2,1.00
Scomberomorus,regalis,-0.25,-44.25,5004:104:1,1.00
Scomberomorus,regalis,-9.25,-35.75,5003:495:2,0.87
Scomberomorus,regalis,-6.25,-35.25,5003:465:1,0.90
Scomberomorus,regalis,-5.25,-36.75,5003:456:2,1.00
Scomberomorus,regalis,-5.25,-36.25,5003:456:1,1.00
Scomberomorus,regalis,-5.75,-35.25,5003:455:3,0.94
Scomberomorus,regalis,-5.25,-35.75,5003:455:2,0.97
Scomberomorus,regalis,-5.25,-35.25,5003:455:1,0.95
Scomberomorus,regalis,-6.75,-34.75,5003:364:4,0.84
Scomberomorus,regalis,-6.25,-34.75,5003:364:2,0.92
Scomberomorus,regalis,-5.75,-34.75,5003:354:4,0.99
Scomberomorus,regalis,-4.25,-38.25,5003:248:1,1.00
Scomberomorus,regalis,-4.75,-37.75,5003:247:4,1.00
Scomberomorus,regalis,-4.75,-37.25,5003:247:3,1.00
Scomberomorus,regalis,-4.25,-37.75,5003:247:2,1.00
Scomberomorus,regalis,-4.25,-37.25,5003:247:1,1.00
Scomberomorus,regalis,-4.75,-36.75,5003:246:4,0.98
Scomberomorus,regalis,-4.75,-36.25,5003:246:3,0.99
Scomberomorus,regalis,-4.75,-35.75,5003:245:4,0.99
Scomberomorus,regalis,-4.75,-35.25,5003:245:3,1.00
Scomberomorus,regalis,-3.25,-39.75,5003:239:2,1.00
Scomberomorus,regalis,-3.25,-39.25,5003:239:1,1.00
Scomberomorus,regalis,-3.75,-38.75,5003:238:4,1.00
Scomberomorus,regalis,-3.75,-38.25,5003:238:3,1.00
Scomberomorus,regalis,-3.25,-38.75,5003:238:2,1.00
Scomberomorus,regalis,-3.25,-38.25,5003:238:1,1.00
Scomberomorus,regalis,-3.75,-37.75,5003:237:4,1.00
Scomberomorus,regalis,-2.75,-39.75,5003:229:4,1.00
Scomberomorus,regalis,-2.75,-39.25,5003:229:3,1.00
Scomberomorus,regalis,-2.25,-39.75,5003:229:2,1.00
Scomberomorus,regalis,-2.25,-39.25,5003:229:1,1.00
Scomberomorus,regalis,-2.25,-38.25,5003:228:1,1.00
Scomberomorus,regalis,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 122)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,regalis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Scomberomorus,regalis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Scomberomorus,regalis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Scomberomorus,regalis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Scomberomorus,regalis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Scomberomorus,regalis,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Scomberomorus,regalis,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Scomberomorus,regalis,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Scomberomorus,regalis,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Scomberomorus,regalis,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Scomberomorus,regalis,3.75,-50.75,7005:130:4,46,28.2646884918213,27.6339321136475,21.1383857727051,36.0248374938965,10.9869996085763,0,201.89111328125,83
Scomberomorus,regalis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Scomberomorus,regalis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Scomberomorus,regalis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Scomberomorus,regalis,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Scomberomorus,regalis,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Scomberomorus,regalis,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Scomberomorus,regalis,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Scomberomorus,regalis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Scomberomorus,regalis,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Scomberomorus,regalis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Scomberomorus,regalis,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Scomberomorus,regalis,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Scomberomorus,regalis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Scomberomorus,regalis,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Scomberomorus,regalis,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Scomberomorus,regalis,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Scomberomorus,regalis,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Scomberomorus,regalis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Scomberomorus,regalis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Scomberomorus,regalis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Scomberomorus,regalis,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Scomberomorus,regalis,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Scomberomorus,regalis,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Scomberomorus,regalis,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Scomberomorus,regalis,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Scomberomorus,regalis,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
