Mapping parameters for Haemulon flavolineatum (French grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,34,-34,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,flavolineatum,6.75,-53.75,7005:363:4,0.49
Haemulon,flavolineatum,6.75,-53.25,7005:363:3,0.53
Haemulon,flavolineatum,6.25,-52.25,7005:362:1,0.50
Haemulon,flavolineatum,5.75,-51.75,7005:351:4,0.40
Haemulon,flavolineatum,5.75,-51.25,7005:351:3,0.44
Haemulon,flavolineatum,4.25,-50.25,7005:140:1,0.44
Haemulon,flavolineatum,3.75,-49.25,7004:239:3,0.48
Haemulon,flavolineatum,2.75,-48.25,7004:228:3,0.52
Haemulon,flavolineatum,2.25,-47.75,7004:227:2,0.40
Haemulon,flavolineatum,0.25,-47.75,7004:207:2,0.57
Haemulon,flavolineatum,-19.75,-39.75,5103:499:4,0.56
Haemulon,flavolineatum,-19.25,-39.75,5103:499:2,0.54
Haemulon,flavolineatum,-18.75,-39.75,5103:489:4,0.46
Haemulon,flavolineatum,-18.25,-39.75,5103:489:2,0.47
Haemulon,flavolineatum,-18.25,-39.25,5103:489:1,0.40
Haemulon,flavolineatum,-17.75,-39.25,5103:479:3,0.45
Haemulon,flavolineatum,-17.25,-39.25,5103:479:1,0.47
Haemulon,flavolineatum,-16.75,-39.25,5103:469:3,0.46
Haemulon,flavolineatum,-16.25,-39.25,5103:469:1,0.46
Haemulon,flavolineatum,-14.75,-39.25,5103:249:3,0.51
Haemulon,flavolineatum,-13.25,-38.75,5103:238:2,0.40
Haemulon,flavolineatum,-12.25,-37.75,5103:227:2,0.42
Haemulon,flavolineatum,-12.25,-37.25,5103:227:1,0.41
Haemulon,flavolineatum,-11.75,-37.75,5103:217:4,0.54
Haemulon,flavolineatum,-11.75,-37.25,5103:217:3,0.50
Haemulon,flavolineatum,-10.75,-36.75,5103:206:4,0.47
Haemulon,flavolineatum,-10.75,-36.25,5103:206:3,0.53
Haemulon,flavolineatum,-1.25,-46.25,5004:216:1,0.50
Haemulon,flavolineatum,-0.75,-47.25,5004:207:3,0.49
Haemulon,flavolineatum,-0.25,-47.75,5004:207:2,0.43
Haemulon,flavolineatum,-0.25,-47.25,5004:207:1,0.59
Haemulon,flavolineatum,-9.75,-35.75,5003:495:4,0.53
Haemulon,flavolineatum,-9.75,-35.25,5003:495:3,0.53
Haemulon,flavolineatum,-9.25,-35.25,5003:495:1,0.56
Haemulon,flavolineatum,-9.25,-34.75,5003:394:2,0.57
Haemulon,flavolineatum,-8.75,-34.75,5003:384:4,0.57
Haemulon,flavolineatum,-8.25,-34.75,5003:384:2,0.58
Haemulon,flavolineatum,30.75,-80.25,7308:100:3,0.77
Haemulon,flavolineatum,33.25,-77.25,7307:237:1,0.66
Haemulon,flavolineatum,33.75,-76.75,7307:236:4,0.62
Haemulon,flavolineatum,31.75,-79.75,7307:219:4,0.61
Haemulon,flavolineatum,31.25,-79.75,7307:219:2,0.65
Haemulon,flavolineatum,27.75,-96.25,7209:476:3,0.67
Haemulon,flavolineatum,27.25,-96.75,7209:476:2,0.65
Haemulon,flavolineatum,27.75,-95.75,7209:475:4,0.69
Haemulon,flavolineatum,26.75,-96.75,7209:466:4,0.66
Haemulon,flavolineatum,26.25,-96.75,7209:466:2,0.64
Haemulon,flavolineatum,25.25,-97.75,7209:457:2,0.70
Haemulon,flavolineatum,25.25,-97.25,7209:457:1,0.70
Haemulon,flavolineatum,25.75,-96.75,7209:456:4,0.77
Haemulon,flavolineatum,28.25,-94.75,7209:384:2,0.63
Haemulon,flavolineatum,28.25,-94.25,7209:384:1,0.61
Haemulon,flavolineatum,28.25,-93.75,7209:383:2,0.69
Haemulon,flavolineatum,28.25,-92.25,7209:382:1,0.61
Haemulon,flavolineatum,28.25,-91.75,7209:381:2,0.74
Haemulon,flavolineatum,28.25,-91.25,7209:381:1,0.68
Haemulon,flavolineatum,28.25,-90.75,7209:380:2,0.74
Haemulon,flavolineatum,28.25,-90.25,7209:380:1,0.78
Haemulon,flavolineatum,24.75,-97.75,7209:247:4,0.71
Haemulon,flavolineatum,24.25,-97.75,7209:247:2,0.73
Haemulon,flavolineatum,23.25,-97.25,7209:237:1,0.62
Haemulon,flavolineatum,28.25,-80.75,7208:380:2,0.64
Haemulon,flavolineatum,27.75,-83.75,7208:373:4,0.63
Haemulon,flavolineatum,27.25,-83.75,7208:373:2,0.62
Haemulon,flavolineatum,27.25,-83.25,7208:373:1,0.66
Haemulon,flavolineatum,27.25,-82.75,7208:372:2,0.63
Haemulon,flavolineatum,27.25,-82.25,7208:372:1,0.66
Haemulon,flavolineatum,26.75,-83.75,7208:363:4,0.79
Haemulon,flavolineatum,26.75,-83.25,7208:363:3,0.76
Haemulon,flavolineatum,26.75,-82.75,7208:362:4,0.71
Haemulon,flavolineatum,26.75,-82.25,7208:362:3,0.72
Haemulon,flavolineatum,26.25,-82.25,7208:362:1,0.79
Haemulon,flavolineatum,21.75,-86.25,7208:216:3,0.72
Haemulon,flavolineatum,24.75,-83.75,7208:143:4,0.79
Haemulon,flavolineatum,25.25,-78.75,7207:458:2,0.67
Haemulon,flavolineatum,25.25,-78.25,7207:458:1,0.70
Haemulon,flavolineatum,24.75,-78.75,7207:248:4,0.60
Haemulon,flavolineatum,24.75,-78.25,7207:248:3,0.63
Haemulon,flavolineatum,24.25,-78.75,7207:248:2,0.66
Haemulon,flavolineatum,24.25,-78.25,7207:248:1,0.65
Haemulon,flavolineatum,24.25,-77.75,7207:247:2,0.79
Haemulon,flavolineatum,23.75,-78.75,7207:238:4,0.77
Haemulon,flavolineatum,23.75,-78.25,7207:238:3,0.79
Haemulon,flavolineatum,22.25,-79.25,7207:229:1,0.67
Haemulon,flavolineatum,18.75,-94.25,7109:384:3,0.69
Haemulon,flavolineatum,18.75,-92.75,7109:382:4,0.72
Haemulon,flavolineatum,18.75,-88.25,7108:488:3,0.74
Haemulon,flavolineatum,15.25,-83.75,7108:353:2,0.66
Haemulon,flavolineatum,11.75,-83.75,7108:113:4,0.79
Haemulon,flavolineatum,11.25,-83.75,7108:113:2,0.68
Haemulon,flavolineatum,10.75,-83.75,7108:103:4,0.77
Haemulon,flavolineatum,12.75,-71.75,7107:121:4,0.76
Haemulon,flavolineatum,11.25,-73.75,7107:113:2,0.62
Haemulon,flavolineatum,11.25,-73.25,7107:113:1,0.73
Haemulon,flavolineatum,11.75,-72.25,7107:112:3,0.76
Haemulon,flavolineatum,11.75,-71.75,7107:111:4,0.62
Haemulon,flavolineatum,10.25,-66.25,7106:206:1,0.72
Haemulon,flavolineatum,10.25,-65.75,7106:205:2,0.71
Haemulon,flavolineatum,10.25,-65.25,7106:205:1,0.62
Haemulon,flavolineatum,11.75,-64.25,7106:114:3,0.75
Haemulon,flavolineatum,11.25,-64.25,7106:114:1,0.60
Haemulon,flavolineatum,11.75,-63.25,7106:113:3,0.70
Haemulon,flavolineatum,11.25,-60.75,7106:110:2,0.70
Haemulon,flavolineatum,9.25,-79.25,7007:499:1,0.66
Haemulon,flavolineatum,9.25,-76.25,7007:496:1,0.65
Haemulon,flavolineatum,8.75,-77.75,7007:487:4,0.63
Haemulon,flavolineatum,8.25,-59.25,7005:489:1,0.68
Haemulon,flavolineatum,8.25,-57.75,7005:487:2,0.64
Haemulon,flavolineatum,7.25,-57.75,7005:477:2,0.65
Haemulon,flavolineatum,6.75,-57.75,7005:467:4,0.64
Haemulon,flavolineatum,6.75,-57.25,7005:467:3,0.63
Haemulon,flavolineatum,6.75,-56.75,7005:466:4,0.76
Haemulon,flavolineatum,6.75,-55.75,7005:465:4,0.60
Haemulon,flavolineatum,7.25,-54.75,7005:374:2,0.72
Haemulon,flavolineatum,7.25,-54.25,7005:374:1,0.70
Haemulon,flavolineatum,7.25,-53.75,7005:373:2,0.71
Haemulon,flavolineatum,6.75,-52.75,7005:362:4,0.61
Haemulon,flavolineatum,6.75,-52.25,7005:362:3,0.77
Haemulon,flavolineatum,6.25,-51.75,7005:361:2,0.69
Haemulon,flavolineatum,5.25,-50.75,7005:350:2,0.66
Haemulon,flavolineatum,4.75,-50.25,7005:140:3,0.71
Haemulon,flavolineatum,4.25,-49.75,7004:249:2,0.66
Haemulon,flavolineatum,1.75,-47.25,7004:217:3,0.60
Haemulon,flavolineatum,1.75,-46.75,7004:216:4,0.69
Haemulon,flavolineatum,0.25,-47.25,7004:207:1,0.78
Haemulon,flavolineatum,0.75,-46.75,7004:206:4,0.66
Haemulon,flavolineatum,-11.25,-37.25,5103:217:1,0.60
Haemulon,flavolineatum,-11.25,-36.75,5103:216:2,0.66
Haemulon,flavolineatum,-10.25,-35.75,5103:205:2,0.68
Haemulon,flavolineatum,-1.75,-45.25,5004:215:3,0.63
Haemulon,flavolineatum,-2.25,-44.25,5004:124:1,0.73
Haemulon,flavolineatum,-2.75,-42.75,5004:122:4,0.71
Haemulon,flavolineatum,-2.75,-42.25,5004:122:3,0.75
Haemulon,flavolineatum,-2.75,-41.75,5004:121:4,0.68
Haemulon,flavolineatum,-1.25,-43.25,5004:113:1,0.62
Haemulon,flavolineatum,-8.75,-35.25,5003:485:3,0.62
Haemulon,flavolineatum,-7.75,-34.75,5003:374:4,0.62
Haemulon,flavolineatum,-7.25,-34.75,5003:374:2,0.71
Haemulon,flavolineatum,30.25,-80.25,7308:100:1,0.92
Haemulon,flavolineatum,26.25,-96.25,7209:466:1,0.86
Haemulon,flavolineatum,25.25,-96.75,7209:456:2,0.87
Haemulon,flavolineatum,25.75,-90.25,7209:350:3,1.00
Haemulon,flavolineatum,24.75,-97.25,7209:247:3,0.83
Haemulon,flavolineatum,24.25,-97.25,7209:247:1,0.95
Haemulon,flavolineatum,24.75,-96.75,7209:246:4,1.00
Haemulon,flavolineatum,23.75,-97.75,7209:237:4,0.83
Haemulon,flavolineatum,23.75,-97.25,7209:237:3,1.00
Haemulon,flavolineatum,23.25,-97.75,7209:237:2,0.90
Haemulon,flavolineatum,22.25,-97.25,7209:227:1,1.00
Haemulon,flavolineatum,21.75,-97.25,7209:217:3,1.00
Haemulon,flavolineatum,21.25,-97.25,7209:217:1,0.99
Haemulon,flavolineatum,20.75,-97.25,7209:207:3,0.96
Haemulon,flavolineatum,20.75,-96.75,7209:206:4,1.00
Haemulon,flavolineatum,20.25,-96.75,7209:206:2,1.00
Haemulon,flavolineatum,20.25,-96.25,7209:206:1,1.00
Haemulon,flavolineatum,22.25,-92.25,7209:122:1,0.94
Haemulon,flavolineatum,22.25,-91.75,7209:121:2,0.91
Haemulon,flavolineatum,22.25,-91.25,7209:121:1,0.91
Haemulon,flavolineatum,22.75,-90.75,7209:120:4,0.94
Haemulon,flavolineatum,22.75,-90.25,7209:120:3,0.96
Haemulon,flavolineatum,22.25,-90.75,7209:120:2,0.93
Haemulon,flavolineatum,22.25,-90.25,7209:120:1,0.95
Haemulon,flavolineatum,21.75,-92.25,7209:112:3,0.94
Haemulon,flavolineatum,21.25,-92.25,7209:112:1,0.98
Haemulon,flavolineatum,21.75,-91.75,7209:111:4,0.88
Haemulon,flavolineatum,21.75,-91.25,7209:111:3,0.90
Haemulon,flavolineatum,21.25,-91.75,7209:111:2,0.90
Haemulon,flavolineatum,21.25,-91.25,7209:111:1,0.90
Haemulon,flavolineatum,21.75,-90.75,7209:110:4,0.93
Haemulon,flavolineatum,21.75,-90.25,7209:110:3,0.96
Haemulon,flavolineatum,21.25,-90.75,7209:110:2,0.95
Haemulon,flavolineatum,21.25,-90.25,7209:110:1,0.98
Haemulon,flavolineatum,20.75,-92.25,7209:102:3,1.00
Haemulon,flavolineatum,20.25,-92.25,7209:102:1,1.00
Haemulon,flavolineatum,20.75,-91.75,7209:101:4,0.93
Haemulon,flavolineatum,20.75,-91.25,7209:101:3,0.90
Haemulon,flavolineatum,20.25,-91.75,7209:101:2,0.98
Haemulon,flavolineatum,20.25,-91.25,7209:101:1,0.89
Haemulon,flavolineatum,20.75,-90.75,7209:100:4,0.94
Haemulon,flavolineatum,20.75,-90.25,7209:100:3,1.00
Haemulon,flavolineatum,20.25,-90.75,7209:100:2,0.90
Haemulon,flavolineatum,20.25,-90.25,7209:100:1,1.00
Haemulon,flavolineatum,29.75,-80.25,7208:390:3,0.95
Haemulon,flavolineatum,29.25,-80.25,7208:390:1,0.91
Haemulon,flavolineatum,28.75,-80.25,7208:380:3,0.85
Haemulon,flavolineatum,28.25,-80.25,7208:380:1,0.80
Haemulon,flavolineatum,27.75,-80.25,7208:370:3,0.82
Haemulon,flavolineatum,27.25,-80.25,7208:370:1,0.97
Haemulon,flavolineatum,26.25,-83.25,7208:363:1,0.85
Haemulon,flavolineatum,26.25,-82.75,7208:362:2,0.80
Haemulon,flavolineatum,26.25,-81.75,7208:361:2,0.85
Haemulon,flavolineatum,26.75,-80.25,7208:360:3,1.00
Haemulon,flavolineatum,26.25,-80.25,7208:360:1,1.00
Haemulon,flavolineatum,25.75,-83.25,7208:353:3,0.93
Haemulon,flavolineatum,25.25,-83.25,7208:353:1,0.97
Haemulon,flavolineatum,25.75,-82.75,7208:352:4,0.89
Haemulon,flavolineatum,25.75,-82.25,7208:352:3,0.87
Haemulon,flavolineatum,25.25,-82.75,7208:352:2,0.97
Haemulon,flavolineatum,25.25,-82.25,7208:352:1,0.95
Haemulon,flavolineatum,25.75,-81.75,7208:351:4,0.91
Haemulon,flavolineatum,25.75,-81.25,7208:351:3,0.96
Haemulon,flavolineatum,25.25,-81.75,7208:351:2,0.97
Haemulon,flavolineatum,25.25,-81.25,7208:351:1,1.00
Haemulon,flavolineatum,25.75,-80.25,7208:350:3,1.00
Haemulon,flavolineatum,25.25,-80.75,7208:350:2,1.00
Haemulon,flavolineatum,25.25,-80.25,7208:350:1,1.00
Haemulon,flavolineatum,23.75,-88.75,7208:238:4,1.00
Haemulon,flavolineatum,23.25,-88.75,7208:238:2,1.00
Haemulon,flavolineatum,23.25,-87.75,7208:237:2,1.00
Haemulon,flavolineatum,23.25,-87.25,7208:237:1,1.00
Haemulon,flavolineatum,22.75,-89.75,7208:229:4,0.98
Haemulon,flavolineatum,22.75,-89.25,7208:229:3,1.00
Haemulon,flavolineatum,22.25,-89.75,7208:229:2,0.97
Haemulon,flavolineatum,22.25,-89.25,7208:229:1,0.98
Haemulon,flavolineatum,22.75,-88.75,7208:228:4,1.00
Haemulon,flavolineatum,22.75,-88.25,7208:228:3,1.00
Haemulon,flavolineatum,22.25,-88.75,7208:228:2,1.00
Haemulon,flavolineatum,22.25,-88.25,7208:228:1,1.00
Haemulon,flavolineatum,22.75,-87.75,7208:227:4,1.00
Haemulon,flavolineatum,22.75,-87.25,7208:227:3,1.00
Haemulon,flavolineatum,22.25,-87.75,7208:227:2,1.00
Haemulon,flavolineatum,22.25,-87.25,7208:227:1,1.00
Haemulon,flavolineatum,22.25,-86.75,7208:226:2,1.00
Haemulon,flavolineatum,21.75,-89.75,7208:219:4,0.95
Haemulon,flavolineatum,21.75,-89.25,7208:219:3,0.93
Haemulon,flavolineatum,21.25,-89.75,7208:219:2,1.00
Haemulon,flavolineatum,21.25,-89.25,7208:219:1,1.00
Haemulon,flavolineatum,21.75,-88.75,7208:218:4,0.91
Haemulon,flavolineatum,21.75,-88.25,7208:218:3,0.90
Haemulon,flavolineatum,21.25,-88.75,7208:218:2,0.83
Haemulon,flavolineatum,21.75,-87.75,7208:217:4,0.92
Haemulon,flavolineatum,21.75,-87.25,7208:217:3,1.00
Haemulon,flavolineatum,21.75,-86.75,7208:216:4,1.00
Haemulon,flavolineatum,21.25,-86.75,7208:216:2,1.00
Haemulon,flavolineatum,21.25,-86.25,7208:216:1,1.00
Haemulon,flavolineatum,20.75,-87.25,7208:207:3,1.00
Haemulon,flavolineatum,20.25,-87.25,7208:207:1,1.00
Haemulon,flavolineatum,20.75,-86.75,7208:206:4,1.00
Haemulon,flavolineatum,20.25,-86.75,7208:206:2,1.00
Haemulon,flavolineatum,24.75,-83.25,7208:143:3,1.00
Haemulon,flavolineatum,24.75,-82.75,7208:142:4,1.00
Haemulon,flavolineatum,24.75,-82.25,7208:142:3,1.00
Haemulon,flavolineatum,24.25,-82.75,7208:142:2,1.00
Haemulon,flavolineatum,24.25,-82.25,7208:142:1,1.00
Haemulon,flavolineatum,24.75,-81.75,7208:141:4,1.00
Haemulon,flavolineatum,24.75,-81.25,7208:141:3,1.00
Haemulon,flavolineatum,24.25,-81.75,7208:141:2,1.00
Haemulon,flavolineatum,24.75,-80.75,7208:140:4,1.00
Haemulon,flavolineatum,24.25,-80.25,7208:140:1,1.00
Haemulon,flavolineatum,23.25,-83.25,7208:133:1,1.00
Haemulon,flavolineatum,23.25,-82.75,7208:132:2,1.00
Haemulon,flavolineatum,23.25,-82.25,7208:132:1,1.00
Haemulon,flavolineatum,23.25,-81.75,7208:131:2,1.00
Haemulon,flavolineatum,23.25,-81.25,7208:131:1,1.00
Haemulon,flavolineatum,23.75,-80.25,7208:130:3,1.00
Haemulon,flavolineatum,23.25,-80.75,7208:130:2,1.00
Haemulon,flavolineatum,23.25,-80.25,7208:130:1,1.00
Haemulon,flavolineatum,22.75,-84.25,7208:124:3,1.00
Haemulon,flavolineatum,22.25,-84.75,7208:124:2,1.00
Haemulon,flavolineatum,22.25,-84.25,7208:124:1,1.00
Haemulon,flavolineatum,22.75,-83.75,7208:123:4,1.00
Haemulon,flavolineatum,22.75,-83.25,7208:123:3,1.00
Haemulon,flavolineatum,22.25,-83.75,7208:123:2,1.00
Haemulon,flavolineatum,22.25,-83.25,7208:123:1,1.00
Haemulon,flavolineatum,22.75,-82.75,7208:122:4,1.00
Haemulon,flavolineatum,22.75,-82.25,7208:122:3,1.00
Haemulon,flavolineatum,22.25,-82.75,7208:122:2,1.00
Haemulon,flavolineatum,22.25,-82.25,7208:122:1,1.00
Haemulon,flavolineatum,22.75,-81.75,7208:121:4,1.00
Haemulon,flavolineatum,22.25,-81.75,7208:121:2,1.00
Haemulon,flavolineatum,22.25,-81.25,7208:121:1,0.99
Haemulon,flavolineatum,22.25,-80.75,7208:120:2,1.00
Haemulon,flavolineatum,22.25,-80.25,7208:120:1,1.00
Haemulon,flavolineatum,21.75,-84.75,7208:114:4,0.98
Haemulon,flavolineatum,21.75,-84.25,7208:114:3,0.97
Haemulon,flavolineatum,21.75,-83.75,7208:113:4,0.96
Haemulon,flavolineatum,21.75,-83.25,7208:113:3,0.98
Haemulon,flavolineatum,21.75,-82.75,7208:112:4,1.00
Haemulon,flavolineatum,21.75,-82.25,7208:112:3,1.00
Haemulon,flavolineatum,21.25,-82.75,7208:112:2,0.96
Haemulon,flavolineatum,21.75,-81.75,7208:111:4,1.00
Haemulon,flavolineatum,21.75,-81.25,7208:111:3,1.00
Haemulon,flavolineatum,21.75,-80.75,7208:110:4,0.96
Haemulon,flavolineatum,21.75,-80.25,7208:110:3,0.97
Haemulon,flavolineatum,27.75,-79.75,7207:479:4,1.00
Haemulon,flavolineatum,27.25,-79.75,7207:479:2,1.00
Haemulon,flavolineatum,27.25,-79.25,7207:479:1,1.00
Haemulon,flavolineatum,27.25,-78.75,7207:478:2,0.99
Haemulon,flavolineatum,27.25,-78.25,7207:478:1,0.97
Haemulon,flavolineatum,27.25,-77.75,7207:477:2,0.96
Haemulon,flavolineatum,26.75,-79.75,7207:469:4,1.00
Haemulon,flavolineatum,26.25,-79.25,7207:469:1,1.00
Haemulon,flavolineatum,26.75,-78.75,7207:468:4,1.00
Haemulon,flavolineatum,26.75,-78.25,7207:468:3,0.93
Haemulon,flavolineatum,26.25,-78.75,7207:468:2,1.00
Haemulon,flavolineatum,26.75,-77.75,7207:467:4,0.86
Haemulon,flavolineatum,26.75,-77.25,7207:467:3,0.88
Haemulon,flavolineatum,26.25,-77.75,7207:467:2,0.93
Haemulon,flavolineatum,26.25,-77.25,7207:467:1,0.88
Haemulon,flavolineatum,26.75,-76.75,7207:466:4,0.90
Haemulon,flavolineatum,26.25,-76.75,7207:466:2,0.89
Haemulon,flavolineatum,25.75,-79.25,7207:459:3,0.91
Haemulon,flavolineatum,25.25,-79.25,7207:459:1,1.00
Haemulon,flavolineatum,25.75,-78.75,7207:458:4,0.80
Haemulon,flavolineatum,25.75,-78.25,7207:458:3,0.88
Haemulon,flavolineatum,25.75,-77.75,7207:457:4,0.91
Haemulon,flavolineatum,25.75,-77.25,7207:457:3,0.91
Haemulon,flavolineatum,25.25,-77.75,7207:457:2,0.85
Haemulon,flavolineatum,25.25,-77.25,7207:457:1,0.83
Haemulon,flavolineatum,25.75,-76.75,7207:456:4,0.90
Haemulon,flavolineatum,25.25,-76.75,7207:456:2,0.83
Haemulon,flavolineatum,25.25,-76.25,7207:456:1,0.89
Haemulon,flavolineatum,24.25,-79.75,7207:249:2,1.00
Haemulon,flavolineatum,24.75,-77.75,7207:247:4,0.81
Haemulon,flavolineatum,24.75,-77.25,7207:247:3,0.82
Haemulon,flavolineatum,24.25,-77.25,7207:247:1,0.86
Haemulon,flavolineatum,24.75,-76.75,7207:246:4,0.88
Haemulon,flavolineatum,24.75,-76.25,7207:246:3,0.91
Haemulon,flavolineatum,24.25,-76.75,7207:246:2,0.91
Haemulon,flavolineatum,24.25,-76.25,7207:246:1,0.93
Haemulon,flavolineatum,24.75,-75.75,7207:245:4,0.91
Haemulon,flavolineatum,24.25,-75.75,7207:245:2,0.97
Haemulon,flavolineatum,24.25,-75.25,7207:245:1,0.96
Haemulon,flavolineatum,23.75,-79.75,7207:239:4,1.00
Haemulon,flavolineatum,23.75,-79.25,7207:239:3,1.00
Haemulon,flavolineatum,23.25,-79.75,7207:239:2,1.00
Haemulon,flavolineatum,23.25,-78.75,7207:238:2,1.00
Haemulon,flavolineatum,23.25,-78.25,7207:238:1,0.90
Haemulon,flavolineatum,23.75,-77.75,7207:237:4,0.84
Haemulon,flavolineatum,23.75,-77.25,7207:237:3,0.88
Haemulon,flavolineatum,23.75,-76.25,7207:236:3,0.99
Haemulon,flavolineatum,23.25,-76.75,7207:236:2,1.00
Haemulon,flavolineatum,23.25,-76.25,7207:236:1,1.00
Haemulon,flavolineatum,23.75,-75.75,7207:235:4,0.94
Haemulon,flavolineatum,23.75,-75.25,7207:235:3,0.94
Haemulon,flavolineatum,23.25,-75.75,7207:235:2,1.00
Haemulon,flavolineatum,23.25,-75.25,7207:235:1,1.00
Haemulon,flavolineatum,22.75,-79.75,7207:229:4,1.00
Haemulon,flavolineatum,22.75,-79.25,7207:229:3,1.00
Haemulon,flavolineatum,22.75,-78.75,7207:228:4,1.00
Haemulon,flavolineatum,22.75,-78.25,7207:228:3,1.00
Haemulon,flavolineatum,22.25,-78.75,7207:228:2,1.00
Haemulon,flavolineatum,22.25,-78.25,7207:228:1,1.00
Haemulon,flavolineatum,22.75,-77.25,7207:227:3,1.00
Haemulon,flavolineatum,22.25,-77.75,7207:227:2,1.00
Haemulon,flavolineatum,22.25,-77.25,7207:227:1,1.00
Haemulon,flavolineatum,22.75,-76.75,7207:226:4,1.00
Haemulon,flavolineatum,22.75,-76.25,7207:226:3,1.00
Haemulon,flavolineatum,22.25,-76.75,7207:226:2,1.00
Haemulon,flavolineatum,22.25,-76.25,7207:226:1,1.00
Haemulon,flavolineatum,22.75,-75.75,7207:225:4,0.97
Haemulon,flavolineatum,22.25,-75.75,7207:225:2,1.00
Haemulon,flavolineatum,22.25,-75.25,7207:225:1,0.97
Haemulon,flavolineatum,21.75,-79.75,7207:219:4,1.00
Haemulon,flavolineatum,21.75,-79.25,7207:219:3,1.00
Haemulon,flavolineatum,21.25,-79.75,7207:219:2,1.00
Haemulon,flavolineatum,21.25,-79.25,7207:219:1,1.00
Haemulon,flavolineatum,21.75,-78.75,7207:218:4,1.00
Haemulon,flavolineatum,21.25,-78.75,7207:218:2,1.00
Haemulon,flavolineatum,21.25,-78.25,7207:218:1,1.00
Haemulon,flavolineatum,21.75,-77.75,7207:217:4,1.00
Haemulon,flavolineatum,21.75,-77.25,7207:217:3,1.00
Haemulon,flavolineatum,21.75,-76.75,7207:216:4,1.00
Haemulon,flavolineatum,21.25,-76.75,7207:216:2,1.00
Haemulon,flavolineatum,21.25,-76.25,7207:216:1,1.00
Haemulon,flavolineatum,21.75,-75.75,7207:215:4,1.00
Haemulon,flavolineatum,21.75,-75.25,7207:215:3,0.95
Haemulon,flavolineatum,21.25,-75.75,7207:215:2,1.00
Haemulon,flavolineatum,20.75,-79.25,7207:209:3,0.97
Haemulon,flavolineatum,20.75,-78.75,7207:208:4,1.00
Haemulon,flavolineatum,20.75,-78.25,7207:208:3,1.00
Haemulon,flavolineatum,20.25,-78.25,7207:208:1,0.97
Haemulon,flavolineatum,20.75,-77.75,7207:207:4,1.00
Haemulon,flavolineatum,20.75,-77.25,7207:207:3,1.00
Haemulon,flavolineatum,20.25,-77.75,7207:207:2,0.99
Haemulon,flavolineatum,20.25,-77.25,7207:207:1,1.00
Haemulon,flavolineatum,20.25,-76.25,7207:206:1,1.00
Haemulon,flavolineatum,20.75,-75.75,7207:205:4,1.00
Haemulon,flavolineatum,20.75,-75.25,7207:205:3,1.00
Haemulon,flavolineatum,24.25,-74.25,7207:144:1,0.94
Haemulon,flavolineatum,23.75,-74.75,7207:134:4,0.94
Haemulon,flavolineatum,23.75,-74.25,7207:134:3,0.94
Haemulon,flavolineatum,23.25,-74.75,7207:134:2,0.94
Haemulon,flavolineatum,23.25,-73.75,7207:133:2,0.94
Haemulon,flavolineatum,22.75,-74.75,7207:124:4,0.94
Haemulon,flavolineatum,22.75,-74.25,7207:124:3,0.98
Haemulon,flavolineatum,22.25,-74.75,7207:124:2,0.94
Haemulon,flavolineatum,22.25,-74.25,7207:124:1,0.96
Haemulon,flavolineatum,22.75,-73.75,7207:123:4,0.94
Haemulon,flavolineatum,22.75,-73.25,7207:123:3,0.94
Haemulon,flavolineatum,22.25,-73.75,7207:123:2,0.95
Haemulon,flavolineatum,22.25,-73.25,7207:123:1,0.95
Haemulon,flavolineatum,22.25,-72.75,7207:122:2,0.94
Haemulon,flavolineatum,21.75,-73.75,7207:113:4,0.95
Haemulon,flavolineatum,21.75,-73.25,7207:113:3,0.95
Haemulon,flavolineatum,21.25,-73.75,7207:113:2,0.95
Haemulon,flavolineatum,21.25,-73.25,7207:113:1,0.95
Haemulon,flavolineatum,21.75,-72.75,7207:112:4,0.95
Haemulon,flavolineatum,21.75,-72.25,7207:112:3,1.00
Haemulon,flavolineatum,21.25,-72.75,7207:112:2,0.95
Haemulon,flavolineatum,21.25,-72.25,7207:112:1,0.95
Haemulon,flavolineatum,21.75,-71.75,7207:111:4,1.00
Haemulon,flavolineatum,21.75,-71.25,7207:111:3,0.95
Haemulon,flavolineatum,21.25,-71.75,7207:111:2,1.00
Haemulon,flavolineatum,21.25,-71.25,7207:111:1,0.95
Haemulon,flavolineatum,21.25,-70.75,7207:110:2,0.95
Haemulon,flavolineatum,20.75,-74.75,7207:104:4,1.00
Haemulon,flavolineatum,20.25,-74.75,7207:104:2,1.00
Haemulon,flavolineatum,20.25,-74.25,7207:104:1,0.98
Haemulon,flavolineatum,20.75,-73.75,7207:103:4,0.96
Haemulon,flavolineatum,20.75,-73.25,7207:103:3,0.95
Haemulon,flavolineatum,20.25,-72.75,7207:102:2,1.00
Haemulon,flavolineatum,20.75,-70.75,7207:100:4,0.96
Haemulon,flavolineatum,20.75,-69.75,7206:209:4,1.00
