Mapping parameters for Tylosurus acus acus (Agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus acus,2.75,128.75,1012:228:4,0.78
Tylosurus,acus acus,3.25,125.75,1012:235:2,0.79
Tylosurus,acus acus,3.75,125.25,1012:235:3,0.76
Tylosurus,acus acus,3.75,125.75,1012:235:4,0.77
Tylosurus,acus acus,4.25,125.75,1012:245:2,0.67
Tylosurus,acus acus,4.75,125.75,1012:245:4,0.61
Tylosurus,acus acus,5.25,120.25,1012:350:1,0.72
Tylosurus,acus acus,5.25,120.75,1012:350:2,0.72
Tylosurus,acus acus,5.75,120.25,1012:350:3,0.72
Tylosurus,acus acus,5.75,120.75,1012:350:4,0.72
Tylosurus,acus acus,5.75,121.25,1012:351:3,0.72
Tylosurus,acus acus,5.75,121.75,1012:351:4,0.72
Tylosurus,acus acus,5.75,124.75,1012:354:4,0.76
Tylosurus,acus acus,6.25,120.25,1012:360:1,0.71
Tylosurus,acus acus,6.25,120.75,1012:360:2,0.71
Tylosurus,acus acus,6.75,120.75,1012:360:4,0.71
Tylosurus,acus acus,6.25,121.25,1012:361:1,0.72
Tylosurus,acus acus,6.25,121.75,1012:361:2,0.72
Tylosurus,acus acus,6.75,121.25,1012:361:3,0.72
Tylosurus,acus acus,6.75,121.75,1012:361:4,0.72
Tylosurus,acus acus,6.25,122.25,1012:362:1,0.73
Tylosurus,acus acus,6.75,122.25,1012:362:3,0.73
Tylosurus,acus acus,6.25,124.25,1012:364:1,0.74
Tylosurus,acus acus,6.25,124.75,1012:364:2,0.69
Tylosurus,acus acus,6.75,124.25,1012:364:3,0.72
Tylosurus,acus acus,7.25,121.75,1012:371:2,0.73
Tylosurus,acus acus,7.25,122.25,1012:372:1,0.73
Tylosurus,acus acus,7.25,122.75,1012:372:2,0.75
Tylosurus,acus acus,7.75,122.25,1012:372:3,0.76
Tylosurus,acus acus,7.75,122.75,1012:372:4,0.76
Tylosurus,acus acus,7.25,123.25,1012:373:1,0.77
Tylosurus,acus acus,7.25,123.75,1012:373:2,0.77
Tylosurus,acus acus,7.75,123.25,1012:373:3,0.76
Tylosurus,acus acus,7.75,123.75,1012:373:4,0.77
Tylosurus,acus acus,7.25,124.25,1012:374:1,0.76
Tylosurus,acus acus,7.75,124.25,1012:374:3,0.76
Tylosurus,acus acus,8.75,120.25,1012:380:3,0.73
Tylosurus,acus acus,8.25,122.25,1012:382:1,0.78
Tylosurus,acus acus,8.25,122.75,1012:382:2,0.78
Tylosurus,acus acus,8.25,123.25,1012:383:1,0.77
Tylosurus,acus acus,8.25,123.75,1012:383:2,0.77
Tylosurus,acus acus,8.75,123.25,1012:383:3,0.77
Tylosurus,acus acus,8.75,123.75,1012:383:4,0.77
Tylosurus,acus acus,8.25,124.25,1012:384:1,0.75
Tylosurus,acus acus,8.75,124.25,1012:384:3,0.75
Tylosurus,acus acus,9.25,120.75,1012:390:2,0.75
Tylosurus,acus acus,5.75,125.25,1012:455:3,0.77
Tylosurus,acus acus,5.75,125.75,1012:455:4,0.60
Tylosurus,acus acus,5.75,126.75,1012:456:4,0.76
Tylosurus,acus acus,6.25,125.25,1012:465:1,0.65
Tylosurus,acus acus,6.25,125.75,1012:465:2,0.77
Tylosurus,acus acus,6.75,125.75,1012:465:4,0.77
Tylosurus,acus acus,6.25,126.25,1012:466:1,0.78
Tylosurus,acus acus,6.75,126.25,1012:466:3,0.62
Tylosurus,acus acus,9.75,126.25,1012:496:3,0.75
Tylosurus,acus acus,0.25,130.25,1013:100:1,0.71
Tylosurus,acus acus,0.25,130.75,1013:100:2,0.71
Tylosurus,acus acus,0.75,130.75,1013:100:4,0.71
Tylosurus,acus acus,0.25,131.25,1013:101:1,0.70
Tylosurus,acus acus,0.75,131.25,1013:101:3,0.70
Tylosurus,acus acus,0.75,134.25,1013:104:3,0.69
Tylosurus,acus acus,1.25,131.25,1013:111:1,0.70
Tylosurus,acus acus,2.75,131.75,1013:121:4,0.71
Tylosurus,acus acus,7.25,134.25,1013:374:1,0.76
Tylosurus,acus acus,7.75,134.25,1013:374:3,0.76
Tylosurus,acus acus,8.25,148.75,1014:488:2,0.61
Tylosurus,acus acus,1.25,154.75,1015:114:2,0.65
Tylosurus,acus acus,5.75,153.75,1015:353:4,0.69
Tylosurus,acus acus,7.25,151.75,1015:371:2,0.75
Tylosurus,acus acus,8.75,151.75,1015:381:4,0.65
Tylosurus,acus acus,5.75,157.25,1015:457:3,0.62
Tylosurus,acus acus,6.75,158.25,1015:468:3,0.65
Tylosurus,acus acus,4.75,168.75,1016:248:4,0.72
Tylosurus,acus acus,5.75,168.25,1016:458:3,0.61
Tylosurus,acus acus,5.75,169.25,1016:459:3,0.63
Tylosurus,acus acus,5.75,169.75,1016:459:4,0.67
Tylosurus,acus acus,7.75,168.25,1016:478:3,0.62
Tylosurus,acus acus,9.25,166.75,1016:496:2,0.71
Tylosurus,acus acus,1.25,172.75,1017:112:2,0.79
Tylosurus,acus acus,1.75,172.75,1017:112:4,0.79
Tylosurus,acus acus,1.25,173.25,1017:113:1,0.79
Tylosurus,acus acus,1.75,173.25,1017:113:3,0.79
Tylosurus,acus acus,2.25,172.75,1017:122:2,0.77
Tylosurus,acus acus,2.25,173.25,1017:123:1,0.77
Tylosurus,acus acus,3.25,172.75,1017:132:2,0.75
Tylosurus,acus acus,3.25,173.25,1017:133:1,0.76
Tylosurus,acus acus,5.75,172.25,1017:352:3,0.68
Tylosurus,acus acus,6.25,172.25,1017:362:1,0.60
Tylosurus,acus acus,7.25,171.75,1017:371:2,0.69
Tylosurus,acus acus,8.75,170.75,1017:380:4,0.78
Tylosurus,acus acus,10.25,106.75,1110:206:2,0.71
Tylosurus,acus acus,10.25,107.25,1110:207:1,0.71
Tylosurus,acus acus,10.25,107.75,1110:207:2,0.69
Tylosurus,acus acus,10.75,107.25,1110:207:3,0.62
Tylosurus,acus acus,10.75,107.75,1110:207:4,0.69
Tylosurus,acus acus,10.25,108.25,1110:208:1,0.69
Tylosurus,acus acus,10.25,108.75,1110:208:2,0.69
Tylosurus,acus acus,10.75,108.25,1110:208:3,0.69
Tylosurus,acus acus,10.75,108.75,1110:208:4,0.69
Tylosurus,acus acus,10.25,109.25,1110:209:1,0.74
Tylosurus,acus acus,10.25,109.75,1110:209:2,0.74
Tylosurus,acus acus,10.75,109.25,1110:209:3,0.74
Tylosurus,acus acus,11.25,108.25,1110:218:1,0.69
Tylosurus,acus acus,11.25,108.75,1110:218:2,0.69
Tylosurus,acus acus,11.25,109.25,1110:219:1,0.74
Tylosurus,acus acus,12.25,109.25,1110:229:1,0.79
Tylosurus,acus acus,12.25,109.75,1110:229:2,0.79
Tylosurus,acus acus,12.75,109.25,1110:229:3,0.79
Tylosurus,acus acus,12.75,109.75,1110:229:4,0.79
Tylosurus,acus acus,10.75,114.25,1111:104:3,0.63
Tylosurus,acus acus,16.75,107.25,1110:467:3,0.68
Tylosurus,acus acus,16.75,107.75,1110:467:4,0.68
Tylosurus,acus acus,17.25,106.75,1110:476:2,0.68
Tylosurus,acus acus,17.25,107.25,1110:477:1,0.68
Tylosurus,acus acus,18.25,108.25,1110:488:1,0.62
Tylosurus,acus acus,18.75,108.25,1110:488:3,0.62
Tylosurus,acus acus,18.75,108.75,1110:488:4,0.62
Tylosurus,acus acus,10.75,117.25,1111:207:3,0.60
Tylosurus,acus acus,10.25,118.75,1111:208:2,0.64
Tylosurus,acus acus,10.75,118.75,1111:208:4,0.64
Tylosurus,acus acus,10.25,119.75,1111:209:2,0.70
Tylosurus,acus acus,10.75,119.25,1111:209:3,0.67
Tylosurus,acus acus,11.25,119.25,1111:219:1,0.67
Tylosurus,acus acus,11.75,119.25,1111:219:3,0.67
Tylosurus,acus acus,12.75,119.75,1111:229:4,0.63
Tylosurus,acus acus,15.75,111.25,1111:351:3,0.78
Tylosurus,acus acus,16.75,112.25,1111:362:3,0.72
Tylosurus,acus acus,16.75,112.75,1111:362:4,0.64
Tylosurus,acus acus,17.25,111.75,1111:371:2,0.78
Tylosurus,acus acus,17.25,112.25,1111:372:1,0.75
Tylosurus,acus acus,19.75,112.25,1111:392:3,0.72
Tylosurus,acus acus,15.25,117.75,1111:457:2,0.69
Tylosurus,acus acus,15.25,119.75,1111:459:2,0.65
Tylosurus,acus acus,15.75,119.75,1111:459:4,0.65
Tylosurus,acus acus,16.25,119.75,1111:469:2,0.75
Tylosurus,acus acus,10.25,120.25,1112:100:1,0.72
Tylosurus,acus acus,10.25,121.75,1112:101:2,0.79
Tylosurus,acus acus,10.75,121.25,1112:101:3,0.79
Tylosurus,acus acus,10.75,121.75,1112:101:4,0.79
Tylosurus,acus acus,11.25,120.75,1112:110:2,0.60
Tylosurus,acus acus,11.75,120.25,1112:110:3,0.68
Tylosurus,acus acus,11.75,120.75,1112:110:4,0.73
Tylosurus,acus acus,12.25,120.25,1112:120:1,0.65
Tylosurus,acus acus,12.75,120.25,1112:120:3,0.65
Tylosurus,acus acus,12.75,120.75,1112:120:4,0.65
Tylosurus,acus acus,13.25,120.25,1112:130:1,0.62
Tylosurus,acus acus,13.25,120.75,1112:130:2,0.62
Tylosurus,acus acus,13.75,120.25,1112:130:3,0.62
Tylosurus,acus acus,13.75,120.75,1112:130:4,0.62
Tylosurus,acus acus,14.25,120.25,1112:140:1,0.62
Tylosurus,acus acus,14.25,120.75,1112:140:2,0.62
Tylosurus,acus acus,14.75,120.75,1112:140:4,0.62
Tylosurus,acus acus,14.25,122.75,1112:142:2,0.61
Tylosurus,acus acus,11.75,125.25,1112:215:3,0.66
Tylosurus,acus acus,12.25,125.25,1112:225:1,0.72
Tylosurus,acus acus,16.25,120.25,1112:360:1,0.76
Tylosurus,acus acus,16.75,120.25,1112:360:3,0.76
Tylosurus,acus acus,16.25,122.25,1112:362:1,0.76
Tylosurus,acus acus,17.25,122.75,1112:372:2,0.74
Tylosurus,acus acus,17.75,122.25,1112:372:3,0.79
Tylosurus,acus acus,19.75,121.75,1112:391:4,0.60
Tylosurus,acus acus,11.75,162.25,1116:112:3,0.71
Tylosurus,acus acus,11.75,165.25,1116:215:3,0.74
Tylosurus,acus acus,11.25,169.75,1116:219:2,0.74
Tylosurus,acus acus,20.25,112.25,1211:102:1,0.64
Tylosurus,acus acus,21.75,113.25,1211:113:3,0.65
Tylosurus,acus acus,21.75,115.25,1211:215:3,0.79
Tylosurus,acus acus,21.75,115.75,1211:215:4,0.60
Tylosurus,acus acus,21.75,116.75,1211:216:4,0.68
Tylosurus,acus acus,25.25,119.75,1211:459:2,0.77
Tylosurus,acus acus,25.75,119.75,1211:459:4,0.65
Tylosurus,acus acus,26.75,119.75,1211:469:4,0.63
Tylosurus,acus acus,20.75,121.75,1212:101:4,0.63
Tylosurus,acus acus,23.25,121.75,1212:131:2,0.68
Tylosurus,acus acus,24.25,123.75,1212:143:2,0.69
Tylosurus,acus acus,24.75,123.25,1212:143:3,0.69
Tylosurus,acus acus,24.25,124.25,1212:144:1,0.60
Tylosurus,acus acus,24.75,124.25,1212:144:3,0.63
Tylosurus,acus acus,24.75,124.75,1212:144:4,0.72
Tylosurus,acus acus,24.75,125.75,1212:245:4,0.67
Tylosurus,acus acus,25.75,120.25,1212:350:3,0.78
Tylosurus,acus acus,26.25,120.25,1212:360:1,0.65
Tylosurus,acus acus,26.75,120.75,1212:360:4,0.70
Tylosurus,acus acus,26.75,121.75,1212:361:4,0.65
Tylosurus,acus acus,26.25,122.75,1212:362:2,0.72
Tylosurus,acus acus,26.75,123.25,1212:363:3,0.66
Tylosurus,acus acus,27.25,120.25,1212:370:1,0.71
Tylosurus,acus acus,27.75,120.75,1212:370:4,0.73
Tylosurus,acus acus,27.25,121.25,1212:371:1,0.67
Tylosurus,acus acus,27.75,121.75,1212:371:4,0.77
Tylosurus,acus acus,27.25,122.25,1212:372:1,0.76
Tylosurus,acus acus,27.25,122.75,1212:372:2,0.61
Tylosurus,acus acus,27.25,123.25,1212:373:1,0.61
Tylosurus,acus acus,27.75,123.25,1212:373:3,0.76
Tylosurus,acus acus,27.75,123.75,1212:373:4,0.67
Tylosurus,acus acus,27.25,124.25,1212:374:1,0.70
Tylosurus,acus acus,27.25,124.75,1212:374:2,0.78
Tylosurus,acus acus,27.75,124.75,1212:374:4,0.62
Tylosurus,acus acus,28.25,121.25,1212:381:1,0.66
Tylosurus,acus acus,28.75,122.75,1212:382:4,0.62
Tylosurus,acus acus,28.75,123.25,1212:383:3,0.63
Tylosurus,acus acus,29.75,124.25,1212:394:3,0.68
Tylosurus,acus acus,29.75,124.75,1212:394:4,0.68
Tylosurus,acus acus,25.25,125.25,1212:455:1,0.66
Tylosurus,acus acus,25.25,125.75,1212:455:2,0.66
Tylosurus,acus acus,25.75,127.25,1212:457:3,0.77
Tylosurus,acus acus,26.25,128.25,1212:468:1,0.71
Tylosurus,acus acus,27.75,126.25,1212:476:3,0.66
Tylosurus,acus acus,27.25,128.75,1212:478:2,0.65
Tylosurus,acus acus,27.75,128.25,1212:478:3,0.77
Tylosurus,acus acus,27.75,128.75,1212:478:4,0.79
Tylosurus,acus acus,27.75,129.25,1212:479:3,0.76
Tylosurus,acus acus,28.75,126.25,1212:486:3,0.68
Tylosurus,acus acus,29.75,125.75,1212:495:4,0.68
Tylosurus,acus acus,29.25,126.25,1212:496:1,0.71
Tylosurus,acus acus,27.25,142.25,1214:372:1,0.73
Tylosurus,acus acus,35.75,0.25,1300:350:3,0.61
Tylosurus,acus acus,36.25,0.25,1300:360:1,0.60
Tylosurus,acus acus,36.25,0.75,1300:360:2,0.65
Tylosurus,acus acus,36.75,1.25,1300:361:3,0.67
Tylosurus,acus acus,36.75,1.75,1300:361:4,0.67
Tylosurus,acus acus,36.75,2.25,1300:362:3,0.69
Tylosurus,acus acus,36.75,2.75,1300:362:4,0.69
Tylosurus,acus acus,36.75,3.25,1300:363:3,0.72
Tylosurus,acus acus,36.75,3.75,1300:363:4,0.72
Tylosurus,acus acus,36.75,4.25,1300:364:3,0.74
Tylosurus,acus acus,36.75,4.75,1300:364:4,0.74
Tylosurus,acus acus,39.25,3.25,1300:393:1,0.62
Tylosurus,acus acus,36.75,5.25,1300:465:3,0.74
Tylosurus,acus acus,36.75,5.75,1300:465:4,0.74
Tylosurus,acus acus,36.75,6.25,1300:466:3,0.71
Tylosurus,acus acus,36.75,6.75,1300:466:4,0.71
Tylosurus,acus acus,36.75,7.25,1300:467:3,0.67
Tylosurus,acus acus,36.75,7.75,1300:467:4,0.67
Tylosurus,acus acus,36.75,8.25,1300:468:3,0.63
Tylosurus,acus acus,36.75,8.75,1300:468:4,0.63
Tylosurus,acus acus,37.25,6.25,1300:476:1,0.71
Tylosurus,acus acus,37.25,6.75,1300:476:2,0.71
Tylosurus,acus acus,37.25,7.25,1300:477:1,0.66
Tylosurus,acus acus,37.25,7.75,1300:477:2,0.66
Tylosurus,acus acus,37.25,8.25,1300:478:1,0.62
Tylosurus,acus acus,37.25,8.75,1300:478:2,0.62
Tylosurus,acus acus,37.75,8.75,1300:478:4,0.62
Tylosurus,acus acus,37.25,9.25,1300:479:1,0.61
Tylosurus,acus acus,33.75,10.25,1301:130:3,0.64
Tylosurus,acus acus,33.75,10.75,1301:130:4,0.64
Tylosurus,acus acus,33.25,11.25,1301:131:1,0.63
Tylosurus,acus acus,33.25,11.75,1301:131:2,0.63
Tylosurus,acus acus,33.75,11.25,1301:131:3,0.63
Tylosurus,acus acus,33.75,11.75,1301:131:4,0.63
Tylosurus,acus acus,34.25,10.25,1301:140:1,0.66
Tylosurus,acus acus,34.25,10.75,1301:140:2,0.66
Tylosurus,acus acus,34.75,10.75,1301:140:4,0.66
Tylosurus,acus acus,34.25,11.25,1301:141:1,0.63
Tylosurus,acus acus,34.25,11.75,1301:141:2,0.63
Tylosurus,acus acus,34.75,11.25,1301:141:3,0.63
Tylosurus,acus acus,34.75,11.75,1301:141:4,0.63
Tylosurus,acus acus,34.75,12.25,1301:142:3,0.60
Tylosurus,acus acus,34.75,12.75,1301:142:4,0.60
Tylosurus,acus acus,35.75,10.75,1301:350:4,0.72
Tylosurus,acus acus,35.25,11.25,1301:351:1,0.72
Tylosurus,acus acus,35.25,11.75,1301:351:2,0.72
Tylosurus,acus acus,35.75,11.25,1301:351:3,0.72
Tylosurus,acus acus,35.75,11.75,1301:351:4,0.72
Tylosurus,acus acus,35.25,12.25,1301:352:1,0.60
Tylosurus,acus acus,35.25,12.75,1301:352:2,0.60
Tylosurus,acus acus,35.75,12.25,1301:352:3,0.60
Tylosurus,acus acus,35.75,12.75,1301:352:4,0.60
Tylosurus,acus acus,36.75,10.25,1301:360:3,0.60
Tylosurus,acus acus,36.75,10.75,1301:360:4,0.60
Tylosurus,acus acus,37.25,11.25,1301:371:1,0.62
Tylosurus,acus acus,37.75,11.75,1301:371:4,0.62
Tylosurus,acus acus,30.75,125.25,1312:205:3,0.61
Tylosurus,acus acus,30.75,125.75,1312:205:4,0.60
Tylosurus,acus acus,30.75,126.25,1312:206:3,0.71
Tylosurus,acus acus,30.75,127.25,1312:207:3,0.68
Tylosurus,acus acus,31.75,126.25,1312:216:3,0.69
Tylosurus,acus acus,33.25,126.75,1312:236:2,0.60
Tylosurus,acus acus,33.75,126.75,1312:236:4,0.60
Tylosurus,acus acus,33.25,127.25,1312:237:1,0.67
Tylosurus,acus acus,33.75,127.25,1312:237:3,0.67
Tylosurus,acus acus,33.75,127.75,1312:237:4,0.67
Tylosurus,acus acus,34.25,127.25,1312:247:1,0.62
Tylosurus,acus acus,34.25,127.75,1312:247:2,0.62
Tylosurus,acus acus,34.75,127.25,1312:247:3,0.62
Tylosurus,acus acus,34.75,127.75,1312:247:4,0.62
Tylosurus,acus acus,34.25,128.25,1312:248:1,0.75
Tylosurus,acus acus,34.25,128.75,1312:248:2,0.72
Tylosurus,acus acus,34.75,128.25,1312:248:3,0.72
Tylosurus,acus acus,34.75,128.75,1312:248:4,0.72
Tylosurus,acus acus,34.25,129.25,1312:249:1,0.72
Tylosurus,acus acus,34.75,129.25,1312:249:3,0.72
Tylosurus,acus acus,34.75,129.75,1312:249:4,0.72
Tylosurus,acus acus,35.25,128.75,1312:458:2,0.64
Tylosurus,acus acus,35.25,129.25,1312:459:1,0.62
Tylosurus,acus acus,35.25,129.75,1312:459:2,0.64
Tylosurus,acus acus,35.75,129.25,1312:459:3,0.64
Tylosurus,acus acus,35.75,129.75,1312:459:4,0.64
Tylosurus,acus acus,34.25,130.25,1313:140:1,0.79
Tylosurus,acus acus,34.25,130.75,1313:140:2,0.79
Tylosurus,acus acus,35.25,131.25,1313:351:1,0.69
Tylosurus,acus acus,35.25,132.25,1313:352:1,0.70
Tylosurus,acus acus,35.25,132.75,1313:352:2,0.72
Tylosurus,acus acus,35.75,132.75,1313:352:4,0.72
Tylosurus,acus acus,35.75,133.25,1313:353:3,0.73
Tylosurus,acus acus,35.75,133.75,1313:353:4,0.73
Tylosurus,acus acus,35.75,134.25,1313:354:3,0.73
Tylosurus,acus acus,35.75,134.75,1313:354:4,0.73
Tylosurus,acus acus,36.25,132.75,1313:362:2,0.63
Tylosurus,acus acus,36.25,133.25,1313:363:1,0.63
Tylosurus,acus acus,36.25,133.75,1313:363:2,0.63
Tylosurus,acus acus,35.75,135.25,1313:455:3,0.71
Tylosurus,acus acus,35.75,135.75,1313:455:4,0.71
Tylosurus,acus acus,35.25,136.75,1313:456:2,0.73
Tylosurus,acus acus,35.75,136.25,1313:456:3,0.73
Tylosurus,acus acus,30.75,140.25,1314:100:3,0.77
Tylosurus,acus acus,37.75,140.75,1314:370:4,0.70
Tylosurus,acus acus,37.25,141.25,1314:371:1,0.66
Tylosurus,acus acus,37.75,141.25,1314:371:3,0.66
Tylosurus,acus acus,-0.25,8.75,3000:208:2,0.60
Tylosurus,acus acus,-0.25,9.25,3000:209:1,0.63
Tylosurus,acus acus,-1.75,9.25,3000:219:3,0.65
Tylosurus,acus acus,-2.25,8.75,3000:228:2,0.70
Tylosurus,acus acus,-3.25,9.75,3000:239:2,0.71
Tylosurus,acus acus,-3.25,10.25,3001:130:1,0.64
Tylosurus,acus acus,-3.25,10.75,3001:130:2,0.71
Tylosurus,acus acus,-7.75,12.75,3001:372:4,0.61
Tylosurus,acus acus,-8.25,13.25,3001:383:1,0.64
Tylosurus,acus acus,-8.75,13.25,3001:383:3,0.64
Tylosurus,acus acus,-9.75,13.25,3001:393:3,0.68
Tylosurus,acus acus,-5.25,104.75,3010:354:2,0.67
Tylosurus,acus acus,-6.25,105.25,3010:465:1,0.61
Tylosurus,acus acus,-7.25,112.75,3011:372:2,0.63
Tylosurus,acus acus,-7.75,112.75,3011:372:4,0.63
Tylosurus,acus acus,-7.25,113.25,3011:373:1,0.63
Tylosurus,acus acus,-7.75,113.25,3011:373:3,0.63
Tylosurus,acus acus,-7.75,114.75,3011:374:4,0.70
Tylosurus,acus acus,-5.75,119.75,3011:459:4,0.61
Tylosurus,acus acus,-6.25,118.75,3011:468:2,0.63
Tylosurus,acus acus,-6.75,118.25,3011:468:3,0.63
Tylosurus,acus acus,-6.75,118.75,3011:468:4,0.63
Tylosurus,acus acus,-6.75,119.25,3011:469:3,0.64
Tylosurus,acus acus,-7.25,115.25,3011:475:1,0.69
Tylosurus,acus acus,-7.25,115.75,3011:475:2,0.69
Tylosurus,acus acus,-7.25,116.25,3011:476:1,0.71
Tylosurus,acus acus,-7.25,117.25,3011:477:1,0.72
Tylosurus,acus acus,-7.25,117.75,3011:477:2,0.72
Tylosurus,acus acus,-7.75,117.25,3011:477:3,0.72
Tylosurus,acus acus,-7.75,117.75,3011:477:4,0.71
Tylosurus,acus acus,-7.25,118.25,3011:478:1,0.73
Tylosurus,acus acus,-7.25,118.75,3011:478:2,0.73
Tylosurus,acus acus,-7.75,118.25,3011:478:3,0.73
Tylosurus,acus acus,-0.25,123.25,3012:103:1,0.71
Tylosurus,acus acus,-0.75,123.25,3012:103:3,0.71
Tylosurus,acus acus,-0.75,123.75,3012:103:4,0.71
Tylosurus,acus acus,-1.75,121.75,3012:111:4,0.70
Tylosurus,acus acus,-1.25,122.75,3012:112:2,0.72
Tylosurus,acus acus,-1.75,122.25,3012:112:3,0.72
Tylosurus,acus acus,-1.75,122.75,3012:112:4,0.72
Tylosurus,acus acus,-1.25,123.25,3012:113:1,0.75
Tylosurus,acus acus,-1.25,123.75,3012:113:2,0.73
Tylosurus,acus acus,-1.75,123.25,3012:113:3,0.75
Tylosurus,acus acus,-1.75,123.75,3012:113:4,0.75
Tylosurus,acus acus,-1.75,124.25,3012:114:3,0.79
Tylosurus,acus acus,-1.75,124.75,3012:114:4,0.79
Tylosurus,acus acus,-2.75,120.75,3012:120:4,0.70
Tylosurus,acus acus,-2.25,121.75,3012:121:2,0.72
Tylosurus,acus acus,-2.75,121.25,3012:121:3,0.72
Tylosurus,acus acus,-2.25,122.25,3012:122:1,0.74
Tylosurus,acus acus,-2.25,122.75,3012:122:2,0.74
Tylosurus,acus acus,-2.75,122.25,3012:122:3,0.74
Tylosurus,acus acus,-2.75,122.75,3012:122:4,0.74
Tylosurus,acus acus,-2.25,123.25,3012:123:1,0.77
Tylosurus,acus acus,-2.25,123.75,3012:123:2,0.77
Tylosurus,acus acus,-2.25,124.75,3012:124:2,0.65
Tylosurus,acus acus,-3.25,120.75,3012:130:2,0.73
Tylosurus,acus acus,-3.25,121.25,3012:131:1,0.75
Tylosurus,acus acus,-3.75,121.25,3012:131:3,0.75
Tylosurus,acus acus,-3.25,122.25,3012:132:1,0.77
Tylosurus,acus acus,-3.25,122.75,3012:132:2,0.77
Tylosurus,acus acus,-3.75,122.25,3012:132:3,0.77
Tylosurus,acus acus,-3.75,122.75,3012:132:4,0.77
Tylosurus,acus acus,-4.25,121.25,3012:141:1,0.60
Tylosurus,acus acus,-4.25,121.75,3012:141:2,0.60
Tylosurus,acus acus,-4.75,121.25,3012:141:3,0.60
Tylosurus,acus acus,-4.75,121.75,3012:141:4,0.60
Tylosurus,acus acus,-4.25,122.25,3012:142:1,0.79
Tylosurus,acus acus,-4.25,122.75,3012:142:2,0.79
Tylosurus,acus acus,-4.75,122.25,3012:142:3,0.60
Tylosurus,acus acus,-4.75,122.75,3012:142:4,0.68
Tylosurus,acus acus,-4.75,123.25,3012:143:3,0.69
Tylosurus,acus acus,-0.25,127.25,3012:207:1,0.79
Tylosurus,acus acus,-0.25,127.75,3012:207:2,0.79
Tylosurus,acus acus,-0.75,127.25,3012:207:3,0.79
Tylosurus,acus acus,-0.75,127.75,3012:207:4,0.79
Tylosurus,acus acus,-0.25,128.25,3012:208:1,0.77
Tylosurus,acus acus,-0.75,128.25,3012:208:3,0.77
Tylosurus,acus acus,-0.75,128.75,3012:208:4,0.77
Tylosurus,acus acus,-0.25,129.25,3012:209:1,0.75
Tylosurus,acus acus,-0.25,129.75,3012:209:2,0.75
Tylosurus,acus acus,-0.75,129.75,3012:209:4,0.75
Tylosurus,acus acus,-1.25,128.25,3012:218:1,0.79
Tylosurus,acus acus,-1.25,128.75,3012:218:2,0.79
Tylosurus,acus acus,-1.75,128.25,3012:218:3,0.79
Tylosurus,acus acus,-1.75,128.75,3012:218:4,0.79
Tylosurus,acus acus,-1.25,129.25,3012:219:1,0.77
Tylosurus,acus acus,-1.25,129.75,3012:219:2,0.77
Tylosurus,acus acus,-1.75,129.75,3012:219:4,0.77
Tylosurus,acus acus,-5.25,120.25,3012:350:1,0.61
Tylosurus,acus acus,-5.25,120.75,3012:350:2,0.61
Tylosurus,acus acus,-5.75,120.25,3012:350:3,0.64
Tylosurus,acus acus,-5.75,120.75,3012:350:4,0.61
Tylosurus,acus acus,-5.25,121.75,3012:351:2,0.62
Tylosurus,acus acus,-5.25,122.25,3012:352:1,0.62
Tylosurus,acus acus,-5.25,122.75,3012:352:2,0.69
Tylosurus,acus acus,-5.75,122.75,3012:352:4,0.69
Tylosurus,acus acus,-5.25,123.25,3012:353:1,0.70
Tylosurus,acus acus,-5.25,123.75,3012:353:2,0.70
Tylosurus,acus acus,-5.75,123.25,3012:353:3,0.70
Tylosurus,acus acus,-5.75,123.75,3012:353:4,0.70
Tylosurus,acus acus,-5.25,124.25,3012:354:1,0.78
Tylosurus,acus acus,-5.25,124.75,3012:354:2,0.78
Tylosurus,acus acus,-5.75,124.25,3012:354:3,0.78
Tylosurus,acus acus,-5.75,124.75,3012:354:4,0.78
Tylosurus,acus acus,-6.25,120.25,3012:360:1,0.67
Tylosurus,acus acus,-6.25,120.75,3012:360:2,0.67
Tylosurus,acus acus,-6.75,120.25,3012:360:3,0.67
Tylosurus,acus acus,-6.75,120.75,3012:360:4,0.67
Tylosurus,acus acus,-6.25,121.25,3012:361:1,0.68
Tylosurus,acus acus,-6.75,121.25,3012:361:3,0.68
Tylosurus,acus acus,-6.25,122.75,3012:362:2,0.69
Tylosurus,acus acus,-6.75,122.25,3012:362:3,0.69
Tylosurus,acus acus,-6.25,124.25,3012:364:1,0.79
Tylosurus,acus acus,-7.25,120.25,3012:370:1,0.76
Tylosurus,acus acus,-7.25,120.75,3012:370:2,0.76
Tylosurus,acus acus,-7.25,121.25,3012:371:1,0.76
Tylosurus,acus acus,-7.25,121.75,3012:371:2,0.76
Tylosurus,acus acus,-7.25,122.25,3012:372:1,0.75
