Mapping parameters for Bathyraja trachouros (Eremo skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,trachouros,25.25,122.75,1212:352:2,1.00
Bathyraja,trachouros,25.75,122.75,1212:352:4,0.93
Bathyraja,trachouros,29.75,127.75,1212:497:4,0.89
Bathyraja,trachouros,29.75,128.25,1212:498:3,0.80
Bathyraja,trachouros,30.25,128.25,1312:208:1,0.89
Bathyraja,trachouros,30.25,128.75,1312:208:2,0.84
Bathyraja,trachouros,30.75,128.25,1312:208:3,0.94
Bathyraja,trachouros,30.75,128.75,1312:208:4,0.90
Bathyraja,trachouros,30.25,129.25,1312:209:1,0.81
Bathyraja,trachouros,30.75,129.25,1312:209:3,0.83
Bathyraja,trachouros,30.75,129.75,1312:209:4,0.80
Bathyraja,trachouros,31.25,128.25,1312:218:1,0.86
Bathyraja,trachouros,31.25,128.75,1312:218:2,0.91
Bathyraja,trachouros,31.75,128.75,1312:218:4,1.00
Bathyraja,trachouros,31.25,129.25,1312:219:1,0.93
Bathyraja,trachouros,31.25,129.75,1312:219:2,0.95
Bathyraja,trachouros,31.75,129.25,1312:219:3,1.00
Bathyraja,trachouros,31.75,129.75,1312:219:4,1.00
Bathyraja,trachouros,32.25,128.75,1312:228:2,1.00
Bathyraja,trachouros,32.25,129.25,1312:229:1,1.00
Bathyraja,trachouros,32.25,129.75,1312:229:2,0.90
Bathyraja,trachouros,37.75,128.75,1312:478:4,1.00
Bathyraja,trachouros,30.25,131.25,1313:101:1,0.80
Bathyraja,trachouros,31.25,131.75,1313:111:2,0.80
Bathyraja,trachouros,31.75,132.25,1313:112:3,0.83
Bathyraja,trachouros,32.25,132.25,1313:122:1,0.98
Bathyraja,trachouros,32.25,132.75,1313:122:2,0.85
Bathyraja,trachouros,32.75,133.75,1313:123:4,0.91
Bathyraja,trachouros,33.25,134.25,1313:134:1,0.99
Bathyraja,trachouros,33.25,134.75,1313:134:2,0.97
Bathyraja,trachouros,33.25,135.25,1313:235:1,0.91
Bathyraja,trachouros,33.25,135.75,1313:235:2,0.91
Bathyraja,trachouros,33.75,135.25,1313:235:3,1.00
Bathyraja,trachouros,33.75,136.25,1313:236:3,1.00
Bathyraja,trachouros,33.75,139.25,1313:239:3,0.90
Bathyraja,trachouros,33.75,139.75,1313:239:4,0.81
Bathyraja,trachouros,34.25,136.75,1313:246:2,1.00
Bathyraja,trachouros,34.25,137.25,1313:247:1,1.00
Bathyraja,trachouros,34.25,137.75,1313:247:2,1.00
Bathyraja,trachouros,34.75,137.75,1313:247:4,1.00
Bathyraja,trachouros,34.25,138.25,1313:248:1,1.00
Bathyraja,trachouros,34.25,138.75,1313:248:2,0.94
Bathyraja,trachouros,34.75,138.75,1313:248:4,1.00
Bathyraja,trachouros,34.25,139.25,1313:249:1,1.00
Bathyraja,trachouros,34.25,139.75,1313:249:2,0.96
Bathyraja,trachouros,34.75,139.25,1313:249:3,1.00
Bathyraja,trachouros,34.75,139.75,1313:249:4,1.00
Bathyraja,trachouros,35.75,135.25,1313:455:3,0.95
Bathyraja,trachouros,35.25,138.75,1313:458:2,0.94
Bathyraja,trachouros,35.25,139.25,1313:459:1,1.00
Bathyraja,trachouros,36.75,136.25,1313:466:3,1.00
Bathyraja,trachouros,37.75,136.75,1313:476:4,1.00
Bathyraja,trachouros,37.25,137.25,1313:477:1,1.00
Bathyraja,trachouros,37.75,137.25,1313:477:3,0.95
Bathyraja,trachouros,37.75,138.75,1313:478:4,1.00
Bathyraja,trachouros,38.75,139.75,1313:489:4,0.97
Bathyraja,trachouros,33.75,140.25,1314:130:3,0.82
Bathyraja,trachouros,35.25,140.75,1314:350:2,1.00
Bathyraja,trachouros,35.25,141.25,1314:351:1,0.95
Bathyraja,trachouros,35.75,141.25,1314:351:3,1.00
Bathyraja,trachouros,36.25,141.25,1314:361:1,1.00
Bathyraja,trachouros,36.75,141.25,1314:361:3,1.00
Bathyraja,trachouros,36.75,141.75,1314:361:4,1.00
Bathyraja,trachouros,37.25,141.75,1314:371:2,1.00
Bathyraja,trachouros,37.75,141.75,1314:371:4,1.00
Bathyraja,trachouros,37.25,142.25,1314:372:1,1.00
Bathyraja,trachouros,37.75,142.25,1314:372:3,1.00
Bathyraja,trachouros,38.25,141.75,1314:381:2,1.00
Bathyraja,trachouros,38.25,142.25,1314:382:1,1.00
Bathyraja,trachouros,38.75,142.25,1314:382:3,1.00
Bathyraja,trachouros,39.25,142.25,1314:392:1,1.00
Bathyraja,trachouros,39.75,142.25,1314:392:3,1.00
Bathyraja,trachouros,40.25,128.75,1412:208:2,1.00
Bathyraja,trachouros,40.75,140.25,1414:100:3,1.00
Bathyraja,trachouros,40.75,141.75,1414:101:4,1.00
Bathyraja,trachouros,40.25,142.25,1414:102:1,1.00
Bathyraja,trachouros,40.75,142.25,1414:102:3,1.00
Bathyraja,trachouros,41.25,140.25,1414:110:1,1.00
Bathyraja,trachouros,41.75,140.25,1414:110:3,1.00
Bathyraja,trachouros,41.25,141.75,1414:111:2,1.00
Bathyraja,trachouros,41.75,141.75,1414:111:4,1.00
Bathyraja,trachouros,41.75,142.75,1414:112:4,0.99
Bathyraja,trachouros,41.75,143.25,1414:113:3,0.84
Bathyraja,trachouros,41.75,143.75,1414:113:4,0.96
Bathyraja,trachouros,42.25,140.25,1414:120:1,1.00
Bathyraja,trachouros,42.25,141.25,1414:121:1,1.00
Bathyraja,trachouros,42.25,141.75,1414:121:2,1.00
Bathyraja,trachouros,42.25,142.75,1414:122:2,1.00
Bathyraja,trachouros,42.75,143.25,1414:123:3,0.96
Bathyraja,trachouros,42.75,143.75,1414:123:4,0.96
Bathyraja,trachouros,42.25,144.25,1414:124:1,0.83
Bathyraja,trachouros,43.25,140.75,1414:130:2,1.00
Bathyraja,trachouros,43.75,141.25,1414:131:3,1.00
Bathyraja,trachouros,44.75,140.25,1414:140:3,1.00
Bathyraja,trachouros,43.25,146.25,1414:236:1,0.89
Bathyraja,trachouros,43.25,146.75,1414:236:2,0.99
Bathyraja,trachouros,44.75,149.25,1414:249:3,0.86
Bathyraja,trachouros,45.75,148.75,1414:458:4,1.00
Bathyraja,trachouros,45.75,149.25,1414:459:3,1.00
Bathyraja,trachouros,45.25,150.25,1415:350:1,1.00
Bathyraja,trachouros,45.75,150.25,1415:350:3,1.00
Bathyraja,trachouros,45.75,150.75,1415:350:4,1.00
Bathyraja,trachouros,45.75,151.25,1415:351:3,1.00
Bathyraja,trachouros,46.25,150.25,1415:360:1,1.00
Bathyraja,trachouros,46.25,150.75,1415:360:2,1.00
Bathyraja,trachouros,46.75,151.75,1415:361:4,0.84
Bathyraja,trachouros,46.75,152.25,1415:362:3,0.97
Bathyraja,trachouros,47.25,152.25,1415:372:1,0.97
Bathyraja,trachouros,47.25,152.75,1415:372:2,1.00
Bathyraja,trachouros,47.75,153.25,1415:373:3,1.00
Bathyraja,trachouros,48.25,153.25,1415:383:1,1.00
Bathyraja,trachouros,48.25,153.75,1415:383:2,1.00
Bathyraja,trachouros,48.75,153.75,1415:383:4,1.00
Bathyraja,trachouros,48.25,154.25,1415:384:1,1.00
Bathyraja,trachouros,48.25,154.75,1415:384:2,1.00
Bathyraja,trachouros,48.75,154.25,1415:384:3,1.00
Bathyraja,trachouros,48.75,154.75,1415:384:4,1.00
Bathyraja,trachouros,49.25,154.25,1415:394:1,0.97
Bathyraja,trachouros,49.75,154.25,1415:394:3,1.00
Bathyraja,trachouros,49.75,154.75,1415:394:4,1.00
Bathyraja,trachouros,48.75,155.25,1415:485:3,1.00
Bathyraja,trachouros,49.25,155.25,1415:495:1,1.00
Bathyraja,trachouros,49.25,155.75,1415:495:2,1.00
Bathyraja,trachouros,49.75,155.25,1415:495:3,1.00
Bathyraja,trachouros,49.75,156.25,1415:496:3,1.00
Bathyraja,trachouros,49.75,156.75,1415:496:4,1.00
Bathyraja,trachouros,50.75,153.75,1515:103:4,0.87
Bathyraja,trachouros,50.25,154.75,1515:104:2,1.00
Bathyraja,trachouros,51.75,151.75,1515:111:4,1.00
Bathyraja,trachouros,51.25,153.75,1515:113:2,0.88
Bathyraja,trachouros,51.75,153.75,1515:113:4,0.88
Bathyraja,trachouros,51.25,154.25,1515:114:1,1.00
Bathyraja,trachouros,51.25,154.75,1515:114:2,1.00
Bathyraja,trachouros,52.25,152.75,1515:122:2,0.89
Bathyraja,trachouros,52.75,152.25,1515:122:3,0.85
Bathyraja,trachouros,53.75,150.75,1515:130:4,0.92
Bathyraja,trachouros,53.25,151.75,1515:131:2,1.00
Bathyraja,trachouros,50.75,155.25,1515:205:3,1.00
Bathyraja,trachouros,50.25,156.75,1515:206:2,1.00
Bathyraja,trachouros,50.25,157.25,1515:207:1,1.00
Bathyraja,trachouros,50.75,157.75,1515:207:4,1.00
Bathyraja,trachouros,50.75,158.25,1515:208:3,0.92
Bathyraja,trachouros,51.25,155.25,1515:215:1,1.00
Bathyraja,trachouros,51.25,155.75,1515:215:2,1.00
Bathyraja,trachouros,51.25,158.25,1515:218:1,0.95
Bathyraja,trachouros,51.25,158.75,1515:218:2,1.00
Bathyraja,trachouros,51.75,158.75,1515:218:4,1.00
Bathyraja,trachouros,52.75,159.25,1515:229:3,1.00
Bathyraja,trachouros,52.75,159.75,1515:229:4,1.00
Bathyraja,trachouros,53.25,159.75,1515:239:2,1.00
Bathyraja,trachouros,55.75,153.75,1515:353:4,0.87
Bathyraja,trachouros,52.75,160.25,1516:120:3,1.00
Bathyraja,trachouros,53.25,160.25,1516:130:1,1.00
Bathyraja,trachouros,53.75,160.75,1516:130:4,1.00
Bathyraja,trachouros,54.75,161.75,1516:141:4,1.00
Bathyraja,trachouros,54.75,166.75,1516:246:4,1.00
Bathyraja,trachouros,54.75,167.25,1516:247:3,1.00
Bathyraja,trachouros,54.75,167.75,1516:247:4,0.93
Bathyraja,trachouros,55.25,165.75,1516:455:2,1.00
Bathyraja,trachouros,55.25,166.25,1516:456:1,1.00
Bathyraja,trachouros,55.25,166.75,1516:456:2,1.00
Bathyraja,trachouros,52.75,172.75,1517:122:4,0.99
Bathyraja,trachouros,52.25,173.25,1517:123:1,0.96
Bathyraja,trachouros,52.25,173.75,1517:123:2,1.00
Bathyraja,trachouros,52.75,173.25,1517:123:3,0.82
Bathyraja,trachouros,52.75,173.75,1517:123:4,0.96
Bathyraja,trachouros,52.25,174.25,1517:124:1,0.98
Bathyraja,trachouros,52.25,174.75,1517:124:2,0.97
Bathyraja,trachouros,52.75,174.25,1517:124:3,1.00
Bathyraja,trachouros,53.25,170.75,1517:130:2,0.98
Bathyraja,trachouros,51.75,175.75,1517:215:4,1.00
Bathyraja,trachouros,51.75,177.25,1517:217:3,1.00
Bathyraja,trachouros,51.75,177.75,1517:217:4,1.00
Bathyraja,trachouros,51.75,178.25,1517:218:3,0.95
Bathyraja,trachouros,51.75,178.75,1517:218:4,0.90
Bathyraja,trachouros,51.25,179.25,1517:219:1,1.00
Bathyraja,trachouros,51.75,179.25,1517:219:3,0.92
Bathyraja,trachouros,51.75,179.75,1517:219:4,1.00
Bathyraja,trachouros,52.25,175.25,1517:225:1,0.98
Bathyraja,trachouros,52.25,175.75,1517:225:2,0.96
Bathyraja,trachouros,52.25,176.25,1517:226:1,0.92
Bathyraja,trachouros,52.25,176.75,1517:226:2,0.90
Bathyraja,trachouros,52.25,177.25,1517:227:1,0.93
Bathyraja,trachouros,52.25,177.75,1517:227:2,0.85
Bathyraja,trachouros,52.25,178.25,1517:228:1,0.84
Bathyraja,trachouros,52.25,178.75,1517:228:2,0.80
Bathyraja,trachouros,52.25,179.25,1517:229:1,0.81
Bathyraja,trachouros,52.75,179.75,1517:229:4,0.83
Bathyraja,trachouros,54.75,176.25,1517:246:3,0.80
Bathyraja,trachouros,57.75,170.75,1517:370:4,0.83
Bathyraja,trachouros,59.25,170.75,1517:390:2,0.82
Bathyraja,trachouros,60.75,174.25,1617:104:3,1.00
Bathyraja,trachouros,51.75,-175.25,7517:215:3,1.00
Bathyraja,trachouros,51.75,-175.75,7517:215:4,1.00
Bathyraja,trachouros,51.75,-176.25,7517:216:3,0.99
Bathyraja,trachouros,51.75,-176.75,7517:216:4,0.89
Bathyraja,trachouros,51.75,-177.25,7517:217:3,1.00
Bathyraja,trachouros,51.75,-177.75,7517:217:4,1.00
Bathyraja,trachouros,51.25,-178.75,7517:218:2,1.00
Bathyraja,trachouros,51.75,-178.25,7517:218:3,0.91
Bathyraja,trachouros,51.75,-178.75,7517:218:4,0.96
Bathyraja,trachouros,51.75,-179.25,7517:219:3,1.00
Bathyraja,trachouros,51.75,-179.75,7517:219:4,1.00
Bathyraja,trachouros,52.25,-175.25,7517:225:1,0.93
Bathyraja,trachouros,52.25,-179.75,7517:229:2,1.00
Bathyraja,trachouros,52.75,-179.75,7517:229:4,0.95
Bathyraja,trachouros,53.25,-179.75,7517:239:2,0.86
Bathyraja,trachouros,58.25,-175.25,7517:485:1,1.00
Bathyraja,trachouros,58.75,-176.25,7517:486:3,1.00
Bathyraja,trachouros,58.75,-176.75,7517:486:4,1.00
Bathyraja,trachouros,58.75,-177.25,7517:487:3,1.00
Bathyraja,trachouros,58.75,-177.75,7517:487:4,1.00
Bathyraja,trachouros,59.25,-177.75,7517:497:2,0.93
Bathyraja,trachouros,59.25,-178.25,7517:498:1,1.00
Bathyraja,trachouros,59.75,-178.75,7517:498:4,1.00
Bathyraja,trachouros,60.25,-179.25,7617:209:1,1.00


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,trachouros,25.25,122.25,1212:352:1,407,24.63,34.43,831,0,90
Bathyraja,trachouros,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,trachouros,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
Bathyraja,trachouros,41.75,143.25,1414:113:3,316,11.2,33.25,981,0.01,97
Bathyraja,trachouros,42.25,140.75,1414:120:2,62,12.21,33.34,523,0.04,16
