Mapping parameters for Deania hystricosa (Rough longnose dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  61,
Bounding Box (NSWE): ,39,-54,128,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,hystricosa,33.25,-16.25,7301:236:1,1.00
Deania,hystricosa,32.75,-17.25,7301:227:3,1.00
Deania,hystricosa,32.75,-16.75,7301:226:4,0.80
Deania,hystricosa,32.75,-16.25,7301:226:3,1.00
Deania,hystricosa,32.25,-16.25,7301:226:1,1.00
Deania,hystricosa,30.25,-16.25,7301:206:1,1.00
Deania,hystricosa,30.25,-15.75,7301:205:2,1.00
Deania,hystricosa,34.75,-14.25,7301:144:3,1.00
Deania,hystricosa,33.75,-14.25,7301:134:3,0.98
Deania,hystricosa,31.75,-12.75,7301:112:4,1.00
Deania,hystricosa,31.25,-12.75,7301:112:2,1.00
Deania,hystricosa,31.75,-10.25,7301:110:3,1.00
Deania,hystricosa,31.25,-10.75,7301:110:2,1.00
Deania,hystricosa,30.75,-13.25,7301:103:3,1.00
Deania,hystricosa,30.25,-13.25,7301:103:1,1.00
Deania,hystricosa,30.75,-12.75,7301:102:4,1.00
Deania,hystricosa,30.25,-12.75,7301:102:2,1.00
Deania,hystricosa,30.25,-12.25,7301:102:1,1.00
Deania,hystricosa,30.75,-10.75,7301:100:4,1.00
Deania,hystricosa,30.25,-10.25,7301:100:1,1.00
Deania,hystricosa,38.25,-9.75,7300:489:2,1.00
Deania,hystricosa,36.75,-7.25,7300:467:3,1.00
Deania,hystricosa,34.25,-8.25,7300:248:1,0.87
Deania,hystricosa,34.25,-7.75,7300:247:2,1.00
Deania,hystricosa,33.75,-9.25,7300:239:3,1.00
Deania,hystricosa,33.75,-8.75,7300:238:4,1.00
Deania,hystricosa,29.75,-28.75,7202:498:4,0.98
Deania,hystricosa,29.75,-28.25,7202:498:3,1.00
Deania,hystricosa,28.75,-17.75,7201:487:4,1.00
Deania,hystricosa,28.25,-17.75,7201:487:2,1.00
Deania,hystricosa,28.75,-16.75,7201:486:4,0.92
Deania,hystricosa,28.75,-16.25,7201:486:3,1.00
Deania,hystricosa,28.25,-16.75,7201:486:2,1.00
Deania,hystricosa,28.25,-16.25,7201:486:1,1.00
Deania,hystricosa,28.25,-15.25,7201:485:1,1.00
Deania,hystricosa,27.75,-18.25,7201:478:3,1.00
Deania,hystricosa,27.75,-17.75,7201:477:4,1.00
Deania,hystricosa,27.75,-15.25,7201:475:3,1.00
Deania,hystricosa,26.25,-15.75,7201:465:2,1.00
Deania,hystricosa,26.25,-15.25,7201:465:1,1.00
Deania,hystricosa,25.25,-19.25,7201:459:1,1.00
Deania,hystricosa,25.75,-16.25,7201:456:3,1.00
Deania,hystricosa,29.75,-13.25,7201:393:3,1.00
Deania,hystricosa,29.25,-13.75,7201:393:2,1.00
Deania,hystricosa,29.25,-13.25,7201:393:1,1.00
Deania,hystricosa,29.75,-12.75,7201:392:4,1.00
Deania,hystricosa,29.75,-12.25,7201:392:3,1.00
Deania,hystricosa,29.25,-12.25,7201:392:1,1.00
Deania,hystricosa,29.25,-11.75,7201:391:2,1.00
Deania,hystricosa,29.75,-10.75,7201:390:4,1.00
Deania,hystricosa,28.75,-14.25,7201:384:3,1.00
Deania,hystricosa,28.25,-14.75,7201:384:2,1.00
Deania,hystricosa,28.75,-13.75,7201:383:4,1.00
Deania,hystricosa,28.75,-13.25,7201:383:3,1.00
Deania,hystricosa,28.25,-13.75,7201:383:2,1.00
Deania,hystricosa,27.75,-14.75,7201:374:4,1.00
Deania,hystricosa,27.75,-14.25,7201:374:3,1.00
Deania,hystricosa,27.75,-13.75,7201:373:4,1.00
Deania,hystricosa,26.75,-14.75,7201:364:4,1.00
Deania,hystricosa,24.75,-16.75,7201:246:4,1.00
Deania,hystricosa,24.25,-16.75,7201:246:2,0.98
Deania,hystricosa,23.75,-17.25,7201:237:3,1.00
Deania,hystricosa,23.25,-17.25,7201:237:1,1.00
Deania,hystricosa,21.75,-17.75,7201:217:4,0.89
Deania,hystricosa,17.25,-25.25,7102:475:1,0.83
Deania,hystricosa,16.75,-25.25,7102:465:3,1.00
Deania,hystricosa,17.25,-24.75,7102:374:2,1.00
Deania,hystricosa,17.25,-21.75,7102:371:2,1.00
Deania,hystricosa,16.75,-24.25,7102:364:3,1.00
Deania,hystricosa,16.25,-24.25,7102:364:1,1.00
Deania,hystricosa,16.75,-23.75,7102:363:4,1.00
Deania,hystricosa,16.75,-23.25,7102:363:3,1.00
Deania,hystricosa,16.25,-23.25,7102:363:1,1.00
Deania,hystricosa,16.75,-22.75,7102:362:4,1.00
Deania,hystricosa,15.25,-24.75,7102:354:2,1.00
Deania,hystricosa,15.25,-24.25,7102:354:1,1.00
Deania,hystricosa,15.25,-23.75,7102:353:2,1.00
Deania,hystricosa,15.25,-23.25,7102:353:1,1.00
Deania,hystricosa,15.75,-22.75,7102:352:4,1.00
Deania,hystricosa,15.75,-22.25,7102:352:3,1.00
Deania,hystricosa,14.75,-24.75,7102:144:4,1.00
Deania,hystricosa,14.75,-24.25,7102:144:3,1.00
Deania,hystricosa,14.75,-23.75,7102:143:4,1.00
Deania,hystricosa,14.75,-23.25,7102:143:3,1.00
Deania,hystricosa,19.75,-17.75,7101:497:4,1.00
Deania,hystricosa,19.25,-17.25,7101:497:1,0.96
Deania,hystricosa,18.25,-16.75,7101:486:2,1.00
Deania,hystricosa,15.75,-17.75,7101:457:4,1.00
Deania,hystricosa,15.25,-17.75,7101:457:2,1.00
Deania,hystricosa,14.75,-17.75,7101:247:4,0.85
Deania,hystricosa,14.25,-17.75,7101:247:2,1.00
Deania,hystricosa,13.75,-17.75,7101:237:4,1.00
Deania,hystricosa,13.25,-17.75,7101:237:2,1.00
Deania,hystricosa,12.75,-17.75,7101:227:4,0.97
Deania,hystricosa,12.25,-17.75,7101:227:2,1.00
Deania,hystricosa,10.25,-17.75,7101:207:2,1.00
Deania,hystricosa,0.75,-29.25,7002:209:3,1.00
Deania,hystricosa,9.75,-17.75,7001:497:4,0.99
Deania,hystricosa,9.25,-16.75,7001:496:2,1.00
Deania,hystricosa,9.25,-16.25,7001:496:1,1.00
Deania,hystricosa,8.75,-15.25,7001:485:3,1.00
Deania,hystricosa,8.75,-14.75,7001:384:4,1.00
Deania,hystricosa,7.75,-14.25,7001:374:3,1.00
Deania,hystricosa,7.25,-13.75,7001:373:2,1.00
Deania,hystricosa,7.25,-13.25,7001:373:1,1.00
Deania,hystricosa,6.75,-12.25,7001:362:3,1.00
Deania,hystricosa,6.25,-11.25,7001:361:1,1.00
Deania,hystricosa,5.75,-10.75,7001:350:4,1.00
Deania,hystricosa,5.25,-10.25,7001:350:1,1.00
Deania,hystricosa,4.75,-9.75,7000:249:4,1.00
Deania,hystricosa,4.25,-9.25,7000:249:1,1.00
Deania,hystricosa,4.25,-8.75,7000:248:2,1.00
Deania,hystricosa,4.25,-8.25,7000:248:1,1.00
Deania,hystricosa,4.25,-6.75,7000:246:2,1.00
Deania,hystricosa,4.75,-5.75,7000:245:4,1.00
Deania,hystricosa,4.75,-5.25,7000:245:3,1.00
Deania,hystricosa,4.75,-4.75,7000:144:4,1.00
Deania,hystricosa,4.75,-3.75,7000:143:4,1.00
Deania,hystricosa,4.75,-3.25,7000:143:3,1.00
Deania,hystricosa,4.25,-2.25,7000:142:1,1.00
Deania,hystricosa,4.25,-1.25,7000:141:1,1.00
Deania,hystricosa,4.75,-0.25,7000:140:3,0.98
Deania,hystricosa,4.25,-0.75,7000:140:2,0.83
Deania,hystricosa,-40.25,-13.25,5401:103:1,0.90
Deania,hystricosa,-40.25,-9.75,5400:209:2,0.95
Deania,hystricosa,-40.25,-8.75,5400:208:2,1.00
Deania,hystricosa,-43.75,-1.75,5400:131:4,1.00
Deania,hystricosa,-42.75,-1.75,5400:121:4,1.00
Deania,hystricosa,-42.25,-1.25,5400:121:1,1.00
Deania,hystricosa,-42.25,-0.75,5400:120:2,1.00
Deania,hystricosa,-41.75,-0.25,5400:110:3,0.91
Deania,hystricosa,-38.75,-10.25,5301:380:3,0.99
Deania,hystricosa,-37.25,-12.75,5301:372:2,1.00
Deania,hystricosa,-37.25,-12.25,5301:372:1,1.00
Deania,hystricosa,-39.25,-8.25,5300:498:1,1.00
Deania,hystricosa,-39.25,-7.75,5300:497:2,1.00
Deania,hystricosa,-39.75,-6.75,5300:496:4,1.00
Deania,hystricosa,-39.25,-6.75,5300:496:2,1.00
Deania,hystricosa,-39.25,-6.25,5300:496:1,1.00
Deania,hystricosa,-39.75,-5.75,5300:495:4,1.00
Deania,hystricosa,-34.75,-5.25,5300:245:3,1.00
Deania,hystricosa,-34.25,-5.25,5300:245:1,1.00
Deania,hystricosa,-34.75,-4.75,5300:144:4,1.00
Deania,hystricosa,-34.25,-4.75,5300:144:2,1.00
Deania,hystricosa,-34.25,-3.75,5300:143:2,1.00
Deania,hystricosa,-33.25,-2.75,5300:132:2,1.00
Deania,hystricosa,-33.25,-0.75,5300:130:2,1.00
Deania,hystricosa,-32.75,-2.75,5300:122:4,1.00
Deania,hystricosa,-16.25,-8.75,5100:468:2,1.00
Deania,hystricosa,-16.25,-5.75,5100:465:2,1.00
Deania,hystricosa,-15.75,-6.75,5100:456:4,1.00
Deania,hystricosa,-15.75,-5.75,5100:455:4,1.00
Deania,hystricosa,-13.25,-6.25,5100:236:1,1.00
Deania,hystricosa,-12.75,-6.25,5100:226:3,1.00
Deania,hystricosa,-12.75,-5.75,5100:225:4,1.00
Deania,hystricosa,-12.75,-5.25,5100:225:3,1.00
Deania,hystricosa,-12.25,-5.25,5100:225:1,0.97
Deania,hystricosa,-11.75,-5.25,5100:215:3,1.00
Deania,hystricosa,-12.75,-2.75,5100:122:4,1.00
Deania,hystricosa,-11.25,-0.75,5100:110:2,1.00
Deania,hystricosa,-11.25,-0.25,5100:110:1,0.88
Deania,hystricosa,-8.25,-17.25,5001:487:1,1.00
Deania,hystricosa,-8.25,-16.75,5001:486:2,1.00
Deania,hystricosa,-9.75,-12.75,5001:392:4,1.00
Deania,hystricosa,-9.75,-12.25,5001:392:3,1.00
Deania,hystricosa,-8.25,-14.25,5001:384:1,1.00
Deania,hystricosa,-7.75,-14.25,5001:374:3,1.00
Deania,hystricosa,-49.25,7.75,3400:497:2,1.00
Deania,hystricosa,-49.75,6.75,3400:496:4,0.86
Deania,hystricosa,-43.25,1.25,3400:131:1,1.00
Deania,hystricosa,-42.25,1.25,3400:121:1,1.00
Deania,hystricosa,-42.25,0.75,3400:120:2,1.00
Deania,hystricosa,-41.75,1.75,3400:111:4,1.00
Deania,hystricosa,-41.75,1.25,3400:111:3,1.00
Deania,hystricosa,-41.75,0.25,3400:110:3,1.00
Deania,hystricosa,-33.25,16.75,3301:236:2,0.85
Deania,hystricosa,-32.75,16.75,3301:226:4,1.00
Deania,hystricosa,-32.25,16.75,3301:226:2,1.00
Deania,hystricosa,-31.75,16.25,3301:216:3,1.00
Deania,hystricosa,-31.25,15.75,3301:215:2,0.84
Deania,hystricosa,-30.75,15.75,3301:205:4,1.00
Deania,hystricosa,-30.25,15.25,3301:205:1,1.00
Deania,hystricosa,-29.75,14.75,3201:394:4,0.81
Deania,hystricosa,-29.75,14.25,3201:394:3,0.88
Deania,hystricosa,-29.25,14.75,3201:394:2,1.00
Deania,hystricosa,-29.25,14.25,3201:394:1,0.90
Deania,hystricosa,-28.25,14.25,3201:384:1,0.81
Deania,hystricosa,-27.75,14.75,3201:374:4,1.00
Deania,hystricosa,-27.75,14.25,3201:374:3,1.00
Deania,hystricosa,-27.25,13.75,3201:373:2,1.00
Deania,hystricosa,-26.75,13.75,3201:363:4,1.00
Deania,hystricosa,-25.75,13.25,3201:353:3,0.81
Deania,hystricosa,-24.75,13.25,3201:143:3,0.87
Deania,hystricosa,-24.25,13.25,3201:143:1,0.82
Deania,hystricosa,-23.25,12.75,3201:132:2,0.98
Deania,hystricosa,-22.75,12.75,3201:122:4,0.87
Deania,hystricosa,-21.75,12.25,3201:112:3,0.95
Deania,hystricosa,-21.25,12.25,3201:112:1,0.94
Deania,hystricosa,-20.75,11.75,3201:101:4,1.00
Deania,hystricosa,-20.25,11.75,3201:101:2,0.90
Deania,hystricosa,-20.25,11.25,3201:101:1,0.87
Deania,hystricosa,-26.25,5.75,3200:465:2,0.94
Deania,hystricosa,-26.25,5.25,3200:465:1,0.88
Deania,hystricosa,-25.75,6.25,3200:456:3,1.00
Deania,hystricosa,-25.25,6.25,3200:456:1,0.95
Deania,hystricosa,-25.25,5.75,3200:455:2,0.90
Deania,hystricosa,-20.75,8.75,3200:208:4,0.86
Deania,hystricosa,-19.75,11.25,3101:391:3,0.94
Deania,hystricosa,-19.25,10.25,3101:390:1,1.00
Deania,hystricosa,-17.75,11.25,3101:371:3,0.95
Deania,hystricosa,-16.25,11.25,3101:361:1,1.00
Deania,hystricosa,-15.25,11.75,3101:351:2,0.97
Deania,hystricosa,-13.25,12.25,3101:132:1,0.95
Deania,hystricosa,-12.75,12.75,3101:122:4,1.00
Deania,hystricosa,-12.25,12.75,3101:122:2,1.00
Deania,hystricosa,-11.25,13.25,3101:113:1,1.00
Deania,hystricosa,-10.25,12.75,3101:102:2,1.00
Deania,hystricosa,-7.75,12.25,3001:372:3,1.00
Deania,hystricosa,-7.25,11.75,3001:371:2,1.00
Deania,hystricosa,-6.75,11.25,3001:361:3,1.00
Deania,hystricosa,-5.25,11.25,3001:351:1,1.00
Deania,hystricosa,-4.75,10.75,3001:140:4,1.00
Deania,hystricosa,-4.25,10.25,3001:140:1,1.00
Deania,hystricosa,-7.75,0.75,3000:370:4,0.86
Deania,hystricosa,-6.75,1.25,3000:361:3,0.95
Deania,hystricosa,-6.25,1.25,3000:361:1,1.00
Deania,hystricosa,-5.75,3.25,3000:353:3,1.00
Deania,hystricosa,-5.25,1.75,3000:351:2,1.00
Deania,hystricosa,-5.25,1.25,3000:351:1,0.85
Deania,hystricosa,-3.75,9.75,3000:239:4,1.00
Deania,hystricosa,-3.25,9.25,3000:239:1,1.00
Deania,hystricosa,-2.75,8.75,3000:228:4,1.00
Deania,hystricosa,-1.25,8.25,3000:218:1,1.00
Deania,hystricosa,-1.25,5.75,3000:215:2,1.00
Deania,hystricosa,-0.75,8.25,3000:208:3,1.00
Deania,hystricosa,-0.25,8.25,3000:208:1,1.00
Deania,hystricosa,-0.25,6.75,3000:206:2,0.92
Deania,hystricosa,-3.25,0.75,3000:130:2,0.91
Deania,hystricosa,-2.75,0.75,3000:120:4,0.85
Deania,hystricosa,35.25,140.75,1314:350:2,0.96
Deania,hystricosa,35.25,140.25,1314:350:1,0.80
Deania,hystricosa,32.75,139.75,1313:229:4,0.87
Deania,hystricosa,32.75,132.25,1313:122:3,1.00
Deania,hystricosa,32.25,131.75,1313:121:2,1.00
Deania,hystricosa,26.75,142.25,1214:362:3,1.00
Deania,hystricosa,24.75,141.25,1214:141:3,0.97
Deania,hystricosa,29.75,130.25,1213:390:3,1.00
Deania,hystricosa,5.75,4.25,1000:354:3,1.00
Deania,hystricosa,5.25,4.25,1000:354:1,1.00
Deania,hystricosa,5.75,1.75,1000:351:4,1.00
Deania,hystricosa,5.75,1.25,1000:351:3,1.00
Deania,hystricosa,5.25,0.25,1000:350:1,1.00
Deania,hystricosa,3.25,9.25,1000:239:1,1.00
Deania,hystricosa,3.25,8.25,1000:238:1,1.00
Deania,hystricosa,3.25,7.75,1000:237:2,0.95
Deania,hystricosa,3.25,7.25,1000:237:1,1.00
Deania,hystricosa,3.25,6.75,1000:236:2,1.00
Deania,hystricosa,3.75,5.25,1000:235:3,1.00
Deania,hystricosa,2.75,9.25,1000:229:3,0.87
Deania,hystricosa,2.75,8.25,1000:228:3,1.00
Deania,hystricosa,1.75,7.75,1000:217:4,1.00
Deania,hystricosa,1.25,7.75,1000:217:2,1.00
Deania,hystricosa,0.75,8.75,1000:208:4,1.00
Deania,hystricosa,0.25,6.25,1000:206:1,1.00
Deania,hystricosa,4.25,4.75,1000:144:2,1.00


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Deania,hystricosa,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Deania,hystricosa,29.75,-28.25,7202:498:3,2052,22.4313831329346,2.49763607978821,37.1482810974121,34.9449729919434,0.361999991582707,0,252.245483398438,875
Deania,hystricosa,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Deania,hystricosa,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Deania,hystricosa,34.75,138.25,1313:248:3,221,20.3213977813721,16.9496784210205,33.9822959899902,34.5365791320801,23.2950001955032,0,195.054489135742,14
Deania,hystricosa,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Deania,hystricosa,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Deania,hystricosa,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Deania,hystricosa,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Deania,hystricosa,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Deania,hystricosa,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Deania,hystricosa,38.75,-8.75,7300:488:4,4,17.1575927734375,15.2532978057861,35.3827743530273,36.0856437683105,10.7530113309622,0,239.00032043457,3
Deania,hystricosa,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
