Mapping parameters for Spicara smaris (Picarel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,47,20,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spicara,smaris,35.75,14.75,1301:354:4,1.00
Spicara,smaris,35.75,14.25,1301:354:3,1.00
Spicara,smaris,35.25,14.75,1301:354:2,0.85
Spicara,smaris,35.75,13.25,1301:353:3,1.00
Spicara,smaris,35.25,13.75,1301:353:2,1.00
Spicara,smaris,35.25,13.25,1301:353:1,1.00
Spicara,smaris,35.75,12.75,1301:352:4,1.00
Spicara,smaris,35.75,12.25,1301:352:3,1.00
Spicara,smaris,35.25,12.75,1301:352:2,1.00
Spicara,smaris,35.25,12.25,1301:352:1,1.00
Spicara,smaris,35.75,11.75,1301:351:4,1.00
Spicara,smaris,35.75,11.25,1301:351:3,1.00
Spicara,smaris,35.25,11.75,1301:351:2,1.00
Spicara,smaris,35.25,11.25,1301:351:1,1.00
Spicara,smaris,35.75,10.75,1301:350:4,0.94
Spicara,smaris,34.75,15.25,1301:245:3,1.00
Spicara,smaris,32.25,19.75,1301:229:2,0.85
Spicara,smaris,31.75,19.75,1301:219:4,0.89
Spicara,smaris,31.25,19.75,1301:219:2,0.83
Spicara,smaris,34.25,14.75,1301:144:2,0.87
Spicara,smaris,34.25,14.25,1301:144:1,0.89
Spicara,smaris,34.75,13.75,1301:143:4,1.00
Spicara,smaris,34.75,13.25,1301:143:3,1.00
Spicara,smaris,34.25,13.75,1301:143:2,0.95
Spicara,smaris,34.25,13.25,1301:143:1,1.00
Spicara,smaris,34.75,12.75,1301:142:4,1.00
Spicara,smaris,34.75,12.25,1301:142:3,1.00
Spicara,smaris,34.25,12.75,1301:142:2,1.00
Spicara,smaris,34.25,12.25,1301:142:1,1.00
Spicara,smaris,34.75,11.75,1301:141:4,1.00
Spicara,smaris,34.75,11.25,1301:141:3,1.00
Spicara,smaris,34.25,11.75,1301:141:2,1.00
Spicara,smaris,34.25,11.25,1301:141:1,1.00
Spicara,smaris,34.75,10.75,1301:140:4,0.80
Spicara,smaris,34.25,10.75,1301:140:2,0.97
Spicara,smaris,34.25,10.25,1301:140:1,0.95
Spicara,smaris,33.25,13.75,1301:133:2,0.87
Spicara,smaris,33.25,13.25,1301:133:1,0.94
Spicara,smaris,33.75,12.75,1301:132:4,0.96
Spicara,smaris,33.75,12.25,1301:132:3,1.00
Spicara,smaris,33.25,12.75,1301:132:2,0.97
Spicara,smaris,33.25,12.25,1301:132:1,0.93
Spicara,smaris,33.75,11.75,1301:131:4,1.00
Spicara,smaris,33.75,10.75,1301:130:4,0.84
Spicara,smaris,33.75,10.25,1301:130:3,0.91
Spicara,smaris,32.75,14.25,1301:124:3,0.88
Spicara,smaris,32.75,13.75,1301:123:4,0.87
Spicara,smaris,39.75,9.75,1300:499:4,1.00
Spicara,smaris,39.25,9.75,1300:499:2,1.00
Spicara,smaris,39.25,9.25,1300:499:1,1.00
Spicara,smaris,39.75,8.25,1300:498:3,1.00
Spicara,smaris,39.25,8.75,1300:498:2,1.00
Spicara,smaris,39.25,8.25,1300:498:1,1.00
Spicara,smaris,38.75,9.25,1300:489:3,0.97
Spicara,smaris,38.75,8.75,1300:488:4,1.00
Spicara,smaris,38.75,8.25,1300:488:3,0.94
Spicara,smaris,37.75,9.75,1300:479:4,0.98
Spicara,smaris,37.75,9.25,1300:479:3,0.98
Spicara,smaris,37.25,9.75,1300:479:2,1.00
Spicara,smaris,37.25,9.25,1300:479:1,1.00
Spicara,smaris,37.75,8.75,1300:478:4,0.96
Spicara,smaris,37.25,8.75,1300:478:2,1.00
Spicara,smaris,37.25,8.25,1300:478:1,1.00
Spicara,smaris,37.25,7.75,1300:477:2,1.00
Spicara,smaris,37.25,7.25,1300:477:1,1.00
Spicara,smaris,37.25,6.75,1300:476:2,1.00
Spicara,smaris,37.25,6.25,1300:476:1,1.00
Spicara,smaris,36.75,8.75,1300:468:4,0.89
Spicara,smaris,36.75,8.25,1300:468:3,1.00
Spicara,smaris,36.75,7.75,1300:467:4,1.00
Spicara,smaris,36.75,7.25,1300:467:3,1.00
Spicara,smaris,36.75,6.75,1300:466:4,1.00
Spicara,smaris,36.75,6.25,1300:466:3,1.00
Spicara,smaris,36.75,5.75,1300:465:4,1.00
Spicara,smaris,36.75,5.25,1300:465:3,1.00
Spicara,smaris,39.75,4.75,1300:394:4,0.93
Spicara,smaris,39.75,4.25,1300:394:3,1.00
Spicara,smaris,39.75,3.75,1300:393:4,1.00
Spicara,smaris,39.75,3.25,1300:393:3,0.98
Spicara,smaris,39.25,3.75,1300:393:2,0.99
Spicara,smaris,39.25,3.25,1300:393:1,0.99
Spicara,smaris,39.75,2.75,1300:392:4,1.00
Spicara,smaris,39.75,2.25,1300:392:3,1.00
Spicara,smaris,39.25,2.75,1300:392:2,1.00
Spicara,smaris,39.25,2.25,1300:392:1,1.00
Spicara,smaris,39.25,1.75,1300:391:2,1.00
Spicara,smaris,39.25,1.25,1300:391:1,1.00
Spicara,smaris,39.75,0.75,1300:390:4,1.00
Spicara,smaris,39.75,0.25,1300:390:3,1.00
Spicara,smaris,39.25,0.25,1300:390:1,1.00
Spicara,smaris,38.75,2.75,1300:382:4,0.86
Spicara,smaris,38.75,1.75,1300:381:4,1.00
Spicara,smaris,38.75,1.25,1300:381:3,1.00
Spicara,smaris,38.75,0.75,1300:380:4,0.98
Spicara,smaris,38.75,0.25,1300:380:3,1.00
Spicara,smaris,38.25,0.25,1300:380:1,1.00
Spicara,smaris,36.75,4.75,1300:364:4,1.00
Spicara,smaris,36.75,4.25,1300:364:3,1.00
Spicara,smaris,36.75,3.75,1300:363:4,1.00
Spicara,smaris,36.75,3.25,1300:363:3,1.00
Spicara,smaris,36.75,2.75,1300:362:4,1.00
Spicara,smaris,36.75,2.25,1300:362:3,1.00
Spicara,smaris,36.75,1.75,1300:361:4,1.00
Spicara,smaris,36.75,1.25,1300:361:3,1.00
Spicara,smaris,36.25,0.75,1300:360:2,1.00
Spicara,smaris,36.25,0.25,1300:360:1,1.00
Spicara,smaris,35.75,0.25,1300:350:3,0.80


Occurrence cells used for creating environmental envelope (n = 170)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Spicara,smaris,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Spicara,smaris,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Spicara,smaris,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Spicara,smaris,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Spicara,smaris,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Spicara,smaris,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Spicara,smaris,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Spicara,smaris,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Spicara,smaris,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Spicara,smaris,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Spicara,smaris,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Spicara,smaris,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Spicara,smaris,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Spicara,smaris,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Spicara,smaris,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Spicara,smaris,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Spicara,smaris,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Spicara,smaris,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Spicara,smaris,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Spicara,smaris,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Spicara,smaris,35.25,11.25,1301:351:1,22,21.1817378997803,19.8962383270264,37.5523986816406,37.4335746765137,0.96299999859184,0,233.696044921875,20
Spicara,smaris,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Spicara,smaris,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Spicara,smaris,35.25,12.75,1301:352:2,59,20.9068260192871,16.8399410247803,37.6195220947266,37.704216003418,0.545000017154962,0,246.20915222168,182
Spicara,smaris,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Spicara,smaris,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Spicara,smaris,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Spicara,smaris,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Spicara,smaris,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Spicara,smaris,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Spicara,smaris,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Spicara,smaris,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Spicara,smaris,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Spicara,smaris,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Spicara,smaris,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Spicara,smaris,36.25,11.25,1301:361:1,83,20.4540042877197,14.9763994216919,37.340892791748,38.376148223877,0.510999991092831,0,237.619552612305,83
Spicara,smaris,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Spicara,smaris,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Spicara,smaris,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Spicara,smaris,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Spicara,smaris,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Spicara,smaris,36.25,15.25,1301:465:1,356,20.4244918823242,14.5776233673096,37.9492301940918,38.7750663757324,0.67999999737367,0,229.543212890625,97
Spicara,smaris,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Spicara,smaris,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Spicara,smaris,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Spicara,smaris,36.75,28.25,1302:468:3,175,21.6483669281006,16.6001796722412,39.2321434020996,39.0568428039551,2.26500001735985,0,230.287002563477,17
Spicara,smaris,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Spicara,smaris,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Spicara,smaris,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Spicara,smaris,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Spicara,smaris,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Spicara,smaris,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Spicara,smaris,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Spicara,smaris,37.25,8.75,1300:478:2,208,20.0880832672119,14.125433921814,37.0558128356934,38.3657341003418,0.875999976415187,0,230.407318115234,22
Spicara,smaris,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Spicara,smaris,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Spicara,smaris,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Spicara,smaris,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Spicara,smaris,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Spicara,smaris,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Spicara,smaris,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Spicara,smaris,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Spicara,smaris,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Spicara,smaris,38.25,23.75,1302:383:2,13,19.8945865631104,15.0944375991821,35.1958465576172,38.9000968933105,2.3149591870605897,0,207.523895263672,3
Spicara,smaris,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Spicara,smaris,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Spicara,smaris,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Spicara,smaris,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Spicara,smaris,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Spicara,smaris,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Spicara,smaris,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Spicara,smaris,38.75,26.75,1302:486:4,72,19.5398616790771,18.4090023040771,38.5876007080078,38.7913970947266,6.69099995866418,0,235.794525146484,16
Spicara,smaris,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Spicara,smaris,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Spicara,smaris,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Spicara,smaris,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Spicara,smaris,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Spicara,smaris,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Spicara,smaris,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Spicara,smaris,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Spicara,smaris,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Spicara,smaris,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Spicara,smaris,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Spicara,smaris,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Spicara,smaris,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Spicara,smaris,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Spicara,smaris,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Spicara,smaris,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Spicara,smaris,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Spicara,smaris,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Spicara,smaris,39.75,1.75,1300:391:4,1446,19.6873226165771,13.0738554000854,37.2227745056152,38.4666938781738,0.67699997453019,0,193.21809387207,86
Spicara,smaris,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Spicara,smaris,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Spicara,smaris,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Spicara,smaris,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Spicara,smaris,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Spicara,smaris,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Spicara,smaris,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Spicara,smaris,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Spicara,smaris,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Spicara,smaris,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Spicara,smaris,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Spicara,smaris,40.75,29.25,1402:209:3,227,16.4233493804932,11.6368837356567,23.1180095672607,21.4870223999023,10.6349997222424,0,101.707740783691,9
Spicara,smaris,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Spicara,smaris,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Spicara,smaris,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Spicara,smaris,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Spicara,smaris,41.25,9.75,1400:219:2,263,18.6421966552734,14.2425317764282,37.9723739624023,38.4270896911621,0.475999986520037,0,248.123764038086,20
Spicara,smaris,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Spicara,smaris,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Spicara,smaris,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Spicara,smaris,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Spicara,smaris,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Spicara,smaris,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Spicara,smaris,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Spicara,smaris,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Spicara,smaris,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Spicara,smaris,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Spicara,smaris,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Spicara,smaris,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Spicara,smaris,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Spicara,smaris,42.25,40.75,1404:120:2,1568,17.5327491760254,8.87002563476563,18.9513778686523,22.3774147033691,0.865000009071082,0,0.516103029251099,103
Spicara,smaris,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Spicara,smaris,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Spicara,smaris,42.75,29.25,1402:229:3,1980,16.2373142242432,9.09844875335693,18.7434673309326,22.3601627349854,0.775999971665442,0,1.45474398136139,110
Spicara,smaris,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Spicara,smaris,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Spicara,smaris,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Spicara,smaris,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Spicara,smaris,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Spicara,smaris,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Spicara,smaris,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Spicara,smaris,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Spicara,smaris,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Spicara,smaris,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Spicara,smaris,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
