Mapping parameters for Dussumieria acuta (Rainbow sardine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-7,49,126

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dussumieria,acuta,20.25,110.75,1211:100:2,0.71
Dussumieria,acuta,20.25,110.25,1211:100:1,0.73
Dussumieria,acuta,21.75,109.75,1210:219:4,0.68
Dussumieria,acuta,21.75,109.25,1210:219:3,0.69
Dussumieria,acuta,21.25,109.75,1210:219:2,0.76
Dussumieria,acuta,21.25,109.25,1210:219:1,0.79
Dussumieria,acuta,21.75,108.75,1210:218:4,0.69
Dussumieria,acuta,21.75,108.25,1210:218:3,0.69
Dussumieria,acuta,21.25,108.75,1210:218:2,0.79
Dussumieria,acuta,21.25,108.25,1210:218:1,0.75
Dussumieria,acuta,21.75,107.75,1210:217:4,0.70
Dussumieria,acuta,21.25,107.75,1210:217:2,0.72
Dussumieria,acuta,20.25,109.75,1210:209:2,0.79
Dussumieria,acuta,20.25,109.25,1210:209:1,0.79
Dussumieria,acuta,20.75,107.75,1210:207:4,0.79
Dussumieria,acuta,20.75,107.25,1210:207:3,0.79
Dussumieria,acuta,20.25,93.25,1209:103:1,0.79
Dussumieria,acuta,21.25,88.25,1208:218:1,0.60
Dussumieria,acuta,21.25,87.75,1208:217:2,0.67
Dussumieria,acuta,21.25,87.25,1208:217:1,0.70
Dussumieria,acuta,21.25,86.75,1208:216:2,0.61
Dussumieria,acuta,27.25,55.75,1205:475:2,0.78
Dussumieria,acuta,26.75,56.25,1205:466:3,0.78
Dussumieria,acuta,26.25,56.25,1205:466:1,0.79
Dussumieria,acuta,26.25,55.75,1205:465:2,0.66
Dussumieria,acuta,26.25,55.25,1205:465:1,0.67
Dussumieria,acuta,25.25,56.25,1205:456:1,0.72
Dussumieria,acuta,29.75,50.75,1205:390:4,0.64
Dussumieria,acuta,26.75,54.75,1205:364:4,0.77
Dussumieria,acuta,26.75,54.25,1205:364:3,0.72
Dussumieria,acuta,26.25,54.75,1205:364:2,0.64
Dussumieria,acuta,26.75,53.75,1205:363:4,0.65
Dussumieria,acuta,26.75,50.25,1205:360:3,0.64
Dussumieria,acuta,26.25,50.75,1205:360:2,0.66
Dussumieria,acuta,24.75,56.25,1205:246:3,0.74
Dussumieria,acuta,24.25,52.25,1205:142:1,0.62
Dussumieria,acuta,24.75,51.25,1205:141:3,0.68
Dussumieria,acuta,24.25,51.75,1205:141:2,0.65
Dussumieria,acuta,24.25,51.25,1205:141:1,0.73
Dussumieria,acuta,24.75,50.75,1205:140:4,0.79
Dussumieria,acuta,23.75,51.75,1205:131:4,0.69
Dussumieria,acuta,23.75,51.25,1205:131:3,0.74
Dussumieria,acuta,29.75,49.75,1204:499:4,0.75
Dussumieria,acuta,29.75,49.25,1204:499:3,0.77
Dussumieria,acuta,29.25,49.25,1204:499:1,0.63
Dussumieria,acuta,28.25,49.25,1204:489:1,0.60
Dussumieria,acuta,27.25,49.75,1204:479:2,0.73
Dussumieria,acuta,19.25,121.75,1112:391:2,0.70
Dussumieria,acuta,17.25,120.25,1112:370:1,0.76
Dussumieria,acuta,16.75,122.25,1112:362:3,0.69
Dussumieria,acuta,10.25,125.25,1112:205:1,0.79
Dussumieria,acuta,13.25,122.75,1112:132:2,0.65
Dussumieria,acuta,12.25,122.75,1112:122:2,0.76
Dussumieria,acuta,12.25,121.25,1112:121:1,0.60
Dussumieria,acuta,11.75,120.25,1112:110:3,0.72
Dussumieria,acuta,10.25,121.75,1112:101:2,0.60
Dussumieria,acuta,15.75,119.75,1111:459:4,0.62
Dussumieria,acuta,17.75,110.25,1111:370:3,0.64
Dussumieria,acuta,10.75,118.75,1111:208:4,0.78
Dussumieria,acuta,10.25,106.75,1110:206:2,0.71
Dussumieria,acuta,12.75,101.25,1110:121:3,0.79
Dussumieria,acuta,12.75,100.75,1110:120:4,0.63
Dussumieria,acuta,15.75,97.25,1109:457:3,0.64
Dussumieria,acuta,15.25,97.75,1109:457:2,0.72
Dussumieria,acuta,15.75,95.75,1109:455:4,0.63
Dussumieria,acuta,15.75,95.25,1109:455:3,0.73
Dussumieria,acuta,18.75,93.25,1109:383:3,0.65
Dussumieria,acuta,15.75,94.75,1109:354:4,0.72
Dussumieria,acuta,15.25,94.75,1109:354:2,0.73
Dussumieria,acuta,14.75,97.75,1109:247:4,0.63
Dussumieria,acuta,14.75,95.25,1109:245:3,0.66
Dussumieria,acuta,17.25,94.25,1109:374:1,0.76
Dussumieria,acuta,12.75,99.75,1109:229:4,0.69
Dussumieria,acuta,10.25,99.75,1109:209:2,0.76
Dussumieria,acuta,10.25,98.25,1109:208:1,0.68
Dussumieria,acuta,17.25,83.75,1108:373:2,0.75
Dussumieria,acuta,19.75,71.75,1107:391:4,0.75
Dussumieria,acuta,16.25,72.75,1107:362:2,0.60
Dussumieria,acuta,14.25,73.75,1107:143:2,0.75
Dussumieria,acuta,19.75,57.75,1105:497:4,0.69
Dussumieria,acuta,19.25,57.75,1105:497:2,0.77
Dussumieria,acuta,18.75,57.25,1105:487:3,0.76
Dussumieria,acuta,18.75,56.75,1105:486:4,0.62
Dussumieria,acuta,18.25,56.75,1105:486:2,0.74
Dussumieria,acuta,18.25,56.25,1105:486:1,0.76
Dussumieria,acuta,8.25,122.75,1012:382:2,0.77
Dussumieria,acuta,6.25,121.75,1012:361:2,0.68
Dussumieria,acuta,2.25,125.25,1012:225:1,0.66
Dussumieria,acuta,1.75,125.25,1012:215:3,0.65
Dussumieria,acuta,1.25,122.25,1012:112:1,0.64
Dussumieria,acuta,1.25,120.25,1012:110:1,0.67
Dussumieria,acuta,0.25,123.75,1012:103:2,0.74
Dussumieria,acuta,7.75,117.25,1011:477:3,0.69
Dussumieria,acuta,6.25,118.75,1011:468:2,0.65
Dussumieria,acuta,4.75,119.25,1011:249:3,0.78
Dussumieria,acuta,0.75,119.75,1011:209:4,0.66
Dussumieria,acuta,0.25,119.75,1011:209:2,0.67
Dussumieria,acuta,9.75,102.75,1010:392:4,0.60
Dussumieria,acuta,4.25,107.75,1010:247:2,0.63
Dussumieria,acuta,3.25,109.25,1010:239:1,0.65
Dussumieria,acuta,2.75,105.25,1010:225:3,0.61
Dussumieria,acuta,1.25,106.75,1010:216:2,0.61
Dussumieria,acuta,0.75,106.75,1010:206:4,0.77
Dussumieria,acuta,0.25,106.75,1010:206:2,0.74
Dussumieria,acuta,2.25,101.75,1010:121:2,0.63
Dussumieria,acuta,1.25,102.25,1010:112:1,0.79
Dussumieria,acuta,9.75,98.25,1009:498:3,0.79
Dussumieria,acuta,9.25,97.75,1009:497:2,0.70
Dussumieria,acuta,7.75,98.25,1009:478:3,0.62
Dussumieria,acuta,2.25,97.25,1009:227:1,0.65
Dussumieria,acuta,1.75,98.25,1009:218:3,0.71
Dussumieria,acuta,4.75,73.25,1007:143:3,0.62
Dussumieria,acuta,1.75,73.75,1007:113:4,0.77
Dussumieria,acuta,-6.25,124.25,3012:364:1,1.00
Dussumieria,acuta,-6.25,122.75,3012:362:2,1.00
Dussumieria,acuta,-5.75,124.25,3012:354:3,0.99
Dussumieria,acuta,-5.25,124.75,3012:354:2,1.00
Dussumieria,acuta,-5.25,124.25,3012:354:1,1.00
Dussumieria,acuta,-5.75,123.75,3012:353:4,1.00
Dussumieria,acuta,-5.75,123.25,3012:353:3,1.00
Dussumieria,acuta,-5.25,123.75,3012:353:2,1.00
Dussumieria,acuta,-5.25,123.25,3012:353:1,1.00
Dussumieria,acuta,-5.75,122.75,3012:352:4,1.00
Dussumieria,acuta,-5.25,122.75,3012:352:2,1.00
Dussumieria,acuta,-5.25,122.25,3012:352:1,1.00
Dussumieria,acuta,-5.25,121.75,3012:351:2,1.00
Dussumieria,acuta,-5.75,120.25,3012:350:3,0.95
Dussumieria,acuta,-5.25,120.25,3012:350:1,1.00
Dussumieria,acuta,-2.25,125.75,3012:225:2,1.00
Dussumieria,acuta,-1.75,125.75,3012:215:4,0.80
Dussumieria,acuta,-4.75,123.25,3012:143:3,1.00
Dussumieria,acuta,-4.25,123.25,3012:143:1,1.00
Dussumieria,acuta,-4.75,122.75,3012:142:4,1.00
Dussumieria,acuta,-4.75,122.25,3012:142:3,1.00
Dussumieria,acuta,-4.25,122.75,3012:142:2,1.00
Dussumieria,acuta,-4.25,122.25,3012:142:1,1.00
Dussumieria,acuta,-4.75,121.75,3012:141:4,1.00
Dussumieria,acuta,-4.25,121.75,3012:141:2,1.00
Dussumieria,acuta,-4.25,121.25,3012:141:1,0.98
Dussumieria,acuta,-4.75,120.25,3012:140:3,1.00
Dussumieria,acuta,-4.25,120.25,3012:140:1,1.00
Dussumieria,acuta,-3.75,123.25,3012:133:3,0.99
Dussumieria,acuta,-3.75,122.75,3012:132:4,1.00
Dussumieria,acuta,-3.75,122.25,3012:132:3,1.00
Dussumieria,acuta,-3.25,122.75,3012:132:2,1.00
Dussumieria,acuta,-3.25,122.25,3012:132:1,1.00
Dussumieria,acuta,-3.75,121.25,3012:131:3,1.00
Dussumieria,acuta,-3.25,121.25,3012:131:1,1.00
Dussumieria,acuta,-3.75,120.75,3012:130:4,1.00
Dussumieria,acuta,-3.75,120.25,3012:130:3,1.00
Dussumieria,acuta,-3.25,120.75,3012:130:2,0.97
Dussumieria,acuta,-3.25,120.25,3012:130:1,0.99
Dussumieria,acuta,-2.75,122.25,3012:122:3,1.00
Dussumieria,acuta,-2.75,121.25,3012:121:3,1.00
Dussumieria,acuta,-2.25,121.75,3012:121:2,1.00
Dussumieria,acuta,-2.75,120.75,3012:120:4,0.96
Dussumieria,acuta,-2.75,120.25,3012:120:3,0.97
Dussumieria,acuta,-1.25,123.25,3012:113:1,0.96
Dussumieria,acuta,-1.75,122.25,3012:112:3,1.00
Dussumieria,acuta,-1.25,122.75,3012:112:2,1.00
Dussumieria,acuta,-1.25,122.25,3012:112:1,0.98
Dussumieria,acuta,-1.75,121.75,3012:111:4,1.00
Dussumieria,acuta,-1.25,121.25,3012:111:1,0.93
Dussumieria,acuta,-1.25,120.75,3012:110:2,0.88
Dussumieria,acuta,-0.75,121.25,3012:101:3,0.87
Dussumieria,acuta,-0.75,120.75,3012:100:4,0.87
Dussumieria,acuta,-0.75,120.25,3012:100:3,0.88
Dussumieria,acuta,-6.75,119.25,3011:469:3,0.97
Dussumieria,acuta,-6.75,118.75,3011:468:4,1.00
Dussumieria,acuta,-6.75,118.25,3011:468:3,1.00
Dussumieria,acuta,-6.25,118.75,3011:468:2,1.00
Dussumieria,acuta,-6.75,116.25,3011:466:3,1.00
Dussumieria,acuta,-6.25,116.25,3011:466:1,1.00
Dussumieria,acuta,-6.75,115.75,3011:465:4,1.00
Dussumieria,acuta,-6.75,115.25,3011:465:3,1.00
Dussumieria,acuta,-6.25,115.75,3011:465:2,1.00
Dussumieria,acuta,-6.25,115.25,3011:465:1,1.00
Dussumieria,acuta,-5.75,119.75,3011:459:4,1.00
Dussumieria,acuta,-5.75,119.25,3011:459:3,1.00
Dussumieria,acuta,-5.25,119.25,3011:459:1,1.00
Dussumieria,acuta,-5.75,118.25,3011:458:3,1.00
Dussumieria,acuta,-5.25,118.75,3011:458:2,1.00
Dussumieria,acuta,-5.25,118.25,3011:458:1,1.00
Dussumieria,acuta,-5.75,117.75,3011:457:4,1.00
Dussumieria,acuta,-5.25,117.75,3011:457:2,1.00
Dussumieria,acuta,-5.25,117.25,3011:457:1,1.00
Dussumieria,acuta,-5.25,116.75,3011:456:2,1.00
Dussumieria,acuta,-6.75,114.75,3011:364:4,1.00
Dussumieria,acuta,-6.75,114.25,3011:364:3,1.00
Dussumieria,acuta,-6.75,113.75,3011:363:4,1.00
Dussumieria,acuta,-6.75,113.25,3011:363:3,1.00
Dussumieria,acuta,-6.75,112.75,3011:362:4,1.00
Dussumieria,acuta,-6.75,112.25,3011:362:3,1.00
Dussumieria,acuta,-6.75,111.75,3011:361:4,1.00
Dussumieria,acuta,-6.75,111.25,3011:361:3,1.00
Dussumieria,acuta,-6.25,111.25,3011:361:1,1.00
Dussumieria,acuta,-6.75,110.75,3011:360:4,1.00
Dussumieria,acuta,-6.75,110.25,3011:360:3,1.00
Dussumieria,acuta,-6.25,110.75,3011:360:2,1.00
Dussumieria,acuta,-5.75,114.75,3011:354:4,1.00
Dussumieria,acuta,-5.75,114.25,3011:354:3,1.00
Dussumieria,acuta,-5.25,114.75,3011:354:2,1.00
Dussumieria,acuta,-5.25,114.25,3011:354:1,1.00
Dussumieria,acuta,-5.75,112.75,3011:352:4,1.00
Dussumieria,acuta,-5.75,112.25,3011:352:3,1.00
Dussumieria,acuta,-5.75,110.75,3011:350:4,1.00
Dussumieria,acuta,-5.75,110.25,3011:350:3,1.00
Dussumieria,acuta,-4.75,119.75,3011:249:4,1.00
Dussumieria,acuta,-4.75,119.25,3011:249:3,1.00
Dussumieria,acuta,-4.25,119.75,3011:249:2,1.00
Dussumieria,acuta,-4.25,119.25,3011:249:1,1.00
Dussumieria,acuta,-4.75,118.75,3011:248:4,1.00
Dussumieria,acuta,-4.75,117.75,3011:247:4,1.00
Dussumieria,acuta,-4.75,117.25,3011:247:3,1.00
Dussumieria,acuta,-4.75,116.75,3011:246:4,1.00
Dussumieria,acuta,-4.75,116.25,3011:246:3,1.00
Dussumieria,acuta,-4.25,116.75,3011:246:2,1.00
Dussumieria,acuta,-4.25,116.25,3011:246:1,1.00
Dussumieria,acuta,-4.75,115.75,3011:245:4,1.00
Dussumieria,acuta,-4.25,115.75,3011:245:2,1.00
Dussumieria,acuta,-4.25,115.25,3011:245:1,1.00
Dussumieria,acuta,-3.75,119.75,3011:239:4,1.00
Dussumieria,acuta,-3.75,119.25,3011:239:3,1.00
Dussumieria,acuta,-3.25,119.25,3011:239:1,1.00
Dussumieria,acuta,-3.75,118.75,3011:238:4,1.00
Dussumieria,acuta,-3.25,118.75,3011:238:2,1.00
Dussumieria,acuta,-3.75,117.75,3011:237:4,1.00
Dussumieria,acuta,-3.75,117.25,3011:237:3,1.00
Dussumieria,acuta,-3.25,117.75,3011:237:2,1.00
Dussumieria,acuta,-3.25,117.25,3011:237:1,1.00
Dussumieria,acuta,-3.75,116.75,3011:236:4,1.00
Dussumieria,acuta,-3.75,116.25,3011:236:3,1.00
Dussumieria,acuta,-3.25,116.75,3011:236:2,1.00
Dussumieria,acuta,-3.25,116.25,3011:236:1,1.00
Dussumieria,acuta,-3.75,115.75,3011:235:4,1.00
Dussumieria,acuta,-3.75,115.25,3011:235:3,1.00
Dussumieria,acuta,-2.25,119.25,3011:229:1,0.98
Dussumieria,acuta,-2.75,118.75,3011:228:4,1.00
Dussumieria,acuta,-2.75,118.25,3011:228:3,0.99
Dussumieria,acuta,-2.75,117.75,3011:227:4,1.00
Dussumieria,acuta,-2.75,117.25,3011:227:3,1.00
Dussumieria,acuta,-2.25,117.75,3011:227:2,1.00
Dussumieria,acuta,-2.25,117.25,3011:227:1,1.00
Dussumieria,acuta,-2.75,116.75,3011:226:4,1.00
Dussumieria,acuta,-2.75,116.25,3011:226:3,1.00
Dussumieria,acuta,-2.25,116.75,3011:226:2,1.00
Dussumieria,acuta,-1.75,119.25,3011:219:3,0.97
Dussumieria,acuta,-1.25,119.25,3011:219:1,0.97
Dussumieria,acuta,-1.75,117.25,3011:217:3,1.00
Dussumieria,acuta,-1.25,117.25,3011:217:1,1.00
Dussumieria,acuta,-1.75,116.75,3011:216:4,1.00
Dussumieria,acuta,-1.25,116.75,3011:216:2,1.00
Dussumieria,acuta,-0.75,119.75,3011:209:4,0.89
Dussumieria,acuta,-0.25,119.75,3011:209:2,0.81
Dussumieria,acuta,-0.75,117.75,3011:207:4,1.00
Dussumieria,acuta,-0.75,117.25,3011:207:3,1.00
Dussumieria,acuta,-0.25,117.75,3011:207:2,1.00
Dussumieria,acuta,-0.25,117.25,3011:207:1,1.00
Dussumieria,acuta,-4.75,114.75,3011:144:4,1.00
Dussumieria,acuta,-4.25,114.75,3011:144:2,1.00
Dussumieria,acuta,-4.25,114.25,3011:144:1,1.00
Dussumieria,acuta,-4.25,113.75,3011:143:2,1.00
Dussumieria,acuta,-3.75,114.75,3011:134:4,1.00
Dussumieria,acuta,-3.75,114.25,3011:134:3,1.00
Dussumieria,acuta,-3.25,114.25,3011:134:1,1.00
Dussumieria,acuta,-3.75,113.75,3011:133:4,1.00
Dussumieria,acuta,-3.25,113.75,3011:133:2,1.00
Dussumieria,acuta,-3.25,113.25,3011:133:1,1.00
Dussumieria,acuta,-3.75,112.25,3011:132:3,1.00
Dussumieria,acuta,-3.25,112.75,3011:132:2,1.00
Dussumieria,acuta,-3.25,112.25,3011:132:1,1.00
Dussumieria,acuta,-3.75,111.75,3011:131:4,1.00
Dussumieria,acuta,-3.25,111.75,3011:131:2,1.00
Dussumieria,acuta,-3.25,111.25,3011:131:1,1.00
Dussumieria,acuta,-3.25,110.75,3011:130:2,1.00
Dussumieria,acuta,-3.25,110.25,3011:130:1,1.00
Dussumieria,acuta,-2.75,111.75,3011:121:4,1.00
Dussumieria,acuta,-2.75,111.25,3011:121:3,1.00
Dussumieria,acuta,-2.75,110.75,3011:120:4,1.00
Dussumieria,acuta,-2.75,110.25,3011:120:3,1.00
Dussumieria,acuta,-2.25,110.25,3011:120:1,1.00
Dussumieria,acuta,-1.75,110.25,3011:110:3,1.00
Dussumieria,acuta,-1.25,110.25,3011:110:1,1.00
Dussumieria,acuta,-6.75,109.75,3010:469:4,1.00
Dussumieria,acuta,-6.75,109.25,3010:469:3,1.00
Dussumieria,acuta,-6.25,109.75,3010:469:2,1.00
Dussumieria,acuta,-6.25,109.25,3010:469:1,1.00
Dussumieria,acuta,-6.75,108.75,3010:468:4,1.00
Dussumieria,acuta,-6.25,108.75,3010:468:2,1.00
Dussumieria,acuta,-6.25,108.25,3010:468:1,1.00
Dussumieria,acuta,-6.25,107.75,3010:467:2,1.00
Dussumieria,acuta,-6.25,107.25,3010:467:1,1.00
Dussumieria,acuta,-6.75,106.75,3010:466:4,1.00
Dussumieria,acuta,-6.75,106.25,3010:466:3,1.00
Dussumieria,acuta,-6.75,105.75,3010:465:4,1.00
Dussumieria,acuta,-6.75,105.25,3010:465:3,1.00
Dussumieria,acuta,-6.25,105.75,3010:465:2,1.00
Dussumieria,acuta,-6.25,105.25,3010:465:1,1.00
Dussumieria,acuta,-5.75,109.75,3010:459:4,1.00
Dussumieria,acuta,-5.75,109.25,3010:459:3,1.00
Dussumieria,acuta,-5.75,108.75,3010:458:4,1.00
Dussumieria,acuta,-5.75,108.25,3010:458:3,1.00
Dussumieria,acuta,-5.25,108.75,3010:458:2,1.00
Dussumieria,acuta,-5.75,107.75,3010:457:4,1.00
Dussumieria,acuta,-5.75,107.25,3010:457:3,1.00
Dussumieria,acuta,-5.25,107.25,3010:457:1,1.00
Dussumieria,acuta,-5.75,106.75,3010:456:4,1.00
Dussumieria,acuta,-5.75,106.25,3010:456:3,1.00
Dussumieria,acuta,-5.25,106.75,3010:456:2,1.00
Dussumieria,acuta,-5.25,106.25,3010:456:1,1.00
Dussumieria,acuta,-5.75,105.75,3010:455:4,1.00
Dussumieria,acuta,-5.75,105.25,3010:455:3,1.00
Dussumieria,acuta,-5.25,105.75,3010:455:2,1.00
Dussumieria,acuta,-5.75,104.75,3010:354:4,1.00
Dussumieria,acuta,-5.75,104.25,3010:354:3,1.00
Dussumieria,acuta,-5.25,104.75,3010:354:2,1.00
Dussumieria,acuta,-5.25,104.25,3010:354:1,1.00
Dussumieria,acuta,-5.25,103.75,3010:353:2,1.00
Dussumieria,acuta,-5.75,102.25,3010:352:3,0.99
Dussumieria,acuta,-5.25,102.25,3010:352:1,1.00
Dussumieria,acuta,-4.75,107.25,3010:247:3,1.00
Dussumieria,acuta,-4.75,106.75,3010:246:4,0.99
Dussumieria,acuta,-4.75,106.25,3010:246:3,1.00
Dussumieria,acuta,-4.25,106.75,3010:246:2,0.99
Dussumieria,acuta,-4.25,106.25,3010:246:1,1.00
Dussumieria,acuta,-4.75,105.75,3010:245:4,1.00
Dussumieria,acuta,-4.25,105.75,3010:245:2,1.00
Dussumieria,acuta,-3.25,108.75,3010:238:2,1.00
Dussumieria,acuta,-3.25,108.25,3010:238:1,1.00
Dussumieria,acuta,-3.75,107.25,3010:237:3,1.00
Dussumieria,acuta,-3.25,107.75,3010:237:2,1.00
Dussumieria,acuta,-3.25,107.25,3010:237:1,1.00
Dussumieria,acuta,-3.75,106.75,3010:236:4,1.00
Dussumieria,acuta,-3.75,106.25,3010:236:3,1.00
Dussumieria,acuta,-3.25,106.75,3010:236:2,1.00
Dussumieria,acuta,-3.25,106.25,3010:236:1,1.00
Dussumieria,acuta,-3.75,105.75,3010:235:4,1.00
Dussumieria,acuta,-3.25,105.75,3010:235:2,1.00
Dussumieria,acuta,-2.25,109.75,3010:229:2,1.00
Dussumieria,acuta,-2.75,108.75,3010:228:4,1.00
Dussumieria,acuta,-2.75,108.25,3010:228:3,1.00
Dussumieria,acuta,-2.25,108.75,3010:228:2,1.00
Dussumieria,acuta,-2.25,108.25,3010:228:1,1.00
Dussumieria,acuta,-2.75,107.75,3010:227:4,1.00
Dussumieria,acuta,-2.75,107.25,3010:227:3,1.00
Dussumieria,acuta,-2.25,107.75,3010:227:2,1.00
Dussumieria,acuta,-2.25,107.25,3010:227:1,1.00
Dussumieria,acuta,-2.75,106.75,3010:226:4,1.00
Dussumieria,acuta,-2.75,106.25,3010:226:3,1.00
Dussumieria,acuta,-2.25,106.75,3010:226:2,1.00
Dussumieria,acuta,-2.25,106.25,3010:226:1,1.00
Dussumieria,acuta,-2.75,105.75,3010:225:4,1.00
Dussumieria,acuta,-2.25,105.75,3010:225:2,1.00
Dussumieria,acuta,-2.25,105.25,3010:225:1,1.00
Dussumieria,acuta,-1.75,109.75,3010:219:4,1.00
Dussumieria,acuta,-1.75,109.25,3010:219:3,1.00
Dussumieria,acuta,-1.25,109.75,3010:219:2,0.99
Dussumieria,acuta,-1.25,109.25,3010:219:1,0.99
Dussumieria,acuta,-1.75,108.75,3010:218:4,1.00
Dussumieria,acuta,-1.25,108.75,3010:218:2,0.99
Dussumieria,acuta,-1.75,106.75,3010:216:4,1.00
Dussumieria,acuta,-1.75,106.25,3010:216:3,1.00
Dussumieria,acuta,-1.25,106.25,3010:216:1,1.00
Dussumieria,acuta,-1.75,105.75,3010:215:4,1.00
Dussumieria,acuta,-1.75,105.25,3010:215:3,1.00
Dussumieria,acuta,-1.25,105.75,3010:215:2,1.00
Dussumieria,acuta,-1.25,105.25,3010:215:1,0.99
Dussumieria,acuta,-0.75,109.75,3010:209:4,0.99
Dussumieria,acuta,-0.75,109.25,3010:209:3,0.99
Dussumieria,acuta,-0.25,109.25,3010:209:1,1.00
Dussumieria,acuta,-0.75,108.75,3010:208:4,0.98
Dussumieria,acuta,-0.75,105.75,3010:205:4,1.00
Dussumieria,acuta,-0.75,105.25,3010:205:3,0.99
Dussumieria,acuta,-0.25,105.25,3010:205:1,1.00
Dussumieria,acuta,-4.75,103.75,3010:143:4,1.00
Dussumieria,acuta,-4.75,103.25,3010:143:3,1.00
Dussumieria,acuta,-4.75,102.75,3010:142:4,1.00
Dussumieria,acuta,-4.25,102.75,3010:142:2,1.00
Dussumieria,acuta,-4.25,102.25,3010:142:1,1.00
Dussumieria,acuta,-4.25,101.25,3010:141:1,1.00
Dussumieria,acuta,-3.75,102.25,3010:132:3,1.00
Dussumieria,acuta,-3.75,101.75,3010:131:4,1.00
Dussumieria,acuta,-3.75,101.25,3010:131:3,1.00
Dussumieria,acuta,-3.25,101.75,3010:131:2,1.00
Dussumieria,acuta,-3.25,101.25,3010:131:1,1.00
Dussumieria,acuta,-3.75,100.75,3010:130:4,1.00
Dussumieria,acuta,-3.25,100.75,3010:130:2,1.00
Dussumieria,acuta,-3.25,100.25,3010:130:1,1.00
Dussumieria,acuta,-2.25,104.75,3010:124:2,1.00
Dussumieria,acuta,-2.75,101.25,3010:121:3,1.00
Dussumieria,acuta,-2.25,101.25,3010:121:1,1.00
Dussumieria,acuta,-2.75,100.75,3010:120:4,1.00
Dussumieria,acuta,-2.75,100.25,3010:120:3,1.00
Dussumieria,acuta,-2.25,100.75,3010:120:2,1.00
Dussumieria,acuta,-2.25,100.25,3010:120:1,1.00
Dussumieria,acuta,-1.75,104.75,3010:114:4,1.00
Dussumieria,acuta,-1.75,104.25,3010:114:3,1.00
Dussumieria,acuta,-1.25,104.75,3010:114:2,0.99
Dussumieria,acuta,-1.25,104.25,3010:114:1,1.00
Dussumieria,acuta,-1.75,100.75,3010:110:4,1.00
Dussumieria,acuta,-1.25,100.75,3010:110:2,1.00
Dussumieria,acuta,-1.25,100.25,3010:110:1,1.00
Dussumieria,acuta,-0.75,104.75,3010:104:4,0.98
Dussumieria,acuta,-0.75,104.25,3010:104:3,1.00
Dussumieria,acuta,-0.25,104.75,3010:104:2,1.00
Dussumieria,acuta,-0.25,104.25,3010:104:1,0.99
Dussumieria,acuta,-0.75,103.75,3010:103:4,1.00
Dussumieria,acuta,-0.75,103.25,3010:103:3,1.00
Dussumieria,acuta,-0.25,103.75,3010:103:2,1.00
Dussumieria,acuta,-0.75,100.25,3010:100:3,0.99
Dussumieria,acuta,-0.25,100.25,3010:100:1,0.99
Dussumieria,acuta,-2.75,99.75,3009:229:4,1.00
Dussumieria,acuta,-2.25,99.75,3009:229:2,1.00
Dussumieria,acuta,-1.75,99.75,3009:219:4,1.00
Dussumieria,acuta,-1.75,99.25,3009:219:3,1.00
Dussumieria,acuta,-1.25,99.25,3009:219:1,0.85
Dussumieria,acuta,-1.75,98.75,3009:218:4,1.00
Dussumieria,acuta,-1.25,98.75,3009:218:2,0.96
Dussumieria,acuta,-0.25,99.75,3009:209:2,0.99
Dussumieria,acuta,-0.25,99.25,3009:209:1,0.98
Dussumieria,acuta,-6.75,72.25,3007:362:3,1.00
Dussumieria,acuta,-6.25,72.75,3007:362:2,1.00
Dussumieria,acuta,-6.25,72.25,3007:362:1,1.00
Dussumieria,acuta,-6.75,71.75,3007:361:4,1.00
Dussumieria,acuta,-6.75,71.25,3007:361:3,1.00
Dussumieria,acuta,-6.25,71.75,3007:361:2,1.00
Dussumieria,acuta,-6.25,71.25,3007:361:1,1.00
Dussumieria,acuta,-5.75,72.75,3007:352:4,1.00
Dussumieria,acuta,-5.75,72.25,3007:352:3,1.00
Dussumieria,acuta,-5.25,72.25,3007:352:1,0.98
Dussumieria,acuta,-5.75,71.75,3007:351:4,1.00
Dussumieria,acuta,-6.25,56.25,3005:466:1,1.00
Dussumieria,acuta,-5.75,56.25,3005:456:3,1.00
Dussumieria,acuta,-5.25,56.75,3005:456:2,1.00
Dussumieria,acuta,-5.25,56.25,3005:456:1,1.00
Dussumieria,acuta,-5.75,55.25,3005:455:3,1.00
Dussumieria,acuta,-5.25,55.75,3005:455:2,1.00
Dussumieria,acuta,-6.25,53.25,3005:363:1,1.00
Dussumieria,acuta,-6.75,52.75,3005:362:4,1.00
Dussumieria,acuta,-6.25,52.75,3005:362:2,1.00
Dussumieria,acuta,-5.75,53.75,3005:353:4,1.00
Dussumieria,acuta,-5.75,53.25,3005:353:3,1.00
Dussumieria,acuta,-5.25,53.25,3005:353:1,1.00
Dussumieria,acuta,-5.75,52.75,3005:352:4,1.00
Dussumieria,acuta,-4.75,56.75,3005:246:4,1.00
