Mapping parameters for Conger wilsoni (Cape conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,wilsoni,-10.25,127.25,3112:207:1,0.02
Conger,wilsoni,-10.25,127.75,3112:207:2,0.02
Conger,wilsoni,-10.75,127.25,3112:207:3,0.01
Conger,wilsoni,-10.25,128.25,3112:208:1,0.01
Conger,wilsoni,-10.75,128.75,3112:208:4,0.01
Conger,wilsoni,-11.25,125.75,3112:215:2,0.04
Conger,wilsoni,-11.25,126.25,3112:216:1,0.02
Conger,wilsoni,-11.25,126.75,3112:216:2,0.04
Conger,wilsoni,-11.75,126.75,3112:216:4,0.01
Conger,wilsoni,-11.25,128.75,3112:218:2,0.01
Conger,wilsoni,-12.75,129.75,3112:229:4,0.09
Conger,wilsoni,-13.25,125.75,3112:235:2,0.15
Conger,wilsoni,-13.75,125.25,3112:235:3,0.15
Conger,wilsoni,-13.75,125.75,3112:235:4,0.15
Conger,wilsoni,-13.25,126.25,3112:236:1,0.13
Conger,wilsoni,-13.25,126.75,3112:236:2,0.13
Conger,wilsoni,-13.75,126.25,3112:236:3,0.13
Conger,wilsoni,-13.75,126.75,3112:236:4,0.13
Conger,wilsoni,-13.25,127.25,3112:237:1,0.12
Conger,wilsoni,-13.75,127.25,3112:237:3,0.12
Conger,wilsoni,-13.75,127.75,3112:237:4,0.12
Conger,wilsoni,-13.25,128.75,3112:238:2,0.04
Conger,wilsoni,-13.75,128.75,3112:238:4,0.04
Conger,wilsoni,-13.25,129.25,3112:239:1,0.03
Conger,wilsoni,-13.25,129.75,3112:239:2,0.10
Conger,wilsoni,-13.75,129.25,3112:239:3,0.09
Conger,wilsoni,-13.75,129.75,3112:239:4,0.10
Conger,wilsoni,-14.25,125.25,3112:245:1,0.19
Conger,wilsoni,-14.25,125.75,3112:245:2,0.19
Conger,wilsoni,-14.75,125.25,3112:245:3,0.19
Conger,wilsoni,-14.75,125.75,3112:245:4,0.19
Conger,wilsoni,-14.25,126.25,3112:246:1,0.17
Conger,wilsoni,-14.25,126.75,3112:246:2,0.17
Conger,wilsoni,-14.25,127.25,3112:247:1,0.10
Conger,wilsoni,-14.25,127.75,3112:247:2,0.15
Conger,wilsoni,-14.75,127.75,3112:247:4,0.15
Conger,wilsoni,-14.25,128.25,3112:248:1,0.11
Conger,wilsoni,-14.25,128.75,3112:248:2,0.02
Conger,wilsoni,-14.75,128.25,3112:248:3,0.05
Conger,wilsoni,-14.75,128.75,3112:248:4,0.04
Conger,wilsoni,-14.25,129.25,3112:249:1,0.07
Conger,wilsoni,-14.25,129.75,3112:249:2,0.15
Conger,wilsoni,-14.75,129.25,3112:249:3,0.15
Conger,wilsoni,-14.75,129.75,3112:249:4,0.15
Conger,wilsoni,-15.25,121.75,3112:351:2,0.12
Conger,wilsoni,-15.75,121.25,3112:351:3,0.12
Conger,wilsoni,-15.75,121.75,3112:351:4,0.12
Conger,wilsoni,-15.25,122.25,3112:352:1,0.14
Conger,wilsoni,-15.75,122.25,3112:352:3,0.14
Conger,wilsoni,-15.75,122.75,3112:352:4,0.14
Conger,wilsoni,-16.25,121.25,3112:361:1,0.17
Conger,wilsoni,-16.25,121.75,3112:361:2,0.13
Conger,wilsoni,-16.75,121.25,3112:361:3,0.17
Conger,wilsoni,-16.75,121.75,3112:361:4,0.17
Conger,wilsoni,-16.25,122.25,3112:362:1,0.16
Conger,wilsoni,-16.25,122.75,3112:362:2,0.16
Conger,wilsoni,-16.75,122.25,3112:362:3,0.15
Conger,wilsoni,-16.75,122.75,3112:362:4,0.16
Conger,wilsoni,-17.75,123.75,3112:373:4,0.09
Conger,wilsoni,-15.25,129.25,3112:459:1,0.13
Conger,wilsoni,-15.25,129.75,3112:459:2,0.07
Conger,wilsoni,-10.75,131.25,3113:101:3,0.01
Conger,wilsoni,-11.75,130.25,3113:110:3,0.01
Conger,wilsoni,-11.25,131.25,3113:111:1,0.01
Conger,wilsoni,-11.25,131.75,3113:111:2,0.01
Conger,wilsoni,-11.75,131.25,3113:111:3,0.01
Conger,wilsoni,-11.75,131.75,3113:111:4,0.01
Conger,wilsoni,-12.25,130.25,3113:120:1,0.09
Conger,wilsoni,-12.25,130.75,3113:120:2,0.09
Conger,wilsoni,-12.75,130.25,3113:120:3,0.09
Conger,wilsoni,-12.75,130.75,3113:120:4,0.09
Conger,wilsoni,-12.25,131.25,3113:121:1,0.01
Conger,wilsoni,-12.25,131.75,3113:121:2,0.01
Conger,wilsoni,-12.75,131.25,3113:121:3,0.02
Conger,wilsoni,-13.25,130.25,3113:130:1,0.09
Conger,wilsoni,-13.75,135.75,3113:235:4,0.03
Conger,wilsoni,-13.25,136.25,3113:236:1,0.03
Conger,wilsoni,-13.25,136.75,3113:236:2,0.01
Conger,wilsoni,-13.75,136.25,3113:236:3,0.02
Conger,wilsoni,-13.75,136.75,3113:236:4,0.03
Conger,wilsoni,-13.25,137.25,3113:237:1,0.02
Conger,wilsoni,-13.25,137.75,3113:237:2,0.02
Conger,wilsoni,-13.75,137.25,3113:237:3,0.02
Conger,wilsoni,-13.75,137.75,3113:237:4,0.02
Conger,wilsoni,-14.25,135.75,3113:245:2,0.13
Conger,wilsoni,-14.75,135.25,3113:245:3,0.13
Conger,wilsoni,-14.75,135.75,3113:245:4,0.10
Conger,wilsoni,-14.25,136.75,3113:246:2,0.09
Conger,wilsoni,-14.25,137.25,3113:247:1,0.13
Conger,wilsoni,-14.25,137.75,3113:247:2,0.02
Conger,wilsoni,-14.75,137.25,3113:247:3,0.01
Conger,wilsoni,-15.25,135.75,3113:455:2,0.19
Conger,wilsoni,-15.75,136.25,3113:456:3,0.19
Conger,wilsoni,-15.75,136.75,3113:456:4,0.19
Conger,wilsoni,-15.25,137.25,3113:457:1,0.10
Conger,wilsoni,-15.25,137.75,3113:457:2,0.01
Conger,wilsoni,-15.75,137.25,3113:457:3,0.19
Conger,wilsoni,-15.75,137.75,3113:457:4,0.09
Conger,wilsoni,-16.25,138.25,3113:468:1,0.07
Conger,wilsoni,-16.25,138.75,3113:468:2,0.06
Conger,wilsoni,-16.75,138.25,3113:468:3,0.07
Conger,wilsoni,-10.25,141.25,3114:101:1,0.12
Conger,wilsoni,-10.25,141.75,3114:101:2,0.10
Conger,wilsoni,-10.75,141.25,3114:101:3,0.12
Conger,wilsoni,-10.75,141.75,3114:101:4,0.10
Conger,wilsoni,-10.25,142.25,3114:102:1,0.13
Conger,wilsoni,-10.75,142.25,3114:102:3,0.13
Conger,wilsoni,-10.75,143.25,3114:103:3,0.17
Conger,wilsoni,-18.75,146.75,3114:486:4,0.03
Conger,wilsoni,-18.75,147.25,3114:487:3,0.02
Conger,wilsoni,-19.25,148.75,3114:498:2,0.19
Conger,wilsoni,-19.75,148.25,3114:498:3,0.08
Conger,wilsoni,-10.75,155.75,3115:205:4,0.13
Conger,wilsoni,-11.25,159.75,3115:219:2,0.11
Conger,wilsoni,-10.25,161.25,3116:101:1,0.06
Conger,wilsoni,-10.25,161.75,3116:101:2,0.03
Conger,wilsoni,-10.75,161.75,3116:101:4,0.07
Conger,wilsoni,-10.25,162.25,3116:102:1,0.03
Conger,wilsoni,-10.75,162.25,3116:102:3,0.06
Conger,wilsoni,-10.75,162.75,3116:102:4,0.03
Conger,wilsoni,-11.25,160.25,3116:110:1,0.11
Conger,wilsoni,-11.75,160.25,3116:110:3,0.10
Conger,wilsoni,-11.75,160.75,3116:110:4,0.09
Conger,wilsoni,-12.25,160.25,3116:120:1,0.16
Conger,wilsoni,-12.75,160.25,3116:120:3,0.16
Conger,wilsoni,-12.75,160.75,3116:120:4,0.13
Conger,wilsoni,-10.25,165.75,3116:205:2,0.04
Conger,wilsoni,-10.75,165.75,3116:205:4,0.03
Conger,wilsoni,-10.25,166.25,3116:206:1,0.05
Conger,wilsoni,-10.75,166.25,3116:206:3,0.03
Conger,wilsoni,-11.25,166.25,3116:216:1,0.04
Conger,wilsoni,-11.25,166.75,3116:216:2,0.04
Conger,wilsoni,-11.75,166.75,3116:216:4,0.04
Conger,wilsoni,-11.75,167.25,3116:217:3,0.03
Conger,wilsoni,-12.25,168.75,3116:228:2,0.03
Conger,wilsoni,-13.25,166.75,3116:236:2,0.05
Conger,wilsoni,-13.25,167.25,3116:237:1,0.04
Conger,wilsoni,-13.75,167.25,3116:237:3,0.05
Conger,wilsoni,-13.75,167.75,3116:237:4,0.04
Conger,wilsoni,-14.75,166.75,3116:246:4,0.13
Conger,wilsoni,-14.25,167.25,3116:247:1,0.09
Conger,wilsoni,-14.25,167.75,3116:247:2,0.07
Conger,wilsoni,-14.75,167.25,3116:247:3,0.12
Conger,wilsoni,-14.25,168.25,3116:248:1,0.07
Conger,wilsoni,-14.75,168.25,3116:248:3,0.07
Conger,wilsoni,-15.25,167.25,3116:457:1,0.17
Conger,wilsoni,-15.25,168.25,3116:458:1,0.16
Conger,wilsoni,-11.75,172.25,3117:112:3,0.01
Conger,wilsoni,-10.25,179.75,3117:209:2,0.01
Conger,wilsoni,-10.75,179.75,3117:209:4,0.01
Conger,wilsoni,-11.25,175.75,3117:215:2,0.01
Conger,wilsoni,-11.75,175.75,3117:215:4,0.01
Conger,wilsoni,-12.25,177.25,3117:227:1,0.02
Conger,wilsoni,-12.75,177.25,3117:227:3,0.02
Conger,wilsoni,-15.75,175.75,3117:455:4,0.17
Conger,wilsoni,-17.75,177.75,3117:477:4,0.17
Conger,wilsoni,-20.25,150.25,3215:100:1,0.17
Conger,wilsoni,-20.75,159.25,3215:209:3,0.08
Conger,wilsoni,-34.25,19.25,3301:249:1,0.05
Conger,wilsoni,-33.75,124.25,3312:134:3,0.13
Conger,wilsoni,-34.75,123.75,3312:143:4,0.14
Conger,wilsoni,-34.75,133.25,3313:143:3,0.14
Conger,wilsoni,-36.75,138.75,3313:468:4,0.08
Conger,wilsoni,-36.25,139.25,3313:469:1,0.17
Conger,wilsoni,-39.75,173.75,3317:393:4,0.04
Conger,wilsoni,-45.75,166.75,3416:456:4,0.17
Conger,wilsoni,-45.75,167.25,3416:457:3,0.05
Conger,wilsoni,-46.25,166.75,3416:466:2,0.11
Conger,wilsoni,-46.75,166.75,3416:466:4,0.11
Conger,wilsoni,-46.25,167.25,3416:467:1,0.06
Conger,wilsoni,-46.25,167.75,3416:467:2,0.06
Conger,wilsoni,-46.75,167.75,3416:467:4,0.05
Conger,wilsoni,-46.25,168.25,3416:468:1,0.01
Conger,wilsoni,-46.75,168.25,3416:468:3,0.01
Conger,wilsoni,-46.75,168.75,3416:468:4,0.01
Conger,wilsoni,-47.75,166.75,3416:476:4,0.05
Conger,wilsoni,-47.25,167.25,3416:477:1,0.02
Conger,wilsoni,-47.25,167.75,3416:477:2,0.02
Conger,wilsoni,-42.75,170.25,3417:120:3,0.08
Conger,wilsoni,-42.75,173.25,3417:123:3,0.08
Conger,wilsoni,-43.25,170.75,3417:130:2,0.15
Conger,wilsoni,-43.25,172.75,3417:132:2,0.04
Conger,wilsoni,-43.75,172.75,3417:132:4,0.04
Conger,wilsoni,-43.25,173.25,3417:133:1,0.05
Conger,wilsoni,-43.75,173.25,3417:133:3,0.05
Conger,wilsoni,-43.75,173.75,3417:133:4,0.05
Conger,wilsoni,-10.75,-179.25,5117:209:3,0.01
Conger,wilsoni,-11.25,-179.75,5117:219:2,0.01
Conger,wilsoni,-11.75,-179.25,5117:219:3,0.02
Conger,wilsoni,-11.75,-179.75,5117:219:4,0.02
Conger,wilsoni,-12.25,-179.25,5117:229:1,0.02
Conger,wilsoni,-12.25,-179.75,5117:229:2,0.02
Conger,wilsoni,-12.75,-179.25,5117:229:3,0.03
Conger,wilsoni,-13.25,-176.25,5117:236:1,0.07
Conger,wilsoni,-14.25,-175.75,5117:245:2,0.06
Conger,wilsoni,-14.25,-176.25,5117:246:1,0.05
Conger,wilsoni,-14.25,-177.75,5117:247:2,0.04
Conger,wilsoni,-14.25,-178.25,5117:248:1,0.04
Conger,wilsoni,-15.75,-175.75,5117:455:4,0.09
Conger,wilsoni,-27.75,-143.25,5214:373:3,0.05
Conger,wilsoni,-27.75,-144.25,5214:374:3,0.07
Conger,wilsoni,-26.75,-145.75,5214:465:4,0.01
Conger,wilsoni,-39.25,-7.75,5300:497:2,0.15
Conger,wilsoni,-40.25,-9.75,5400:209:2,0.18
Conger,wilsoni,-43.75,-177.25,5417:237:3,0.07
Conger,wilsoni,-44.25,-176.25,5417:246:1,0.18
Conger,wilsoni,-44.25,-176.75,5417:246:2,0.18
Conger,wilsoni,1.25,43.75,1004:113:2,0.37
Conger,wilsoni,10.25,50.75,1105:100:2,0.24
Conger,wilsoni,11.75,50.25,1105:110:3,0.24
Conger,wilsoni,11.75,50.75,1105:110:4,0.28
Conger,wilsoni,12.25,50.75,1105:120:2,0.27
Conger,wilsoni,15.75,52.25,1105:352:3,0.26
Conger,wilsoni,16.75,52.75,1105:362:4,0.36
Conger,wilsoni,18.75,57.75,1105:487:4,0.30
Conger,wilsoni,19.75,69.75,1106:499:4,0.33
Conger,wilsoni,16.25,72.75,1107:362:2,0.22
Conger,wilsoni,16.75,72.25,1107:362:3,0.22
Conger,wilsoni,16.75,72.75,1107:362:4,0.20
Conger,wilsoni,17.75,70.75,1107:370:4,0.29
Conger,wilsoni,17.25,71.75,1107:371:2,0.28
Conger,wilsoni,17.75,71.25,1107:371:3,0.28
Conger,wilsoni,17.25,72.25,1107:372:1,0.27
Conger,wilsoni,17.75,72.25,1107:372:3,0.27
Conger,wilsoni,18.25,70.75,1107:380:2,0.34
Conger,wilsoni,18.75,70.75,1107:380:4,0.34
Conger,wilsoni,18.25,71.25,1107:381:1,0.34
Conger,wilsoni,18.75,71.25,1107:381:3,0.34
Conger,wilsoni,18.25,72.75,1107:382:2,0.28
Conger,wilsoni,18.75,72.75,1107:382:4,0.35
Conger,wilsoni,18.25,73.25,1107:383:1,0.34
Conger,wilsoni,19.25,70.25,1107:390:1,0.39
Conger,wilsoni,19.25,70.75,1107:390:2,0.39
Conger,wilsoni,19.75,71.25,1107:391:3,0.23
Conger,wilsoni,19.75,71.75,1107:391:4,0.25
Conger,wilsoni,19.25,72.75,1107:392:2,0.25
Conger,wilsoni,20.75,58.25,1205:208:3,0.28
Conger,wilsoni,20.25,59.25,1205:209:1,0.22
Conger,wilsoni,21.25,58.75,1205:218:2,0.26
Conger,wilsoni,20.75,69.25,1206:209:3,0.35
Conger,wilsoni,20.75,69.75,1206:209:4,0.28
Conger,wilsoni,21.75,68.25,1206:218:3,0.25
Conger,wilsoni,21.25,69.75,1206:219:2,0.24
Conger,wilsoni,22.25,68.25,1206:228:1,0.32
Conger,wilsoni,22.75,68.75,1206:228:4,0.21
Conger,wilsoni,22.25,69.25,1206:229:1,0.23
Conger,wilsoni,22.75,69.75,1206:229:4,0.31
Conger,wilsoni,20.25,70.25,1207:100:1,0.24
Conger,wilsoni,20.25,70.75,1207:100:2,0.25
Conger,wilsoni,20.25,71.25,1207:101:1,0.20
Conger,wilsoni,20.25,72.75,1207:102:2,0.32
Conger,wilsoni,20.75,72.75,1207:102:4,0.29
Conger,wilsoni,21.25,71.75,1207:111:2,0.26
Conger,wilsoni,21.25,72.75,1207:112:2,0.34
Conger,wilsoni,22.75,70.25,1207:120:3,0.23
Conger,wilsoni,23.75,121.75,1212:131:4,0.20
Conger,wilsoni,24.25,121.75,1212:141:2,0.22
Conger,wilsoni,24.75,121.75,1212:141:4,0.22
Conger,wilsoni,24.75,124.75,1212:144:4,0.21
Conger,wilsoni,24.75,125.25,1212:245:3,0.30
Conger,wilsoni,24.75,125.75,1212:245:4,0.27
Conger,wilsoni,26.25,126.75,1212:466:2,0.24
Conger,wilsoni,26.75,126.75,1212:466:4,0.24
Conger,wilsoni,27.25,127.75,1212:477:2,0.22
Conger,wilsoni,27.25,128.25,1212:478:1,0.39
Conger,wilsoni,27.25,128.75,1212:478:2,0.35
Conger,wilsoni,27.75,128.25,1212:478:3,0.39
Conger,wilsoni,27.75,128.75,1212:478:4,0.39
Conger,wilsoni,28.25,129.25,1212:489:1,0.34
Conger,wilsoni,28.25,129.75,1212:489:2,0.34
Conger,wilsoni,28.75,129.25,1212:489:3,0.34
Conger,wilsoni,28.75,129.75,1212:489:4,0.34
Conger,wilsoni,24.75,131.25,1213:141:3,0.34
Conger,wilsoni,24.25,141.75,1214:141:2,0.20
Conger,wilsoni,24.75,141.25,1214:141:3,0.28
Conger,wilsoni,25.25,141.25,1214:351:1,0.31
Conger,wilsoni,30.25,130.25,1313:100:1,0.26
Conger,wilsoni,30.25,130.75,1313:100:2,0.26
Conger,wilsoni,30.75,130.25,1313:100:3,0.26
Conger,wilsoni,30.75,130.75,1313:100:4,0.26
Conger,wilsoni,31.75,131.25,1313:111:3,0.30
Conger,wilsoni,31.75,131.75,1313:111:4,0.30
Conger,wilsoni,32.25,131.75,1313:121:2,0.30
Conger,wilsoni,32.75,131.75,1313:121:4,0.30
Conger,wilsoni,32.75,132.25,1313:122:3,0.26
Conger,wilsoni,32.75,132.75,1313:122:4,0.26
Conger,wilsoni,32.75,133.25,1313:123:3,0.26
Conger,wilsoni,33.25,132.25,1313:132:1,0.26
Conger,wilsoni,33.75,132.75,1313:132:4,0.26
Conger,wilsoni,33.25,133.25,1313:133:1,0.26
Conger,wilsoni,33.25,133.75,1313:133:2,0.26
Conger,wilsoni,33.75,133.25,1313:133:3,0.26
Conger,wilsoni,33.75,133.75,1313:133:4,0.26
Conger,wilsoni,33.25,134.25,1313:134:1,0.30
Conger,wilsoni,33.75,134.25,1313:134:3,0.30
Conger,wilsoni,33.75,134.75,1313:134:4,0.30
Conger,wilsoni,34.25,133.25,1313:143:1,0.26
Conger,wilsoni,34.25,133.75,1313:143:2,0.26
Conger,wilsoni,34.25,134.25,1313:144:1,0.30
Conger,wilsoni,34.25,134.75,1313:144:2,0.30
Conger,wilsoni,32.25,139.75,1313:229:2,0.34
Conger,wilsoni,33.25,139.75,1313:239:2,0.22
Conger,wilsoni,33.75,139.75,1313:239:4,0.22
Conger,wilsoni,34.75,140.25,1314:140:3,0.26
Conger,wilsoni,35.25,140.25,1314:350:1,0.26
Conger,wilsoni,-9.75,13.25,3001:393:3,0.24
Conger,wilsoni,-0.75,41.75,3004:101:4,0.36
Conger,wilsoni,-0.25,42.25,3004:102:1,0.38
Conger,wilsoni,-1.75,40.75,3004:110:4,0.34
Conger,wilsoni,-3.75,54.75,3005:134:4,0.28
Conger,wilsoni,-4.75,53.25,3005:143:3,0.31
Conger,wilsoni,-4.25,54.25,3005:144:1,0.30
Conger,wilsoni,-4.25,54.75,3005:144:2,0.25
Conger,wilsoni,-4.75,54.25,3005:144:3,0.30
Conger,wilsoni,-4.75,54.75,3005:144:4,0.30
Conger,wilsoni,-3.75,55.25,3005:235:3,0.26
Conger,wilsoni,-3.75,55.75,3005:235:4,0.26
Conger,wilsoni,-3.75,56.25,3005:236:3,0.24
Conger,wilsoni,-4.75,55.25,3005:245:3,0.29
Conger,wilsoni,-4.25,56.25,3005:246:1,0.28
Conger,wilsoni,-4.75,56.75,3005:246:4,0.28
Conger,wilsoni,-5.75,52.75,3005:352:4,0.34
Conger,wilsoni,-5.25,53.25,3005:353:1,0.34
Conger,wilsoni,-5.75,53.25,3005:353:3,0.34
Conger,wilsoni,-5.75,53.75,3005:353:4,0.34
Conger,wilsoni,-6.25,52.75,3005:362:2,0.37
Conger,wilsoni,-6.75,52.75,3005:362:4,0.37
Conger,wilsoni,-6.25,53.25,3005:363:1,0.37
Conger,wilsoni,-5.25,55.75,3005:455:2,0.33
Conger,wilsoni,-5.75,55.25,3005:455:3,0.33
Conger,wilsoni,-5.25,56.25,3005:456:1,0.32
Conger,wilsoni,-5.75,56.25,3005:456:3,0.32
Conger,wilsoni,-5.75,56.75,3005:456:4,0.20
Conger,wilsoni,-6.25,56.25,3005:466:1,0.35
Conger,wilsoni,-7.25,56.25,3005:476:1,0.39
Conger,wilsoni,-7.25,56.75,3005:476:2,0.39
Conger,wilsoni,-7.25,57.25,3005:477:1,0.37
Conger,wilsoni,-8.25,60.25,3006:380:1,0.34
Conger,wilsoni,-9.75,61.75,3006:391:4,0.36
Conger,wilsoni,-7.75,143.75,3014:373:4,0.29
Conger,wilsoni,-7.75,144.25,3014:374:3,0.23
Conger,wilsoni,-7.75,144.75,3014:374:4,0.23
Conger,wilsoni,-8.25,140.25,3014:380:1,0.36
Conger,wilsoni,-8.75,140.25,3014:380:3,0.36
Conger,wilsoni,-8.75,140.75,3014:380:4,0.36
Conger,wilsoni,-8.25,142.75,3014:382:2,0.20
Conger,wilsoni,-8.25,143.25,3014:383:1,0.31
Conger,wilsoni,-8.25,143.75,3014:383:2,0.31
Conger,wilsoni,-8.75,143.25,3014:383:3,0.31
Conger,wilsoni,-8.75,143.75,3014:383:4,0.31
Conger,wilsoni,-8.25,144.25,3014:384:1,0.20
Conger,wilsoni,-8.75,144.25,3014:384:3,0.25
Conger,wilsoni,-9.25,140.75,3014:390:2,0.25
Conger,wilsoni,-9.25,141.25,3014:391:1,0.27
Conger,wilsoni,-9.25,141.75,3014:391:2,0.27
Conger,wilsoni,-9.75,141.25,3014:391:3,0.27
Conger,wilsoni,-9.25,144.25,3014:394:1,0.35
Conger,wilsoni,-9.25,144.75,3014:394:2,0.35
Conger,wilsoni,-9.75,144.25,3014:394:3,0.35
Conger,wilsoni,-9.75,144.75,3014:394:4,0.35
Conger,wilsoni,-9.75,145.75,3014:495:4,0.23
Conger,wilsoni,-9.75,147.75,3014:497:4,0.34
Conger,wilsoni,-9.25,148.75,3014:498:2,0.27
Conger,wilsoni,-9.25,149.25,3014:499:1,0.24
Conger,wilsoni,-9.25,149.75,3014:499:2,0.24
Conger,wilsoni,-9.75,149.25,3014:499:3,0.24
Conger,wilsoni,-9.75,149.75,3014:499:4,0.24
Conger,wilsoni,-9.25,150.25,3015:390:1,0.23
Conger,wilsoni,-9.75,150.25,3015:390:3,0.23
Conger,wilsoni,-9.75,150.75,3015:390:4,0.29
Conger,wilsoni,-9.25,151.25,3015:391:1,0.26
Conger,wilsoni,-9.25,151.75,3015:391:2,0.24
Conger,wilsoni,-9.75,151.25,3015:391:3,0.26
Conger,wilsoni,-10.25,13.75,3101:103:2,0.29
Conger,wilsoni,-14.25,12.25,3101:142:1,0.39
Conger,wilsoni,-14.75,12.25,3101:142:3,0.32
Conger,wilsoni,-15.25,12.25,3101:352:1,0.22
Conger,wilsoni,-18.75,35.75,3103:485:4,0.35
Conger,wilsoni,-18.75,36.25,3103:486:3,0.21
Conger,wilsoni,-18.75,36.75,3103:486:4,0.34
Conger,wilsoni,-19.75,35.25,3103:495:3,0.32
Conger,wilsoni,-12.25,40.25,3104:120:1,0.29
Conger,wilsoni,-12.75,48.25,3104:228:3,0.33
Conger,wilsoni,-13.25,45.25,3104:235:1,0.34
Conger,wilsoni,-13.75,47.75,3104:237:4,0.24
Conger,wilsoni,-13.25,48.25,3104:238:1,0.37
Conger,wilsoni,-13.25,48.75,3104:238:2,0.37
Conger,wilsoni,-13.75,48.25,3104:238:3,0.25
Conger,wilsoni,-14.25,47.75,3104:247:2,0.21
Conger,wilsoni,-14.75,47.25,3104:247:3,0.23
Conger,wilsoni,-14.75,47.75,3104:247:4,0.21
Conger,wilsoni,-14.25,48.25,3104:248:1,0.25
Conger,wilsoni,-16.75,43.75,3104:363:4,0.27
Conger,wilsoni,-19.25,44.25,3104:394:1,0.32
Conger,wilsoni,-15.75,45.25,3104:455:3,0.31
Conger,wilsoni,-15.25,46.75,3104:456:2,0.22
Conger,wilsoni,-15.75,46.25,3104:456:3,0.29
Conger,wilsoni,-15.25,47.25,3104:457:1,0.24
Conger,wilsoni,-15.25,47.75,3104:457:2,0.24
Conger,wilsoni,-16.25,45.25,3104:465:1,0.32
Conger,wilsoni,-15.75,54.75,3105:354:4,0.26
Conger,wilsoni,-15.75,59.75,3105:459:4,0.35
Conger,wilsoni,-18.25,58.75,3105:488:2,0.39
Conger,wilsoni,-10.25,60.75,3106:100:2,0.23
Conger,wilsoni,-10.25,61.75,3106:101:2,0.38
Conger,wilsoni,-10.25,62.25,3106:102:1,0.34
Conger,wilsoni,-10.75,62.25,3106:102:3,0.34
Conger,wilsoni,-11.75,61.75,3106:111:4,0.25
Conger,wilsoni,-11.25,62.25,3106:112:1,0.30
Conger,wilsoni,-13.75,61.25,3106:131:3,0.34
Conger,wilsoni,-14.75,61.25,3106:141:3,0.28
Conger,wilsoni,-15.75,60.25,3106:350:3,0.39
Conger,wilsoni,-15.75,61.25,3106:351:3,0.27
Conger,wilsoni,-16.25,60.25,3106:360:1,0.28
Conger,wilsoni,-16.75,60.25,3106:360:3,0.33
Conger,wilsoni,-19.25,61.75,3106:391:2,0.32
Conger,wilsoni,-19.75,61.75,3106:391:4,0.32
Conger,wilsoni,-19.75,62.25,3106:392:3,0.31
Conger,wilsoni,-17.25,118.75,3111:478:2,0.33
Conger,wilsoni,-17.75,118.75,3111:478:4,0.33
Conger,wilsoni,-17.25,119.25,3111:479:1,0.34
Conger,wilsoni,-17.25,119.75,3111:479:2,0.34
Conger,wilsoni,-17.75,119.25,3111:479:3,0.34
Conger,wilsoni,-14.25,124.75,3112:144:2,0.21
Conger,wilsoni,-14.75,124.25,3112:144:3,0.21
Conger,wilsoni,-14.75,124.75,3112:144:4,0.21
Conger,wilsoni,-15.25,123.25,3112:353:1,0.20
Conger,wilsoni,-15.25,123.75,3112:353:2,0.20
Conger,wilsoni,-15.75,123.25,3112:353:3,0.20
Conger,wilsoni,-15.75,123.75,3112:353:4,0.20
Conger,wilsoni,-15.25,124.25,3112:354:1,0.25
Conger,wilsoni,-15.25,124.75,3112:354:2,0.25
Conger,wilsoni,-15.75,124.25,3112:354:3,0.21
Conger,wilsoni,-15.75,124.75,3112:354:4,0.25
Conger,wilsoni,-16.25,123.25,3112:363:1,0.22
Conger,wilsoni,-16.25,123.75,3112:363:2,0.22
Conger,wilsoni,-16.75,123.25,3112:363:3,0.22
Conger,wilsoni,-16.75,123.75,3112:363:4,0.22
Conger,wilsoni,-16.25,124.25,3112:364:1,0.23
Conger,wilsoni,-16.25,124.75,3112:364:2,0.23
Conger,wilsoni,-17.25,121.75,3112:371:2,0.36
Conger,wilsoni,-17.25,122.25,3112:372:1,0.32
Conger,wilsoni,-17.75,122.25,3112:372:3,0.32
Conger,wilsoni,-17.25,123.25,3112:373:1,0.26
Conger,wilsoni,-17.25,123.75,3112:373:2,0.26
Conger,wilsoni,-18.75,121.25,3112:381:3,0.21
Conger,wilsoni,-19.25,120.75,3112:390:2,0.30
Conger,wilsoni,-15.25,125.25,3112:455:1,0.23
Conger,wilsoni,-15.25,128.25,3112:458:1,0.20
Conger,wilsoni,-16.25,137.25,3113:467:1,0.21
Conger,wilsoni,-16.25,137.75,3113:467:2,0.21
Conger,wilsoni,-10.25,142.75,3114:102:2,0.39
Conger,wilsoni,-10.25,143.25,3114:103:1,0.27
Conger,wilsoni,-11.25,143.25,3114:113:1,0.39
Conger,wilsoni,-11.25,143.75,3114:113:2,0.39
Conger,wilsoni,-11.75,143.75,3114:113:4,0.21
Conger,wilsoni,-10.25,145.25,3114:205:1,0.38
Conger,wilsoni,-10.25,145.75,3114:205:2,0.38
Conger,wilsoni,-10.25,147.75,3114:207:2,0.35
