Mapping parameters for Cynoglossus carpenteri (Hooked tonguesole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,carpenteri,8.75,78.75,1007:488:4,1.00
Cynoglossus,carpenteri,8.25,79.75,1007:489:2,1.00
Cynoglossus,carpenteri,8.75,79.25,1007:489:3,1.00
Cynoglossus,carpenteri,8.75,79.75,1007:489:4,1.00
Cynoglossus,carpenteri,9.25,75.75,1007:495:2,0.99
Cynoglossus,carpenteri,9.75,75.75,1007:495:4,0.99
Cynoglossus,carpenteri,9.25,76.25,1007:496:1,1.00
Cynoglossus,carpenteri,9.25,76.75,1007:496:2,0.87
Cynoglossus,carpenteri,9.75,76.25,1007:496:3,1.00
Cynoglossus,carpenteri,9.25,78.25,1007:498:1,1.00
Cynoglossus,carpenteri,9.25,78.75,1007:498:2,1.00
Cynoglossus,carpenteri,9.75,78.75,1007:498:4,0.91
Cynoglossus,carpenteri,9.25,79.25,1007:499:1,1.00
Cynoglossus,carpenteri,9.25,79.75,1007:499:2,1.00
Cynoglossus,carpenteri,9.75,79.25,1007:499:3,1.00
Cynoglossus,carpenteri,9.75,79.75,1007:499:4,1.00
Cynoglossus,carpenteri,5.75,80.25,1008:350:3,1.00
Cynoglossus,carpenteri,5.75,80.75,1008:350:4,0.94
Cynoglossus,carpenteri,6.25,81.75,1008:361:2,0.97
Cynoglossus,carpenteri,9.75,80.75,1008:390:4,0.98
Cynoglossus,carpenteri,0.25,98.75,1009:208:2,0.80
Cynoglossus,carpenteri,0.75,98.75,1009:208:4,0.80
Cynoglossus,carpenteri,0.25,99.25,1009:209:1,0.81
Cynoglossus,carpenteri,0.25,99.75,1009:209:2,0.81
Cynoglossus,carpenteri,1.25,98.25,1009:218:1,0.80
Cynoglossus,carpenteri,1.25,98.75,1009:218:2,0.80
Cynoglossus,carpenteri,1.75,98.25,1009:218:3,0.80
Cynoglossus,carpenteri,1.75,98.75,1009:218:4,0.80
Cynoglossus,carpenteri,2.25,98.25,1009:228:1,0.80
Cynoglossus,carpenteri,4.75,97.75,1009:247:4,0.81
Cynoglossus,carpenteri,5.25,97.25,1009:457:1,0.83
Cynoglossus,carpenteri,5.25,97.75,1009:457:2,0.83
Cynoglossus,carpenteri,5.25,98.25,1009:458:1,0.81
Cynoglossus,carpenteri,5.25,98.75,1009:458:2,0.81
Cynoglossus,carpenteri,5.25,99.25,1009:459:1,0.80
Cynoglossus,carpenteri,5.25,99.75,1009:459:2,0.80
Cynoglossus,carpenteri,5.75,99.25,1009:459:3,0.80
Cynoglossus,carpenteri,6.25,98.75,1009:468:2,0.83
Cynoglossus,carpenteri,6.75,98.75,1009:468:4,0.83
Cynoglossus,carpenteri,6.25,99.25,1009:469:1,0.82
Cynoglossus,carpenteri,6.75,99.25,1009:469:3,0.82
Cynoglossus,carpenteri,7.25,98.75,1009:478:2,0.85
Cynoglossus,carpenteri,7.25,99.75,1009:479:2,0.84
Cynoglossus,carpenteri,8.25,98.25,1009:488:1,0.86
Cynoglossus,carpenteri,9.25,97.75,1009:497:2,0.81
Cynoglossus,carpenteri,10.75,43.75,1104:103:4,1.00
Cynoglossus,carpenteri,10.25,44.25,1104:104:1,0.99
Cynoglossus,carpenteri,10.25,44.75,1104:104:2,0.99
Cynoglossus,carpenteri,10.75,44.25,1104:104:3,0.99
Cynoglossus,carpenteri,10.75,44.75,1104:104:4,0.99
Cynoglossus,carpenteri,11.75,42.25,1104:112:3,0.99
Cynoglossus,carpenteri,11.75,42.75,1104:112:4,1.00
Cynoglossus,carpenteri,11.25,43.75,1104:113:2,1.00
Cynoglossus,carpenteri,11.75,43.25,1104:113:3,1.00
Cynoglossus,carpenteri,11.75,43.75,1104:113:4,1.00
Cynoglossus,carpenteri,12.25,43.25,1104:123:1,1.00
Cynoglossus,carpenteri,12.25,43.75,1104:123:2,1.00
Cynoglossus,carpenteri,12.75,43.25,1104:123:3,1.00
Cynoglossus,carpenteri,12.75,43.75,1104:123:4,1.00
Cynoglossus,carpenteri,12.25,44.25,1104:124:1,1.00
Cynoglossus,carpenteri,12.25,44.75,1104:124:2,1.00
Cynoglossus,carpenteri,12.75,44.25,1104:124:3,0.96
Cynoglossus,carpenteri,12.75,44.75,1104:124:4,1.00
Cynoglossus,carpenteri,10.75,45.25,1104:205:3,0.99
Cynoglossus,carpenteri,10.75,45.75,1104:205:4,0.99
Cynoglossus,carpenteri,10.75,46.25,1104:206:3,1.00
Cynoglossus,carpenteri,10.75,46.75,1104:206:4,1.00
Cynoglossus,carpenteri,11.25,47.25,1104:217:1,1.00
Cynoglossus,carpenteri,11.25,47.75,1104:217:2,1.00
Cynoglossus,carpenteri,11.25,48.25,1104:218:1,1.00
Cynoglossus,carpenteri,11.25,48.75,1104:218:2,1.00
Cynoglossus,carpenteri,11.25,49.25,1104:219:1,1.00
Cynoglossus,carpenteri,11.25,49.75,1104:219:2,1.00
Cynoglossus,carpenteri,11.75,49.75,1104:219:4,1.00
Cynoglossus,carpenteri,12.75,45.25,1104:225:3,1.00
Cynoglossus,carpenteri,12.75,45.75,1104:225:4,1.00
Cynoglossus,carpenteri,13.25,45.25,1104:235:1,0.84
Cynoglossus,carpenteri,13.25,45.75,1104:235:2,1.00
Cynoglossus,carpenteri,13.25,46.25,1104:236:1,1.00
Cynoglossus,carpenteri,13.25,46.75,1104:236:2,1.00
Cynoglossus,carpenteri,13.75,46.75,1104:236:4,1.00
Cynoglossus,carpenteri,13.25,47.25,1104:237:1,1.00
Cynoglossus,carpenteri,13.75,47.25,1104:237:3,0.98
Cynoglossus,carpenteri,14.25,49.25,1104:249:1,0.91
Cynoglossus,carpenteri,14.75,49.25,1104:249:3,0.92
Cynoglossus,carpenteri,14.75,49.75,1104:249:4,1.00
Cynoglossus,carpenteri,10.25,50.75,1105:100:2,1.00
Cynoglossus,carpenteri,10.25,51.25,1105:101:1,1.00
Cynoglossus,carpenteri,10.25,51.75,1105:101:2,1.00
Cynoglossus,carpenteri,10.75,51.75,1105:101:4,1.00
Cynoglossus,carpenteri,11.75,50.25,1105:110:3,1.00
Cynoglossus,carpenteri,11.75,50.75,1105:110:4,1.00
Cynoglossus,carpenteri,11.25,51.75,1105:111:2,1.00
Cynoglossus,carpenteri,11.75,51.25,1105:111:3,1.00
Cynoglossus,carpenteri,11.75,51.75,1105:111:4,1.00
Cynoglossus,carpenteri,11.75,52.75,1105:112:4,1.00
Cynoglossus,carpenteri,11.75,53.25,1105:113:3,1.00
Cynoglossus,carpenteri,11.75,53.75,1105:113:4,1.00
Cynoglossus,carpenteri,12.25,50.75,1105:120:2,1.00
Cynoglossus,carpenteri,12.25,51.25,1105:121:1,1.00
Cynoglossus,carpenteri,12.25,51.75,1105:121:2,1.00
Cynoglossus,carpenteri,12.25,52.25,1105:122:1,1.00
Cynoglossus,carpenteri,12.25,52.75,1105:122:2,1.00
Cynoglossus,carpenteri,12.25,53.25,1105:123:1,1.00
Cynoglossus,carpenteri,12.25,53.75,1105:123:2,1.00
Cynoglossus,carpenteri,12.75,53.25,1105:123:3,1.00
Cynoglossus,carpenteri,12.75,53.75,1105:123:4,1.00
Cynoglossus,carpenteri,12.25,54.25,1105:124:1,1.00
Cynoglossus,carpenteri,12.75,54.25,1105:124:3,1.00
Cynoglossus,carpenteri,12.75,54.75,1105:124:4,1.00
Cynoglossus,carpenteri,14.75,50.25,1105:140:3,1.00
Cynoglossus,carpenteri,14.75,50.75,1105:140:4,1.00
Cynoglossus,carpenteri,14.75,51.25,1105:141:3,1.00
Cynoglossus,carpenteri,15.25,50.75,1105:350:2,1.00
Cynoglossus,carpenteri,15.25,51.25,1105:351:1,0.89
Cynoglossus,carpenteri,15.25,51.75,1105:351:2,1.00
Cynoglossus,carpenteri,15.25,52.25,1105:352:1,1.00
Cynoglossus,carpenteri,15.75,52.25,1105:352:3,1.00
Cynoglossus,carpenteri,16.25,52.25,1105:362:1,1.00
Cynoglossus,carpenteri,16.25,52.75,1105:362:2,1.00
Cynoglossus,carpenteri,16.75,52.75,1105:362:4,1.00
Cynoglossus,carpenteri,16.75,53.25,1105:363:3,1.00
Cynoglossus,carpenteri,16.75,53.75,1105:363:4,1.00
Cynoglossus,carpenteri,16.75,54.25,1105:364:3,1.00
Cynoglossus,carpenteri,16.75,54.75,1105:364:4,1.00
Cynoglossus,carpenteri,17.25,54.25,1105:374:1,1.00
Cynoglossus,carpenteri,16.75,55.25,1105:465:3,0.85
Cynoglossus,carpenteri,17.25,55.75,1105:475:2,0.99
Cynoglossus,carpenteri,17.25,56.25,1105:476:1,0.89
Cynoglossus,carpenteri,17.75,57.25,1105:477:3,1.00
Cynoglossus,carpenteri,18.25,57.75,1105:487:2,0.95
Cynoglossus,carpenteri,18.75,57.75,1105:487:4,0.95
Cynoglossus,carpenteri,18.75,58.25,1105:488:3,0.99
Cynoglossus,carpenteri,19.25,58.25,1105:498:1,0.91
Cynoglossus,carpenteri,19.75,58.75,1105:498:4,0.91
Cynoglossus,carpenteri,10.75,73.75,1107:103:4,0.90
Cynoglossus,carpenteri,11.25,74.75,1107:114:2,0.97
Cynoglossus,carpenteri,11.75,74.25,1107:114:3,0.97
Cynoglossus,carpenteri,11.75,74.75,1107:114:4,0.97
Cynoglossus,carpenteri,12.75,73.75,1107:123:4,0.80
Cynoglossus,carpenteri,12.25,74.25,1107:124:1,0.97
Cynoglossus,carpenteri,12.25,74.75,1107:124:2,0.97
Cynoglossus,carpenteri,12.75,74.25,1107:124:3,0.97
Cynoglossus,carpenteri,12.75,74.75,1107:124:4,0.97
Cynoglossus,carpenteri,13.25,73.75,1107:133:2,0.98
Cynoglossus,carpenteri,13.75,73.25,1107:133:3,0.96
Cynoglossus,carpenteri,13.75,73.75,1107:133:4,0.98
Cynoglossus,carpenteri,13.25,74.25,1107:134:1,0.97
Cynoglossus,carpenteri,13.25,74.75,1107:134:2,0.97
Cynoglossus,carpenteri,13.75,74.25,1107:134:3,0.97
Cynoglossus,carpenteri,13.75,74.75,1107:134:4,0.97
Cynoglossus,carpenteri,14.25,73.25,1107:143:1,0.99
Cynoglossus,carpenteri,14.25,73.75,1107:143:2,0.99
Cynoglossus,carpenteri,14.75,73.25,1107:143:3,0.99
Cynoglossus,carpenteri,14.75,73.75,1107:143:4,0.99
Cynoglossus,carpenteri,14.25,74.25,1107:144:1,0.98
Cynoglossus,carpenteri,14.75,74.25,1107:144:3,0.98
Cynoglossus,carpenteri,10.25,75.75,1107:205:2,0.99
Cynoglossus,carpenteri,10.75,75.25,1107:205:3,0.99
Cynoglossus,carpenteri,10.75,75.75,1107:205:4,0.99
Cynoglossus,carpenteri,10.25,76.25,1107:206:1,0.99
Cynoglossus,carpenteri,10.75,76.25,1107:206:3,0.99
Cynoglossus,carpenteri,10.25,79.25,1107:209:1,1.00
Cynoglossus,carpenteri,10.25,79.75,1107:209:2,1.00
Cynoglossus,carpenteri,10.75,79.75,1107:209:4,1.00
Cynoglossus,carpenteri,11.25,75.25,1107:215:1,0.98
Cynoglossus,carpenteri,11.75,75.25,1107:215:3,0.98
Cynoglossus,carpenteri,11.25,79.75,1107:219:2,0.99
Cynoglossus,carpenteri,11.75,79.75,1107:219:4,0.99
Cynoglossus,carpenteri,12.25,75.25,1107:225:1,0.98
Cynoglossus,carpenteri,15.75,72.75,1107:352:4,1.00
Cynoglossus,carpenteri,15.25,73.25,1107:353:1,1.00
Cynoglossus,carpenteri,15.75,73.25,1107:353:3,1.00
Cynoglossus,carpenteri,15.75,73.75,1107:353:4,0.86
Cynoglossus,carpenteri,16.25,72.75,1107:362:2,1.00
Cynoglossus,carpenteri,16.75,72.25,1107:362:3,1.00
Cynoglossus,carpenteri,16.75,72.75,1107:362:4,1.00
Cynoglossus,carpenteri,16.25,73.25,1107:363:1,1.00
Cynoglossus,carpenteri,16.75,73.25,1107:363:3,0.94
Cynoglossus,carpenteri,17.75,70.75,1107:370:4,1.00
Cynoglossus,carpenteri,17.25,71.75,1107:371:2,1.00
Cynoglossus,carpenteri,17.25,72.25,1107:372:1,1.00
Cynoglossus,carpenteri,17.25,72.75,1107:372:2,0.95
Cynoglossus,carpenteri,17.75,72.25,1107:372:3,1.00
Cynoglossus,carpenteri,17.75,72.75,1107:372:4,0.89
Cynoglossus,carpenteri,17.25,73.25,1107:373:1,0.93
Cynoglossus,carpenteri,17.75,73.25,1107:373:3,1.00
Cynoglossus,carpenteri,18.25,71.75,1107:381:2,1.00
Cynoglossus,carpenteri,18.75,71.75,1107:381:4,1.00
Cynoglossus,carpenteri,18.25,72.25,1107:382:1,1.00
Cynoglossus,carpenteri,18.75,72.25,1107:382:3,1.00
Cynoglossus,carpenteri,18.75,72.75,1107:382:4,1.00
Cynoglossus,carpenteri,19.75,70.75,1107:390:4,1.00
Cynoglossus,carpenteri,19.25,71.25,1107:391:1,1.00
Cynoglossus,carpenteri,19.25,71.75,1107:391:2,1.00
Cynoglossus,carpenteri,19.75,71.25,1107:391:3,1.00
Cynoglossus,carpenteri,19.75,71.75,1107:391:4,0.89
Cynoglossus,carpenteri,10.25,80.25,1108:100:1,0.98
Cynoglossus,carpenteri,10.75,80.25,1108:100:3,0.98
Cynoglossus,carpenteri,11.25,80.25,1108:110:1,0.97
Cynoglossus,carpenteri,12.25,80.25,1108:120:1,0.97
Cynoglossus,carpenteri,12.75,80.25,1108:120:3,0.97
Cynoglossus,carpenteri,13.25,80.25,1108:130:1,0.98
Cynoglossus,carpenteri,13.75,80.25,1108:130:3,0.98
Cynoglossus,carpenteri,14.25,80.25,1108:140:1,0.99
Cynoglossus,carpenteri,14.75,80.25,1108:140:3,0.99
Cynoglossus,carpenteri,15.25,80.25,1108:350:1,1.00
Cynoglossus,carpenteri,18.75,84.25,1108:384:3,1.00
Cynoglossus,carpenteri,18.75,84.75,1108:384:4,1.00
Cynoglossus,carpenteri,19.25,84.75,1108:394:2,1.00
Cynoglossus,carpenteri,18.75,85.25,1108:485:3,1.00
Cynoglossus,carpenteri,19.25,85.25,1108:495:1,1.00
Cynoglossus,carpenteri,14.75,93.75,1109:143:4,0.99
Cynoglossus,carpenteri,10.25,97.75,1109:207:2,0.92
Cynoglossus,carpenteri,10.75,97.75,1109:207:4,0.92
Cynoglossus,carpenteri,10.25,98.25,1109:208:1,0.91
Cynoglossus,carpenteri,10.75,98.25,1109:208:3,0.87
Cynoglossus,carpenteri,10.75,98.75,1109:208:4,0.91
Cynoglossus,carpenteri,11.75,97.75,1109:217:4,0.92
Cynoglossus,carpenteri,11.25,98.75,1109:218:2,0.91
Cynoglossus,carpenteri,11.75,98.25,1109:218:3,0.91
Cynoglossus,carpenteri,12.25,97.75,1109:227:2,0.92
Cynoglossus,carpenteri,12.75,97.75,1109:227:4,0.92
Cynoglossus,carpenteri,12.75,98.25,1109:228:3,0.91
Cynoglossus,carpenteri,16.25,94.25,1109:364:1,1.00
Cynoglossus,carpenteri,16.75,94.25,1109:364:3,1.00
Cynoglossus,carpenteri,20.25,58.75,1205:208:2,0.83
Cynoglossus,carpenteri,20.75,58.25,1205:208:3,0.95
Cynoglossus,carpenteri,20.75,58.75,1205:208:4,0.95
Cynoglossus,carpenteri,20.25,59.25,1205:209:1,1.00
Cynoglossus,carpenteri,21.25,58.75,1205:218:2,1.00
Cynoglossus,carpenteri,21.25,59.75,1205:219:2,1.00
Cynoglossus,carpenteri,21.75,59.25,1205:219:3,1.00
Cynoglossus,carpenteri,22.25,59.75,1205:229:2,0.87
Cynoglossus,carpenteri,22.75,59.25,1205:229:3,1.00
Cynoglossus,carpenteri,22.75,59.75,1205:229:4,1.00
Cynoglossus,carpenteri,23.75,57.75,1205:237:4,1.00
Cynoglossus,carpenteri,23.25,58.75,1205:238:2,0.88
Cynoglossus,carpenteri,23.75,58.25,1205:238:3,1.00
Cynoglossus,carpenteri,23.75,58.75,1205:238:4,1.00
Cynoglossus,carpenteri,23.25,59.25,1205:239:1,1.00
Cynoglossus,carpenteri,24.75,56.75,1205:246:4,0.80
Cynoglossus,carpenteri,24.25,57.25,1205:247:1,1.00
Cynoglossus,carpenteri,24.25,57.75,1205:247:2,1.00
Cynoglossus,carpenteri,24.75,57.25,1205:247:3,1.00
Cynoglossus,carpenteri,25.25,56.25,1205:456:1,0.80
Cynoglossus,carpenteri,25.25,56.75,1205:456:2,0.80
Cynoglossus,carpenteri,25.75,56.25,1205:456:3,0.80
Cynoglossus,carpenteri,25.75,56.75,1205:456:4,0.80
Cynoglossus,carpenteri,25.25,57.25,1205:457:1,0.80
Cynoglossus,carpenteri,25.25,57.75,1205:457:2,0.93
Cynoglossus,carpenteri,25.75,57.25,1205:457:3,0.80
Cynoglossus,carpenteri,25.75,57.75,1205:457:4,0.80
Cynoglossus,carpenteri,25.25,58.25,1205:458:1,1.00
Cynoglossus,carpenteri,25.25,58.75,1205:458:2,1.00
Cynoglossus,carpenteri,25.75,58.25,1205:458:3,1.00
Cynoglossus,carpenteri,25.25,59.25,1205:459:1,1.00
Cynoglossus,carpenteri,25.25,59.75,1205:459:2,1.00
Cynoglossus,carpenteri,26.25,56.75,1205:466:2,0.80
Cynoglossus,carpenteri,26.25,57.25,1205:467:1,0.80
Cynoglossus,carpenteri,26.75,57.25,1205:467:3,0.80
Cynoglossus,carpenteri,21.75,62.25,1206:112:3,0.90
Cynoglossus,carpenteri,24.75,61.25,1206:141:3,1.00
Cynoglossus,carpenteri,24.75,61.75,1206:141:4,1.00
Cynoglossus,carpenteri,24.75,62.25,1206:142:3,0.96
Cynoglossus,carpenteri,20.25,69.25,1206:209:1,1.00
Cynoglossus,carpenteri,20.25,69.75,1206:209:2,0.90
Cynoglossus,carpenteri,20.75,69.25,1206:209:3,1.00
Cynoglossus,carpenteri,20.75,69.75,1206:209:4,1.00
Cynoglossus,carpenteri,21.25,68.25,1206:218:1,1.00
Cynoglossus,carpenteri,21.25,68.75,1206:218:2,1.00
Cynoglossus,carpenteri,21.75,68.25,1206:218:3,1.00
Cynoglossus,carpenteri,21.75,68.75,1206:218:4,1.00
Cynoglossus,carpenteri,21.25,69.25,1206:219:1,1.00
Cynoglossus,carpenteri,21.25,69.75,1206:219:2,1.00
Cynoglossus,carpenteri,21.75,69.25,1206:219:3,1.00
Cynoglossus,carpenteri,21.75,69.75,1206:219:4,1.00
Cynoglossus,carpenteri,22.75,66.75,1206:226:4,0.80
Cynoglossus,carpenteri,22.25,67.25,1206:227:1,1.00
Cynoglossus,carpenteri,22.25,67.75,1206:227:2,1.00
Cynoglossus,carpenteri,22.75,67.25,1206:227:3,1.00
Cynoglossus,carpenteri,22.75,67.75,1206:227:4,1.00
Cynoglossus,carpenteri,22.25,68.25,1206:228:1,1.00
Cynoglossus,carpenteri,22.25,68.75,1206:228:2,1.00
Cynoglossus,carpenteri,22.75,68.25,1206:228:3,1.00
Cynoglossus,carpenteri,22.75,68.75,1206:228:4,1.00
Cynoglossus,carpenteri,22.25,69.25,1206:229:1,1.00
Cynoglossus,carpenteri,22.75,69.75,1206:229:4,1.00
Cynoglossus,carpenteri,23.25,66.25,1206:236:1,0.81
Cynoglossus,carpenteri,23.25,66.75,1206:236:2,1.00
Cynoglossus,carpenteri,23.75,66.25,1206:236:3,1.00
Cynoglossus,carpenteri,23.75,66.75,1206:236:4,1.00
Cynoglossus,carpenteri,23.25,67.25,1206:237:1,1.00
Cynoglossus,carpenteri,23.75,67.25,1206:237:3,1.00
Cynoglossus,carpenteri,24.25,65.75,1206:245:2,1.00
Cynoglossus,carpenteri,24.25,66.25,1206:246:1,1.00
Cynoglossus,carpenteri,24.25,66.75,1206:246:2,1.00
Cynoglossus,carpenteri,24.75,66.75,1206:246:4,0.93
Cynoglossus,carpenteri,24.75,67.25,1206:247:3,1.00
Cynoglossus,carpenteri,25.25,60.25,1206:350:1,1.00
Cynoglossus,carpenteri,25.25,60.75,1206:350:2,1.00
Cynoglossus,carpenteri,25.25,61.25,1206:351:1,1.00
Cynoglossus,carpenteri,25.25,62.25,1206:352:1,1.00
Cynoglossus,carpenteri,25.25,66.75,1206:456:2,1.00
Cynoglossus,carpenteri,20.25,70.25,1207:100:1,1.00
Cynoglossus,carpenteri,20.25,70.75,1207:100:2,1.00
Cynoglossus,carpenteri,20.75,70.25,1207:100:3,1.00
Cynoglossus,carpenteri,20.25,71.25,1207:101:1,1.00
Cynoglossus,carpenteri,20.75,71.75,1207:101:4,0.89
Cynoglossus,carpenteri,20.25,72.75,1207:102:2,1.00
Cynoglossus,carpenteri,20.75,72.25,1207:102:3,1.00
Cynoglossus,carpenteri,20.75,72.75,1207:102:4,1.00
Cynoglossus,carpenteri,21.25,72.25,1207:112:1,1.00
Cynoglossus,carpenteri,21.75,72.25,1207:112:3,1.00
Cynoglossus,carpenteri,22.75,70.25,1207:120:3,1.00


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cynoglossus,carpenteri,11.25,75.75,1107:215:2,3,28.58,34.5,1729,0,17
Cynoglossus,carpenteri,12.75,47.75,1104:227:4,2138,28.37,36.25,868,0,148
Cynoglossus,carpenteri,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Cynoglossus,carpenteri,15.75,71.25,1107:351:3,2344,28.38,35.68,743,0,262
Cynoglossus,carpenteri,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Cynoglossus,carpenteri,18.75,84.75,1108:384:4,143,28.25,31.05,1576,0,24
Cynoglossus,carpenteri,18.75,84.25,1108:384:3,37,28.25,31.05,1632,0,3
Cynoglossus,carpenteri,19.75,59.25,1105:499:3,2993,26.26,36.13,1230,0,129
Cynoglossus,carpenteri,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Cynoglossus,carpenteri,23.25,66.75,1206:236:2,332,26.84,36.38,1339,0,163
Cynoglossus,carpenteri,23.25,66.25,1206:236:1,1156,26.84,36.39,1163,0,200
Cynoglossus,carpenteri,24.25,65.75,1206:245:2,1094,26.68,36.45,1290,0,141
Cynoglossus,carpenteri,24.25,65.25,1206:245:1,2394,26.68,36.45,1307,0,141
Cynoglossus,carpenteri,24.25,61.25,1206:141:1,2528,26.92,36.58,1382,0,141
Cynoglossus,carpenteri,24.25,60.25,1206:140:1,2883,27.17,36.61,1491,0,141
Cynoglossus,carpenteri,24.25,57.25,1205:247:1,217,28.06,36.65,1343,0,25
Cynoglossus,carpenteri,24.75,61.25,1206:141:3,1198,26.92,36.58,1644,0,86
Cynoglossus,carpenteri,24.75,60.75,1206:140:4,1588,27.17,36.61,1423,0,86
Cynoglossus,carpenteri,25.75,57.75,1205:457:4,88,28.03,36.9,1439,0,13
