Mapping parameters for Diodon liturosus (Black-blotched porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,liturosus,17.25,55.25,1105:475:1,0.42
Diodon,liturosus,17.25,54.75,1105:374:2,0.48
Diodon,liturosus,17.25,54.25,1105:374:1,0.48
Diodon,liturosus,16.75,54.75,1105:364:4,0.56
Diodon,liturosus,16.75,54.25,1105:364:3,0.52
Diodon,liturosus,16.75,53.75,1105:363:4,0.45
Diodon,liturosus,16.75,53.25,1105:363:3,0.48
Diodon,liturosus,16.75,52.75,1105:362:4,0.47
Diodon,liturosus,16.25,52.75,1105:362:2,0.56
Diodon,liturosus,16.25,52.25,1105:362:1,0.45
Diodon,liturosus,15.75,52.25,1105:352:3,0.56
Diodon,liturosus,15.75,51.75,1105:351:4,0.51
Diodon,liturosus,15.25,51.75,1105:351:2,0.59
Diodon,liturosus,15.25,51.25,1105:351:1,0.56
Diodon,liturosus,15.25,50.75,1105:350:2,0.55
Diodon,liturosus,15.25,50.25,1105:350:1,0.56
Diodon,liturosus,14.75,50.25,1105:140:3,0.58
Diodon,liturosus,12.25,54.75,1105:124:2,0.49
Diodon,liturosus,12.25,51.25,1105:121:1,0.41
Diodon,liturosus,11.75,53.75,1105:113:4,0.47
Diodon,liturosus,11.75,51.75,1105:111:4,0.41
Diodon,liturosus,11.25,51.25,1105:111:1,0.51
Diodon,liturosus,10.75,51.25,1105:101:3,0.50
Diodon,liturosus,19.25,41.25,1104:391:1,0.41
Diodon,liturosus,18.75,41.25,1104:381:3,0.46
Diodon,liturosus,18.25,41.75,1104:381:2,0.51
Diodon,liturosus,18.25,41.25,1104:381:1,0.43
Diodon,liturosus,18.25,40.75,1104:380:2,0.41
Diodon,liturosus,17.75,42.25,1104:372:3,0.53
Diodon,liturosus,17.25,42.25,1104:372:1,0.50
Diodon,liturosus,17.75,41.25,1104:371:3,0.47
Diodon,liturosus,17.25,41.75,1104:371:2,0.52
Diodon,liturosus,17.75,40.75,1104:370:4,0.41
Diodon,liturosus,16.75,42.75,1104:362:4,0.51
Diodon,liturosus,16.75,42.25,1104:362:3,0.51
Diodon,liturosus,16.25,42.75,1104:362:2,0.49
Diodon,liturosus,16.25,42.25,1104:362:1,0.57
Diodon,liturosus,16.75,41.75,1104:361:4,0.54
Diodon,liturosus,16.75,41.25,1104:361:3,0.56
Diodon,liturosus,16.25,41.25,1104:361:1,0.59
Diodon,liturosus,16.75,40.75,1104:360:4,0.51
Diodon,liturosus,16.75,40.25,1104:360:3,0.51
Diodon,liturosus,16.25,40.75,1104:360:2,0.55
Diodon,liturosus,16.25,40.25,1104:360:1,0.48
Diodon,liturosus,15.75,42.75,1104:352:4,0.56
Diodon,liturosus,15.75,40.75,1104:350:4,0.54
Diodon,liturosus,15.75,40.25,1104:350:3,0.48
Diodon,liturosus,15.25,40.75,1104:350:2,0.55
Diodon,liturosus,15.25,40.25,1104:350:1,0.49
Diodon,liturosus,14.75,49.75,1104:249:4,0.57
Diodon,liturosus,14.75,49.25,1104:249:3,0.59
Diodon,liturosus,13.75,48.75,1104:238:4,0.45
Diodon,liturosus,14.75,41.75,1104:141:4,0.50
Diodon,liturosus,14.75,40.75,1104:140:4,0.55
Diodon,liturosus,14.75,40.25,1104:140:3,0.51
Diodon,liturosus,12.25,43.75,1104:123:2,0.48
Diodon,liturosus,12.75,42.75,1104:122:4,0.44
Diodon,liturosus,19.75,39.75,1103:499:4,0.45
Diodon,liturosus,19.25,38.25,1103:498:1,0.52
Diodon,liturosus,19.75,37.75,1103:497:4,0.50
Diodon,liturosus,17.75,39.25,1103:479:3,0.55
Diodon,liturosus,17.25,39.25,1103:479:1,0.53
Diodon,liturosus,16.75,39.75,1103:469:4,0.46
Diodon,liturosus,16.75,39.25,1103:469:3,0.47
Diodon,liturosus,16.25,39.75,1103:469:2,0.44
Diodon,liturosus,16.25,39.25,1103:469:1,0.46
Diodon,liturosus,15.75,39.75,1103:459:4,0.46
Diodon,liturosus,15.75,39.25,1103:459:3,0.56
Diodon,liturosus,15.25,39.75,1103:459:2,0.48
Diodon,liturosus,8.25,154.25,1015:384:1,0.53
Diodon,liturosus,8.75,152.25,1015:382:3,0.59
Diodon,liturosus,6.75,152.75,1015:362:4,0.58
Diodon,liturosus,7.25,147.25,1014:477:1,0.59
Diodon,liturosus,0.75,125.25,1012:205:3,0.55
Diodon,liturosus,5.75,117.75,1011:457:4,0.42
Diodon,liturosus,7.75,114.75,1011:374:4,0.53
Diodon,liturosus,7.75,110.75,1011:370:4,0.52
Diodon,liturosus,5.75,114.25,1011:354:3,0.42
Diodon,liturosus,5.25,110.25,1011:350:1,0.47
Diodon,liturosus,3.25,117.75,1011:237:2,0.46
Diodon,liturosus,2.75,117.75,1011:227:4,0.49
Diodon,liturosus,4.75,111.75,1011:141:4,0.57
Diodon,liturosus,4.75,111.25,1011:141:3,0.48
Diodon,liturosus,3.75,110.25,1011:130:3,0.48
Diodon,liturosus,1.75,111.25,1011:111:3,0.55
Diodon,liturosus,1.75,110.25,1011:110:3,0.49
Diodon,liturosus,6.25,109.75,1010:469:2,0.43
Diodon,liturosus,6.75,108.25,1010:468:3,0.40
Diodon,liturosus,6.25,107.75,1010:467:2,0.50
Diodon,liturosus,5.75,108.25,1010:458:3,0.42
Diodon,liturosus,5.75,107.75,1010:457:4,0.45
Diodon,liturosus,5.25,107.75,1010:457:2,0.40
Diodon,liturosus,5.25,106.25,1010:456:1,0.50
Diodon,liturosus,5.25,105.75,1010:455:2,0.53
Diodon,liturosus,9.25,102.25,1010:392:1,0.49
Diodon,liturosus,9.75,101.75,1010:391:4,0.48
Diodon,liturosus,9.25,101.75,1010:391:2,0.53
Diodon,liturosus,8.75,102.75,1010:382:4,0.58
Diodon,liturosus,8.25,102.75,1010:382:2,0.50
Diodon,liturosus,5.25,104.75,1010:354:2,0.50
Diodon,liturosus,5.25,104.25,1010:354:1,0.53
Diodon,liturosus,5.75,102.25,1010:352:3,0.50
Diodon,liturosus,4.75,106.75,1010:246:4,0.48
Diodon,liturosus,4.75,105.25,1010:245:3,0.52
Diodon,liturosus,4.25,105.25,1010:245:1,0.58
Diodon,liturosus,3.75,105.75,1010:235:4,0.57
Diodon,liturosus,3.75,105.25,1010:235:3,0.47
Diodon,liturosus,2.25,106.75,1010:226:2,0.57
Diodon,liturosus,4.75,104.25,1010:144:3,0.58
Diodon,liturosus,4.25,104.75,1010:144:2,0.57
Diodon,liturosus,3.25,104.75,1010:134:2,0.58
Diodon,liturosus,2.25,102.75,1010:122:2,0.56
Diodon,liturosus,2.75,101.75,1010:121:4,0.57
Diodon,liturosus,2.25,101.25,1010:121:1,0.59
Diodon,liturosus,1.25,102.25,1010:112:1,0.51
Diodon,liturosus,0.25,103.25,1010:103:1,0.53
Diodon,liturosus,6.25,98.75,1009:468:2,0.41
Diodon,liturosus,5.25,99.25,1009:459:1,0.59
Diodon,liturosus,5.75,98.75,1009:458:4,0.59
Diodon,liturosus,5.75,98.25,1009:458:3,0.46
Diodon,liturosus,5.25,98.75,1009:458:2,0.42
Diodon,liturosus,4.75,99.75,1009:249:4,0.56
Diodon,liturosus,4.25,95.25,1009:245:1,0.55
Diodon,liturosus,6.75,82.25,1008:362:3,0.48
Diodon,liturosus,8.25,76.75,1007:486:2,0.59
Diodon,liturosus,7.25,77.25,1007:477:1,0.52
Diodon,liturosus,0.75,44.25,1004:104:3,0.57
Diodon,liturosus,25.75,-170.75,7217:350:4,0.66
Diodon,liturosus,22.25,-160.25,7216:120:1,0.62
Diodon,liturosus,21.75,-159.75,7215:219:4,0.61
Diodon,liturosus,21.75,-159.25,7215:219:3,0.65
Diodon,liturosus,21.25,-158.25,7215:218:1,0.68
Diodon,liturosus,21.25,-157.75,7215:217:2,0.76
Diodon,liturosus,28.75,-111.75,7211:381:4,0.61
Diodon,liturosus,28.25,-111.75,7211:381:2,0.67
Diodon,liturosus,28.25,-111.25,7211:381:1,0.71
Diodon,liturosus,27.25,-112.25,7211:372:1,0.63
Diodon,liturosus,27.75,-111.25,7211:371:3,0.77
Diodon,liturosus,27.25,-111.75,7211:371:2,0.76
Diodon,liturosus,27.75,-110.75,7211:370:4,0.79
Diodon,liturosus,26.75,-111.75,7211:361:4,0.61
Diodon,liturosus,24.25,-110.75,7211:140:2,0.62
Diodon,liturosus,23.75,-110.25,7211:130:3,0.77
Diodon,liturosus,23.25,-110.25,7211:130:1,0.65
Diodon,liturosus,27.25,-109.75,7210:479:2,0.68
Diodon,liturosus,18.25,-102.25,7110:382:1,0.75
Diodon,liturosus,17.75,-101.25,7110:371:3,0.69
Diodon,liturosus,15.75,-97.25,7109:457:3,0.76
Diodon,liturosus,16.25,-94.75,7109:364:2,0.79
Diodon,liturosus,15.75,-94.25,7109:354:3,0.77
Diodon,liturosus,15.75,-93.75,7109:353:4,0.67
Diodon,liturosus,15.75,-93.25,7109:353:3,0.70
Diodon,liturosus,15.25,-93.75,7109:353:2,0.63
Diodon,liturosus,15.25,-92.75,7109:352:2,0.69
Diodon,liturosus,14.75,-93.25,7109:143:3,0.79
Diodon,liturosus,14.75,-92.75,7109:142:4,0.60
Diodon,liturosus,14.75,-92.25,7109:142:3,0.67
Diodon,liturosus,14.25,-92.25,7109:142:1,0.64
Diodon,liturosus,14.25,-91.75,7109:141:2,0.62
Diodon,liturosus,13.75,-91.75,7109:131:4,0.63
Diodon,liturosus,13.25,-89.75,7108:239:2,0.70
Diodon,liturosus,13.25,-87.25,7108:237:1,0.61
Diodon,liturosus,12.75,-88.75,7108:228:4,0.77
Diodon,liturosus,12.75,-87.75,7108:227:4,0.67
Diodon,liturosus,12.75,-87.25,7108:227:3,0.60
Diodon,liturosus,12.25,-87.25,7108:227:1,0.70
Diodon,liturosus,12.25,-86.75,7108:226:2,0.62
Diodon,liturosus,10.25,-84.75,7108:104:2,0.69
Diodon,liturosus,0.25,-91.25,7009:101:1,0.61
Diodon,liturosus,9.75,-85.25,7008:495:3,0.63
Diodon,liturosus,9.75,-84.75,7008:394:4,0.77
Diodon,liturosus,8.75,-82.25,7008:382:3,0.79
Diodon,liturosus,8.25,-80.25,7008:380:1,0.74
Diodon,liturosus,7.75,-81.25,7008:371:3,0.63
Diodon,liturosus,7.25,-81.75,7008:371:2,0.75
Diodon,liturosus,7.25,-81.25,7008:371:1,0.64
Diodon,liturosus,7.75,-80.75,7008:370:4,0.69
Diodon,liturosus,7.75,-80.25,7008:370:3,0.77
Diodon,liturosus,7.25,-80.75,7008:370:2,0.67
Diodon,liturosus,8.75,-79.75,7007:489:4,0.69
Diodon,liturosus,8.25,-79.25,7007:489:1,0.78
Diodon,liturosus,8.25,-78.75,7007:488:2,0.70
Diodon,liturosus,7.75,-78.75,7007:478:4,0.73
Diodon,liturosus,6.75,-77.75,7007:467:4,0.79
Diodon,liturosus,5.75,-77.25,7007:457:3,0.76
Diodon,liturosus,5.25,-77.25,7007:457:1,0.72
Diodon,liturosus,4.75,-77.25,7007:247:3,0.69
Diodon,liturosus,4.25,-77.25,7007:247:1,0.65
Diodon,liturosus,3.75,-77.75,7007:237:4,0.63
Diodon,liturosus,3.75,-77.25,7007:237:3,0.62
Diodon,liturosus,3.25,-77.75,7007:237:2,0.75
Diodon,liturosus,-21.25,-178.75,5217:218:2,0.68
Diodon,liturosus,-20.75,-178.75,5217:208:4,0.74
Diodon,liturosus,-20.75,-175.25,5217:205:3,0.60
Diodon,liturosus,-20.75,-174.75,5217:104:4,0.63
Diodon,liturosus,-20.25,-174.75,5217:104:2,0.72
Diodon,liturosus,-19.75,-178.25,5117:498:3,0.79
Diodon,liturosus,-17.75,-178.25,5117:478:3,0.71
Diodon,liturosus,-16.75,-179.25,5117:469:3,0.74
Diodon,liturosus,-16.25,-179.75,5117:469:2,0.79
Diodon,liturosus,-19.75,-174.75,5117:394:4,0.65
Diodon,liturosus,-10.75,-179.25,5117:209:3,0.75
Diodon,liturosus,-13.25,-172.25,5117:132:1,0.60
Diodon,liturosus,-11.25,-165.75,5116:215:2,0.79
Diodon,liturosus,-16.75,-151.75,5115:361:4,0.76
Diodon,liturosus,-16.75,-151.25,5115:361:3,0.72
Diodon,liturosus,-17.25,-149.75,5114:479:2,0.69
Diodon,liturosus,-17.25,-149.25,5114:479:1,0.76
Diodon,liturosus,-16.75,-149.75,5114:469:4,0.67
Diodon,liturosus,-18.25,-142.25,5114:382:1,0.78
Diodon,liturosus,-17.75,-143.25,5114:373:3,0.79
Diodon,liturosus,-17.75,-142.75,5114:372:4,0.78
Diodon,liturosus,-17.75,-142.25,5114:372:3,0.78
Diodon,liturosus,-17.25,-142.75,5114:372:2,0.79
Diodon,liturosus,-16.75,-142.75,5114:362:4,0.79
Diodon,liturosus,-0.25,-90.25,5009:100:1,0.62
Diodon,liturosus,-0.75,-89.25,5008:209:3,0.61
Diodon,liturosus,-0.25,-80.75,5008:100:2,0.66
Diodon,liturosus,-7.75,-14.25,5001:374:3,0.74
Diodon,liturosus,-22.25,171.25,3217:121:1,0.66
Diodon,liturosus,-22.75,167.25,3216:227:3,0.79
Diodon,liturosus,-22.75,166.75,3216:226:4,0.77
Diodon,liturosus,-21.75,168.75,3216:218:4,0.72
Diodon,liturosus,-20.25,169.75,3216:209:2,0.61
Diodon,liturosus,-20.75,167.25,3216:207:3,0.76
Diodon,liturosus,-20.75,166.25,3216:206:3,0.79
Diodon,liturosus,-20.25,166.75,3216:206:2,0.66
Diodon,liturosus,-20.25,166.25,3216:206:1,0.67
Diodon,liturosus,-20.75,161.75,3216:101:4,0.76
Diodon,liturosus,-20.75,161.25,3216:101:3,0.79
Diodon,liturosus,-20.25,161.25,3216:101:1,0.68
Diodon,liturosus,-20.25,160.75,3216:100:2,0.68
Diodon,liturosus,-28.25,153.75,3215:383:2,0.61
Diodon,liturosus,-27.75,153.75,3215:373:4,0.65
Diodon,liturosus,-27.25,153.75,3215:373:2,0.70
Diodon,liturosus,-26.75,153.75,3215:363:4,0.73
Diodon,liturosus,-26.25,153.75,3215:363:2,0.64
Diodon,liturosus,-25.75,153.25,3215:353:3,0.60
Diodon,liturosus,-25.25,153.25,3215:353:1,0.62
Diodon,liturosus,-23.75,159.75,3215:239:4,0.64
Diodon,liturosus,-23.75,159.25,3215:239:3,0.65
Diodon,liturosus,-24.75,153.25,3215:143:3,0.68
Diodon,liturosus,-24.25,152.75,3215:142:2,0.72
Diodon,liturosus,-23.75,152.25,3215:132:3,0.75
Diodon,liturosus,-23.75,151.75,3215:131:4,0.60
Diodon,liturosus,-23.25,151.75,3215:131:2,0.71
Diodon,liturosus,-23.25,151.25,3215:131:1,0.62
Diodon,liturosus,-22.25,153.75,3215:123:2,0.65
Diodon,liturosus,-22.75,151.25,3215:121:3,0.74
Diodon,liturosus,-22.75,150.75,3215:120:4,0.67
Diodon,liturosus,-22.25,150.75,3215:120:2,0.76
Diodon,liturosus,-22.25,150.25,3215:120:1,0.70
Diodon,liturosus,-21.25,151.75,3215:111:2,0.64
Diodon,liturosus,-22.25,149.75,3214:229:2,0.63
Diodon,liturosus,-21.75,149.75,3214:219:4,0.71
Diodon,liturosus,-21.75,149.25,3214:219:3,0.69
Diodon,liturosus,-21.25,149.25,3214:219:1,0.74
Diodon,liturosus,-25.25,112.75,3211:352:2,0.62
Diodon,liturosus,-20.25,119.75,3211:209:2,0.79
Diodon,liturosus,-20.25,119.25,3211:209:1,0.71
Diodon,liturosus,-24.25,113.25,3211:143:1,0.72
Diodon,liturosus,-24.75,112.75,3211:142:4,0.70
Diodon,liturosus,-23.75,113.75,3211:133:4,0.71
Diodon,liturosus,-21.25,55.25,3205:215:1,0.61
Diodon,liturosus,-20.25,57.75,3205:207:2,0.64
Diodon,liturosus,-20.25,57.25,3205:207:1,0.69
Diodon,liturosus,-25.75,46.75,3204:456:4,0.61
Diodon,liturosus,-25.25,46.75,3204:456:2,0.78
Diodon,liturosus,-25.25,46.25,3204:456:1,0.74
Diodon,liturosus,-26.25,44.75,3204:364:2,0.76
Diodon,liturosus,-22.25,47.75,3204:227:2,0.71
Diodon,liturosus,-25.25,35.25,3203:455:1,0.78
Diodon,liturosus,-29.25,32.25,3203:392:1,0.63
Diodon,liturosus,-28.25,32.75,3203:382:2,0.79
Diodon,liturosus,-28.25,32.25,3203:382:1,0.64
Diodon,liturosus,-26.25,32.75,3203:362:2,0.77
Diodon,liturosus,-25.75,34.75,3203:354:4,0.75
Diodon,liturosus,-25.25,33.75,3203:353:2,0.77
Diodon,liturosus,-25.75,32.75,3203:352:4,0.70
Diodon,liturosus,-25.25,32.75,3203:352:2,0.70
Diodon,liturosus,-20.25,36.25,3203:206:1,0.73
Diodon,liturosus,-20.75,35.25,3203:205:3,0.64
Diodon,liturosus,-19.25,170.25,3117:390:1,0.60
Diodon,liturosus,-11.25,175.75,3117:215:2,0.62
Diodon,liturosus,-10.75,179.75,3117:209:4,0.69
Diodon,liturosus,-11.75,173.75,3117:113:4,0.69
Diodon,liturosus,-19.75,169.75,3116:499:4,0.67
Diodon,liturosus,-19.75,169.25,3116:499:3,0.77
Diodon,liturosus,-19.25,169.75,3116:499:2,0.66
Diodon,liturosus,-19.25,169.25,3116:499:1,0.79
Diodon,liturosus,-19.75,165.75,3116:495:4,0.61
Diodon,liturosus,-18.75,169.25,3116:489:3,0.79
Diodon,liturosus,-17.25,168.75,3116:478:2,0.77
Diodon,liturosus,-16.75,168.75,3116:468:4,0.67
Diodon,liturosus,-15.75,168.25,3116:458:3,0.62
Diodon,liturosus,-15.25,167.75,3116:457:2,0.64
Diodon,liturosus,-19.75,164.25,3116:394:3,0.77
Diodon,liturosus,-18.75,163.75,3116:383:4,0.68
Diodon,liturosus,-14.75,167.25,3116:247:3,0.69
Diodon,liturosus,-14.25,167.25,3116:247:1,0.64
Diodon,liturosus,-13.75,167.25,3116:237:3,0.66
Diodon,liturosus,-19.25,159.25,3115:499:1,0.77
Diodon,liturosus,-19.25,158.25,3115:498:1,0.65
Diodon,liturosus,-18.75,158.75,3115:488:4,0.60
Diodon,liturosus,-17.75,151.25,3115:371:3,0.62
Diodon,liturosus,-17.25,151.25,3115:371:1,0.62
Diodon,liturosus,-17.75,150.75,3115:370:4,0.78
Diodon,liturosus,-17.25,150.75,3115:370:2,0.64
Diodon,liturosus,-16.75,150.25,3115:360:3,0.60
Diodon,liturosus,-16.25,150.25,3115:360:1,0.65
Diodon,liturosus,-11.25,150.75,3115:110:2,0.77
Diodon,liturosus,-17.25,149.75,3114:479:2,0.61
Diodon,liturosus,-17.25,148.75,3114:478:2,0.63
Diodon,liturosus,-17.25,148.25,3114:478:1,0.77
Diodon,liturosus,-16.25,149.75,3114:469:2,0.61
Diodon,liturosus,-16.25,148.25,3114:468:1,0.75
Diodon,liturosus,-16.75,147.75,3114:467:4,0.76
Diodon,liturosus,-16.25,147.75,3114:467:2,0.78
Diodon,liturosus,-14.75,144.75,3114:144:4,0.71
Diodon,liturosus,-15.25,139.75,3113:459:2,0.67
Diodon,liturosus,-14.75,139.75,3113:249:4,0.78
Diodon,liturosus,-14.75,138.75,3113:248:4,0.72
Diodon,liturosus,-14.75,138.25,3113:248:3,0.72
Diodon,liturosus,-14.75,137.75,3113:247:4,0.75
Diodon,liturosus,-13.75,139.75,3113:239:4,0.77
Diodon,liturosus,-13.75,139.25,3113:239:3,0.68
Diodon,liturosus,-13.25,139.75,3113:239:2,0.67
Diodon,liturosus,-13.75,138.75,3113:238:4,0.68
Diodon,liturosus,-13.25,138.75,3113:238:2,0.70
Diodon,liturosus,-12.75,139.75,3113:229:4,0.78
Diodon,liturosus,-12.75,139.25,3113:229:3,0.75
Diodon,liturosus,-12.25,139.25,3113:229:1,0.77
Diodon,liturosus,-11.75,139.75,3113:219:4,0.72
Diodon,liturosus,-10.75,139.75,3113:209:4,0.77
Diodon,liturosus,-10.25,139.25,3113:209:1,0.78
Diodon,liturosus,-10.75,138.75,3113:208:4,0.72
Diodon,liturosus,-10.75,138.25,3113:208:3,0.73
Diodon,liturosus,-10.25,138.75,3113:208:2,0.75
Diodon,liturosus,-10.75,135.25,3113:205:3,0.75
Diodon,liturosus,-10.75,134.25,3113:104:3,0.60
Diodon,liturosus,-10.75,133.75,3113:103:4,0.78
Diodon,liturosus,-10.25,130.25,3113:100:1,0.75
Diodon,liturosus,-19.75,121.25,3112:391:3,0.79
Diodon,liturosus,-19.25,121.75,3112:391:2,0.71
Diodon,liturosus,-18.75,120.25,3112:380:3,0.70
Diodon,liturosus,-17.75,121.75,3112:371:4,0.78
Diodon,liturosus,-12.75,127.25,3112:227:3,0.72
Diodon,liturosus,-12.75,126.25,3112:226:3,0.62
Diodon,liturosus,-12.25,126.25,3112:226:1,0.65
Diodon,liturosus,-12.25,125.75,3112:225:2,0.65
Diodon,liturosus,-12.25,125.25,3112:225:1,0.63
Diodon,liturosus,-11.75,128.25,3112:218:3,0.65
Diodon,liturosus,-11.25,127.75,3112:217:2,0.68
Diodon,liturosus,-11.25,127.25,3112:217:1,0.77
Diodon,liturosus,-11.75,125.75,3112:215:4,0.73
Diodon,liturosus,-10.75,128.25,3112:208:3,0.73
Diodon,liturosus,-14.75,123.25,3112:143:3,0.67
Diodon,liturosus,-14.75,122.25,3112:142:3,0.77
Diodon,liturosus,-13.75,124.75,3112:134:4,0.65
Diodon,liturosus,-12.75,124.75,3112:124:4,0.73
Diodon,liturosus,-12.75,124.25,3112:124:3,0.65
Diodon,liturosus,-19.25,117.75,3111:497:2,0.78
Diodon,liturosus,-18.75,117.75,3111:487:4,0.78
Diodon,liturosus,-16.75,118.75,3111:468:4,0.68
Diodon,liturosus,-16.25,60.25,3106:360:1,0.76
Diodon,liturosus,-15.25,61.25,3106:351:1,0.66
Diodon,liturosus,-14.75,61.25,3106:141:3,0.75
Diodon,liturosus,-10.25,59.75,3105:209:2,0.73
Diodon,liturosus,-16.25,45.25,3104:465:1,0.69
Diodon,liturosus,-15.25,47.25,3104:457:1,0.65
Diodon,liturosus,-19.75,35.75,3103:495:4,0.79
Diodon,liturosus,-19.25,35.75,3103:495:2,0.65
Diodon,liturosus,-5.25,152.25,3015:352:1,0.79
Diodon,liturosus,-4.75,152.75,3015:142:4,0.79
Diodon,liturosus,-3.75,153.25,3015:133:3,0.74
Diodon,liturosus,-9.25,145.25,3014:495:1,0.73
Diodon,liturosus,-8.25,145.25,3014:485:1,0.63
Diodon,liturosus,-9.75,141.75,3014:391:4,0.79
Diodon,liturosus,-8.75,144.75,3014:384:4,0.77
Diodon,liturosus,-8.75,143.75,3014:383:4,0.72
Diodon,liturosus,-7.75,144.75,3014:374:4,0.71
Diodon,liturosus,-4.25,145.25,3014:245:1,0.66
Diodon,liturosus,-3.25,144.25,3014:134:1,0.79
Diodon,liturosus,-3.25,143.75,3014:133:2,0.69
Diodon,liturosus,-3.25,143.25,3014:133:1,0.75
Diodon,liturosus,-3.25,142.75,3014:132:2,0.74
Diodon,liturosus,-3.25,142.25,3014:132:1,0.74
Diodon,liturosus,-2.75,141.75,3014:121:4,0.77
Diodon,liturosus,-2.75,141.25,3014:121:3,0.76
Diodon,liturosus,-2.75,140.75,3014:120:4,0.74
Diodon,liturosus,-2.25,140.75,3014:120:2,0.79
Diodon,liturosus,-2.25,140.25,3014:120:1,0.78
Diodon,liturosus,-8.75,135.75,3013:485:4,0.78
Diodon,liturosus,-7.75,138.25,3013:478:3,0.70
Diodon,liturosus,-7.25,138.25,3013:478:1,0.64
Diodon,liturosus,-7.75,135.75,3013:475:4,0.72
Diodon,liturosus,-7.75,135.25,3013:475:3,0.73
Diodon,liturosus,-6.75,138.25,3013:468:3,0.62
Diodon,liturosus,-5.25,137.25,3013:457:1,0.69
Diodon,liturosus,-9.75,134.75,3013:394:4,0.62
Diodon,liturosus,-9.75,134.25,3013:394:3,0.62
Diodon,liturosus,-9.75,132.25,3013:392:3,0.68
Diodon,liturosus,-9.75,131.25,3013:391:3,0.68
Diodon,liturosus,-8.75,133.75,3013:383:4,0.73
Diodon,liturosus,-4.75,135.75,3013:245:4,0.67
Diodon,liturosus,-4.25,135.75,3013:245:2,0.79
Diodon,liturosus,-2.25,139.75,3013:229:2,0.71
Diodon,liturosus,-2.25,139.25,3013:229:1,0.71
Diodon,liturosus,-1.75,138.75,3013:218:4,0.74
Diodon,liturosus,-1.75,138.25,3013:218:3,0.74
Diodon,liturosus,-1.25,138.25,3013:218:1,0.71
Diodon,liturosus,-1.75,137.75,3013:217:4,0.76
Diodon,liturosus,-1.25,137.25,3013:217:1,0.63
Diodon,liturosus,-1.25,136.75,3013:216:2,0.79
Diodon,liturosus,-2.25,132.25,3013:122:1,0.61
Diodon,liturosus,-1.75,132.25,3013:112:3,0.64
Diodon,liturosus,-7.25,122.25,3012:372:1,0.73
Diodon,liturosus,-2.25,125.25,3012:225:1,0.75
Diodon,liturosus,-8.75,115.25,3011:485:3,0.62
Diodon,liturosus,-7.75,117.75,3011:477:4,0.65
Diodon,liturosus,-5.75,116.75,3011:456:4,0.62
Diodon,liturosus,-5.25,116.25,3011:456:1,0.78
Diodon,liturosus,-5.75,115.75,3011:455:4,0.68
Diodon,liturosus,-8.75,114.75,3011:384:4,0.66
Diodon,liturosus,-8.75,114.25,3011:384:3,0.69
Diodon,liturosus,-8.75,113.75,3011:383:4,0.73
Diodon,liturosus,-8.25,113.75,3011:383:2,0.74
Diodon,liturosus,-8.25,113.25,3011:383:1,0.60
Diodon,liturosus,-8.25,112.75,3011:382:2,0.68
Diodon,liturosus,-8.25,112.25,3011:382:1,0.72
Diodon,liturosus,-8.25,111.75,3011:381:2,0.75
Diodon,liturosus,-8.25,111.25,3011:381:1,0.75
Diodon,liturosus,-8.25,110.75,3011:380:2,0.78
Diodon,liturosus,-8.25,110.25,3011:380:1,0.75
Diodon,liturosus,-7.75,110.25,3011:370:3,0.77
Diodon,liturosus,-6.25,113.75,3011:363:2,0.75
Diodon,liturosus,-6.25,113.25,3011:363:1,0.78
Diodon,liturosus,-5.75,113.75,3011:353:4,0.73
Diodon,liturosus,-5.75,113.25,3011:353:3,0.67
Diodon,liturosus,-5.25,112.75,3011:352:2,0.68
Diodon,liturosus,-3.75,114.75,3011:134:4,0.75
Diodon,liturosus,-3.25,113.25,3011:133:1,0.77
Diodon,liturosus,-3.25,112.75,3011:132:2,0.75
Diodon,liturosus,-3.25,112.25,3011:132:1,0.69
Diodon,liturosus,-7.75,109.25,3010:479:3,0.63
Diodon,liturosus,-7.75,108.75,3010:478:4,0.73
Diodon,liturosus,-5.75,105.75,3010:455:4,0.67
Diodon,liturosus,-5.75,105.25,3010:455:3,0.78
Diodon,liturosus,-5.25,105.75,3010:455:2,0.75
Diodon,liturosus,-6.25,104.75,3010:364:2,0.70
Diodon,liturosus,-3.75,106.25,3010:236:3,0.77
Diodon,liturosus,-3.25,106.25,3010:236:1,0.72
Diodon,liturosus,-3.25,105.75,3010:235:2,0.76
Diodon,liturosus,-2.75,105.75,3010:225:4,0.70
Diodon,liturosus,-2.25,105.25,3010:225:1,0.61
Diodon,liturosus,-1.75,105.25,3010:215:3,0.69
Diodon,liturosus,-0.25,108.75,3010:208:2,0.77
Diodon,liturosus,-1.75,104.25,3010:114:3,0.68
Diodon,liturosus,-1.25,104.25,3010:114:1,0.72
