Mapping parameters for Alepocephalus rostratus (Risso's smooth-head)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,64,-17,-22,22

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,rostratus,-9.75,11.75,3001:391:4,0.41
Alepocephalus,rostratus,-8.75,12.75,3001:382:4,0.41
Alepocephalus,rostratus,-7.75,11.25,3001:371:3,0.51
Alepocephalus,rostratus,-5.25,11.75,3001:351:2,0.53
Alepocephalus,rostratus,-8.25,1.75,3000:381:2,0.40
Alepocephalus,rostratus,-7.75,1.25,3000:371:3,0.51
Alepocephalus,rostratus,-7.75,0.75,3000:370:4,0.50
Alepocephalus,rostratus,-5.25,2.75,3000:352:2,0.50
Alepocephalus,rostratus,-5.25,1.25,3000:351:1,0.48
Alepocephalus,rostratus,-5.75,0.75,3000:350:4,0.48
Alepocephalus,rostratus,-5.25,0.75,3000:350:2,0.42
Alepocephalus,rostratus,-3.75,9.25,3000:239:3,0.51
Alepocephalus,rostratus,-2.75,9.25,3000:229:3,0.59
Alepocephalus,rostratus,-2.25,8.75,3000:228:2,0.53
Alepocephalus,rostratus,-1.75,8.75,3000:218:4,0.59
Alepocephalus,rostratus,-0.25,6.25,3000:206:1,0.59
Alepocephalus,rostratus,-3.25,0.75,3000:130:2,0.59
Alepocephalus,rostratus,-2.75,0.75,3000:120:4,0.47
Alepocephalus,rostratus,63.75,7.75,1600:237:4,0.59
Alepocephalus,rostratus,63.25,5.25,1600:235:1,0.53
Alepocephalus,rostratus,61.25,6.75,1600:216:2,0.48
Alepocephalus,rostratus,60.25,6.25,1600:206:1,0.46
Alepocephalus,rostratus,62.75,3.75,1600:123:4,0.46
Alepocephalus,rostratus,62.75,3.25,1600:123:3,0.45
Alepocephalus,rostratus,62.25,2.25,1600:122:1,0.45
Alepocephalus,rostratus,62.25,1.25,1600:121:1,0.56
Alepocephalus,rostratus,62.25,0.75,1600:120:2,0.41
Alepocephalus,rostratus,57.75,8.75,1500:478:4,0.50
Alepocephalus,rostratus,57.75,7.75,1500:477:4,0.53
Alepocephalus,rostratus,57.75,7.25,1500:477:3,0.42
Alepocephalus,rostratus,42.25,18.25,1401:228:1,0.59
Alepocephalus,rostratus,42.25,17.75,1401:227:2,0.49
Alepocephalus,rostratus,42.25,17.25,1401:227:1,0.59
Alepocephalus,rostratus,42.25,16.75,1401:226:2,0.50
Alepocephalus,rostratus,41.75,18.75,1401:218:4,0.48
Alepocephalus,rostratus,41.75,18.25,1401:218:3,0.57
Alepocephalus,rostratus,41.25,18.75,1401:218:2,0.45
Alepocephalus,rostratus,41.75,17.75,1401:217:4,0.49
Alepocephalus,rostratus,41.25,17.25,1401:217:1,0.56
Alepocephalus,rostratus,41.75,16.75,1401:216:4,0.51
Alepocephalus,rostratus,40.75,19.25,1401:209:3,0.57
Alepocephalus,rostratus,40.25,19.75,1401:209:2,0.46
Alepocephalus,rostratus,40.25,19.25,1401:209:1,0.44
Alepocephalus,rostratus,40.75,18.75,1401:208:4,0.50
Alepocephalus,rostratus,40.75,18.25,1401:208:3,0.44
Alepocephalus,rostratus,40.25,17.75,1401:207:2,0.57
Alepocephalus,rostratus,40.25,17.25,1401:207:1,0.48
Alepocephalus,rostratus,40.25,15.75,1401:205:2,0.58
Alepocephalus,rostratus,42.25,10.75,1401:120:2,0.59
Alepocephalus,rostratus,42.25,10.25,1401:120:1,0.42
Alepocephalus,rostratus,41.25,13.25,1401:113:1,0.43
Alepocephalus,rostratus,41.75,11.25,1401:111:3,0.55
Alepocephalus,rostratus,40.75,12.75,1401:102:4,0.44
Alepocephalus,rostratus,40.75,11.25,1401:101:3,0.49
Alepocephalus,rostratus,40.75,10.25,1401:100:3,0.44
Alepocephalus,rostratus,40.25,10.75,1401:100:2,0.45
Alepocephalus,rostratus,43.25,9.75,1400:239:2,0.57
Alepocephalus,rostratus,42.25,9.75,1400:229:2,0.52
Alepocephalus,rostratus,42.25,8.25,1400:228:1,0.59
Alepocephalus,rostratus,42.25,5.25,1400:225:1,0.41
Alepocephalus,rostratus,41.75,9.75,1400:219:4,0.56
Alepocephalus,rostratus,40.25,9.75,1400:209:2,0.44
Alepocephalus,rostratus,43.25,4.75,1400:134:2,0.50
Alepocephalus,rostratus,42.25,4.75,1400:124:2,0.54
Alepocephalus,rostratus,40.75,2.75,1400:102:4,0.49
Alepocephalus,rostratus,38.75,20.75,1302:380:4,0.54
Alepocephalus,rostratus,37.75,21.25,1302:371:3,0.40
Alepocephalus,rostratus,37.25,21.25,1302:371:1,0.48
Alepocephalus,rostratus,37.75,20.25,1302:370:3,0.52
Alepocephalus,rostratus,37.25,20.75,1302:370:2,0.44
Alepocephalus,rostratus,33.25,21.75,1302:131:2,0.47
Alepocephalus,rostratus,33.25,21.25,1302:131:1,0.48
Alepocephalus,rostratus,33.75,20.25,1302:130:3,0.52
Alepocephalus,rostratus,33.25,20.25,1302:130:1,0.50
Alepocephalus,rostratus,39.75,19.75,1301:499:4,0.42
Alepocephalus,rostratus,39.75,19.25,1301:499:3,0.50
Alepocephalus,rostratus,39.25,19.75,1301:499:2,0.49
Alepocephalus,rostratus,39.25,19.25,1301:499:1,0.40
Alepocephalus,rostratus,39.25,18.75,1301:498:2,0.44
Alepocephalus,rostratus,39.25,18.25,1301:498:1,0.57
Alepocephalus,rostratus,39.75,17.75,1301:497:4,0.44
Alepocephalus,rostratus,39.75,17.25,1301:497:3,0.46
Alepocephalus,rostratus,39.25,17.75,1301:497:2,0.53
Alepocephalus,rostratus,39.25,16.25,1301:496:1,0.57
Alepocephalus,rostratus,39.75,15.25,1301:495:3,0.40
Alepocephalus,rostratus,39.25,15.75,1301:495:2,0.47
Alepocephalus,rostratus,38.75,19.75,1301:489:4,0.48
Alepocephalus,rostratus,38.75,19.25,1301:489:3,0.49
Alepocephalus,rostratus,38.75,18.75,1301:488:4,0.48
Alepocephalus,rostratus,38.75,17.75,1301:487:4,0.55
Alepocephalus,rostratus,38.75,17.25,1301:487:3,0.53
Alepocephalus,rostratus,38.25,17.25,1301:487:1,0.47
Alepocephalus,rostratus,38.75,16.75,1301:486:4,0.49
Alepocephalus,rostratus,38.25,16.75,1301:486:2,0.54
Alepocephalus,rostratus,38.25,16.25,1301:486:1,0.41
Alepocephalus,rostratus,37.75,15.75,1301:475:4,0.56
Alepocephalus,rostratus,37.75,15.25,1301:475:3,0.51
Alepocephalus,rostratus,36.75,15.75,1301:465:4,0.59
Alepocephalus,rostratus,36.25,15.75,1301:465:2,0.59
Alepocephalus,rostratus,35.25,16.75,1301:456:2,0.46
Alepocephalus,rostratus,35.25,16.25,1301:456:1,0.53
Alepocephalus,rostratus,35.75,15.75,1301:455:4,0.58
Alepocephalus,rostratus,39.25,14.75,1301:394:2,0.44
Alepocephalus,rostratus,39.75,10.75,1301:390:4,0.47
Alepocephalus,rostratus,38.25,14.25,1301:384:1,0.55
Alepocephalus,rostratus,38.75,12.75,1301:382:4,0.46
Alepocephalus,rostratus,38.75,12.25,1301:382:3,0.58
Alepocephalus,rostratus,38.25,12.75,1301:382:2,0.49
Alepocephalus,rostratus,38.25,12.25,1301:382:1,0.56
Alepocephalus,rostratus,38.25,11.25,1301:381:1,0.42
Alepocephalus,rostratus,38.25,10.75,1301:380:2,0.41
Alepocephalus,rostratus,38.25,10.25,1301:380:1,0.40
Alepocephalus,rostratus,37.25,13.75,1301:373:2,0.41
Alepocephalus,rostratus,37.75,11.25,1301:371:3,0.44
Alepocephalus,rostratus,37.75,10.75,1301:370:4,0.42
Alepocephalus,rostratus,37.75,10.25,1301:370:3,0.45
Alepocephalus,rostratus,36.25,13.75,1301:363:2,0.47
Alepocephalus,rostratus,36.25,12.75,1301:362:2,0.52
Alepocephalus,rostratus,35.75,14.25,1301:354:3,0.42
Alepocephalus,rostratus,35.75,13.25,1301:353:3,0.41
Alepocephalus,rostratus,34.75,16.75,1301:246:4,0.50
Alepocephalus,rostratus,34.75,16.25,1301:246:3,0.49
Alepocephalus,rostratus,34.25,16.75,1301:246:2,0.54
Alepocephalus,rostratus,34.25,16.25,1301:246:1,0.50
Alepocephalus,rostratus,34.25,15.75,1301:245:2,0.42
Alepocephalus,rostratus,33.75,19.75,1301:239:4,0.52
Alepocephalus,rostratus,33.25,19.75,1301:239:2,0.46
Alepocephalus,rostratus,33.25,16.25,1301:236:1,0.47
Alepocephalus,rostratus,33.75,15.75,1301:235:4,0.48
Alepocephalus,rostratus,33.75,15.25,1301:235:3,0.45
Alepocephalus,rostratus,33.25,15.75,1301:235:2,0.48
Alepocephalus,rostratus,32.75,19.25,1301:229:3,0.45
Alepocephalus,rostratus,32.25,19.25,1301:229:1,0.43
Alepocephalus,rostratus,32.25,18.75,1301:228:2,0.44
Alepocephalus,rostratus,32.25,17.25,1301:227:1,0.46
Alepocephalus,rostratus,32.75,16.75,1301:226:4,0.48
Alepocephalus,rostratus,32.75,16.25,1301:226:3,0.47
Alepocephalus,rostratus,32.25,16.75,1301:226:2,0.47
Alepocephalus,rostratus,32.75,15.75,1301:225:4,0.44
Alepocephalus,rostratus,31.25,19.25,1301:219:1,0.43
Alepocephalus,rostratus,31.75,18.75,1301:218:4,0.42
Alepocephalus,rostratus,31.75,18.25,1301:218:3,0.44
Alepocephalus,rostratus,31.25,18.75,1301:218:2,0.44
Alepocephalus,rostratus,31.75,17.75,1301:217:4,0.45
Alepocephalus,rostratus,30.75,19.75,1301:209:4,0.45
Alepocephalus,rostratus,30.75,18.75,1301:208:4,0.58
Alepocephalus,rostratus,33.25,13.75,1301:133:2,0.47
Alepocephalus,rostratus,39.25,7.75,1300:497:2,0.56
Alepocephalus,rostratus,38.25,9.75,1300:489:2,0.52
Alepocephalus,rostratus,38.75,8.75,1300:488:4,0.54
Alepocephalus,rostratus,37.75,9.75,1300:479:4,0.49
Alepocephalus,rostratus,37.75,9.25,1300:479:3,0.51
Alepocephalus,rostratus,37.25,5.25,1300:475:1,0.45
Alepocephalus,rostratus,37.75,0.75,1300:370:4,0.52
Alepocephalus,rostratus,6.25,3.75,1000:363:2,0.41
Alepocephalus,rostratus,6.25,3.25,1000:363:1,0.51
Alepocephalus,rostratus,6.25,2.75,1000:362:2,0.44
Alepocephalus,rostratus,6.25,2.25,1000:362:1,0.44
Alepocephalus,rostratus,5.75,2.25,1000:352:3,0.54
Alepocephalus,rostratus,5.25,1.25,1000:351:1,0.54
Alepocephalus,rostratus,4.25,5.25,1000:245:1,0.53
Alepocephalus,rostratus,3.25,8.75,1000:238:2,0.57
Alepocephalus,rostratus,3.75,5.75,1000:235:4,0.45
Alepocephalus,rostratus,3.25,5.25,1000:235:1,0.46
Alepocephalus,rostratus,2.75,8.75,1000:228:4,0.58
Alepocephalus,rostratus,2.25,8.75,1000:228:2,0.47
Alepocephalus,rostratus,2.25,8.25,1000:228:1,0.50
Alepocephalus,rostratus,2.75,7.75,1000:227:4,0.40
Alepocephalus,rostratus,2.75,7.25,1000:227:3,0.54
Alepocephalus,rostratus,2.75,6.75,1000:226:4,0.54
Alepocephalus,rostratus,2.75,6.25,1000:226:3,0.49
Alepocephalus,rostratus,1.75,8.75,1000:218:4,0.59
Alepocephalus,rostratus,0.25,8.75,1000:208:2,0.51
Alepocephalus,rostratus,0.25,6.75,1000:206:2,0.49
Alepocephalus,rostratus,4.75,4.75,1000:144:4,0.58
Alepocephalus,rostratus,63.25,-21.25,7602:131:1,0.79
Alepocephalus,rostratus,63.25,-20.75,7602:130:2,0.77
Alepocephalus,rostratus,63.25,-20.25,7602:130:1,0.79
Alepocephalus,rostratus,62.25,-21.75,7602:121:2,0.68
Alepocephalus,rostratus,62.25,-21.25,7602:121:1,0.69
Alepocephalus,rostratus,62.25,-20.75,7602:120:2,0.65
Alepocephalus,rostratus,63.25,-18.25,7601:238:1,0.78
Alepocephalus,rostratus,63.75,-15.25,7601:235:3,0.72
Alepocephalus,rostratus,62.75,-19.25,7601:229:3,0.71
Alepocephalus,rostratus,62.25,-19.25,7601:229:1,0.64
Alepocephalus,rostratus,62.25,-18.75,7601:228:2,0.65
Alepocephalus,rostratus,62.25,-18.25,7601:228:1,0.68
Alepocephalus,rostratus,62.75,-17.25,7601:227:3,0.67
Alepocephalus,rostratus,63.75,-14.75,7601:134:4,0.75
Alepocephalus,rostratus,63.25,-14.25,7601:134:1,0.67
Alepocephalus,rostratus,63.75,-12.25,7601:132:3,0.75
Alepocephalus,rostratus,63.25,-12.25,7601:132:1,0.70
Alepocephalus,rostratus,63.75,-11.75,7601:131:4,0.63
Alepocephalus,rostratus,62.75,-14.25,7601:124:3,0.65
Alepocephalus,rostratus,62.25,-13.75,7601:123:2,0.77
Alepocephalus,rostratus,62.75,-10.25,7601:120:3,0.79
Alepocephalus,rostratus,61.75,-14.75,7601:114:4,0.73
Alepocephalus,rostratus,61.75,-13.75,7601:113:4,0.63
Alepocephalus,rostratus,60.25,-14.25,7601:104:1,0.66
Alepocephalus,rostratus,62.75,-9.75,7600:229:4,0.69
Alepocephalus,rostratus,62.75,-9.25,7600:229:3,0.68
Alepocephalus,rostratus,62.25,-9.25,7600:229:1,0.74
Alepocephalus,rostratus,62.25,-8.75,7600:228:2,0.67
Alepocephalus,rostratus,61.75,-9.25,7600:219:3,0.78
Alepocephalus,rostratus,61.75,-8.75,7600:218:4,0.75
Alepocephalus,rostratus,61.75,-8.25,7600:218:3,0.77
Alepocephalus,rostratus,61.25,-5.25,7600:215:1,0.63
Alepocephalus,rostratus,60.75,-9.25,7600:209:3,0.75
Alepocephalus,rostratus,60.25,-7.75,7600:207:2,0.62
Alepocephalus,rostratus,60.75,-6.75,7600:206:4,0.75
Alepocephalus,rostratus,61.75,-4.75,7600:114:4,0.60
Alepocephalus,rostratus,61.25,-1.75,7600:111:2,0.61
Alepocephalus,rostratus,61.25,-1.25,7600:111:1,0.65
Alepocephalus,rostratus,61.75,-0.75,7600:110:4,0.68
Alepocephalus,rostratus,60.25,-4.25,7600:104:1,0.75
Alepocephalus,rostratus,60.75,-2.75,7600:102:4,0.72
Alepocephalus,rostratus,57.75,-20.25,7502:370:3,0.64
Alepocephalus,rostratus,56.25,-21.75,7502:361:2,0.62
Alepocephalus,rostratus,56.25,-21.25,7502:361:1,0.60
Alepocephalus,rostratus,56.25,-20.75,7502:360:2,0.73
Alepocephalus,rostratus,56.25,-20.25,7502:360:1,0.73
Alepocephalus,rostratus,55.75,-21.75,7502:351:4,0.60
Alepocephalus,rostratus,55.75,-20.25,7502:350:3,0.66
Alepocephalus,rostratus,55.25,-20.25,7502:350:1,0.69
Alepocephalus,rostratus,59.25,-18.25,7501:498:1,0.72
Alepocephalus,rostratus,59.25,-17.75,7501:497:2,0.76
Alepocephalus,rostratus,59.75,-16.75,7501:496:4,0.69
Alepocephalus,rostratus,59.75,-16.25,7501:496:3,0.61
Alepocephalus,rostratus,59.75,-15.75,7501:495:4,0.63
Alepocephalus,rostratus,58.75,-19.25,7501:489:3,0.62
Alepocephalus,rostratus,57.75,-19.75,7501:479:4,0.78
Alepocephalus,rostratus,56.25,-19.75,7501:469:2,0.65
Alepocephalus,rostratus,56.25,-19.25,7501:469:1,0.70
Alepocephalus,rostratus,56.25,-18.75,7501:468:2,0.78
Alepocephalus,rostratus,56.25,-18.25,7501:468:1,0.76
Alepocephalus,rostratus,55.75,-19.75,7501:459:4,0.69
Alepocephalus,rostratus,55.25,-19.75,7501:459:2,0.69
Alepocephalus,rostratus,55.25,-19.25,7501:459:1,0.64
Alepocephalus,rostratus,55.75,-18.75,7501:458:4,0.74
Alepocephalus,rostratus,55.25,-15.75,7501:455:2,0.69
Alepocephalus,rostratus,55.25,-15.25,7501:455:1,0.60
Alepocephalus,rostratus,59.75,-14.75,7501:394:4,0.74
Alepocephalus,rostratus,59.25,-12.25,7501:392:1,0.78
Alepocephalus,rostratus,59.25,-11.75,7501:391:2,0.65
Alepocephalus,rostratus,58.75,-12.75,7501:382:4,0.67
Alepocephalus,rostratus,58.75,-12.25,7501:382:3,0.66
Alepocephalus,rostratus,58.75,-10.25,7501:380:3,0.73
Alepocephalus,rostratus,57.25,-14.75,7501:374:2,0.65
Alepocephalus,rostratus,57.25,-12.75,7501:372:2,0.76
Alepocephalus,rostratus,57.75,-11.25,7501:371:3,0.73
Alepocephalus,rostratus,57.75,-10.75,7501:370:4,0.74
Alepocephalus,rostratus,57.25,-10.75,7501:370:2,0.71
Alepocephalus,rostratus,56.75,-13.25,7501:363:3,0.70
Alepocephalus,rostratus,56.25,-13.75,7501:363:2,0.71
Alepocephalus,rostratus,56.75,-10.25,7501:360:3,0.72
Alepocephalus,rostratus,56.25,-10.75,7501:360:2,0.60
Alepocephalus,rostratus,56.25,-10.25,7501:360:1,0.71
Alepocephalus,rostratus,55.75,-14.75,7501:354:4,0.74
Alepocephalus,rostratus,54.75,-19.75,7501:249:4,0.65
Alepocephalus,rostratus,54.75,-19.25,7501:249:3,0.72
Alepocephalus,rostratus,54.25,-19.25,7501:249:1,0.69
Alepocephalus,rostratus,54.75,-17.25,7501:247:3,0.75
Alepocephalus,rostratus,54.75,-16.75,7501:246:4,0.61
Alepocephalus,rostratus,53.75,-19.75,7501:239:4,0.65
Alepocephalus,rostratus,52.75,-15.25,7501:225:3,0.65
Alepocephalus,rostratus,51.75,-15.25,7501:215:3,0.65
Alepocephalus,rostratus,51.25,-15.25,7501:215:1,0.75
Alepocephalus,rostratus,54.25,-13.25,7501:143:1,0.76
Alepocephalus,rostratus,54.25,-12.75,7501:142:2,0.75
Alepocephalus,rostratus,54.25,-12.25,7501:142:1,0.68
Alepocephalus,rostratus,54.75,-11.25,7501:141:3,0.72
Alepocephalus,rostratus,54.75,-10.75,7501:140:4,0.75
Alepocephalus,rostratus,54.25,-10.75,7501:140:2,0.75
Alepocephalus,rostratus,53.75,-14.75,7501:134:4,0.61
Alepocephalus,rostratus,52.25,-13.75,7501:123:2,0.74
Alepocephalus,rostratus,51.25,-12.25,7501:112:1,0.69
Alepocephalus,rostratus,50.75,-14.75,7501:104:4,0.79
Alepocephalus,rostratus,50.75,-13.75,7501:103:4,0.65
Alepocephalus,rostratus,50.25,-11.75,7501:101:2,0.66
Alepocephalus,rostratus,59.25,-9.25,7500:499:1,0.62
Alepocephalus,rostratus,59.75,-5.75,7500:495:4,0.78
Alepocephalus,rostratus,59.75,-5.25,7500:495:3,0.79
Alepocephalus,rostratus,58.75,-9.75,7500:489:4,0.77
Alepocephalus,rostratus,58.75,-8.75,7500:488:4,0.75
Alepocephalus,rostratus,58.25,-8.75,7500:488:2,0.66
Alepocephalus,rostratus,57.25,-9.75,7500:479:2,0.78
Alepocephalus,rostratus,56.75,-9.75,7500:469:4,0.66
Alepocephalus,rostratus,56.25,-9.75,7500:469:2,0.69
Alepocephalus,rostratus,55.75,-9.75,7500:459:4,0.73
Alepocephalus,rostratus,48.75,-12.25,7401:382:3,0.67
Alepocephalus,rostratus,48.75,-11.75,7401:381:4,0.73
Alepocephalus,rostratus,43.25,-12.25,7401:132:1,0.65
Alepocephalus,rostratus,43.25,-11.75,7401:131:2,0.68
Alepocephalus,rostratus,42.75,-12.25,7401:122:3,0.68
Alepocephalus,rostratus,47.75,-8.75,7400:478:4,0.69
Alepocephalus,rostratus,47.25,-7.25,7400:477:1,0.79
Alepocephalus,rostratus,43.75,-9.75,7400:239:4,0.79
Alepocephalus,rostratus,44.25,-4.25,7400:144:1,0.73
Alepocephalus,rostratus,43.25,-4.75,7400:134:2,0.62
Alepocephalus,rostratus,39.25,-10.75,7301:390:2,0.67
Alepocephalus,rostratus,37.25,-14.25,7301:374:1,0.61
Alepocephalus,rostratus,37.25,-13.75,7301:373:2,0.61
Alepocephalus,rostratus,36.75,-10.75,7301:360:4,0.67
Alepocephalus,rostratus,31.25,-12.75,7301:112:2,0.62
Alepocephalus,rostratus,31.25,-12.25,7301:112:1,0.76
Alepocephalus,rostratus,31.75,-11.25,7301:111:3,0.74
Alepocephalus,rostratus,30.75,-12.75,7301:102:4,0.61
Alepocephalus,rostratus,30.25,-12.25,7301:102:1,0.62
Alepocephalus,rostratus,30.25,-10.75,7301:100:2,0.70
Alepocephalus,rostratus,37.25,-9.75,7300:479:2,0.75
Alepocephalus,rostratus,36.75,-6.75,7300:466:4,0.69
Alepocephalus,rostratus,36.25,-5.25,7300:465:1,0.73
Alepocephalus,rostratus,35.75,-6.25,7300:456:3,0.75
Alepocephalus,rostratus,37.75,-0.75,7300:370:4,0.69
Alepocephalus,rostratus,36.25,-3.75,7300:363:2,0.77
Alepocephalus,rostratus,36.75,-2.75,7300:362:4,0.67
Alepocephalus,rostratus,35.25,-4.25,7300:354:1,0.62
Alepocephalus,rostratus,35.25,-3.25,7300:353:1,0.65
Alepocephalus,rostratus,35.25,-1.75,7300:351:2,0.69
Alepocephalus,rostratus,34.25,-6.75,7300:246:2,0.60
Alepocephalus,rostratus,33.25,-9.75,7300:239:2,0.65
Alepocephalus,rostratus,33.75,-8.25,7300:238:3,0.79
Alepocephalus,rostratus,32.75,-9.25,7300:229:3,0.72
Alepocephalus,rostratus,32.25,-9.75,7300:229:2,0.73
Alepocephalus,rostratus,28.75,-17.75,7201:487:4,0.61
Alepocephalus,rostratus,28.25,-17.75,7201:487:2,0.63
Alepocephalus,rostratus,28.25,-16.75,7201:486:2,0.62
Alepocephalus,rostratus,28.25,-16.25,7201:486:1,0.63
Alepocephalus,rostratus,28.25,-15.25,7201:485:1,0.60
Alepocephalus,rostratus,27.75,-18.25,7201:478:3,0.66
Alepocephalus,rostratus,27.75,-17.75,7201:477:4,0.65
Alepocephalus,rostratus,27.75,-16.75,7201:476:4,0.64
Alepocephalus,rostratus,27.75,-15.75,7201:475:4,0.66
Alepocephalus,rostratus,27.75,-15.25,7201:475:3,0.70
Alepocephalus,rostratus,26.25,-18.75,7201:468:2,0.64
Alepocephalus,rostratus,26.75,-15.25,7201:465:3,0.72
Alepocephalus,rostratus,25.75,-19.25,7201:459:3,0.68
Alepocephalus,rostratus,25.75,-15.25,7201:455:3,0.69
Alepocephalus,rostratus,29.75,-13.25,7201:393:3,0.60
Alepocephalus,rostratus,29.25,-13.75,7201:393:2,0.65
Alepocephalus,rostratus,29.75,-12.75,7201:392:4,0.62
Alepocephalus,rostratus,29.75,-12.25,7201:392:3,0.77
Alepocephalus,rostratus,29.75,-11.75,7201:391:4,0.67
Alepocephalus,rostratus,29.25,-11.25,7201:391:1,0.75
Alepocephalus,rostratus,29.75,-10.25,7201:390:3,0.74
Alepocephalus,rostratus,29.25,-10.75,7201:390:2,0.71
Alepocephalus,rostratus,28.75,-14.25,7201:384:3,0.60
Alepocephalus,rostratus,28.25,-14.75,7201:384:2,0.71
Alepocephalus,rostratus,28.75,-12.25,7201:382:3,0.73
Alepocephalus,rostratus,27.25,-13.25,7201:373:1,0.60
Alepocephalus,rostratus,26.25,-14.75,7201:364:2,0.67
Alepocephalus,rostratus,24.75,-16.25,7201:246:3,0.63
Alepocephalus,rostratus,23.75,-16.75,7201:236:4,0.64
Alepocephalus,rostratus,22.75,-17.75,7201:227:4,0.77
Alepocephalus,rostratus,20.75,-18.25,7201:208:3,0.72
Alepocephalus,rostratus,20.25,-18.25,7201:208:1,0.75
Alepocephalus,rostratus,18.75,-17.25,7101:487:3,0.61
Alepocephalus,rostratus,16.75,-17.25,7101:467:3,0.70
Alepocephalus,rostratus,16.25,-17.25,7101:467:1,0.73
Alepocephalus,rostratus,15.75,-17.25,7101:457:3,0.63
Alepocephalus,rostratus,12.25,-17.25,7101:227:1,0.65
Alepocephalus,rostratus,11.75,-17.75,7101:217:4,0.62
Alepocephalus,rostratus,7.75,-20.75,7002:370:4,0.77
Alepocephalus,rostratus,6.75,-21.25,7002:361:3,0.63
Alepocephalus,rostratus,9.25,-17.75,7001:497:2,0.70
Alepocephalus,rostratus,9.25,-15.25,7001:495:1,0.62
Alepocephalus,rostratus,5.75,-11.25,7001:351:3,0.69
Alepocephalus,rostratus,0.75,-16.75,7001:206:4,0.62
Alepocephalus,rostratus,4.25,-9.75,7000:249:2,0.76
Alepocephalus,rostratus,4.25,-6.75,7000:246:2,0.77
Alepocephalus,rostratus,4.25,-6.25,7000:246:1,0.65
Alepocephalus,rostratus,4.75,-4.75,7000:144:4,0.68
Alepocephalus,rostratus,4.75,-4.25,7000:144:3,0.75
Alepocephalus,rostratus,4.75,-3.25,7000:143:3,0.76
Alepocephalus,rostratus,4.75,-0.25,7000:140:3,0.69
Alepocephalus,rostratus,-13.25,-5.75,5100:235:2,0.74
Alepocephalus,rostratus,-12.25,-5.25,5100:225:1,0.67
Alepocephalus,rostratus,-11.25,-4.75,5100:114:2,0.76
Alepocephalus,rostratus,-11.25,-1.25,5100:111:1,0.65
Alepocephalus,rostratus,-11.25,-0.75,5100:110:2,0.75
Alepocephalus,rostratus,-9.75,-13.25,5001:393:3,0.63
Alepocephalus,rostratus,-9.75,-5.25,5000:495:3,0.67
Alepocephalus,rostratus,-16.25,11.25,3101:361:1,0.62
Alepocephalus,rostratus,-15.75,11.25,3101:351:3,0.72
Alepocephalus,rostratus,-14.75,11.75,3101:141:4,0.73
Alepocephalus,rostratus,-13.25,12.25,3101:132:1,0.79
Alepocephalus,rostratus,-11.75,13.25,3101:113:3,0.73
Alepocephalus,rostratus,-11.75,12.75,3101:112:4,0.69
Alepocephalus,rostratus,-10.75,12.25,3101:102:3,0.71
Alepocephalus,rostratus,-10.25,12.25,3101:102:1,0.72
Alepocephalus,rostratus,-10.75,11.75,3101:101:4,0.66
Alepocephalus,rostratus,-6.25,11.25,3001:361:1,0.70
Alepocephalus,rostratus,-6.75,10.75,3001:360:4,0.62
Alepocephalus,rostratus,-6.25,10.75,3001:360:2,0.70
Alepocephalus,rostratus,-5.75,11.25,3001:351:3,0.72
Alepocephalus,rostratus,-5.75,10.75,3001:350:4,0.67
Alepocephalus,rostratus,-5.25,10.75,3001:350:2,0.67
Alepocephalus,rostratus,-6.75,1.25,3000:361:3,0.67
Alepocephalus,rostratus,-6.25,0.25,3000:360:1,0.75
Alepocephalus,rostratus,-3.25,8.75,3000:238:2,0.65
Alepocephalus,rostratus,-2.25,6.25,3000:226:1,0.73
Alepocephalus,rostratus,63.75,5.75,1600:235:4,0.62
Alepocephalus,rostratus,63.25,5.75,1600:235:2,0.60
Alepocephalus,rostratus,62.75,4.75,1600:124:4,0.62
Alepocephalus,rostratus,62.75,4.25,1600:124:3,0.63
Alepocephalus,rostratus,62.25,1.75,1600:121:2,0.61
Alepocephalus,rostratus,57.75,8.25,1500:478:3,0.65
Alepocephalus,rostratus,41.25,18.25,1401:218:1,0.66
Alepocephalus,rostratus,41.75,17.25,1401:217:3,0.66
Alepocephalus,rostratus,41.25,17.75,1401:217:2,0.66
Alepocephalus,rostratus,40.25,16.75,1401:206:2,0.67
Alepocephalus,rostratus,42.75,10.25,1401:120:3,0.62
Alepocephalus,rostratus,41.75,12.25,1401:112:3,0.71
Alepocephalus,rostratus,41.75,11.75,1401:111:4,0.72
Alepocephalus,rostratus,41.25,11.75,1401:111:2,0.67
Alepocephalus,rostratus,41.25,11.25,1401:111:1,0.60
Alepocephalus,rostratus,41.75,10.75,1401:110:4,0.60
Alepocephalus,rostratus,41.75,10.25,1401:110:3,0.60
Alepocephalus,rostratus,41.25,10.75,1401:110:2,0.67
Alepocephalus,rostratus,41.25,10.25,1401:110:1,0.66
