Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lucerna,41.75,28.25,1402:218:3,0.50
Chelidonichthys,lucerna,41.75,28.75,1402:218:4,0.51
Chelidonichthys,lucerna,41.25,29.25,1402:219:1,0.53
Chelidonichthys,lucerna,41.25,29.75,1402:219:2,0.53
Chelidonichthys,lucerna,41.75,29.25,1402:219:3,0.43
Chelidonichthys,lucerna,42.25,27.75,1402:227:2,0.50
Chelidonichthys,lucerna,42.75,27.75,1402:227:4,0.49
Chelidonichthys,lucerna,42.25,28.25,1402:228:1,0.50
Chelidonichthys,lucerna,42.75,28.25,1402:228:3,0.50
Chelidonichthys,lucerna,42.75,28.75,1402:228:4,0.51
Chelidonichthys,lucerna,43.25,28.25,1402:238:1,0.48
Chelidonichthys,lucerna,43.25,28.75,1402:238:2,0.49
Chelidonichthys,lucerna,43.75,28.75,1402:238:4,0.46
Chelidonichthys,lucerna,43.25,29.25,1402:239:1,0.51
Chelidonichthys,lucerna,43.75,29.25,1402:239:3,0.48
Chelidonichthys,lucerna,43.75,29.75,1402:239:4,0.50
Chelidonichthys,lucerna,44.25,29.75,1402:249:2,0.46
Chelidonichthys,lucerna,41.25,30.25,1403:110:1,0.53
Chelidonichthys,lucerna,41.25,30.75,1403:110:2,0.53
Chelidonichthys,lucerna,41.25,31.25,1403:111:1,0.53
Chelidonichthys,lucerna,41.75,31.75,1403:111:4,0.44
Chelidonichthys,lucerna,41.75,32.75,1403:112:4,0.53
Chelidonichthys,lucerna,41.75,33.25,1403:113:3,0.56
Chelidonichthys,lucerna,41.75,34.25,1403:114:3,0.56
Chelidonichthys,lucerna,41.75,34.75,1403:114:4,0.55
Chelidonichthys,lucerna,44.25,30.25,1403:140:1,0.49
Chelidonichthys,lucerna,44.25,30.75,1403:140:2,0.51
Chelidonichthys,lucerna,44.75,30.25,1403:140:3,0.43
Chelidonichthys,lucerna,44.75,30.75,1403:140:4,0.50
Chelidonichthys,lucerna,44.75,31.25,1403:141:3,0.52
Chelidonichthys,lucerna,44.75,34.25,1403:144:3,0.46
Chelidonichthys,lucerna,44.75,34.75,1403:144:4,0.46
Chelidonichthys,lucerna,41.75,35.25,1403:215:3,0.53
Chelidonichthys,lucerna,41.75,35.75,1403:215:4,0.53
Chelidonichthys,lucerna,41.25,36.25,1403:216:1,0.58
Chelidonichthys,lucerna,41.25,36.75,1403:216:2,0.56
Chelidonichthys,lucerna,41.75,36.25,1403:216:3,0.53
Chelidonichthys,lucerna,41.25,37.25,1403:217:1,0.53
Chelidonichthys,lucerna,41.25,37.75,1403:217:2,0.42
Chelidonichthys,lucerna,41.25,39.25,1403:219:1,0.50
Chelidonichthys,lucerna,43.75,39.75,1403:239:4,0.53
Chelidonichthys,lucerna,44.75,35.75,1403:245:4,0.52
Chelidonichthys,lucerna,44.75,36.25,1403:246:3,0.51
Chelidonichthys,lucerna,44.75,36.75,1403:246:4,0.50
Chelidonichthys,lucerna,44.75,37.25,1403:247:3,0.48
Chelidonichthys,lucerna,44.75,37.75,1403:247:4,0.50
Chelidonichthys,lucerna,44.25,38.75,1403:248:2,0.53
Chelidonichthys,lucerna,44.75,38.25,1403:248:3,0.51
Chelidonichthys,lucerna,44.25,39.25,1403:249:1,0.52
Chelidonichthys,lucerna,45.25,30.75,1403:350:2,0.50
Chelidonichthys,lucerna,45.75,30.25,1403:350:3,0.41
Chelidonichthys,lucerna,45.75,30.75,1403:350:4,0.44
Chelidonichthys,lucerna,45.25,31.25,1403:351:1,0.51
Chelidonichthys,lucerna,45.25,31.75,1403:351:2,0.52
Chelidonichthys,lucerna,45.75,31.75,1403:351:4,0.50
Chelidonichthys,lucerna,45.25,32.25,1403:352:1,0.52
Chelidonichthys,lucerna,45.75,32.25,1403:352:3,0.49
Chelidonichthys,lucerna,45.75,32.75,1403:352:4,0.43
Chelidonichthys,lucerna,45.25,33.75,1403:353:2,0.49
Chelidonichthys,lucerna,45.75,33.25,1403:353:3,0.43
Chelidonichthys,lucerna,46.25,30.25,1403:360:1,0.45
Chelidonichthys,lucerna,45.25,36.75,1403:456:2,0.49
Chelidonichthys,lucerna,45.25,37.25,1403:457:1,0.49
Chelidonichthys,lucerna,45.75,37.75,1403:457:4,0.49
Chelidonichthys,lucerna,46.25,35.75,1403:465:2,0.46
Chelidonichthys,lucerna,46.75,35.75,1403:465:4,0.41
Chelidonichthys,lucerna,46.25,36.25,1403:466:1,0.50
Chelidonichthys,lucerna,46.75,36.25,1403:466:3,0.46
Chelidonichthys,lucerna,46.75,36.75,1403:466:4,0.49
Chelidonichthys,lucerna,46.25,37.75,1403:467:2,0.49
Chelidonichthys,lucerna,46.75,37.25,1403:467:3,0.49
Chelidonichthys,lucerna,46.75,37.75,1403:467:4,0.49
Chelidonichthys,lucerna,46.25,38.25,1403:468:1,0.48
Chelidonichthys,lucerna,46.25,38.75,1403:468:2,0.50
Chelidonichthys,lucerna,46.75,38.25,1403:468:3,0.49
Chelidonichthys,lucerna,46.75,38.75,1403:468:4,0.50
Chelidonichthys,lucerna,47.25,37.75,1403:477:2,0.48
Chelidonichthys,lucerna,47.25,38.25,1403:478:1,0.50
Chelidonichthys,lucerna,47.25,38.75,1403:478:2,0.51
Chelidonichthys,lucerna,47.25,39.25,1403:479:1,0.52
Chelidonichthys,lucerna,40.75,40.25,1404:100:3,0.59
Chelidonichthys,lucerna,41.25,40.25,1404:110:1,0.53
Chelidonichthys,lucerna,41.25,40.75,1404:110:2,0.53
Chelidonichthys,lucerna,41.25,41.25,1404:111:1,0.54
Chelidonichthys,lucerna,41.75,41.25,1404:111:3,0.53
Chelidonichthys,lucerna,41.75,41.75,1404:111:4,0.57
Chelidonichthys,lucerna,42.75,40.75,1404:120:4,0.53
Chelidonichthys,lucerna,42.25,41.25,1404:121:1,0.53
Chelidonichthys,lucerna,42.25,41.75,1404:121:2,0.56
Chelidonichthys,lucerna,42.75,41.25,1404:121:3,0.53
Chelidonichthys,lucerna,43.25,40.75,1404:130:2,0.53
Chelidonichthys,lucerna,51.25,0.75,1500:110:2,0.48
Chelidonichthys,lucerna,51.75,1.75,1500:111:4,0.48
Chelidonichthys,lucerna,51.25,2.25,1500:112:1,0.55
Chelidonichthys,lucerna,51.75,2.75,1500:112:4,0.55
Chelidonichthys,lucerna,51.25,3.75,1500:113:2,0.43
Chelidonichthys,lucerna,52.25,3.25,1500:123:1,0.42
Chelidonichthys,lucerna,52.75,3.25,1500:123:3,0.55
Chelidonichthys,lucerna,53.25,0.75,1500:130:2,0.42
Chelidonichthys,lucerna,53.25,1.25,1500:131:1,0.55
Chelidonichthys,lucerna,53.25,1.75,1500:131:2,0.55
Chelidonichthys,lucerna,53.75,1.75,1500:131:4,0.52
Chelidonichthys,lucerna,53.25,2.75,1500:132:2,0.52
Chelidonichthys,lucerna,53.25,3.25,1500:133:1,0.48
Chelidonichthys,lucerna,53.75,3.75,1500:133:4,0.58
Chelidonichthys,lucerna,53.75,4.25,1500:134:3,0.58
Chelidonichthys,lucerna,53.75,4.75,1500:134:4,0.55
Chelidonichthys,lucerna,54.75,1.75,1500:141:4,0.45
Chelidonichthys,lucerna,52.25,5.25,1500:225:1,0.52
Chelidonichthys,lucerna,52.75,5.75,1500:225:4,0.51
Chelidonichthys,lucerna,53.75,5.25,1500:235:3,0.55
Chelidonichthys,lucerna,53.75,5.75,1500:235:4,0.45
Chelidonichthys,lucerna,53.25,6.25,1500:236:1,0.41
Chelidonichthys,lucerna,53.25,6.75,1500:236:2,0.43
Chelidonichthys,lucerna,53.75,7.25,1500:237:3,0.42
Chelidonichthys,lucerna,53.75,8.75,1500:238:4,0.50
Chelidonichthys,lucerna,54.25,6.75,1500:246:2,0.58
Chelidonichthys,lucerna,54.75,8.25,1500:248:3,0.42
Chelidonichthys,lucerna,55.25,3.25,1500:353:1,0.48
Chelidonichthys,lucerna,58.75,4.75,1500:384:4,0.58
Chelidonichthys,lucerna,59.25,4.25,1500:394:1,0.44
Chelidonichthys,lucerna,55.75,7.25,1500:457:3,0.48
Chelidonichthys,lucerna,55.75,7.75,1500:457:4,0.42
Chelidonichthys,lucerna,55.25,8.25,1500:458:1,0.58
Chelidonichthys,lucerna,55.75,8.25,1500:458:3,0.57
Chelidonichthys,lucerna,55.75,9.75,1500:459:4,0.52
Chelidonichthys,lucerna,56.25,7.25,1500:467:1,0.52
Chelidonichthys,lucerna,56.25,7.75,1500:467:2,0.45
Chelidonichthys,lucerna,56.25,8.25,1500:468:1,0.58
Chelidonichthys,lucerna,56.75,8.75,1500:468:4,0.52
Chelidonichthys,lucerna,55.75,10.25,1501:350:3,0.46
Chelidonichthys,lucerna,56.25,10.25,1501:360:1,0.55
Chelidonichthys,lucerna,56.25,10.75,1501:360:2,0.56
Chelidonichthys,lucerna,56.75,10.75,1501:360:4,0.58
Chelidonichthys,lucerna,56.25,12.25,1501:362:1,0.45
Chelidonichthys,lucerna,56.75,12.75,1501:362:4,0.58
Chelidonichthys,lucerna,57.25,11.25,1501:371:1,0.47
Chelidonichthys,lucerna,62.25,0.75,1600:120:2,0.55
Chelidonichthys,lucerna,64.25,6.25,1600:246:1,0.42
Chelidonichthys,lucerna,64.75,6.75,1600:246:4,0.52
Chelidonichthys,lucerna,65.25,6.75,1600:456:2,0.45
Chelidonichthys,lucerna,65.75,9.25,1600:459:3,0.41
Chelidonichthys,lucerna,65.75,10.75,1601:350:4,0.54
Chelidonichthys,lucerna,65.25,11.75,1601:351:2,0.42
Chelidonichthys,lucerna,17.25,-16.75,7101:476:2,0.43
Chelidonichthys,lucerna,17.75,-16.25,7101:476:3,0.40
Chelidonichthys,lucerna,18.75,-16.75,7101:486:4,0.42
Chelidonichthys,lucerna,19.25,-16.75,7101:496:2,0.40
Chelidonichthys,lucerna,19.75,-16.25,7101:496:3,0.42
Chelidonichthys,lucerna,19.75,-16.75,7101:496:4,0.44
Chelidonichthys,lucerna,20.25,-16.25,7201:206:1,0.48
Chelidonichthys,lucerna,20.75,-16.25,7201:206:3,0.52
Chelidonichthys,lucerna,20.25,-17.75,7201:207:2,0.54
Chelidonichthys,lucerna,20.75,-17.75,7201:207:4,0.57
Chelidonichthys,lucerna,21.75,-16.75,7201:216:4,0.45
Chelidonichthys,lucerna,21.25,-17.75,7201:217:2,0.57
Chelidonichthys,lucerna,22.25,-16.75,7201:226:2,0.57
Chelidonichthys,lucerna,22.25,-17.25,7201:227:1,0.52
Chelidonichthys,lucerna,26.75,-13.25,7201:363:3,0.48
Chelidonichthys,lucerna,27.75,-14.75,7201:374:4,0.42
Chelidonichthys,lucerna,35.75,-1.75,7300:351:4,0.45
Chelidonichthys,lucerna,36.25,-3.75,7300:363:2,0.44
Chelidonichthys,lucerna,37.75,-9.25,7300:479:3,0.57
Chelidonichthys,lucerna,39.25,-10.25,7301:390:1,0.55
Chelidonichthys,lucerna,45.25,-0.75,7400:350:2,0.55
Chelidonichthys,lucerna,52.75,-9.25,7500:229:3,0.45
Chelidonichthys,lucerna,52.75,-12.25,7501:122:3,0.53
Chelidonichthys,lucerna,53.25,-12.25,7501:132:1,0.54
Chelidonichthys,lucerna,53.25,-12.75,7501:132:2,0.41
Chelidonichthys,lucerna,56.25,-14.25,7501:364:1,0.42
Chelidonichthys,lucerna,57.25,-12.75,7501:372:2,0.48
Chelidonichthys,lucerna,57.75,-12.75,7501:372:4,0.55
Chelidonichthys,lucerna,57.75,-14.75,7501:374:4,0.41
Chelidonichthys,lucerna,58.25,-14.25,7501:384:1,0.51
Chelidonichthys,lucerna,61.75,-1.25,7600:111:3,0.54
Chelidonichthys,lucerna,60.25,-10.25,7601:100:1,0.44
Chelidonichthys,lucerna,60.25,-12.75,7601:102:2,0.57
Chelidonichthys,lucerna,64.75,-12.25,7601:142:3,0.40
Chelidonichthys,lucerna,64.75,-14.25,7601:144:3,0.48
Chelidonichthys,lucerna,35.75,0.25,1300:350:3,0.69
Chelidonichthys,lucerna,36.75,1.75,1300:361:4,0.77
Chelidonichthys,lucerna,36.75,2.25,1300:362:3,0.63
Chelidonichthys,lucerna,38.25,0.25,1300:380:1,0.75
Chelidonichthys,lucerna,39.25,0.25,1300:390:1,0.66
Chelidonichthys,lucerna,39.75,0.75,1300:390:4,0.68
Chelidonichthys,lucerna,37.25,9.25,1300:479:1,0.77
Chelidonichthys,lucerna,36.25,10.75,1301:360:2,0.66
Chelidonichthys,lucerna,36.75,10.75,1301:360:4,0.66
Chelidonichthys,lucerna,36.75,22.75,1302:362:4,0.61
Chelidonichthys,lucerna,37.25,21.75,1302:371:2,0.64
Chelidonichthys,lucerna,37.75,21.75,1302:371:4,0.68
Chelidonichthys,lucerna,37.75,24.25,1302:374:3,0.71
Chelidonichthys,lucerna,38.25,21.75,1302:381:2,0.75
Chelidonichthys,lucerna,38.75,21.25,1302:381:3,0.78
Chelidonichthys,lucerna,38.25,24.25,1302:384:1,0.66
Chelidonichthys,lucerna,39.25,20.75,1302:390:2,0.70
Chelidonichthys,lucerna,39.75,20.25,1302:390:3,0.65
Chelidonichthys,lucerna,38.75,25.75,1302:485:4,0.74
Chelidonichthys,lucerna,38.75,26.25,1302:486:3,0.66
Chelidonichthys,lucerna,38.75,27.25,1302:487:3,0.70
Chelidonichthys,lucerna,39.25,25.25,1302:495:1,0.78
Chelidonichthys,lucerna,36.75,36.25,1303:466:3,0.69
Chelidonichthys,lucerna,40.25,8.25,1400:208:1,0.65
Chelidonichthys,lucerna,43.25,6.25,1400:236:1,0.75
Chelidonichthys,lucerna,43.75,7.25,1400:237:3,0.66
Chelidonichthys,lucerna,43.75,7.75,1400:237:4,0.60
Chelidonichthys,lucerna,44.25,8.25,1400:248:1,0.75
Chelidonichthys,lucerna,40.75,13.75,1401:103:4,0.65
Chelidonichthys,lucerna,40.75,14.25,1401:104:3,0.75
Chelidonichthys,lucerna,40.75,14.75,1401:104:4,0.79
Chelidonichthys,lucerna,41.25,13.75,1401:113:2,0.77
Chelidonichthys,lucerna,43.75,10.25,1401:130:3,0.72
Chelidonichthys,lucerna,43.25,13.75,1401:133:2,0.79
Chelidonichthys,lucerna,43.75,14.25,1401:134:3,0.60
Chelidonichthys,lucerna,43.75,14.75,1401:134:4,0.76
Chelidonichthys,lucerna,44.75,12.75,1401:142:4,0.60
Chelidonichthys,lucerna,40.25,19.75,1401:209:2,0.60
Chelidonichthys,lucerna,41.75,15.75,1401:215:4,0.71
Chelidonichthys,lucerna,41.25,16.25,1401:216:1,0.66
Chelidonichthys,lucerna,41.75,16.25,1401:216:3,0.71
Chelidonichthys,lucerna,41.75,19.25,1401:219:3,0.74
Chelidonichthys,lucerna,42.25,15.25,1401:225:1,0.60
Chelidonichthys,lucerna,43.75,15.25,1401:235:3,0.77
Chelidonichthys,lucerna,43.75,15.75,1401:235:4,0.66
Chelidonichthys,lucerna,43.25,17.75,1401:237:2,0.64
Chelidonichthys,lucerna,45.25,12.75,1401:352:2,0.78
Chelidonichthys,lucerna,40.75,26.75,1402:206:4,0.63
Chelidonichthys,lucerna,40.75,27.25,1402:207:3,0.76
Chelidonichthys,lucerna,40.75,27.75,1402:207:4,0.72
Chelidonichthys,lucerna,40.25,28.25,1402:208:1,0.65
Chelidonichthys,lucerna,40.25,28.75,1402:208:2,0.76
Chelidonichthys,lucerna,40.75,28.25,1402:208:3,0.67
Chelidonichthys,lucerna,40.75,28.75,1402:208:4,0.62
Chelidonichthys,lucerna,40.25,29.25,1402:209:1,0.73
Chelidonichthys,lucerna,40.75,29.25,1402:209:3,0.69
Chelidonichthys,lucerna,40.75,29.75,1402:209:4,0.60
Chelidonichthys,lucerna,40.75,38.25,1403:208:3,0.62
Chelidonichthys,lucerna,40.75,38.75,1403:208:4,0.62
Chelidonichthys,lucerna,51.75,2.25,1500:112:3,0.73
Chelidonichthys,lucerna,51.75,3.75,1500:113:4,0.65
Chelidonichthys,lucerna,52.75,2.25,1500:122:3,0.79
Chelidonichthys,lucerna,53.75,0.75,1500:130:4,0.61
Chelidonichthys,lucerna,53.75,1.25,1500:131:3,0.70
Chelidonichthys,lucerna,53.25,2.25,1500:132:1,0.64
Chelidonichthys,lucerna,53.75,3.25,1500:133:3,0.64
Chelidonichthys,lucerna,54.25,0.25,1500:140:1,0.79
Chelidonichthys,lucerna,54.25,1.75,1500:141:2,0.79
Chelidonichthys,lucerna,54.25,3.25,1500:143:1,0.67
Chelidonichthys,lucerna,54.25,3.75,1500:143:2,0.73
Chelidonichthys,lucerna,54.75,3.25,1500:143:3,0.67
Chelidonichthys,lucerna,54.75,3.75,1500:143:4,0.79
Chelidonichthys,lucerna,54.25,4.25,1500:144:1,0.73
Chelidonichthys,lucerna,54.25,4.75,1500:144:2,0.70
Chelidonichthys,lucerna,52.75,5.25,1500:225:3,0.76
Chelidonichthys,lucerna,53.25,5.75,1500:235:2,0.67
Chelidonichthys,lucerna,53.25,7.25,1500:237:1,0.62
Chelidonichthys,lucerna,54.25,5.25,1500:245:1,0.61
Chelidonichthys,lucerna,54.25,5.75,1500:245:2,0.61
Chelidonichthys,lucerna,54.75,5.25,1500:245:3,0.70
Chelidonichthys,lucerna,54.75,5.75,1500:245:4,0.67
Chelidonichthys,lucerna,54.25,6.25,1500:246:1,0.61
Chelidonichthys,lucerna,54.75,6.25,1500:246:3,0.67
Chelidonichthys,lucerna,54.75,6.75,1500:246:4,0.67
Chelidonichthys,lucerna,54.25,7.25,1500:247:1,0.67
Chelidonichthys,lucerna,54.25,7.75,1500:247:2,0.76
Chelidonichthys,lucerna,54.75,7.25,1500:247:3,0.64
Chelidonichthys,lucerna,54.25,8.75,1500:248:2,0.75
Chelidonichthys,lucerna,54.75,8.75,1500:248:4,0.76
Chelidonichthys,lucerna,55.25,2.75,1500:352:2,0.73
Chelidonichthys,lucerna,55.25,3.75,1500:353:2,0.79
Chelidonichthys,lucerna,55.25,4.75,1500:354:2,0.73
Chelidonichthys,lucerna,58.75,4.25,1500:384:3,0.68
Chelidonichthys,lucerna,59.75,3.75,1500:393:4,0.68
Chelidonichthys,lucerna,59.75,4.25,1500:394:3,0.63
Chelidonichthys,lucerna,55.25,6.75,1500:456:2,0.76
Chelidonichthys,lucerna,55.75,6.75,1500:456:4,0.67
Chelidonichthys,lucerna,55.25,8.75,1500:458:2,0.63
Chelidonichthys,lucerna,56.25,6.25,1500:466:1,0.79
Chelidonichthys,lucerna,56.25,6.75,1500:466:2,0.67
Chelidonichthys,lucerna,56.75,8.25,1500:468:3,0.64
Chelidonichthys,lucerna,56.25,11.75,1501:361:2,0.61
Chelidonichthys,lucerna,56.75,11.75,1501:361:4,0.67
Chelidonichthys,lucerna,56.25,12.75,1501:362:2,0.62
Chelidonichthys,lucerna,56.75,12.25,1501:362:3,0.67
Chelidonichthys,lucerna,57.25,11.75,1501:371:2,0.71
Chelidonichthys,lucerna,57.25,12.25,1501:372:1,0.70
Chelidonichthys,lucerna,58.75,11.25,1501:381:3,0.60
Chelidonichthys,lucerna,61.75,3.75,1600:113:4,0.60
Chelidonichthys,lucerna,61.25,4.25,1600:114:1,0.74
Chelidonichthys,lucerna,63.75,6.25,1600:236:3,0.62
Chelidonichthys,lucerna,63.75,6.75,1600:236:4,0.63
Chelidonichthys,lucerna,64.25,7.75,1600:247:2,0.61
Chelidonichthys,lucerna,64.75,7.25,1600:247:3,0.70
Chelidonichthys,lucerna,64.75,7.75,1600:247:4,0.65
Chelidonichthys,lucerna,64.75,9.75,1600:249:4,0.63
Chelidonichthys,lucerna,65.25,7.75,1600:457:2,0.65
Chelidonichthys,lucerna,65.25,8.25,1600:458:1,0.70
Chelidonichthys,lucerna,65.25,8.75,1600:458:2,0.73
Chelidonichthys,lucerna,65.25,9.25,1600:459:1,0.76
Chelidonichthys,lucerna,63.75,11.25,1601:131:3,0.78
Chelidonichthys,lucerna,64.25,11.25,1601:141:1,0.79
Chelidonichthys,lucerna,64.75,11.25,1601:141:3,0.79
Chelidonichthys,lucerna,65.75,11.75,1601:351:4,0.75
Chelidonichthys,lucerna,22.25,-16.25,7201:226:1,0.72
Chelidonichthys,lucerna,22.75,-16.75,7201:226:4,0.67
Chelidonichthys,lucerna,22.75,-17.25,7201:227:3,0.76
Chelidonichthys,lucerna,28.75,-13.75,7201:383:4,0.73
Chelidonichthys,lucerna,29.75,-10.75,7201:390:4,0.70
Chelidonichthys,lucerna,34.25,-7.75,7300:247:2,0.61
Chelidonichthys,lucerna,35.25,-6.75,7300:456:2,0.78
Chelidonichthys,lucerna,37.25,-8.25,7300:478:1,0.67
Chelidonichthys,lucerna,38.75,-8.75,7300:488:4,0.64
Chelidonichthys,lucerna,38.75,-10.25,7301:380:3,0.68
Chelidonichthys,lucerna,43.75,-9.25,7400:239:3,0.77
Chelidonichthys,lucerna,44.25,-8.25,7400:248:1,0.71
Chelidonichthys,lucerna,46.75,-1.75,7400:361:4,0.62
Chelidonichthys,lucerna,49.25,-0.75,7400:390:2,0.64
Chelidonichthys,lucerna,48.25,-9.75,7400:489:2,0.73
Chelidonichthys,lucerna,49.75,-11.25,7401:391:3,0.73
Chelidonichthys,lucerna,50.75,-0.75,7500:100:4,0.73
Chelidonichthys,lucerna,51.25,-3.75,7500:113:2,0.79
Chelidonichthys,lucerna,51.75,-3.25,7500:113:3,0.78
Chelidonichthys,lucerna,53.25,-6.25,7500:236:1,0.76
Chelidonichthys,lucerna,50.75,-11.25,7501:101:3,0.77
Chelidonichthys,lucerna,52.75,-13.25,7501:123:3,0.75
Chelidonichthys,lucerna,52.75,-14.25,7501:124:3,0.71
Chelidonichthys,lucerna,53.75,-11.75,7501:131:4,0.78
Chelidonichthys,lucerna,54.75,-10.75,7501:140:4,0.79
Chelidonichthys,lucerna,54.25,-11.25,7501:141:1,0.73
Chelidonichthys,lucerna,56.75,-13.75,7501:363:4,0.77
Chelidonichthys,lucerna,55.75,-16.75,7501:456:4,0.69
Chelidonichthys,lucerna,56.25,-15.75,7501:465:2,0.60
Chelidonichthys,lucerna,56.75,-15.25,7501:465:3,0.72
Chelidonichthys,lucerna,60.75,-3.25,7600:103:3,0.64
Chelidonichthys,lucerna,60.75,-4.25,7600:104:3,0.69
Chelidonichthys,lucerna,61.75,-4.75,7600:114:4,0.68
Chelidonichthys,lucerna,60.75,-7.75,7600:207:4,0.75
Chelidonichthys,lucerna,60.25,-9.25,7600:209:1,0.62
Chelidonichthys,lucerna,61.25,-5.25,7600:215:1,0.74
Chelidonichthys,lucerna,61.25,-5.75,7600:215:2,0.75
Chelidonichthys,lucerna,61.75,-6.75,7600:216:4,0.79
Chelidonichthys,lucerna,61.75,-8.75,7600:218:4,0.68
Chelidonichthys,lucerna,62.75,-5.25,7600:225:3,0.65
Chelidonichthys,lucerna,62.25,-6.75,7600:226:2,0.78
Chelidonichthys,lucerna,62.25,-7.25,7600:227:1,0.79
Chelidonichthys,lucerna,62.75,-8.25,7600:228:3,0.77
Chelidonichthys,lucerna,64.25,-12.25,7601:142:1,0.64
Chelidonichthys,lucerna,64.25,-12.75,7601:142:2,0.68
Chelidonichthys,lucerna,64.25,-13.25,7601:143:1,0.63
Chelidonichthys,lucerna,64.25,-13.75,7601:143:2,0.61
Chelidonichthys,lucerna,64.25,-14.25,7601:144:1,0.62
Chelidonichthys,lucerna,64.25,-14.75,7601:144:2,0.64
Chelidonichthys,lucerna,63.75,-16.25,7601:236:3,0.79
Chelidonichthys,lucerna,63.75,-16.75,7601:236:4,0.78
Chelidonichthys,lucerna,63.75,-17.25,7601:237:3,0.77
Chelidonichthys,lucerna,63.75,-17.75,7601:237:4,0.76
Chelidonichthys,lucerna,64.25,-15.25,7601:245:1,0.65
Chelidonichthys,lucerna,64.25,-15.75,7601:245:2,0.68
Chelidonichthys,lucerna,64.25,-16.25,7601:246:1,0.70
Chelidonichthys,lucerna,36.25,0.25,1300:360:1,1.00
Chelidonichthys,lucerna,36.25,0.75,1300:360:2,1.00
Chelidonichthys,lucerna,36.75,1.25,1300:361:3,0.99
Chelidonichthys,lucerna,36.75,2.75,1300:362:4,1.00
Chelidonichthys,lucerna,36.75,3.25,1300:363:3,0.99
Chelidonichthys,lucerna,36.75,3.75,1300:363:4,0.98
Chelidonichthys,lucerna,36.75,4.25,1300:364:3,0.97
Chelidonichthys,lucerna,36.75,4.75,1300:364:4,0.96
Chelidonichthys,lucerna,38.75,0.25,1300:380:3,0.82
Chelidonichthys,lucerna,39.75,0.25,1300:390:3,1.00
Chelidonichthys,lucerna,36.75,5.25,1300:465:3,0.95
Chelidonichthys,lucerna,36.75,5.75,1300:465:4,0.94
Chelidonichthys,lucerna,36.75,6.25,1300:466:3,0.93
Chelidonichthys,lucerna,36.75,6.75,1300:466:4,0.93
Chelidonichthys,lucerna,36.75,7.25,1300:467:3,0.92
Chelidonichthys,lucerna,36.75,7.75,1300:467:4,0.91
Chelidonichthys,lucerna,36.75,8.25,1300:468:3,0.86
Chelidonichthys,lucerna,37.25,6.25,1300:476:1,0.95
Chelidonichthys,lucerna,37.25,6.75,1300:476:2,0.86
Chelidonichthys,lucerna,37.25,7.25,1300:477:1,0.94
Chelidonichthys,lucerna,37.25,7.75,1300:477:2,0.94
Chelidonichthys,lucerna,37.25,9.75,1300:479:2,0.82
Chelidonichthys,lucerna,36.75,10.25,1301:360:3,0.83
Chelidonichthys,lucerna,37.25,10.25,1301:370:1,0.95
Chelidonichthys,lucerna,37.25,22.25,1302:372:1,0.90
Chelidonichthys,lucerna,37.25,22.75,1302:372:2,0.90
Chelidonichthys,lucerna,37.75,22.75,1302:372:4,0.93
Chelidonichthys,lucerna,37.25,23.25,1302:373:1,0.85
Chelidonichthys,lucerna,37.75,23.25,1302:373:3,0.90
Chelidonichthys,lucerna,37.75,23.75,1302:373:4,0.93
Chelidonichthys,lucerna,38.25,22.25,1302:382:1,1.00
Chelidonichthys,lucerna,38.25,22.75,1302:382:2,0.97
Chelidonichthys,lucerna,38.75,22.75,1302:382:4,0.99
Chelidonichthys,lucerna,38.25,23.25,1302:383:1,0.95
Chelidonichthys,lucerna,38.25,23.75,1302:383:2,0.97
Chelidonichthys,lucerna,38.75,23.25,1302:383:3,0.99
Chelidonichthys,lucerna,38.75,23.75,1302:383:4,0.99
Chelidonichthys,lucerna,39.25,21.25,1302:391:1,0.95
Chelidonichthys,lucerna,39.25,22.75,1302:392:2,0.99
Chelidonichthys,lucerna,39.75,22.75,1302:392:4,1.00
Chelidonichthys,lucerna,39.25,23.25,1302:393:1,0.99
Chelidonichthys,lucerna,39.75,23.25,1302:393:3,1.00
Chelidonichthys,lucerna,38.25,27.25,1302:487:1,0.97
Chelidonichthys,lucerna,39.25,25.75,1302:495:2,1.00
Chelidonichthys,lucerna,39.75,25.25,1302:495:3,0.84
Chelidonichthys,lucerna,39.75,25.75,1302:495:4,1.00
Chelidonichthys,lucerna,39.25,26.25,1302:496:1,1.00
Chelidonichthys,lucerna,39.25,26.75,1302:496:2,1.00
Chelidonichthys,lucerna,39.75,26.25,1302:496:3,1.00
Chelidonichthys,lucerna,39.75,26.75,1302:496:4,1.00
Chelidonichthys,lucerna,40.25,0.25,1400:100:1,1.00
Chelidonichthys,lucerna,40.25,0.75,1400:100:2,1.00
Chelidonichthys,lucerna,40.75,0.75,1400:100:4,1.00
