Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,66.25,-56.25,7605:466:1,0.12
Molva,dypterygia,66.25,-56.75,7605:466:2,0.11
Molva,dypterygia,66.75,-56.25,7605:466:3,0.11
Molva,dypterygia,66.75,-56.75,7605:466:4,0.10
Molva,dypterygia,66.25,-57.25,7605:467:1,0.07
Molva,dypterygia,66.25,-57.75,7605:467:2,0.06
Molva,dypterygia,66.75,-57.25,7605:467:3,0.06
Molva,dypterygia,66.75,-57.75,7605:467:4,0.05
Molva,dypterygia,66.25,-58.25,7605:468:1,0.04
Molva,dypterygia,66.25,-58.75,7605:468:2,0.04
Molva,dypterygia,66.75,-58.25,7605:468:3,0.03
Molva,dypterygia,66.75,-58.75,7605:468:4,0.02
Molva,dypterygia,66.25,-59.25,7605:469:1,0.02
Molva,dypterygia,66.25,-59.75,7605:469:2,0.02
Molva,dypterygia,66.75,-59.25,7605:469:3,0.01
Molva,dypterygia,66.75,-59.75,7605:469:4,0.02
Molva,dypterygia,67.25,-56.25,7605:476:1,0.07
Molva,dypterygia,67.25,-56.75,7605:476:2,0.09
Molva,dypterygia,67.75,-56.25,7605:476:3,0.01
Molva,dypterygia,67.75,-56.75,7605:476:4,0.05
Molva,dypterygia,67.25,-57.25,7605:477:1,0.05
Molva,dypterygia,67.25,-57.75,7605:477:2,0.05
Molva,dypterygia,67.75,-57.25,7605:477:3,0.05
Molva,dypterygia,67.75,-57.75,7605:477:4,0.05
Molva,dypterygia,67.25,-58.25,7605:478:1,0.03
Molva,dypterygia,67.75,-58.25,7605:478:3,0.03
Molva,dypterygia,67.75,-58.75,7605:478:4,0.03
Molva,dypterygia,67.75,-59.25,7605:479:3,0.02
Molva,dypterygia,68.25,-55.25,7605:485:1,0.14
Molva,dypterygia,68.25,-55.75,7605:485:2,0.11
Molva,dypterygia,68.75,-55.25,7605:485:3,0.13
Molva,dypterygia,68.75,-55.75,7605:485:4,0.12
Molva,dypterygia,68.25,-56.25,7605:486:1,0.08
Molva,dypterygia,68.25,-56.75,7605:486:2,0.07
Molva,dypterygia,68.75,-56.25,7605:486:3,0.08
Molva,dypterygia,68.75,-56.75,7605:486:4,0.06
Molva,dypterygia,68.25,-57.25,7605:487:1,0.05
Molva,dypterygia,68.25,-57.75,7605:487:2,0.04
Molva,dypterygia,68.75,-57.25,7605:487:3,0.05
Molva,dypterygia,68.75,-57.75,7605:487:4,0.04
Molva,dypterygia,68.25,-58.25,7605:488:1,0.04
Molva,dypterygia,68.25,-58.75,7605:488:2,0.03
Molva,dypterygia,68.75,-58.25,7605:488:3,0.03
Molva,dypterygia,68.75,-58.75,7605:488:4,0.03
Molva,dypterygia,68.25,-59.25,7605:489:1,0.02
Molva,dypterygia,68.25,-59.75,7605:489:2,0.02
Molva,dypterygia,68.75,-59.25,7605:489:3,0.02
Molva,dypterygia,68.75,-59.75,7605:489:4,0.01
Molva,dypterygia,69.25,-55.25,7605:495:1,0.09
Molva,dypterygia,69.25,-55.75,7605:495:2,0.06
Molva,dypterygia,69.75,-55.25,7605:495:3,0.06
Molva,dypterygia,69.75,-55.75,7605:495:4,0.05
Molva,dypterygia,69.25,-56.25,7605:496:1,0.04
Molva,dypterygia,69.25,-56.75,7605:496:2,0.04
Molva,dypterygia,69.75,-56.25,7605:496:3,0.03
Molva,dypterygia,69.75,-56.75,7605:496:4,0.03
Molva,dypterygia,69.25,-57.25,7605:497:1,0.04
Molva,dypterygia,69.25,-57.75,7605:497:2,0.03
Molva,dypterygia,69.75,-57.25,7605:497:3,0.03
Molva,dypterygia,69.75,-57.75,7605:497:4,0.04
Molva,dypterygia,69.25,-58.25,7605:498:1,0.04
Molva,dypterygia,69.25,-58.75,7605:498:2,0.03
Molva,dypterygia,69.75,-58.25,7605:498:3,0.03
Molva,dypterygia,69.75,-58.75,7605:498:4,0.02
Molva,dypterygia,69.25,-59.25,7605:499:1,0.02
Molva,dypterygia,69.75,-59.25,7605:499:3,0.02
Molva,dypterygia,69.75,-59.75,7605:499:4,0.02
Molva,dypterygia,60.25,-60.75,7606:100:2,0.17
Molva,dypterygia,60.75,-60.75,7606:100:4,0.09
Molva,dypterygia,60.25,-61.25,7606:101:1,0.12
Molva,dypterygia,60.25,-61.75,7606:101:2,0.09
Molva,dypterygia,60.75,-61.25,7606:101:3,0.12
Molva,dypterygia,60.75,-61.75,7606:101:4,0.10
Molva,dypterygia,60.25,-62.25,7606:102:1,0.07
Molva,dypterygia,60.25,-62.75,7606:102:2,0.07
Molva,dypterygia,60.75,-62.25,7606:102:3,0.08
Molva,dypterygia,60.75,-62.75,7606:102:4,0.07
Molva,dypterygia,60.25,-63.25,7606:103:1,0.05
Molva,dypterygia,60.25,-63.75,7606:103:2,0.05
Molva,dypterygia,60.75,-63.25,7606:103:3,0.06
Molva,dypterygia,60.75,-63.75,7606:103:4,0.06
Molva,dypterygia,60.25,-64.25,7606:104:1,0.02
Molva,dypterygia,60.75,-64.25,7606:104:3,0.04
Molva,dypterygia,61.25,-60.75,7606:110:2,0.16
Molva,dypterygia,61.75,-60.25,7606:110:3,0.03
Molva,dypterygia,61.75,-60.75,7606:110:4,0.16
Molva,dypterygia,61.25,-61.25,7606:111:1,0.12
Molva,dypterygia,61.25,-61.75,7606:111:2,0.10
Molva,dypterygia,61.75,-61.25,7606:111:3,0.12
Molva,dypterygia,61.75,-61.75,7606:111:4,0.12
Molva,dypterygia,61.25,-62.25,7606:112:1,0.07
Molva,dypterygia,61.25,-62.75,7606:112:2,0.06
Molva,dypterygia,61.75,-62.25,7606:112:3,0.08
Molva,dypterygia,61.75,-62.75,7606:112:4,0.08
Molva,dypterygia,61.25,-63.25,7606:113:1,0.06
Molva,dypterygia,61.25,-63.75,7606:113:2,0.06
Molva,dypterygia,61.75,-63.25,7606:113:3,0.05
Molva,dypterygia,61.75,-63.75,7606:113:4,0.04
Molva,dypterygia,61.25,-64.25,7606:114:1,0.03
Molva,dypterygia,61.25,-64.75,7606:114:2,0.03
Molva,dypterygia,61.75,-64.25,7606:114:3,0.03
Molva,dypterygia,61.75,-64.75,7606:114:4,0.02
Molva,dypterygia,62.25,-60.25,7606:120:1,0.01
Molva,dypterygia,62.25,-60.75,7606:120:2,0.14
Molva,dypterygia,62.75,-60.25,7606:120:3,0.10
Molva,dypterygia,62.75,-60.75,7606:120:4,0.12
Molva,dypterygia,62.25,-61.25,7606:121:1,0.10
Molva,dypterygia,62.25,-61.75,7606:121:2,0.09
Molva,dypterygia,62.75,-61.25,7606:121:3,0.09
Molva,dypterygia,62.75,-61.75,7606:121:4,0.08
Molva,dypterygia,62.25,-62.25,7606:122:1,0.07
Molva,dypterygia,62.25,-62.75,7606:122:2,0.06
Molva,dypterygia,62.75,-62.25,7606:122:3,0.04
Molva,dypterygia,62.75,-62.75,7606:122:4,0.02
Molva,dypterygia,62.25,-63.25,7606:123:1,0.04
Molva,dypterygia,62.25,-63.75,7606:123:2,0.03
Molva,dypterygia,62.75,-63.25,7606:123:3,0.01
Molva,dypterygia,62.25,-64.25,7606:124:1,0.02
Molva,dypterygia,62.25,-64.75,7606:124:2,0.03
Molva,dypterygia,63.25,-60.25,7606:130:1,0.09
Molva,dypterygia,63.25,-60.75,7606:130:2,0.08
Molva,dypterygia,63.75,-60.25,7606:130:3,0.08
Molva,dypterygia,63.75,-60.75,7606:130:4,0.07
Molva,dypterygia,63.25,-61.25,7606:131:1,0.06
Molva,dypterygia,63.25,-61.75,7606:131:2,0.03
Molva,dypterygia,63.75,-61.25,7606:131:3,0.04
Molva,dypterygia,63.75,-61.75,7606:131:4,0.02
Molva,dypterygia,63.25,-62.25,7606:132:1,0.02
Molva,dypterygia,63.25,-62.75,7606:132:2,0.02
Molva,dypterygia,63.75,-62.25,7606:132:3,0.02
Molva,dypterygia,63.75,-62.75,7606:132:4,0.02
Molva,dypterygia,63.25,-63.25,7606:133:1,0.01
Molva,dypterygia,63.25,-63.75,7606:133:2,0.02
Molva,dypterygia,63.75,-63.25,7606:133:3,0.02
Molva,dypterygia,63.75,-63.75,7606:133:4,0.01
Molva,dypterygia,63.25,-64.25,7606:134:1,0.01
Molva,dypterygia,63.25,-64.75,7606:134:2,0.01
Molva,dypterygia,63.75,-64.75,7606:134:4,0.01
Molva,dypterygia,64.25,-60.25,7606:140:1,0.04
Molva,dypterygia,64.25,-60.75,7606:140:2,0.03
Molva,dypterygia,64.75,-60.25,7606:140:3,0.03
Molva,dypterygia,64.75,-60.75,7606:140:4,0.03
Molva,dypterygia,64.25,-61.25,7606:141:1,0.02
Molva,dypterygia,64.25,-61.75,7606:141:2,0.02
Molva,dypterygia,64.75,-61.25,7606:141:3,0.02
Molva,dypterygia,64.75,-61.75,7606:141:4,0.02
Molva,dypterygia,64.25,-62.25,7606:142:1,0.02
Molva,dypterygia,64.25,-62.75,7606:142:2,0.02
Molva,dypterygia,64.75,-62.25,7606:142:3,0.01
Molva,dypterygia,64.75,-62.75,7606:142:4,0.01
Molva,dypterygia,64.25,-63.25,7606:143:1,0.01
Molva,dypterygia,64.25,-63.75,7606:143:2,0.01
Molva,dypterygia,64.75,-63.25,7606:143:3,0.01
Molva,dypterygia,64.75,-63.75,7606:143:4,0.01
Molva,dypterygia,64.25,-64.75,7606:144:2,0.01
Molva,dypterygia,64.75,-64.25,7606:144:3,0.01
Molva,dypterygia,64.75,-64.75,7606:144:4,0.01
Molva,dypterygia,65.25,-60.25,7606:350:1,0.02
Molva,dypterygia,65.25,-60.75,7606:350:2,0.02
Molva,dypterygia,65.75,-60.25,7606:350:3,0.02
Molva,dypterygia,65.75,-60.75,7606:350:4,0.02
Molva,dypterygia,65.25,-61.25,7606:351:1,0.01
Molva,dypterygia,65.25,-61.75,7606:351:2,0.01
Molva,dypterygia,65.75,-61.25,7606:351:3,0.01
Molva,dypterygia,65.25,-64.25,7606:354:1,0.01
Molva,dypterygia,65.25,-64.75,7606:354:2,0.01
Molva,dypterygia,66.25,-60.25,7606:360:1,0.01
Molva,dypterygia,66.25,-60.75,7606:360:2,0.01
Molva,dypterygia,66.75,-60.25,7606:360:3,0.01
Molva,dypterygia,66.75,-60.75,7606:360:4,0.01
Molva,dypterygia,66.25,-61.25,7606:361:1,0.01
Molva,dypterygia,66.75,-61.25,7606:361:3,0.01
Molva,dypterygia,67.25,-60.25,7606:370:1,0.01
Molva,dypterygia,67.25,-60.75,7606:370:2,0.01
Molva,dypterygia,67.25,-61.25,7606:371:1,0.01
Molva,dypterygia,67.25,-61.75,7606:371:2,0.01
Molva,dypterygia,67.75,-61.75,7606:371:4,0.01
Molva,dypterygia,69.75,-60.25,7606:390:3,0.01
Molva,dypterygia,70.75,-5.75,7700:205:4,0.14
Molva,dypterygia,70.25,-7.25,7700:207:1,0.07
Molva,dypterygia,71.25,-5.25,7700:215:1,0.12
Molva,dypterygia,71.25,-6.75,7700:216:2,0.19
Molva,dypterygia,71.25,-7.25,7700:217:1,0.17
Molva,dypterygia,71.75,-8.75,7700:218:4,0.08
Molva,dypterygia,71.75,-9.25,7700:219:3,0.07
Molva,dypterygia,73.75,-8.75,7700:238:4,0.03
Molva,dypterygia,73.75,-9.25,7700:239:3,0.09
Molva,dypterygia,76.75,-5.75,7700:465:4,0.01
Molva,dypterygia,76.75,-6.25,7700:466:3,0.01
Molva,dypterygia,70.25,-10.25,7701:100:1,0.03
Molva,dypterygia,70.25,-10.75,7701:100:2,0.01
Molva,dypterygia,70.25,-12.25,7701:102:1,0.11
Molva,dypterygia,70.75,-13.25,7701:103:3,0.19
Molva,dypterygia,70.75,-13.75,7701:103:4,0.18
Molva,dypterygia,70.25,-14.25,7701:104:1,0.03
Molva,dypterygia,70.25,-14.75,7701:104:2,0.07
Molva,dypterygia,70.75,-14.25,7701:104:3,0.11
Molva,dypterygia,70.75,-14.75,7701:104:4,0.06
Molva,dypterygia,71.25,-10.25,7701:110:1,0.10
Molva,dypterygia,71.25,-11.75,7701:111:2,0.06
Molva,dypterygia,71.25,-12.25,7701:112:1,0.12
Molva,dypterygia,71.25,-12.75,7701:112:2,0.14
Molva,dypterygia,71.25,-13.25,7701:113:1,0.11
Molva,dypterygia,71.25,-13.75,7701:113:2,0.11
Molva,dypterygia,71.75,-13.75,7701:113:4,0.02
Molva,dypterygia,71.25,-14.25,7701:114:1,0.09
Molva,dypterygia,71.25,-14.75,7701:114:2,0.05
Molva,dypterygia,71.75,-14.25,7701:114:3,0.04
Molva,dypterygia,71.75,-14.75,7701:114:4,0.04
Molva,dypterygia,72.25,-11.25,7701:121:1,0.08
Molva,dypterygia,72.25,-11.75,7701:121:2,0.10
Molva,dypterygia,72.75,-12.75,7701:122:4,0.02
Molva,dypterygia,70.25,-15.25,7701:205:1,0.04
Molva,dypterygia,70.25,-15.75,7701:205:2,0.05
Molva,dypterygia,70.75,-15.25,7701:205:3,0.02
Molva,dypterygia,70.75,-15.75,7701:205:4,0.05
Molva,dypterygia,70.75,-16.25,7701:206:3,0.02
Molva,dypterygia,70.25,-18.75,7701:208:2,0.04
Molva,dypterygia,70.75,-18.75,7701:208:4,0.02
Molva,dypterygia,70.25,-19.25,7701:209:1,0.02
Molva,dypterygia,70.25,-19.75,7701:209:2,0.01
Molva,dypterygia,70.75,-19.25,7701:209:3,0.02
Molva,dypterygia,70.75,-19.75,7701:209:4,0.01
Molva,dypterygia,71.25,-15.25,7701:215:1,0.05
Molva,dypterygia,71.25,-15.75,7701:215:2,0.06
Molva,dypterygia,71.75,-15.25,7701:215:3,0.01
Molva,dypterygia,71.25,-16.75,7701:216:2,0.01
Molva,dypterygia,71.25,-18.75,7701:218:2,0.01
Molva,dypterygia,71.75,-18.25,7701:218:3,0.01
Molva,dypterygia,71.75,-18.75,7701:218:4,0.01
Molva,dypterygia,72.75,-16.25,7701:226:3,0.01
Molva,dypterygia,72.75,-16.75,7701:226:4,0.01
Molva,dypterygia,70.25,-20.25,7702:100:1,0.01
Molva,dypterygia,70.25,-20.75,7702:100:2,0.01
Molva,dypterygia,70.25,-50.25,7705:100:1,0.04
Molva,dypterygia,70.25,-50.75,7705:100:2,0.04
Molva,dypterygia,70.75,-50.75,7705:100:4,0.03
Molva,dypterygia,70.25,-51.25,7705:101:1,0.04
Molva,dypterygia,70.25,-51.75,7705:101:2,0.04
Molva,dypterygia,70.75,-51.25,7705:101:3,0.01
Molva,dypterygia,70.75,-51.75,7705:101:4,0.01
Molva,dypterygia,70.25,-52.25,7705:102:1,0.05
Molva,dypterygia,70.25,-52.75,7705:102:2,0.06
Molva,dypterygia,70.75,-52.25,7705:102:3,0.03
Molva,dypterygia,70.75,-52.75,7705:102:4,0.04
Molva,dypterygia,70.25,-53.25,7705:103:1,0.05
Molva,dypterygia,70.25,-53.75,7705:103:2,0.09
Molva,dypterygia,70.75,-53.25,7705:103:3,0.06
Molva,dypterygia,70.75,-53.75,7705:103:4,0.09
Molva,dypterygia,70.25,-54.25,7705:104:1,0.09
Molva,dypterygia,70.25,-54.75,7705:104:2,0.11
Molva,dypterygia,70.75,-54.25,7705:104:3,0.09
Molva,dypterygia,70.75,-54.75,7705:104:4,0.11
Molva,dypterygia,71.25,-51.25,7705:111:1,0.02
Molva,dypterygia,71.25,-51.75,7705:111:2,0.02
Molva,dypterygia,71.75,-51.75,7705:111:4,0.02
Molva,dypterygia,71.25,-52.25,7705:112:1,0.01
Molva,dypterygia,71.25,-52.75,7705:112:2,0.04
Molva,dypterygia,71.75,-52.25,7705:112:3,0.03
Molva,dypterygia,71.75,-52.75,7705:112:4,0.04
Molva,dypterygia,71.25,-53.25,7705:113:1,0.03
Molva,dypterygia,71.25,-53.75,7705:113:2,0.07
Molva,dypterygia,71.75,-53.25,7705:113:3,0.05
Molva,dypterygia,71.75,-53.75,7705:113:4,0.06
Molva,dypterygia,71.25,-54.25,7705:114:1,0.09
Molva,dypterygia,71.25,-54.75,7705:114:2,0.08
Molva,dypterygia,70.25,-55.25,7705:205:1,0.04
Molva,dypterygia,70.75,-55.25,7705:205:3,0.09
Molva,dypterygia,70.75,-55.75,7705:205:4,0.09
Molva,dypterygia,70.25,-56.25,7705:206:1,0.04
Molva,dypterygia,70.25,-56.75,7705:206:2,0.06
Molva,dypterygia,70.75,-56.25,7705:206:3,0.07
Molva,dypterygia,70.75,-56.75,7705:206:4,0.07
Molva,dypterygia,70.25,-57.25,7705:207:1,0.05
Molva,dypterygia,70.25,-57.75,7705:207:2,0.04
Molva,dypterygia,70.75,-57.25,7705:207:3,0.05
Molva,dypterygia,70.75,-57.75,7705:207:4,0.04
Molva,dypterygia,70.25,-58.25,7705:208:1,0.03
Molva,dypterygia,70.25,-58.75,7705:208:2,0.02
Molva,dypterygia,70.75,-58.25,7705:208:3,0.03
Molva,dypterygia,70.75,-58.75,7705:208:4,0.03
Molva,dypterygia,70.25,-59.25,7705:209:1,0.01
Molva,dypterygia,70.25,-59.75,7705:209:2,0.01
Molva,dypterygia,70.75,-59.25,7705:209:3,0.02
Molva,dypterygia,70.75,-59.75,7705:209:4,0.02
Molva,dypterygia,71.25,-55.25,7705:215:1,0.07
Molva,dypterygia,71.25,-55.75,7705:215:2,0.07
Molva,dypterygia,71.75,-55.75,7705:215:4,0.02
Molva,dypterygia,71.25,-56.25,7705:216:1,0.05
Molva,dypterygia,71.25,-56.75,7705:216:2,0.06
Molva,dypterygia,71.75,-56.25,7705:216:3,0.04
Molva,dypterygia,71.75,-56.75,7705:216:4,0.02
Molva,dypterygia,71.25,-57.25,7705:217:1,0.04
Molva,dypterygia,71.25,-57.75,7705:217:2,0.04
Molva,dypterygia,71.75,-57.25,7705:217:3,0.02
Molva,dypterygia,71.75,-57.75,7705:217:4,0.03
Molva,dypterygia,71.25,-58.25,7705:218:1,0.03
Molva,dypterygia,71.25,-58.75,7705:218:2,0.02
Molva,dypterygia,71.75,-58.25,7705:218:3,0.03
Molva,dypterygia,71.75,-58.75,7705:218:4,0.02
Molva,dypterygia,71.25,-59.25,7705:219:1,0.02
Molva,dypterygia,71.25,-59.75,7705:219:2,0.01
Molva,dypterygia,71.75,-59.25,7705:219:3,0.01
Molva,dypterygia,71.75,-59.75,7705:219:4,0.01
Molva,dypterygia,72.25,-55.75,7705:225:2,0.03
Molva,dypterygia,72.75,-55.75,7705:225:4,0.01
Molva,dypterygia,72.25,-56.25,7705:226:1,0.03
Molva,dypterygia,72.25,-56.75,7705:226:2,0.03
Molva,dypterygia,72.75,-56.25,7705:226:3,0.03
Molva,dypterygia,72.75,-56.75,7705:226:4,0.03
Molva,dypterygia,72.25,-57.25,7705:227:1,0.03
Molva,dypterygia,72.25,-57.75,7705:227:2,0.02
Molva,dypterygia,72.75,-57.25,7705:227:3,0.02
Molva,dypterygia,72.75,-57.75,7705:227:4,0.03
Molva,dypterygia,72.25,-58.25,7705:228:1,0.02
Molva,dypterygia,72.25,-58.75,7705:228:2,0.01
Molva,dypterygia,72.75,-58.25,7705:228:3,0.02
Molva,dypterygia,72.75,-58.75,7705:228:4,0.01
Molva,dypterygia,72.25,-59.25,7705:229:1,0.01
Molva,dypterygia,72.25,-59.75,7705:229:2,0.01
Molva,dypterygia,72.75,-59.25,7705:229:3,0.01
Molva,dypterygia,72.75,-59.75,7705:229:4,0.01
Molva,dypterygia,73.25,-56.75,7705:236:2,0.01
Molva,dypterygia,73.25,-57.25,7705:237:1,0.01
Molva,dypterygia,73.25,-57.75,7705:237:2,0.01
Molva,dypterygia,73.75,-57.25,7705:237:3,0.01
Molva,dypterygia,73.75,-57.75,7705:237:4,0.01
Molva,dypterygia,73.25,-58.25,7705:238:1,0.01
Molva,dypterygia,73.25,-58.75,7705:238:2,0.01
Molva,dypterygia,73.75,-58.25,7705:238:3,0.01
Molva,dypterygia,73.75,-58.75,7705:238:4,0.01
Molva,dypterygia,73.25,-59.25,7705:239:1,0.01
Molva,dypterygia,73.25,-59.75,7705:239:2,0.01
Molva,dypterygia,73.75,-59.25,7705:239:3,0.01
Molva,dypterygia,73.75,-59.75,7705:239:4,0.01
Molva,dypterygia,74.25,-57.75,7705:247:2,0.01
Molva,dypterygia,70.25,-60.25,7706:100:1,0.01
Molva,dypterygia,70.25,-60.75,7706:100:2,0.01
Molva,dypterygia,70.75,-60.25,7706:100:3,0.01
Molva,dypterygia,71.25,-60.25,7706:110:1,0.01
Molva,dypterygia,71.75,-60.25,7706:110:3,0.01
Molva,dypterygia,72.25,-60.25,7706:120:1,0.01
Molva,dypterygia,72.75,-60.25,7706:120:3,0.01
Molva,dypterygia,72.75,-60.75,7706:120:4,0.01
Molva,dypterygia,37.25,9.25,1300:479:1,0.28
Molva,dypterygia,33.25,12.75,1301:132:2,0.39
Molva,dypterygia,33.75,12.75,1301:132:4,0.38
Molva,dypterygia,34.25,12.75,1301:142:2,0.33
Molva,dypterygia,30.75,18.75,1301:208:4,0.22
Molva,dypterygia,30.75,19.25,1301:209:3,0.29
Molva,dypterygia,30.75,19.75,1301:209:4,0.25
Molva,dypterygia,31.75,16.25,1301:216:3,0.30
Molva,dypterygia,31.75,16.75,1301:216:4,0.28
Molva,dypterygia,31.25,17.75,1301:217:2,0.26
Molva,dypterygia,31.75,17.25,1301:217:3,0.26
Molva,dypterygia,31.75,17.75,1301:217:4,0.26
Molva,dypterygia,31.25,18.25,1301:218:1,0.27
Molva,dypterygia,31.25,18.75,1301:218:2,0.26
Molva,dypterygia,31.25,19.25,1301:219:1,0.24
Molva,dypterygia,31.25,19.75,1301:219:2,0.28
Molva,dypterygia,31.75,19.25,1301:219:3,0.24
Molva,dypterygia,31.75,19.75,1301:219:4,0.25
Molva,dypterygia,32.25,15.75,1301:225:2,0.34
Molva,dypterygia,32.75,15.25,1301:225:3,0.35
Molva,dypterygia,32.75,15.75,1301:225:4,0.31
Molva,dypterygia,32.25,16.25,1301:226:1,0.29
Molva,dypterygia,33.25,15.25,1301:235:1,0.25
Molva,dypterygia,33.75,15.25,1301:235:3,0.38
Molva,dypterygia,33.75,15.75,1301:235:4,0.37
Molva,dypterygia,34.25,16.25,1301:246:1,0.36
Molva,dypterygia,34.25,16.75,1301:246:2,0.36
Molva,dypterygia,35.75,11.75,1301:351:4,0.24
Molva,dypterygia,35.25,12.75,1301:352:2,0.30
Molva,dypterygia,38.75,12.25,1301:382:3,0.30
Molva,dypterygia,36.75,15.75,1301:465:4,0.35
Molva,dypterygia,38.25,16.75,1301:486:2,0.39
Molva,dypterygia,38.75,16.25,1301:486:3,0.39
Molva,dypterygia,38.75,16.75,1301:486:4,0.39
Molva,dypterygia,38.75,17.25,1301:487:3,0.39
Molva,dypterygia,39.25,19.75,1301:499:2,0.37
Molva,dypterygia,39.75,19.75,1301:499:4,0.34
Molva,dypterygia,37.25,20.75,1302:370:2,0.20
Molva,dypterygia,37.75,20.75,1302:370:4,0.25
Molva,dypterygia,37.25,21.25,1302:371:1,0.26
Molva,dypterygia,37.75,21.25,1302:371:3,0.27
Molva,dypterygia,37.75,21.75,1302:371:4,0.30
Molva,dypterygia,37.25,23.75,1302:373:2,0.37
Molva,dypterygia,37.75,23.25,1302:373:3,0.37
Molva,dypterygia,37.75,23.75,1302:373:4,0.22
Molva,dypterygia,37.25,24.25,1302:374:1,0.37
Molva,dypterygia,37.25,24.75,1302:374:2,0.36
Molva,dypterygia,37.75,24.25,1302:374:3,0.29
Molva,dypterygia,37.75,24.75,1302:374:4,0.37
Molva,dypterygia,38.25,20.25,1302:380:1,0.23
Molva,dypterygia,38.25,20.75,1302:380:2,0.30
Molva,dypterygia,38.75,20.25,1302:380:3,0.24
Molva,dypterygia,38.75,20.75,1302:380:4,0.27
Molva,dypterygia,39.25,20.25,1302:390:1,0.26
Molva,dypterygia,39.25,20.75,1302:390:2,0.32
Molva,dypterygia,38.75,26.75,1302:486:4,0.23
Molva,dypterygia,39.75,26.25,1302:496:3,0.27
Molva,dypterygia,40.25,1.75,1400:101:2,0.31
Molva,dypterygia,41.75,9.25,1400:219:3,0.39
Molva,dypterygia,43.75,8.75,1400:238:4,0.37
Molva,dypterygia,40.25,13.75,1401:103:2,0.35
Molva,dypterygia,41.75,10.75,1401:110:4,0.33
Molva,dypterygia,41.25,11.75,1401:111:2,0.26
Molva,dypterygia,43.25,10.25,1401:130:1,0.20
Molva,dypterygia,43.75,10.25,1401:130:3,0.36
Molva,dypterygia,41.75,15.75,1401:215:4,0.28
Molva,dypterygia,41.75,16.25,1401:216:3,0.37
Molva,dypterygia,42.25,16.25,1401:226:1,0.27
Molva,dypterygia,42.25,18.75,1401:228:2,0.34
Molva,dypterygia,42.75,18.25,1401:228:3,0.25
Molva,dypterygia,44.25,15.25,1401:245:1,0.26
Molva,dypterygia,45.75,13.75,1401:353:4,0.29
Molva,dypterygia,40.75,27.75,1402:207:4,0.31
Molva,dypterygia,40.75,28.25,1402:208:3,0.28
Molva,dypterygia,40.75,28.75,1402:208:4,0.24
Molva,dypterygia,40.75,29.25,1402:209:3,0.33
Molva,dypterygia,41.25,29.25,1402:219:1,0.38
Molva,dypterygia,41.25,29.75,1402:219:2,0.39
Molva,dypterygia,42.25,28.25,1402:228:1,0.39
Molva,dypterygia,41.25,30.25,1403:110:1,0.39
Molva,dypterygia,41.25,30.75,1403:110:2,0.38
Molva,dypterygia,41.75,30.25,1403:110:3,0.37
Molva,dypterygia,41.25,31.25,1403:111:1,0.35
Molva,dypterygia,41.75,32.25,1403:112:3,0.38
Molva,dypterygia,41.75,35.25,1403:215:3,0.39
Molva,dypterygia,41.75,35.75,1403:215:4,0.39
Molva,dypterygia,41.25,36.25,1403:216:1,0.29
Molva,dypterygia,41.25,36.75,1403:216:2,0.28
Molva,dypterygia,41.25,37.25,1403:217:1,0.35
Molva,dypterygia,41.25,37.75,1403:217:2,0.38
Molva,dypterygia,42.25,36.75,1403:226:2,0.37
Molva,dypterygia,43.75,38.75,1403:238:4,0.22
Molva,dypterygia,43.75,39.75,1403:239:4,0.38
Molva,dypterygia,44.25,36.25,1403:246:1,0.28
Molva,dypterygia,44.25,36.75,1403:246:2,0.28
Molva,dypterygia,44.75,38.25,1403:248:3,0.35
Molva,dypterygia,44.25,39.25,1403:249:1,0.37
Molva,dypterygia,41.25,41.25,1404:111:1,0.31
Molva,dypterygia,41.75,41.75,1404:111:4,0.27
Molva,dypterygia,42.75,40.75,1404:120:4,0.34
Molva,dypterygia,42.25,41.75,1404:121:2,0.31
Molva,dypterygia,42.75,41.25,1404:121:3,0.29
Molva,dypterygia,43.25,40.25,1404:130:1,0.37
Molva,dypterygia,59.25,3.25,1500:393:1,0.30
Molva,dypterygia,58.25,8.75,1500:488:2,0.37
Molva,dypterygia,58.25,9.25,1500:489:1,0.37
Molva,dypterygia,58.25,9.75,1500:489:2,0.38
Molva,dypterygia,58.75,9.25,1500:489:3,0.30
Molva,dypterygia,58.75,9.75,1500:489:4,0.27
Molva,dypterygia,58.25,10.75,1501:380:2,0.21
Molva,dypterygia,58.75,10.25,1501:380:3,0.30
Molva,dypterygia,62.75,0.25,1600:120:3,0.23
Molva,dypterygia,62.25,4.25,1600:124:1,0.38
Molva,dypterygia,63.25,2.75,1600:132:2,0.39
Molva,dypterygia,63.25,3.75,1600:133:2,0.31
Molva,dypterygia,63.25,4.25,1600:134:1,0.33
