Mapping parameters for Alosa alosa (Allis shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,61,20,-17,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,26,98,200
Temperature (°C),1,3.81,9.68,18.51,21.94
Salinity (psu),1,5.4,28.7,37.88,38.62
Primary Production,1,0,415,1812,2821.5
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.11
Distance to Land (km),0,0,1,114,366
 

Map data (HSPEC) for predicted occurrences (n = 1627): 
Alosa,alosa,42.75,15.75,1401:225:4,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.25,15.25,1401:235:1,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.25,15.75,1401:235:2,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,44.25,15.25,1401:245:1,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,45.25,12.25,1401:352:1,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,12.75,1401:352:4,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Alosa,alosa,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Alosa,alosa,45.25,14.25,1401:354:1,0.86,1,1,1,0.85542168674699,1,1
Alosa,alosa,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1
Alosa,alosa,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1
Alosa,alosa,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,1.75,1500:111:2,0.95,1,1,1,0.95344229816741,1,1
Alosa,alosa,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,1.75,1500:111:4,0.82,1,1,1,0.82169390787519,1,1
Alosa,alosa,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,3.25,1500:113:1,0.89,0.95238095238095,1,1,0.93164933135215,1,1
Alosa,alosa,51.75,3.25,1500:113:3,1.00,1,1,1,1,1,1
Alosa,alosa,51.25,4.25,1500:114:1,0.80,1,1,1,0.79692917285785,1,1
Alosa,alosa,52.75,0.25,1500:120:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,1.25,1500:121:3,0.86,0.85714285714286,1,1,1,1,1
Alosa,alosa,52.25,2.25,1500:122:1,0.98,1,1,1,0.98216939078752,1,1
Alosa,alosa,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,4.25,1500:124:1,0.84,1,1,1,0.84150569588905,1,1
Alosa,alosa,52.25,4.75,1500:124:2,0.94,1,1,1,0.94452699356117,1,1
Alosa,alosa,52.75,4.75,1500:124:4,0.95,1,1,1,0.95146111936602,1,1
Alosa,alosa,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,1.75,1500:131:2,0.90,1,1,1,0.90292223873205,1,1
Alosa,alosa,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,2.75,1500:132:2,0.92,1,1,1,0.92372461614661,1,1
Alosa,alosa,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,3.25,1500:133:1,0.92,1,1,1,0.91579990094106,1,1
Alosa,alosa,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,4.75,1500:134:2,0.80,1,1,1,0.79791976225854,1,1
Alosa,alosa,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1
Alosa,alosa,52.25,5.25,1500:225:1,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1
Alosa,alosa,52.75,5.75,1500:225:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,5.75,1500:235:2,0.95,1,1,1,0.94551758296186,1,1
Alosa,alosa,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,6.25,1500:236:1,0.90,1,1,1,0.89697870232789,1,1
Alosa,alosa,53.25,6.75,1500:236:2,0.88,1,1,1,0.88311045071818,1,1
Alosa,alosa,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,7.25,1500:237:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1
Alosa,alosa,53.25,8.25,1500:238:1,1.00,1,1,1,1,1,1
Alosa,alosa,53.75,8.75,1500:238:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,7.75,1500:247:2,0.96,1,1,1,0.96235760277365,1,1
Alosa,alosa,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,7.75,1500:247:4,0.90,1,1,1,0.90193164933135,1,1
Alosa,alosa,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1
Alosa,alosa,54.25,8.75,1500:248:2,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1
Alosa,alosa,54.75,8.75,1500:248:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,3.25,1500:363:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,0.25,1500:370:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,0.75,1500:370:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,1.75,1500:371:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,2.75,1500:372:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,2.75,1500:372:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,3.25,1500:373:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,3.75,1500:373:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,3.25,1500:373:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,0.75,1500:380:4,0.80,0.80392156862745,1,1,1,1,1
Alosa,alosa,58.25,1.25,1500:381:1,0.92,0.92156862745098,1,1,1,1,1
Alosa,alosa,58.25,1.75,1500:381:2,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,1.25,1500:381:3,0.95,0.95098039215686,1,1,1,1,1
Alosa,alosa,58.75,1.75,1500:381:4,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,2.25,1500:382:1,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,2.75,1500:382:2,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,2.25,1500:382:3,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,2.75,1500:382:4,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,3.25,1500:383:1,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,58.25,3.75,1500:383:2,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,58.75,3.25,1500:383:3,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,58.75,3.75,1500:383:4,0.92,0.92156862745098,0.99488926746167,1,1,1,1
Alosa,alosa,58.25,4.25,1500:384:1,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,58.25,4.75,1500:384:2,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,59.25,0.25,1500:390:1,0.80,0.80392156862745,1,1,1,1,1
Alosa,alosa,59.25,0.75,1500:390:2,0.84,0.84313725490196,1,1,1,1,1
Alosa,alosa,59.75,0.25,1500:390:3,0.83,0.83333333333333,1,1,1,1,1
Alosa,alosa,59.75,0.75,1500:390:4,0.85,0.85294117647059,1,1,1,1,1
Alosa,alosa,59.25,1.25,1500:391:1,0.99,0.99019607843137,1,1,1,1,1
Alosa,alosa,59.25,1.75,1500:391:2,0.91,0.91176470588235,1,1,1,1,1
Alosa,alosa,59.75,1.25,1500:391:3,0.98,0.98039215686275,1,1,1,1,1
Alosa,alosa,59.75,1.75,1500:391:4,1.00,1,1,1,1,1,1
Alosa,alosa,59.25,2.25,1500:392:1,0.92,0.92156862745098,1,1,1,1,1
Alosa,alosa,59.25,2.75,1500:392:2,0.89,0.8921568627451,1,1,1,1,1
Alosa,alosa,59.75,2.25,1500:392:3,0.98,0.98039215686275,1,1,1,1,1
Alosa,alosa,59.75,2.75,1500:392:4,0.94,0.94117647058824,1,1,1,1,1
Alosa,alosa,59.25,3.25,1500:393:1,0.83,0.84313725490196,0.98977853492334,1,1,1,1
Alosa,alosa,59.75,3.25,1500:393:3,0.94,0.95098039215686,0.98977853492334,1,1,1,1
Alosa,alosa,59.25,4.75,1500:394:2,0.98,1,0.97955706984668,1,1,1,1
Alosa,alosa,59.75,4.75,1500:394:4,0.98,1,0.97955706984668,1,1,1,1
Alosa,alosa,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,7.75,1500:457:2,0.92,1,1,1,0.92174343734522,1,1
Alosa,alosa,55.75,7.25,1500:457:3,0.85,1,1,1,0.84843982169391,1,1
Alosa,alosa,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1
Alosa,alosa,55.25,8.75,1500:458:2,1.00,1,1,1,1,1,1
Alosa,alosa,55.75,8.25,1500:458:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1
Alosa,alosa,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1
Alosa,alosa,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,6.25,1500:476:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,6.75,1500:476:4,0.94,0.94117647058824,1,1,1,1,1
Alosa,alosa,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,7.25,1500:477:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,8.25,1500:478:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.25,9.75,1500:479:2,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,9.75,1500:479:4,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,5.25,1500:485:1,0.84,0.84313725490196,0.99659284497445,1,1,1,1
Alosa,alosa,58.25,5.75,1500:485:2,1.00,1,0.99659284497445,1,1,1,1
Alosa,alosa,58.75,5.25,1500:485:3,1.00,1,0.99659284497445,1,1,1,1
Alosa,alosa,58.75,5.75,1500:485:4,1.00,1,0.99659284497445,1,1,1,1
Alosa,alosa,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,6.75,1500:486:2,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,7.75,1500:487:2,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,8.25,1500:488:1,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,8.75,1500:488:2,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,8.75,1500:488:4,1.00,1,1,1,1,1,1
Alosa,alosa,58.25,9.25,1500:489:1,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,9.25,1500:489:3,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,9.75,1500:489:4,1.00,1,1,1,1,1,1
Alosa,alosa,59.25,5.25,1500:495:1,0.97,1,0.97444633730835,1,1,1,1
Alosa,alosa,59.25,5.75,1500:495:2,0.97,1,0.97444633730835,1,1,1,1
Alosa,alosa,59.75,5.25,1500:495:3,0.97,1,0.97444633730835,1,1,1,1
Alosa,alosa,59.75,5.75,1500:495:4,0.97,1,0.97444633730835,1,1,1,1
Alosa,alosa,59.25,6.25,1500:496:1,0.99,1,0.98807495741056,1,1,1,1
Alosa,alosa,57.25,10.25,1501:370:1,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,10.25,1501:370:3,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,10.75,1501:370:4,1.00,1,1,1,1,1,1
Alosa,alosa,57.75,11.25,1501:371:3,0.97,1,0.96933560477002,1,1,1,1
Alosa,alosa,58.25,10.25,1501:380:1,0.97,0.97058823529412,1,1,1,1,1
Alosa,alosa,58.25,10.75,1501:380:2,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,10.25,1501:380:3,1.00,1,1,1,1,1,1
Alosa,alosa,58.75,10.75,1501:380:4,0.97,1,1,1,0.9692917285785,1,1
Alosa,alosa,58.25,11.25,1501:381:1,0.94,1,0.98637137989779,1,0.94947994056464,1,1
Alosa,alosa,58.75,11.25,1501:381:3,0.80,1,0.98637137989779,1,0.80782565626548,1,1
Alosa,alosa,59.25,10.75,1501:390:2,0.97,1,1,1,0.96532937097573,1,1
Alosa,alosa,59.75,10.75,1501:390:4,1.00,1,1,1,1,1,1
Alosa,alosa,59.25,11.25,1501:391:1,0.98,1,0.98466780238501,1,1,1,1
Alosa,alosa,60.25,0.25,1600:100:1,0.91,0.92156862745098,0.99148211243612,1,1,1,1
Alosa,alosa,60.25,0.75,1600:100:2,0.87,0.87254901960784,0.99148211243612,1,1,1,1
Alosa,alosa,60.75,0.25,1600:100:3,0.99,1,0.99148211243612,1,1,1,1
Alosa,alosa,60.25,1.25,1600:101:1,0.94,0.94117647058824,0.99488926746167,1,1,1,1
Alosa,alosa,60.25,1.75,1600:101:2,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,60.75,1.25,1600:101:3,0.96,0.96078431372549,0.99488926746167,1,1,1,1
Alosa,alosa,60.75,1.75,1600:101:4,0.86,0.86274509803922,0.99488926746167,1,1,1,1
Alosa,alosa,60.25,2.25,1600:102:1,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,60.25,2.75,1600:102:2,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,60.75,2.25,1600:102:3,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,60.75,2.75,1600:102:4,0.99,1,0.99488926746167,1,1,1,1
Alosa,alosa,60.25,3.25,1600:103:1,0.91,0.92156862745098,0.98807495741056,1,1,1,1
Alosa,alosa,60.75,3.25,1600:103:3,0.86,0.87254901960784,0.98807495741056,1,1,1,1
Alosa,alosa,60.25,4.75,1600:104:2,0.97,1,0.96592844974446,1,1,1,1
Alosa,alosa,60.75,4.75,1600:104:4,0.97,1,0.96592844974446,1,1,1,1
Alosa,alosa,60.25,5.25,1600:205:1,0.96,1,0.9557069846678,1,1,1,1
Alosa,alosa,60.25,5.75,1600:205:2,0.96,1,0.9557069846678,1,1,1,1
Alosa,alosa,60.75,5.25,1600:205:3,0.96,1,0.9557069846678,1,1,1,1
Alosa,alosa,60.25,6.25,1600:206:1,0.95,1,0.95229982964225,1,1,1,1
Alosa,alosa,30.25,-9.75,7300:209:2,0.84,1,0.8396501457726,1,1,1,1
Alosa,alosa,30.75,-9.75,7300:209:4,0.84,1,0.8396501457726,1,1,1,1
Alosa,alosa,31.25,-9.75,7300:219:2,0.80,1,0.79591836734694,1,1,1,1
Alosa,alosa,31.75,-9.75,7300:219:4,0.80,1,0.79591836734694,1,1,1,1
Alosa,alosa,35.75,-0.25,7300:350:3,0.83,1,0.82798833819242,1,1,1,1
Alosa,alosa,35.75,-0.75,7300:350:4,0.83,1,0.82798833819242,1,1,1,1
Alosa,alosa,35.25,-1.25,7300:351:1,0.87,1,0.87463556851312,1,1,1,1
Alosa,alosa,35.25,-1.75,7300:351:2,0.87,1,0.87463556851312,1,1,1,1
Alosa,alosa,35.75,-1.25,7300:351:3,0.87,1,0.87463556851312,1,1,1,1
Alosa,alosa,35.25,-2.25,7300:352:1,0.94,1,0.93877551020408,1,1,1,1
Alosa,alosa,35.25,-2.75,7300:352:2,0.94,1,0.93877551020408,1,1,1,1
Alosa,alosa,35.75,-2.75,7300:352:4,0.94,1,0.93877551020408,1,1,1,1
Alosa,alosa,35.25,-3.25,7300:353:1,0.97,1,0.97376093294461,1,1,1,1
Alosa,alosa,35.25,-3.75,7300:353:2,0.97,1,0.97376093294461,1,1,1,1
Alosa,alosa,35.75,-3.25,7300:353:3,0.97,1,0.97376093294461,1,1,1,1
Alosa,alosa,35.25,-4.25,7300:354:1,0.92,1,0.92419825072886,1,1,1,1
Alosa,alosa,35.25,-4.75,7300:354:2,0.92,1,0.92419825072886,1,1,1,1
Alosa,alosa,36.25,-0.25,7300:360:1,0.82,1,0.81924198250729,1,1,1,1
