Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,38,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,352,800
Temperature (°C),1,16.5,24.57,28.9,33.1
Salinity (psu),1,29.63,33.43,35.97,39.49
Primary Production,1,108,203,1168,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,20,263,1277
 

Map data (HSPEC) for predicted occurrences (n = 7579): 
Carcharhinus,albimarginatus,-22.75,150.75,3215:120:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,151.25,3215:121:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,151.75,3215:121:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,151.25,3215:121:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,151.75,3215:121:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,152.25,3215:122:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,152.25,3215:122:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,153.25,3215:123:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,153.75,3215:123:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,153.25,3215:123:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,153.75,3215:123:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,154.25,3215:124:1,0.96,0.955357142857,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,154.25,3215:124:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,150.75,3215:130:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,151.25,3215:131:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.75,151.25,3215:131:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.75,151.75,3215:131:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,152.25,3215:132:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,152.75,3215:132:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.75,152.25,3215:132:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.75,152.75,3215:132:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,153.25,3215:133:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,153.75,3215:133:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.75,153.25,3215:133:3,0.88,0.883928571429,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,154.25,3215:134:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-24.25,151.75,3215:141:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-24.25,152.75,3215:142:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-24.75,152.25,3215:142:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-24.25,153.25,3215:143:1,1.00,1,0.998760842627,1,1,1,1
Carcharhinus,albimarginatus,-24.75,153.25,3215:143:3,1.00,1,0.998760842627,1,1,1,1
Carcharhinus,albimarginatus,-24.75,153.75,3215:143:4,1.00,1,0.998760842627,1,1,1,1
Carcharhinus,albimarginatus,-20.75,158.25,3215:208:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,159.25,3215:209:1,0.83,1,1,1,0.831578947368,1,1
Carcharhinus,albimarginatus,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,156.25,3215:216:1,0.96,0.955357142857,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,156.25,3215:216:3,0.81,0.810267857143,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,158.75,3215:218:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,159.75,3215:219:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,159.25,3215:219:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,159.75,3215:219:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,155.25,3215:225:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,155.75,3215:225:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,159.25,3215:229:1,0.99,1,0.985130111524,1,1,1,1
Carcharhinus,albimarginatus,-22.25,159.75,3215:229:2,0.97,0.984375,0.985130111524,1,1,1,1
Carcharhinus,albimarginatus,-22.75,159.25,3215:229:3,0.99,1,0.985130111524,1,1,1,1
Carcharhinus,albimarginatus,-23.25,155.25,3215:235:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,155.75,3215:235:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,159.25,3215:239:1,0.88,0.946428571429,0.934324659232,1,1,1,1
Carcharhinus,albimarginatus,-23.25,159.75,3215:239:2,0.93,1,0.934324659232,1,1,1,1
Carcharhinus,albimarginatus,-23.75,159.25,3215:239:3,0.93,1,0.934324659232,1,1,1,1
Carcharhinus,albimarginatus,-23.75,159.75,3215:239:4,0.93,1,0.934324659232,1,1,1,1
Carcharhinus,albimarginatus,-24.25,159.25,3215:249:1,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-24.25,159.75,3215:249:2,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-24.75,159.25,3215:249:3,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-24.75,159.75,3215:249:4,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-25.25,152.75,3215:352:2,0.98,1,0.976456009913,1,1,1,1
Carcharhinus,albimarginatus,-25.25,153.25,3215:353:1,0.96,1,0.964064436183,1,1,1,1
Carcharhinus,albimarginatus,-25.25,153.75,3215:353:2,0.96,1,0.964064436183,1,1,1,1
Carcharhinus,albimarginatus,-25.75,153.25,3215:353:3,0.96,1,0.964064436183,1,1,1,1
Carcharhinus,albimarginatus,-25.75,153.75,3215:353:4,0.96,1,0.964064436183,1,1,1,1
Carcharhinus,albimarginatus,-26.25,153.25,3215:363:1,0.94,1,0.935563816605,1,1,1,1
Carcharhinus,albimarginatus,-26.25,153.75,3215:363:2,0.94,1,0.935563816605,1,1,1,1
Carcharhinus,albimarginatus,-26.75,153.25,3215:363:3,0.94,1,0.935563816605,1,1,1,1
Carcharhinus,albimarginatus,-26.75,153.75,3215:363:4,0.94,1,0.935563816605,1,1,1,1
Carcharhinus,albimarginatus,-27.25,153.25,3215:373:1,0.91,1,0.908302354399,1,1,1,1
Carcharhinus,albimarginatus,-27.25,153.75,3215:373:2,0.91,1,0.908302354399,1,1,1,1
Carcharhinus,albimarginatus,-27.75,153.25,3215:373:3,0.91,1,0.908302354399,1,1,1,1
Carcharhinus,albimarginatus,-27.75,153.75,3215:373:4,0.91,1,0.908302354399,1,1,1,1
Carcharhinus,albimarginatus,-28.25,153.75,3215:383:2,0.88,1,0.876084262701,1,1,1,1
Carcharhinus,albimarginatus,-28.75,153.75,3215:383:4,0.88,1,0.876084262701,1,1,1,1
Carcharhinus,albimarginatus,-29.25,153.25,3215:393:1,0.84,1,0.838909541512,1,1,1,1
Carcharhinus,albimarginatus,-29.25,153.75,3215:393:2,0.84,1,0.838909541512,1,1,1,1
Carcharhinus,albimarginatus,-29.75,153.25,3215:393:3,0.84,1,0.838909541512,1,1,1,1
Carcharhinus,albimarginatus,-29.75,153.75,3215:393:4,0.84,1,0.838909541512,1,1,1,1
Carcharhinus,albimarginatus,-25.25,159.75,3215:459:2,0.84,1,0.841387856258,1,1,1,1
Carcharhinus,albimarginatus,-25.75,159.75,3215:459:4,0.84,1,0.841387856258,1,1,1,1
Carcharhinus,albimarginatus,-26.75,159.25,3215:469:3,0.80,1,0.798017348203,1,1,1,1
Carcharhinus,albimarginatus,-26.75,159.75,3215:469:4,0.80,1,0.798017348203,1,1,1,1
Carcharhinus,albimarginatus,-27.75,155.25,3215:475:3,0.80,0.933035714286,0.859975216853,1,1,1,1
Carcharhinus,albimarginatus,-27.75,155.75,3215:475:4,0.86,1,0.859975216853,1,1,1,1
Carcharhinus,albimarginatus,-20.25,160.25,3216:100:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,160.75,3216:100:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,161.25,3216:101:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,164.25,3216:104:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,161.75,3216:111:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,162.25,3216:112:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,164.75,3216:114:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-24.75,162.75,3216:142:4,0.88,1,0.882280049566,1,1,1,1
Carcharhinus,albimarginatus,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,167.75,3216:207:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,165.25,3216:215:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,165.75,3216:215:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,166.25,3216:216:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,167.25,3216:217:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,168.25,3216:218:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,168.25,3216:218:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,168.75,3216:218:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,165.75,3216:225:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,166.25,3216:226:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,166.75,3216:226:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,166.25,3216:226:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,166.75,3216:226:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,167.25,3216:227:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,167.75,3216:227:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,167.25,3216:227:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,167.75,3216:227:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,168.75,3216:228:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,168.25,3216:228:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,168.75,3216:228:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,169.25,3216:229:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,169.25,3216:229:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,169.75,3216:229:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,167.25,3216:237:1,0.96,1,0.959107806691,1,1,1,1
Carcharhinus,albimarginatus,-23.25,167.75,3216:237:2,0.96,1,0.959107806691,1,1,1,1
Carcharhinus,albimarginatus,-23.25,168.25,3216:238:1,0.96,1,0.959107806691,1,1,1,1
Carcharhinus,albimarginatus,-24.75,168.25,3216:248:3,0.90,1,0.897149938042,1,1,1,1
Carcharhinus,albimarginatus,-25.25,161.75,3216:351:2,0.84,1,0.840148698885,1,1,1,1
Carcharhinus,albimarginatus,-25.75,161.25,3216:351:3,0.84,1,0.840148698885,1,1,1,1
Carcharhinus,albimarginatus,-25.75,161.75,3216:351:4,0.84,1,0.840148698885,1,1,1,1
Carcharhinus,albimarginatus,-25.25,162.25,3216:352:1,0.83,1,0.83395291202,1,1,1,1
Carcharhinus,albimarginatus,-25.25,162.75,3216:352:2,0.83,1,0.83395291202,1,1,1,1
Carcharhinus,albimarginatus,-25.75,162.25,3216:352:3,0.83,1,0.83395291202,1,1,1,1
Carcharhinus,albimarginatus,-25.75,162.75,3216:352:4,0.83,1,0.83395291202,1,1,1,1
Carcharhinus,albimarginatus,-25.75,163.25,3216:353:3,0.83,1,0.830235439901,1,1,1,1
Carcharhinus,albimarginatus,-25.75,163.75,3216:353:4,0.83,1,0.830235439901,1,1,1,1
Carcharhinus,albimarginatus,-21.75,174.75,3217:114:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,171.25,3217:121:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,172.25,3217:122:1,0.92,0.924107142857,1,1,1,1,1
Carcharhinus,albimarginatus,-30.25,31.25,3303:101:1,0.88,1,0.881040892193,1,1,1,1
Carcharhinus,albimarginatus,-30.25,153.25,3315:103:1,0.80,1,0.79677819083,1,1,1,1
Carcharhinus,albimarginatus,-30.25,153.75,3315:103:2,0.80,1,0.79677819083,1,1,1,1
Carcharhinus,albimarginatus,-30.75,153.25,3315:103:3,0.80,1,0.79677819083,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-80.25,5008:100:1,0.82,1,1,0.818421052632,1,1,1
Carcharhinus,albimarginatus,-0.25,-80.75,5008:100:2,0.82,1,1,0.818421052632,1,1,1
Carcharhinus,albimarginatus,-0.75,-80.75,5008:100:4,0.99,1,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,-0.75,-81.25,5008:101:3,0.90,0.908482142857,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,-1.25,-80.75,5008:110:2,0.91,1,0.967781908302,1,0.939620081411,1,1
Carcharhinus,albimarginatus,-1.75,-80.75,5008:110:4,0.94,1,0.967781908302,1,0.973541383989,1,1
Carcharhinus,albimarginatus,-1.25,-81.25,5008:111:1,0.92,1,0.921933085502,1,1,1,1
Carcharhinus,albimarginatus,-1.75,-81.25,5008:111:3,0.92,1,0.921933085502,1,1,1,1
Carcharhinus,albimarginatus,-2.25,-81.25,5008:121:1,0.81,1,0.807930607187,1,1,1,1
Carcharhinus,albimarginatus,-2.75,-81.25,5008:121:3,0.81,1,0.807930607187,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-88.75,5008:208:2,0.93,1,0.933085501859,1,1,1,1
Carcharhinus,albimarginatus,-0.75,-88.75,5008:208:4,0.93,1,0.933085501859,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-89.25,5008:209:1,0.92,1,0.918215613383,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-89.75,5008:209:2,0.92,1,0.918215613383,1,1,1,1
Carcharhinus,albimarginatus,-0.75,-89.25,5008:209:3,0.92,1,0.918215613383,1,1,1,1
Carcharhinus,albimarginatus,-0.75,-89.75,5008:209:4,0.92,1,0.918215613383,1,1,1,1
Carcharhinus,albimarginatus,-1.25,-88.75,5008:218:2,0.89,1,0.894671623296,1,1,1,1
Carcharhinus,albimarginatus,-1.25,-89.25,5008:219:1,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-1.25,-89.75,5008:219:2,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-90.25,5009:100:1,0.90,1,0.895910780669,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-90.75,5009:100:2,0.90,1,0.895910780669,1,1,1,1
Carcharhinus,albimarginatus,-0.75,-90.25,5009:100:3,0.90,1,0.895910780669,1,1,1,1
Carcharhinus,albimarginatus,-0.75,-90.75,5009:100:4,0.90,1,0.895910780669,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-91.25,5009:101:1,0.87,1,0.873605947955,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-91.75,5009:101:2,0.87,1,0.873605947955,1,1,1,1
Carcharhinus,albimarginatus,-0.75,-91.25,5009:101:3,0.87,1,0.873605947955,1,1,1,1
Carcharhinus,albimarginatus,-1.25,-90.25,5009:110:1,0.87,1,0.871127633209,1,1,1,1
Carcharhinus,albimarginatus,-1.25,-90.75,5009:110:2,0.87,1,0.871127633209,1,1,1,1
Carcharhinus,albimarginatus,-1.75,-90.25,5009:110:3,0.81,0.935267857143,0.871127633209,1,1,1,1
Carcharhinus,albimarginatus,-1.25,-91.25,5009:111:1,0.85,1,0.852540272615,1,1,1,1
Carcharhinus,albimarginatus,-7.75,-139.75,5013:479:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.25,-139.75,5013:489:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-139.25,5013:489:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-139.75,5013:489:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-138.75,5013:498:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-9.75,-138.75,5013:498:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-139.75,5013:499:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-9.75,-139.25,5013:499:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-7.75,-140.25,5014:370:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-7.75,-140.75,5014:370:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.25,-140.75,5014:380:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-140.25,5014:380:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-140.75,5014:380:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-140.25,5014:390:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-4.25,-154.75,5015:144:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-9.75,-150.25,5015:390:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-157.75,5015:487:4,0.99,1,0.988095238095,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-158.25,5015:488:3,0.98,1,0.978571428571,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-157.75,5015:497:2,0.98,1,0.980952380952,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-158.25,5015:498:1,0.97,1,0.97380952381,1,1,1,1
Carcharhinus,albimarginatus,-8.25,-161.75,5016:381:2,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,-9.75,-161.25,5016:391:3,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-3.75,-170.75,5017:130:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-3.75,-171.25,5017:131:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-3.75,-174.25,5017:134:3,0.98,1,0.983333333333,1,1,1,1
Carcharhinus,albimarginatus,-4.25,-171.25,5017:141:1,0.97,1,0.97380952381,1,1,1,1
Carcharhinus,albimarginatus,-4.25,-172.25,5017:142:1,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,-4.75,-172.25,5017:142:3,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,-4.75,-174.25,5017:144:3,0.95,1,0.945238095238,1,1,1,1
Carcharhinus,albimarginatus,-8.75,-172.25,5017:382:3,0.92,1,0.916666666667,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-171.25,5017:391:1,0.93,1,0.930952380952,1,1,1,1
Carcharhinus,albimarginatus,-9.25,-171.75,5017:391:2,0.93,1,0.930952380952,1,1,1,1
Carcharhinus,albimarginatus,-10.25,-138.75,5113:208:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-10.75,-138.75,5113:208:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-10.25,-139.25,5113:209:1,0.85,0.848214285714,1,1,1,1,1
Carcharhinus,albimarginatus,-14.75,-138.75,5113:248:4,0.92,1,1,0.917613636364,1,1,1
Carcharhinus,albimarginatus,-17.25,-138.25,5113:478:1,0.89,1,1,0.892045454545,1,1,1
Carcharhinus,albimarginatus,-18.25,-136.25,5113:486:1,0.87,1,1,0.880681818182,0.989473684211,1,1
Carcharhinus,albimarginatus,-18.25,-136.75,5113:486:2,0.88,1,1,0.880681818182,1,1,1
Carcharhinus,albimarginatus,-18.75,-136.25,5113:486:3,0.88,1,1,0.880681818182,1,1,1
Carcharhinus,albimarginatus,-18.25,-137.25,5113:487:1,0.89,1,1,0.886363636364,1,1,1
Carcharhinus,albimarginatus,-18.75,-138.75,5113:488:4,0.85,1,1,0.892045454545,0.947368421053,1,1
Carcharhinus,albimarginatus,-14.25,-141.25,5114:141:1,0.93,1,1,0.926136363636,1,1,1
Carcharhinus,albimarginatus,-14.25,-144.75,5114:144:2,0.96,1,1,0.957386363636,1,1,1
Carcharhinus,albimarginatus,-14.75,-144.25,5114:144:3,0.96,1,1,0.957386363636,1,1,1
Carcharhinus,albimarginatus,-14.75,-144.75,5114:144:4,0.96,1,1,0.957386363636,1,1,1
Carcharhinus,albimarginatus,-14.25,-145.25,5114:245:1,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-14.25,-145.75,5114:245:2,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-14.75,-145.25,5114:245:3,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-14.25,-146.25,5114:246:1,0.99,1,1,0.985795454545,1,1,1
Carcharhinus,albimarginatus,-14.75,-146.25,5114:246:3,0.99,1,1,0.985795454545,1,1,1
Carcharhinus,albimarginatus,-14.75,-147.25,5114:247:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-14.75,-147.75,5114:247:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-14.75,-148.25,5114:248:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-14.75,-148.75,5114:248:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,-140.25,5114:350:3,0.91,1,1,0.911931818182,1,1,1
Carcharhinus,albimarginatus,-15.75,-140.75,5114:350:4,0.91,1,1,0.911931818182,1,1,1
Carcharhinus,albimarginatus,-15.75,-142.25,5114:352:3,0.92,1,1,0.923295454545,1,1,1
Carcharhinus,albimarginatus,-15.75,-144.75,5114:354:4,0.94,1,1,0.940340909091,1,1,1
Carcharhinus,albimarginatus,-16.25,-140.25,5114:360:1,0.91,1,1,0.90625,1,1,1
Carcharhinus,albimarginatus,-16.75,-141.75,5114:361:4,0.91,1,1,0.911931818182,1,1,1
Carcharhinus,albimarginatus,-16.25,-142.25,5114:362:1,0.92,1,1,0.917613636364,1,1,1
Carcharhinus,albimarginatus,-16.25,-142.75,5114:362:2,0.92,1,1,0.917613636364,1,1,1
Carcharhinus,albimarginatus,-16.75,-142.75,5114:362:4,0.92,1,1,0.917613636364,1,1,1
Carcharhinus,albimarginatus,-16.25,-143.25,5114:363:1,0.92,1,1,0.923295454545,1,1,1
Carcharhinus,albimarginatus,-16.25,-143.75,5114:363:2,0.92,1,1,0.923295454545,1,1,1
Carcharhinus,albimarginatus,-16.75,-143.25,5114:363:3,0.92,1,1,0.923295454545,1,1,1
Carcharhinus,albimarginatus,-16.75,-143.75,5114:363:4,0.92,1,1,0.923295454545,1,1,1
Carcharhinus,albimarginatus,-16.25,-144.25,5114:364:1,0.93,1,1,0.934659090909,1,1,1
Carcharhinus,albimarginatus,-16.25,-144.75,5114:364:2,0.93,1,1,0.934659090909,1,1,1
Carcharhinus,albimarginatus,-16.75,-144.25,5114:364:3,0.93,1,1,0.934659090909,1,1,1
Carcharhinus,albimarginatus,-16.75,-144.75,5114:364:4,0.93,1,1,0.934659090909,1,1,1
Carcharhinus,albimarginatus,-17.75,-140.75,5114:370:4,0.91,1,1,0.90625,1,1,1
Carcharhinus,albimarginatus,-17.25,-141.25,5114:371:1,0.91,1,1,0.914772727273,1,1,1
Carcharhinus,albimarginatus,-17.25,-142.25,5114:372:1,0.86,0.930803571429,1,0.920454545455,1,1,1
Carcharhinus,albimarginatus,-17.25,-142.75,5114:372:2,0.92,1,1,0.920454545455,1,1,1
Carcharhinus,albimarginatus,-17.75,-142.25,5114:372:3,0.92,1,1,0.920454545455,1,1,1
Carcharhinus,albimarginatus,-17.75,-142.75,5114:372:4,0.92,1,1,0.920454545455,1,1,1
