Mapping parameters for Dasyatis dipterura (Diamond stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,dipterura,28.75,-118.25,7211:488:3,1.00
Dasyatis,dipterura,29.25,-115.25,7211:495:1,1.00
Dasyatis,dipterura,29.25,-115.75,7211:495:2,1.00
Dasyatis,dipterura,29.75,-115.25,7211:495:3,1.00
Dasyatis,dipterura,29.75,-115.75,7211:495:4,1.00
Dasyatis,dipterura,29.25,-118.25,7211:498:1,1.00
Dasyatis,dipterura,30.25,-112.75,7311:102:2,0.99
Dasyatis,dipterura,30.25,-113.25,7311:103:1,0.99
Dasyatis,dipterura,30.25,-113.75,7311:103:2,0.99
Dasyatis,dipterura,30.75,-113.25,7311:103:3,0.99
Dasyatis,dipterura,30.75,-113.75,7311:103:4,0.99
Dasyatis,dipterura,30.25,-114.25,7311:104:1,0.99
Dasyatis,dipterura,30.25,-114.75,7311:104:2,0.99
Dasyatis,dipterura,30.75,-114.25,7311:104:3,0.99
Dasyatis,dipterura,30.75,-114.75,7311:104:4,0.99
Dasyatis,dipterura,31.25,-113.25,7311:113:1,0.99
Dasyatis,dipterura,31.25,-113.75,7311:113:2,0.99
Dasyatis,dipterura,31.75,-113.75,7311:113:4,0.99
Dasyatis,dipterura,31.25,-114.25,7311:114:1,0.99
Dasyatis,dipterura,31.25,-114.75,7311:114:2,0.97
Dasyatis,dipterura,30.25,-115.75,7311:205:2,1.00
Dasyatis,dipterura,30.25,-116.25,7311:206:1,1.00
Dasyatis,dipterura,30.75,-116.25,7311:206:3,1.00
Dasyatis,dipterura,31.25,-116.25,7311:216:1,1.00
Dasyatis,dipterura,31.25,-116.75,7311:216:2,1.00
Dasyatis,dipterura,31.75,-116.75,7311:216:4,1.00
Dasyatis,dipterura,32.25,-116.75,7311:226:2,1.00
Dasyatis,dipterura,32.25,-117.25,7311:227:1,1.00
Dasyatis,dipterura,32.75,-117.25,7311:227:3,1.00
Dasyatis,dipterura,32.25,-118.75,7311:228:2,0.82
Dasyatis,dipterura,32.75,-118.25,7311:228:3,1.00
Dasyatis,dipterura,32.75,-118.75,7311:228:4,1.00
Dasyatis,dipterura,32.25,-119.25,7311:229:1,1.00
Dasyatis,dipterura,32.75,-119.25,7311:229:3,1.00
Dasyatis,dipterura,33.25,-117.25,7311:237:1,1.00
Dasyatis,dipterura,33.25,-117.75,7311:237:2,1.00
Dasyatis,dipterura,33.75,-117.75,7311:237:4,1.00
Dasyatis,dipterura,33.25,-118.25,7311:238:1,1.00
Dasyatis,dipterura,33.25,-118.75,7311:238:2,1.00
Dasyatis,dipterura,33.75,-118.25,7311:238:3,1.00
Dasyatis,dipterura,33.75,-118.75,7311:238:4,1.00
Dasyatis,dipterura,33.25,-119.25,7311:239:1,1.00
Dasyatis,dipterura,33.25,-119.75,7311:239:2,1.00
Dasyatis,dipterura,33.75,-119.25,7311:239:3,1.00
Dasyatis,dipterura,33.75,-119.75,7311:239:4,1.00
Dasyatis,dipterura,34.25,-118.75,7311:248:2,1.00
Dasyatis,dipterura,34.25,-119.25,7311:249:1,1.00
Dasyatis,dipterura,34.25,-119.75,7311:249:2,1.00
Dasyatis,dipterura,33.75,-120.25,7312:130:3,1.00
Dasyatis,dipterura,34.25,-120.25,7312:140:1,0.95
Dasyatis,dipterura,34.25,-120.75,7312:140:2,0.95
Dasyatis,dipterura,34.75,-120.75,7312:140:4,0.95
Dasyatis,dipterura,35.25,-120.75,7312:350:2,0.84


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,dipterura,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Dasyatis,dipterura,-36.25,-75.25,5307:465:1,4124,15,33.87,841,0,219
Dasyatis,dipterura,-14.25,-76.25,5107:246:1,291,19.45,34.99,1509,0,22
Dasyatis,dipterura,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Dasyatis,dipterura,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Dasyatis,dipterura,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Dasyatis,dipterura,-3.25,-91.25,5009:131:1,3589,24.21,34.74,500,0,304
Dasyatis,dipterura,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Dasyatis,dipterura,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Dasyatis,dipterura,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Dasyatis,dipterura,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Dasyatis,dipterura,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Dasyatis,dipterura,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Dasyatis,dipterura,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Dasyatis,dipterura,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Dasyatis,dipterura,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Dasyatis,dipterura,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Dasyatis,dipterura,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Dasyatis,dipterura,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Dasyatis,dipterura,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Dasyatis,dipterura,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Dasyatis,dipterura,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Dasyatis,dipterura,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
Dasyatis,dipterura,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Dasyatis,dipterura,12.75,-92.25,7109:122:3,3942,28.85,33.65,509,0,202
Dasyatis,dipterura,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Dasyatis,dipterura,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Dasyatis,dipterura,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Dasyatis,dipterura,19.25,-158.25,7115:498:1,4325,25.88,34.83,237,0,275
Dasyatis,dipterura,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Dasyatis,dipterura,20.25,-110.25,7211:100:1,2941,25.39,34.52,388,0,175
Dasyatis,dipterura,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Dasyatis,dipterura,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Dasyatis,dipterura,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Dasyatis,dipterura,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Dasyatis,dipterura,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Dasyatis,dipterura,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Dasyatis,dipterura,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Dasyatis,dipterura,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Dasyatis,dipterura,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Dasyatis,dipterura,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Dasyatis,dipterura,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Dasyatis,dipterura,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Dasyatis,dipterura,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Dasyatis,dipterura,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Dasyatis,dipterura,27.75,-114.25,7211:374:3,4,18.96,33.63,1117,0,10
Dasyatis,dipterura,27.75,-112.75,7211:372:4,221,22.89,35.22,1158,0,7
Dasyatis,dipterura,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Dasyatis,dipterura,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Dasyatis,dipterura,28.25,-112.75,7211:382:2,183,23.08,35.22,1717,0,16
Dasyatis,dipterura,28.25,-112.25,7211:382:1,618,23.08,35.22,1733,0,73
Dasyatis,dipterura,31.25,-114.25,7311:114:1,50,22.31,35.34,1620,0,71
Dasyatis,dipterura,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Dasyatis,dipterura,31.75,-114.25,7311:114:3,7,22.31,35.34,1577,0,5
Dasyatis,dipterura,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Dasyatis,dipterura,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Dasyatis,dipterura,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Dasyatis,dipterura,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Dasyatis,dipterura,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Dasyatis,dipterura,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
