Mapping parameters for Squatina squatina (Angelshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,21,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squatina,squatina,46.25,35.75,1403:465:2,0.46
Squatina,squatina,46.25,35.25,1403:465:1,0.41
Squatina,squatina,45.75,37.75,1403:457:4,0.48
Squatina,squatina,45.75,37.25,1403:457:3,0.48
Squatina,squatina,45.25,37.25,1403:457:1,0.48
Squatina,squatina,45.75,36.75,1403:456:4,0.48
Squatina,squatina,45.75,36.25,1403:456:3,0.49
Squatina,squatina,45.25,36.75,1403:456:2,0.48
Squatina,squatina,45.25,36.25,1403:456:1,0.49
Squatina,squatina,45.75,35.75,1403:455:4,0.49
Squatina,squatina,45.75,35.25,1403:455:3,0.49
Squatina,squatina,45.25,35.75,1403:455:2,0.50
Squatina,squatina,45.25,35.25,1403:455:1,0.49
Squatina,squatina,46.25,33.75,1403:363:2,0.40
Squatina,squatina,46.25,33.25,1403:363:1,0.41
Squatina,squatina,46.75,32.25,1403:362:3,0.42
Squatina,squatina,46.25,32.25,1403:362:1,0.45
Squatina,squatina,46.75,31.75,1403:361:4,0.43
Squatina,squatina,46.75,31.25,1403:361:3,0.44
Squatina,squatina,46.25,31.75,1403:361:2,0.47
Squatina,squatina,46.25,31.25,1403:361:1,0.47
Squatina,squatina,46.75,30.75,1403:360:4,0.44
Squatina,squatina,46.25,30.75,1403:360:2,0.47
Squatina,squatina,46.25,30.25,1403:360:1,0.46
Squatina,squatina,45.75,34.75,1403:354:4,0.42
Squatina,squatina,45.75,33.75,1403:353:4,0.42
Squatina,squatina,45.75,33.25,1403:353:3,0.42
Squatina,squatina,45.25,33.75,1403:353:2,0.48
Squatina,squatina,45.25,33.25,1403:353:1,0.51
Squatina,squatina,45.75,32.75,1403:352:4,0.42
Squatina,squatina,45.75,32.25,1403:352:3,0.48
Squatina,squatina,45.25,32.75,1403:352:2,0.51
Squatina,squatina,45.25,32.25,1403:352:1,0.51
Squatina,squatina,45.75,31.75,1403:351:4,0.49
Squatina,squatina,45.75,31.25,1403:351:3,0.49
Squatina,squatina,45.25,31.75,1403:351:2,0.51
Squatina,squatina,45.25,31.25,1403:351:1,0.50
Squatina,squatina,45.75,30.75,1403:350:4,0.48
Squatina,squatina,45.75,30.25,1403:350:3,0.43
Squatina,squatina,45.25,30.75,1403:350:2,0.49
Squatina,squatina,44.25,39.25,1403:249:1,0.51
Squatina,squatina,44.75,38.25,1403:248:3,0.50
Squatina,squatina,44.25,38.75,1403:248:2,0.52
Squatina,squatina,44.25,38.25,1403:248:1,0.51
Squatina,squatina,44.75,37.75,1403:247:4,0.49
Squatina,squatina,44.75,37.25,1403:247:3,0.47
Squatina,squatina,44.75,36.75,1403:246:4,0.49
Squatina,squatina,44.75,36.25,1403:246:3,0.50
Squatina,squatina,44.75,35.75,1403:245:4,0.51
Squatina,squatina,44.75,35.25,1403:245:3,0.51
Squatina,squatina,43.75,39.75,1403:239:4,0.52
Squatina,squatina,43.75,39.25,1403:239:3,0.45
Squatina,squatina,43.25,39.75,1403:239:2,0.52
Squatina,squatina,42.25,35.25,1403:225:1,0.52
Squatina,squatina,41.25,39.75,1403:219:2,0.52
Squatina,squatina,41.25,39.25,1403:219:1,0.52
Squatina,squatina,41.25,38.75,1403:218:2,0.52
Squatina,squatina,41.25,38.25,1403:218:1,0.52
Squatina,squatina,41.25,37.75,1403:217:2,0.52
Squatina,squatina,41.25,37.25,1403:217:1,0.52
Squatina,squatina,41.75,36.25,1403:216:3,0.52
Squatina,squatina,41.25,36.75,1403:216:2,0.55
Squatina,squatina,41.25,36.25,1403:216:1,0.57
Squatina,squatina,41.75,35.75,1403:215:4,0.52
Squatina,squatina,41.75,35.25,1403:215:3,0.52
Squatina,squatina,44.75,34.75,1403:144:4,0.51
Squatina,squatina,44.75,34.25,1403:144:3,0.51
Squatina,squatina,44.25,34.25,1403:144:1,0.52
Squatina,squatina,44.75,33.75,1403:143:4,0.51
Squatina,squatina,44.75,33.25,1403:143:3,0.52
Squatina,squatina,44.25,33.75,1403:143:2,0.50
Squatina,squatina,44.25,33.25,1403:143:1,0.47
Squatina,squatina,44.75,31.25,1403:141:3,0.48
Squatina,squatina,44.75,30.75,1403:140:4,0.49
Squatina,squatina,44.75,30.25,1403:140:3,0.46
Squatina,squatina,44.25,30.75,1403:140:2,0.45
Squatina,squatina,44.25,30.25,1403:140:1,0.48
Squatina,squatina,43.75,30.25,1403:130:3,0.51
Squatina,squatina,42.25,34.75,1403:124:2,0.52
Squatina,squatina,42.25,34.25,1403:124:1,0.50
Squatina,squatina,42.25,33.75,1403:123:2,0.52
Squatina,squatina,42.25,33.25,1403:123:1,0.52
Squatina,squatina,41.75,34.75,1403:114:4,0.54
Squatina,squatina,41.75,34.25,1403:114:3,0.55
Squatina,squatina,41.75,33.25,1403:113:3,0.55
Squatina,squatina,41.75,32.75,1403:112:4,0.54
Squatina,squatina,41.75,32.25,1403:112:3,0.52
Squatina,squatina,41.75,31.75,1403:111:4,0.52
Squatina,squatina,41.25,31.75,1403:111:2,0.55
Squatina,squatina,41.25,31.25,1403:111:1,0.52
Squatina,squatina,41.25,30.75,1403:110:2,0.52
Squatina,squatina,41.25,30.25,1403:110:1,0.52
Squatina,squatina,44.25,29.75,1402:249:2,0.45
Squatina,squatina,44.25,29.25,1402:249:1,0.40
Squatina,squatina,43.75,29.75,1402:239:4,0.49
Squatina,squatina,43.75,29.25,1402:239:3,0.47
Squatina,squatina,43.75,28.75,1402:238:4,0.45
Squatina,squatina,43.25,28.75,1402:238:2,0.48
Squatina,squatina,43.25,28.25,1402:238:1,0.47
Squatina,squatina,43.25,27.75,1402:237:2,0.48
Squatina,squatina,42.75,28.25,1402:228:3,0.49
Squatina,squatina,42.25,28.25,1402:228:1,0.49
Squatina,squatina,42.75,27.75,1402:227:4,0.48
Squatina,squatina,42.25,27.75,1402:227:2,0.49
Squatina,squatina,41.25,29.75,1402:219:2,0.52
Squatina,squatina,41.25,29.25,1402:219:1,0.52
Squatina,squatina,41.75,28.75,1402:218:4,0.50
Squatina,squatina,41.75,28.25,1402:218:3,0.49
Squatina,squatina,41.25,28.75,1402:218:2,0.55
Squatina,squatina,41.25,28.25,1402:218:1,0.58
Squatina,squatina,41.25,25.25,1402:215:1,0.41
Squatina,squatina,40.75,29.75,1402:209:4,0.59
Squatina,squatina,43.75,16.25,1401:236:3,0.47
Squatina,squatina,41.25,19.75,1401:219:2,0.40
Squatina,squatina,41.25,18.75,1401:218:2,0.55
Squatina,squatina,41.75,16.75,1401:216:4,0.59
Squatina,squatina,44.25,12.25,1401:142:1,0.40
Squatina,squatina,36.75,31.75,1303:361:4,0.55
Squatina,squatina,31.75,31.25,1303:111:3,0.41
Squatina,squatina,31.75,30.75,1303:110:4,0.44
Squatina,squatina,37.25,27.75,1302:477:2,0.50
Squatina,squatina,37.75,26.75,1302:476:4,0.43
Squatina,squatina,37.75,26.25,1302:476:3,0.52
Squatina,squatina,36.75,29.25,1302:469:3,0.42
Squatina,squatina,36.25,26.25,1302:466:1,0.41
Squatina,squatina,36.75,25.75,1302:465:4,0.58
Squatina,squatina,36.25,25.75,1302:465:2,0.57
Squatina,squatina,35.75,26.25,1302:456:3,0.45
Squatina,squatina,35.25,26.25,1302:456:1,0.45
Squatina,squatina,35.25,25.75,1302:455:2,0.51
Squatina,squatina,35.25,25.25,1302:455:1,0.55
Squatina,squatina,35.25,24.75,1302:354:2,0.59
Squatina,squatina,35.25,24.25,1302:354:1,0.52
Squatina,squatina,35.25,23.75,1302:353:2,0.53
Squatina,squatina,31.25,29.75,1302:219:2,0.41
Squatina,squatina,31.25,28.25,1302:218:1,0.43
Squatina,squatina,31.25,27.75,1302:217:2,0.52
Squatina,squatina,31.25,27.25,1302:217:1,0.47
Squatina,squatina,31.25,26.75,1302:216:2,0.43
Squatina,squatina,32.25,24.75,1302:124:2,0.42
Squatina,squatina,32.25,24.25,1302:124:1,0.51
Squatina,squatina,32.25,23.75,1302:123:2,0.56
Squatina,squatina,32.25,23.25,1302:123:1,0.59
Squatina,squatina,38.25,11.75,1301:381:2,0.54
Squatina,squatina,35.75,13.25,1301:353:3,0.44
Squatina,squatina,35.25,13.75,1301:353:2,0.41
Squatina,squatina,62.75,-7.25,7600:227:3,0.65
Squatina,squatina,62.25,-7.75,7600:227:2,0.77
Squatina,squatina,62.25,-7.25,7600:227:1,0.76
Squatina,squatina,62.75,-6.75,7600:226:4,0.60
Squatina,squatina,62.75,-6.25,7600:226:3,0.79
Squatina,squatina,62.25,-6.75,7600:226:2,0.76
Squatina,squatina,62.25,-6.25,7600:226:1,0.77
Squatina,squatina,62.25,-5.75,7600:225:2,0.79
Squatina,squatina,61.25,-8.75,7600:218:2,0.70
Squatina,squatina,61.25,-8.25,7600:218:1,0.79
Squatina,squatina,61.75,-7.25,7600:217:3,0.77
Squatina,squatina,61.75,-6.75,7600:216:4,0.76
Squatina,squatina,61.75,-6.25,7600:216:3,0.78
Squatina,squatina,61.25,-6.75,7600:216:2,0.79
Squatina,squatina,60.75,-8.75,7600:208:4,0.79
Squatina,squatina,60.75,-6.75,7600:206:4,0.76
Squatina,squatina,60.25,-3.25,7600:103:1,0.68
Squatina,squatina,60.75,-2.25,7600:102:3,0.62
Squatina,squatina,56.75,-14.25,7501:364:3,0.76
Squatina,squatina,53.25,-11.25,7501:131:1,0.60
Squatina,squatina,53.75,-10.75,7501:130:4,0.73
Squatina,squatina,52.75,-10.75,7501:120:4,0.76
Squatina,squatina,59.25,-6.75,7500:496:2,0.63
Squatina,squatina,59.75,-5.75,7500:495:4,0.62
Squatina,squatina,59.75,-5.25,7500:495:3,0.73
Squatina,squatina,58.75,-1.25,7500:381:3,0.63
Squatina,squatina,58.25,-0.75,7500:380:2,0.65
Squatina,squatina,51.25,-7.75,7500:217:2,0.76
Squatina,squatina,51.25,-3.75,7500:113:2,0.71
Squatina,squatina,49.75,-9.75,7400:499:4,0.76
Squatina,squatina,49.25,-9.25,7400:499:1,0.68
Squatina,squatina,49.25,-7.75,7400:497:2,0.68
Squatina,squatina,49.25,-5.75,7400:495:2,0.63
Squatina,squatina,49.25,-5.25,7400:495:1,0.76
Squatina,squatina,48.75,-9.25,7400:489:3,0.67
Squatina,squatina,48.75,-7.75,7400:487:4,0.79
Squatina,squatina,48.75,-7.25,7400:487:3,0.79
Squatina,squatina,48.25,-7.25,7400:487:1,0.63
Squatina,squatina,48.75,-6.75,7400:486:4,0.61
Squatina,squatina,48.75,-6.25,7400:486:3,0.60
Squatina,squatina,47.75,-6.25,7400:476:3,0.77
Squatina,squatina,47.25,-4.25,7400:374:1,0.71
Squatina,squatina,47.25,-2.25,7400:372:1,0.63
Squatina,squatina,46.75,-3.75,7400:363:4,0.64
Squatina,squatina,36.75,-11.75,7301:361:4,0.68
Squatina,squatina,33.25,-16.25,7301:236:1,0.66
Squatina,squatina,32.75,-17.25,7301:227:3,0.68
Squatina,squatina,32.75,-16.75,7301:226:4,0.67
Squatina,squatina,32.75,-16.25,7301:226:3,0.66
Squatina,squatina,32.25,-16.25,7301:226:1,0.67
Squatina,squatina,30.25,-15.75,7301:205:2,0.70
Squatina,squatina,31.75,-10.25,7301:110:3,0.69
Squatina,squatina,39.75,-9.75,7300:499:4,0.75
Squatina,squatina,37.75,-0.25,7300:370:3,0.77
Squatina,squatina,35.75,-3.25,7300:353:3,0.75
Squatina,squatina,33.25,-9.25,7300:239:1,0.76
Squatina,squatina,33.75,-8.75,7300:238:4,0.64
Squatina,squatina,28.75,-17.75,7201:487:4,0.73
Squatina,squatina,28.25,-17.75,7201:487:2,0.75
Squatina,squatina,28.25,-17.25,7201:487:1,0.74
Squatina,squatina,28.75,-16.25,7201:486:3,0.71
Squatina,squatina,28.25,-16.75,7201:486:2,0.74
Squatina,squatina,28.25,-16.25,7201:486:1,0.75
Squatina,squatina,28.25,-15.75,7201:485:2,0.73
Squatina,squatina,28.25,-15.25,7201:485:1,0.72
Squatina,squatina,27.75,-18.25,7201:478:3,0.72
Squatina,squatina,27.75,-17.75,7201:477:4,0.77
Squatina,squatina,27.75,-15.75,7201:475:4,0.78
Squatina,squatina,29.25,-13.75,7201:393:2,0.77
Squatina,squatina,28.75,-14.25,7201:384:3,0.72
Squatina,squatina,24.75,-15.25,7201:245:3,0.79
Squatina,squatina,23.25,-17.25,7201:237:1,0.79
Squatina,squatina,22.75,-17.25,7201:227:3,0.67
Squatina,squatina,22.25,-16.25,7201:226:1,0.75
Squatina,squatina,62.75,8.25,1600:228:3,0.79
Squatina,squatina,62.25,7.25,1600:227:1,0.79
Squatina,squatina,61.25,7.25,1600:217:1,0.78
Squatina,squatina,61.75,6.25,1600:216:3,0.79
Squatina,squatina,61.25,6.75,1600:216:2,0.79
Squatina,squatina,60.75,2.75,1600:102:4,0.74
Squatina,squatina,60.75,2.25,1600:102:3,0.66
Squatina,squatina,60.25,2.25,1600:102:1,0.68
Squatina,squatina,60.25,1.75,1600:101:2,0.65
Squatina,squatina,59.25,11.25,1501:391:1,0.75
Squatina,squatina,59.75,10.75,1501:390:4,0.79
Squatina,squatina,59.25,10.75,1501:390:2,0.79
Squatina,squatina,59.25,10.25,1501:390:1,0.78
Squatina,squatina,58.75,11.25,1501:381:3,0.78
Squatina,squatina,58.25,11.25,1501:381:1,0.78
Squatina,squatina,57.25,12.25,1501:372:1,0.63
Squatina,squatina,57.75,11.75,1501:371:4,0.73
Squatina,squatina,57.25,11.75,1501:371:2,0.66
Squatina,squatina,57.25,11.25,1501:371:1,0.71
Squatina,squatina,57.25,10.75,1501:370:2,0.77
Squatina,squatina,56.75,12.25,1501:362:3,0.61
Squatina,squatina,56.75,11.75,1501:361:4,0.62
Squatina,squatina,56.75,11.25,1501:361:3,0.60
Squatina,squatina,56.75,10.75,1501:360:4,0.62
Squatina,squatina,56.75,10.25,1501:360:3,0.65
Squatina,squatina,55.25,8.75,1500:458:2,0.74
Squatina,squatina,59.75,2.25,1500:392:3,0.61
Squatina,squatina,59.75,1.75,1500:391:4,0.64
Squatina,squatina,59.75,1.25,1500:391:3,0.60
Squatina,squatina,59.25,1.25,1500:391:1,0.61
Squatina,squatina,58.25,4.75,1500:384:2,0.75
Squatina,squatina,58.25,4.25,1500:384:1,0.74
Squatina,squatina,58.75,3.25,1500:383:3,0.69
Squatina,squatina,58.25,3.75,1500:383:2,0.78
Squatina,squatina,58.75,1.75,1500:381:4,0.66
Squatina,squatina,54.75,8.75,1500:248:4,0.78
Squatina,squatina,54.25,8.75,1500:248:2,0.73
Squatina,squatina,52.25,5.25,1500:225:1,0.74
Squatina,squatina,52.25,4.75,1500:124:2,0.75
Squatina,squatina,52.25,4.25,1500:124:1,0.63
Squatina,squatina,51.75,4.25,1500:114:3,0.71
Squatina,squatina,40.75,38.75,1403:208:4,0.61
Squatina,squatina,40.75,38.25,1403:208:3,0.61
Squatina,squatina,40.75,29.25,1402:209:3,0.68
Squatina,squatina,40.25,29.25,1402:209:1,0.71
Squatina,squatina,40.75,28.75,1402:208:4,0.61
Squatina,squatina,40.75,28.25,1402:208:3,0.66
Squatina,squatina,40.25,28.75,1402:208:2,0.75
Squatina,squatina,40.25,28.25,1402:208:1,0.78
Squatina,squatina,40.75,27.75,1402:207:4,0.71
Squatina,squatina,40.75,27.25,1402:207:3,0.74
Squatina,squatina,40.75,26.75,1402:206:4,0.79
Squatina,squatina,45.75,12.75,1401:352:4,0.66
Squatina,squatina,45.25,12.75,1401:352:2,0.69
Squatina,squatina,42.25,16.75,1401:226:2,0.79
Squatina,squatina,41.75,18.75,1401:218:4,0.77
Squatina,squatina,40.75,18.75,1401:208:4,0.72
Squatina,squatina,40.25,17.75,1401:207:2,0.75
Squatina,squatina,40.25,17.25,1401:207:1,0.74
Squatina,squatina,40.25,16.75,1401:206:2,0.72
Squatina,squatina,42.25,10.25,1401:120:1,0.79
Squatina,squatina,42.75,6.25,1400:226:3,0.74
Squatina,squatina,43.25,4.75,1400:134:2,0.76
Squatina,squatina,36.75,36.25,1303:466:3,0.68
Squatina,squatina,36.75,32.25,1303:362:3,0.60
Squatina,squatina,38.75,26.75,1302:486:4,0.78
Squatina,squatina,38.25,26.75,1302:486:2,0.62
Squatina,squatina,38.25,26.25,1302:486:1,0.79
Squatina,squatina,38.75,25.25,1302:485:3,0.76
Squatina,squatina,37.75,27.25,1302:477:3,0.70
Squatina,squatina,37.25,25.75,1302:475:2,0.68
Squatina,squatina,38.25,20.25,1302:380:1,0.79
Squatina,squatina,32.75,23.25,1302:123:3,0.62
Squatina,squatina,32.75,22.75,1302:122:4,0.67
Squatina,squatina,32.75,22.25,1302:122:3,0.73
Squatina,squatina,32.75,21.75,1302:121:4,0.77
Squatina,squatina,32.75,21.25,1302:121:3,0.76
Squatina,squatina,32.75,20.75,1302:120:4,0.71
Squatina,squatina,32.75,20.25,1302:120:3,0.74
Squatina,squatina,30.75,20.25,1302:100:3,0.74
Squatina,squatina,39.75,17.25,1301:497:3,0.74
Squatina,squatina,39.25,17.25,1301:497:1,0.76
Squatina,squatina,39.75,16.75,1301:496:4,0.71
Squatina,squatina,38.75,16.75,1301:486:4,0.78
Squatina,squatina,32.75,15.25,1301:225:3,0.71
Squatina,squatina,32.25,15.75,1301:225:2,0.74
Squatina,squatina,32.25,15.25,1301:225:1,0.79
Squatina,squatina,31.25,18.25,1301:218:1,0.73
Squatina,squatina,31.25,17.75,1301:217:2,0.70
Squatina,squatina,31.25,17.25,1301:217:1,0.71
Squatina,squatina,31.75,16.25,1301:216:3,0.73
Squatina,squatina,31.25,16.75,1301:216:2,0.75
Squatina,squatina,31.25,16.25,1301:216:1,0.78
Squatina,squatina,31.75,15.75,1301:215:4,0.75
Squatina,squatina,31.25,15.75,1301:215:2,0.76
Squatina,squatina,30.75,19.75,1301:209:4,0.77
Squatina,squatina,30.75,19.25,1301:209:3,0.61
Squatina,squatina,30.25,19.75,1301:209:2,0.62
Squatina,squatina,30.25,19.25,1301:209:1,0.64
Squatina,squatina,30.75,18.75,1301:208:4,0.71
Squatina,squatina,30.75,18.25,1301:208:3,0.70
Squatina,squatina,30.25,18.75,1301:208:2,0.65
Squatina,squatina,30.75,17.75,1301:207:4,0.70
Squatina,squatina,32.25,14.75,1301:124:2,0.67
Squatina,squatina,39.75,8.75,1300:498:4,0.73
Squatina,squatina,37.75,9.75,1300:479:4,0.73
Squatina,squatina,61.25,-7.25,7600:217:1,0.81
Squatina,squatina,61.25,-6.25,7600:216:1,0.80
Squatina,squatina,60.25,-2.75,7600:102:2,0.93
Squatina,squatina,60.25,-2.25,7600:102:1,0.90
Squatina,squatina,60.75,-1.75,7600:101:4,0.92
Squatina,squatina,60.75,-1.25,7600:101:3,0.90
Squatina,squatina,60.25,-1.75,7600:101:2,0.88
Squatina,squatina,60.25,-1.25,7600:101:1,0.87
Squatina,squatina,60.75,-0.75,7600:100:4,0.90
Squatina,squatina,60.75,-0.25,7600:100:3,0.81
Squatina,squatina,60.25,-0.75,7600:100:2,0.89
Squatina,squatina,60.25,-0.25,7600:100:1,0.90
Squatina,squatina,57.25,-14.25,7501:374:1,0.92
Squatina,squatina,57.75,-13.75,7501:373:4,0.98
Squatina,squatina,57.75,-13.25,7501:373:3,0.99
Squatina,squatina,57.25,-13.75,7501:373:2,0.99
Squatina,squatina,57.25,-13.25,7501:373:1,1.00
Squatina,squatina,56.75,-14.75,7501:364:4,1.00
Squatina,squatina,54.75,-10.25,7501:140:3,0.96
Squatina,squatina,54.25,-10.25,7501:140:1,1.00
Squatina,squatina,53.25,-13.75,7501:133:2,0.84
Squatina,squatina,53.75,-10.25,7501:130:3,1.00
Squatina,squatina,53.25,-10.75,7501:130:2,1.00
Squatina,squatina,53.25,-10.25,7501:130:1,1.00
Squatina,squatina,52.75,-10.25,7501:120:3,1.00
Squatina,squatina,52.25,-10.75,7501:120:2,1.00
Squatina,squatina,52.25,-10.25,7501:120:1,1.00
Squatina,squatina,51.75,-10.75,7501:110:4,1.00
Squatina,squatina,51.75,-10.25,7501:110:3,1.00
Squatina,squatina,51.25,-10.25,7501:110:1,1.00
Squatina,squatina,50.75,-10.25,7501:100:3,0.87
Squatina,squatina,50.25,-10.25,7501:100:1,1.00
Squatina,squatina,59.25,-6.25,7500:496:1,0.98
Squatina,squatina,59.25,-5.75,7500:495:2,0.96
Squatina,squatina,59.25,-5.25,7500:495:1,0.96
Squatina,squatina,58.25,-8.25,7500:488:1,1.00
Squatina,squatina,58.75,-7.25,7500:487:3,0.99
Squatina,squatina,58.25,-7.75,7500:487:2,0.99
Squatina,squatina,58.25,-7.25,7500:487:1,0.96
Squatina,squatina,58.75,-6.75,7500:486:4,0.98
Squatina,squatina,58.75,-6.25,7500:486:3,0.97
Squatina,squatina,58.25,-6.75,7500:486:2,0.95
Squatina,squatina,58.25,-6.25,7500:486:1,0.95
Squatina,squatina,58.75,-5.75,7500:485:4,0.86
Squatina,squatina,58.75,-5.25,7500:485:3,0.94
Squatina,squatina,58.25,-5.75,7500:485:2,0.94
Squatina,squatina,58.25,-5.25,7500:485:1,0.92
Squatina,squatina,57.75,-8.75,7500:478:4,1.00
Squatina,squatina,57.75,-8.25,7500:478:3,1.00
Squatina,squatina,57.25,-8.75,7500:478:2,1.00
Squatina,squatina,57.25,-8.25,7500:478:1,1.00
Squatina,squatina,57.75,-7.75,7500:477:4,0.97
Squatina,squatina,57.75,-7.25,7500:477:3,0.95
Squatina,squatina,57.25,-7.75,7500:477:2,0.98
Squatina,squatina,57.25,-7.25,7500:477:1,0.96
Squatina,squatina,57.75,-6.75,7500:476:4,0.93
Squatina,squatina,57.75,-6.25,7500:476:3,0.93
Squatina,squatina,57.25,-6.75,7500:476:2,0.96
Squatina,squatina,57.25,-6.25,7500:476:1,0.94
Squatina,squatina,57.75,-5.75,7500:475:4,0.92
Squatina,squatina,57.75,-5.25,7500:475:3,0.92
Squatina,squatina,57.25,-5.75,7500:475:2,0.93
Squatina,squatina,56.75,-8.75,7500:468:4,1.00
Squatina,squatina,56.75,-8.25,7500:468:3,1.00
Squatina,squatina,56.25,-8.75,7500:468:2,1.00
Squatina,squatina,56.25,-8.25,7500:468:1,1.00
Squatina,squatina,56.75,-7.75,7500:467:4,0.99
Squatina,squatina,56.75,-7.25,7500:467:3,0.99
Squatina,squatina,56.25,-7.75,7500:467:2,1.00
Squatina,squatina,56.25,-7.25,7500:467:1,1.00
Squatina,squatina,56.75,-6.75,7500:466:4,0.98
Squatina,squatina,56.75,-6.25,7500:466:3,0.95
Squatina,squatina,56.25,-6.75,7500:466:2,0.98
Squatina,squatina,56.25,-6.25,7500:466:1,0.95
Squatina,squatina,56.75,-5.75,7500:465:4,0.93
Squatina,squatina,56.75,-5.25,7500:465:3,0.92
Squatina,squatina,56.25,-5.75,7500:465:2,0.93
Squatina,squatina,56.25,-5.25,7500:465:1,0.92
Squatina,squatina,55.75,-9.25,7500:459:3,1.00
Squatina,squatina,55.25,-9.75,7500:459:2,1.00
Squatina,squatina,55.25,-9.25,7500:459:1,1.00
Squatina,squatina,55.75,-8.75,7500:458:4,1.00
Squatina,squatina,55.75,-8.25,7500:458:3,1.00
Squatina,squatina,55.25,-8.75,7500:458:2,1.00
Squatina,squatina,55.25,-8.25,7500:458:1,1.00
Squatina,squatina,55.75,-7.75,7500:457:4,1.00
Squatina,squatina,55.75,-7.25,7500:457:3,1.00
Squatina,squatina,55.25,-7.75,7500:457:2,1.00
Squatina,squatina,55.25,-7.25,7500:457:1,1.00
Squatina,squatina,55.75,-6.75,7500:456:4,0.97
Squatina,squatina,55.75,-6.25,7500:456:3,0.96
Squatina,squatina,55.25,-6.75,7500:456:2,0.98
Squatina,squatina,55.25,-6.25,7500:456:1,0.97
Squatina,squatina,55.75,-5.75,7500:455:4,0.95
Squatina,squatina,55.75,-5.25,7500:455:3,0.95
Squatina,squatina,55.25,-5.75,7500:455:2,0.97
Squatina,squatina,55.25,-5.25,7500:455:1,0.97
Squatina,squatina,59.75,-4.75,7500:394:4,0.96
Squatina,squatina,59.75,-4.25,7500:394:3,0.95
Squatina,squatina,59.25,-4.75,7500:394:2,0.95
Squatina,squatina,59.25,-4.25,7500:394:1,0.94
Squatina,squatina,59.75,-3.75,7500:393:4,0.90
Squatina,squatina,59.75,-3.25,7500:393:3,0.91
Squatina,squatina,59.25,-3.75,7500:393:2,0.92
Squatina,squatina,59.25,-3.25,7500:393:1,0.90
Squatina,squatina,59.75,-2.75,7500:392:4,0.90
Squatina,squatina,59.75,-2.25,7500:392:3,0.89
Squatina,squatina,59.25,-2.75,7500:392:2,0.88
Squatina,squatina,59.25,-2.25,7500:392:1,0.88
Squatina,squatina,59.75,-1.75,7500:391:4,0.87
Squatina,squatina,59.75,-1.25,7500:391:3,0.88
Squatina,squatina,59.25,-1.75,7500:391:2,0.88
Squatina,squatina,59.25,-1.25,7500:391:1,0.80
Squatina,squatina,58.75,-4.75,7500:384:4,0.92
Squatina,squatina,58.75,-4.25,7500:384:3,0.92
Squatina,squatina,58.75,-3.75,7500:383:4,0.91
Squatina,squatina,58.75,-3.25,7500:383:3,0.88
Squatina,squatina,58.25,-3.75,7500:383:2,0.90
Squatina,squatina,58.25,-3.25,7500:383:1,0.89
Squatina,squatina,58.75,-2.75,7500:382:4,0.88
Squatina,squatina,58.75,-2.25,7500:382:3,0.89
Squatina,squatina,58.25,-2.75,7500:382:2,0.89
Squatina,squatina,58.25,-2.25,7500:382:1,0.90
Squatina,squatina,58.75,-1.75,7500:381:4,0.87
Squatina,squatina,58.25,-1.75,7500:381:2,0.90
Squatina,squatina,58.25,-1.25,7500:381:1,0.91
Squatina,squatina,57.75,-4.25,7500:374:3,0.90
Squatina,squatina,57.75,-3.75,7500:373:4,0.88
Squatina,squatina,57.75,-3.25,7500:373:3,0.90
Squatina,squatina,57.75,-2.75,7500:372:4,0.90
Squatina,squatina,57.75,-2.25,7500:372:3,0.90
Squatina,squatina,57.25,-2.25,7500:372:1,0.88
Squatina,squatina,57.75,-1.75,7500:371:4,0.89
Squatina,squatina,57.75,-1.25,7500:371:3,0.90
Squatina,squatina,57.25,-1.75,7500:371:2,0.87
Squatina,squatina,57.25,-1.25,7500:371:1,0.89
Squatina,squatina,57.75,-0.75,7500:370:4,0.82
Squatina,squatina,57.75,-0.25,7500:370:3,0.81
Squatina,squatina,57.25,-0.75,7500:370:2,0.91
Squatina,squatina,57.25,-0.25,7500:370:1,0.92
Squatina,squatina,56.25,-3.25,7500:363:1,0.90
Squatina,squatina,56.75,-2.75,7500:362:4,0.88
Squatina,squatina,56.75,-2.25,7500:362:3,0.87
Squatina,squatina,56.25,-2.75,7500:362:2,0.87
Squatina,squatina,56.25,-2.25,7500:362:1,0.89
Squatina,squatina,56.75,-1.75,7500:361:4,0.88
Squatina,squatina,56.75,-1.25,7500:361:3,0.90
Squatina,squatina,56.25,-1.75,7500:361:2,0.90
Squatina,squatina,56.25,-1.25,7500:361:1,0.92
Squatina,squatina,56.75,-0.75,7500:360:4,0.92
Squatina,squatina,56.75,-0.25,7500:360:3,0.93
Squatina,squatina,56.25,-0.75,7500:360:2,0.93
Squatina,squatina,56.25,-0.25,7500:360:1,0.95
Squatina,squatina,55.75,-4.75,7500:354:4,0.94
Squatina,squatina,55.25,-4.75,7500:354:2,0.97
