Mapping parameters for Iniistius pavo (Peacock wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-33,30,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,pavo,-30.25,-178.25,5317:208:1,0.47
Iniistius,pavo,-30.75,-178.75,5317:208:4,0.44
Iniistius,pavo,-31.25,-178.75,5317:218:2,0.40
Iniistius,pavo,1.75,-78.75,7007:218:4,0.59
Iniistius,pavo,1.75,-79.25,7007:219:3,0.47
Iniistius,pavo,2.75,-77.75,7007:227:4,0.54
Iniistius,pavo,2.75,-78.25,7007:228:3,0.45
Iniistius,pavo,3.25,-77.25,7007:237:1,0.52
Iniistius,pavo,3.25,-77.75,7007:237:2,0.55
Iniistius,pavo,3.75,-77.25,7007:237:3,0.44
Iniistius,pavo,4.25,-77.25,7007:247:1,0.50
Iniistius,pavo,4.75,-77.25,7007:247:3,0.54
Iniistius,pavo,5.25,-77.25,7007:457:1,0.58
Iniistius,pavo,6.75,-77.75,7007:467:4,0.56
Iniistius,pavo,7.25,-77.75,7007:477:2,0.55
Iniistius,pavo,7.75,-79.25,7007:479:3,0.59
Iniistius,pavo,8.75,-78.75,7007:488:4,0.56
Iniistius,pavo,8.75,-82.25,7008:382:3,0.58
Iniistius,pavo,14.75,-93.75,7109:143:4,0.48
Iniistius,pavo,23.75,-107.75,7210:237:4,0.44
Iniistius,pavo,27.25,-109.75,7210:479:2,0.58
Iniistius,pavo,25.75,-112.75,7211:352:4,0.58
Iniistius,pavo,26.25,-112.75,7211:362:2,0.54
Iniistius,pavo,26.25,-113.25,7211:363:1,0.48
Iniistius,pavo,26.25,-113.75,7211:363:2,0.45
Iniistius,pavo,26.75,-113.25,7211:363:3,0.43
Iniistius,pavo,27.25,-113.75,7211:373:2,0.41
Iniistius,pavo,29.25,-112.75,7211:392:2,0.48
Iniistius,pavo,22.75,-162.25,7216:122:3,0.57
Iniistius,pavo,23.25,-162.75,7216:132:2,0.43
Iniistius,pavo,23.75,-165.75,7216:235:4,0.45
Iniistius,pavo,24.25,-166.75,7216:246:2,0.52
Iniistius,pavo,6.75,82.25,1008:362:3,0.78
Iniistius,pavo,3.75,98.75,1009:238:4,0.69
Iniistius,pavo,3.25,99.75,1009:239:2,0.67
Iniistius,pavo,3.75,99.25,1009:239:3,0.73
Iniistius,pavo,3.75,99.75,1009:239:4,0.72
Iniistius,pavo,4.25,95.25,1009:245:1,0.77
Iniistius,pavo,4.25,98.25,1009:248:1,0.71
Iniistius,pavo,4.25,98.75,1009:248:2,0.76
Iniistius,pavo,4.75,98.75,1009:248:4,0.79
Iniistius,pavo,4.25,99.25,1009:249:1,0.77
Iniistius,pavo,4.25,99.75,1009:249:2,0.74
Iniistius,pavo,4.75,99.25,1009:249:3,0.75
Iniistius,pavo,4.75,99.75,1009:249:4,0.69
Iniistius,pavo,5.25,98.75,1009:458:2,0.61
Iniistius,pavo,5.75,98.25,1009:458:3,0.66
Iniistius,pavo,5.75,98.75,1009:458:4,0.78
Iniistius,pavo,5.25,99.25,1009:459:1,0.75
Iniistius,pavo,5.25,99.75,1009:459:2,0.69
Iniistius,pavo,5.75,99.25,1009:459:3,0.76
Iniistius,pavo,5.75,99.75,1009:459:4,0.72
Iniistius,pavo,6.25,98.75,1009:468:2,0.61
Iniistius,pavo,6.25,99.25,1009:469:1,0.79
Iniistius,pavo,6.25,99.75,1009:469:2,0.75
Iniistius,pavo,6.75,99.75,1009:469:4,0.76
Iniistius,pavo,7.25,99.75,1009:479:2,0.77
Iniistius,pavo,9.75,98.75,1009:498:4,0.66
Iniistius,pavo,0.25,103.75,1010:103:2,0.60
Iniistius,pavo,0.75,103.75,1010:103:4,0.64
Iniistius,pavo,0.25,104.25,1010:104:1,0.76
Iniistius,pavo,1.25,104.25,1010:114:1,0.79
Iniistius,pavo,2.25,103.75,1010:123:2,0.70
Iniistius,pavo,3.75,100.25,1010:130:3,0.64
Iniistius,pavo,3.75,103.25,1010:133:3,0.73
Iniistius,pavo,4.25,100.25,1010:140:1,0.63
Iniistius,pavo,4.25,103.25,1010:143:1,0.79
Iniistius,pavo,4.75,103.25,1010:143:3,0.76
Iniistius,pavo,0.25,108.75,1010:208:2,0.75
Iniistius,pavo,0.75,108.75,1010:208:4,0.76
Iniistius,pavo,0.25,109.25,1010:209:1,0.61
Iniistius,pavo,1.25,108.75,1010:218:2,0.74
Iniistius,pavo,1.75,109.25,1010:219:3,0.64
Iniistius,pavo,2.25,109.75,1010:229:2,0.69
Iniistius,pavo,3.75,105.25,1010:235:3,0.75
Iniistius,pavo,4.25,106.25,1010:246:1,0.64
Iniistius,pavo,4.25,106.75,1010:246:2,0.60
Iniistius,pavo,4.75,106.75,1010:246:4,0.78
Iniistius,pavo,5.25,100.25,1010:350:1,0.64
Iniistius,pavo,5.75,100.25,1010:350:3,0.69
Iniistius,pavo,5.25,103.25,1010:353:1,0.69
Iniistius,pavo,5.75,103.25,1010:353:3,0.76
Iniistius,pavo,6.25,100.25,1010:360:1,0.70
Iniistius,pavo,6.75,100.25,1010:360:3,0.72
Iniistius,pavo,6.75,100.75,1010:360:4,0.70
Iniistius,pavo,6.75,101.25,1010:361:3,0.70
Iniistius,pavo,6.75,101.75,1010:361:4,0.70
Iniistius,pavo,6.25,102.75,1010:362:2,0.78
Iniistius,pavo,6.75,102.25,1010:362:3,0.79
Iniistius,pavo,7.25,100.25,1010:370:1,0.73
Iniistius,pavo,7.25,100.75,1010:370:2,0.69
Iniistius,pavo,7.75,100.25,1010:370:3,0.70
Iniistius,pavo,7.75,100.75,1010:370:4,0.72
Iniistius,pavo,7.25,101.25,1010:371:1,0.75
Iniistius,pavo,7.25,101.75,1010:371:2,0.77
Iniistius,pavo,7.75,101.25,1010:371:3,0.76
Iniistius,pavo,7.75,101.75,1010:371:4,0.77
Iniistius,pavo,7.75,102.25,1010:372:3,0.78
Iniistius,pavo,8.25,100.25,1010:380:1,0.65
Iniistius,pavo,8.25,100.75,1010:380:2,0.70
Iniistius,pavo,8.75,100.25,1010:380:3,0.60
Iniistius,pavo,8.75,100.75,1010:380:4,0.68
Iniistius,pavo,8.25,101.25,1010:381:1,0.75
Iniistius,pavo,8.25,101.75,1010:381:2,0.76
Iniistius,pavo,8.75,101.25,1010:381:3,0.74
Iniistius,pavo,8.75,101.75,1010:381:4,0.75
Iniistius,pavo,8.25,102.25,1010:382:1,0.76
Iniistius,pavo,8.25,102.75,1010:382:2,0.68
Iniistius,pavo,8.75,102.75,1010:382:4,0.71
Iniistius,pavo,8.75,104.25,1010:384:3,0.78
Iniistius,pavo,8.75,104.75,1010:384:4,0.67
Iniistius,pavo,9.25,100.75,1010:390:2,0.69
Iniistius,pavo,9.75,100.75,1010:390:4,0.69
Iniistius,pavo,9.25,101.25,1010:391:1,0.74
Iniistius,pavo,9.25,101.75,1010:391:2,0.62
Iniistius,pavo,9.75,101.25,1010:391:3,0.74
Iniistius,pavo,9.25,102.75,1010:392:2,0.71
Iniistius,pavo,9.75,102.25,1010:392:3,0.68
Iniistius,pavo,9.75,102.75,1010:392:4,0.65
Iniistius,pavo,9.25,103.25,1010:393:1,0.70
Iniistius,pavo,9.25,103.75,1010:393:2,0.65
Iniistius,pavo,9.75,103.25,1010:393:3,0.60
Iniistius,pavo,5.25,107.75,1010:457:2,0.68
Iniistius,pavo,5.75,107.75,1010:457:4,0.74
Iniistius,pavo,5.25,108.25,1010:458:1,0.60
Iniistius,pavo,5.75,108.25,1010:458:3,0.70
Iniistius,pavo,6.25,108.25,1010:468:1,0.62
Iniistius,pavo,6.75,108.25,1010:468:3,0.68
Iniistius,pavo,6.25,109.75,1010:469:2,0.72
Iniistius,pavo,8.75,105.75,1010:485:4,0.78
Iniistius,pavo,2.75,110.75,1011:120:4,0.75
Iniistius,pavo,2.75,111.25,1011:121:3,0.60
Iniistius,pavo,3.75,110.25,1011:130:3,0.74
Iniistius,pavo,3.25,111.75,1011:131:2,0.78
Iniistius,pavo,3.25,112.25,1011:132:1,0.76
Iniistius,pavo,3.25,112.75,1011:132:2,0.73
Iniistius,pavo,3.25,113.25,1011:133:1,0.74
Iniistius,pavo,3.75,113.25,1011:133:3,0.78
Iniistius,pavo,3.75,113.75,1011:133:4,0.75
Iniistius,pavo,4.25,110.75,1011:140:2,0.60
Iniistius,pavo,4.75,111.25,1011:141:3,0.77
Iniistius,pavo,4.75,114.25,1011:144:3,0.68
Iniistius,pavo,4.75,114.75,1011:144:4,0.60
Iniistius,pavo,4.25,118.25,1011:248:1,0.69
Iniistius,pavo,4.75,118.75,1011:248:4,0.63
Iniistius,pavo,5.25,110.25,1011:350:1,0.76
Iniistius,pavo,5.25,114.75,1011:354:2,0.75
Iniistius,pavo,5.75,114.25,1011:354:3,0.67
Iniistius,pavo,8.75,114.75,1011:384:4,0.62
Iniistius,pavo,5.75,115.25,1011:455:3,0.74
Iniistius,pavo,6.25,115.75,1011:465:2,0.76
Iniistius,pavo,6.75,116.25,1011:466:3,0.65
Iniistius,pavo,6.75,116.75,1011:466:4,0.67
Iniistius,pavo,6.75,117.25,1011:467:3,0.75
Iniistius,pavo,6.75,117.75,1011:467:4,0.76
Iniistius,pavo,6.25,118.25,1011:468:1,0.67
Iniistius,pavo,0.25,120.75,1012:100:2,0.79
Iniistius,pavo,1.25,128.25,1012:218:1,0.70
Iniistius,pavo,6.25,124.25,1012:364:1,0.76
Iniistius,pavo,6.25,124.75,1012:364:2,0.76
Iniistius,pavo,7.25,123.25,1012:373:1,0.77
Iniistius,pavo,7.75,123.25,1012:373:3,0.71
Iniistius,pavo,6.25,125.25,1012:465:1,0.76
Iniistius,pavo,8.25,146.75,1014:486:2,0.64
Iniistius,pavo,17.25,38.75,1103:478:2,0.64
Iniistius,pavo,17.75,38.75,1103:478:4,0.61
Iniistius,pavo,18.25,38.75,1103:488:2,0.76
Iniistius,pavo,19.25,37.75,1103:497:2,0.65
Iniistius,pavo,10.75,43.75,1104:103:4,0.69
Iniistius,pavo,10.25,44.25,1104:104:1,0.70
Iniistius,pavo,10.25,44.75,1104:104:2,0.70
Iniistius,pavo,10.75,44.25,1104:104:3,0.68
Iniistius,pavo,11.75,42.25,1104:112:3,0.62
Iniistius,pavo,11.75,42.75,1104:112:4,0.61
Iniistius,pavo,11.25,43.75,1104:113:2,0.67
Iniistius,pavo,11.75,43.25,1104:113:3,0.63
Iniistius,pavo,11.75,43.75,1104:113:4,0.68
Iniistius,pavo,12.25,43.25,1104:123:1,0.67
Iniistius,pavo,12.25,43.75,1104:123:2,0.69
Iniistius,pavo,12.75,43.25,1104:123:3,0.68
Iniistius,pavo,12.75,43.75,1104:123:4,0.70
Iniistius,pavo,12.25,44.25,1104:124:1,0.71
Iniistius,pavo,12.75,44.25,1104:124:3,0.72
Iniistius,pavo,12.75,44.75,1104:124:4,0.75
Iniistius,pavo,13.25,42.25,1104:132:1,0.62
Iniistius,pavo,13.25,42.75,1104:132:2,0.65
Iniistius,pavo,13.75,42.25,1104:132:3,0.63
Iniistius,pavo,13.75,42.75,1104:132:4,0.66
Iniistius,pavo,13.25,43.25,1104:133:1,0.68
Iniistius,pavo,13.75,43.25,1104:133:3,0.68
Iniistius,pavo,14.25,41.75,1104:141:2,0.61
Iniistius,pavo,14.25,42.25,1104:142:1,0.60
Iniistius,pavo,14.25,42.75,1104:142:2,0.64
Iniistius,pavo,14.75,42.75,1104:142:4,0.61
Iniistius,pavo,14.25,43.25,1104:143:1,0.65
Iniistius,pavo,10.25,45.25,1104:205:1,0.71
Iniistius,pavo,10.75,45.25,1104:205:3,0.68
Iniistius,pavo,10.75,45.75,1104:205:4,0.68
Iniistius,pavo,10.75,46.25,1104:206:3,0.69
Iniistius,pavo,10.75,46.75,1104:206:4,0.70
Iniistius,pavo,10.75,47.25,1104:207:3,0.71
Iniistius,pavo,11.25,47.25,1104:217:1,0.70
Iniistius,pavo,11.25,47.75,1104:217:2,0.70
Iniistius,pavo,11.25,48.25,1104:218:1,0.70
Iniistius,pavo,11.25,48.75,1104:218:2,0.72
Iniistius,pavo,11.25,49.25,1104:219:1,0.74
Iniistius,pavo,11.25,49.75,1104:219:2,0.75
Iniistius,pavo,11.75,49.75,1104:219:4,0.72
Iniistius,pavo,12.75,45.25,1104:225:3,0.75
Iniistius,pavo,13.25,45.25,1104:235:1,0.74
Iniistius,pavo,13.25,45.75,1104:235:2,0.76
Iniistius,pavo,13.25,46.25,1104:236:1,0.74
Iniistius,pavo,13.25,46.75,1104:236:2,0.74
Iniistius,pavo,13.75,46.75,1104:236:4,0.75
Iniistius,pavo,13.75,47.25,1104:237:3,0.76
Iniistius,pavo,13.75,47.75,1104:237:4,0.77
Iniistius,pavo,13.75,48.25,1104:238:3,0.77
Iniistius,pavo,13.75,48.75,1104:238:4,0.77
Iniistius,pavo,14.25,47.75,1104:247:2,0.76
Iniistius,pavo,14.25,48.25,1104:248:1,0.77
Iniistius,pavo,14.25,48.75,1104:248:2,0.78
Iniistius,pavo,14.25,49.25,1104:249:1,0.78
Iniistius,pavo,14.75,49.25,1104:249:3,0.77
Iniistius,pavo,14.75,49.75,1104:249:4,0.77
Iniistius,pavo,17.25,41.25,1104:371:1,0.60
Iniistius,pavo,17.75,41.75,1104:371:4,0.65
Iniistius,pavo,10.75,51.25,1105:101:3,0.75
Iniistius,pavo,11.75,50.25,1105:110:3,0.72
Iniistius,pavo,11.75,50.75,1105:110:4,0.76
Iniistius,pavo,11.25,51.25,1105:111:1,0.74
Iniistius,pavo,11.75,51.75,1105:111:4,0.72
Iniistius,pavo,11.75,53.75,1105:113:4,0.71
Iniistius,pavo,12.25,50.75,1105:120:2,0.75
Iniistius,pavo,12.25,51.25,1105:121:1,0.67
Iniistius,pavo,12.25,54.75,1105:124:2,0.73
Iniistius,pavo,14.75,50.25,1105:140:3,0.78
Iniistius,pavo,15.25,50.25,1105:350:1,0.76
Iniistius,pavo,15.25,50.75,1105:350:2,0.75
Iniistius,pavo,15.25,51.25,1105:351:1,0.77
Iniistius,pavo,15.25,51.75,1105:351:2,0.79
Iniistius,pavo,15.75,51.75,1105:351:4,0.73
Iniistius,pavo,15.25,52.25,1105:352:1,0.79
Iniistius,pavo,15.75,52.25,1105:352:3,0.76
Iniistius,pavo,16.25,52.25,1105:362:1,0.70
Iniistius,pavo,16.25,52.75,1105:362:2,0.76
Iniistius,pavo,16.75,52.75,1105:362:4,0.70
Iniistius,pavo,16.75,53.25,1105:363:3,0.71
Iniistius,pavo,16.75,53.75,1105:363:4,0.70
Iniistius,pavo,16.75,54.25,1105:364:3,0.74
Iniistius,pavo,16.75,54.75,1105:364:4,0.76
Iniistius,pavo,17.25,54.25,1105:374:1,0.73
Iniistius,pavo,17.25,54.75,1105:374:2,0.75
Iniistius,pavo,17.25,55.25,1105:475:1,0.71
Iniistius,pavo,17.75,55.25,1105:475:3,0.72
Iniistius,pavo,17.75,56.75,1105:476:4,0.74
Iniistius,pavo,17.75,57.25,1105:477:3,0.78
Iniistius,pavo,18.25,57.25,1105:487:1,0.67
Iniistius,pavo,18.75,57.75,1105:487:4,0.62
Iniistius,pavo,19.25,58.25,1105:498:1,0.64
Iniistius,pavo,19.75,58.75,1105:498:4,0.69
Iniistius,pavo,19.25,69.75,1106:499:2,0.73
Iniistius,pavo,19.75,69.75,1106:499:4,0.74
Iniistius,pavo,11.75,72.25,1107:112:3,0.77
Iniistius,pavo,12.25,74.25,1107:124:1,0.72
Iniistius,pavo,12.75,74.25,1107:124:3,0.76
Iniistius,pavo,11.75,75.75,1107:215:4,0.74
Iniistius,pavo,12.75,75.25,1107:225:3,0.79
Iniistius,pavo,16.25,73.75,1107:363:2,0.63
Iniistius,pavo,17.75,70.75,1107:370:4,0.78
Iniistius,pavo,18.25,70.75,1107:380:2,0.78
Iniistius,pavo,18.75,70.25,1107:380:3,0.62
Iniistius,pavo,18.75,70.75,1107:380:4,0.78
Iniistius,pavo,19.25,70.25,1107:390:1,0.75
Iniistius,pavo,19.25,70.75,1107:390:2,0.78
Iniistius,pavo,19.75,70.25,1107:390:3,0.76
Iniistius,pavo,19.75,70.75,1107:390:4,0.79
Iniistius,pavo,16.25,81.75,1108:361:2,0.70
Iniistius,pavo,16.25,82.25,1108:362:1,0.78
Iniistius,pavo,16.75,82.25,1108:362:3,0.68
Iniistius,pavo,18.75,84.25,1108:384:3,0.75
Iniistius,pavo,19.25,84.75,1108:394:2,0.63
Iniistius,pavo,18.75,85.25,1108:485:3,0.68
Iniistius,pavo,19.25,85.25,1108:495:1,0.68
Iniistius,pavo,14.75,93.25,1109:143:3,0.70
Iniistius,pavo,14.25,94.25,1109:144:1,0.71
Iniistius,pavo,14.75,94.75,1109:144:4,0.75
Iniistius,pavo,10.25,98.75,1109:208:2,0.65
Iniistius,pavo,10.75,98.75,1109:208:4,0.68
Iniistius,pavo,11.75,97.25,1109:217:3,0.76
Iniistius,pavo,11.75,97.75,1109:217:4,0.79
Iniistius,pavo,11.25,98.75,1109:218:2,0.72
Iniistius,pavo,11.75,98.25,1109:218:3,0.78
Iniistius,pavo,11.75,98.75,1109:218:4,0.77
Iniistius,pavo,12.25,97.25,1109:227:1,0.70
Iniistius,pavo,12.25,97.75,1109:227:2,0.75
Iniistius,pavo,12.75,97.75,1109:227:4,0.66
Iniistius,pavo,12.25,98.25,1109:228:1,0.76
Iniistius,pavo,13.25,98.25,1109:238:1,0.66
Iniistius,pavo,12.75,98.25,1109:228:3,0.74
Iniistius,pavo,17.25,94.25,1109:374:1,0.70
Iniistius,pavo,17.75,94.25,1109:374:3,0.71
Iniistius,pavo,14.75,95.25,1109:245:3,0.66
Iniistius,pavo,14.25,96.25,1109:246:1,0.61
Iniistius,pavo,15.25,93.75,1109:353:2,0.78
Iniistius,pavo,15.75,93.75,1109:353:4,0.61
Iniistius,pavo,16.75,94.25,1109:364:3,0.65
Iniistius,pavo,18.25,93.75,1109:383:2,0.76
Iniistius,pavo,18.75,93.25,1109:383:3,0.73
Iniistius,pavo,18.75,93.75,1109:383:4,0.71
Iniistius,pavo,18.25,94.25,1109:384:1,0.70
Iniistius,pavo,19.25,92.75,1109:392:2,0.64
Iniistius,pavo,19.25,93.25,1109:393:1,0.64
Iniistius,pavo,19.25,93.75,1109:393:2,0.65
Iniistius,pavo,10.25,100.25,1110:100:1,0.60
Iniistius,pavo,10.25,100.75,1110:100:2,0.68
Iniistius,pavo,10.75,100.25,1110:100:3,0.63
Iniistius,pavo,10.75,100.75,1110:100:4,0.68
Iniistius,pavo,10.25,101.25,1110:101:1,0.60
Iniistius,pavo,10.75,101.25,1110:101:3,0.68
Iniistius,pavo,10.75,101.75,1110:101:4,0.62
Iniistius,pavo,10.25,102.25,1110:102:1,0.67
Iniistius,pavo,10.25,102.75,1110:102:2,0.63
Iniistius,pavo,10.75,102.25,1110:102:3,0.65
Iniistius,pavo,10.75,102.75,1110:102:4,0.60
Iniistius,pavo,11.25,100.75,1110:110:2,0.67
Iniistius,pavo,11.75,100.75,1110:110:4,0.65
Iniistius,pavo,11.25,101.25,1110:111:1,0.68
Iniistius,pavo,11.25,101.75,1110:111:2,0.67
Iniistius,pavo,11.75,101.25,1110:111:3,0.65
Iniistius,pavo,11.75,101.75,1110:111:4,0.63
Iniistius,pavo,11.25,102.25,1110:112:1,0.61
Iniistius,pavo,10.25,107.75,1110:207:2,0.75
Iniistius,pavo,10.75,107.75,1110:207:4,0.76
Iniistius,pavo,17.25,108.25,1110:478:1,0.62
Iniistius,pavo,18.25,107.75,1110:487:2,0.66
Iniistius,pavo,19.25,108.25,1110:498:1,0.66
Iniistius,pavo,19.75,112.25,1111:392:3,0.76
Iniistius,pavo,16.25,146.25,1114:466:1,0.60
Iniistius,pavo,12.25,168.75,1116:228:2,0.72
Iniistius,pavo,19.75,160.25,1116:390:3,0.60
Iniistius,pavo,20.25,37.25,1203:207:1,0.77
Iniistius,pavo,27.25,49.25,1204:479:1,0.65
Iniistius,pavo,28.25,48.75,1204:488:2,0.77
Iniistius,pavo,29.25,48.25,1204:498:1,0.70
Iniistius,pavo,20.25,59.25,1205:209:1,0.66
Iniistius,pavo,21.25,59.25,1205:219:1,0.60
Iniistius,pavo,21.75,59.25,1205:219:3,0.67
Iniistius,pavo,21.75,59.75,1205:219:4,0.65
Iniistius,pavo,22.25,59.75,1205:229:2,0.66
Iniistius,pavo,22.75,59.25,1205:229:3,0.63
Iniistius,pavo,22.75,59.75,1205:229:4,0.60
Iniistius,pavo,23.25,58.75,1205:238:2,0.60
Iniistius,pavo,25.75,50.25,1205:350:3,0.65
Iniistius,pavo,25.75,57.75,1205:457:4,0.61
Iniistius,pavo,25.25,58.75,1205:458:2,0.61
Iniistius,pavo,25.25,59.25,1205:459:1,0.61
Iniistius,pavo,25.25,59.75,1205:459:2,0.61
Iniistius,pavo,24.75,61.25,1206:141:3,0.61
Iniistius,pavo,24.75,61.75,1206:141:4,0.62
Iniistius,pavo,24.75,62.25,1206:142:3,0.62
Iniistius,pavo,24.75,64.25,1206:144:3,0.63
Iniistius,pavo,20.25,69.75,1206:209:2,0.75
Iniistius,pavo,20.75,69.25,1206:209:3,0.74
Iniistius,pavo,21.25,68.75,1206:218:2,0.74
Iniistius,pavo,21.75,68.25,1206:218:3,0.74
Iniistius,pavo,22.25,67.75,1206:227:2,0.73
Iniistius,pavo,22.75,67.25,1206:227:3,0.73
Iniistius,pavo,24.25,66.75,1206:246:2,0.73
Iniistius,pavo,24.75,66.25,1206:246:3,0.64
Iniistius,pavo,24.75,66.75,1206:246:4,0.77
Iniistius,pavo,24.25,67.25,1206:247:1,0.78
Iniistius,pavo,25.25,60.25,1206:350:1,0.60
Iniistius,pavo,25.25,60.75,1206:350:2,0.61
Iniistius,pavo,25.25,61.25,1206:351:1,0.61
Iniistius,pavo,25.25,61.75,1206:351:2,0.61
Iniistius,pavo,25.25,62.25,1206:352:1,0.62
Iniistius,pavo,25.25,62.75,1206:352:2,0.62
Iniistius,pavo,25.25,63.25,1206:353:1,0.62
Iniistius,pavo,25.25,63.75,1206:353:2,0.62
Iniistius,pavo,25.25,64.25,1206:354:1,0.64
Iniistius,pavo,25.25,64.75,1206:354:2,0.66
Iniistius,pavo,25.25,65.25,1206:455:1,0.68
Iniistius,pavo,25.25,65.75,1206:455:2,0.69
Iniistius,pavo,25.25,66.25,1206:456:1,0.68
Iniistius,pavo,20.25,70.25,1207:100:1,0.79
Iniistius,pavo,21.25,70.25,1207:110:1,0.79
Iniistius,pavo,21.75,72.75,1207:112:4,0.61
Iniistius,pavo,20.75,108.75,1210:208:4,0.70
Iniistius,pavo,21.75,109.75,1210:219:4,0.68
Iniistius,pavo,20.25,112.25,1211:102:1,0.68
Iniistius,pavo,21.75,112.75,1211:112:4,0.66
Iniistius,pavo,22.25,114.75,1211:124:2,0.70
Iniistius,pavo,21.75,115.75,1211:215:4,0.62
Iniistius,pavo,21.75,116.75,1211:216:4,0.70
Iniistius,pavo,23.25,116.75,1211:236:2,0.72
Iniistius,pavo,23.75,116.75,1211:236:4,0.64
Iniistius,pavo,23.25,117.25,1211:237:1,0.65
Iniistius,pavo,23.75,117.75,1211:237:4,0.78
Iniistius,pavo,24.25,118.25,1211:248:1,0.76
Iniistius,pavo,24.75,119.25,1211:249:3,0.77
Iniistius,pavo,23.25,121.75,1212:131:2,0.68
Iniistius,pavo,25.75,120.25,1212:350:3,0.74
Iniistius,pavo,26.75,121.75,1212:361:4,0.65
Iniistius,pavo,26.25,122.75,1212:362:2,0.72
Iniistius,pavo,26.75,123.25,1212:363:3,0.66
Iniistius,pavo,27.25,121.25,1212:371:1,0.62
Iniistius,pavo,27.25,122.25,1212:372:1,0.76
Iniistius,pavo,27.25,122.75,1212:372:2,0.65
Iniistius,pavo,27.75,122.25,1212:372:3,0.71
Iniistius,pavo,27.25,123.25,1212:373:1,0.64
Iniistius,pavo,27.75,123.25,1212:373:3,0.73
Iniistius,pavo,27.75,123.75,1212:373:4,0.63
Iniistius,pavo,27.25,124.25,1212:374:1,0.70
Iniistius,pavo,27.25,124.75,1212:374:2,0.78
Iniistius,pavo,27.75,124.25,1212:374:3,0.77
Iniistius,pavo,28.25,122.25,1212:382:1,0.68
Iniistius,pavo,28.75,122.75,1212:382:4,0.67
Iniistius,pavo,29.25,123.25,1212:393:1,0.64
Iniistius,pavo,29.75,124.25,1212:394:3,0.60
Iniistius,pavo,29.75,124.75,1212:394:4,0.60
Iniistius,pavo,27.75,126.25,1212:476:3,0.66
Iniistius,pavo,28.75,126.25,1212:486:3,0.68
Iniistius,pavo,28.25,128.75,1212:488:2,0.60
Iniistius,pavo,29.75,125.25,1212:495:3,0.62
Iniistius,pavo,29.25,126.25,1212:496:1,0.67
Iniistius,pavo,30.25,50.25,1305:100:1,0.78
Iniistius,pavo,31.75,129.75,1312:219:4,0.79
Iniistius,pavo,31.75,130.25,1313:110:3,0.78
Iniistius,pavo,-5.25,55.25,3005:455:1,0.74
Iniistius,pavo,-9.25,60.25,3006:390:1,0.78
Iniistius,pavo,-0.25,103.75,3010:103:2,0.63
Iniistius,pavo,-0.75,103.25,3010:103:3,0.64
Iniistius,pavo,-0.25,104.25,3010:104:1,0.76
Iniistius,pavo,-0.75,104.25,3010:104:3,0.73
Iniistius,pavo,-1.25,104.25,3010:114:1,0.61
Iniistius,pavo,-1.25,104.75,3010:114:2,0.70
Iniistius,pavo,-1.75,104.25,3010:114:3,0.63
Iniistius,pavo,-0.25,108.75,3010:208:2,0.78
Iniistius,pavo,-0.25,109.25,3010:209:1,0.68
Iniistius,pavo,-0.75,109.25,3010:209:3,0.77
Iniistius,pavo,-0.75,109.75,3010:209:4,0.65
Iniistius,pavo,-1.25,105.25,3010:215:1,0.78
Iniistius,pavo,-1.75,105.25,3010:215:3,0.65
Iniistius,pavo,-1.75,105.75,3010:215:4,0.79
Iniistius,pavo,-1.25,109.75,3010:219:2,0.76
Iniistius,pavo,-2.75,105.75,3010:225:4,0.65
Iniistius,pavo,-2.75,106.25,3010:226:3,0.74
Iniistius,pavo,-3.25,105.75,3010:235:2,0.71
Iniistius,pavo,-3.75,105.75,3010:235:4,0.76
Iniistius,pavo,-3.25,106.25,3010:236:1,0.62
Iniistius,pavo,-3.25,106.75,3010:236:2,0.79
Iniistius,pavo,-3.75,106.25,3010:236:3,0.72
Iniistius,pavo,-4.25,106.25,3010:246:1,0.77
Iniistius,pavo,-4.75,106.25,3010:246:3,0.79
Iniistius,pavo,-5.25,105.75,3010:455:2,0.73
Iniistius,pavo,-8.25,108.25,3010:488:1,0.62
Iniistius,pavo,-1.25,110.25,3011:110:1,0.64
Iniistius,pavo,-1.75,110.25,3011:110:3,0.74
Iniistius,pavo,-2.75,110.75,3011:120:4,0.79
Iniistius,pavo,-2.75,111.25,3011:121:3,0.74
Iniistius,pavo,-2.75,111.75,3011:121:4,0.69
Iniistius,pavo,-3.25,111.75,3011:131:2,0.66
Iniistius,pavo,-3.25,112.25,3011:132:1,0.75
Iniistius,pavo,-3.25,112.75,3011:132:2,0.66
Iniistius,pavo,-3.25,113.25,3011:133:1,0.66
Iniistius,pavo,-3.25,113.75,3011:133:2,0.63
Iniistius,pavo,-3.75,114.25,3011:134:3,0.66
Iniistius,pavo,-0.25,117.25,3011:207:1,0.76
Iniistius,pavo,-7.25,112.75,3011:372:2,0.66
