Mapping parameters for Etrumeus sadina (Red-eye round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etrumeus,sadina,-50.25,-68.25,5506:208:1,0.62
Etrumeus,sadina,-50.25,-68.75,5506:208:2,0.63
Etrumeus,sadina,-50.75,-68.25,5506:208:3,0.63
Etrumeus,sadina,-50.75,-68.75,5506:208:4,0.61
Etrumeus,sadina,-50.75,-69.25,5506:209:3,0.61
Etrumeus,sadina,-51.25,-66.75,5506:216:2,0.61
Etrumeus,sadina,-51.25,-67.25,5506:217:1,0.61
Etrumeus,sadina,-51.25,-67.75,5506:217:2,0.61
Etrumeus,sadina,-51.25,-68.25,5506:218:1,0.60
Etrumeus,sadina,0.25,-45.25,7004:205:1,0.79
Etrumeus,sadina,0.25,-45.75,7004:205:2,0.76
Etrumeus,sadina,0.25,-46.25,7004:206:1,0.73
Etrumeus,sadina,0.25,-46.75,7004:206:2,0.70
Etrumeus,sadina,0.75,-46.25,7004:206:3,0.78
Etrumeus,sadina,0.75,-46.75,7004:206:4,0.65
Etrumeus,sadina,0.25,-47.25,7004:207:1,0.68
Etrumeus,sadina,1.75,-47.25,7004:217:3,0.66
Etrumeus,sadina,2.25,-47.25,7004:227:1,0.67
Etrumeus,sadina,3.75,-48.75,7004:238:4,0.78
Etrumeus,sadina,4.25,-49.25,7004:249:1,0.66
Etrumeus,sadina,4.25,-49.75,7004:249:2,0.69
Etrumeus,sadina,4.75,-50.25,7005:140:3,0.72
Etrumeus,sadina,5.25,-50.75,7005:350:2,0.70
Etrumeus,sadina,5.75,-51.25,7005:351:3,0.69
Etrumeus,sadina,6.25,-51.75,7005:361:2,0.70
Etrumeus,sadina,6.25,-52.25,7005:362:1,0.65
Etrumeus,sadina,6.75,-52.25,7005:362:3,0.71
Etrumeus,sadina,6.75,-52.75,7005:362:4,0.71
Etrumeus,sadina,6.75,-53.25,7005:363:3,0.71
Etrumeus,sadina,6.75,-53.75,7005:363:4,0.73
Etrumeus,sadina,6.75,-54.25,7005:364:3,0.62
Etrumeus,sadina,7.25,-53.25,7005:373:1,0.73
Etrumeus,sadina,7.25,-53.75,7005:373:2,0.75
Etrumeus,sadina,7.25,-54.25,7005:374:1,0.76
Etrumeus,sadina,7.25,-54.75,7005:374:2,0.77
Etrumeus,sadina,6.75,-55.75,7005:465:4,0.67
Etrumeus,sadina,6.75,-57.25,7005:467:3,0.65
Etrumeus,sadina,6.75,-57.75,7005:467:4,0.67
Etrumeus,sadina,7.25,-55.25,7005:475:1,0.77
Etrumeus,sadina,7.25,-55.75,7005:475:2,0.77
Etrumeus,sadina,7.25,-56.25,7005:476:1,0.77
Etrumeus,sadina,7.25,-56.75,7005:476:2,0.77
Etrumeus,sadina,7.75,-56.75,7005:476:4,0.73
Etrumeus,sadina,7.25,-57.25,7005:477:1,0.78
Etrumeus,sadina,7.25,-57.75,7005:477:2,0.64
Etrumeus,sadina,7.75,-57.25,7005:477:3,0.74
Etrumeus,sadina,7.75,-57.75,7005:477:4,0.75
Etrumeus,sadina,8.25,-57.75,7005:487:2,0.72
Etrumeus,sadina,8.25,-58.25,7005:488:1,0.72
Etrumeus,sadina,8.25,-58.75,7005:488:2,0.72
Etrumeus,sadina,8.75,-58.75,7005:488:4,0.71
Etrumeus,sadina,8.25,-59.25,7005:489:1,0.68
Etrumeus,sadina,8.75,-59.25,7005:489:3,0.72
Etrumeus,sadina,8.75,-59.75,7005:489:4,0.75
Etrumeus,sadina,9.25,-59.25,7005:499:1,0.70
Etrumeus,sadina,9.25,-59.75,7005:499:2,0.72
Etrumeus,sadina,9.75,-59.75,7005:499:4,0.70
Etrumeus,sadina,7.75,-76.75,7007:476:4,0.70
Etrumeus,sadina,8.25,-76.75,7007:486:2,0.67
Etrumeus,sadina,8.75,-76.25,7007:486:3,0.63
Etrumeus,sadina,8.25,-77.25,7007:487:1,0.63
Etrumeus,sadina,8.75,-77.75,7007:487:4,0.70
Etrumeus,sadina,9.25,-76.25,7007:496:1,0.60
Etrumeus,sadina,9.25,-77.75,7007:497:2,0.68
Etrumeus,sadina,9.25,-78.25,7007:498:1,0.73
Etrumeus,sadina,9.25,-79.25,7007:499:1,0.75
Etrumeus,sadina,9.25,-79.75,7007:499:2,0.77
Etrumeus,sadina,8.75,-80.75,7008:380:4,0.74
Etrumeus,sadina,8.75,-81.25,7008:381:3,0.71
Etrumeus,sadina,8.75,-81.75,7008:381:4,0.68
Etrumeus,sadina,9.25,-80.25,7008:390:1,0.71
Etrumeus,sadina,9.25,-80.75,7008:390:2,0.71
Etrumeus,sadina,9.25,-81.25,7008:391:1,0.72
Etrumeus,sadina,9.25,-81.75,7008:391:2,0.72
Etrumeus,sadina,9.25,-82.25,7008:392:1,0.70
Etrumeus,sadina,9.75,-82.25,7008:392:3,0.69
Etrumeus,sadina,9.75,-82.75,7008:392:4,0.69
Etrumeus,sadina,13.25,-59.25,7105:239:1,0.76
Etrumeus,sadina,13.25,-59.75,7105:239:2,0.76
Etrumeus,sadina,10.75,-60.25,7106:100:3,0.71
Etrumeus,sadina,10.75,-64.75,7106:104:4,0.68
Etrumeus,sadina,11.25,-60.25,7106:110:1,0.72
Etrumeus,sadina,11.25,-60.75,7106:110:2,0.75
Etrumeus,sadina,11.75,-61.75,7106:111:4,0.77
Etrumeus,sadina,11.75,-62.25,7106:112:3,0.70
Etrumeus,sadina,11.25,-64.25,7106:114:1,0.78
Etrumeus,sadina,12.25,-61.25,7106:121:1,0.76
Etrumeus,sadina,12.25,-61.75,7106:121:2,0.75
Etrumeus,sadina,12.75,-61.25,7106:121:3,0.76
Etrumeus,sadina,13.75,-60.75,7106:130:4,0.76
Etrumeus,sadina,13.25,-61.25,7106:131:1,0.75
Etrumeus,sadina,13.75,-61.25,7106:131:3,0.75
Etrumeus,sadina,14.25,-60.75,7106:140:2,0.77
Etrumeus,sadina,14.75,-60.75,7106:140:4,0.79
Etrumeus,sadina,14.75,-61.25,7106:141:3,0.78
Etrumeus,sadina,10.25,-65.25,7106:205:1,0.78
Etrumeus,sadina,15.25,-60.75,7106:350:2,0.77
Etrumeus,sadina,15.25,-61.25,7106:351:1,0.79
Etrumeus,sadina,15.75,-61.25,7106:351:3,0.77
Etrumeus,sadina,15.75,-61.75,7106:351:4,0.77
Etrumeus,sadina,15.75,-63.75,7106:353:4,0.74
Etrumeus,sadina,16.25,-61.25,7106:361:1,0.66
Etrumeus,sadina,16.25,-61.75,7106:361:2,0.76
Etrumeus,sadina,16.75,-61.25,7106:361:3,0.61
Etrumeus,sadina,16.75,-62.25,7106:362:3,0.76
Etrumeus,sadina,17.25,-61.75,7106:371:2,0.66
Etrumeus,sadina,17.25,-62.25,7106:372:1,0.73
Etrumeus,sadina,17.25,-62.75,7106:372:2,0.70
Etrumeus,sadina,17.75,-62.25,7106:372:3,0.66
Etrumeus,sadina,17.75,-62.75,7106:372:4,0.65
Etrumeus,sadina,17.25,-63.25,7106:373:1,0.68
Etrumeus,sadina,17.25,-63.75,7106:373:2,0.68
Etrumeus,sadina,17.75,-63.25,7106:373:3,0.65
Etrumeus,sadina,17.75,-63.75,7106:373:4,0.63
Etrumeus,sadina,18.25,-62.75,7106:382:2,0.70
Etrumeus,sadina,18.25,-63.25,7106:383:1,0.60
Etrumeus,sadina,18.25,-65.25,7106:485:1,0.66
Etrumeus,sadina,18.75,-68.75,7106:488:4,0.69
Etrumeus,sadina,18.25,-69.75,7106:489:2,0.78
Etrumeus,sadina,11.75,-71.75,7107:111:4,0.74
Etrumeus,sadina,11.25,-73.75,7107:113:2,0.69
Etrumeus,sadina,18.25,-70.25,7107:380:1,0.78
Etrumeus,sadina,18.25,-70.75,7107:380:2,0.75
Etrumeus,sadina,18.25,-71.25,7107:381:1,0.72
Etrumeus,sadina,18.75,-71.75,7107:381:4,0.68
Etrumeus,sadina,19.75,-70.25,7107:390:3,0.60
Etrumeus,sadina,19.75,-70.75,7107:390:4,0.76
Etrumeus,sadina,19.75,-72.25,7107:392:3,0.77
Etrumeus,sadina,15.75,-78.75,7107:458:4,0.68
Etrumeus,sadina,15.75,-79.75,7107:459:4,0.62
Etrumeus,sadina,16.25,-79.25,7107:469:1,0.63
Etrumeus,sadina,17.25,-78.75,7107:478:2,0.61
Etrumeus,sadina,19.75,-75.75,7107:495:4,0.65
Etrumeus,sadina,19.75,-76.25,7107:496:3,0.60
Etrumeus,sadina,10.25,-82.75,7108:102:2,0.69
Etrumeus,sadina,10.25,-83.25,7108:103:1,0.71
Etrumeus,sadina,10.75,-83.25,7108:103:3,0.71
Etrumeus,sadina,10.75,-83.75,7108:103:4,0.70
Etrumeus,sadina,11.25,-83.25,7108:113:1,0.63
Etrumeus,sadina,11.25,-83.75,7108:113:2,0.65
Etrumeus,sadina,11.75,-83.25,7108:113:3,0.71
Etrumeus,sadina,11.75,-83.75,7108:113:4,0.72
Etrumeus,sadina,12.25,-83.25,7108:123:1,0.72
Etrumeus,sadina,12.25,-83.75,7108:123:2,0.72
Etrumeus,sadina,12.75,-83.25,7108:123:3,0.72
Etrumeus,sadina,12.75,-83.75,7108:123:4,0.71
Etrumeus,sadina,13.25,-83.25,7108:133:1,0.72
Etrumeus,sadina,13.25,-83.75,7108:133:2,0.71
Etrumeus,sadina,13.75,-83.25,7108:133:3,0.71
Etrumeus,sadina,13.75,-83.75,7108:133:4,0.70
Etrumeus,sadina,14.25,-82.75,7108:142:2,0.70
Etrumeus,sadina,14.75,-82.75,7108:142:4,0.69
Etrumeus,sadina,14.25,-83.25,7108:143:1,0.71
Etrumeus,sadina,14.75,-83.25,7108:143:3,0.70
Etrumeus,sadina,15.25,-82.75,7108:352:2,0.69
Etrumeus,sadina,15.25,-83.25,7108:353:1,0.69
Etrumeus,sadina,15.75,-83.25,7108:353:3,0.68
Etrumeus,sadina,15.75,-83.75,7108:353:4,0.69
Etrumeus,sadina,15.25,-84.25,7108:354:1,0.71
Etrumeus,sadina,15.75,-84.25,7108:354:3,0.72
Etrumeus,sadina,15.75,-84.75,7108:354:4,0.72
Etrumeus,sadina,16.25,-80.25,7108:360:1,0.62
Etrumeus,sadina,16.25,-80.75,7108:360:2,0.62
Etrumeus,sadina,16.25,-84.25,7108:364:1,0.72
Etrumeus,sadina,15.75,-85.25,7108:455:3,0.72
Etrumeus,sadina,15.75,-85.75,7108:455:4,0.71
Etrumeus,sadina,15.75,-86.25,7108:456:3,0.70
Etrumeus,sadina,15.75,-86.75,7108:456:4,0.69
Etrumeus,sadina,15.75,-87.25,7108:457:3,0.68
Etrumeus,sadina,15.75,-87.75,7108:457:4,0.68
Etrumeus,sadina,15.75,-88.75,7108:458:4,0.66
Etrumeus,sadina,16.25,-88.25,7108:468:1,0.63
Etrumeus,sadina,16.75,-88.25,7108:468:3,0.72
Etrumeus,sadina,17.25,-88.25,7108:478:1,0.74
Etrumeus,sadina,17.75,-88.25,7108:478:3,0.75
Etrumeus,sadina,18.25,-87.75,7108:487:2,0.75
Etrumeus,sadina,18.75,-87.75,7108:487:4,0.75
Etrumeus,sadina,18.25,-88.25,7108:488:1,0.75
Etrumeus,sadina,18.75,-88.25,7108:488:3,0.75
Etrumeus,sadina,19.25,-87.75,7108:497:2,0.76
Etrumeus,sadina,19.75,-87.25,7108:497:3,0.60
Etrumeus,sadina,19.75,-87.75,7108:497:4,0.77
Etrumeus,sadina,18.75,-94.25,7109:384:3,0.79
Etrumeus,sadina,19.75,-90.75,7109:390:4,0.79
Etrumeus,sadina,20.25,-76.25,7207:206:1,0.66
Etrumeus,sadina,20.25,-77.25,7207:207:1,0.70
Etrumeus,sadina,20.25,-77.75,7207:207:2,0.69
Etrumeus,sadina,20.75,-77.25,7207:207:3,0.76
Etrumeus,sadina,20.75,-77.75,7207:207:4,0.72
Etrumeus,sadina,20.75,-78.25,7207:208:3,0.71
Etrumeus,sadina,21.25,-78.25,7207:218:1,0.78
Etrumeus,sadina,21.25,-78.75,7207:218:2,0.74
Etrumeus,sadina,21.75,-78.75,7207:218:4,0.63
Etrumeus,sadina,22.25,-77.75,7207:227:2,0.65
Etrumeus,sadina,22.25,-78.25,7207:228:1,0.73
Etrumeus,sadina,22.25,-78.75,7207:228:2,0.60
Etrumeus,sadina,23.25,-78.25,7207:238:1,0.60
Etrumeus,sadina,23.25,-78.75,7207:238:2,0.60
Etrumeus,sadina,24.75,-78.75,7207:248:4,0.61
Etrumeus,sadina,25.25,-78.25,7207:458:1,0.75
Etrumeus,sadina,25.25,-78.75,7207:458:2,0.79
Etrumeus,sadina,25.25,-79.25,7207:459:1,0.78
Etrumeus,sadina,26.25,-79.75,7207:469:2,0.66
Etrumeus,sadina,23.25,-80.25,7208:130:1,0.68
Etrumeus,sadina,23.25,-81.25,7208:131:1,0.71
Etrumeus,sadina,24.25,-80.25,7208:140:1,0.71
Etrumeus,sadina,24.75,-81.75,7208:141:4,0.76
Etrumeus,sadina,20.75,-86.75,7208:206:4,0.76
Etrumeus,sadina,20.25,-87.25,7208:207:1,0.76
Etrumeus,sadina,21.25,-86.25,7208:216:1,0.74
Etrumeus,sadina,21.75,-86.25,7208:216:3,0.77
Etrumeus,sadina,23.75,-87.75,7208:237:4,0.70
Etrumeus,sadina,23.25,-88.25,7208:238:1,0.66
Etrumeus,sadina,25.25,-80.25,7208:350:1,0.62
Etrumeus,sadina,25.25,-80.75,7208:350:2,0.60
Etrumeus,sadina,26.25,-83.75,7208:363:2,0.72
Etrumeus,sadina,26.25,-84.25,7208:364:1,0.71
Etrumeus,sadina,26.75,-84.25,7208:364:3,0.70
Etrumeus,sadina,27.25,-83.25,7208:373:1,0.77
Etrumeus,sadina,28.75,-88.75,7208:488:4,0.77
Etrumeus,sadina,20.75,-91.75,7209:101:4,0.63
Etrumeus,sadina,21.75,-91.75,7209:111:4,0.65
Etrumeus,sadina,22.75,-90.25,7209:120:3,0.61
Etrumeus,sadina,24.75,-97.25,7209:247:3,0.64
Etrumeus,sadina,24.75,-97.75,7209:247:4,0.68
Etrumeus,sadina,27.75,-93.25,7209:373:3,0.65
Etrumeus,sadina,27.75,-93.75,7209:373:4,0.69
Etrumeus,sadina,27.75,-94.25,7209:374:3,0.67
Etrumeus,sadina,27.75,-94.75,7209:374:4,0.67
Etrumeus,sadina,28.25,-91.75,7209:381:2,0.75
Etrumeus,sadina,28.25,-92.25,7209:382:1,0.74
Etrumeus,sadina,28.25,-92.75,7209:382:2,0.76
Etrumeus,sadina,28.25,-93.25,7209:383:1,0.78
Etrumeus,sadina,29.25,-90.75,7209:390:2,0.64
Etrumeus,sadina,29.75,-91.75,7209:391:4,0.71
Etrumeus,sadina,29.75,-92.25,7209:392:3,0.76
Etrumeus,sadina,29.75,-92.75,7209:392:4,0.76
Etrumeus,sadina,29.75,-93.25,7209:393:3,0.77
Etrumeus,sadina,29.75,-93.75,7209:393:4,0.79
Etrumeus,sadina,25.75,-96.75,7209:456:4,0.65
Etrumeus,sadina,25.25,-97.75,7209:457:2,0.63
Etrumeus,sadina,26.25,-96.75,7209:466:2,0.68
Etrumeus,sadina,26.75,-96.75,7209:466:4,0.76
Etrumeus,sadina,27.25,-96.25,7209:476:1,0.71
Etrumeus,sadina,29.25,-95.25,7209:495:1,0.74
Etrumeus,sadina,38.25,-0.25,7300:380:1,0.79
Etrumeus,sadina,38.25,-0.75,7300:380:2,0.77
Etrumeus,sadina,38.75,-0.25,7300:380:3,0.71
Etrumeus,sadina,39.25,-0.25,7300:390:1,0.64
Etrumeus,sadina,39.75,-0.25,7300:390:3,0.61
Etrumeus,sadina,37.25,-74.25,7307:374:1,0.64
Etrumeus,sadina,38.75,-72.75,7307:382:4,0.70
Etrumeus,sadina,38.25,-73.25,7307:383:1,0.70
Etrumeus,sadina,35.25,-76.75,7307:456:2,0.62
Etrumeus,sadina,36.25,-76.75,7307:466:2,0.74
Etrumeus,sadina,36.75,-76.25,7307:466:3,0.72
Etrumeus,sadina,30.25,-87.75,7308:207:2,0.78
Etrumeus,sadina,43.25,-49.75,7404:239:2,0.71
Etrumeus,sadina,43.75,-49.25,7404:239:3,0.66
Etrumeus,sadina,43.75,-49.75,7404:239:4,0.66
Etrumeus,sadina,44.25,-49.25,7404:249:1,0.60
Etrumeus,sadina,44.25,-49.75,7404:249:2,0.63
Etrumeus,sadina,43.25,-50.25,7405:130:1,0.73
Etrumeus,sadina,43.25,-50.75,7405:130:2,0.77
Etrumeus,sadina,43.75,-50.25,7405:130:3,0.71
Etrumeus,sadina,43.75,-50.75,7405:130:4,0.76
Etrumeus,sadina,43.25,-51.25,7405:131:1,0.63
Etrumeus,sadina,43.75,-51.25,7405:131:3,0.77
Etrumeus,sadina,44.25,-50.25,7405:140:1,0.69
Etrumeus,sadina,44.25,-50.75,7405:140:2,0.74
Etrumeus,sadina,44.75,-50.25,7405:140:3,0.65
Etrumeus,sadina,44.75,-50.75,7405:140:4,0.69
Etrumeus,sadina,44.25,-51.25,7405:141:1,0.76
Etrumeus,sadina,44.25,-51.75,7405:141:2,0.77
Etrumeus,sadina,44.75,-51.25,7405:141:3,0.71
Etrumeus,sadina,44.75,-51.75,7405:141:4,0.71
Etrumeus,sadina,44.25,-52.25,7405:142:1,0.79
Etrumeus,sadina,44.75,-52.25,7405:142:3,0.72
Etrumeus,sadina,44.75,-52.75,7405:142:4,0.72
Etrumeus,sadina,44.75,-53.25,7405:143:3,0.73
Etrumeus,sadina,43.75,-59.25,7405:239:3,0.78
Etrumeus,sadina,43.75,-59.75,7405:239:4,0.76
Etrumeus,sadina,44.25,-57.25,7405:247:1,0.69
Etrumeus,sadina,44.25,-57.75,7405:247:2,0.73
Etrumeus,sadina,44.75,-57.25,7405:247:3,0.67
Etrumeus,sadina,44.75,-57.75,7405:247:4,0.65
Etrumeus,sadina,44.25,-58.25,7405:248:1,0.71
Etrumeus,sadina,44.25,-58.75,7405:248:2,0.70
Etrumeus,sadina,44.75,-58.25,7405:248:3,0.65
Etrumeus,sadina,44.75,-58.75,7405:248:4,0.64
Etrumeus,sadina,44.25,-59.25,7405:249:1,0.70
Etrumeus,sadina,44.25,-59.75,7405:249:2,0.68
Etrumeus,sadina,44.75,-59.25,7405:249:3,0.64
Etrumeus,sadina,44.75,-59.75,7405:249:4,0.62
Etrumeus,sadina,45.25,-50.25,7405:350:1,0.61
Etrumeus,sadina,45.25,-50.75,7405:350:2,0.63
Etrumeus,sadina,45.25,-51.25,7405:351:1,0.64
Etrumeus,sadina,45.25,-51.75,7405:351:2,0.64
Etrumeus,sadina,45.25,-52.25,7405:352:1,0.63
Etrumeus,sadina,45.25,-53.25,7405:353:1,0.64
Etrumeus,sadina,45.25,-53.75,7405:353:2,0.64
Etrumeus,sadina,45.25,-54.75,7405:354:2,0.64
Etrumeus,sadina,45.25,-55.25,7405:455:1,0.61
Etrumeus,sadina,45.25,-55.75,7405:455:2,0.61
Etrumeus,sadina,45.25,-56.25,7405:456:1,0.62
Etrumeus,sadina,45.75,-56.75,7405:456:4,0.60
Etrumeus,sadina,45.25,-57.25,7405:457:1,0.63
Etrumeus,sadina,45.25,-57.75,7405:457:2,0.62
Etrumeus,sadina,45.25,-58.25,7405:458:1,0.61
Etrumeus,sadina,42.75,-63.75,7406:123:4,0.65
Etrumeus,sadina,42.75,-64.25,7406:124:3,0.74
Etrumeus,sadina,42.75,-64.75,7406:124:4,0.78
Etrumeus,sadina,43.75,-60.25,7406:130:3,0.76
Etrumeus,sadina,43.75,-60.75,7406:130:4,0.76
Etrumeus,sadina,43.75,-61.25,7406:131:3,0.77
Etrumeus,sadina,43.75,-61.75,7406:131:4,0.78
Etrumeus,sadina,43.25,-62.25,7406:132:1,0.79
Etrumeus,sadina,43.75,-62.25,7406:132:3,0.67
Etrumeus,sadina,43.25,-63.75,7406:133:2,0.73
Etrumeus,sadina,43.25,-64.75,7406:134:2,0.70
Etrumeus,sadina,43.75,-64.25,7406:134:3,0.62
Etrumeus,sadina,43.75,-64.75,7406:134:4,0.67
Etrumeus,sadina,44.25,-60.25,7406:140:1,0.68
Etrumeus,sadina,44.25,-60.75,7406:140:2,0.69
Etrumeus,sadina,44.75,-60.25,7406:140:3,0.61
Etrumeus,sadina,44.75,-60.75,7406:140:4,0.60
Etrumeus,sadina,44.25,-61.25,7406:141:1,0.71
Etrumeus,sadina,44.25,-61.75,7406:141:2,0.68
Etrumeus,sadina,44.75,-61.75,7406:141:4,0.61
Etrumeus,sadina,44.75,-62.25,7406:142:3,0.60
Etrumeus,sadina,44.75,-62.75,7406:142:4,0.61
Etrumeus,sadina,44.25,-63.25,7406:143:1,0.66
Etrumeus,sadina,44.25,-63.75,7406:143:2,0.65
Etrumeus,sadina,44.75,-63.25,7406:143:3,0.62
Etrumeus,sadina,44.25,-64.25,7406:144:1,0.65
Etrumeus,sadina,44.25,-64.75,7406:144:2,0.61
Etrumeus,sadina,40.75,-66.75,7406:206:4,0.78
Etrumeus,sadina,41.75,-65.75,7406:215:4,0.63
Etrumeus,sadina,42.25,-65.25,7406:225:1,0.74
Etrumeus,sadina,42.25,-65.75,7406:225:2,0.65
Etrumeus,sadina,42.75,-65.75,7406:225:4,0.65
Etrumeus,sadina,42.25,-66.25,7406:226:1,0.64
Etrumeus,sadina,42.75,-66.25,7406:226:3,0.74
Etrumeus,sadina,42.75,-69.25,7406:229:3,0.65
Etrumeus,sadina,42.75,-69.75,7406:229:4,0.65
Etrumeus,sadina,43.25,-65.25,7406:235:1,0.68
Etrumeus,sadina,43.25,-65.75,7406:235:2,0.67
Etrumeus,sadina,43.75,-65.25,7406:235:3,0.67
Etrumeus,sadina,43.75,-65.75,7406:235:4,0.66
Etrumeus,sadina,43.25,-66.25,7406:236:1,0.67
Etrumeus,sadina,43.75,-66.25,7406:236:3,0.66
Etrumeus,sadina,43.75,-68.25,7406:238:3,0.62
Etrumeus,sadina,43.75,-68.75,7406:238:4,0.76
Etrumeus,sadina,43.75,-69.25,7406:239:3,0.78
Etrumeus,sadina,43.75,-69.75,7406:239:4,0.70
Etrumeus,sadina,44.25,-66.25,7406:246:1,0.66
Etrumeus,sadina,44.75,-66.75,7406:246:4,0.63
Etrumeus,sadina,44.25,-67.25,7406:247:1,0.71
Etrumeus,sadina,44.25,-67.75,7406:247:2,0.70
Etrumeus,sadina,44.75,-67.25,7406:247:3,0.64
Etrumeus,sadina,44.25,-68.25,7406:248:1,0.69
Etrumeus,sadina,44.25,-68.75,7406:248:2,0.65
Etrumeus,sadina,41.25,-72.25,7407:112:1,0.66
Etrumeus,sadina,43.75,-70.25,7407:130:3,0.61
Etrumeus,sadina,35.75,0.25,1300:350:3,0.91
Etrumeus,sadina,36.25,0.25,1300:360:1,0.94
Etrumeus,sadina,36.25,0.75,1300:360:2,0.93
Etrumeus,sadina,36.75,1.25,1300:361:3,0.91
Etrumeus,sadina,36.75,1.75,1300:361:4,0.90
Etrumeus,sadina,36.75,2.75,1300:362:4,0.88
Etrumeus,sadina,36.75,3.25,1300:363:3,0.86
Etrumeus,sadina,36.75,3.75,1300:363:4,0.84
Etrumeus,sadina,36.75,4.25,1300:364:3,0.82
Etrumeus,sadina,36.75,4.75,1300:364:4,0.80
Etrumeus,sadina,37.75,22.75,1302:372:4,0.83
Etrumeus,sadina,37.25,23.25,1302:373:1,0.91
Etrumeus,sadina,37.75,23.25,1302:373:3,0.97
Etrumeus,sadina,37.75,23.75,1302:373:4,1.00
Etrumeus,sadina,37.75,24.25,1302:374:3,0.98
Etrumeus,sadina,38.25,22.75,1302:382:2,1.00
Etrumeus,sadina,38.75,22.75,1302:382:4,1.00
Etrumeus,sadina,38.25,23.25,1302:383:1,1.00
Etrumeus,sadina,38.25,23.75,1302:383:2,1.00
Etrumeus,sadina,38.75,23.25,1302:383:3,1.00
Etrumeus,sadina,38.75,23.75,1302:383:4,1.00
Etrumeus,sadina,38.25,24.25,1302:384:1,0.90
Etrumeus,sadina,39.25,22.75,1302:392:2,1.00
Etrumeus,sadina,39.75,22.75,1302:392:4,1.00
Etrumeus,sadina,39.25,23.25,1302:393:1,1.00
Etrumeus,sadina,39.75,23.25,1302:393:3,1.00
Etrumeus,sadina,39.75,23.75,1302:393:4,0.81
Etrumeus,sadina,38.75,27.25,1302:487:3,1.00
Etrumeus,sadina,39.25,25.25,1302:495:1,1.00
Etrumeus,sadina,39.25,25.75,1302:495:2,1.00
Etrumeus,sadina,39.75,25.25,1302:495:3,1.00
Etrumeus,sadina,39.75,25.75,1302:495:4,1.00
Etrumeus,sadina,39.25,26.25,1302:496:1,1.00
Etrumeus,sadina,39.25,26.75,1302:496:2,1.00
Etrumeus,sadina,39.75,26.25,1302:496:3,1.00
Etrumeus,sadina,39.75,26.75,1302:496:4,1.00
Etrumeus,sadina,36.75,36.25,1303:466:3,0.85
Etrumeus,sadina,42.75,13.75,1401:123:4,0.82
Etrumeus,sadina,43.25,13.75,1401:133:2,1.00
Etrumeus,sadina,43.75,13.25,1401:133:3,1.00
Etrumeus,sadina,43.75,13.75,1401:133:4,1.00
Etrumeus,sadina,44.25,10.25,1401:140:1,0.89
Etrumeus,sadina,44.25,12.75,1401:142:2,1.00
Etrumeus,sadina,44.25,13.25,1401:143:1,1.00
Etrumeus,sadina,44.25,13.75,1401:143:2,0.95
Etrumeus,sadina,44.75,13.25,1401:143:3,1.00
Etrumeus,sadina,44.75,13.75,1401:143:4,1.00
Etrumeus,sadina,44.75,14.25,1401:144:3,0.85
Etrumeus,sadina,45.25,13.25,1401:353:1,1.00
Etrumeus,sadina,45.25,13.75,1401:353:2,1.00
Etrumeus,sadina,45.75,13.25,1401:353:3,0.90
Etrumeus,sadina,45.75,13.75,1401:353:4,1.00
Etrumeus,sadina,45.25,14.75,1401:354:2,1.00
Etrumeus,sadina,40.25,22.75,1402:102:2,1.00
Etrumeus,sadina,40.75,22.75,1402:102:4,1.00
Etrumeus,sadina,40.25,23.25,1402:103:1,1.00
Etrumeus,sadina,40.25,23.75,1402:103:2,1.00
Etrumeus,sadina,40.75,23.75,1402:103:4,1.00
Etrumeus,sadina,40.25,24.25,1402:104:1,1.00
Etrumeus,sadina,40.75,24.25,1402:104:3,1.00
Etrumeus,sadina,40.75,24.75,1402:104:4,1.00
Etrumeus,sadina,40.25,25.25,1402:205:1,0.99
Etrumeus,sadina,40.25,25.75,1402:205:2,0.82
Etrumeus,sadina,40.75,25.25,1402:205:3,0.92
Etrumeus,sadina,-3.75,-32.25,5003:132:3,0.86
Etrumeus,sadina,-3.75,-33.75,5003:133:4,0.84
Etrumeus,sadina,-1.25,-38.75,5003:218:2,0.83
Etrumeus,sadina,-2.25,-38.25,5003:228:1,0.82
Etrumeus,sadina,-2.75,-38.75,5003:228:4,0.83
Etrumeus,sadina,-2.25,-39.25,5003:229:1,0.82
Etrumeus,sadina,-2.25,-39.75,5003:229:2,0.82
Etrumeus,sadina,-2.75,-39.25,5003:229:3,0.81
Etrumeus,sadina,-2.75,-39.75,5003:229:4,0.80
Etrumeus,sadina,-3.75,-37.75,5003:237:4,0.82
Etrumeus,sadina,-3.25,-38.25,5003:238:1,0.83
Etrumeus,sadina,-3.25,-38.75,5003:238:2,0.82
Etrumeus,sadina,-3.75,-38.25,5003:238:3,0.82
Etrumeus,sadina,-3.75,-38.75,5003:238:4,0.81
Etrumeus,sadina,-3.25,-39.25,5003:239:1,0.80
