Mapping parameters for Stolephorus dubiosus (Thai anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,25,-9,80,113

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stolephorus,dubiosus,2.75,103.75,1010:123:4,0.73
Stolephorus,dubiosus,2.25,104.25,1010:124:1,0.78
Stolephorus,dubiosus,2.25,104.75,1010:124:2,0.78
Stolephorus,dubiosus,2.75,104.75,1010:124:4,0.72
Stolephorus,dubiosus,3.25,103.25,1010:133:1,0.71
Stolephorus,dubiosus,3.75,103.25,1010:133:3,0.71
Stolephorus,dubiosus,3.75,103.75,1010:133:4,0.71
Stolephorus,dubiosus,3.25,104.25,1010:134:1,0.71
Stolephorus,dubiosus,4.25,103.25,1010:143:1,0.71
Stolephorus,dubiosus,4.25,103.75,1010:143:2,0.63
Stolephorus,dubiosus,4.75,103.25,1010:143:3,0.71
Stolephorus,dubiosus,0.25,105.75,1010:205:2,0.64
Stolephorus,dubiosus,0.25,106.75,1010:206:2,0.77
Stolephorus,dubiosus,0.75,106.75,1010:206:4,0.77
Stolephorus,dubiosus,0.25,107.25,1010:207:1,0.74
Stolephorus,dubiosus,0.25,107.75,1010:207:2,0.74
Stolephorus,dubiosus,0.75,107.25,1010:207:3,0.74
Stolephorus,dubiosus,0.75,107.75,1010:207:4,0.74
Stolephorus,dubiosus,0.25,108.25,1010:208:1,0.72
Stolephorus,dubiosus,0.75,108.25,1010:208:3,0.72
Stolephorus,dubiosus,0.75,108.75,1010:208:4,0.72
Stolephorus,dubiosus,0.25,109.25,1010:209:1,0.72
Stolephorus,dubiosus,1.25,105.25,1010:215:1,0.66
Stolephorus,dubiosus,1.25,106.75,1010:216:2,0.67
Stolephorus,dubiosus,1.75,106.75,1010:216:4,0.61
Stolephorus,dubiosus,1.25,107.25,1010:217:1,0.71
Stolephorus,dubiosus,1.25,107.75,1010:217:2,0.71
Stolephorus,dubiosus,1.25,108.25,1010:218:1,0.70
Stolephorus,dubiosus,1.75,108.75,1010:218:4,0.70
Stolephorus,dubiosus,1.25,109.25,1010:219:1,0.68
Stolephorus,dubiosus,1.75,109.25,1010:219:3,0.77
Stolephorus,dubiosus,1.75,109.75,1010:219:4,0.77
Stolephorus,dubiosus,2.25,108.75,1010:228:2,0.72
Stolephorus,dubiosus,2.75,108.75,1010:228:4,0.72
Stolephorus,dubiosus,2.25,109.25,1010:229:1,0.78
Stolephorus,dubiosus,2.25,109.75,1010:229:2,0.78
Stolephorus,dubiosus,2.75,109.25,1010:229:3,0.78
Stolephorus,dubiosus,2.75,109.75,1010:229:4,0.78
Stolephorus,dubiosus,3.25,108.75,1010:238:2,0.67
Stolephorus,dubiosus,5.25,103.25,1010:353:1,0.71
Stolephorus,dubiosus,5.25,103.75,1010:353:2,0.61
Stolephorus,dubiosus,5.75,103.25,1010:353:3,0.71
Stolephorus,dubiosus,7.25,101.75,1010:371:2,0.69
Stolephorus,dubiosus,7.75,104.25,1010:374:3,0.78
Stolephorus,dubiosus,8.25,100.75,1010:380:2,0.69
Stolephorus,dubiosus,8.75,101.25,1010:381:3,0.65
Stolephorus,dubiosus,8.75,103.25,1010:383:3,0.76
Stolephorus,dubiosus,9.75,100.75,1010:390:4,0.60
Stolephorus,dubiosus,8.75,105.25,1010:485:3,0.73
Stolephorus,dubiosus,8.75,105.75,1010:485:4,0.61
Stolephorus,dubiosus,9.25,105.25,1010:495:1,0.73
Stolephorus,dubiosus,9.25,105.75,1010:495:2,0.73
Stolephorus,dubiosus,9.25,106.25,1010:496:1,0.63
Stolephorus,dubiosus,9.25,106.75,1010:496:2,0.62
Stolephorus,dubiosus,9.75,106.25,1010:496:3,0.62
Stolephorus,dubiosus,9.75,106.75,1010:496:4,0.61
Stolephorus,dubiosus,9.25,107.25,1010:497:1,0.63
Stolephorus,dubiosus,9.75,107.25,1010:497:3,0.63
Stolephorus,dubiosus,2.25,110.75,1011:120:2,0.76
Stolephorus,dubiosus,3.25,110.75,1011:130:2,0.64
Stolephorus,dubiosus,3.75,111.75,1011:131:4,0.60
Stolephorus,dubiosus,10.25,80.25,1108:100:1,0.69
Stolephorus,dubiosus,10.25,80.75,1108:100:2,0.69
Stolephorus,dubiosus,10.75,80.25,1108:100:3,0.69
Stolephorus,dubiosus,12.75,80.25,1108:120:3,0.61
Stolephorus,dubiosus,13.25,80.75,1108:130:2,0.75
Stolephorus,dubiosus,10.75,92.75,1109:102:4,0.75
Stolephorus,dubiosus,11.25,92.75,1109:112:2,0.75
Stolephorus,dubiosus,11.75,93.25,1109:113:3,0.63
Stolephorus,dubiosus,12.25,93.25,1109:123:1,0.61
Stolephorus,dubiosus,13.25,97.25,1109:237:1,0.79
Stolephorus,dubiosus,15.75,94.25,1109:354:3,0.79
Stolephorus,dubiosus,19.75,92.25,1109:392:3,0.67
Stolephorus,dubiosus,19.75,93.75,1109:393:4,0.76
Stolephorus,dubiosus,15.25,95.25,1109:455:1,0.74
Stolephorus,dubiosus,15.25,97.25,1109:457:1,0.61
Stolephorus,dubiosus,16.25,96.25,1109:466:1,0.67
Stolephorus,dubiosus,16.75,96.25,1109:466:3,0.60
Stolephorus,dubiosus,10.75,102.25,1110:102:3,0.71
Stolephorus,dubiosus,11.75,101.25,1110:111:3,0.68
Stolephorus,dubiosus,11.25,102.75,1110:112:2,0.77
Stolephorus,dubiosus,10.25,105.25,1110:205:1,0.73
Stolephorus,dubiosus,10.75,108.75,1110:208:4,0.68
Stolephorus,dubiosus,11.25,108.75,1110:218:2,0.66
Stolephorus,dubiosus,11.25,109.25,1110:219:1,0.64
Stolephorus,dubiosus,11.75,109.25,1110:219:3,0.60
Stolephorus,dubiosus,20.75,87.25,1208:207:3,0.65
Stolephorus,dubiosus,21.75,89.25,1208:219:3,0.60
Stolephorus,dubiosus,21.75,89.75,1208:219:4,0.60
Stolephorus,dubiosus,20.75,91.25,1209:101:3,0.69
Stolephorus,dubiosus,21.75,90.25,1209:110:3,0.68
Stolephorus,dubiosus,21.75,90.75,1209:110:4,0.68
Stolephorus,dubiosus,21.75,91.25,1209:111:3,0.67
Stolephorus,dubiosus,21.75,91.75,1209:111:4,0.67
Stolephorus,dubiosus,-0.75,104.25,3010:104:3,0.60
Stolephorus,dubiosus,-0.25,105.75,3010:205:2,0.73
Stolephorus,dubiosus,-0.75,106.25,3010:206:3,0.72
Stolephorus,dubiosus,-0.75,106.75,3010:206:4,0.79
Stolephorus,dubiosus,-0.25,108.25,3010:208:1,0.77
Stolephorus,dubiosus,-0.75,108.25,3010:208:3,0.77
Stolephorus,dubiosus,-0.25,109.25,3010:209:1,0.77
Stolephorus,dubiosus,-0.75,109.25,3010:209:3,0.77
Stolephorus,dubiosus,-1.75,105.75,3010:215:4,0.70
Stolephorus,dubiosus,-1.75,106.25,3010:216:3,0.65
Stolephorus,dubiosus,-1.25,107.25,3010:217:1,0.72
Stolephorus,dubiosus,-1.75,107.75,3010:217:4,0.72
Stolephorus,dubiosus,-1.25,108.25,3010:218:1,0.78
Stolephorus,dubiosus,-1.25,108.75,3010:218:2,0.78
Stolephorus,dubiosus,-1.75,108.75,3010:218:4,0.78
Stolephorus,dubiosus,-2.25,105.75,3010:225:2,0.70
Stolephorus,dubiosus,-2.25,106.25,3010:226:1,0.70
Stolephorus,dubiosus,-2.25,107.25,3010:227:1,0.72
Stolephorus,dubiosus,-2.25,107.75,3010:227:2,0.72
Stolephorus,dubiosus,-2.75,107.75,3010:227:4,0.72
Stolephorus,dubiosus,-2.25,108.25,3010:228:1,0.73
Stolephorus,dubiosus,-2.25,108.75,3010:228:2,0.73
Stolephorus,dubiosus,-2.75,108.25,3010:228:3,0.73
Stolephorus,dubiosus,-2.75,108.75,3010:228:4,0.73
Stolephorus,dubiosus,-2.25,109.25,3010:229:1,0.78
Stolephorus,dubiosus,-2.75,109.25,3010:229:3,0.78
Stolephorus,dubiosus,-3.25,107.75,3010:237:2,0.68
Stolephorus,dubiosus,-3.75,107.75,3010:237:4,0.68
Stolephorus,dubiosus,-3.25,108.25,3010:238:1,0.69
Stolephorus,dubiosus,-3.25,108.75,3010:238:2,0.69
Stolephorus,dubiosus,-3.75,108.25,3010:238:3,0.69
Stolephorus,dubiosus,-3.75,108.75,3010:238:4,0.69
Stolephorus,dubiosus,-3.25,109.25,3010:239:1,0.74
Stolephorus,dubiosus,-3.25,109.75,3010:239:2,0.74
Stolephorus,dubiosus,-3.75,109.75,3010:239:4,0.71
Stolephorus,dubiosus,-4.25,108.25,3010:248:1,0.70
Stolephorus,dubiosus,-4.75,108.25,3010:248:3,0.76
Stolephorus,dubiosus,-4.75,108.75,3010:248:4,0.76
Stolephorus,dubiosus,-4.25,109.75,3010:249:2,0.75
Stolephorus,dubiosus,-4.75,109.25,3010:249:3,0.75
Stolephorus,dubiosus,-4.75,109.75,3010:249:4,0.68
Stolephorus,dubiosus,-5.75,104.75,3010:354:4,0.64
Stolephorus,dubiosus,-5.75,105.25,3010:455:3,0.64
Stolephorus,dubiosus,-5.25,109.25,3010:459:1,0.75
Stolephorus,dubiosus,-5.25,109.75,3010:459:2,0.75
Stolephorus,dubiosus,-5.75,109.25,3010:459:3,0.75
Stolephorus,dubiosus,-5.75,109.75,3010:459:4,0.75
Stolephorus,dubiosus,-6.25,105.25,3010:465:1,0.64
Stolephorus,dubiosus,-6.75,105.75,3010:465:4,0.61
Stolephorus,dubiosus,-6.75,106.25,3010:466:3,0.61
Stolephorus,dubiosus,-6.25,109.25,3010:469:1,0.75
Stolephorus,dubiosus,-6.25,109.75,3010:469:2,0.75
Stolephorus,dubiosus,-6.75,109.25,3010:469:3,0.67
Stolephorus,dubiosus,-7.25,106.25,3010:476:1,0.61
Stolephorus,dubiosus,-7.25,106.75,3010:476:2,0.61
Stolephorus,dubiosus,-2.25,110.25,3011:120:1,0.78
Stolephorus,dubiosus,-2.75,110.25,3011:120:3,0.78
Stolephorus,dubiosus,-2.75,110.75,3011:120:4,0.74
Stolephorus,dubiosus,-2.75,111.25,3011:121:3,0.74
Stolephorus,dubiosus,-2.75,111.75,3011:121:4,0.74
Stolephorus,dubiosus,-3.75,110.25,3011:130:3,0.74
Stolephorus,dubiosus,-3.75,110.75,3011:130:4,0.74
Stolephorus,dubiosus,-3.25,111.25,3011:131:1,0.74
Stolephorus,dubiosus,-3.25,111.75,3011:131:2,0.74
Stolephorus,dubiosus,-3.75,111.25,3011:131:3,0.64
Stolephorus,dubiosus,-3.75,111.75,3011:131:4,0.78
Stolephorus,dubiosus,-4.25,110.25,3011:140:1,0.75
Stolephorus,dubiosus,-4.25,110.75,3011:140:2,0.66
Stolephorus,dubiosus,-4.75,111.25,3011:141:3,0.65
Stolephorus,dubiosus,-4.25,112.25,3011:142:1,0.76
Stolephorus,dubiosus,-5.25,110.25,3011:350:1,0.74
Stolephorus,dubiosus,-5.75,110.25,3011:350:3,0.74
Stolephorus,dubiosus,-5.75,110.75,3011:350:4,0.74
Stolephorus,dubiosus,-5.75,112.25,3011:352:3,0.75
Stolephorus,dubiosus,-5.75,112.75,3011:352:4,0.75
Stolephorus,dubiosus,-6.25,110.25,3011:360:1,0.74
Stolephorus,dubiosus,-6.25,110.75,3011:360:2,0.74
Stolephorus,dubiosus,-6.75,110.25,3011:360:3,0.74
Stolephorus,dubiosus,-6.75,110.75,3011:360:4,0.74
Stolephorus,dubiosus,-6.25,111.25,3011:361:1,0.74
Stolephorus,dubiosus,-6.25,111.75,3011:361:2,0.74
Stolephorus,dubiosus,-6.75,111.25,3011:361:3,0.74
Stolephorus,dubiosus,-6.75,112.25,3011:362:3,0.66
Stolephorus,dubiosus,-6.75,112.75,3011:362:4,0.66
Stolephorus,dubiosus,-7.25,112.75,3011:372:2,0.66
Stolephorus,dubiosus,-7.75,112.75,3011:372:4,0.66
Stolephorus,dubiosus,3.75,98.75,1009:238:4,0.90
Stolephorus,dubiosus,3.25,99.75,1009:239:2,0.89
Stolephorus,dubiosus,3.75,99.25,1009:239:3,0.89
Stolephorus,dubiosus,3.75,99.75,1009:239:4,0.89
Stolephorus,dubiosus,4.75,97.75,1009:247:4,0.92
Stolephorus,dubiosus,4.25,98.25,1009:248:1,0.90
Stolephorus,dubiosus,4.25,98.75,1009:248:2,0.90
Stolephorus,dubiosus,4.75,98.25,1009:248:3,0.90
Stolephorus,dubiosus,5.25,96.25,1009:456:1,0.81
Stolephorus,dubiosus,5.25,96.75,1009:456:2,0.81
Stolephorus,dubiosus,5.25,97.25,1009:457:1,0.86
Stolephorus,dubiosus,5.25,97.75,1009:457:2,0.94
Stolephorus,dubiosus,5.75,99.25,1009:459:3,0.90
Stolephorus,dubiosus,6.25,99.25,1009:469:1,0.91
Stolephorus,dubiosus,6.25,99.75,1009:469:2,0.93
Stolephorus,dubiosus,6.75,99.25,1009:469:3,0.91
Stolephorus,dubiosus,6.75,99.75,1009:469:4,0.91
Stolephorus,dubiosus,7.25,98.25,1009:478:1,0.88
Stolephorus,dubiosus,7.25,98.75,1009:478:2,0.88
Stolephorus,dubiosus,7.75,98.25,1009:478:3,0.88
Stolephorus,dubiosus,7.75,98.75,1009:478:4,0.88
Stolephorus,dubiosus,7.25,99.25,1009:479:1,0.87
Stolephorus,dubiosus,7.25,99.75,1009:479:2,0.87
Stolephorus,dubiosus,7.75,99.25,1009:479:3,0.87
Stolephorus,dubiosus,8.25,98.75,1009:488:2,0.90
Stolephorus,dubiosus,8.75,99.75,1009:489:4,0.94
Stolephorus,dubiosus,9.25,99.25,1009:499:1,0.96
Stolephorus,dubiosus,9.25,99.75,1009:499:2,0.96
Stolephorus,dubiosus,9.75,99.25,1009:499:3,0.96
Stolephorus,dubiosus,9.75,99.75,1009:499:4,0.96
Stolephorus,dubiosus,0.25,103.25,1010:103:1,0.99
Stolephorus,dubiosus,0.25,103.75,1010:103:2,0.99
Stolephorus,dubiosus,0.75,103.25,1010:103:3,0.99
Stolephorus,dubiosus,0.75,103.75,1010:103:4,0.99
Stolephorus,dubiosus,0.25,104.25,1010:104:1,1.00
Stolephorus,dubiosus,0.25,104.75,1010:104:2,1.00
Stolephorus,dubiosus,0.75,104.25,1010:104:3,1.00
Stolephorus,dubiosus,0.75,104.75,1010:104:4,1.00
Stolephorus,dubiosus,1.75,101.75,1010:111:4,0.95
Stolephorus,dubiosus,1.25,102.25,1010:112:1,0.97
Stolephorus,dubiosus,1.25,102.75,1010:112:2,0.97
Stolephorus,dubiosus,1.75,102.25,1010:112:3,0.97
Stolephorus,dubiosus,1.25,103.25,1010:113:1,0.90
Stolephorus,dubiosus,1.25,103.75,1010:113:2,0.97
Stolephorus,dubiosus,1.75,103.25,1010:113:3,1.00
Stolephorus,dubiosus,1.25,104.25,1010:114:1,1.00
Stolephorus,dubiosus,2.25,100.25,1010:120:1,0.90
Stolephorus,dubiosus,2.25,100.75,1010:120:2,0.90
Stolephorus,dubiosus,2.25,101.25,1010:121:1,0.92
Stolephorus,dubiosus,2.75,101.25,1010:121:3,0.92
Stolephorus,dubiosus,2.75,101.75,1010:121:4,0.92
Stolephorus,dubiosus,2.25,102.25,1010:122:1,0.98
Stolephorus,dubiosus,3.25,100.25,1010:130:1,0.89
Stolephorus,dubiosus,3.25,100.75,1010:130:2,0.89
Stolephorus,dubiosus,3.75,100.75,1010:130:4,0.89
Stolephorus,dubiosus,3.25,101.25,1010:131:1,0.92
Stolephorus,dubiosus,3.75,101.25,1010:131:3,0.92
Stolephorus,dubiosus,4.25,100.25,1010:140:1,0.89
Stolephorus,dubiosus,4.25,100.75,1010:140:2,0.89
Stolephorus,dubiosus,4.75,100.25,1010:140:3,0.89
Stolephorus,dubiosus,4.75,100.75,1010:140:4,0.89
Stolephorus,dubiosus,0.25,105.25,1010:205:1,0.86
Stolephorus,dubiosus,0.75,105.25,1010:205:3,0.86
Stolephorus,dubiosus,5.25,100.25,1010:350:1,0.90
Stolephorus,dubiosus,5.75,100.25,1010:350:3,0.90
Stolephorus,dubiosus,5.75,102.25,1010:352:3,0.90
Stolephorus,dubiosus,5.75,102.75,1010:352:4,0.90
Stolephorus,dubiosus,6.25,100.25,1010:360:1,0.92
Stolephorus,dubiosus,6.75,100.25,1010:360:3,0.92
Stolephorus,dubiosus,6.75,100.75,1010:360:4,0.92
Stolephorus,dubiosus,6.25,101.75,1010:361:2,0.86
Stolephorus,dubiosus,6.75,101.25,1010:361:3,0.95
Stolephorus,dubiosus,6.75,101.75,1010:361:4,0.89
Stolephorus,dubiosus,6.25,102.25,1010:362:1,0.90
Stolephorus,dubiosus,6.25,102.75,1010:362:2,0.90
Stolephorus,dubiosus,6.75,102.25,1010:362:3,0.90
Stolephorus,dubiosus,7.25,100.25,1010:370:1,0.94
Stolephorus,dubiosus,7.25,100.75,1010:370:2,0.94
Stolephorus,dubiosus,7.75,100.25,1010:370:3,0.94
Stolephorus,dubiosus,7.25,101.25,1010:371:1,0.96
Stolephorus,dubiosus,7.25,102.25,1010:372:1,0.89
Stolephorus,dubiosus,7.75,103.75,1010:373:4,0.86
Stolephorus,dubiosus,8.25,100.25,1010:380:1,0.93
Stolephorus,dubiosus,8.75,100.25,1010:380:3,0.93
Stolephorus,dubiosus,8.75,100.75,1010:380:4,0.93
Stolephorus,dubiosus,8.25,103.75,1010:383:2,0.84
Stolephorus,dubiosus,8.75,103.75,1010:383:4,0.92
Stolephorus,dubiosus,8.25,104.25,1010:384:1,0.82
Stolephorus,dubiosus,8.25,104.75,1010:384:2,0.82
Stolephorus,dubiosus,8.75,104.25,1010:384:3,0.82
Stolephorus,dubiosus,8.75,104.75,1010:384:4,0.82
Stolephorus,dubiosus,9.25,100.75,1010:390:2,0.88
Stolephorus,dubiosus,9.75,102.75,1010:392:4,0.98
Stolephorus,dubiosus,9.25,103.25,1010:393:1,1.00
Stolephorus,dubiosus,9.25,103.75,1010:393:2,1.00
Stolephorus,dubiosus,9.75,103.25,1010:393:3,1.00
Stolephorus,dubiosus,9.75,103.75,1010:393:4,1.00
Stolephorus,dubiosus,9.25,104.25,1010:394:1,1.00
Stolephorus,dubiosus,9.25,104.75,1010:394:2,0.82
Stolephorus,dubiosus,9.75,104.25,1010:394:3,1.00
Stolephorus,dubiosus,9.75,104.75,1010:394:4,1.00
Stolephorus,dubiosus,1.75,110.25,1011:110:3,0.84
Stolephorus,dubiosus,1.75,110.75,1011:110:4,0.84
Stolephorus,dubiosus,1.75,111.25,1011:111:3,0.83
Stolephorus,dubiosus,2.75,110.75,1011:120:4,0.87
Stolephorus,dubiosus,2.25,111.25,1011:121:1,0.86
Stolephorus,dubiosus,2.75,111.25,1011:121:3,0.82
Stolephorus,dubiosus,2.75,111.75,1011:121:4,0.82
Stolephorus,dubiosus,2.75,112.25,1011:122:3,0.91
Stolephorus,dubiosus,3.25,111.25,1011:131:1,0.86
Stolephorus,dubiosus,3.25,111.75,1011:131:2,0.86
Stolephorus,dubiosus,3.25,112.25,1011:132:1,0.93
Stolephorus,dubiosus,3.25,112.75,1011:132:2,0.81
Stolephorus,dubiosus,3.75,112.25,1011:132:3,0.93
Stolephorus,dubiosus,13.25,80.25,1108:130:1,1.00
Stolephorus,dubiosus,13.75,80.25,1108:130:3,1.00
Stolephorus,dubiosus,13.75,80.75,1108:130:4,1.00
Stolephorus,dubiosus,14.25,80.25,1108:140:1,1.00
Stolephorus,dubiosus,14.75,80.25,1108:140:3,1.00
Stolephorus,dubiosus,15.25,80.25,1108:350:1,1.00
Stolephorus,dubiosus,15.25,80.75,1108:350:2,1.00
Stolephorus,dubiosus,15.75,80.25,1108:350:3,1.00
Stolephorus,dubiosus,15.75,80.75,1108:350:4,1.00
Stolephorus,dubiosus,15.75,81.25,1108:351:3,1.00
Stolephorus,dubiosus,16.25,81.25,1108:361:1,1.00
Stolephorus,dubiosus,16.25,81.75,1108:361:2,1.00
Stolephorus,dubiosus,16.25,82.25,1108:362:1,1.00
Stolephorus,dubiosus,16.75,82.25,1108:362:3,1.00
Stolephorus,dubiosus,16.75,82.75,1108:362:4,1.00
Stolephorus,dubiosus,17.25,82.25,1108:372:1,1.00
Stolephorus,dubiosus,17.25,82.75,1108:372:2,1.00
Stolephorus,dubiosus,17.25,83.25,1108:373:1,1.00
Stolephorus,dubiosus,17.25,83.75,1108:373:2,1.00
Stolephorus,dubiosus,17.75,83.25,1108:373:3,1.00
Stolephorus,dubiosus,17.75,83.75,1108:373:4,1.00
Stolephorus,dubiosus,17.75,84.25,1108:374:3,1.00
Stolephorus,dubiosus,18.25,83.75,1108:383:2,1.00
Stolephorus,dubiosus,18.25,84.25,1108:384:1,1.00
Stolephorus,dubiosus,18.75,84.25,1108:384:3,1.00
Stolephorus,dubiosus,18.75,84.75,1108:384:4,1.00
Stolephorus,dubiosus,19.25,84.75,1108:394:2,1.00
Stolephorus,dubiosus,19.25,85.25,1108:495:1,1.00
Stolephorus,dubiosus,19.75,85.25,1108:495:3,1.00
Stolephorus,dubiosus,19.75,85.75,1108:495:4,1.00
Stolephorus,dubiosus,19.75,86.25,1108:496:3,1.00
Stolephorus,dubiosus,19.75,86.75,1108:496:4,1.00
Stolephorus,dubiosus,12.75,93.25,1109:123:3,0.83
Stolephorus,dubiosus,13.25,92.75,1109:132:2,1.00
Stolephorus,dubiosus,13.25,93.25,1109:133:1,0.94
Stolephorus,dubiosus,13.75,93.25,1109:133:3,1.00
Stolephorus,dubiosus,14.25,93.25,1109:143:1,1.00
Stolephorus,dubiosus,14.75,93.75,1109:143:4,1.00
Stolephorus,dubiosus,14.75,94.25,1109:144:3,1.00
Stolephorus,dubiosus,14.75,94.75,1109:144:4,1.00
Stolephorus,dubiosus,10.25,97.75,1109:207:2,1.00
Stolephorus,dubiosus,10.75,97.75,1109:207:4,1.00
Stolephorus,dubiosus,10.25,98.25,1109:208:1,1.00
Stolephorus,dubiosus,10.25,98.75,1109:208:2,1.00
Stolephorus,dubiosus,10.75,98.25,1109:208:3,1.00
Stolephorus,dubiosus,10.75,98.75,1109:208:4,1.00
Stolephorus,dubiosus,10.25,99.25,1109:209:1,1.00
Stolephorus,dubiosus,10.25,99.75,1109:209:2,1.00
Stolephorus,dubiosus,10.75,99.25,1109:209:3,1.00
Stolephorus,dubiosus,10.75,99.75,1109:209:4,1.00
Stolephorus,dubiosus,11.25,97.75,1109:217:2,0.96
Stolephorus,dubiosus,11.75,97.75,1109:217:4,0.96
Stolephorus,dubiosus,11.25,98.25,1109:218:1,0.96
Stolephorus,dubiosus,11.25,98.75,1109:218:2,0.96
Stolephorus,dubiosus,11.75,98.25,1109:218:3,0.96
Stolephorus,dubiosus,11.75,98.75,1109:218:4,0.96
Stolephorus,dubiosus,11.25,99.75,1109:219:2,1.00
Stolephorus,dubiosus,11.75,99.75,1109:219:4,1.00
Stolephorus,dubiosus,12.25,97.75,1109:227:2,1.00
Stolephorus,dubiosus,12.75,97.75,1109:227:4,1.00
Stolephorus,dubiosus,12.25,98.25,1109:228:1,1.00
Stolephorus,dubiosus,12.25,99.75,1109:229:2,1.00
Stolephorus,dubiosus,12.75,99.75,1109:229:4,1.00
Stolephorus,dubiosus,13.75,96.25,1109:236:3,1.00
Stolephorus,dubiosus,13.75,96.75,1109:236:4,1.00
Stolephorus,dubiosus,13.75,97.25,1109:237:3,1.00
Stolephorus,dubiosus,13.75,97.75,1109:237:4,1.00
Stolephorus,dubiosus,13.25,98.25,1109:238:1,1.00
Stolephorus,dubiosus,13.25,98.75,1109:238:2,1.00
Stolephorus,dubiosus,13.75,98.25,1109:238:3,1.00
Stolephorus,dubiosus,13.25,99.75,1109:239:2,1.00
Stolephorus,dubiosus,12.25,98.75,1109:228:2,1.00
Stolephorus,dubiosus,12.75,98.25,1109:228:3,1.00
Stolephorus,dubiosus,12.75,98.75,1109:228:4,1.00
Stolephorus,dubiosus,17.25,94.25,1109:374:1,1.00
Stolephorus,dubiosus,17.25,94.75,1109:374:2,1.00
Stolephorus,dubiosus,17.75,94.25,1109:374:3,1.00
Stolephorus,dubiosus,17.75,94.75,1109:374:4,1.00
Stolephorus,dubiosus,14.75,95.25,1109:245:3,1.00
Stolephorus,dubiosus,14.25,97.25,1109:247:1,1.00
Stolephorus,dubiosus,14.25,97.75,1109:247:2,1.00
Stolephorus,dubiosus,14.75,97.25,1109:247:3,1.00
Stolephorus,dubiosus,14.75,97.75,1109:247:4,1.00
Stolephorus,dubiosus,14.25,98.25,1109:248:1,1.00
Stolephorus,dubiosus,15.25,93.75,1109:353:2,1.00
Stolephorus,dubiosus,15.75,93.75,1109:353:4,1.00
Stolephorus,dubiosus,15.25,94.25,1109:354:1,1.00
Stolephorus,dubiosus,15.25,94.75,1109:354:2,1.00
Stolephorus,dubiosus,15.75,94.75,1109:354:4,1.00
Stolephorus,dubiosus,16.25,94.25,1109:364:1,1.00
Stolephorus,dubiosus,16.75,94.25,1109:364:3,1.00
Stolephorus,dubiosus,18.25,93.75,1109:383:2,1.00
Stolephorus,dubiosus,18.75,93.25,1109:383:3,1.00
Stolephorus,dubiosus,18.75,93.75,1109:383:4,1.00
Stolephorus,dubiosus,18.25,94.25,1109:384:1,1.00
Stolephorus,dubiosus,18.25,94.75,1109:384:2,1.00
Stolephorus,dubiosus,18.75,94.25,1109:384:3,1.00
Stolephorus,dubiosus,19.25,92.75,1109:392:2,1.00
Stolephorus,dubiosus,19.75,92.75,1109:392:4,1.00
Stolephorus,dubiosus,19.25,93.25,1109:393:1,1.00
Stolephorus,dubiosus,19.25,93.75,1109:393:2,1.00
Stolephorus,dubiosus,19.75,93.25,1109:393:3,1.00
Stolephorus,dubiosus,19.25,94.25,1109:394:1,1.00
Stolephorus,dubiosus,15.25,95.75,1109:455:2,0.88
Stolephorus,dubiosus,15.75,95.25,1109:455:3,1.00
Stolephorus,dubiosus,15.75,95.75,1109:455:4,1.00
Stolephorus,dubiosus,15.75,96.25,1109:456:3,1.00
Stolephorus,dubiosus,15.75,96.75,1109:456:4,1.00
Stolephorus,dubiosus,15.25,97.75,1109:457:2,1.00
Stolephorus,dubiosus,15.75,97.25,1109:457:3,1.00
Stolephorus,dubiosus,15.75,97.75,1109:457:4,1.00
Stolephorus,dubiosus,16.25,95.75,1109:465:2,1.00
Stolephorus,dubiosus,16.75,96.75,1109:466:4,1.00
Stolephorus,dubiosus,16.25,97.25,1109:467:1,1.00
Stolephorus,dubiosus,16.25,97.75,1109:467:2,1.00
Stolephorus,dubiosus,16.75,97.25,1109:467:3,1.00
Stolephorus,dubiosus,17.25,96.75,1109:476:2,1.00
Stolephorus,dubiosus,17.25,97.25,1109:477:1,1.00
Stolephorus,dubiosus,10.25,100.25,1110:100:1,0.97
Stolephorus,dubiosus,10.25,102.75,1110:102:2,0.97
Stolephorus,dubiosus,10.75,102.75,1110:102:4,0.97
Stolephorus,dubiosus,10.75,103.25,1110:103:3,1.00
Stolephorus,dubiosus,10.75,103.75,1110:103:4,1.00
Stolephorus,dubiosus,10.25,104.75,1110:104:2,1.00
Stolephorus,dubiosus,10.75,104.25,1110:104:3,1.00
Stolephorus,dubiosus,11.75,100.75,1110:110:4,0.86
Stolephorus,dubiosus,11.25,102.25,1110:112:1,0.80
Stolephorus,dubiosus,11.25,103.25,1110:113:1,0.99
Stolephorus,dubiosus,11.25,103.75,1110:113:2,0.99
Stolephorus,dubiosus,11.75,103.25,1110:113:3,0.99
Stolephorus,dubiosus,12.25,100.25,1110:120:1,0.97
