Mapping parameters for Dicologlossa cuneata (Wedge sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,47,-32,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dicologlossa,cuneata,43.25,16.25,1401:236:1,0.21
Dicologlossa,cuneata,43.25,16.75,1401:236:2,0.21
Dicologlossa,cuneata,43.75,16.25,1401:236:3,0.24
Dicologlossa,cuneata,43.25,17.25,1401:237:1,0.23
Dicologlossa,cuneata,43.25,17.75,1401:237:2,0.37
Dicologlossa,cuneata,45.75,13.75,1401:353:4,0.39
Dicologlossa,cuneata,40.25,24.75,1402:104:2,0.38
Dicologlossa,cuneata,-2.75,8.75,3000:228:4,0.34
Dicologlossa,cuneata,-3.75,9.75,3000:239:4,0.27
Dicologlossa,cuneata,-6.25,11.25,3001:361:1,0.35
Dicologlossa,cuneata,-26.25,6.25,3200:466:1,0.34
Dicologlossa,cuneata,-20.25,11.75,3201:101:2,0.36
Dicologlossa,cuneata,-24.25,14.25,3201:144:1,0.32
Dicologlossa,cuneata,-24.75,14.25,3201:144:3,0.33
Dicologlossa,cuneata,-27.25,14.25,3201:374:1,0.37
Dicologlossa,cuneata,-28.25,14.25,3201:384:1,0.39
Dicologlossa,cuneata,-29.25,14.25,3201:394:1,0.32
Dicologlossa,cuneata,-28.25,15.75,3201:485:2,0.35
Dicologlossa,cuneata,-29.75,16.75,3201:496:4,0.37
Dicologlossa,cuneata,-31.75,8.25,3300:218:3,0.35
Dicologlossa,cuneata,-31.25,15.75,3301:215:2,0.25
Dicologlossa,cuneata,-31.75,16.25,3301:216:3,0.32
Dicologlossa,cuneata,-11.25,-0.25,5100:110:1,0.36
Dicologlossa,cuneata,-12.75,-5.75,5100:225:4,0.36
Dicologlossa,cuneata,-12.75,-6.25,5100:226:3,0.35
Dicologlossa,cuneata,-15.75,-5.75,5100:455:4,0.33
Dicologlossa,cuneata,-15.75,-6.75,5100:456:4,0.32
Dicologlossa,cuneata,-16.25,-5.75,5100:465:2,0.28
Dicologlossa,cuneata,4.75,-4.75,7000:144:4,0.27
Dicologlossa,cuneata,4.25,-8.75,7000:248:2,0.33
Dicologlossa,cuneata,16.75,-16.25,7101:466:3,0.22
Dicologlossa,cuneata,18.25,-16.75,7101:486:2,0.37
Dicologlossa,cuneata,19.25,-16.25,7101:496:1,0.33
Dicologlossa,cuneata,27.75,-13.75,7201:373:4,0.26
Dicologlossa,cuneata,29.75,-12.25,7201:392:3,0.20
Dicologlossa,cuneata,38.75,-0.25,7300:380:3,0.21
Dicologlossa,cuneata,35.75,-6.75,7300:456:4,0.27
Dicologlossa,cuneata,38.25,-9.75,7300:489:2,0.29
Dicologlossa,cuneata,30.25,-10.25,7301:100:1,0.33
Dicologlossa,cuneata,31.25,-12.75,7301:112:2,0.23
Dicologlossa,cuneata,33.75,-14.25,7301:134:3,0.38
Dicologlossa,cuneata,44.25,-8.75,7400:248:2,0.36
Dicologlossa,cuneata,0.25,6.25,1000:206:1,0.58
Dicologlossa,cuneata,3.75,7.25,1000:237:3,0.49
Dicologlossa,cuneata,3.75,7.75,1000:237:4,0.49
Dicologlossa,cuneata,3.25,8.25,1000:238:1,0.49
Dicologlossa,cuneata,3.75,8.25,1000:238:3,0.49
Dicologlossa,cuneata,3.75,8.75,1000:238:4,0.49
Dicologlossa,cuneata,4.25,7.25,1000:247:1,0.49
Dicologlossa,cuneata,4.25,7.75,1000:247:2,0.49
Dicologlossa,cuneata,4.75,7.75,1000:247:4,0.49
Dicologlossa,cuneata,4.25,8.25,1000:248:1,0.49
Dicologlossa,cuneata,4.25,8.75,1000:248:2,0.49
Dicologlossa,cuneata,4.75,8.25,1000:248:3,0.49
Dicologlossa,cuneata,4.75,8.75,1000:248:4,0.49
Dicologlossa,cuneata,4.25,9.25,1000:249:1,0.49
Dicologlossa,cuneata,5.75,1.75,1000:351:4,0.43
Dicologlossa,cuneata,38.25,0.25,1300:380:1,0.46
Dicologlossa,cuneata,38.75,0.25,1300:380:3,0.49
Dicologlossa,cuneata,38.75,0.75,1300:380:4,0.46
Dicologlossa,cuneata,38.75,1.25,1300:381:3,0.48
Dicologlossa,cuneata,38.75,1.75,1300:381:4,0.49
Dicologlossa,cuneata,38.75,2.75,1300:382:4,0.49
Dicologlossa,cuneata,39.25,0.25,1300:390:1,0.49
Dicologlossa,cuneata,39.75,0.25,1300:390:3,0.54
Dicologlossa,cuneata,39.75,0.75,1300:390:4,0.52
Dicologlossa,cuneata,39.25,1.25,1300:391:1,0.46
Dicologlossa,cuneata,39.25,1.75,1300:391:2,0.43
Dicologlossa,cuneata,39.25,2.75,1300:392:2,0.47
Dicologlossa,cuneata,39.25,3.25,1300:393:1,0.48
Dicologlossa,cuneata,39.25,3.75,1300:393:2,0.51
Dicologlossa,cuneata,39.75,3.25,1300:393:3,0.42
Dicologlossa,cuneata,39.75,3.75,1300:393:4,0.42
Dicologlossa,cuneata,39.75,4.25,1300:394:3,0.54
Dicologlossa,cuneata,39.75,4.75,1300:394:4,0.50
Dicologlossa,cuneata,37.75,9.25,1300:479:3,0.51
Dicologlossa,cuneata,37.75,9.75,1300:479:4,0.52
Dicologlossa,cuneata,38.75,8.25,1300:488:3,0.53
Dicologlossa,cuneata,38.75,8.75,1300:488:4,0.51
Dicologlossa,cuneata,38.25,9.75,1300:489:2,0.40
Dicologlossa,cuneata,38.75,9.25,1300:489:3,0.45
Dicologlossa,cuneata,39.25,8.25,1300:498:1,0.50
Dicologlossa,cuneata,39.25,8.75,1300:498:2,0.54
Dicologlossa,cuneata,39.75,8.25,1300:498:3,0.54
Dicologlossa,cuneata,39.75,8.75,1300:498:4,0.51
Dicologlossa,cuneata,39.25,9.25,1300:499:1,0.51
Dicologlossa,cuneata,32.75,12.25,1301:122:3,0.40
Dicologlossa,cuneata,32.75,12.75,1301:122:4,0.56
Dicologlossa,cuneata,32.75,13.25,1301:123:3,0.58
Dicologlossa,cuneata,32.75,13.75,1301:123:4,0.58
Dicologlossa,cuneata,32.25,14.75,1301:124:2,0.41
Dicologlossa,cuneata,33.25,11.75,1301:131:2,0.43
Dicologlossa,cuneata,33.75,11.75,1301:131:4,0.53
Dicologlossa,cuneata,33.25,12.25,1301:132:1,0.46
Dicologlossa,cuneata,34.25,11.75,1301:141:2,0.48
Dicologlossa,cuneata,34.25,12.25,1301:142:1,0.40
Dicologlossa,cuneata,34.75,12.25,1301:142:3,0.43
Dicologlossa,cuneata,34.75,12.75,1301:142:4,0.40
Dicologlossa,cuneata,35.25,12.25,1301:352:1,0.46
Dicologlossa,cuneata,35.25,12.75,1301:352:2,0.45
Dicologlossa,cuneata,35.75,12.25,1301:352:3,0.52
Dicologlossa,cuneata,35.75,12.75,1301:352:4,0.49
Dicologlossa,cuneata,35.25,13.25,1301:353:1,0.40
Dicologlossa,cuneata,35.75,13.25,1301:353:3,0.42
Dicologlossa,cuneata,36.25,10.75,1301:360:2,0.56
Dicologlossa,cuneata,36.25,11.75,1301:361:2,0.53
Dicologlossa,cuneata,36.75,11.25,1301:361:3,0.59
Dicologlossa,cuneata,36.75,11.75,1301:361:4,0.50
Dicologlossa,cuneata,36.75,12.25,1301:362:3,0.48
Dicologlossa,cuneata,36.75,12.75,1301:362:4,0.47
Dicologlossa,cuneata,36.75,13.25,1301:363:3,0.41
Dicologlossa,cuneata,36.25,14.25,1301:364:1,0.40
Dicologlossa,cuneata,36.75,14.25,1301:364:3,0.47
Dicologlossa,cuneata,37.25,10.25,1301:370:1,0.54
Dicologlossa,cuneata,37.25,11.75,1301:371:2,0.55
Dicologlossa,cuneata,37.25,12.25,1301:372:1,0.59
Dicologlossa,cuneata,37.25,12.75,1301:372:2,0.51
Dicologlossa,cuneata,37.75,12.25,1301:372:3,0.48
Dicologlossa,cuneata,37.75,12.75,1301:372:4,0.49
Dicologlossa,cuneata,37.25,13.25,1301:373:1,0.48
Dicologlossa,cuneata,37.25,13.75,1301:373:2,0.48
Dicologlossa,cuneata,37.75,13.25,1301:373:3,0.43
Dicologlossa,cuneata,37.25,14.25,1301:374:1,0.42
Dicologlossa,cuneata,38.25,11.25,1301:381:1,0.43
Dicologlossa,cuneata,38.25,11.75,1301:381:2,0.48
Dicologlossa,cuneata,38.25,12.25,1301:382:1,0.44
Dicologlossa,cuneata,38.25,12.75,1301:382:2,0.46
Dicologlossa,cuneata,38.25,13.25,1301:383:1,0.43
Dicologlossa,cuneata,37.75,15.25,1301:475:3,0.51
Dicologlossa,cuneata,38.25,15.25,1301:485:1,0.43
Dicologlossa,cuneata,38.75,15.75,1301:485:4,0.41
Dicologlossa,cuneata,39.75,15.75,1301:495:4,0.42
Dicologlossa,cuneata,38.75,23.25,1302:383:3,0.57
Dicologlossa,cuneata,39.25,22.75,1302:392:2,0.47
Dicologlossa,cuneata,39.25,24.75,1302:394:2,0.59
Dicologlossa,cuneata,39.25,25.75,1302:495:2,0.43
Dicologlossa,cuneata,39.75,25.25,1302:495:3,0.54
Dicologlossa,cuneata,39.75,25.75,1302:495:4,0.44
Dicologlossa,cuneata,39.25,26.25,1302:496:1,0.54
Dicologlossa,cuneata,39.25,26.75,1302:496:2,0.52
Dicologlossa,cuneata,39.75,26.25,1302:496:3,0.54
Dicologlossa,cuneata,39.75,26.75,1302:496:4,0.54
Dicologlossa,cuneata,40.25,0.25,1400:100:1,0.58
Dicologlossa,cuneata,40.25,0.75,1400:100:2,0.55
Dicologlossa,cuneata,40.75,0.75,1400:100:4,0.55
Dicologlossa,cuneata,40.25,1.25,1400:101:1,0.51
Dicologlossa,cuneata,40.75,1.25,1400:101:3,0.55
Dicologlossa,cuneata,40.25,3.25,1400:103:1,0.41
Dicologlossa,cuneata,40.25,3.75,1400:103:2,0.45
Dicologlossa,cuneata,40.25,4.25,1400:104:1,0.49
Dicologlossa,cuneata,41.25,0.75,1400:110:2,0.55
Dicologlossa,cuneata,41.25,1.25,1400:111:1,0.55
Dicologlossa,cuneata,41.25,1.75,1400:111:2,0.55
Dicologlossa,cuneata,41.25,2.25,1400:112:1,0.58
Dicologlossa,cuneata,41.25,2.75,1400:112:2,0.42
Dicologlossa,cuneata,41.75,2.25,1400:112:3,0.44
Dicologlossa,cuneata,41.75,2.75,1400:112:4,0.44
Dicologlossa,cuneata,41.75,3.25,1400:113:3,0.44
Dicologlossa,cuneata,42.25,3.25,1400:123:1,0.52
Dicologlossa,cuneata,42.25,3.75,1400:123:2,0.52
Dicologlossa,cuneata,42.75,3.25,1400:123:3,0.52
Dicologlossa,cuneata,42.75,3.75,1400:123:4,0.52
Dicologlossa,cuneata,42.75,4.25,1400:124:3,0.49
Dicologlossa,cuneata,42.75,4.75,1400:124:4,0.49
Dicologlossa,cuneata,43.25,3.25,1400:133:1,0.52
Dicologlossa,cuneata,43.25,3.75,1400:133:2,0.52
Dicologlossa,cuneata,43.75,3.75,1400:133:4,0.52
Dicologlossa,cuneata,43.25,4.25,1400:134:1,0.49
Dicologlossa,cuneata,43.25,4.75,1400:134:2,0.49
Dicologlossa,cuneata,43.75,4.25,1400:134:3,0.49
Dicologlossa,cuneata,40.25,8.25,1400:208:1,0.41
Dicologlossa,cuneata,40.25,8.75,1400:208:2,0.46
Dicologlossa,cuneata,40.75,8.25,1400:208:3,0.40
Dicologlossa,cuneata,40.75,8.75,1400:208:4,0.45
Dicologlossa,cuneata,42.75,6.25,1400:226:3,0.43
Dicologlossa,cuneata,43.25,5.25,1400:235:1,0.47
Dicologlossa,cuneata,43.25,5.75,1400:235:2,0.47
Dicologlossa,cuneata,43.25,6.25,1400:236:1,0.45
Dicologlossa,cuneata,43.25,6.75,1400:236:2,0.45
Dicologlossa,cuneata,43.75,6.75,1400:236:4,0.45
Dicologlossa,cuneata,43.75,7.25,1400:237:3,0.42
Dicologlossa,cuneata,43.75,7.75,1400:237:4,0.42
Dicologlossa,cuneata,44.25,8.25,1400:248:1,0.42
Dicologlossa,cuneata,44.25,8.75,1400:248:2,0.40
Dicologlossa,cuneata,44.25,9.25,1400:249:1,0.40
Dicologlossa,cuneata,44.25,9.75,1400:249:2,0.45
Dicologlossa,cuneata,40.75,13.75,1401:103:4,0.45
Dicologlossa,cuneata,40.25,14.75,1401:104:2,0.45
Dicologlossa,cuneata,40.75,14.25,1401:104:3,0.49
Dicologlossa,cuneata,40.75,14.75,1401:104:4,0.47
Dicologlossa,cuneata,41.25,12.75,1401:112:2,0.42
Dicologlossa,cuneata,41.25,13.25,1401:113:1,0.49
Dicologlossa,cuneata,41.25,13.75,1401:113:2,0.49
Dicologlossa,cuneata,42.75,10.75,1401:120:4,0.51
Dicologlossa,cuneata,42.25,11.25,1401:121:1,0.46
Dicologlossa,cuneata,42.75,11.25,1401:121:3,0.51
Dicologlossa,cuneata,42.75,13.75,1401:123:4,0.40
Dicologlossa,cuneata,42.25,14.25,1401:124:1,0.42
Dicologlossa,cuneata,42.25,14.75,1401:124:2,0.46
Dicologlossa,cuneata,42.75,14.25,1401:124:3,0.44
Dicologlossa,cuneata,43.25,10.25,1401:130:1,0.40
Dicologlossa,cuneata,43.25,10.75,1401:130:2,0.51
Dicologlossa,cuneata,43.75,10.25,1401:130:3,0.45
Dicologlossa,cuneata,43.25,13.75,1401:133:2,0.44
Dicologlossa,cuneata,43.25,14.25,1401:134:1,0.44
Dicologlossa,cuneata,43.75,14.25,1401:134:3,0.42
Dicologlossa,cuneata,44.25,10.25,1401:140:1,0.45
Dicologlossa,cuneata,40.25,15.25,1401:205:1,0.42
Dicologlossa,cuneata,40.25,15.75,1401:205:2,0.45
Dicologlossa,cuneata,41.75,15.75,1401:215:4,0.42
Dicologlossa,cuneata,41.25,16.25,1401:216:1,0.41
Dicologlossa,cuneata,41.75,16.25,1401:216:3,0.40
Dicologlossa,cuneata,41.75,16.75,1401:216:4,0.44
Dicologlossa,cuneata,42.25,15.25,1401:225:1,0.46
Dicologlossa,cuneata,42.25,15.75,1401:225:2,0.46
Dicologlossa,cuneata,42.25,16.25,1401:226:1,0.44
Dicologlossa,cuneata,44.25,15.25,1401:245:1,0.40
Dicologlossa,cuneata,45.25,14.25,1401:354:1,0.47
Dicologlossa,cuneata,40.25,25.25,1402:205:1,0.54
Dicologlossa,cuneata,40.25,25.75,1402:205:2,0.54
Dicologlossa,cuneata,40.75,25.25,1402:205:3,0.40
Dicologlossa,cuneata,40.75,25.75,1402:205:4,0.54
Dicologlossa,cuneata,40.25,26.25,1402:206:1,0.54
Dicologlossa,cuneata,40.25,26.75,1402:206:2,0.54
Dicologlossa,cuneata,40.75,26.25,1402:206:3,0.54
Dicologlossa,cuneata,40.75,26.75,1402:206:4,0.54
Dicologlossa,cuneata,40.25,27.25,1402:207:1,0.54
Dicologlossa,cuneata,41.25,25.25,1402:215:1,0.54
Dicologlossa,cuneata,-6.25,0.25,3000:360:1,0.55
Dicologlossa,cuneata,-7.25,11.75,3001:371:2,0.56
Dicologlossa,cuneata,-16.25,11.25,3101:361:1,0.57
Dicologlossa,cuneata,-18.75,11.25,3101:381:3,0.42
Dicologlossa,cuneata,-20.25,13.25,3201:103:1,0.57
Dicologlossa,cuneata,-22.25,12.75,3201:122:2,0.53
Dicologlossa,cuneata,-22.75,12.75,3201:122:4,0.52
Dicologlossa,cuneata,-22.75,14.25,3201:124:3,0.53
Dicologlossa,cuneata,-24.25,13.25,3201:143:1,0.54
Dicologlossa,cuneata,-24.75,14.75,3201:144:4,0.46
Dicologlossa,cuneata,-25.25,14.75,3201:354:2,0.53
Dicologlossa,cuneata,-26.25,13.75,3201:363:2,0.53
Dicologlossa,cuneata,-26.75,13.75,3201:363:4,0.59
Dicologlossa,cuneata,-26.25,14.75,3201:364:2,0.56
Dicologlossa,cuneata,-26.75,14.25,3201:364:3,0.51
Dicologlossa,cuneata,-29.75,14.25,3201:394:3,0.53
Dicologlossa,cuneata,-28.25,16.25,3201:486:1,0.44
Dicologlossa,cuneata,-29.25,17.25,3201:497:1,0.40
Dicologlossa,cuneata,-29.75,17.25,3201:497:3,0.56
Dicologlossa,cuneata,-30.75,15.25,3301:205:3,0.45
Dicologlossa,cuneata,-30.25,17.25,3301:207:1,0.42
Dicologlossa,cuneata,-30.75,17.75,3301:207:4,0.49
Dicologlossa,cuneata,-31.25,17.75,3301:217:2,0.41
Dicologlossa,cuneata,-7.75,-14.25,5001:374:3,0.47
Dicologlossa,cuneata,-12.75,-2.75,5100:122:4,0.42
Dicologlossa,cuneata,4.75,-3.75,7000:143:4,0.45
Dicologlossa,cuneata,10.25,-17.25,7101:207:1,0.54
Dicologlossa,cuneata,16.25,-16.75,7101:466:2,0.54
Dicologlossa,cuneata,17.25,-16.75,7101:476:2,0.47
Dicologlossa,cuneata,19.75,-17.25,7101:497:3,0.44
Dicologlossa,cuneata,20.25,-17.25,7201:207:1,0.47
Dicologlossa,cuneata,20.25,-17.75,7201:207:2,0.46
Dicologlossa,cuneata,21.25,-17.25,7201:217:1,0.51
Dicologlossa,cuneata,21.75,-17.25,7201:217:3,0.50
Dicologlossa,cuneata,29.75,-13.25,7201:393:3,0.43
Dicologlossa,cuneata,28.75,-16.25,7201:486:3,0.51
Dicologlossa,cuneata,35.75,-1.75,7300:351:4,0.59
Dicologlossa,cuneata,37.75,-0.25,7300:370:3,0.58
Dicologlossa,cuneata,38.25,-0.25,7300:380:1,0.53
Dicologlossa,cuneata,39.25,-0.25,7300:390:1,0.52
Dicologlossa,cuneata,39.75,-0.25,7300:390:3,0.58
Dicologlossa,cuneata,30.75,-13.25,7301:103:3,0.40
Dicologlossa,cuneata,30.25,-15.75,7301:205:2,0.51
Dicologlossa,cuneata,32.25,-16.25,7301:226:1,0.49
Dicologlossa,cuneata,32.75,-16.25,7301:226:3,0.48
Dicologlossa,cuneata,32.75,-16.75,7301:226:4,0.48
Dicologlossa,cuneata,32.75,-17.25,7301:227:3,0.44
Dicologlossa,cuneata,33.25,-16.25,7301:236:1,0.43
Dicologlossa,cuneata,36.75,-11.75,7301:361:4,0.57
Dicologlossa,cuneata,36.75,-14.25,7301:364:3,0.41
Dicologlossa,cuneata,42.75,-9.75,7400:229:4,0.46
Dicologlossa,cuneata,43.25,-9.75,7400:239:2,0.59
Dicologlossa,cuneata,1.25,9.25,1000:219:1,0.77
Dicologlossa,cuneata,1.25,9.75,1000:219:2,0.77
Dicologlossa,cuneata,1.75,9.25,1000:219:3,0.67
Dicologlossa,cuneata,1.75,9.75,1000:219:4,0.77
Dicologlossa,cuneata,3.75,5.25,1000:235:3,0.63
Dicologlossa,cuneata,35.75,0.25,1300:350:3,0.77
Dicologlossa,cuneata,36.25,0.25,1300:360:1,0.77
Dicologlossa,cuneata,36.75,8.25,1300:468:3,0.78
Dicologlossa,cuneata,36.75,8.75,1300:468:4,0.78
Dicologlossa,cuneata,37.25,6.25,1300:476:1,0.78
Dicologlossa,cuneata,37.25,7.25,1300:477:1,0.77
Dicologlossa,cuneata,37.25,7.75,1300:477:2,0.74
Dicologlossa,cuneata,37.25,8.25,1300:478:1,0.67
Dicologlossa,cuneata,37.25,8.75,1300:478:2,0.66
Dicologlossa,cuneata,37.75,8.75,1300:478:4,0.62
Dicologlossa,cuneata,37.25,9.25,1300:479:1,0.78
Dicologlossa,cuneata,37.25,9.75,1300:479:2,0.71
Dicologlossa,cuneata,33.75,10.25,1301:130:3,0.60
Dicologlossa,cuneata,33.75,10.75,1301:130:4,0.67
Dicologlossa,cuneata,33.25,11.25,1301:131:1,0.67
Dicologlossa,cuneata,33.75,11.25,1301:131:3,0.67
Dicologlossa,cuneata,34.25,10.25,1301:140:1,0.69
Dicologlossa,cuneata,34.25,10.75,1301:140:2,0.69
Dicologlossa,cuneata,34.75,10.75,1301:140:4,0.69
Dicologlossa,cuneata,34.25,11.25,1301:141:1,0.67
Dicologlossa,cuneata,34.75,11.25,1301:141:3,0.69
Dicologlossa,cuneata,34.75,11.75,1301:141:4,0.69
Dicologlossa,cuneata,35.25,11.25,1301:351:1,0.65
Dicologlossa,cuneata,35.25,11.75,1301:351:2,0.62
Dicologlossa,cuneata,35.75,11.25,1301:351:3,0.67
Dicologlossa,cuneata,35.75,11.75,1301:351:4,0.65
Dicologlossa,cuneata,36.75,10.25,1301:360:3,0.65
Dicologlossa,cuneata,36.75,10.75,1301:360:4,0.60
Dicologlossa,cuneata,36.25,11.25,1301:361:1,0.60
Dicologlossa,cuneata,37.25,10.75,1301:370:2,0.63
Dicologlossa,cuneata,37.75,10.25,1301:370:3,0.61
Dicologlossa,cuneata,37.75,10.75,1301:370:4,0.61
Dicologlossa,cuneata,37.25,11.25,1301:371:1,0.61
Dicologlossa,cuneata,37.75,11.25,1301:371:3,0.61
Dicologlossa,cuneata,37.75,11.75,1301:371:4,0.60
Dicologlossa,cuneata,38.25,22.25,1302:382:1,0.66
Dicologlossa,cuneata,38.25,22.75,1302:382:2,0.71
Dicologlossa,cuneata,38.75,22.75,1302:382:4,0.64
Dicologlossa,cuneata,38.25,23.25,1302:383:1,0.60
Dicologlossa,cuneata,38.75,23.75,1302:383:4,0.66
Dicologlossa,cuneata,39.75,22.75,1302:392:4,0.61
Dicologlossa,cuneata,39.25,23.25,1302:393:1,0.65
Dicologlossa,cuneata,39.25,23.75,1302:393:2,0.69
Dicologlossa,cuneata,39.75,23.25,1302:393:3,0.75
Dicologlossa,cuneata,39.75,23.75,1302:393:4,0.74
Dicologlossa,cuneata,39.25,24.25,1302:394:1,0.63
Dicologlossa,cuneata,39.75,24.25,1302:394:3,0.66
Dicologlossa,cuneata,39.75,24.75,1302:394:4,0.66
Dicologlossa,cuneata,44.25,14.25,1401:144:1,0.65
Dicologlossa,cuneata,44.75,14.75,1401:144:4,0.74
Dicologlossa,cuneata,45.25,14.75,1401:354:2,0.65
Dicologlossa,cuneata,40.25,22.75,1402:102:2,0.75
Dicologlossa,cuneata,40.75,22.75,1402:102:4,0.75
Dicologlossa,cuneata,40.25,23.25,1402:103:1,0.64
Dicologlossa,cuneata,40.25,23.75,1402:103:2,0.69
Dicologlossa,cuneata,40.75,23.75,1402:103:4,0.61
Dicologlossa,cuneata,40.25,24.25,1402:104:1,0.66
Dicologlossa,cuneata,40.75,24.25,1402:104:3,0.66
Dicologlossa,cuneata,40.75,24.75,1402:104:4,0.65
Dicologlossa,cuneata,-3.25,9.25,3000:239:1,0.65
Dicologlossa,cuneata,-4.75,11.25,3001:141:3,0.61
Dicologlossa,cuneata,-6.25,11.75,3001:361:2,0.71
Dicologlossa,cuneata,-6.75,11.75,3001:361:4,0.73
Dicologlossa,cuneata,-6.25,12.25,3001:362:1,0.60
Dicologlossa,cuneata,-6.25,12.75,3001:362:2,0.69
Dicologlossa,cuneata,-6.75,12.25,3001:362:3,0.73
Dicologlossa,cuneata,-6.75,12.75,3001:362:4,0.73
Dicologlossa,cuneata,-10.25,12.75,3101:102:2,0.60
Dicologlossa,cuneata,-19.25,11.75,3101:391:2,0.78
Dicologlossa,cuneata,-19.75,11.75,3101:391:4,0.62
Dicologlossa,cuneata,-19.75,13.25,3101:393:3,0.77
Dicologlossa,cuneata,-20.75,12.25,3201:102:3,0.66
Dicologlossa,cuneata,-21.25,12.75,3201:112:2,0.69
Dicologlossa,cuneata,-21.75,12.75,3201:112:4,0.73
Dicologlossa,cuneata,-21.25,13.75,3201:113:2,0.61
Dicologlossa,cuneata,-23.25,13.25,3201:133:1,0.74
Dicologlossa,cuneata,-23.75,13.25,3201:133:3,0.70
Dicologlossa,cuneata,-23.25,14.25,3201:134:1,0.65
Dicologlossa,cuneata,-23.75,14.25,3201:134:3,0.62
Dicologlossa,cuneata,-24.25,13.75,3201:143:2,0.78
Dicologlossa,cuneata,-25.75,13.75,3201:353:4,0.75
Dicologlossa,cuneata,-25.75,14.75,3201:354:4,0.68
Dicologlossa,cuneata,-28.75,14.25,3201:384:3,0.73
Dicologlossa,cuneata,-29.75,14.75,3201:394:4,0.72
Dicologlossa,cuneata,-26.25,15.25,3201:465:1,0.70
Dicologlossa,cuneata,-27.75,15.25,3201:475:3,0.74
Dicologlossa,cuneata,-28.75,15.75,3201:485:4,0.76
Dicologlossa,cuneata,-29.25,16.25,3201:496:1,0.63
Dicologlossa,cuneata,-31.25,16.25,3301:216:1,0.70
Dicologlossa,cuneata,-31.25,16.75,3301:216:2,0.77
Dicologlossa,cuneata,-31.75,16.75,3301:216:4,0.63
Dicologlossa,cuneata,4.75,-9.75,7000:249:4,0.62
Dicologlossa,cuneata,9.25,-16.25,7001:496:1,0.68
Dicologlossa,cuneata,14.25,-17.75,7101:247:2,0.69
Dicologlossa,cuneata,15.75,-16.75,7101:456:4,0.79
Dicologlossa,cuneata,17.75,-16.75,7101:476:4,0.60
Dicologlossa,cuneata,18.75,-16.75,7101:486:4,0.72
Dicologlossa,cuneata,19.25,-16.75,7101:496:2,0.68
Dicologlossa,cuneata,19.75,-16.25,7101:496:3,0.73
Dicologlossa,cuneata,20.75,-17.25,7201:207:3,0.76
Dicologlossa,cuneata,28.25,-14.75,7201:384:2,0.79
Dicologlossa,cuneata,27.75,-15.75,7201:475:4,0.79
Dicologlossa,cuneata,27.75,-17.75,7201:477:4,0.68
Dicologlossa,cuneata,28.25,-15.25,7201:485:1,0.62
Dicologlossa,cuneata,28.25,-15.75,7201:485:2,0.62
Dicologlossa,cuneata,28.25,-16.25,7201:486:1,0.66
Dicologlossa,cuneata,28.25,-16.75,7201:486:2,0.64
Dicologlossa,cuneata,28.25,-17.25,7201:487:1,0.70
Dicologlossa,cuneata,28.25,-17.75,7201:487:2,0.68
Dicologlossa,cuneata,28.75,-17.75,7201:487:4,0.62
Dicologlossa,cuneata,33.75,-8.75,7300:238:4,0.62
Dicologlossa,cuneata,33.25,-9.25,7300:239:1,0.75
Dicologlossa,cuneata,34.25,-7.75,7300:247:2,0.63
Dicologlossa,cuneata,35.75,-0.25,7300:350:3,0.77
Dicologlossa,cuneata,35.75,-0.75,7300:350:4,0.77
Dicologlossa,cuneata,36.25,-0.25,7300:360:1,0.77
Dicologlossa,cuneata,36.75,-1.75,7300:361:4,0.78
Dicologlossa,cuneata,36.25,-3.75,7300:363:2,0.68
Dicologlossa,cuneata,37.25,-1.25,7300:371:1,0.65
Dicologlossa,cuneata,35.25,-6.75,7300:456:2,0.69
Dicologlossa,cuneata,37.75,-9.25,7300:479:3,0.75
Dicologlossa,cuneata,31.25,-13.75,7301:113:2,0.65
Dicologlossa,cuneata,36.75,-11.25,7301:361:3,0.64
Dicologlossa,cuneata,39.25,-10.25,7301:390:1,0.74
Dicologlossa,cuneata,44.25,-2.25,7400:142:1,0.65
Dicologlossa,cuneata,44.25,-8.25,7400:248:1,0.75
Dicologlossa,cuneata,4.75,4.75,1000:144:4,0.99
Dicologlossa,cuneata,0.25,6.75,1000:206:2,1.00
Dicologlossa,cuneata,0.25,8.75,1000:208:2,1.00
Dicologlossa,cuneata,0.75,8.75,1000:208:4,1.00
Dicologlossa,cuneata,0.25,9.25,1000:209:1,1.00
Dicologlossa,cuneata,0.25,9.75,1000:209:2,1.00
Dicologlossa,cuneata,0.75,9.25,1000:209:3,1.00
Dicologlossa,cuneata,0.75,9.75,1000:209:4,1.00
Dicologlossa,cuneata,1.25,7.25,1000:217:1,1.00
Dicologlossa,cuneata,1.75,7.25,1000:217:3,1.00
Dicologlossa,cuneata,1.75,7.75,1000:217:4,1.00
Dicologlossa,cuneata,3.75,5.75,1000:235:4,0.99
