Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,4.75,168.75,1016:248:4,0.69
Seriola,lalandi,4.75,132.25,1013:142:3,0.62
Seriola,lalandi,4.75,131.75,1013:141:4,0.65
Seriola,lalandi,3.25,131.75,1013:131:2,0.62
Seriola,lalandi,2.75,131.75,1013:121:4,0.61
Seriola,lalandi,0.25,131.25,1013:101:1,0.60
Seriola,lalandi,0.75,130.25,1013:100:3,0.60
Seriola,lalandi,0.25,130.75,1013:100:2,0.61
Seriola,lalandi,0.25,130.25,1013:100:1,0.64
Seriola,lalandi,9.25,126.25,1012:496:1,0.60
Seriola,lalandi,9.75,125.75,1012:495:4,0.77
Seriola,lalandi,9.25,125.75,1012:495:2,0.77
Seriola,lalandi,9.25,125.25,1012:495:1,0.79
Seriola,lalandi,8.75,125.25,1012:485:3,0.75
Seriola,lalandi,7.75,126.25,1012:476:3,0.67
Seriola,lalandi,7.25,126.25,1012:476:1,0.64
Seriola,lalandi,6.75,126.25,1012:466:3,0.69
Seriola,lalandi,6.25,126.25,1012:466:1,0.70
Seriola,lalandi,6.25,125.75,1012:465:2,0.64
Seriola,lalandi,6.25,125.25,1012:465:1,0.60
Seriola,lalandi,5.75,125.75,1012:455:4,0.71
Seriola,lalandi,5.75,125.25,1012:455:3,0.67
Seriola,lalandi,5.25,125.75,1012:455:2,0.70
Seriola,lalandi,5.25,125.25,1012:455:1,0.70
Seriola,lalandi,9.75,124.25,1012:394:3,0.79
Seriola,lalandi,9.75,123.75,1012:393:4,0.78
Seriola,lalandi,9.75,123.25,1012:393:3,0.79
Seriola,lalandi,9.75,122.75,1012:392:4,0.76
Seriola,lalandi,9.25,122.75,1012:392:2,0.65
Seriola,lalandi,8.75,124.75,1012:384:4,0.74
Seriola,lalandi,8.75,124.25,1012:384:3,0.76
Seriola,lalandi,8.25,124.25,1012:384:1,0.65
Seriola,lalandi,8.75,123.75,1012:383:4,0.79
Seriola,lalandi,8.25,123.75,1012:383:2,0.66
Seriola,lalandi,8.25,123.25,1012:383:1,0.71
Seriola,lalandi,7.75,123.25,1012:373:3,0.60
Seriola,lalandi,7.75,122.25,1012:372:3,0.60
Seriola,lalandi,7.25,122.25,1012:372:1,0.63
Seriola,lalandi,6.75,121.75,1012:361:4,0.66
Seriola,lalandi,4.75,126.75,1012:246:4,0.68
Seriola,lalandi,4.25,126.75,1012:246:2,0.69
Seriola,lalandi,4.75,125.75,1012:245:4,0.68
Seriola,lalandi,4.75,125.25,1012:245:3,0.69
Seriola,lalandi,4.25,125.75,1012:245:2,0.68
Seriola,lalandi,4.25,125.25,1012:245:1,0.68
Seriola,lalandi,3.75,127.75,1012:237:4,0.68
Seriola,lalandi,3.75,126.75,1012:236:4,0.69
Seriola,lalandi,3.75,125.75,1012:235:4,0.68
Seriola,lalandi,3.75,125.25,1012:235:3,0.65
Seriola,lalandi,3.25,125.75,1012:235:2,0.68
Seriola,lalandi,3.25,125.25,1012:235:1,0.60
Seriola,lalandi,2.75,128.75,1012:228:4,0.63
Seriola,lalandi,2.75,128.25,1012:228:3,0.68
Seriola,lalandi,2.25,128.75,1012:228:2,0.62
Seriola,lalandi,2.25,128.25,1012:228:1,0.66
Seriola,lalandi,2.25,127.75,1012:227:2,0.70
Seriola,lalandi,1.75,128.75,1012:218:4,0.62
Seriola,lalandi,1.75,128.25,1012:218:3,0.63
Seriola,lalandi,1.25,128.75,1012:218:2,0.62
Seriola,lalandi,1.75,127.75,1012:217:4,0.67
Seriola,lalandi,1.25,127.75,1012:217:2,0.66
Seriola,lalandi,0.75,129.25,1012:209:3,0.63
Seriola,lalandi,0.25,129.75,1012:209:2,0.66
Seriola,lalandi,0.25,129.25,1012:209:1,0.66
Seriola,lalandi,0.75,128.75,1012:208:4,0.64
Seriola,lalandi,0.75,128.25,1012:208:3,0.62
Seriola,lalandi,0.25,128.75,1012:208:2,0.65
Seriola,lalandi,0.25,128.25,1012:208:1,0.65
Seriola,lalandi,0.25,127.75,1012:207:2,0.67
Seriola,lalandi,9.75,118.25,1011:498:3,0.69
Seriola,lalandi,9.25,118.25,1011:498:1,0.61
Seriola,lalandi,9.75,117.75,1011:497:4,0.60
Seriola,lalandi,9.25,117.75,1011:497:2,0.67
Seriola,lalandi,7.25,116.75,1011:476:2,0.62
Seriola,lalandi,5.75,119.25,1011:459:3,0.66
Seriola,lalandi,5.25,119.25,1011:459:1,0.67
Seriola,lalandi,5.25,114.25,1011:354:1,0.62
Seriola,lalandi,4.25,118.75,1011:248:2,0.62
Seriola,lalandi,3.75,118.25,1011:238:3,0.60
Seriola,lalandi,3.25,118.25,1011:238:1,0.61
Seriola,lalandi,2.25,118.75,1011:228:2,0.63
Seriola,lalandi,2.25,118.25,1011:228:1,0.62
Seriola,lalandi,1.75,118.75,1011:218:4,0.65
Seriola,lalandi,1.75,118.25,1011:218:3,0.62
Seriola,lalandi,1.25,118.75,1011:218:2,0.66
Seriola,lalandi,0.75,118.75,1011:208:4,0.64
Seriola,lalandi,0.75,118.25,1011:208:3,0.65
Seriola,lalandi,0.75,117.75,1011:207:4,0.66
Seriola,lalandi,0.25,117.75,1011:207:2,0.66
Seriola,lalandi,4.75,113.75,1011:143:4,0.61
Seriola,lalandi,4.25,113.75,1011:143:2,0.60
Seriola,lalandi,4.25,113.25,1011:143:1,0.61
Seriola,lalandi,9.75,108.25,1010:498:3,0.64
Seriola,lalandi,9.25,108.75,1010:498:2,0.71
Seriola,lalandi,9.25,107.75,1010:497:2,0.60
Seriola,lalandi,8.75,108.25,1010:488:3,0.66
Seriola,lalandi,8.75,107.75,1010:487:4,0.66
Seriola,lalandi,8.25,107.75,1010:487:2,0.70
Seriola,lalandi,8.25,107.25,1010:487:1,0.64
Seriola,lalandi,7.75,107.75,1010:477:4,0.60
Seriola,lalandi,4.75,103.25,1010:143:3,0.60
Seriola,lalandi,0.25,99.25,1009:209:1,0.61
Seriola,lalandi,9.25,81.25,1008:391:1,0.74
Seriola,lalandi,9.75,80.75,1008:390:4,0.77
Seriola,lalandi,9.25,80.75,1008:390:2,0.77
Seriola,lalandi,8.75,81.75,1008:381:4,0.72
Seriola,lalandi,8.75,81.25,1008:381:3,0.75
Seriola,lalandi,8.25,81.75,1008:381:2,0.72
Seriola,lalandi,7.75,82.25,1008:372:3,0.70
Seriola,lalandi,7.25,82.25,1008:372:1,0.72
Seriola,lalandi,7.75,81.75,1008:371:4,0.72
Seriola,lalandi,7.25,81.75,1008:371:2,0.76
Seriola,lalandi,6.75,82.25,1008:362:3,0.75
Seriola,lalandi,6.75,81.75,1008:361:4,0.79
Seriola,lalandi,6.25,80.75,1008:360:2,0.74
Seriola,lalandi,9.75,79.75,1007:499:4,0.74
Seriola,lalandi,9.75,79.25,1007:499:3,0.68
Seriola,lalandi,9.25,79.75,1007:499:2,0.77
Seriola,lalandi,9.25,79.25,1007:499:1,0.75
Seriola,lalandi,9.25,78.75,1007:498:2,0.74
Seriola,lalandi,9.25,78.25,1007:498:1,0.71
Seriola,lalandi,8.75,76.75,1007:486:4,0.72
Seriola,lalandi,8.75,76.25,1007:486:3,0.79
Seriola,lalandi,8.25,76.75,1007:486:2,0.77
Seriola,lalandi,8.75,75.75,1007:485:4,0.79
Seriola,lalandi,3.75,73.75,1007:133:4,0.61
Seriola,lalandi,3.25,73.75,1007:133:2,0.62
Seriola,lalandi,3.25,73.25,1007:133:1,0.63
Seriola,lalandi,3.25,72.75,1007:132:2,0.61
Seriola,lalandi,2.75,73.75,1007:123:4,0.61
Seriola,lalandi,2.75,73.25,1007:123:3,0.67
Seriola,lalandi,2.25,73.25,1007:123:1,0.63
Seriola,lalandi,2.75,72.75,1007:122:4,0.62
Seriola,lalandi,0.75,73.25,1007:103:3,0.62
Seriola,lalandi,7.25,50.25,1005:370:1,0.76
Seriola,lalandi,1.25,56.75,1005:216:2,0.77
Seriola,lalandi,0.25,56.25,1005:206:1,0.76
Seriola,lalandi,6.25,49.75,1004:469:2,0.76
Seriola,lalandi,-27.25,-71.25,5207:371:1,0.70
Seriola,lalandi,40.25,-67.75,7406:207:2,0.86
Seriola,lalandi,40.25,-67.25,7406:207:1,0.93
Seriola,lalandi,33.75,-119.25,7311:239:3,0.87
Seriola,lalandi,33.25,-119.25,7311:239:1,0.88
Seriola,lalandi,33.25,-118.75,7311:238:2,0.97
Seriola,lalandi,33.25,-118.25,7311:238:1,0.98
Seriola,lalandi,33.25,-117.25,7311:237:1,0.84
Seriola,lalandi,32.75,-119.75,7311:229:4,0.81
Seriola,lalandi,32.75,-119.25,7311:229:3,0.88
Seriola,lalandi,32.25,-119.25,7311:229:1,0.88
Seriola,lalandi,32.75,-118.75,7311:228:4,0.95
Seriola,lalandi,32.75,-118.25,7311:228:3,1.00
Seriola,lalandi,32.25,-118.75,7311:228:2,0.94
Seriola,lalandi,32.25,-118.25,7311:228:1,1.00
Seriola,lalandi,32.75,-117.75,7311:227:4,0.87
Seriola,lalandi,32.25,-117.25,7311:227:1,0.80
Seriola,lalandi,31.25,-116.25,7311:216:1,0.80
Seriola,lalandi,30.25,-116.25,7311:206:1,0.86
Seriola,lalandi,30.25,-115.75,7311:205:2,0.82
Seriola,lalandi,30.25,-114.75,7311:104:2,0.84
Seriola,lalandi,30.25,-86.75,7308:206:2,0.99
Seriola,lalandi,30.75,-80.25,7308:100:3,0.80
Seriola,lalandi,30.25,-80.25,7308:100:1,0.81
Seriola,lalandi,35.75,-76.25,7307:456:3,0.83
Seriola,lalandi,35.25,-76.25,7307:456:1,0.94
Seriola,lalandi,35.25,-75.25,7307:455:1,1.00
Seriola,lalandi,39.75,-72.25,7307:392:3,0.81
Seriola,lalandi,39.25,-72.75,7307:392:2,0.88
Seriola,lalandi,39.25,-72.25,7307:392:1,0.98
Seriola,lalandi,39.75,-71.75,7307:391:4,0.88
Seriola,lalandi,39.75,-71.25,7307:391:3,0.94
Seriola,lalandi,39.75,-70.75,7307:390:4,0.97
Seriola,lalandi,39.75,-70.25,7307:390:3,0.98
Seriola,lalandi,38.25,-74.25,7307:384:1,0.88
Seriola,lalandi,38.75,-73.75,7307:383:4,0.84
Seriola,lalandi,38.75,-73.25,7307:383:3,0.94
Seriola,lalandi,38.25,-73.75,7307:383:2,0.99
Seriola,lalandi,38.25,-73.25,7307:383:1,1.00
Seriola,lalandi,38.75,-72.75,7307:382:4,1.00
Seriola,lalandi,37.75,-74.25,7307:374:3,1.00
Seriola,lalandi,37.25,-74.75,7307:374:2,1.00
Seriola,lalandi,37.25,-74.25,7307:374:1,1.00
Seriola,lalandi,37.75,-73.75,7307:373:4,1.00
Seriola,lalandi,36.75,-74.75,7307:364:4,1.00
Seriola,lalandi,36.25,-74.75,7307:364:2,1.00
Seriola,lalandi,35.75,-74.75,7307:354:4,0.97
Seriola,lalandi,35.25,-74.75,7307:354:2,0.82
Seriola,lalandi,34.25,-76.25,7307:246:1,0.81
Seriola,lalandi,34.75,-75.75,7307:245:4,0.85
Seriola,lalandi,34.75,-75.25,7307:245:3,0.81
Seriola,lalandi,34.25,-75.75,7307:245:2,0.81
Seriola,lalandi,33.75,-78.25,7307:238:3,0.89
Seriola,lalandi,33.25,-77.75,7307:237:2,0.81
Seriola,lalandi,33.25,-77.25,7307:237:1,0.81
Seriola,lalandi,33.75,-76.75,7307:236:4,0.81
Seriola,lalandi,33.75,-76.25,7307:236:3,0.81
Seriola,lalandi,33.25,-76.75,7307:236:2,0.82
Seriola,lalandi,32.25,-79.25,7307:229:1,0.81
Seriola,lalandi,32.75,-78.75,7307:228:4,0.81
Seriola,lalandi,32.75,-78.25,7307:228:3,0.81
Seriola,lalandi,32.25,-78.75,7307:228:2,0.82
Seriola,lalandi,32.25,-78.25,7307:228:1,0.82
Seriola,lalandi,32.75,-77.75,7307:227:4,0.82
Seriola,lalandi,32.75,-77.25,7307:227:3,0.82
Seriola,lalandi,32.25,-77.75,7307:227:2,0.82
Seriola,lalandi,31.75,-79.75,7307:219:4,0.80
Seriola,lalandi,31.75,-79.25,7307:219:3,0.82
Seriola,lalandi,31.25,-79.75,7307:219:2,0.82
Seriola,lalandi,31.25,-79.25,7307:219:1,0.83
Seriola,lalandi,30.75,-79.75,7307:209:4,0.84
Seriola,lalandi,30.25,-79.75,7307:209:2,0.84
Seriola,lalandi,39.75,-69.75,7306:499:4,0.98
Seriola,lalandi,39.75,-69.25,7306:499:3,1.00
Seriola,lalandi,29.25,-118.25,7211:498:1,1.00
Seriola,lalandi,29.75,-116.75,7211:496:4,0.91
Seriola,lalandi,29.75,-116.25,7211:496:3,0.88
Seriola,lalandi,29.25,-116.25,7211:496:1,0.81
Seriola,lalandi,29.25,-115.75,7211:495:2,0.99
Seriola,lalandi,28.75,-118.25,7211:488:3,1.00
Seriola,lalandi,28.75,-115.75,7211:485:4,1.00
Seriola,lalandi,28.75,-115.25,7211:485:3,1.00
Seriola,lalandi,28.25,-115.75,7211:485:2,1.00
Seriola,lalandi,28.25,-115.25,7211:485:1,1.00
Seriola,lalandi,27.75,-115.75,7211:475:4,1.00
Seriola,lalandi,27.75,-115.25,7211:475:3,1.00
Seriola,lalandi,29.25,-114.75,7211:394:2,1.00
Seriola,lalandi,29.25,-113.75,7211:393:2,1.00
Seriola,lalandi,29.25,-113.25,7211:393:1,1.00
Seriola,lalandi,28.75,-114.75,7211:384:4,0.97
Seriola,lalandi,28.75,-114.25,7211:384:3,1.00
Seriola,lalandi,28.25,-114.75,7211:384:2,1.00
Seriola,lalandi,28.25,-114.25,7211:384:1,1.00
Seriola,lalandi,28.75,-113.25,7211:383:3,1.00
Seriola,lalandi,28.75,-112.75,7211:382:4,1.00
Seriola,lalandi,28.75,-112.25,7211:382:3,0.93
Seriola,lalandi,28.25,-112.75,7211:382:2,1.00
Seriola,lalandi,27.75,-114.75,7211:374:4,1.00
Seriola,lalandi,27.25,-114.75,7211:374:2,0.99
Seriola,lalandi,27.25,-114.25,7211:374:1,1.00
Seriola,lalandi,27.75,-112.75,7211:372:4,1.00
Seriola,lalandi,27.75,-110.75,7211:370:4,0.80
Seriola,lalandi,27.25,-110.25,7211:370:1,0.90
Seriola,lalandi,26.75,-114.25,7211:364:3,1.00
Seriola,lalandi,26.75,-113.75,7211:363:4,0.98
Seriola,lalandi,26.75,-113.25,7211:363:3,0.98
Seriola,lalandi,26.25,-113.75,7211:363:2,1.00
Seriola,lalandi,26.25,-113.25,7211:363:1,1.00
Seriola,lalandi,26.25,-112.75,7211:362:2,1.00
Seriola,lalandi,25.75,-113.25,7211:353:3,0.88
Seriola,lalandi,25.75,-112.75,7211:352:4,1.00
Seriola,lalandi,25.75,-112.25,7211:352:3,1.00
Seriola,lalandi,25.25,-112.25,7211:352:1,1.00
Seriola,lalandi,24.75,-112.25,7211:142:3,0.89
Seriola,lalandi,26.75,-109.75,7210:469:4,1.00
Seriola,lalandi,26.25,-109.25,7210:469:1,1.00
Seriola,lalandi,25.75,-109.25,7210:459:3,1.00
Seriola,lalandi,25.25,-109.25,7210:459:1,0.91
Seriola,lalandi,25.25,-108.75,7210:458:2,1.00
Seriola,lalandi,25.25,-108.25,7210:458:1,1.00
Seriola,lalandi,24.75,-108.25,7210:248:3,1.00
Seriola,lalandi,24.25,-107.75,7210:247:2,1.00
Seriola,lalandi,24.25,-107.25,7210:247:1,1.00
Seriola,lalandi,23.75,-107.25,7210:237:3,1.00
Seriola,lalandi,23.75,-106.75,7210:236:4,0.98
Seriola,lalandi,23.25,-106.75,7210:236:2,0.96
Seriola,lalandi,23.25,-106.25,7210:236:1,0.95
Seriola,lalandi,22.75,-106.75,7210:226:4,0.81
Seriola,lalandi,22.75,-106.25,7210:226:3,0.97
Seriola,lalandi,22.25,-106.25,7210:226:1,0.98
Seriola,lalandi,22.25,-105.75,7210:225:2,0.85
Seriola,lalandi,21.75,-106.25,7210:216:3,0.97
Seriola,lalandi,21.25,-106.25,7210:216:1,1.00
Seriola,lalandi,21.75,-105.75,7210:215:4,0.84
Seriola,lalandi,21.25,-105.75,7210:215:2,0.92
Seriola,lalandi,21.25,-105.25,7210:215:1,0.83
Seriola,lalandi,20.75,-106.25,7210:206:3,0.99
Seriola,lalandi,20.75,-105.75,7210:205:4,1.00
Seriola,lalandi,20.75,-105.25,7210:205:3,0.90
Seriola,lalandi,20.25,-105.75,7210:205:2,1.00
Seriola,lalandi,28.75,-90.25,7209:380:3,0.80
Seriola,lalandi,22.75,-97.75,7209:227:4,0.88
Seriola,lalandi,20.25,-96.75,7209:206:2,0.87
Seriola,lalandi,29.25,-88.25,7208:498:1,0.92
Seriola,lalandi,29.75,-87.75,7208:497:4,0.87
Seriola,lalandi,29.75,-87.25,7208:497:3,0.86
Seriola,lalandi,29.25,-87.75,7208:497:2,0.83
Seriola,lalandi,29.75,-86.75,7208:496:4,0.88
Seriola,lalandi,29.75,-86.25,7208:496:3,0.91
Seriola,lalandi,29.25,-85.75,7208:495:2,0.88
Seriola,lalandi,29.25,-85.25,7208:495:1,0.90
Seriola,lalandi,28.75,-89.75,7208:489:4,0.82
Seriola,lalandi,28.75,-88.75,7208:488:4,0.92
Seriola,lalandi,29.75,-84.25,7208:394:3,0.84
Seriola,lalandi,29.75,-80.25,7208:390:3,0.82
Seriola,lalandi,29.25,-80.25,7208:390:1,0.82
Seriola,lalandi,28.75,-80.25,7208:380:3,0.81
Seriola,lalandi,26.75,-80.25,7208:360:3,0.80
Seriola,lalandi,25.75,-80.25,7208:350:3,0.85
Seriola,lalandi,21.25,-86.75,7208:216:2,0.86
Seriola,lalandi,20.75,-86.75,7208:206:4,0.82
Seriola,lalandi,29.75,-79.75,7207:499:4,0.85
Seriola,lalandi,29.25,-79.75,7207:499:2,0.85
Seriola,lalandi,28.75,-79.75,7207:489:4,0.85
Seriola,lalandi,28.25,-79.75,7207:489:2,0.85
Seriola,lalandi,27.75,-79.75,7207:479:4,0.85
Seriola,lalandi,19.75,-105.75,7110:495:4,1.00
Seriola,lalandi,19.75,-105.25,7110:495:3,1.00
Seriola,lalandi,19.25,-105.25,7110:495:1,1.00
Seriola,lalandi,19.25,-104.75,7110:394:2,1.00
Seriola,lalandi,19.25,-104.25,7110:394:1,0.95
Seriola,lalandi,18.75,-104.25,7110:384:3,0.96
Seriola,lalandi,18.75,-103.75,7110:383:4,0.91
Seriola,lalandi,18.25,-103.75,7110:383:2,0.89
Seriola,lalandi,18.25,-103.25,7110:383:1,0.87
Seriola,lalandi,18.25,-102.75,7110:382:2,0.85
Seriola,lalandi,17.75,-102.75,7110:372:4,0.81
Seriola,lalandi,10.25,-109.25,7110:209:1,0.91
Seriola,lalandi,19.75,-96.25,7109:496:3,0.93
Seriola,lalandi,19.25,-96.25,7109:496:1,1.00
Seriola,lalandi,19.25,-95.75,7109:495:2,1.00
Seriola,lalandi,18.75,-95.75,7109:485:4,0.97
Seriola,lalandi,18.75,-95.25,7109:485:3,0.98
Seriola,lalandi,15.75,-95.75,7109:455:4,0.80
Seriola,lalandi,15.75,-95.25,7109:455:3,0.90
Seriola,lalandi,18.25,-94.75,7109:384:2,1.00
Seriola,lalandi,18.75,-93.25,7109:383:3,1.00
Seriola,lalandi,18.75,-92.75,7109:382:4,1.00
Seriola,lalandi,18.75,-91.75,7109:381:4,1.00
Seriola,lalandi,15.75,-94.75,7109:354:4,0.87
Seriola,lalandi,15.25,-94.75,7109:354:2,0.93
Seriola,lalandi,15.25,-94.25,7109:354:1,0.80
Seriola,lalandi,14.75,-94.25,7109:144:3,0.84
Seriola,lalandi,18.25,-88.25,7108:488:1,0.94
Seriola,lalandi,15.75,-88.75,7108:458:4,0.85
Seriola,lalandi,15.75,-87.25,7108:457:3,0.88
Seriola,lalandi,15.75,-86.75,7108:456:4,0.88
Seriola,lalandi,15.75,-85.25,7108:455:3,0.91
Seriola,lalandi,15.75,-84.25,7108:354:3,0.86
Seriola,lalandi,15.75,-83.75,7108:353:4,0.88
Seriola,lalandi,11.75,-87.75,7108:217:4,0.83
Seriola,lalandi,11.25,-87.25,7108:217:1,0.84
Seriola,lalandi,14.75,-83.25,7108:143:3,0.89
Seriola,lalandi,14.25,-83.25,7108:143:1,0.82
Seriola,lalandi,12.75,-83.25,7108:123:3,0.82
Seriola,lalandi,11.75,-83.75,7108:113:4,0.91
Seriola,lalandi,11.25,-83.75,7108:113:2,0.92
Seriola,lalandi,10.75,-83.75,7108:103:4,0.89
Seriola,lalandi,10.75,-83.25,7108:103:3,0.90
Seriola,lalandi,10.25,-83.25,7108:103:1,0.90
Seriola,lalandi,12.75,-71.25,7107:121:3,0.81
Seriola,lalandi,12.25,-71.75,7107:121:2,0.90
Seriola,lalandi,12.25,-71.25,7107:121:1,0.90
Seriola,lalandi,12.75,-70.75,7107:120:4,0.82
Seriola,lalandi,12.75,-70.25,7107:120:3,0.85
Seriola,lalandi,12.25,-70.25,7107:120:1,0.80
Seriola,lalandi,11.25,-74.25,7107:114:1,0.92
Seriola,lalandi,11.25,-73.75,7107:113:2,1.00
Seriola,lalandi,11.25,-73.25,7107:113:1,1.00
Seriola,lalandi,11.75,-72.25,7107:112:3,1.00
Seriola,lalandi,11.75,-71.75,7107:111:4,1.00
Seriola,lalandi,11.75,-71.25,7107:111:3,1.00
Seriola,lalandi,11.75,-70.75,7107:110:4,0.81
Seriola,lalandi,11.75,-70.25,7107:110:3,0.90
Seriola,lalandi,11.25,-70.75,7107:110:2,0.98
Seriola,lalandi,11.25,-70.25,7107:110:1,0.80
Seriola,lalandi,19.25,-69.25,7106:499:1,0.98
Seriola,lalandi,12.25,-66.25,7106:226:1,0.81
Seriola,lalandi,11.25,-68.75,7106:218:2,0.81
Seriola,lalandi,11.25,-68.25,7106:218:1,0.80
Seriola,lalandi,11.75,-67.75,7106:217:4,0.86
Seriola,lalandi,11.75,-67.25,7106:217:3,1.00
Seriola,lalandi,11.25,-67.75,7106:217:2,0.84
Seriola,lalandi,11.75,-66.75,7106:216:4,0.97
Seriola,lalandi,11.75,-66.25,7106:216:3,1.00
Seriola,lalandi,11.25,-66.75,7106:216:2,0.90
Seriola,lalandi,11.25,-66.25,7106:216:1,0.90
Seriola,lalandi,11.25,-65.75,7106:215:2,0.90
Seriola,lalandi,11.25,-65.25,7106:215:1,0.90
Seriola,lalandi,10.75,-66.25,7106:206:3,0.81
Seriola,lalandi,10.75,-65.75,7106:205:4,0.81
Seriola,lalandi,10.75,-65.25,7106:205:3,0.81
Seriola,lalandi,10.25,-65.75,7106:205:2,0.85
Seriola,lalandi,12.25,-64.25,7106:124:1,1.00
Seriola,lalandi,12.25,-63.75,7106:123:2,0.98
Seriola,lalandi,12.75,-61.25,7106:121:3,0.92
Seriola,lalandi,12.25,-61.75,7106:121:2,0.95
Seriola,lalandi,12.25,-61.25,7106:121:1,0.95
Seriola,lalandi,11.75,-64.75,7106:114:4,1.00
Seriola,lalandi,11.75,-64.25,7106:114:3,1.00
Seriola,lalandi,11.25,-64.75,7106:114:2,0.87
Seriola,lalandi,11.25,-64.25,7106:114:1,0.88
Seriola,lalandi,11.75,-63.75,7106:113:4,1.00
Seriola,lalandi,11.75,-63.25,7106:113:3,1.00
Seriola,lalandi,11.25,-63.75,7106:113:2,0.80
Seriola,lalandi,11.75,-62.75,7106:112:4,0.97
Seriola,lalandi,11.75,-62.25,7106:112:3,0.96
Seriola,lalandi,11.25,-62.75,7106:112:2,0.86
Seriola,lalandi,11.25,-62.25,7106:112:1,0.90
Seriola,lalandi,11.75,-61.75,7106:111:4,0.96
Seriola,lalandi,11.75,-61.25,7106:111:3,0.96
Seriola,lalandi,11.25,-61.75,7106:111:2,0.97
Seriola,lalandi,11.25,-61.25,7106:111:1,0.85
Seriola,lalandi,11.75,-60.75,7106:110:4,0.95
Seriola,lalandi,11.25,-60.75,7106:110:2,0.95
Seriola,lalandi,11.25,-60.25,7106:110:1,0.91
Seriola,lalandi,10.75,-64.75,7106:104:4,0.80
Seriola,lalandi,10.25,-64.25,7106:104:1,0.91
Seriola,lalandi,10.75,-61.75,7106:101:4,0.83
Seriola,lalandi,10.75,-61.25,7106:101:3,0.84
Seriola,lalandi,10.75,-60.75,7106:100:4,0.85
Seriola,lalandi,10.75,-60.25,7106:100:3,0.90
Seriola,lalandi,10.25,-60.25,7106:100:1,0.86
Seriola,lalandi,10.25,-59.75,7105:209:2,0.89
Seriola,lalandi,0.75,-176.75,7017:206:4,0.94
Seriola,lalandi,0.25,-176.25,7017:206:1,0.95
Seriola,lalandi,8.25,-160.25,7016:380:1,1.00
Seriola,lalandi,6.75,-162.75,7016:362:4,0.94
Seriola,lalandi,6.25,-162.75,7016:362:2,0.93
Seriola,lalandi,6.25,-162.25,7016:362:1,0.93
Seriola,lalandi,5.75,-162.25,7016:352:3,0.94
Seriola,lalandi,5.75,-161.75,7016:351:4,0.94
Seriola,lalandi,4.75,-160.25,7016:140:3,1.00
Seriola,lalandi,3.75,-159.25,7015:239:3,1.00
Seriola,lalandi,2.25,-157.25,7015:227:1,1.00
Seriola,lalandi,1.75,-157.75,7015:217:4,1.00
Seriola,lalandi,1.75,-157.25,7015:217:3,1.00
Seriola,lalandi,1.75,-91.75,7009:111:4,1.00
Seriola,lalandi,1.25,-91.75,7009:111:2,1.00
Seriola,lalandi,0.25,-91.75,7009:101:2,0.93
Seriola,lalandi,0.25,-91.25,7009:101:1,0.98
Seriola,lalandi,0.75,-90.75,7009:100:4,1.00
Seriola,lalandi,0.25,-90.75,7009:100:2,1.00
Seriola,lalandi,0.25,-90.25,7009:100:1,1.00
Seriola,lalandi,5.75,-87.25,7008:457:3,0.88
Seriola,lalandi,5.25,-87.25,7008:457:1,0.91
Seriola,lalandi,5.75,-86.75,7008:456:4,0.88
Seriola,lalandi,5.25,-86.75,7008:456:2,0.90
Seriola,lalandi,9.75,-82.75,7008:392:4,0.88
Seriola,lalandi,9.25,-82.25,7008:392:1,0.86
Seriola,lalandi,8.75,-81.25,7008:381:3,0.90
Seriola,lalandi,8.75,-80.75,7008:380:4,0.92
Seriola,lalandi,7.75,-80.25,7008:370:3,0.81
Seriola,lalandi,7.25,-80.25,7008:370:1,0.83
Seriola,lalandi,5.75,-81.75,7008:351:4,0.92
Seriola,lalandi,0.25,-89.75,7008:209:2,1.00
Seriola,lalandi,4.25,-81.75,7008:141:2,0.97
Seriola,lalandi,4.25,-81.25,7008:141:1,0.91
Seriola,lalandi,3.75,-81.75,7008:131:4,0.88
Seriola,lalandi,0.25,-80.75,7008:100:2,0.88
Seriola,lalandi,0.25,-80.25,7008:100:1,0.80
Seriola,lalandi,9.25,-79.75,7007:499:2,0.83
Seriola,lalandi,9.25,-79.25,7007:499:1,0.96
Seriola,lalandi,9.25,-78.25,7007:498:1,0.92
Seriola,lalandi,8.25,-79.75,7007:489:2,0.81
Seriola,lalandi,8.25,-79.25,7007:489:1,0.82
Seriola,lalandi,8.25,-78.25,7007:488:1,0.83
Seriola,lalandi,7.75,-79.75,7007:479:4,0.86
Seriola,lalandi,7.75,-79.25,7007:479:3,0.86
Seriola,lalandi,7.25,-79.75,7007:479:2,0.87
Seriola,lalandi,7.75,-78.75,7007:478:4,0.84
Seriola,lalandi,7.75,-78.25,7007:478:3,0.82
