Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-72.75,-79.25,5707:229:3,0.49
Notothenia,coriiceps,-72.75,-79.75,5707:229:4,0.42
Notothenia,coriiceps,-71.25,-80.25,5708:110:1,0.40
Notothenia,coriiceps,-71.25,-80.75,5708:110:2,0.42
Notothenia,coriiceps,-71.75,-80.25,5708:110:3,0.57
Notothenia,coriiceps,-71.75,-81.25,5708:111:3,0.56
Notothenia,coriiceps,-72.25,-80.75,5708:120:2,0.44
Notothenia,coriiceps,-72.75,-80.25,5708:120:3,0.50
Notothenia,coriiceps,-72.75,-83.75,5708:123:4,0.58
Notothenia,coriiceps,-72.75,-84.25,5708:124:3,0.51
Notothenia,coriiceps,-72.75,-84.75,5708:124:4,0.51
Notothenia,coriiceps,-72.75,-85.25,5708:225:3,0.53
Notothenia,coriiceps,-73.25,-88.25,5708:238:1,0.58
Notothenia,coriiceps,-72.25,-90.25,5709:120:1,0.41
Notothenia,coriiceps,-72.25,-90.75,5709:120:2,0.48
Notothenia,coriiceps,-72.25,-91.25,5709:121:1,0.58
Notothenia,coriiceps,-72.75,-94.75,5709:124:4,0.55
Notothenia,coriiceps,-73.25,-90.75,5709:130:2,0.43
Notothenia,coriiceps,-71.75,-98.25,5709:218:3,0.43
Notothenia,coriiceps,-71.75,-98.75,5709:218:4,0.49
Notothenia,coriiceps,-71.75,-99.25,5709:219:3,0.51
Notothenia,coriiceps,-71.75,-99.75,5709:219:4,0.51
Notothenia,coriiceps,-72.75,-95.25,5709:225:3,0.43
Notothenia,coriiceps,-72.25,-97.25,5709:227:1,0.48
Notothenia,coriiceps,-71.75,-100.25,5710:110:3,0.59
Notothenia,coriiceps,-72.25,-102.75,5710:122:2,0.59
Notothenia,coriiceps,-72.25,-103.25,5710:123:1,0.54
Notothenia,coriiceps,-72.25,-104.75,5710:124:2,0.59
Notothenia,coriiceps,-72.75,-106.25,5710:226:3,0.50
Notothenia,coriiceps,-73.75,-106.75,5710:236:4,0.42
Notothenia,coriiceps,-73.75,-107.25,5710:237:3,0.51
Notothenia,coriiceps,-73.75,-108.25,5710:238:3,0.59
Notothenia,coriiceps,-73.25,-109.75,5710:239:2,0.41
Notothenia,coriiceps,-74.25,-105.75,5710:245:2,0.52
Notothenia,coriiceps,-74.25,-106.75,5710:246:2,0.56
Notothenia,coriiceps,-74.75,-106.75,5710:246:4,0.47
Notothenia,coriiceps,-74.25,-107.25,5710:247:1,0.50
Notothenia,coriiceps,-74.25,-118.25,5711:248:1,0.59
Notothenia,coriiceps,-73.75,-124.75,5712:134:4,0.59
Notothenia,coriiceps,-73.25,-125.75,5712:235:2,0.56
Notothenia,coriiceps,-73.75,-125.25,5712:235:3,0.58
Notothenia,coriiceps,-73.25,-126.25,5712:236:1,0.55
Notothenia,coriiceps,-73.25,-126.75,5712:236:2,0.55
Notothenia,coriiceps,-73.25,-127.75,5712:237:2,0.44
Notothenia,coriiceps,-74.75,-130.75,5713:140:4,0.43
Notothenia,coriiceps,-74.75,-131.25,5713:141:3,0.46
Notothenia,coriiceps,-74.25,-134.25,5713:144:1,0.41
Notothenia,coriiceps,-74.75,-138.25,5713:248:3,0.42
Notothenia,coriiceps,-75.75,-141.75,5714:351:4,0.44
Notothenia,coriiceps,-75.75,-143.75,5714:353:4,0.52
Notothenia,coriiceps,-75.75,-144.75,5714:354:4,0.40
Notothenia,coriiceps,-75.75,-146.75,5714:456:4,0.55
Notothenia,coriiceps,-76.75,-151.25,5715:361:3,0.58
Notothenia,coriiceps,-76.75,-151.75,5715:361:4,0.47
Notothenia,coriiceps,-76.75,-152.25,5715:362:3,0.48
Notothenia,coriiceps,-76.75,-152.75,5715:362:4,0.49
Notothenia,coriiceps,-76.25,-153.75,5715:363:2,0.41
Notothenia,coriiceps,-76.75,-153.75,5715:363:4,0.50
Notothenia,coriiceps,-76.25,-154.25,5715:364:1,0.41
Notothenia,coriiceps,-76.25,-154.75,5715:364:2,0.40
Notothenia,coriiceps,-76.75,-154.25,5715:364:3,0.54
Notothenia,coriiceps,-76.75,-154.75,5715:364:4,0.55
Notothenia,coriiceps,-76.75,-155.25,5715:465:3,0.56
Notothenia,coriiceps,-76.75,-155.75,5715:465:4,0.56
Notothenia,coriiceps,-76.75,-156.25,5715:466:3,0.57
Notothenia,coriiceps,-76.75,-156.75,5715:466:4,0.58
Notothenia,coriiceps,-76.75,-158.75,5715:468:4,0.53
Notothenia,coriiceps,-77.75,-159.75,5715:479:4,0.59
Notothenia,coriiceps,-76.75,-164.25,5716:364:3,0.48
Notothenia,coriiceps,-76.75,-164.75,5716:364:4,0.45
Notothenia,coriiceps,-77.75,-160.25,5716:370:3,0.54
Notothenia,coriiceps,-77.75,-160.75,5716:370:4,0.47
Notothenia,coriiceps,-77.25,-162.75,5716:372:2,0.44
Notothenia,coriiceps,-77.75,-163.25,5716:373:3,0.44
Notothenia,coriiceps,-77.75,-163.75,5716:373:4,0.44
Notothenia,coriiceps,-76.75,-165.25,5716:465:3,0.42
Notothenia,coriiceps,-76.75,-169.75,5716:469:4,0.46
Notothenia,coriiceps,-77.25,-166.25,5716:476:1,0.52
Notothenia,coriiceps,-77.25,-169.75,5716:479:2,0.41
Notothenia,coriiceps,-76.75,-170.25,5717:360:3,0.54
Notothenia,coriiceps,-76.75,-170.75,5717:360:4,0.54
Notothenia,coriiceps,-76.75,-171.25,5717:361:3,0.50
Notothenia,coriiceps,-76.75,-171.75,5717:361:4,0.45
Notothenia,coriiceps,-77.25,-170.25,5717:370:1,0.50
Notothenia,coriiceps,-77.25,-170.75,5717:370:2,0.51
Notothenia,coriiceps,-77.75,-170.75,5717:370:4,0.43
Notothenia,coriiceps,-77.25,-171.25,5717:371:1,0.52
Notothenia,coriiceps,-77.25,-171.75,5717:371:2,0.52
Notothenia,coriiceps,-77.75,-171.25,5717:371:3,0.52
Notothenia,coriiceps,-77.75,-171.75,5717:371:4,0.55
Notothenia,coriiceps,-77.25,-172.25,5717:372:1,0.52
Notothenia,coriiceps,-77.25,-172.75,5717:372:2,0.49
Notothenia,coriiceps,-77.75,-172.25,5717:372:3,0.57
Notothenia,coriiceps,-77.75,-172.75,5717:372:4,0.47
Notothenia,coriiceps,-46.75,52.75,3405:362:4,0.60
Notothenia,coriiceps,-49.75,64.25,3406:394:3,0.71
Notothenia,coriiceps,-47.75,66.25,3406:476:3,0.61
Notothenia,coriiceps,-47.75,66.75,3406:476:4,0.60
Notothenia,coriiceps,-47.75,67.75,3406:477:4,0.63
Notothenia,coriiceps,-47.25,68.25,3406:478:1,0.60
Notothenia,coriiceps,-47.25,68.75,3406:478:2,0.60
Notothenia,coriiceps,-47.75,68.25,3406:478:3,0.69
Notothenia,coriiceps,-47.75,68.75,3406:478:4,0.75
Notothenia,coriiceps,-47.75,69.25,3406:479:3,0.77
Notothenia,coriiceps,-47.75,69.75,3406:479:4,0.75
Notothenia,coriiceps,-48.75,66.75,3406:486:4,0.63
Notothenia,coriiceps,-48.25,67.25,3406:487:1,0.72
Notothenia,coriiceps,-48.25,67.75,3406:487:2,0.79
Notothenia,coriiceps,-48.75,69.75,3406:489:4,0.75
Notothenia,coriiceps,-47.25,70.75,3407:370:2,0.60
Notothenia,coriiceps,-47.75,70.25,3407:370:3,0.71
Notothenia,coriiceps,-47.75,70.75,3407:370:4,0.77
Notothenia,coriiceps,-47.25,71.25,3407:371:1,0.66
Notothenia,coriiceps,-47.25,71.75,3407:371:2,0.71
Notothenia,coriiceps,-47.25,72.25,3407:372:1,0.66
Notothenia,coriiceps,-48.75,70.25,3407:380:3,0.71
Notothenia,coriiceps,-54.75,3.25,3500:143:3,0.63
Notothenia,coriiceps,-52.75,43.25,3504:123:3,0.75
Notothenia,coriiceps,-53.25,44.25,3504:134:1,0.79
Notothenia,coriiceps,-53.25,44.75,3504:134:2,0.76
Notothenia,coriiceps,-50.25,64.75,3506:104:2,0.77
Notothenia,coriiceps,-50.25,65.75,3506:205:2,0.79
Notothenia,coriiceps,-51.25,71.25,3507:111:1,0.77
Notothenia,coriiceps,-51.25,74.25,3507:114:1,0.73
Notothenia,coriiceps,-53.25,72.25,3507:132:1,0.68
Notothenia,coriiceps,-51.25,75.25,3507:215:1,0.61
Notothenia,coriiceps,-51.75,75.25,3507:215:3,0.71
Notothenia,coriiceps,-51.75,77.25,3507:217:3,0.67
Notothenia,coriiceps,-69.75,11.25,3601:391:3,0.79
Notothenia,coriiceps,-69.75,11.75,3601:391:4,0.77
Notothenia,coriiceps,-69.75,12.25,3601:392:3,0.77
Notothenia,coriiceps,-69.75,12.75,3601:392:4,0.77
Notothenia,coriiceps,-69.75,13.25,3601:393:3,0.77
Notothenia,coriiceps,-69.75,13.75,3601:393:4,0.77
Notothenia,coriiceps,-69.75,14.25,3601:394:3,0.73
Notothenia,coriiceps,-69.25,15.25,3601:495:1,0.74
Notothenia,coriiceps,-69.75,15.25,3601:495:3,0.64
Notothenia,coriiceps,-69.75,15.75,3601:495:4,0.76
Notothenia,coriiceps,-69.75,16.25,3601:496:3,0.77
Notothenia,coriiceps,-69.75,16.75,3601:496:4,0.79
Notothenia,coriiceps,-69.75,27.75,3602:497:4,0.78
Notothenia,coriiceps,-69.25,28.75,3602:498:2,0.63
Notothenia,coriiceps,-69.75,28.25,3602:498:3,0.76
Notothenia,coriiceps,-69.75,28.75,3602:498:4,0.75
Notothenia,coriiceps,-69.25,29.25,3602:499:1,0.71
Notothenia,coriiceps,-69.75,29.25,3602:499:3,0.75
Notothenia,coriiceps,-68.75,30.75,3603:380:4,0.64
Notothenia,coriiceps,-68.25,31.75,3603:381:2,0.70
Notothenia,coriiceps,-68.75,31.25,3603:381:3,0.63
Notothenia,coriiceps,-68.25,32.25,3603:382:1,0.70
Notothenia,coriiceps,-68.25,32.75,3603:382:2,0.70
Notothenia,coriiceps,-68.75,32.25,3603:382:3,0.63
Notothenia,coriiceps,-68.75,32.75,3603:382:4,0.73
Notothenia,coriiceps,-68.75,33.25,3603:383:3,0.74
Notothenia,coriiceps,-68.75,33.75,3603:383:4,0.75
Notothenia,coriiceps,-69.25,30.25,3603:390:1,0.74
Notothenia,coriiceps,-69.25,30.75,3603:390:2,0.72
Notothenia,coriiceps,-69.25,31.75,3603:391:2,0.66
Notothenia,coriiceps,-69.75,31.25,3603:391:3,0.73
Notothenia,coriiceps,-69.75,31.75,3603:391:4,0.73
Notothenia,coriiceps,-69.25,32.25,3603:392:1,0.65
Notothenia,coriiceps,-69.25,32.75,3603:392:2,0.67
Notothenia,coriiceps,-69.75,32.25,3603:392:3,0.72
Notothenia,coriiceps,-69.75,32.75,3603:392:4,0.72
Notothenia,coriiceps,-69.75,33.25,3603:393:3,0.72
Notothenia,coriiceps,-69.25,39.25,3603:499:1,0.69
Notothenia,coriiceps,-69.25,39.75,3603:499:2,0.70
Notothenia,coriiceps,-69.75,39.25,3603:499:3,0.68
Notothenia,coriiceps,-69.75,39.75,3603:499:4,0.70
Notothenia,coriiceps,-67.75,41.75,3604:371:4,0.62
Notothenia,coriiceps,-67.75,42.25,3604:372:3,0.65
Notothenia,coriiceps,-67.75,42.75,3604:372:4,0.65
Notothenia,coriiceps,-67.75,43.25,3604:373:3,0.68
Notothenia,coriiceps,-67.75,43.75,3604:373:4,0.75
Notothenia,coriiceps,-67.75,44.25,3604:374:3,0.73
Notothenia,coriiceps,-67.75,44.75,3604:374:4,0.72
Notothenia,coriiceps,-68.75,40.25,3604:380:3,0.69
Notothenia,coriiceps,-68.75,40.75,3604:380:4,0.70
Notothenia,coriiceps,-68.25,41.25,3604:381:1,0.60
Notothenia,coriiceps,-68.25,41.75,3604:381:2,0.73
Notothenia,coriiceps,-68.75,41.25,3604:381:3,0.71
Notothenia,coriiceps,-68.25,42.25,3604:382:1,0.74
Notothenia,coriiceps,-68.25,42.75,3604:382:2,0.73
Notothenia,coriiceps,-66.75,48.25,3604:468:3,0.78
Notothenia,coriiceps,-66.75,48.75,3604:468:4,0.72
Notothenia,coriiceps,-66.75,49.25,3604:469:3,0.69
Notothenia,coriiceps,-66.75,49.75,3604:469:4,0.67
Notothenia,coriiceps,-67.25,45.25,3604:475:1,0.61
Notothenia,coriiceps,-67.75,45.25,3604:475:3,0.71
Notothenia,coriiceps,-67.75,45.75,3604:475:4,0.71
Notothenia,coriiceps,-67.25,46.25,3604:476:1,0.78
Notothenia,coriiceps,-67.25,46.75,3604:476:2,0.76
Notothenia,coriiceps,-67.75,46.25,3604:476:3,0.71
Notothenia,coriiceps,-67.25,47.25,3604:477:1,0.75
Notothenia,coriiceps,-67.25,47.75,3604:477:2,0.75
Notothenia,coriiceps,-67.75,47.75,3604:477:4,0.68
Notothenia,coriiceps,-67.25,48.25,3604:478:1,0.75
Notothenia,coriiceps,-67.25,48.75,3604:478:2,0.72
Notothenia,coriiceps,-67.75,48.25,3604:478:3,0.68
Notothenia,coriiceps,-67.25,49.25,3604:479:1,0.70
Notothenia,coriiceps,-67.25,49.75,3604:479:2,0.68
Notothenia,coriiceps,-65.25,54.25,3605:354:1,0.64
Notothenia,coriiceps,-66.75,50.25,3605:360:3,0.71
Notothenia,coriiceps,-67.25,50.25,3605:370:1,0.66
Notothenia,coriiceps,-67.25,50.75,3605:370:2,0.65
Notothenia,coriiceps,-65.75,57.25,3605:457:3,0.77
Notothenia,coriiceps,-66.25,57.25,3605:467:1,0.70
Notothenia,coriiceps,-66.25,57.75,3605:467:2,0.71
Notothenia,coriiceps,-66.25,58.25,3605:468:1,0.67
Notothenia,coriiceps,-66.75,58.25,3605:468:3,0.60
Notothenia,coriiceps,-66.75,58.75,3605:468:4,0.68
Notothenia,coriiceps,-67.25,58.25,3605:478:1,0.78
Notothenia,coriiceps,-67.25,58.75,3605:478:2,0.79
Notothenia,coriiceps,-67.25,67.75,3606:477:2,0.68
Notothenia,coriiceps,-67.25,68.25,3606:478:1,0.60
Notothenia,coriiceps,-67.25,68.75,3606:478:2,0.66
Notothenia,coriiceps,-67.25,69.25,3606:479:1,0.71
Notothenia,coriiceps,-67.25,69.75,3606:479:2,0.70
Notothenia,coriiceps,-69.75,68.75,3606:498:4,0.62
Notothenia,coriiceps,-69.25,69.25,3606:499:1,0.76
Notothenia,coriiceps,-67.25,70.25,3607:370:1,0.73
Notothenia,coriiceps,-67.25,70.75,3607:370:2,0.65
Notothenia,coriiceps,-67.75,70.75,3607:370:4,0.78
Notothenia,coriiceps,-68.75,73.25,3607:383:3,0.71
Notothenia,coriiceps,-69.25,71.25,3607:391:1,0.79
Notothenia,coriiceps,-69.25,71.75,3607:391:2,0.67
Notothenia,coriiceps,-66.75,77.75,3607:467:4,0.61
Notothenia,coriiceps,-66.75,78.25,3607:468:3,0.68
Notothenia,coriiceps,-67.25,76.25,3607:476:1,0.67
Notothenia,coriiceps,-67.25,77.25,3607:477:1,0.70
Notothenia,coriiceps,-67.75,77.25,3607:477:3,0.65
Notothenia,coriiceps,-66.25,81.25,3608:361:1,0.67
Notothenia,coriiceps,-66.25,82.75,3608:362:2,0.78
Notothenia,coriiceps,-66.75,82.75,3608:362:4,0.61
Notothenia,coriiceps,-66.25,83.25,3608:363:1,0.68
Notothenia,coriiceps,-66.75,84.75,3608:364:4,0.69
Notothenia,coriiceps,-67.25,82.25,3608:372:1,0.72
Notothenia,coriiceps,-67.75,82.75,3608:372:4,0.61
Notothenia,coriiceps,-65.75,87.25,3608:457:3,0.61
Notothenia,coriiceps,-66.25,87.25,3608:467:1,0.67
Notothenia,coriiceps,-66.75,87.75,3608:467:4,0.72
Notothenia,coriiceps,-66.25,89.25,3608:469:1,0.72
Notothenia,coriiceps,-66.75,89.25,3608:469:3,0.77
Notothenia,coriiceps,-66.75,89.75,3608:469:4,0.79
Notothenia,coriiceps,-64.25,97.75,3609:247:2,0.63
Notothenia,coriiceps,-64.25,98.25,3609:248:1,0.63
Notothenia,coriiceps,-65.75,91.75,3609:351:4,0.69
Notothenia,coriiceps,-66.25,92.75,3609:362:2,0.71
Notothenia,coriiceps,-66.75,94.75,3609:364:4,0.70
Notothenia,coriiceps,-65.75,99.75,3609:459:4,0.69
Notothenia,coriiceps,-64.25,100.75,3610:140:2,0.63
Notothenia,coriiceps,-64.75,100.25,3610:140:3,0.60
Notothenia,coriiceps,-64.75,100.75,3610:140:4,0.68
Notothenia,coriiceps,-64.25,101.25,3610:141:1,0.63
Notothenia,coriiceps,-64.75,101.25,3610:141:3,0.78
Notothenia,coriiceps,-64.75,102.25,3610:142:3,0.69
Notothenia,coriiceps,-65.25,100.75,3610:350:2,0.70
Notothenia,coriiceps,-65.25,103.75,3610:353:2,0.68
Notothenia,coriiceps,-65.25,104.25,3610:354:1,0.68
Notothenia,coriiceps,-65.75,104.75,3610:354:4,0.65
Notothenia,coriiceps,-65.75,109.75,3610:459:4,0.78
Notothenia,coriiceps,-65.25,113.25,3611:353:1,0.64
Notothenia,coriiceps,-65.75,114.25,3611:354:3,0.69
Notothenia,coriiceps,-65.75,114.75,3611:354:4,0.61
Notothenia,coriiceps,-66.25,114.25,3611:364:1,0.69
Notothenia,coriiceps,-66.25,115.25,3611:465:1,0.64
Notothenia,coriiceps,-66.25,115.75,3611:465:2,0.68
Notothenia,coriiceps,-66.25,116.25,3611:466:1,0.64
Notothenia,coriiceps,-66.75,116.75,3611:466:4,0.67
Notothenia,coriiceps,-67.25,118.75,3611:478:2,0.71
Notothenia,coriiceps,-67.25,119.25,3611:479:1,0.63
Notothenia,coriiceps,-66.25,122.25,3612:362:1,0.78
Notothenia,coriiceps,-66.25,122.75,3612:362:2,0.74
Notothenia,coriiceps,-66.25,123.25,3612:363:1,0.73
Notothenia,coriiceps,-66.25,123.75,3612:363:2,0.73
Notothenia,coriiceps,-66.75,123.25,3612:363:3,0.72
Notothenia,coriiceps,-66.75,123.75,3612:363:4,0.73
Notothenia,coriiceps,-66.25,124.25,3612:364:1,0.75
Notothenia,coriiceps,-66.25,124.75,3612:364:2,0.73
Notothenia,coriiceps,-66.75,124.25,3612:364:3,0.72
Notothenia,coriiceps,-66.75,124.75,3612:364:4,0.70
Notothenia,coriiceps,-67.25,120.25,3612:370:1,0.60
Notothenia,coriiceps,-67.25,120.75,3612:370:2,0.74
Notothenia,coriiceps,-65.75,127.25,3612:457:3,0.60
Notothenia,coriiceps,-66.25,125.25,3612:465:1,0.69
Notothenia,coriiceps,-66.25,125.75,3612:465:2,0.66
Notothenia,coriiceps,-66.75,125.25,3612:465:3,0.69
Notothenia,coriiceps,-66.25,126.25,3612:466:1,0.64
Notothenia,coriiceps,-66.75,128.25,3612:468:3,0.66
Notothenia,coriiceps,-66.75,128.75,3612:468:4,0.67
Notothenia,coriiceps,-66.25,129.75,3612:469:2,0.66
Notothenia,coriiceps,-66.75,129.25,3612:469:3,0.67
Notothenia,coriiceps,-66.75,129.75,3612:469:4,0.67
Notothenia,coriiceps,-64.75,130.75,3613:140:4,0.71
Notothenia,coriiceps,-65.25,130.75,3613:350:2,0.67
Notothenia,coriiceps,-65.75,131.25,3613:351:3,0.77
Notothenia,coriiceps,-66.25,130.25,3613:360:1,0.73
Notothenia,coriiceps,-66.25,130.75,3613:360:2,0.79
Notothenia,coriiceps,-66.75,130.25,3613:360:3,0.70
Notothenia,coriiceps,-66.25,134.75,3613:364:2,0.66
Notothenia,coriiceps,-65.25,135.75,3613:455:2,0.61
Notothenia,coriiceps,-65.75,136.75,3613:456:4,0.62
Notothenia,coriiceps,-65.25,138.75,3613:458:2,0.63
Notothenia,coriiceps,-65.25,139.25,3613:459:1,0.63
Notothenia,coriiceps,-65.75,139.25,3613:459:3,0.72
Notothenia,coriiceps,-66.25,136.25,3613:466:1,0.71
Notothenia,coriiceps,-66.25,136.75,3613:466:2,0.73
Notothenia,coriiceps,-66.25,137.25,3613:467:1,0.78
Notothenia,coriiceps,-66.25,140.75,3614:360:2,0.75
Notothenia,coriiceps,-66.25,141.25,3614:361:1,0.72
Notothenia,coriiceps,-66.25,141.75,3614:361:2,0.71
Notothenia,coriiceps,-66.25,142.25,3614:362:1,0.69
Notothenia,coriiceps,-66.25,142.75,3614:362:2,0.68
Notothenia,coriiceps,-66.25,144.25,3614:364:1,0.75
Notothenia,coriiceps,-67.25,144.25,3614:374:1,0.60
Notothenia,coriiceps,-67.75,144.25,3614:374:3,0.60
Notothenia,coriiceps,-65.75,145.75,3614:455:4,0.60
Notothenia,coriiceps,-65.75,146.25,3614:456:3,0.78
Notothenia,coriiceps,-65.75,147.25,3614:457:3,0.72
Notothenia,coriiceps,-66.25,147.25,3614:467:1,0.65
Notothenia,coriiceps,-66.25,148.75,3614:468:2,0.69
Notothenia,coriiceps,-66.75,148.75,3614:468:4,0.71
Notothenia,coriiceps,-67.75,146.75,3614:476:4,0.78
Notothenia,coriiceps,-67.25,147.25,3614:477:1,0.75
Notothenia,coriiceps,-67.75,147.25,3614:477:3,0.72
Notothenia,coriiceps,-68.25,146.75,3614:486:2,0.61
Notothenia,coriiceps,-68.25,148.25,3614:488:1,0.72
Notothenia,coriiceps,-68.25,148.75,3614:488:2,0.66
Notothenia,coriiceps,-68.25,149.25,3614:489:1,0.66
Notothenia,coriiceps,-68.25,149.75,3614:489:2,0.66
Notothenia,coriiceps,-68.25,150.25,3615:380:1,0.65
Notothenia,coriiceps,-69.25,157.75,3615:497:2,0.63
Notothenia,coriiceps,-70.25,4.75,3700:104:2,0.79
Notothenia,coriiceps,-70.25,5.25,3700:205:1,0.78
Notothenia,coriiceps,-70.25,6.75,3700:206:2,0.78
Notothenia,coriiceps,-70.25,7.25,3700:207:1,0.78
Notothenia,coriiceps,-70.25,7.75,3700:207:2,0.62
Notothenia,coriiceps,-70.25,10.25,3701:100:1,0.79
Notothenia,coriiceps,-70.25,10.75,3701:100:2,0.79
Notothenia,coriiceps,-70.25,11.25,3701:101:1,0.79
Notothenia,coriiceps,-70.25,11.75,3701:101:2,0.79
Notothenia,coriiceps,-70.25,15.25,3701:205:1,0.76
Notothenia,coriiceps,-70.25,15.75,3701:205:2,0.78
Notothenia,coriiceps,-70.75,19.75,3701:209:4,0.62
Notothenia,coriiceps,-70.25,27.75,3702:207:2,0.70
Notothenia,coriiceps,-70.25,28.25,3702:208:1,0.78
Notothenia,coriiceps,-70.25,28.75,3702:208:2,0.77
Notothenia,coriiceps,-70.25,29.25,3702:209:1,0.77
Notothenia,coriiceps,-70.25,29.75,3702:209:2,0.71
Notothenia,coriiceps,-70.25,31.25,3703:101:1,0.77
Notothenia,coriiceps,-70.25,31.75,3703:101:2,0.78
Notothenia,coriiceps,-70.25,32.25,3703:102:1,0.78
Notothenia,coriiceps,-70.25,72.75,3707:102:2,0.77
Notothenia,coriiceps,-75.75,158.75,3715:458:4,0.75
Notothenia,coriiceps,-75.25,159.25,3715:459:1,0.79
Notothenia,coriiceps,-75.75,159.25,3715:459:3,0.74
Notothenia,coriiceps,-76.75,157.75,3715:467:4,0.68
Notothenia,coriiceps,-76.25,158.25,3715:468:1,0.72
Notothenia,coriiceps,-76.25,158.75,3715:468:2,0.71
Notothenia,coriiceps,-76.75,158.25,3715:468:3,0.68
Notothenia,coriiceps,-76.75,158.75,3715:468:4,0.67
Notothenia,coriiceps,-76.75,159.25,3715:469:3,0.67
Notothenia,coriiceps,-77.25,158.25,3715:478:1,0.62
Notothenia,coriiceps,-77.25,158.75,3715:478:2,0.62
Notothenia,coriiceps,-77.25,159.25,3715:479:1,0.62
Notothenia,coriiceps,-70.25,160.75,3716:100:2,0.71
Notothenia,coriiceps,-70.25,161.25,3716:101:1,0.71
Notothenia,coriiceps,-70.25,161.75,3716:101:2,0.70
Notothenia,coriiceps,-70.75,161.75,3716:101:4,0.67
Notothenia,coriiceps,-73.75,163.25,3716:133:3,0.79
Notothenia,coriiceps,-74.25,164.75,3716:144:2,0.66
Notothenia,coriiceps,-70.75,166.25,3716:206:3,0.62
Notothenia,coriiceps,-70.75,167.75,3716:207:4,0.79
Notothenia,coriiceps,-70.75,168.25,3716:208:3,0.75
Notothenia,coriiceps,-70.75,168.75,3716:208:4,0.75
Notothenia,coriiceps,-72.75,168.25,3716:228:3,0.65
Notothenia,coriiceps,-72.75,168.75,3716:228:4,0.66
Notothenia,coriiceps,-72.75,169.25,3716:229:3,0.69
Notothenia,coriiceps,-72.75,169.75,3716:229:4,0.79
Notothenia,coriiceps,-73.25,167.25,3716:237:1,0.61
Notothenia,coriiceps,-75.75,160.75,3716:350:4,0.78
Notothenia,coriiceps,-76.75,162.25,3716:362:3,0.67
Notothenia,coriiceps,-76.25,163.75,3716:363:2,0.61
Notothenia,coriiceps,-77.25,160.75,3716:370:2,0.61
Notothenia,coriiceps,-77.25,161.25,3716:371:1,0.60
Notothenia,coriiceps,-77.25,161.75,3716:371:2,0.60
Notothenia,coriiceps,-77.25,162.25,3716:372:1,0.60
Notothenia,coriiceps,-77.25,162.75,3716:372:2,0.61
Notothenia,coriiceps,-77.25,163.25,3716:373:1,0.60
Notothenia,coriiceps,-71.25,170.75,3717:110:2,0.64
Notothenia,coriiceps,-72.75,170.25,3717:120:3,0.68
Notothenia,coriiceps,-72.25,172.25,3717:122:1,0.60
Notothenia,coriiceps,-56.75,-28.25,5502:468:3,0.72
Notothenia,coriiceps,-59.25,-26.75,5502:496:2,0.76
Notothenia,coriiceps,-59.25,-27.25,5502:497:1,0.70
Notothenia,coriiceps,-60.25,-34.75,5603:104:2,0.62
Notothenia,coriiceps,-60.75,-42.75,5604:102:4,0.70
Notothenia,coriiceps,-60.75,-43.25,5604:103:3,0.71
Notothenia,coriiceps,-60.75,-43.75,5604:103:4,0.79
Notothenia,coriiceps,-61.25,-45.25,5604:215:1,0.65
Notothenia,coriiceps,-61.25,-45.75,5604:215:2,0.74
Notothenia,coriiceps,-61.75,-45.75,5604:215:4,0.62
Notothenia,coriiceps,-61.75,-46.25,5604:216:3,0.66
Notothenia,coriiceps,-60.75,-50.75,5605:100:4,0.69
Notothenia,coriiceps,-61.75,-52.75,5605:112:4,0.63
Notothenia,coriiceps,-61.75,-53.25,5605:113:3,0.75
Notothenia,coriiceps,-62.25,-53.75,5605:123:2,0.77
Notothenia,coriiceps,-63.25,-53.25,5605:133:1,0.79
Notothenia,coriiceps,-64.75,-54.75,5605:144:4,0.72
Notothenia,coriiceps,-61.75,-55.25,5605:215:3,0.75
Notothenia,coriiceps,-61.75,-56.75,5605:216:4,0.76
Notothenia,coriiceps,-63.25,-56.75,5605:236:2,0.73
Notothenia,coriiceps,-63.25,-57.25,5605:237:1,0.76
Notothenia,coriiceps,-63.25,-57.75,5605:237:2,0.70
Notothenia,coriiceps,-63.75,-58.75,5605:238:4,0.64
Notothenia,coriiceps,-64.75,-55.25,5605:245:3,0.72
Notothenia,coriiceps,-64.75,-55.75,5605:245:4,0.79
Notothenia,coriiceps,-64.25,-56.75,5605:246:2,0.60
Notothenia,coriiceps,-64.75,-56.25,5605:246:3,0.66
Notothenia,coriiceps,-66.25,-59.75,5605:469:2,0.60
Notothenia,coriiceps,-62.75,-60.75,5606:120:4,0.62
Notothenia,coriiceps,-62.75,-63.25,5606:123:3,0.71
Notothenia,coriiceps,-64.25,-63.25,5606:143:1,0.77
Notothenia,coriiceps,-65.75,-63.75,5606:353:4,0.73
