Mapping parameters for Nectamia fusca (Ghost cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,27,-27,28,-165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nectamia,fusca,1.75,109.75,1010:219:4,0.40
Nectamia,fusca,1.25,109.25,1010:219:1,0.56
Nectamia,fusca,0.25,109.25,1010:209:1,0.55
Nectamia,fusca,4.25,100.75,1010:140:2,0.58
Nectamia,fusca,3.75,101.25,1010:131:3,0.55
Nectamia,fusca,3.25,101.25,1010:131:1,0.48
Nectamia,fusca,3.75,100.75,1010:130:4,0.50
Nectamia,fusca,3.25,100.75,1010:130:2,0.57
Nectamia,fusca,2.75,103.75,1010:123:4,0.54
Nectamia,fusca,2.75,103.25,1010:123:3,0.42
Nectamia,fusca,2.25,103.75,1010:123:2,0.54
Nectamia,fusca,2.75,100.75,1010:120:4,0.45
Nectamia,fusca,2.75,100.25,1010:120:3,0.50
Nectamia,fusca,2.25,100.25,1010:120:1,0.51
Nectamia,fusca,0.25,103.25,1010:103:1,0.50
Nectamia,fusca,9.75,99.25,1009:499:3,0.53
Nectamia,fusca,9.25,99.25,1009:499:1,0.56
Nectamia,fusca,3.75,98.75,1009:238:4,0.52
Nectamia,fusca,8.25,77.75,1007:487:2,0.52
Nectamia,fusca,8.25,77.25,1007:487:1,0.51
Nectamia,fusca,25.75,-170.75,7217:350:4,0.61
Nectamia,fusca,25.25,-170.75,7217:350:2,0.60
Nectamia,fusca,-21.25,-175.25,5217:215:1,0.74
Nectamia,fusca,-20.75,-175.25,5217:205:3,0.74
Nectamia,fusca,-20.25,-175.25,5217:205:1,0.73
Nectamia,fusca,-21.25,-174.75,5217:114:2,0.69
Nectamia,fusca,-20.75,-174.75,5217:104:4,0.76
Nectamia,fusca,-20.25,-174.25,5217:104:1,0.71
Nectamia,fusca,-19.75,-175.25,5117:495:3,0.62
Nectamia,fusca,-16.75,-178.75,5117:468:4,0.70
Nectamia,fusca,-19.75,-174.25,5117:394:3,0.72
Nectamia,fusca,-12.25,-179.75,5117:229:2,0.69
Nectamia,fusca,-11.75,-179.75,5117:219:4,0.70
Nectamia,fusca,-11.25,-179.75,5117:219:2,0.60
Nectamia,fusca,-13.25,-172.75,5117:132:2,0.69
Nectamia,fusca,-13.25,-172.25,5117:132:1,0.74
Nectamia,fusca,-22.25,171.25,3217:121:1,0.70
Nectamia,fusca,-22.75,167.75,3216:227:4,0.72
Nectamia,fusca,-22.25,166.75,3216:226:2,0.75
Nectamia,fusca,-22.25,166.25,3216:226:1,0.61
Nectamia,fusca,-20.25,169.75,3216:209:2,0.76
Nectamia,fusca,-21.25,161.75,3216:111:2,0.79
Nectamia,fusca,-25.25,153.75,3215:353:2,0.61
Nectamia,fusca,-21.75,159.75,3215:219:4,0.64
Nectamia,fusca,-21.75,159.25,3215:219:3,0.63
Nectamia,fusca,-21.25,159.25,3215:219:1,0.73
Nectamia,fusca,-21.25,158.75,3215:218:2,0.73
Nectamia,fusca,-24.25,153.25,3215:143:1,0.64
Nectamia,fusca,-22.75,152.75,3215:122:4,0.64
Nectamia,fusca,-22.25,152.25,3215:122:1,0.71
Nectamia,fusca,-21.75,151.25,3215:111:3,0.75
Nectamia,fusca,-21.75,150.75,3215:110:4,0.67
Nectamia,fusca,-21.25,150.25,3215:110:1,0.74
Nectamia,fusca,-20.25,148.75,3214:208:2,0.65
Nectamia,fusca,-20.25,148.25,3214:208:1,0.66
Nectamia,fusca,-23.75,113.25,3211:133:3,0.64
Nectamia,fusca,-23.25,113.75,3211:133:2,0.64
Nectamia,fusca,-19.25,170.25,3117:390:1,0.74
Nectamia,fusca,-11.25,175.75,3117:215:2,0.76
Nectamia,fusca,-19.75,165.75,3116:495:4,0.75
Nectamia,fusca,-15.75,168.25,3116:458:3,0.77
Nectamia,fusca,-15.25,167.75,3116:457:2,0.79
Nectamia,fusca,-18.75,164.25,3116:384:3,0.71
Nectamia,fusca,-17.75,163.25,3116:373:3,0.68
Nectamia,fusca,-17.75,162.75,3116:372:4,0.68
Nectamia,fusca,-14.25,167.75,3116:247:2,0.61
Nectamia,fusca,-14.25,167.25,3116:247:1,0.79
Nectamia,fusca,-13.75,167.75,3116:237:4,0.66
Nectamia,fusca,-13.25,166.75,3116:236:2,0.62
Nectamia,fusca,-12.25,168.75,3116:228:2,0.71
Nectamia,fusca,-19.25,159.75,3115:499:2,0.67
Nectamia,fusca,-18.75,158.75,3115:488:4,0.74
Nectamia,fusca,-18.75,152.25,3115:382:3,0.67
Nectamia,fusca,-17.75,151.75,3115:371:4,0.64
Nectamia,fusca,-17.75,151.25,3115:371:3,0.76
Nectamia,fusca,-17.25,151.75,3115:371:2,0.72
Nectamia,fusca,-17.25,151.25,3115:371:1,0.77
Nectamia,fusca,-17.25,150.75,3115:370:2,0.78
Nectamia,fusca,-16.75,150.25,3115:360:3,0.75
Nectamia,fusca,-16.25,150.25,3115:360:1,0.79
Nectamia,fusca,-16.75,149.75,3114:469:4,0.74
Nectamia,fusca,-16.75,149.25,3114:469:3,0.71
Nectamia,fusca,-17.75,140.75,3114:370:4,0.74
Nectamia,fusca,-17.75,140.25,3114:370:3,0.72
Nectamia,fusca,-17.25,140.25,3114:370:1,0.72
Nectamia,fusca,-11.25,141.75,3114:111:2,0.67
Nectamia,fusca,-10.75,141.25,3114:101:3,0.67
Nectamia,fusca,-10.25,141.25,3114:101:1,0.67
Nectamia,fusca,-17.75,139.75,3113:479:4,0.71
Nectamia,fusca,-17.25,139.75,3113:479:2,0.73
Nectamia,fusca,-17.25,139.25,3113:479:1,0.66
Nectamia,fusca,-10.75,130.75,3113:100:4,0.78
Nectamia,fusca,-10.75,121.25,3112:101:3,0.78
Nectamia,fusca,-6.75,155.25,3015:465:3,0.78
Nectamia,fusca,-6.25,150.75,3015:360:2,0.79
Nectamia,fusca,-5.25,152.25,3015:352:1,0.70
Nectamia,fusca,-5.75,151.75,3015:351:4,0.76
Nectamia,fusca,-4.75,152.75,3015:142:4,0.71
Nectamia,fusca,-4.75,152.25,3015:142:3,0.78
Nectamia,fusca,-9.25,143.25,3014:393:1,0.74
Nectamia,fusca,-9.25,141.75,3014:391:2,0.78
Nectamia,fusca,-8.25,144.25,3014:384:1,0.68
Nectamia,fusca,-8.75,143.75,3014:383:4,0.61
Nectamia,fusca,-4.75,145.75,3014:245:4,0.78
Nectamia,fusca,-3.25,144.25,3014:134:1,0.69
Nectamia,fusca,-3.25,143.25,3014:133:1,0.64
Nectamia,fusca,-3.25,142.75,3014:132:2,0.63
Nectamia,fusca,-3.25,142.25,3014:132:1,0.63
Nectamia,fusca,-2.75,142.25,3014:122:3,0.72
Nectamia,fusca,-2.75,141.75,3014:121:4,0.66
Nectamia,fusca,-2.75,141.25,3014:121:3,0.65
Nectamia,fusca,-2.75,140.75,3014:120:4,0.62
Nectamia,fusca,-2.25,140.75,3014:120:2,0.69
Nectamia,fusca,-2.25,140.25,3014:120:1,0.67
Nectamia,fusca,-8.75,136.25,3013:486:3,0.78
Nectamia,fusca,-7.75,138.25,3013:478:3,0.73
Nectamia,fusca,-5.25,136.75,3013:456:2,0.75
Nectamia,fusca,-4.25,135.75,3013:245:2,0.69
Nectamia,fusca,-2.25,139.75,3013:229:2,0.60
Nectamia,fusca,-2.25,139.25,3013:229:1,0.60
Nectamia,fusca,-2.25,137.25,3013:227:1,0.76
Nectamia,fusca,-1.75,139.25,3013:219:3,0.72
Nectamia,fusca,-1.75,138.75,3013:218:4,0.62
Nectamia,fusca,-1.75,138.25,3013:218:3,0.62
Nectamia,fusca,-1.25,138.25,3013:218:1,0.60
Nectamia,fusca,-1.75,137.75,3013:217:4,0.66
Nectamia,fusca,-1.75,137.25,3013:217:3,0.72
Nectamia,fusca,-1.25,136.75,3013:216:2,0.71
Nectamia,fusca,-2.75,120.75,3012:120:4,0.73
Nectamia,fusca,-8.75,113.75,3011:383:4,0.61
Nectamia,fusca,-8.25,113.75,3011:383:2,0.63
Nectamia,fusca,-8.25,112.25,3011:382:1,0.61
Nectamia,fusca,-8.25,111.75,3011:381:2,0.64
Nectamia,fusca,-8.25,111.25,3011:381:1,0.65
Nectamia,fusca,-8.25,110.75,3011:380:2,0.68
Nectamia,fusca,-8.25,110.25,3011:380:1,0.64
Nectamia,fusca,-7.75,113.75,3011:373:4,0.73
Nectamia,fusca,-7.75,110.25,3011:370:3,0.66
Nectamia,fusca,-4.25,116.75,3011:246:2,0.67
Nectamia,fusca,-3.75,115.25,3011:235:3,0.68
Nectamia,fusca,-3.75,113.75,3011:133:4,0.67
Nectamia,fusca,-2.75,111.25,3011:121:3,0.63
Nectamia,fusca,-2.75,110.75,3011:120:4,0.74
Nectamia,fusca,-2.25,110.25,3011:120:1,0.76
Nectamia,fusca,-1.75,110.25,3011:110:3,0.67
Nectamia,fusca,-7.75,108.75,3010:478:4,0.62
Nectamia,fusca,-7.75,108.25,3010:478:3,0.75
Nectamia,fusca,-6.75,108.75,3010:468:4,0.72
Nectamia,fusca,-6.25,107.25,3010:467:1,0.73
Nectamia,fusca,-6.75,106.75,3010:466:4,0.74
Nectamia,fusca,-6.75,106.25,3010:466:3,0.72
Nectamia,fusca,-5.75,109.75,3010:459:4,0.73
Nectamia,fusca,-5.25,108.75,3010:458:2,0.62
Nectamia,fusca,-5.75,107.25,3010:457:3,0.69
Nectamia,fusca,-5.25,107.25,3010:457:1,0.78
Nectamia,fusca,-5.25,106.25,3010:456:1,0.76
Nectamia,fusca,-5.75,105.25,3010:455:3,0.68
Nectamia,fusca,-5.25,105.25,3010:455:1,0.78
Nectamia,fusca,-4.25,106.25,3010:246:1,0.76
Nectamia,fusca,-4.75,105.75,3010:245:4,0.67
Nectamia,fusca,-4.25,105.75,3010:245:2,0.65
Nectamia,fusca,-3.75,106.75,3010:236:4,0.76
Nectamia,fusca,-3.25,106.75,3010:236:2,0.79
Nectamia,fusca,-2.75,106.25,3010:226:3,0.61
Nectamia,fusca,-2.25,106.25,3010:226:1,0.74
Nectamia,fusca,-2.25,105.75,3010:225:2,0.70
Nectamia,fusca,-1.75,109.75,3010:219:4,0.76
Nectamia,fusca,-1.25,109.75,3010:219:2,0.73
Nectamia,fusca,-0.75,109.75,3010:209:4,0.61
Nectamia,fusca,-0.75,109.25,3010:209:3,0.70
Nectamia,fusca,-0.25,109.25,3010:209:1,0.60
Nectamia,fusca,-1.25,104.75,3010:114:2,0.60
Nectamia,fusca,-0.75,104.25,3010:104:3,0.68
Nectamia,fusca,-0.25,103.75,3010:103:2,0.68
Nectamia,fusca,24.25,154.25,1215:144:1,0.78
Nectamia,fusca,26.75,142.25,1214:362:3,0.70
Nectamia,fusca,22.75,117.75,1211:227:4,0.76
Nectamia,fusca,22.75,117.25,1211:227:3,0.74
Nectamia,fusca,21.25,111.75,1211:111:2,0.77
Nectamia,fusca,21.25,111.25,1211:111:1,0.66
Nectamia,fusca,21.25,110.25,1211:110:1,0.79
Nectamia,fusca,20.25,110.75,1211:100:2,0.65
Nectamia,fusca,20.25,110.25,1211:100:1,0.65
Nectamia,fusca,21.75,109.75,1210:219:4,0.78
Nectamia,fusca,20.75,106.75,1210:206:4,0.66
Nectamia,fusca,19.25,166.75,1116:496:2,0.69
Nectamia,fusca,14.75,145.75,1114:245:4,0.72
Nectamia,fusca,14.25,145.25,1114:245:1,0.63
Nectamia,fusca,13.25,144.75,1114:134:2,0.73
Nectamia,fusca,16.25,120.25,1112:360:1,0.75
Nectamia,fusca,14.75,121.75,1112:141:4,0.74
Nectamia,fusca,14.75,121.25,1112:141:3,0.62
Nectamia,fusca,14.25,121.75,1112:141:2,0.79
Nectamia,fusca,10.75,116.75,1111:206:4,0.78
Nectamia,fusca,18.75,105.75,1110:485:4,0.70
Nectamia,fusca,11.25,108.25,1110:218:1,0.68
Nectamia,fusca,10.75,108.25,1110:208:3,0.74
Nectamia,fusca,10.25,108.25,1110:208:1,0.79
Nectamia,fusca,10.25,103.25,1110:103:1,0.63
Nectamia,fusca,10.75,102.75,1110:102:4,0.66
Nectamia,fusca,10.25,102.75,1110:102:2,0.69
Nectamia,fusca,10.25,100.25,1110:100:1,0.67
Nectamia,fusca,19.75,93.75,1109:393:4,0.60
Nectamia,fusca,19.25,93.75,1109:393:2,0.66
Nectamia,fusca,19.25,93.25,1109:393:1,0.65
Nectamia,fusca,19.25,92.75,1109:392:2,0.65
Nectamia,fusca,18.25,94.25,1109:384:1,0.70
Nectamia,fusca,18.75,93.75,1109:383:4,0.70
Nectamia,fusca,18.75,93.25,1109:383:3,0.72
Nectamia,fusca,18.25,93.75,1109:383:2,0.74
Nectamia,fusca,16.75,94.25,1109:364:3,0.66
Nectamia,fusca,15.75,93.75,1109:353:4,0.63
Nectamia,fusca,15.25,93.75,1109:353:2,0.76
Nectamia,fusca,14.75,95.25,1109:245:3,0.66
Nectamia,fusca,17.75,94.25,1109:374:3,0.70
Nectamia,fusca,17.25,94.25,1109:374:1,0.70
Nectamia,fusca,12.75,98.25,1109:228:3,0.72
Nectamia,fusca,12.25,98.75,1109:228:2,0.60
Nectamia,fusca,13.25,98.25,1109:238:1,0.67
Nectamia,fusca,12.25,98.25,1109:228:1,0.74
Nectamia,fusca,12.75,97.75,1109:227:4,0.67
Nectamia,fusca,12.25,97.75,1109:227:2,0.73
Nectamia,fusca,12.25,97.25,1109:227:1,0.64
Nectamia,fusca,11.75,98.75,1109:218:4,0.76
Nectamia,fusca,11.75,98.25,1109:218:3,0.76
Nectamia,fusca,11.25,98.75,1109:218:2,0.72
Nectamia,fusca,11.25,98.25,1109:218:1,0.79
Nectamia,fusca,11.75,97.75,1109:217:4,0.76
Nectamia,fusca,11.75,97.25,1109:217:3,0.75
Nectamia,fusca,11.25,97.75,1109:217:2,0.79
Nectamia,fusca,11.25,97.25,1109:217:1,0.78
Nectamia,fusca,10.75,98.75,1109:208:4,0.69
Nectamia,fusca,10.25,98.75,1109:208:2,0.67
Nectamia,fusca,19.25,85.25,1108:495:1,0.68
Nectamia,fusca,19.25,84.75,1108:394:2,0.65
Nectamia,fusca,18.75,84.75,1108:384:4,0.77
Nectamia,fusca,18.75,84.25,1108:384:3,0.73
Nectamia,fusca,18.25,83.75,1108:383:2,0.79
Nectamia,fusca,17.25,82.25,1108:372:1,0.67
Nectamia,fusca,9.75,161.25,1016:391:3,0.79
Nectamia,fusca,9.75,160.75,1016:390:4,0.78
Nectamia,fusca,8.25,154.25,1015:384:1,0.67
Nectamia,fusca,8.75,152.25,1015:382:3,0.74
Nectamia,fusca,8.75,151.75,1015:381:4,0.76
Nectamia,fusca,8.75,151.25,1015:381:3,0.77
Nectamia,fusca,8.25,151.75,1015:381:2,0.77
Nectamia,fusca,7.75,152.25,1015:372:3,0.79
Nectamia,fusca,6.75,152.75,1015:362:4,0.73
Nectamia,fusca,6.25,125.25,1012:465:1,0.76
Nectamia,fusca,9.75,123.75,1012:393:4,0.76
Nectamia,fusca,8.25,124.25,1012:384:1,0.78
Nectamia,fusca,8.25,123.75,1012:383:2,0.79
Nectamia,fusca,7.75,123.25,1012:373:3,0.73
Nectamia,fusca,6.25,124.75,1012:364:2,0.78
Nectamia,fusca,8.25,116.75,1011:486:2,0.77
Nectamia,fusca,6.25,118.25,1011:468:1,0.72
Nectamia,fusca,6.75,117.75,1011:467:4,0.79
Nectamia,fusca,6.75,117.25,1011:467:3,0.78
Nectamia,fusca,6.75,116.75,1011:466:4,0.70
Nectamia,fusca,6.75,116.25,1011:466:3,0.68
Nectamia,fusca,6.25,116.25,1011:466:1,0.61
Nectamia,fusca,6.25,115.75,1011:465:2,0.78
Nectamia,fusca,5.75,118.75,1011:458:4,0.63
Nectamia,fusca,5.25,118.75,1011:458:2,0.64
Nectamia,fusca,5.75,115.25,1011:455:3,0.77
Nectamia,fusca,5.25,114.75,1011:354:2,0.77
Nectamia,fusca,4.75,118.75,1011:248:4,0.67
Nectamia,fusca,4.25,118.25,1011:248:1,0.74
Nectamia,fusca,4.25,117.75,1011:247:2,0.65
Nectamia,fusca,2.25,117.75,1011:227:2,0.72
Nectamia,fusca,4.25,113.75,1011:143:2,0.78
Nectamia,fusca,3.75,113.75,1011:133:4,0.77
Nectamia,fusca,3.25,113.25,1011:133:1,0.78
Nectamia,fusca,3.25,112.75,1011:132:2,0.78
Nectamia,fusca,2.75,112.25,1011:122:3,0.60
Nectamia,fusca,2.75,111.25,1011:121:3,0.65
Nectamia,fusca,8.25,106.75,1010:486:2,0.67
Nectamia,fusca,8.75,105.75,1010:485:4,0.74
Nectamia,fusca,8.75,105.25,1010:485:3,0.61
Nectamia,fusca,9.75,103.75,1010:393:4,0.60
Nectamia,fusca,9.75,103.25,1010:393:3,0.66
Nectamia,fusca,9.25,103.75,1010:393:2,0.68
Nectamia,fusca,9.25,103.25,1010:393:1,0.74
Nectamia,fusca,9.75,102.75,1010:392:4,0.71
Nectamia,fusca,9.75,100.25,1010:390:3,0.66
Nectamia,fusca,9.25,100.25,1010:390:1,0.65
Nectamia,fusca,8.75,104.75,1010:384:4,0.67
Nectamia,fusca,8.75,100.75,1010:380:4,0.73
Nectamia,fusca,8.75,100.25,1010:380:3,0.66
Nectamia,fusca,8.25,100.75,1010:380:2,0.75
Nectamia,fusca,8.25,100.25,1010:380:1,0.70
Nectamia,fusca,7.25,101.25,1010:371:1,0.79
Nectamia,fusca,7.75,100.25,1010:370:3,0.75
Nectamia,fusca,7.25,100.75,1010:370:2,0.74
Nectamia,fusca,7.25,100.25,1010:370:1,0.77
Nectamia,fusca,6.75,101.75,1010:361:4,0.75
Nectamia,fusca,6.75,101.25,1010:361:3,0.75
Nectamia,fusca,6.25,101.75,1010:361:2,0.64
Nectamia,fusca,6.75,100.75,1010:360:4,0.75
Nectamia,fusca,6.75,100.25,1010:360:3,0.76
Nectamia,fusca,6.25,100.25,1010:360:1,0.62
Nectamia,fusca,5.75,103.25,1010:353:3,0.77
Nectamia,fusca,5.25,103.25,1010:353:1,0.70
Nectamia,fusca,5.25,100.25,1010:350:1,0.62
Nectamia,fusca,3.25,108.25,1010:238:1,0.67
Nectamia,fusca,2.25,109.75,1010:229:2,0.74
Nectamia,fusca,1.75,109.25,1010:219:3,0.70
Nectamia,fusca,1.25,108.75,1010:218:2,0.78
Nectamia,fusca,0.75,108.75,1010:208:4,0.77
Nectamia,fusca,0.75,108.25,1010:208:3,0.79
Nectamia,fusca,0.25,108.75,1010:208:2,0.64
Nectamia,fusca,4.75,103.25,1010:143:3,0.76
Nectamia,fusca,4.25,103.25,1010:143:1,0.79
Nectamia,fusca,4.75,100.75,1010:140:4,0.60
Nectamia,fusca,4.75,100.25,1010:140:3,0.60
Nectamia,fusca,4.25,100.25,1010:140:1,0.68
Nectamia,fusca,3.75,103.25,1010:133:3,0.74
Nectamia,fusca,3.25,103.75,1010:133:2,0.77
Nectamia,fusca,3.25,103.25,1010:133:1,0.62
Nectamia,fusca,3.25,100.25,1010:130:1,0.65
Nectamia,fusca,2.25,104.25,1010:124:1,0.70
Nectamia,fusca,1.75,104.25,1010:114:3,0.79
Nectamia,fusca,1.25,104.25,1010:114:1,0.70
Nectamia,fusca,0.75,103.75,1010:103:4,0.70
Nectamia,fusca,0.25,103.75,1010:103:2,0.66
Nectamia,fusca,9.75,99.75,1009:499:4,0.60
Nectamia,fusca,9.25,99.75,1009:499:2,0.61
Nectamia,fusca,9.75,98.75,1009:498:4,0.69
Nectamia,fusca,8.75,99.75,1009:489:4,0.66
Nectamia,fusca,6.75,99.75,1009:469:4,0.79
Nectamia,fusca,6.25,99.75,1009:469:2,0.78
Nectamia,fusca,4.25,98.75,1009:248:2,0.79
Nectamia,fusca,4.25,98.25,1009:248:1,0.64
Nectamia,fusca,3.75,99.75,1009:239:4,0.76
Nectamia,fusca,3.75,99.25,1009:239:3,0.77
Nectamia,fusca,3.25,99.75,1009:239:2,0.71
Nectamia,fusca,3.25,99.25,1009:239:1,0.76
Nectamia,fusca,8.75,78.25,1007:488:3,0.79
Nectamia,fusca,8.25,78.25,1007:488:1,0.71
Nectamia,fusca,7.25,79.75,1007:479:2,0.77
Nectamia,fusca,7.75,77.75,1007:477:4,0.71
Nectamia,fusca,6.75,79.75,1007:469:4,0.74
Nectamia,fusca,0.75,-176.75,7017:206:4,0.98
Nectamia,fusca,0.25,-176.25,7017:206:1,0.95
Nectamia,fusca,-21.25,-178.75,5217:218:2,0.83
Nectamia,fusca,-20.75,-178.75,5217:208:4,0.88
Nectamia,fusca,-20.25,-174.75,5217:104:2,0.85
Nectamia,fusca,-19.75,-178.25,5117:498:3,0.94
Nectamia,fusca,-19.25,-178.75,5117:498:2,1.00
Nectamia,fusca,-19.25,-178.25,5117:498:1,1.00
Nectamia,fusca,-18.75,-179.75,5117:489:4,1.00
Nectamia,fusca,-18.75,-179.25,5117:489:3,1.00
Nectamia,fusca,-18.25,-179.25,5117:489:1,1.00
Nectamia,fusca,-18.75,-178.75,5117:488:4,1.00
Nectamia,fusca,-18.75,-178.25,5117:488:3,1.00
Nectamia,fusca,-18.25,-178.75,5117:488:2,1.00
Nectamia,fusca,-18.25,-178.25,5117:488:1,1.00
Nectamia,fusca,-17.75,-179.25,5117:479:3,1.00
Nectamia,fusca,-17.25,-179.75,5117:479:2,1.00
Nectamia,fusca,-17.25,-179.25,5117:479:1,1.00
Nectamia,fusca,-17.75,-178.75,5117:478:4,1.00
Nectamia,fusca,-17.75,-178.25,5117:478:3,0.86
Nectamia,fusca,-17.25,-178.75,5117:478:2,1.00
Nectamia,fusca,-16.75,-179.75,5117:469:4,1.00
Nectamia,fusca,-16.75,-179.25,5117:469:3,0.89
Nectamia,fusca,-16.25,-179.75,5117:469:2,0.93
Nectamia,fusca,-19.75,-174.75,5117:394:4,0.80
Nectamia,fusca,-10.75,-179.25,5117:209:3,0.90
Nectamia,fusca,-13.75,-172.75,5117:132:4,1.00
Nectamia,fusca,-13.75,-172.25,5117:132:3,1.00
Nectamia,fusca,-13.75,-171.75,5117:131:4,0.98
Nectamia,fusca,-11.25,-165.75,5116:215:2,0.88
Nectamia,fusca,-10.75,-165.75,5116:205:4,0.93
Nectamia,fusca,-9.25,-171.75,5017:391:2,1.00
Nectamia,fusca,-9.25,-171.25,5017:391:1,0.99
Nectamia,fusca,-8.75,-172.25,5017:382:3,0.99
Nectamia,fusca,-4.75,-174.25,5017:144:3,0.84
Nectamia,fusca,-4.25,-172.25,5017:142:1,0.83
Nectamia,fusca,-4.25,-171.25,5017:141:1,0.82
Nectamia,fusca,-3.75,-174.25,5017:134:3,0.85
Nectamia,fusca,-3.75,-171.25,5017:131:3,0.82
Nectamia,fusca,-3.25,-171.25,5017:131:1,0.83
Nectamia,fusca,-3.75,-170.75,5017:130:4,0.82
Nectamia,fusca,-2.75,-171.75,5017:121:4,0.84
Nectamia,fusca,-22.25,168.75,3216:228:2,0.89
Nectamia,fusca,-22.25,167.75,3216:227:2,0.95
Nectamia,fusca,-22.25,167.25,3216:227:1,0.83
Nectamia,fusca,-21.75,168.25,3216:218:3,1.00
Nectamia,fusca,-21.25,168.25,3216:218:1,1.00
Nectamia,fusca,-21.75,167.75,3216:217:4,1.00
Nectamia,fusca,-21.25,167.75,3216:217:2,1.00
Nectamia,fusca,-21.25,167.25,3216:217:1,1.00
Nectamia,fusca,-21.75,166.75,3216:216:4,1.00
Nectamia,fusca,-21.75,166.25,3216:216:3,0.95
Nectamia,fusca,-21.25,166.25,3216:216:1,1.00
Nectamia,fusca,-21.75,165.75,3216:215:4,0.92
Nectamia,fusca,-21.75,165.25,3216:215:3,0.81
Nectamia,fusca,-21.25,165.75,3216:215:2,1.00
Nectamia,fusca,-21.25,165.25,3216:215:1,1.00
Nectamia,fusca,-20.75,167.25,3216:207:3,0.90
Nectamia,fusca,-20.75,166.75,3216:206:4,0.95
Nectamia,fusca,-20.75,166.25,3216:206:3,0.94
Nectamia,fusca,-20.25,166.75,3216:206:2,0.81
Nectamia,fusca,-20.25,166.25,3216:206:1,0.81
Nectamia,fusca,-20.75,165.75,3216:205:4,0.94
Nectamia,fusca,-20.75,165.25,3216:205:3,1.00
Nectamia,fusca,-21.25,164.75,3216:114:2,0.93
Nectamia,fusca,-20.75,164.75,3216:104:4,1.00
Nectamia,fusca,-20.75,164.25,3216:104:3,1.00
Nectamia,fusca,-20.25,164.75,3216:104:2,1.00
Nectamia,fusca,-20.25,164.25,3216:104:1,1.00
Nectamia,fusca,-20.25,163.75,3216:103:2,1.00
Nectamia,fusca,-20.75,161.75,3216:101:4,0.83
Nectamia,fusca,-20.25,161.25,3216:101:1,0.83
Nectamia,fusca,-20.25,160.75,3216:100:2,0.82
Nectamia,fusca,-22.25,155.25,3215:225:1,0.80
Nectamia,fusca,-21.25,155.75,3215:215:2,0.88
Nectamia,fusca,-20.75,159.25,3215:209:3,0.89
Nectamia,fusca,-20.75,158.75,3215:208:4,0.85
Nectamia,fusca,-20.25,158.75,3215:208:2,0.95
Nectamia,fusca,-22.25,152.75,3215:122:2,0.81
Nectamia,fusca,-21.75,153.75,3215:113:4,0.98
Nectamia,fusca,-21.75,153.25,3215:113:3,1.00
Nectamia,fusca,-21.75,152.75,3215:112:4,0.95
Nectamia,fusca,-21.75,152.25,3215:112:3,0.84
Nectamia,fusca,-21.25,152.75,3215:112:2,0.99
Nectamia,fusca,-21.25,152.25,3215:112:1,0.96
Nectamia,fusca,-21.75,151.75,3215:111:4,0.80
Nectamia,fusca,-21.25,151.75,3215:111:2,0.94
Nectamia,fusca,-21.25,151.25,3215:111:1,0.90
Nectamia,fusca,-21.25,150.75,3215:110:2,0.85
Nectamia,fusca,-20.75,154.25,3215:104:3,0.96
Nectamia,fusca,-20.75,152.75,3215:102:4,1.00
Nectamia,fusca,-20.75,152.25,3215:102:3,1.00
Nectamia,fusca,-20.75,151.75,3215:101:4,1.00
Nectamia,fusca,-20.75,151.25,3215:101:3,0.98
Nectamia,fusca,-20.25,151.25,3215:101:1,1.00
Nectamia,fusca,-20.75,150.75,3215:100:4,0.96
Nectamia,fusca,-20.75,150.25,3215:100:3,0.92
Nectamia,fusca,-20.25,150.75,3215:100:2,1.00
Nectamia,fusca,-20.25,150.25,3215:100:1,0.98
Nectamia,fusca,-20.75,149.75,3214:209:4,0.81
Nectamia,fusca,-20.25,149.75,3214:209:2,0.92
Nectamia,fusca,-20.25,149.25,3214:209:1,0.80
Nectamia,fusca,-21.75,115.25,3211:215:3,1.00
Nectamia,fusca,-21.25,115.75,3211:215:2,1.00
Nectamia,fusca,-21.25,115.25,3211:215:1,1.00
Nectamia,fusca,-20.25,119.75,3211:209:2,1.00
Nectamia,fusca,-20.25,119.25,3211:209:1,1.00
Nectamia,fusca,-20.25,118.75,3211:208:2,1.00
Nectamia,fusca,-20.25,118.25,3211:208:1,1.00
Nectamia,fusca,-20.75,117.75,3211:207:4,1.00
Nectamia,fusca,-20.75,117.25,3211:207:3,1.00
Nectamia,fusca,-20.25,117.75,3211:207:2,1.00
Nectamia,fusca,-20.25,117.25,3211:207:1,1.00
Nectamia,fusca,-20.75,116.75,3211:206:4,1.00
Nectamia,fusca,-20.75,116.25,3211:206:3,1.00
Nectamia,fusca,-20.25,116.75,3211:206:2,1.00
Nectamia,fusca,-20.75,115.75,3211:205:4,1.00
Nectamia,fusca,-20.75,115.25,3211:205:3,1.00
