Mapping parameters for Harengula thrissina (Pacific flatiron herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,33,-17,-115,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harengula,thrissina,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Harengula,thrissina,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Harengula,thrissina,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Harengula,thrissina,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Harengula,thrissina,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Harengula,thrissina,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Harengula,thrissina,15.75,-97.75,7109:457:4,2555,29.1781578063965,2.005038022995,33.1966705322266,34.6400260925293,24.8089991509914,0,97.089729309082,26
Harengula,thrissina,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Harengula,thrissina,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Harengula,thrissina,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Harengula,thrissina,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Harengula,thrissina,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Harengula,thrissina,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Harengula,thrissina,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Harengula,thrissina,16.75,-100.25,7110:360:3,1707,28.9355545043945,3.91237211227417,33.2069320678711,34.5691833496094,10.026999749243299,0,35.0372619628906,26
Harengula,thrissina,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Harengula,thrissina,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Harengula,thrissina,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Harengula,thrissina,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Harengula,thrissina,18.25,-103.25,7110:383:1,1168,28.2879486083984,28.2914180755615,33.086856842041,34.1323280334473,8.58599971979856,0,202.824157714844,15
Harengula,thrissina,18.25,-103.75,7110:383:2,2034,28.2377109527588,2.17650604248047,33.4297218322754,34.6423835754395,9.56500042229891,0,88.0272750854492,26
Harengula,thrissina,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Harengula,thrissina,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Harengula,thrissina,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Harengula,thrissina,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Harengula,thrissina,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Harengula,thrissina,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Harengula,thrissina,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Harengula,thrissina,21.25,-107.25,7210:217:1,2994,26.9188175201416,1.59888005256653,34.2372016906738,34.6648330688477,2.33200006186962,0,109.612602233887,128
Harengula,thrissina,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Harengula,thrissina,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Harengula,thrissina,21.25,-106.75,7210:216:2,3143,27.2002658843994,1.59608900547028,34.0067481994629,34.6670227050781,3.20099992677569,0,111.174118041992,104
Harengula,thrissina,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Harengula,thrissina,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Harengula,thrissina,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Harengula,thrissina,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Harengula,thrissina,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Harengula,thrissina,22.75,-110.25,7211:120:3,1899,24.5679779052734,1.91263496875763,34.0399589538574,34.6359825134277,1.27300003077835,0,94.8328552246094,25
Harengula,thrissina,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Harengula,thrissina,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Harengula,thrissina,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Harengula,thrissina,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Harengula,thrissina,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Harengula,thrissina,23.75,-109.25,7210:239:3,1810,25.908763885498,1.64229297637939,34.4396209716797,34.658016204834,1.6629999736324,0,105.481307983398,25
Harengula,thrissina,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Harengula,thrissina,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Harengula,thrissina,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Harengula,thrissina,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Harengula,thrissina,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Harengula,thrissina,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Harengula,thrissina,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Harengula,thrissina,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Harengula,thrissina,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Harengula,thrissina,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Harengula,thrissina,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Harengula,thrissina,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Harengula,thrissina,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Harengula,thrissina,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Harengula,thrissina,25.75,-110.25,7211:350:3,1754,25.2275867462158,1.9472199678421,34.5039253234863,34.6403541564941,1.74500001594424,0,91.3148422241211,90
Harengula,thrissina,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Harengula,thrissina,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Harengula,thrissina,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Harengula,thrissina,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Harengula,thrissina,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Harengula,thrissina,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Harengula,thrissina,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Harengula,thrissina,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Harengula,thrissina,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Harengula,thrissina,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Harengula,thrissina,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Harengula,thrissina,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Harengula,thrissina,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Harengula,thrissina,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Harengula,thrissina,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
