Mapping parameters for Decapterus macrosoma (Shortfin scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,39,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macrosoma,18.75,57.25,1105:487:3,0.68
Decapterus,macrosoma,18.25,57.25,1105:487:1,0.79
Decapterus,macrosoma,18.75,56.75,1105:486:4,0.63
Decapterus,macrosoma,18.25,56.75,1105:486:2,0.75
Decapterus,macrosoma,14.75,50.75,1105:140:4,0.64
Decapterus,macrosoma,11.25,51.75,1105:111:2,0.72
Decapterus,macrosoma,11.75,50.25,1105:110:3,0.78
Decapterus,macrosoma,17.75,41.75,1104:371:4,0.74
Decapterus,macrosoma,17.25,41.25,1104:371:1,0.68
Decapterus,macrosoma,15.75,42.25,1104:352:3,0.60
Decapterus,macrosoma,15.25,42.75,1104:352:2,0.62
Decapterus,macrosoma,15.25,42.25,1104:352:1,0.63
Decapterus,macrosoma,15.75,41.75,1104:351:4,0.64
Decapterus,macrosoma,15.75,41.25,1104:351:3,0.61
Decapterus,macrosoma,15.25,41.75,1104:351:2,0.66
Decapterus,macrosoma,15.25,41.25,1104:351:1,0.63
Decapterus,macrosoma,13.25,46.75,1104:236:2,0.79
Decapterus,macrosoma,11.75,49.75,1104:219:4,0.77
Decapterus,macrosoma,11.25,49.25,1104:219:1,0.79
Decapterus,macrosoma,11.25,48.75,1104:218:2,0.77
Decapterus,macrosoma,11.25,48.25,1104:218:1,0.75
Decapterus,macrosoma,11.25,47.75,1104:217:2,0.75
Decapterus,macrosoma,11.25,47.25,1104:217:1,0.75
Decapterus,macrosoma,10.75,47.25,1104:207:3,0.69
Decapterus,macrosoma,10.75,46.75,1104:206:4,0.75
Decapterus,macrosoma,10.75,46.25,1104:206:3,0.74
Decapterus,macrosoma,10.75,45.75,1104:205:4,0.74
Decapterus,macrosoma,10.75,45.25,1104:205:3,0.73
Decapterus,macrosoma,14.25,43.25,1104:143:1,0.72
Decapterus,macrosoma,14.75,42.75,1104:142:4,0.68
Decapterus,macrosoma,14.75,42.25,1104:142:3,0.63
Decapterus,macrosoma,14.25,42.75,1104:142:2,0.71
Decapterus,macrosoma,14.25,42.25,1104:142:1,0.67
Decapterus,macrosoma,14.75,41.75,1104:141:4,0.66
Decapterus,macrosoma,14.75,41.25,1104:141:3,0.63
Decapterus,macrosoma,14.25,41.75,1104:141:2,0.67
Decapterus,macrosoma,14.25,41.25,1104:141:1,0.60
Decapterus,macrosoma,13.75,43.25,1104:133:3,0.73
Decapterus,macrosoma,13.25,43.25,1104:133:1,0.73
Decapterus,macrosoma,13.75,42.75,1104:132:4,0.71
Decapterus,macrosoma,13.75,42.25,1104:132:3,0.68
Decapterus,macrosoma,13.25,42.75,1104:132:2,0.70
Decapterus,macrosoma,13.25,42.25,1104:132:1,0.68
Decapterus,macrosoma,13.75,41.75,1104:131:4,0.64
Decapterus,macrosoma,12.75,44.25,1104:124:3,0.78
Decapterus,macrosoma,12.25,44.75,1104:124:2,0.75
Decapterus,macrosoma,12.25,44.25,1104:124:1,0.76
Decapterus,macrosoma,12.75,43.75,1104:123:4,0.75
Decapterus,macrosoma,12.75,43.25,1104:123:3,0.73
Decapterus,macrosoma,12.25,43.75,1104:123:2,0.74
Decapterus,macrosoma,12.25,43.25,1104:123:1,0.72
Decapterus,macrosoma,11.75,43.75,1104:113:4,0.73
Decapterus,macrosoma,11.75,43.25,1104:113:3,0.71
Decapterus,macrosoma,11.25,43.75,1104:113:2,0.72
Decapterus,macrosoma,11.75,42.75,1104:112:4,0.69
Decapterus,macrosoma,11.75,42.25,1104:112:3,0.69
Decapterus,macrosoma,10.75,44.75,1104:104:4,0.72
Decapterus,macrosoma,10.75,44.25,1104:104:3,0.73
Decapterus,macrosoma,10.25,44.75,1104:104:2,0.75
Decapterus,macrosoma,10.25,44.25,1104:104:1,0.76
Decapterus,macrosoma,10.75,43.75,1104:103:4,0.74
Decapterus,macrosoma,19.25,37.75,1103:497:2,0.71
Decapterus,macrosoma,18.75,38.75,1103:488:4,0.64
Decapterus,macrosoma,17.75,38.75,1103:478:4,0.69
Decapterus,macrosoma,17.25,38.75,1103:478:2,0.72
Decapterus,macrosoma,7.25,158.25,1015:478:1,0.71
Decapterus,macrosoma,6.75,158.25,1015:468:3,0.77
Decapterus,macrosoma,6.75,157.75,1015:467:4,0.62
Decapterus,macrosoma,5.75,153.25,1015:353:3,0.74
Decapterus,macrosoma,9.25,148.25,1014:498:1,0.60
Decapterus,macrosoma,8.75,149.75,1014:489:4,0.67
Decapterus,macrosoma,8.75,148.75,1014:488:4,0.71
Decapterus,macrosoma,8.25,148.75,1014:488:2,0.77
Decapterus,macrosoma,8.25,147.75,1014:487:2,0.61
Decapterus,macrosoma,5.75,145.25,1014:455:3,0.75
Decapterus,macrosoma,8.25,140.25,1014:380:1,0.64
Decapterus,macrosoma,7.75,144.75,1014:374:4,0.70
Decapterus,macrosoma,7.25,144.75,1014:374:2,0.75
Decapterus,macrosoma,7.25,144.25,1014:374:1,0.65
Decapterus,macrosoma,7.25,143.75,1014:373:2,0.63
Decapterus,macrosoma,6.75,143.25,1014:363:3,0.73
Decapterus,macrosoma,8.75,137.75,1013:487:4,0.60
Decapterus,macrosoma,8.75,137.25,1013:487:3,0.66
Decapterus,macrosoma,8.25,137.75,1013:487:2,0.68
Decapterus,macrosoma,8.25,137.25,1013:487:1,0.74
Decapterus,macrosoma,7.25,126.75,1012:476:2,0.78
Decapterus,macrosoma,7.25,125.75,1012:475:2,0.66
Decapterus,macrosoma,6.75,125.75,1012:465:4,0.74
Decapterus,macrosoma,6.75,125.25,1012:465:3,0.79
Decapterus,macrosoma,7.25,124.25,1012:374:1,0.77
Decapterus,macrosoma,7.25,123.75,1012:373:2,0.70
Decapterus,macrosoma,8.25,118.25,1011:488:1,0.67
Decapterus,macrosoma,5.75,115.75,1011:455:4,0.76
Decapterus,macrosoma,5.25,115.75,1011:455:2,0.78
Decapterus,macrosoma,5.25,115.25,1011:455:1,0.78
Decapterus,macrosoma,5.75,111.75,1011:351:4,0.64
Decapterus,macrosoma,4.75,118.25,1011:248:3,0.69
Decapterus,macrosoma,3.25,118.25,1011:238:1,0.64
Decapterus,macrosoma,3.25,117.75,1011:237:2,0.79
Decapterus,macrosoma,3.25,117.25,1011:237:1,0.71
Decapterus,macrosoma,2.25,111.25,1011:121:1,0.72
Decapterus,macrosoma,2.25,110.75,1011:120:2,0.74
Decapterus,macrosoma,1.75,111.25,1011:111:3,0.68
Decapterus,macrosoma,1.75,110.25,1011:110:3,0.62
Decapterus,macrosoma,9.25,109.25,1010:499:1,0.78
Decapterus,macrosoma,9.75,107.25,1010:497:3,0.75
Decapterus,macrosoma,9.25,106.25,1010:496:1,0.65
Decapterus,macrosoma,9.25,105.75,1010:495:2,0.74
Decapterus,macrosoma,8.75,109.25,1010:489:3,0.76
Decapterus,macrosoma,8.25,106.25,1010:486:1,0.70
Decapterus,macrosoma,7.25,109.25,1010:479:1,0.69
Decapterus,macrosoma,6.75,109.25,1010:469:3,0.69
Decapterus,macrosoma,9.75,104.25,1010:394:3,0.77
Decapterus,macrosoma,6.25,102.25,1010:362:1,0.79
Decapterus,macrosoma,5.25,100.25,1010:350:1,0.78
Decapterus,macrosoma,1.75,109.75,1010:219:4,0.75
Decapterus,macrosoma,4.75,100.75,1010:140:4,0.77
Decapterus,macrosoma,4.75,100.25,1010:140:3,0.75
Decapterus,macrosoma,4.25,100.75,1010:140:2,0.77
Decapterus,macrosoma,3.75,101.25,1010:131:3,0.61
Decapterus,macrosoma,3.25,101.25,1010:131:1,0.72
Decapterus,macrosoma,3.75,100.75,1010:130:4,0.77
Decapterus,macrosoma,3.25,100.75,1010:130:2,0.77
Decapterus,macrosoma,2.75,101.25,1010:121:3,0.65
Decapterus,macrosoma,2.75,100.75,1010:120:4,0.72
Decapterus,macrosoma,2.75,100.25,1010:120:3,0.77
Decapterus,macrosoma,1.75,103.25,1010:113:3,0.78
Decapterus,macrosoma,1.25,103.25,1010:113:1,0.76
Decapterus,macrosoma,1.75,102.75,1010:112:4,0.66
Decapterus,macrosoma,9.75,99.75,1009:499:4,0.66
Decapterus,macrosoma,6.25,98.25,1009:468:1,0.73
Decapterus,macrosoma,6.25,97.75,1009:467:2,0.76
Decapterus,macrosoma,5.25,99.75,1009:459:2,0.79
Decapterus,macrosoma,0.75,99.25,1009:209:3,0.74
Decapterus,macrosoma,7.25,76.75,1007:476:2,0.64
Decapterus,macrosoma,31.25,-114.75,7311:114:2,0.86
Decapterus,macrosoma,31.25,-114.25,7311:114:1,1.00
Decapterus,macrosoma,31.75,-113.75,7311:113:4,1.00
Decapterus,macrosoma,31.25,-113.75,7311:113:2,0.94
Decapterus,macrosoma,31.25,-113.25,7311:113:1,0.99
Decapterus,macrosoma,30.75,-114.75,7311:104:4,0.98
Decapterus,macrosoma,30.75,-114.25,7311:104:3,0.99
Decapterus,macrosoma,30.25,-114.75,7311:104:2,0.91
Decapterus,macrosoma,30.25,-114.25,7311:104:1,0.98
Decapterus,macrosoma,30.75,-113.75,7311:103:4,0.99
Decapterus,macrosoma,30.75,-113.25,7311:103:3,1.00
Decapterus,macrosoma,30.25,-113.25,7311:103:1,1.00
Decapterus,macrosoma,30.25,-112.75,7311:102:2,1.00
Decapterus,macrosoma,20.25,-155.75,7215:205:2,0.86
Decapterus,macrosoma,20.25,-155.25,7215:205:1,0.83
Decapterus,macrosoma,29.75,-114.25,7211:394:3,0.98
Decapterus,macrosoma,29.75,-113.75,7211:393:4,0.99
Decapterus,macrosoma,29.75,-113.25,7211:393:3,1.00
Decapterus,macrosoma,29.25,-113.75,7211:393:2,0.85
Decapterus,macrosoma,29.25,-113.25,7211:393:1,1.00
Decapterus,macrosoma,29.75,-112.75,7211:392:4,1.00
Decapterus,macrosoma,29.75,-112.25,7211:392:3,1.00
Decapterus,macrosoma,29.25,-112.75,7211:392:2,0.98
Decapterus,macrosoma,29.25,-112.25,7211:392:1,1.00
Decapterus,macrosoma,28.75,-113.25,7211:383:3,0.84
Decapterus,macrosoma,28.75,-112.75,7211:382:4,1.00
Decapterus,macrosoma,28.75,-112.25,7211:382:3,1.00
Decapterus,macrosoma,28.25,-112.75,7211:382:2,1.00
Decapterus,macrosoma,28.25,-112.25,7211:382:1,1.00
Decapterus,macrosoma,28.75,-111.75,7211:381:4,1.00
Decapterus,macrosoma,28.25,-111.75,7211:381:2,1.00
Decapterus,macrosoma,28.25,-111.25,7211:381:1,1.00
Decapterus,macrosoma,27.75,-112.75,7211:372:4,1.00
Decapterus,macrosoma,27.75,-112.25,7211:372:3,1.00
Decapterus,macrosoma,27.25,-112.25,7211:372:1,0.84
Decapterus,macrosoma,27.75,-111.25,7211:371:3,1.00
Decapterus,macrosoma,27.75,-110.75,7211:370:4,1.00
Decapterus,macrosoma,27.25,-110.75,7211:370:2,1.00
Decapterus,macrosoma,27.25,-110.25,7211:370:1,1.00
Decapterus,macrosoma,26.75,-111.75,7211:361:4,1.00
Decapterus,macrosoma,26.75,-110.25,7211:360:3,1.00
Decapterus,macrosoma,25.75,-110.75,7211:350:4,0.80
Decapterus,macrosoma,25.25,-110.75,7211:350:2,0.82
Decapterus,macrosoma,24.75,-111.75,7211:141:4,1.00
Decapterus,macrosoma,24.25,-111.75,7211:141:2,0.94
Decapterus,macrosoma,24.25,-111.25,7211:141:1,0.89
Decapterus,macrosoma,24.75,-110.75,7211:140:4,0.98
Decapterus,macrosoma,24.75,-110.25,7211:140:3,0.98
Decapterus,macrosoma,24.25,-110.75,7211:140:2,0.93
Decapterus,macrosoma,24.25,-110.25,7211:140:1,0.95
Decapterus,macrosoma,23.75,-110.75,7211:130:4,0.90
Decapterus,macrosoma,23.75,-110.25,7211:130:3,0.91
Decapterus,macrosoma,23.25,-110.25,7211:130:1,0.86
Decapterus,macrosoma,26.75,-109.75,7210:469:4,1.00
Decapterus,macrosoma,26.75,-109.25,7210:469:3,1.00
Decapterus,macrosoma,26.25,-109.75,7210:469:2,1.00
Decapterus,macrosoma,26.25,-109.25,7210:469:1,1.00
Decapterus,macrosoma,25.75,-109.75,7210:459:4,1.00
Decapterus,macrosoma,25.75,-109.25,7210:459:3,1.00
Decapterus,macrosoma,25.25,-109.25,7210:459:1,1.00
Decapterus,macrosoma,25.25,-108.75,7210:458:2,1.00
Decapterus,macrosoma,25.25,-108.25,7210:458:1,1.00
Decapterus,macrosoma,24.25,-109.75,7210:249:2,0.98
Decapterus,macrosoma,24.75,-108.25,7210:248:3,1.00
Decapterus,macrosoma,24.25,-108.25,7210:248:1,1.00
Decapterus,macrosoma,24.75,-107.75,7210:247:4,1.00
Decapterus,macrosoma,24.25,-107.75,7210:247:2,1.00
Decapterus,macrosoma,24.25,-107.25,7210:247:1,1.00
Decapterus,macrosoma,23.75,-109.75,7210:239:4,0.92
Decapterus,macrosoma,23.75,-109.25,7210:239:3,0.93
Decapterus,macrosoma,23.25,-109.75,7210:239:2,0.84
Decapterus,macrosoma,23.25,-109.25,7210:239:1,0.82
Decapterus,macrosoma,23.75,-107.75,7210:237:4,0.94
Decapterus,macrosoma,23.75,-107.25,7210:237:3,1.00
Decapterus,macrosoma,23.75,-106.75,7210:236:4,1.00
Decapterus,macrosoma,23.25,-106.75,7210:236:2,1.00
Decapterus,macrosoma,23.25,-106.25,7210:236:1,1.00
Decapterus,macrosoma,22.75,-106.25,7210:226:3,1.00
Decapterus,macrosoma,22.25,-106.25,7210:226:1,1.00
Decapterus,macrosoma,22.75,-105.75,7210:225:4,1.00
Decapterus,macrosoma,22.25,-105.75,7210:225:2,0.94
Decapterus,macrosoma,21.75,-106.75,7210:216:4,1.00
Decapterus,macrosoma,21.75,-106.25,7210:216:3,1.00
Decapterus,macrosoma,21.25,-106.25,7210:216:1,1.00
Decapterus,macrosoma,21.75,-105.75,7210:215:4,0.92
Decapterus,macrosoma,21.75,-105.25,7210:215:3,0.95
Decapterus,macrosoma,21.25,-105.75,7210:215:2,1.00
Decapterus,macrosoma,21.25,-105.25,7210:215:1,0.91
Decapterus,macrosoma,20.75,-105.75,7210:205:4,1.00
Decapterus,macrosoma,20.75,-105.25,7210:205:3,1.00
Decapterus,macrosoma,20.25,-105.75,7210:205:2,1.00
Decapterus,macrosoma,20.25,-105.25,7210:205:1,1.00
Decapterus,macrosoma,19.75,-156.25,7115:496:3,0.86
Decapterus,macrosoma,19.75,-155.75,7115:495:4,0.84
Decapterus,macrosoma,19.75,-155.25,7115:495:3,0.80
Decapterus,macrosoma,19.25,-155.75,7115:495:2,0.82
Decapterus,macrosoma,19.75,-105.25,7110:495:3,1.00
Decapterus,macrosoma,19.25,-105.25,7110:495:1,1.00
Decapterus,macrosoma,19.25,-104.75,7110:394:2,1.00
Decapterus,macrosoma,19.25,-104.25,7110:394:1,1.00
Decapterus,macrosoma,18.75,-104.25,7110:384:3,1.00
Decapterus,macrosoma,18.75,-103.75,7110:383:4,1.00
Decapterus,macrosoma,18.25,-103.75,7110:383:2,1.00
Decapterus,macrosoma,18.25,-103.25,7110:383:1,1.00
Decapterus,macrosoma,18.25,-102.75,7110:382:2,1.00
Decapterus,macrosoma,18.25,-102.25,7110:382:1,1.00
Decapterus,macrosoma,17.75,-102.25,7110:372:3,0.95
Decapterus,macrosoma,17.75,-101.75,7110:371:4,0.93
Decapterus,macrosoma,17.75,-101.25,7110:371:3,0.99
Decapterus,macrosoma,17.25,-101.25,7110:371:1,1.00
Decapterus,macrosoma,17.25,-100.75,7110:370:2,1.00
Decapterus,macrosoma,17.25,-100.25,7110:370:1,1.00
Decapterus,macrosoma,16.75,-100.25,7110:360:3,1.00
Decapterus,macrosoma,10.25,-109.25,7110:209:1,1.00
Decapterus,macrosoma,16.75,-99.75,7109:469:4,1.00
Decapterus,macrosoma,16.75,-99.25,7109:469:3,1.00
Decapterus,macrosoma,16.75,-98.75,7109:468:4,1.00
Decapterus,macrosoma,16.25,-98.75,7109:468:2,1.00
Decapterus,macrosoma,16.25,-98.25,7109:468:1,1.00
Decapterus,macrosoma,16.25,-97.75,7109:467:2,1.00
Decapterus,macrosoma,16.25,-95.25,7109:465:1,1.00
Decapterus,macrosoma,15.75,-97.75,7109:457:4,0.97
Decapterus,macrosoma,15.75,-97.25,7109:457:3,1.00
Decapterus,macrosoma,15.75,-96.75,7109:456:4,1.00
Decapterus,macrosoma,15.75,-96.25,7109:456:3,1.00
Decapterus,macrosoma,15.75,-95.75,7109:455:4,1.00
Decapterus,macrosoma,15.75,-95.25,7109:455:3,1.00
Decapterus,macrosoma,16.25,-94.75,7109:364:2,1.00
Decapterus,macrosoma,16.25,-94.25,7109:364:1,1.00
Decapterus,macrosoma,15.75,-94.75,7109:354:4,1.00
Decapterus,macrosoma,15.75,-94.25,7109:354:3,1.00
Decapterus,macrosoma,15.75,-93.75,7109:353:4,0.94
Decapterus,macrosoma,15.75,-93.25,7109:353:3,0.97
Decapterus,macrosoma,15.25,-93.75,7109:353:2,0.97
Decapterus,macrosoma,15.25,-93.25,7109:353:1,0.88
Decapterus,macrosoma,15.25,-92.75,7109:352:2,0.94
Decapterus,macrosoma,14.75,-93.75,7109:143:4,0.97
Decapterus,macrosoma,14.75,-93.25,7109:143:3,0.93
Decapterus,macrosoma,14.75,-92.75,7109:142:4,0.88
Decapterus,macrosoma,14.75,-92.25,7109:142:3,0.93
Decapterus,macrosoma,14.25,-92.75,7109:142:2,0.91
Decapterus,macrosoma,14.25,-92.25,7109:142:1,0.90
Decapterus,macrosoma,14.25,-91.75,7109:141:2,0.91
Decapterus,macrosoma,13.75,-91.75,7109:131:4,0.91
Decapterus,macrosoma,13.75,-91.25,7109:131:3,0.89
Decapterus,macrosoma,13.25,-91.25,7109:131:1,0.80
Decapterus,macrosoma,13.75,-90.75,7109:130:4,0.88
Decapterus,macrosoma,13.75,-90.25,7109:130:3,0.84
Decapterus,macrosoma,13.25,-90.75,7109:130:2,0.83
Decapterus,macrosoma,13.25,-90.25,7109:130:1,1.00
Decapterus,macrosoma,13.75,-89.75,7108:239:4,0.92
Decapterus,macrosoma,13.75,-89.25,7108:239:3,0.95
Decapterus,macrosoma,13.25,-89.75,7108:239:2,0.99
Decapterus,macrosoma,13.25,-89.25,7108:239:1,0.95
Decapterus,macrosoma,13.25,-88.75,7108:238:2,0.90
Decapterus,macrosoma,13.25,-88.25,7108:238:1,0.92
Decapterus,macrosoma,13.25,-87.75,7108:237:2,0.92
Decapterus,macrosoma,13.25,-87.25,7108:237:1,0.97
Decapterus,macrosoma,12.75,-89.25,7108:229:3,1.00
Decapterus,macrosoma,12.75,-88.75,7108:228:4,1.00
Decapterus,macrosoma,12.75,-88.25,7108:228:3,1.00
Decapterus,macrosoma,12.25,-88.25,7108:228:1,1.00
Decapterus,macrosoma,12.75,-87.75,7108:227:4,0.98
Decapterus,macrosoma,12.75,-87.25,7108:227:3,0.96
Decapterus,macrosoma,12.25,-87.75,7108:227:2,1.00
Decapterus,macrosoma,12.25,-87.25,7108:227:1,0.97
Decapterus,macrosoma,12.25,-86.75,7108:226:2,0.97
Decapterus,macrosoma,11.75,-87.25,7108:217:3,0.99
Decapterus,macrosoma,11.75,-86.75,7108:216:4,0.94
Decapterus,macrosoma,11.75,-86.25,7108:216:3,0.95
Decapterus,macrosoma,11.25,-86.75,7108:216:2,0.94
Decapterus,macrosoma,11.25,-86.25,7108:216:1,0.89
Decapterus,macrosoma,11.25,-85.75,7108:215:2,0.91
Decapterus,macrosoma,10.75,-86.25,7108:206:3,0.92
Decapterus,macrosoma,10.25,-86.25,7108:206:1,0.94
Decapterus,macrosoma,10.75,-85.75,7108:205:4,0.84
Decapterus,macrosoma,10.25,-85.75,7108:205:2,0.92
Decapterus,macrosoma,10.25,-85.25,7108:205:1,0.94
Decapterus,macrosoma,10.25,-84.75,7108:104:2,0.99
Decapterus,macrosoma,0.75,-176.75,7017:206:4,1.00
Decapterus,macrosoma,0.25,-176.25,7017:206:1,1.00
Decapterus,macrosoma,6.75,-162.75,7016:362:4,1.00
Decapterus,macrosoma,6.25,-162.75,7016:362:2,1.00
Decapterus,macrosoma,6.25,-162.25,7016:362:1,1.00
Decapterus,macrosoma,5.75,-162.25,7016:352:3,1.00
Decapterus,macrosoma,4.75,-160.25,7016:140:3,1.00
Decapterus,macrosoma,3.75,-159.25,7015:239:3,1.00
Decapterus,macrosoma,2.25,-157.25,7015:227:1,1.00
Decapterus,macrosoma,1.75,-157.75,7015:217:4,1.00
Decapterus,macrosoma,1.75,-157.25,7015:217:3,1.00
Decapterus,macrosoma,1.75,-91.75,7009:111:4,1.00
Decapterus,macrosoma,0.25,-91.75,7009:101:2,1.00
Decapterus,macrosoma,0.25,-91.25,7009:101:1,1.00
Decapterus,macrosoma,0.75,-90.75,7009:100:4,1.00
Decapterus,macrosoma,0.25,-90.25,7009:100:1,1.00
Decapterus,macrosoma,9.75,-85.75,7008:495:4,0.96
Decapterus,macrosoma,9.75,-85.25,7008:495:3,0.97
Decapterus,macrosoma,5.75,-87.25,7008:457:3,1.00
Decapterus,macrosoma,5.25,-87.25,7008:457:1,1.00
Decapterus,macrosoma,5.75,-86.75,7008:456:4,1.00
Decapterus,macrosoma,9.75,-84.75,7008:394:4,0.99
Decapterus,macrosoma,9.75,-84.25,7008:394:3,1.00
Decapterus,macrosoma,9.25,-84.75,7008:394:2,1.00
Decapterus,macrosoma,9.25,-84.25,7008:394:1,0.96
Decapterus,macrosoma,9.25,-83.75,7008:393:2,1.00
Decapterus,macrosoma,8.75,-84.25,7008:384:3,0.93
Decapterus,macrosoma,8.75,-83.75,7008:383:4,0.93
Decapterus,macrosoma,8.75,-83.25,7008:383:3,1.00
Decapterus,macrosoma,8.25,-83.75,7008:383:2,0.97
Decapterus,macrosoma,8.25,-83.25,7008:383:1,0.96
Decapterus,macrosoma,8.25,-82.75,7008:382:2,0.95
Decapterus,macrosoma,8.25,-82.25,7008:382:1,0.96
Decapterus,macrosoma,8.25,-81.75,7008:381:2,1.00
Decapterus,macrosoma,8.25,-80.25,7008:380:1,0.91
Decapterus,macrosoma,7.75,-82.25,7008:372:3,0.97
Decapterus,macrosoma,7.75,-81.75,7008:371:4,0.96
Decapterus,macrosoma,7.75,-81.25,7008:371:3,0.92
Decapterus,macrosoma,7.25,-81.75,7008:371:2,0.96
Decapterus,macrosoma,7.25,-81.25,7008:371:1,0.94
Decapterus,macrosoma,7.75,-80.75,7008:370:4,0.93
Decapterus,macrosoma,7.75,-80.25,7008:370:3,0.93
Decapterus,macrosoma,7.25,-80.75,7008:370:2,0.93
Decapterus,macrosoma,7.25,-80.25,7008:370:1,0.95
Decapterus,macrosoma,0.25,-89.75,7008:209:2,1.00
Decapterus,macrosoma,4.25,-81.75,7008:141:2,1.00
Decapterus,macrosoma,0.75,-80.25,7008:100:3,0.89
Decapterus,macrosoma,0.25,-80.25,7008:100:1,0.96
Decapterus,macrosoma,8.75,-79.75,7007:489:4,0.93
Decapterus,macrosoma,8.75,-79.25,7007:489:3,0.88
Decapterus,macrosoma,8.25,-79.75,7007:489:2,0.93
Decapterus,macrosoma,8.25,-79.25,7007:489:1,0.94
Decapterus,macrosoma,8.75,-78.75,7007:488:4,0.83
Decapterus,macrosoma,8.25,-78.75,7007:488:2,0.92
Decapterus,macrosoma,8.25,-78.25,7007:488:1,0.90
Decapterus,macrosoma,7.75,-79.75,7007:479:4,0.94
Decapterus,macrosoma,7.75,-79.25,7007:479:3,0.95
Decapterus,macrosoma,7.25,-79.75,7007:479:2,0.96
Decapterus,macrosoma,7.75,-78.75,7007:478:4,0.93
Decapterus,macrosoma,7.75,-78.25,7007:478:3,0.89
Decapterus,macrosoma,7.25,-78.25,7007:478:1,0.89
Decapterus,macrosoma,7.25,-77.75,7007:477:2,0.86
Decapterus,macrosoma,6.75,-77.75,7007:467:4,0.86
Decapterus,macrosoma,6.75,-77.25,7007:467:3,0.88
Decapterus,macrosoma,6.25,-77.25,7007:467:1,0.88
Decapterus,macrosoma,5.75,-77.25,7007:457:3,0.88
Decapterus,macrosoma,5.25,-77.25,7007:457:1,0.87
Decapterus,macrosoma,4.75,-77.25,7007:247:3,0.86
Decapterus,macrosoma,4.25,-77.25,7007:247:1,0.84
Decapterus,macrosoma,3.25,-78.25,7007:238:1,0.94
Decapterus,macrosoma,3.75,-77.75,7007:237:4,0.90
Decapterus,macrosoma,3.75,-77.25,7007:237:3,0.82
Decapterus,macrosoma,3.25,-77.75,7007:237:2,0.86
Decapterus,macrosoma,3.25,-77.25,7007:237:1,0.84
Decapterus,macrosoma,2.75,-78.75,7007:228:4,0.87
Decapterus,macrosoma,2.75,-78.25,7007:228:3,0.81
Decapterus,macrosoma,2.75,-77.75,7007:227:4,0.84
Decapterus,macrosoma,1.75,-79.25,7007:219:3,0.93
Decapterus,macrosoma,1.25,-79.75,7007:219:2,0.93
Decapterus,macrosoma,1.25,-79.25,7007:219:1,0.86
Decapterus,macrosoma,1.75,-78.75,7007:218:4,0.85
Decapterus,macrosoma,1.25,-78.75,7007:218:2,0.86
Decapterus,macrosoma,0.75,-79.75,7007:209:4,0.92
Decapterus,macrosoma,-17.25,-179.75,5117:479:2,0.89
Decapterus,macrosoma,-13.75,-172.25,5117:132:3,1.00
Decapterus,macrosoma,-10.25,-161.25,5116:101:1,1.00
Decapterus,macrosoma,-10.25,-160.75,5116:100:2,1.00
Decapterus,macrosoma,-11.25,-151.75,5115:111:2,0.95
Decapterus,macrosoma,-10.25,-152.25,5115:102:1,0.97
Decapterus,macrosoma,-17.25,-145.75,5114:475:2,0.85
Decapterus,macrosoma,-17.25,-145.25,5114:475:1,0.85
Decapterus,macrosoma,-16.25,-146.25,5114:466:1,0.86
Decapterus,macrosoma,-16.75,-145.25,5114:465:3,0.85
Decapterus,macrosoma,-16.25,-145.75,5114:465:2,0.86
Decapterus,macrosoma,-16.25,-145.25,5114:465:1,0.86
Decapterus,macrosoma,-15.75,-148.25,5114:458:3,0.88
Decapterus,macrosoma,-15.25,-148.25,5114:458:1,0.88
Decapterus,macrosoma,-15.25,-147.75,5114:457:2,0.88
Decapterus,macrosoma,-15.25,-147.25,5114:457:1,0.88
Decapterus,macrosoma,-15.75,-146.75,5114:456:4,0.87
Decapterus,macrosoma,-15.75,-146.25,5114:456:3,0.87
Decapterus,macrosoma,-15.25,-146.75,5114:456:2,0.87
Decapterus,macrosoma,-15.25,-146.25,5114:456:1,0.87
Decapterus,macrosoma,-15.75,-145.75,5114:455:4,0.86
Decapterus,macrosoma,-15.75,-145.25,5114:455:3,0.86
Decapterus,macrosoma,-15.25,-145.75,5114:455:2,0.87
Decapterus,macrosoma,-15.25,-145.25,5114:455:1,0.87
Decapterus,macrosoma,-17.25,-144.25,5114:374:1,0.84
Decapterus,macrosoma,-17.75,-143.25,5114:373:3,0.82
Decapterus,macrosoma,-17.25,-143.25,5114:373:1,0.83
Decapterus,macrosoma,-17.25,-142.75,5114:372:2,0.81
Decapterus,macrosoma,-16.75,-144.75,5114:364:4,0.85
Decapterus,macrosoma,-16.75,-144.25,5114:364:3,0.85
Decapterus,macrosoma,-16.25,-144.75,5114:364:2,0.85
Decapterus,macrosoma,-16.25,-144.25,5114:364:1,0.85
Decapterus,macrosoma,-16.75,-143.75,5114:363:4,0.84
