Mapping parameters for Parastromateus niger (Black pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,42,-30,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parastromateus,niger,29.75,49.75,1204:499:4,0.58
Parastromateus,niger,27.75,49.25,1204:479:3,0.56
Parastromateus,niger,27.25,49.75,1204:479:2,0.40
Parastromateus,niger,26.75,49.75,1204:469:4,0.59
Parastromateus,niger,22.75,39.25,1203:229:3,0.40
Parastromateus,niger,22.25,39.25,1203:229:1,0.43
Parastromateus,niger,22.25,38.75,1203:228:2,0.48
Parastromateus,niger,21.75,39.25,1203:219:3,0.44
Parastromateus,niger,21.25,39.25,1203:219:1,0.47
Parastromateus,niger,21.75,38.75,1203:218:4,0.44
Parastromateus,niger,20.75,39.75,1203:209:4,0.41
Parastromateus,niger,20.75,39.25,1203:209:3,0.53
Parastromateus,niger,20.25,39.75,1203:209:2,0.41
Parastromateus,niger,20.75,37.25,1203:207:3,0.43
Parastromateus,niger,20.25,37.25,1203:207:1,0.59
Parastromateus,niger,19.75,122.25,1112:392:3,0.55
Parastromateus,niger,17.25,122.75,1112:372:2,0.49
Parastromateus,niger,16.75,122.75,1112:362:4,0.50
Parastromateus,niger,12.75,125.25,1112:225:3,0.44
Parastromateus,niger,11.25,125.75,1112:215:2,0.45
Parastromateus,niger,10.25,125.75,1112:205:2,0.58
Parastromateus,niger,13.25,124.25,1112:134:1,0.49
Parastromateus,niger,12.75,124.75,1112:124:4,0.42
Parastromateus,niger,12.25,120.75,1112:120:2,0.45
Parastromateus,niger,15.25,117.75,1111:457:2,0.46
Parastromateus,niger,19.75,112.25,1111:392:3,0.55
Parastromateus,niger,19.25,112.25,1111:392:1,0.58
Parastromateus,niger,17.25,111.25,1111:371:1,0.40
Parastromateus,niger,17.75,110.75,1111:370:4,0.54
Parastromateus,niger,17.25,110.25,1111:370:1,0.53
Parastromateus,niger,16.25,114.25,1111:364:1,0.45
Parastromateus,niger,16.25,111.75,1111:361:2,0.40
Parastromateus,niger,15.75,113.75,1111:353:4,0.51
Parastromateus,niger,15.75,111.25,1111:351:3,0.42
Parastromateus,niger,11.75,117.25,1111:217:3,0.46
Parastromateus,niger,11.25,117.25,1111:217:1,0.49
Parastromateus,niger,11.75,116.25,1111:216:3,0.48
Parastromateus,niger,11.25,116.75,1111:216:2,0.59
Parastromateus,niger,11.25,116.25,1111:216:1,0.53
Parastromateus,niger,10.75,117.25,1111:207:3,0.52
Parastromateus,niger,10.75,116.75,1111:206:4,0.49
Parastromateus,niger,10.75,116.25,1111:206:3,0.47
Parastromateus,niger,10.75,115.75,1111:205:4,0.47
Parastromateus,niger,11.75,114.75,1111:114:4,0.53
Parastromateus,niger,11.25,114.75,1111:114:2,0.55
Parastromateus,niger,19.25,108.25,1110:498:1,0.58
Parastromateus,niger,19.75,106.75,1110:496:4,0.52
Parastromateus,niger,18.25,107.75,1110:487:2,0.58
Parastromateus,niger,17.25,108.25,1110:478:1,0.55
Parastromateus,niger,16.75,109.75,1110:469:4,0.53
Parastromateus,niger,10.75,114.75,1111:104:4,0.54
Parastromateus,niger,10.25,114.75,1111:104:2,0.53
Parastromateus,niger,10.25,106.75,1110:206:2,0.48
Parastromateus,niger,13.25,101.25,1110:131:1,0.45
Parastromateus,niger,12.75,100.75,1110:120:4,0.51
Parastromateus,niger,12.75,100.25,1110:120:3,0.47
Parastromateus,niger,11.25,101.75,1110:111:2,0.44
Parastromateus,niger,11.25,101.25,1110:111:1,0.49
Parastromateus,niger,11.25,100.75,1110:110:2,0.54
Parastromateus,niger,11.25,100.25,1110:110:1,0.45
Parastromateus,niger,10.25,102.25,1110:102:1,0.59
Parastromateus,niger,10.75,100.25,1110:100:3,0.47
Parastromateus,niger,10.25,100.75,1110:100:2,0.45
Parastromateus,niger,10.25,100.25,1110:100:1,0.49
Parastromateus,niger,16.25,97.25,1109:467:1,0.44
Parastromateus,niger,16.25,96.75,1109:466:2,0.45
Parastromateus,niger,15.75,97.75,1109:457:4,0.45
Parastromateus,niger,15.75,95.75,1109:455:4,0.52
Parastromateus,niger,15.75,95.25,1109:455:3,0.56
Parastromateus,niger,15.75,94.75,1109:354:4,0.55
Parastromateus,niger,14.75,96.25,1109:246:3,0.40
Parastromateus,niger,14.75,95.75,1109:245:4,0.46
Parastromateus,niger,12.75,99.75,1109:229:4,0.57
Parastromateus,niger,12.25,97.75,1109:227:2,0.59
Parastromateus,niger,11.75,97.75,1109:217:4,0.42
Parastromateus,niger,11.25,97.75,1109:217:2,0.44
Parastromateus,niger,10.25,97.75,1109:207:2,0.58
Parastromateus,niger,14.75,94.25,1109:144:3,0.51
Parastromateus,niger,14.75,93.75,1109:143:4,0.46
Parastromateus,niger,14.75,93.25,1109:143:3,0.53
Parastromateus,niger,13.25,94.25,1109:134:1,0.56
Parastromateus,niger,12.25,93.75,1109:123:2,0.55
Parastromateus,niger,12.75,92.25,1109:122:3,0.47
Parastromateus,niger,12.25,92.25,1109:122:1,0.47
Parastromateus,niger,11.25,93.25,1109:113:1,0.50
Parastromateus,niger,11.75,92.25,1109:112:3,0.54
Parastromateus,niger,11.25,92.25,1109:112:1,0.56
Parastromateus,niger,10.75,92.75,1109:102:4,0.53
Parastromateus,niger,10.75,92.25,1109:102:3,0.53
Parastromateus,niger,10.25,92.75,1109:102:2,0.53
Parastromateus,niger,19.25,71.75,1107:391:2,0.57
Parastromateus,niger,19.25,71.25,1107:391:1,0.45
Parastromateus,niger,19.75,70.75,1107:390:4,0.51
Parastromateus,niger,19.75,70.25,1107:390:3,0.57
Parastromateus,niger,19.25,70.75,1107:390:2,0.47
Parastromateus,niger,19.25,70.25,1107:390:1,0.52
Parastromateus,niger,18.75,71.75,1107:381:4,0.44
Parastromateus,niger,18.75,71.25,1107:381:3,0.41
Parastromateus,niger,18.25,71.75,1107:381:2,0.42
Parastromateus,niger,18.25,71.25,1107:381:1,0.40
Parastromateus,niger,18.75,70.75,1107:380:4,0.44
Parastromateus,niger,17.75,72.25,1107:372:3,0.54
Parastromateus,niger,17.25,72.25,1107:372:1,0.49
Parastromateus,niger,17.75,71.75,1107:371:4,0.43
Parastromateus,niger,17.25,71.75,1107:371:2,0.40
Parastromateus,niger,16.75,72.25,1107:362:3,0.47
Parastromateus,niger,12.25,71.75,1107:121:2,0.42
Parastromateus,niger,11.75,72.75,1107:112:4,0.47
Parastromateus,niger,11.25,72.75,1107:112:2,0.46
Parastromateus,niger,11.25,72.25,1107:112:1,0.44
Parastromateus,niger,11.75,71.75,1107:111:4,0.41
Parastromateus,niger,10.75,73.75,1107:103:4,0.54
Parastromateus,niger,10.25,73.75,1107:103:2,0.50
Parastromateus,niger,10.75,72.75,1107:102:4,0.45
Parastromateus,niger,10.75,72.25,1107:102:3,0.44
Parastromateus,niger,10.25,72.25,1107:102:1,0.43
Parastromateus,niger,19.75,69.75,1106:499:4,0.57
Parastromateus,niger,19.25,69.75,1106:499:2,0.43
Parastromateus,niger,19.75,57.75,1105:497:4,0.59
Parastromateus,niger,18.75,57.25,1105:487:3,0.59
Parastromateus,niger,18.75,56.75,1105:486:4,0.53
Parastromateus,niger,12.25,51.25,1105:121:1,0.57
Parastromateus,niger,10.25,51.75,1105:101:2,0.47
Parastromateus,niger,18.75,41.25,1104:381:3,0.41
Parastromateus,niger,18.25,41.75,1104:381:2,0.45
Parastromateus,niger,17.75,42.25,1104:372:3,0.46
Parastromateus,niger,17.25,42.25,1104:372:1,0.43
Parastromateus,niger,17.75,41.25,1104:371:3,0.41
Parastromateus,niger,17.25,41.75,1104:371:2,0.46
Parastromateus,niger,17.75,40.75,1104:370:4,0.41
Parastromateus,niger,16.75,42.75,1104:362:4,0.45
Parastromateus,niger,16.75,42.25,1104:362:3,0.45
Parastromateus,niger,16.25,42.75,1104:362:2,0.43
Parastromateus,niger,16.25,42.25,1104:362:1,0.50
Parastromateus,niger,16.75,41.75,1104:361:4,0.47
Parastromateus,niger,16.75,41.25,1104:361:3,0.50
Parastromateus,niger,16.25,41.75,1104:361:2,0.53
Parastromateus,niger,16.25,41.25,1104:361:1,0.53
Parastromateus,niger,16.75,40.75,1104:360:4,0.49
Parastromateus,niger,16.75,40.25,1104:360:3,0.45
Parastromateus,niger,16.25,40.75,1104:360:2,0.49
Parastromateus,niger,16.25,40.25,1104:360:1,0.43
Parastromateus,niger,15.75,42.75,1104:352:4,0.49
Parastromateus,niger,15.75,42.25,1104:352:3,0.54
Parastromateus,niger,15.25,42.75,1104:352:2,0.55
Parastromateus,niger,15.25,42.25,1104:352:1,0.56
Parastromateus,niger,15.75,41.75,1104:351:4,0.58
Parastromateus,niger,15.75,41.25,1104:351:3,0.55
Parastromateus,niger,15.25,41.75,1104:351:2,0.59
Parastromateus,niger,15.25,41.25,1104:351:1,0.57
Parastromateus,niger,15.75,40.75,1104:350:4,0.48
Parastromateus,niger,15.75,40.25,1104:350:3,0.42
Parastromateus,niger,15.25,40.75,1104:350:2,0.49
Parastromateus,niger,15.25,40.25,1104:350:1,0.43
Parastromateus,niger,14.75,42.25,1104:142:3,0.44
Parastromateus,niger,14.75,41.75,1104:141:4,0.55
Parastromateus,niger,14.75,41.25,1104:141:3,0.56
Parastromateus,niger,14.25,41.25,1104:141:1,0.53
Parastromateus,niger,14.75,40.75,1104:140:4,0.49
Parastromateus,niger,14.75,40.25,1104:140:3,0.45
Parastromateus,niger,13.75,41.75,1104:131:4,0.58
Parastromateus,niger,12.25,43.75,1104:123:2,0.58
Parastromateus,niger,19.25,37.75,1103:497:2,0.54
Parastromateus,niger,18.75,38.75,1103:488:4,0.51
Parastromateus,niger,17.75,39.25,1103:479:3,0.48
Parastromateus,niger,17.25,39.25,1103:479:1,0.47
Parastromateus,niger,16.75,39.75,1103:469:4,0.41
Parastromateus,niger,16.75,39.25,1103:469:3,0.41
Parastromateus,niger,16.25,39.25,1103:469:1,0.41
Parastromateus,niger,15.75,39.75,1103:459:4,0.40
Parastromateus,niger,15.75,39.25,1103:459:3,0.49
Parastromateus,niger,15.25,39.75,1103:459:2,0.42
Parastromateus,niger,7.75,134.25,1013:374:3,0.41
Parastromateus,niger,7.25,134.25,1013:374:1,0.47
Parastromateus,niger,6.75,134.25,1013:364:3,0.40
Parastromateus,niger,9.25,120.75,1012:390:2,0.55
Parastromateus,niger,8.75,120.25,1012:380:3,0.53
Parastromateus,niger,0.75,125.25,1012:205:3,0.49
Parastromateus,niger,0.25,122.75,1012:102:2,0.56
Parastromateus,niger,0.25,122.25,1012:102:1,0.54
Parastromateus,niger,0.25,121.75,1012:101:2,0.53
Parastromateus,niger,0.25,121.25,1012:101:1,0.52
Parastromateus,niger,0.25,120.75,1012:100:2,0.52
Parastromateus,niger,0.25,120.25,1012:100:1,0.57
Parastromateus,niger,9.75,115.75,1011:495:4,0.47
Parastromateus,niger,8.75,119.75,1011:489:4,0.53
Parastromateus,niger,8.25,115.25,1011:485:1,0.48
Parastromateus,niger,7.75,118.75,1011:478:4,0.55
Parastromateus,niger,7.25,118.75,1011:478:2,0.58
Parastromateus,niger,9.75,114.75,1011:394:4,0.51
Parastromateus,niger,9.75,114.25,1011:394:3,0.57
Parastromateus,niger,8.75,114.25,1011:384:3,0.51
Parastromateus,niger,8.25,114.75,1011:384:2,0.48
Parastromateus,niger,8.25,114.25,1011:384:1,0.50
Parastromateus,niger,8.75,113.75,1011:383:4,0.57
Parastromateus,niger,8.25,113.75,1011:383:2,0.54
Parastromateus,niger,8.25,113.25,1011:383:1,0.59
Parastromateus,niger,7.75,113.75,1011:373:4,0.52
Parastromateus,niger,7.25,113.75,1011:373:2,0.51
Parastromateus,niger,7.75,110.75,1011:370:4,0.48
Parastromateus,niger,5.75,114.25,1011:354:3,0.47
Parastromateus,niger,5.25,112.75,1011:352:2,0.53
Parastromateus,niger,5.25,112.25,1011:352:1,0.52
Parastromateus,niger,5.25,111.75,1011:351:2,0.53
Parastromateus,niger,5.25,111.25,1011:351:1,0.46
Parastromateus,niger,5.25,110.75,1011:350:2,0.55
Parastromateus,niger,5.25,110.25,1011:350:1,0.42
Parastromateus,niger,4.75,112.25,1011:142:3,0.54
Parastromateus,niger,4.75,111.75,1011:141:4,0.41
Parastromateus,niger,4.25,111.75,1011:141:2,0.49
Parastromateus,niger,4.25,111.25,1011:141:1,0.47
Parastromateus,niger,4.75,110.25,1011:140:3,0.56
Parastromateus,niger,3.75,110.25,1011:130:3,0.41
Parastromateus,niger,9.75,106.75,1010:496:4,0.59
Parastromateus,niger,7.25,108.75,1010:478:2,0.50
Parastromateus,niger,6.75,108.25,1010:468:3,0.43
Parastromateus,niger,6.25,108.75,1010:468:2,0.49
Parastromateus,niger,6.25,107.75,1010:467:2,0.55
Parastromateus,niger,5.75,109.75,1010:459:4,0.56
Parastromateus,niger,5.75,108.25,1010:458:3,0.44
Parastromateus,niger,5.25,108.25,1010:458:1,0.41
Parastromateus,niger,5.75,107.75,1010:457:4,0.50
Parastromateus,niger,5.25,107.75,1010:457:2,0.45
Parastromateus,niger,5.25,107.25,1010:457:1,0.59
Parastromateus,niger,5.25,106.25,1010:456:1,0.52
Parastromateus,niger,5.25,105.75,1010:455:2,0.55
Parastromateus,niger,9.25,102.25,1010:392:1,0.44
Parastromateus,niger,9.75,101.25,1010:391:3,0.49
Parastromateus,niger,9.25,101.25,1010:391:1,0.57
Parastromateus,niger,9.75,100.75,1010:390:4,0.55
Parastromateus,niger,8.25,102.25,1010:382:1,0.53
Parastromateus,niger,8.75,101.75,1010:381:4,0.55
Parastromateus,niger,5.25,104.75,1010:354:2,0.53
Parastromateus,niger,4.75,106.75,1010:246:4,0.46
Parastromateus,niger,4.25,106.25,1010:246:1,0.40
Parastromateus,niger,4.75,105.25,1010:245:3,0.52
Parastromateus,niger,4.25,105.25,1010:245:1,0.56
Parastromateus,niger,3.75,105.75,1010:235:4,0.55
Parastromateus,niger,3.75,105.25,1010:235:3,0.50
Parastromateus,niger,2.75,107.25,1010:227:3,0.57
Parastromateus,niger,2.25,106.75,1010:226:2,0.53
Parastromateus,niger,2.25,102.25,1010:122:1,0.40
Parastromateus,niger,2.25,101.75,1010:121:2,0.50
Parastromateus,niger,1.75,102.25,1010:112:3,0.42
Parastromateus,niger,1.75,101.75,1010:111:4,0.41
Parastromateus,niger,9.25,97.25,1009:497:1,0.50
Parastromateus,niger,8.25,97.75,1009:487:2,0.59
Parastromateus,niger,7.25,98.25,1009:478:1,0.51
Parastromateus,niger,6.75,98.75,1009:468:4,0.55
Parastromateus,niger,5.75,99.25,1009:459:3,0.59
Parastromateus,niger,5.25,99.25,1009:459:1,0.57
Parastromateus,niger,5.75,98.75,1009:458:4,0.47
Parastromateus,niger,5.25,98.75,1009:458:2,0.52
Parastromateus,niger,5.75,95.25,1009:455:3,0.57
Parastromateus,niger,5.25,95.25,1009:455:1,0.48
Parastromateus,niger,8.75,93.75,1009:383:4,0.51
Parastromateus,niger,8.75,93.25,1009:383:3,0.54
Parastromateus,niger,8.25,93.75,1009:383:2,0.50
Parastromateus,niger,8.75,92.75,1009:382:4,0.58
Parastromateus,niger,7.75,93.75,1009:373:4,0.56
Parastromateus,niger,7.25,93.75,1009:373:2,0.56
Parastromateus,niger,5.75,94.75,1009:354:4,0.44
Parastromateus,niger,4.75,95.25,1009:245:3,0.47
Parastromateus,niger,4.25,95.75,1009:245:2,0.58
Parastromateus,niger,2.75,96.75,1009:226:4,0.48
Parastromateus,niger,2.75,96.25,1009:226:3,0.42
Parastromateus,niger,2.25,96.75,1009:226:2,0.47
Parastromateus,niger,2.25,96.25,1009:226:1,0.42
Parastromateus,niger,2.75,95.75,1009:225:4,0.40
Parastromateus,niger,1.75,97.75,1009:217:4,0.58
Parastromateus,niger,1.75,97.25,1009:217:3,0.52
Parastromateus,niger,1.25,97.75,1009:217:2,0.50
Parastromateus,niger,1.25,97.25,1009:217:1,0.47
Parastromateus,niger,0.75,97.75,1009:207:4,0.56
Parastromateus,niger,0.75,97.25,1009:207:3,0.47
Parastromateus,niger,0.25,97.75,1009:207:2,0.53
Parastromateus,niger,8.25,73.25,1007:383:1,0.46
Parastromateus,niger,7.25,73.25,1007:373:1,0.49
Parastromateus,niger,7.25,72.75,1007:372:2,0.49
Parastromateus,niger,6.75,73.25,1007:363:3,0.55
Parastromateus,niger,6.75,72.75,1007:362:4,0.58
Parastromateus,niger,5.75,73.75,1007:353:4,0.58
Parastromateus,niger,-29.75,153.75,3215:393:4,0.65
Parastromateus,niger,-29.75,153.25,3215:393:3,0.72
Parastromateus,niger,-29.25,153.25,3215:393:1,0.73
Parastromateus,niger,-27.75,153.25,3215:373:3,0.76
Parastromateus,niger,-27.25,153.25,3215:373:1,0.76
Parastromateus,niger,-26.75,153.25,3215:363:3,0.79
Parastromateus,niger,-25.25,152.75,3215:352:2,0.75
Parastromateus,niger,-24.75,152.75,3215:142:4,0.77
Parastromateus,niger,-24.75,152.25,3215:142:3,0.77
Parastromateus,niger,-24.25,152.25,3215:142:1,0.79
Parastromateus,niger,-24.25,151.75,3215:141:2,0.79
Parastromateus,niger,-22.75,152.25,3215:122:3,0.73
Parastromateus,niger,-21.25,153.25,3215:113:1,0.62
Parastromateus,niger,-20.75,152.25,3215:102:3,0.78
Parastromateus,niger,-20.25,151.25,3215:101:1,0.66
Parastromateus,niger,-22.25,149.75,3214:229:2,0.79
Parastromateus,niger,-27.25,114.25,3211:374:1,0.62
Parastromateus,niger,-26.25,114.25,3211:364:1,0.77
Parastromateus,niger,-26.75,113.75,3211:363:4,0.65
Parastromateus,niger,-26.25,113.75,3211:363:2,0.78
Parastromateus,niger,-26.25,113.25,3211:363:1,0.70
Parastromateus,niger,-25.75,114.25,3211:354:3,0.79
Parastromateus,niger,-25.75,113.75,3211:353:4,0.77
Parastromateus,niger,-25.75,113.25,3211:353:3,0.79
Parastromateus,niger,-25.25,113.75,3211:353:2,0.78
Parastromateus,niger,-25.25,113.25,3211:353:1,0.71
Parastromateus,niger,-25.25,112.75,3211:352:2,0.62
Parastromateus,niger,-24.25,113.25,3211:143:1,0.69
Parastromateus,niger,-24.75,112.75,3211:142:4,0.64
Parastromateus,niger,-24.25,112.75,3211:142:2,0.62
Parastromateus,niger,-20.75,114.75,3211:104:4,0.68
Parastromateus,niger,-20.25,35.25,3203:205:1,0.60
Parastromateus,niger,-19.75,150.25,3115:390:3,0.78
Parastromateus,niger,-19.25,149.75,3114:499:2,0.77
Parastromateus,niger,-18.75,148.75,3114:488:4,0.61
Parastromateus,niger,-18.25,147.75,3114:487:2,0.78
Parastromateus,niger,-17.25,146.75,3114:476:2,0.72
Parastromateus,niger,-14.75,145.75,3114:245:4,0.76
Parastromateus,niger,-13.75,144.75,3114:134:4,0.61
Parastromateus,niger,-14.25,139.25,3113:249:1,0.68
Parastromateus,niger,-14.25,138.25,3113:248:1,0.62
Parastromateus,niger,-12.25,139.75,3113:229:2,0.75
Parastromateus,niger,-12.25,138.75,3113:228:2,0.63
Parastromateus,niger,-10.75,134.25,3113:104:3,0.78
Parastromateus,niger,-10.25,130.25,3113:100:1,0.74
Parastromateus,niger,-17.25,121.25,3112:371:1,0.72
Parastromateus,niger,-15.75,121.25,3112:351:3,0.79
Parastromateus,niger,-12.75,129.25,3112:229:3,0.72
Parastromateus,niger,-12.75,128.75,3112:228:4,0.68
Parastromateus,niger,-11.75,128.25,3112:218:3,0.72
Parastromateus,niger,-11.75,126.25,3112:216:3,0.61
Parastromateus,niger,-11.25,126.75,3112:216:2,0.61
Parastromateus,niger,-11.25,126.25,3112:216:1,0.64
Parastromateus,niger,-11.75,125.75,3112:215:4,0.61
Parastromateus,niger,-11.25,125.75,3112:215:2,0.76
Parastromateus,niger,-10.75,128.25,3112:208:3,0.68
Parastromateus,niger,-10.25,128.25,3112:208:1,0.74
Parastromateus,niger,-10.75,127.75,3112:207:4,0.67
Parastromateus,niger,-10.75,127.25,3112:207:3,0.69
Parastromateus,niger,-10.25,127.75,3112:207:2,0.73
Parastromateus,niger,-10.25,127.25,3112:207:1,0.77
Parastromateus,niger,-10.75,126.75,3112:206:4,0.72
Parastromateus,niger,-10.75,126.25,3112:206:3,0.79
Parastromateus,niger,-14.25,122.25,3112:142:1,0.71
Parastromateus,niger,-14.25,121.75,3112:141:2,0.61
Parastromateus,niger,-13.75,124.75,3112:134:4,0.73
Parastromateus,niger,-13.75,122.25,3112:132:3,0.60
Parastromateus,niger,-12.75,124.75,3112:124:4,0.61
Parastromateus,niger,-12.75,124.25,3112:124:3,0.61
Parastromateus,niger,-12.25,124.25,3112:124:1,0.76
Parastromateus,niger,-12.75,123.75,3112:123:4,0.79
Parastromateus,niger,-10.75,122.25,3112:102:3,0.68
Parastromateus,niger,-19.25,116.25,3111:496:1,0.68
Parastromateus,niger,-19.75,115.75,3111:495:4,0.75
Parastromateus,niger,-19.75,115.25,3111:495:3,0.65
Parastromateus,niger,-17.75,119.25,3111:479:3,0.75
Parastromateus,niger,-17.25,119.75,3111:479:2,0.60
Parastromateus,niger,-17.75,118.75,3111:478:4,0.74
Parastromateus,niger,-11.25,104.75,3110:114:2,0.79
Parastromateus,niger,-15.25,60.25,3106:350:1,0.77
Parastromateus,niger,-11.25,62.25,3106:112:1,0.70
Parastromateus,niger,-11.75,61.75,3106:111:4,0.73
Parastromateus,niger,-10.25,61.25,3106:101:1,0.65
Parastromateus,niger,-15.75,59.75,3105:459:4,0.67
Parastromateus,niger,-15.75,59.25,3105:459:3,0.77
Parastromateus,niger,-16.75,50.25,3105:360:3,0.69
Parastromateus,niger,-16.25,50.25,3105:360:1,0.79
Parastromateus,niger,-17.25,42.75,3104:372:2,0.60
Parastromateus,niger,-13.25,45.25,3104:235:1,0.74
Parastromateus,niger,-19.25,37.25,3103:497:1,0.69
Parastromateus,niger,-19.25,35.75,3103:495:2,0.77
Parastromateus,niger,-9.75,152.75,3015:392:4,0.72
Parastromateus,niger,-5.25,150.75,3015:350:2,0.79
Parastromateus,niger,-4.75,151.25,3015:141:3,0.77
Parastromateus,niger,-4.75,150.25,3015:140:3,0.78
Parastromateus,niger,-3.25,151.25,3015:131:1,0.77
Parastromateus,niger,-2.75,151.25,3015:121:3,0.79
Parastromateus,niger,-2.75,150.75,3015:120:4,0.79
Parastromateus,niger,-2.75,150.25,3015:120:3,0.78
Parastromateus,niger,-2.25,150.75,3015:120:2,0.79
Parastromateus,niger,-2.25,150.25,3015:120:1,0.79
Parastromateus,niger,-1.75,150.25,3015:110:3,0.79
Parastromateus,niger,-9.25,144.75,3014:394:2,0.68
Parastromateus,niger,-4.75,149.75,3014:249:4,0.79
Parastromateus,niger,-2.75,149.75,3014:229:4,0.78
Parastromateus,niger,-1.75,149.75,3014:219:4,0.79
Parastromateus,niger,-1.25,149.75,3014:219:2,0.79
Parastromateus,niger,-9.75,134.75,3013:394:4,0.67
Parastromateus,niger,-9.75,134.25,3013:394:3,0.60
Parastromateus,niger,-9.75,133.75,3013:393:4,0.75
Parastromateus,niger,-9.75,133.25,3013:393:3,0.75
Parastromateus,niger,-9.25,133.75,3013:393:2,0.69
Parastromateus,niger,-9.25,133.25,3013:393:1,0.71
Parastromateus,niger,-9.75,132.75,3013:392:4,0.76
Parastromateus,niger,-9.75,132.25,3013:392:3,0.62
Parastromateus,niger,-9.75,131.75,3013:391:4,0.70
Parastromateus,niger,-9.75,131.25,3013:391:3,0.62
Parastromateus,niger,-9.25,131.75,3013:391:2,0.70
Parastromateus,niger,-9.25,131.25,3013:391:1,0.73
Parastromateus,niger,-8.75,133.75,3013:383:4,0.75
Parastromateus,niger,-7.75,130.75,3013:370:4,0.69
Parastromateus,niger,-7.25,130.75,3013:370:2,0.77
Parastromateus,niger,-9.75,128.75,3012:498:4,0.75
Parastromateus,niger,-9.75,128.25,3012:498:3,0.76
Parastromateus,niger,-8.25,129.75,3012:489:2,0.65
Parastromateus,niger,-8.25,129.25,3012:489:1,0.73
Parastromateus,niger,-8.25,125.75,3012:485:2,0.78
Parastromateus,niger,-7.25,128.75,3012:478:2,0.65
Parastromateus,niger,-6.75,129.75,3012:469:4,0.72
Parastromateus,niger,-6.75,129.25,3012:469:3,0.68
Parastromateus,niger,-6.75,121.25,3012:361:3,0.78
Parastromateus,niger,-6.25,121.25,3012:361:1,0.76
Parastromateus,niger,-6.25,120.75,3012:360:2,0.79
Parastromateus,niger,-1.75,125.25,3012:215:3,0.71
Parastromateus,niger,-4.25,120.75,3012:140:2,0.77
Parastromateus,niger,-2.25,124.25,3012:124:1,0.71
Parastromateus,niger,-2.25,123.75,3012:123:2,0.67
Parastromateus,niger,-2.25,123.25,3012:123:1,0.67
Parastromateus,niger,-2.25,122.75,3012:122:2,0.77
Parastromateus,niger,-1.75,124.75,3012:114:4,0.71
Parastromateus,niger,-1.75,124.25,3012:114:3,0.72
Parastromateus,niger,-1.75,123.25,3012:113:3,0.74
Parastromateus,niger,-0.75,123.75,3012:103:4,0.78
Parastromateus,niger,-0.75,122.75,3012:102:4,0.78
Parastromateus,niger,-0.75,121.25,3012:101:3,0.79
Parastromateus,niger,-0.75,120.75,3012:100:4,0.79
Parastromateus,niger,-5.75,116.25,3011:456:3,0.75
Parastromateus,niger,-6.25,114.25,3011:364:1,0.75
Parastromateus,niger,-8.25,109.25,3010:489:1,0.69
Parastromateus,niger,-0.25,98.25,3009:208:1,0.68
Parastromateus,niger,-9.25,60.25,3006:390:1,0.68
Parastromateus,niger,-5.25,55.25,3005:455:1,0.65
Parastromateus,niger,-5.75,39.75,3003:459:4,0.72
Parastromateus,niger,35.25,140.75,1314:350:2,0.62
Parastromateus,niger,34.75,140.25,1314:140:3,0.69
Parastromateus,niger,34.75,139.75,1313:249:4,0.64
Parastromateus,niger,34.25,139.75,1313:249:2,0.71
Parastromateus,niger,34.25,139.25,1313:249:1,0.68
Parastromateus,niger,34.25,136.25,1313:246:1,0.62
Parastromateus,niger,33.75,139.75,1313:239:4,0.76
Parastromateus,niger,33.25,139.75,1313:239:2,0.78
Parastromateus,niger,33.75,136.25,1313:236:3,0.67
Parastromateus,niger,33.75,135.75,1313:235:4,0.71
Parastromateus,niger,33.75,135.25,1313:235:3,0.72
Parastromateus,niger,33.75,134.75,1313:134:4,0.68
Parastromateus,niger,33.75,134.25,1313:134:3,0.67
Parastromateus,niger,33.25,134.25,1313:134:1,0.78
Parastromateus,niger,33.75,133.75,1313:133:4,0.65
Parastromateus,niger,33.75,133.25,1313:133:3,0.61
Parastromateus,niger,33.25,133.75,1313:133:2,0.76
Parastromateus,niger,33.25,133.25,1313:133:1,0.74
Parastromateus,niger,32.75,132.25,1313:122:3,0.76
Parastromateus,niger,32.75,131.75,1313:121:4,0.72
Parastromateus,niger,32.25,131.75,1313:121:2,0.79
Parastromateus,niger,32.75,130.75,1313:120:4,0.63
Parastromateus,niger,32.75,130.25,1313:120:3,0.61
Parastromateus,niger,32.25,130.75,1313:120:2,0.69
Parastromateus,niger,32.25,130.25,1313:120:1,0.62
Parastromateus,niger,31.75,131.25,1313:111:3,0.79
Parastromateus,niger,31.75,130.75,1313:110:4,0.75
Parastromateus,niger,31.75,130.25,1313:110:3,0.73
Parastromateus,niger,31.25,130.25,1313:110:1,0.79
Parastromateus,niger,33.25,128.75,1312:238:2,0.60
Parastromateus,niger,33.25,127.25,1312:237:1,0.64
Parastromateus,niger,32.75,129.75,1312:229:4,0.62
