Mapping parameters for Plesiops corallicola (Bluegill longfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiops,corallicola,12.25,121.75,1112:121:2,0.60
Plesiops,corallicola,12.75,121.25,1112:121:3,0.70
Plesiops,corallicola,12.75,121.75,1112:121:4,0.75
Plesiops,corallicola,12.25,122.25,1112:122:1,0.68
Plesiops,corallicola,12.75,122.25,1112:122:3,0.79
Plesiops,corallicola,12.25,123.25,1112:123:1,0.77
Plesiops,corallicola,13.25,121.25,1112:131:1,0.66
Plesiops,corallicola,13.25,121.75,1112:131:2,0.69
Plesiops,corallicola,14.25,120.25,1112:140:1,0.72
Plesiops,corallicola,14.25,122.25,1112:142:1,0.71
Plesiops,corallicola,14.75,168.75,1116:248:4,0.70
Plesiops,corallicola,14.75,169.25,1116:249:3,0.65
Plesiops,corallicola,12.25,170.25,1117:120:1,0.72
Plesiops,corallicola,21.25,69.75,1206:219:2,0.62
Plesiops,corallicola,21.75,69.75,1206:219:4,0.72
Plesiops,corallicola,22.75,68.25,1206:228:3,0.62
Plesiops,corallicola,22.25,69.25,1206:229:1,0.76
Plesiops,corallicola,23.25,68.25,1206:238:1,0.61
Plesiops,corallicola,23.75,68.75,1206:238:4,0.60
Plesiops,corallicola,24.25,67.75,1206:247:2,0.63
Plesiops,corallicola,24.75,67.25,1206:247:3,0.73
Plesiops,corallicola,20.75,70.25,1207:100:3,0.60
Plesiops,corallicola,23.25,70.25,1207:130:1,0.63
Plesiops,corallicola,20.25,107.75,1210:207:2,0.71
Plesiops,corallicola,20.25,109.25,1210:209:1,0.64
Plesiops,corallicola,20.75,109.25,1210:209:3,0.63
Plesiops,corallicola,20.25,111.25,1211:101:1,0.69
Plesiops,corallicola,23.25,119.75,1211:239:2,0.79
Plesiops,corallicola,25.25,122.25,1212:352:1,0.65
Plesiops,corallicola,26.25,126.75,1212:466:2,0.66
Plesiops,corallicola,26.75,126.75,1212:466:4,0.65
Plesiops,corallicola,24.75,131.25,1213:141:3,0.72
Plesiops,corallicola,25.25,141.25,1214:351:1,0.76
Plesiops,corallicola,-4.25,39.25,3003:249:1,0.64
Plesiops,corallicola,-4.75,39.25,3003:249:3,0.75
Plesiops,corallicola,-5.25,38.75,3003:458:2,0.77
Plesiops,corallicola,-7.75,39.25,3003:479:3,0.72
Plesiops,corallicola,-1.75,41.75,3004:111:4,0.69
Plesiops,corallicola,-1.25,42.25,3004:112:1,0.73
Plesiops,corallicola,-2.25,40.75,3004:120:2,0.64
Plesiops,corallicola,-2.25,41.25,3004:121:1,0.67
Plesiops,corallicola,-7.25,57.25,3005:477:1,0.77
Plesiops,corallicola,-0.75,105.75,3010:205:4,0.65
Plesiops,corallicola,-1.75,109.25,3010:219:3,0.77
Plesiops,corallicola,-2.25,107.25,3010:227:1,0.66
Plesiops,corallicola,-2.75,107.75,3010:227:4,0.63
Plesiops,corallicola,-3.25,108.25,3010:238:1,0.76
Plesiops,corallicola,-5.25,104.75,3010:354:2,0.60
Plesiops,corallicola,-6.75,105.25,3010:465:3,0.77
Plesiops,corallicola,-6.75,105.75,3010:465:4,0.63
Plesiops,corallicola,-7.25,107.25,3010:477:1,0.61
Plesiops,corallicola,-8.25,108.75,3010:488:2,0.77
Plesiops,corallicola,-3.75,111.75,3011:131:4,0.61
Plesiops,corallicola,-1.75,116.75,3011:216:4,0.69
Plesiops,corallicola,-1.25,117.25,3011:217:1,0.61
Plesiops,corallicola,-2.75,116.75,3011:226:4,0.67
Plesiops,corallicola,-2.75,118.25,3011:228:3,0.62
Plesiops,corallicola,-3.25,116.75,3011:236:2,0.70
Plesiops,corallicola,-3.75,116.75,3011:236:4,0.77
Plesiops,corallicola,-4.25,115.75,3011:245:2,0.74
Plesiops,corallicola,-4.25,116.75,3011:246:2,0.69
Plesiops,corallicola,-5.75,110.25,3011:350:3,0.66
Plesiops,corallicola,-6.25,110.75,3011:360:2,0.70
Plesiops,corallicola,-6.75,110.75,3011:360:4,0.73
Plesiops,corallicola,-6.75,111.25,3011:361:3,0.71
Plesiops,corallicola,-6.75,112.25,3011:362:3,0.65
Plesiops,corallicola,-6.75,112.75,3011:362:4,0.79
Plesiops,corallicola,-7.25,113.75,3011:373:2,0.73
Plesiops,corallicola,-8.25,114.75,3011:384:2,0.72
Plesiops,corallicola,-3.75,120.75,3012:130:4,0.62
Plesiops,corallicola,-8.75,124.25,3012:384:3,0.69
Plesiops,corallicola,-9.25,123.75,3012:393:2,0.62
Plesiops,corallicola,-0.75,131.75,3013:101:4,0.71
Plesiops,corallicola,-0.25,132.25,3013:102:1,0.70
Plesiops,corallicola,-0.25,132.75,3013:102:2,0.69
Plesiops,corallicola,-0.75,132.25,3013:102:3,0.66
Plesiops,corallicola,-0.25,133.25,3013:103:1,0.69
Plesiops,corallicola,-0.75,133.25,3013:103:3,0.69
Plesiops,corallicola,-0.75,133.75,3013:103:4,0.67
Plesiops,corallicola,-1.25,131.75,3013:111:2,0.60
Plesiops,corallicola,-1.25,134.75,3013:114:2,0.68
Plesiops,corallicola,-2.25,131.75,3013:121:2,0.68
Plesiops,corallicola,-2.25,132.75,3013:122:2,0.73
Plesiops,corallicola,-2.75,132.25,3013:122:3,0.69
Plesiops,corallicola,-4.25,134.75,3013:144:2,0.74
Plesiops,corallicola,-0.75,136.25,3013:206:3,0.78
Plesiops,corallicola,-1.25,135.25,3013:215:1,0.66
Plesiops,corallicola,-1.75,136.25,3013:216:3,0.69
Plesiops,corallicola,-2.75,136.25,3013:226:3,0.78
Plesiops,corallicola,-4.75,135.25,3013:245:3,0.72
Plesiops,corallicola,-8.75,136.25,3013:486:3,0.77
Plesiops,corallicola,-2.25,146.25,3014:226:1,0.68
Plesiops,corallicola,-2.25,147.25,3014:227:1,0.75
Plesiops,corallicola,-2.75,149.75,3014:229:4,0.65
Plesiops,corallicola,-4.75,146.25,3014:246:3,0.69
Plesiops,corallicola,-8.75,140.75,3014:380:4,0.62
Plesiops,corallicola,-5.75,147.75,3014:457:4,0.67
Plesiops,corallicola,-5.75,148.25,3014:458:3,0.78
Plesiops,corallicola,-6.75,147.75,3014:467:4,0.77
Plesiops,corallicola,-6.25,149.25,3014:469:1,0.68
Plesiops,corallicola,-7.75,145.75,3014:475:4,0.67
Plesiops,corallicola,-7.75,147.25,3014:477:3,0.74
Plesiops,corallicola,-7.75,147.75,3014:477:4,0.76
Plesiops,corallicola,-8.25,148.25,3014:488:1,0.74
Plesiops,corallicola,-2.25,150.25,3015:120:1,0.66
Plesiops,corallicola,-2.25,150.75,3015:120:2,0.79
Plesiops,corallicola,-2.75,150.75,3015:120:4,0.66
Plesiops,corallicola,-2.75,151.75,3015:121:4,0.73
Plesiops,corallicola,-3.25,151.75,3015:131:2,0.69
Plesiops,corallicola,-3.25,152.25,3015:132:1,0.69
Plesiops,corallicola,-3.75,152.25,3015:132:3,0.67
Plesiops,corallicola,-3.75,152.75,3015:132:4,0.74
Plesiops,corallicola,-4.25,151.75,3015:141:2,0.79
Plesiops,corallicola,-4.75,151.75,3015:141:4,0.65
Plesiops,corallicola,-4.25,152.75,3015:142:2,0.60
Plesiops,corallicola,-4.75,153.25,3015:143:3,0.78
Plesiops,corallicola,-5.75,150.75,3015:350:4,0.71
Plesiops,corallicola,-5.25,151.25,3015:351:1,0.75
Plesiops,corallicola,-5.75,151.25,3015:351:3,0.61
Plesiops,corallicola,-5.25,154.75,3015:354:2,0.61
Plesiops,corallicola,-5.75,154.75,3015:354:4,0.65
Plesiops,corallicola,-5.75,155.25,3015:455:3,0.67
Plesiops,corallicola,-5.25,159.25,3015:459:1,0.78
Plesiops,corallicola,-6.25,155.25,3015:465:1,0.60
Plesiops,corallicola,-6.25,155.75,3015:465:2,0.70
Plesiops,corallicola,-6.75,156.25,3015:466:3,0.74
Plesiops,corallicola,-7.25,155.75,3015:475:2,0.69
Plesiops,corallicola,-7.25,156.75,3015:476:2,0.75
Plesiops,corallicola,-8.25,157.25,3015:487:1,0.62
Plesiops,corallicola,-17.75,37.25,3103:477:3,0.69
Plesiops,corallicola,-18.25,36.75,3103:486:2,0.66
Plesiops,corallicola,-18.75,36.75,3103:486:4,0.64
Plesiops,corallicola,-18.25,37.25,3103:487:1,0.75
Plesiops,corallicola,-19.25,36.75,3103:496:2,0.71
Plesiops,corallicola,-19.75,36.25,3103:496:3,0.61
Plesiops,corallicola,-17.25,44.25,3104:374:1,0.63
Plesiops,corallicola,-17.75,44.25,3104:374:3,0.72
Plesiops,corallicola,-18.25,44.25,3104:384:1,0.77
Plesiops,corallicola,-18.75,44.25,3104:384:3,0.78
Plesiops,corallicola,-19.25,44.25,3104:394:1,0.68
Plesiops,corallicola,-19.25,44.75,3104:394:2,0.61
Plesiops,corallicola,-19.75,44.25,3104:394:3,0.63
Plesiops,corallicola,-19.75,44.75,3104:394:4,0.73
Plesiops,corallicola,-19.25,48.75,3104:498:2,0.62
Plesiops,corallicola,-19.75,57.75,3105:497:4,0.78
Plesiops,corallicola,-10.75,121.25,3112:101:3,0.77
Plesiops,corallicola,-10.75,126.75,3112:206:4,0.62
Plesiops,corallicola,-13.25,127.25,3112:237:1,0.62
Plesiops,corallicola,-14.75,128.75,3112:248:4,0.69
Plesiops,corallicola,-14.75,129.25,3112:249:3,0.74
Plesiops,corallicola,-10.75,130.75,3113:100:4,0.77
Plesiops,corallicola,-15.75,136.75,3113:456:4,0.67
Plesiops,corallicola,-16.75,138.25,3113:468:3,0.75
Plesiops,corallicola,-10.25,141.25,3114:101:1,0.69
Plesiops,corallicola,-10.75,141.25,3114:101:3,0.69
Plesiops,corallicola,-11.25,141.25,3114:111:1,0.62
Plesiops,corallicola,-11.25,141.75,3114:111:2,0.69
Plesiops,corallicola,-14.75,141.75,3114:141:4,0.75
Plesiops,corallicola,-14.25,143.75,3114:143:2,0.75
Plesiops,corallicola,-15.25,141.75,3114:351:2,0.73
Plesiops,corallicola,-15.75,141.25,3114:351:3,0.74
Plesiops,corallicola,-16.75,141.25,3114:361:3,0.73
Plesiops,corallicola,-16.75,145.75,3114:465:4,0.75
Plesiops,corallicola,-16.25,149.75,3114:469:2,0.62
Plesiops,corallicola,-17.25,145.75,3114:475:2,0.71
Plesiops,corallicola,-17.75,146.25,3114:476:3,0.78
Plesiops,corallicola,-18.75,146.75,3114:486:4,0.65
Plesiops,corallicola,-18.75,147.25,3114:487:3,0.79
Plesiops,corallicola,-19.25,147.75,3114:497:2,0.62
Plesiops,corallicola,-19.25,148.25,3114:498:1,0.70
Plesiops,corallicola,-19.25,148.75,3114:498:2,0.78
Plesiops,corallicola,-19.75,149.75,3114:499:4,0.67
Plesiops,corallicola,-19.75,150.25,3115:390:3,0.78
Plesiops,corallicola,-17.25,155.75,3115:475:2,0.79
Plesiops,corallicola,-19.75,158.25,3115:498:3,0.70
Plesiops,corallicola,-19.75,158.75,3115:498:4,0.69
Plesiops,corallicola,-19.75,163.25,3116:393:3,0.77
Plesiops,corallicola,-19.75,163.75,3116:393:4,0.79
Plesiops,corallicola,-11.75,175.75,3117:215:4,0.60
Plesiops,corallicola,-12.25,177.25,3117:227:1,0.77
Plesiops,corallicola,-12.75,177.25,3117:227:3,0.72
Plesiops,corallicola,-21.25,35.75,3203:215:2,0.61
Plesiops,corallicola,-21.75,35.75,3203:215:4,0.69
Plesiops,corallicola,-22.25,35.75,3203:225:2,0.73
Plesiops,corallicola,-23.25,35.25,3203:235:1,0.62
Plesiops,corallicola,-23.75,35.75,3203:235:4,0.76
Plesiops,corallicola,-23.25,47.75,3204:237:2,0.75
Plesiops,corallicola,-23.75,47.75,3204:237:4,0.77
Plesiops,corallicola,-20.25,57.75,3205:207:2,0.77
Plesiops,corallicola,-21.25,55.75,3205:215:2,0.74
Plesiops,corallicola,-21.75,113.75,3211:113:4,0.74
Plesiops,corallicola,-21.75,114.75,3211:114:4,0.60
Plesiops,corallicola,-20.25,115.25,3211:205:1,0.62
Plesiops,corallicola,-21.25,115.25,3211:215:1,0.73
Plesiops,corallicola,-21.25,115.75,3211:215:2,0.73
Plesiops,corallicola,-20.25,150.75,3215:100:2,0.71
Plesiops,corallicola,-20.75,151.25,3215:101:3,0.67
Plesiops,corallicola,-20.75,151.75,3215:101:4,0.79
Plesiops,corallicola,-20.75,154.25,3215:104:3,0.63
Plesiops,corallicola,-21.25,152.25,3215:112:1,0.61
Plesiops,corallicola,-21.25,152.75,3215:112:2,0.68
Plesiops,corallicola,-21.75,153.25,3215:113:3,0.71
Plesiops,corallicola,-21.75,153.75,3215:113:4,0.68
Plesiops,corallicola,-20.25,160.75,3216:100:2,0.66
Plesiops,corallicola,-20.25,161.25,3216:101:1,0.66
Plesiops,corallicola,-20.25,163.75,3216:103:2,0.70
Plesiops,corallicola,-20.25,164.25,3216:104:1,0.78
Plesiops,corallicola,-20.75,164.75,3216:104:4,0.70
Plesiops,corallicola,-20.75,166.25,3216:206:3,0.77
Plesiops,corallicola,-20.75,166.75,3216:206:4,0.76
Plesiops,corallicola,-20.75,167.25,3216:207:3,0.74
Plesiops,corallicola,-21.25,165.75,3216:215:2,0.71
Plesiops,corallicola,-21.25,166.25,3216:216:1,0.73
Plesiops,corallicola,-21.75,166.75,3216:216:4,0.60
Plesiops,corallicola,-21.25,167.25,3216:217:1,0.68
Plesiops,corallicola,-21.25,167.75,3216:217:2,0.67
Plesiops,corallicola,-21.75,167.75,3216:217:4,0.60
Plesiops,corallicola,-21.25,168.25,3216:218:1,0.65
Plesiops,corallicola,-8.75,-139.25,5013:489:3,0.68
Plesiops,corallicola,-8.75,-139.75,5013:489:4,0.68
Plesiops,corallicola,-9.75,-138.75,5013:498:4,0.60
Plesiops,corallicola,-9.25,-139.75,5013:499:2,0.64
Plesiops,corallicola,-9.75,-139.25,5013:499:3,0.60
Plesiops,corallicola,-7.75,-140.25,5014:370:3,0.74
Plesiops,corallicola,-7.75,-140.75,5014:370:4,0.73
Plesiops,corallicola,-8.25,-140.75,5014:380:2,0.69
Plesiops,corallicola,-8.75,-140.25,5014:380:3,0.67
Plesiops,corallicola,-8.75,-140.75,5014:380:4,0.66
Plesiops,corallicola,-9.25,-140.25,5014:390:1,0.64
Plesiops,corallicola,-3.75,-154.75,5015:134:4,0.72
Plesiops,corallicola,-5.75,-155.75,5015:455:4,0.65
Plesiops,corallicola,-2.75,-171.75,5017:121:4,0.75
Plesiops,corallicola,-3.75,-170.75,5017:130:4,0.72
Plesiops,corallicola,-3.25,-171.25,5017:131:1,0.74
Plesiops,corallicola,-3.75,-171.25,5017:131:3,0.73
Plesiops,corallicola,-3.75,-174.25,5017:134:3,0.76
Plesiops,corallicola,-4.25,-171.25,5017:141:1,0.72
Plesiops,corallicola,-4.25,-172.25,5017:142:1,0.73
Plesiops,corallicola,-4.75,-174.25,5017:144:3,0.75
Plesiops,corallicola,-10.25,-160.75,5116:100:2,0.64
Plesiops,corallicola,-10.25,-161.25,5116:101:1,0.66
Plesiops,corallicola,-13.25,-163.25,5116:133:1,0.60
Plesiops,corallicola,-13.75,-171.25,5117:131:3,0.74
Plesiops,corallicola,-14.25,-170.75,5117:140:2,0.65
Plesiops,corallicola,-14.25,-171.25,5117:141:1,0.73
Plesiops,corallicola,-13.25,-176.25,5117:236:1,0.79
Plesiops,corallicola,-14.25,-175.75,5117:245:2,0.68
Plesiops,corallicola,-14.25,-176.25,5117:246:1,0.68
Plesiops,corallicola,-14.25,-177.75,5117:247:2,0.66
Plesiops,corallicola,-14.25,-178.25,5117:248:1,0.71
Plesiops,corallicola,-18.75,-173.75,5117:383:4,0.70
Plesiops,corallicola,-18.75,-174.25,5117:384:3,0.76
Plesiops,corallicola,-18.75,-174.75,5117:384:4,0.71
Plesiops,corallicola,-19.25,-173.75,5117:393:2,0.74
Plesiops,corallicola,-15.75,-175.75,5117:455:4,0.68
Plesiops,corallicola,-15.75,-179.25,5117:459:3,0.71
Plesiops,corallicola,-21.25,-174.75,5217:114:2,0.75
Plesiops,corallicola,-21.25,-175.25,5217:215:1,0.75
Plesiops,corallicola,-21.25,-178.75,5217:218:2,0.76
Plesiops,corallicola,5.75,-86.75,7008:456:4,0.69
Plesiops,corallicola,16.75,-98.75,7109:468:4,0.77
Plesiops,corallicola,17.25,-100.75,7110:370:2,0.76
Plesiops,corallicola,16.75,-169.25,7116:469:3,0.78
Plesiops,corallicola,23.25,-109.25,7210:239:1,0.75
Plesiops,corallicola,23.75,-109.75,7210:239:4,0.69
Plesiops,corallicola,24.75,-107.75,7210:247:4,0.76
Plesiops,corallicola,24.75,-108.25,7210:248:3,0.77
Plesiops,corallicola,24.25,-109.75,7210:249:2,0.66
Plesiops,corallicola,25.25,-107.75,7210:457:2,0.65
Plesiops,corallicola,25.25,-108.25,7210:458:1,0.65
Plesiops,corallicola,25.25,-108.75,7210:458:2,0.64
Plesiops,corallicola,25.25,-109.25,7210:459:1,0.63
Plesiops,corallicola,20.75,-156.75,7215:206:4,0.60
Plesiops,corallicola,21.25,-158.25,7215:218:1,0.69
Plesiops,corallicola,21.75,-159.25,7215:219:3,0.61
Plesiops,corallicola,21.75,-159.75,7215:219:4,0.63
Plesiops,corallicola,21.75,-160.25,7216:110:3,0.62
Plesiops,corallicola,22.25,-160.25,7216:120:1,0.60
Plesiops,corallicola,0.25,73.25,1007:103:1,1.00
Plesiops,corallicola,0.25,73.75,1007:103:2,1.00
Plesiops,corallicola,0.75,73.25,1007:103:3,1.00
Plesiops,corallicola,0.75,73.75,1007:103:4,1.00
Plesiops,corallicola,1.75,73.25,1007:113:3,1.00
Plesiops,corallicola,1.75,73.75,1007:113:4,1.00
Plesiops,corallicola,2.25,72.75,1007:122:2,1.00
Plesiops,corallicola,2.75,72.75,1007:122:4,1.00
Plesiops,corallicola,2.25,73.25,1007:123:1,1.00
Plesiops,corallicola,2.25,73.75,1007:123:2,1.00
Plesiops,corallicola,2.75,73.25,1007:123:3,1.00
Plesiops,corallicola,2.75,73.75,1007:123:4,1.00
Plesiops,corallicola,3.25,72.75,1007:132:2,1.00
Plesiops,corallicola,3.75,72.75,1007:132:4,1.00
Plesiops,corallicola,3.25,73.25,1007:133:1,1.00
Plesiops,corallicola,3.25,73.75,1007:133:2,1.00
Plesiops,corallicola,3.75,73.25,1007:133:3,1.00
Plesiops,corallicola,3.75,73.75,1007:133:4,1.00
Plesiops,corallicola,4.25,72.75,1007:142:2,1.00
Plesiops,corallicola,4.75,72.75,1007:142:4,1.00
Plesiops,corallicola,4.25,73.25,1007:143:1,1.00
Plesiops,corallicola,4.25,73.75,1007:143:2,1.00
Plesiops,corallicola,4.75,73.25,1007:143:3,1.00
Plesiops,corallicola,4.75,73.75,1007:143:4,1.00
Plesiops,corallicola,5.25,72.75,1007:352:2,1.00
Plesiops,corallicola,5.75,72.75,1007:352:4,1.00
Plesiops,corallicola,5.25,73.25,1007:353:1,1.00
Plesiops,corallicola,5.25,73.75,1007:353:2,1.00
Plesiops,corallicola,5.75,73.25,1007:353:3,1.00
Plesiops,corallicola,5.75,73.75,1007:353:4,1.00
Plesiops,corallicola,6.25,72.75,1007:362:2,1.00
Plesiops,corallicola,6.75,72.75,1007:362:4,1.00
Plesiops,corallicola,6.25,73.25,1007:363:1,1.00
Plesiops,corallicola,6.75,73.25,1007:363:3,1.00
Plesiops,corallicola,7.25,72.75,1007:372:2,1.00
Plesiops,corallicola,7.25,73.25,1007:373:1,1.00
Plesiops,corallicola,8.25,73.25,1007:383:1,1.00
Plesiops,corallicola,8.25,79.75,1007:489:2,1.00
Plesiops,corallicola,8.75,79.25,1007:489:3,1.00
Plesiops,corallicola,8.75,79.75,1007:489:4,1.00
Plesiops,corallicola,9.25,79.25,1007:499:1,0.92
Plesiops,corallicola,9.25,79.75,1007:499:2,1.00
Plesiops,corallicola,9.75,79.25,1007:499:3,0.99
Plesiops,corallicola,9.75,79.75,1007:499:4,0.93
Plesiops,corallicola,5.75,81.25,1008:351:3,0.92
Plesiops,corallicola,6.25,81.75,1008:361:2,1.00
Plesiops,corallicola,6.75,81.75,1008:361:4,1.00
Plesiops,corallicola,7.25,81.75,1008:371:2,1.00
Plesiops,corallicola,7.75,81.75,1008:371:4,1.00
Plesiops,corallicola,7.25,82.25,1008:372:1,1.00
Plesiops,corallicola,8.25,81.25,1008:381:1,1.00
Plesiops,corallicola,8.25,81.75,1008:381:2,1.00
Plesiops,corallicola,8.75,81.25,1008:381:3,1.00
Plesiops,corallicola,9.25,80.25,1008:390:1,1.00
Plesiops,corallicola,9.25,80.75,1008:390:2,1.00
Plesiops,corallicola,9.75,80.25,1008:390:3,1.00
Plesiops,corallicola,9.75,80.75,1008:390:4,1.00
Plesiops,corallicola,9.25,81.25,1008:391:1,1.00
Plesiops,corallicola,0.75,97.25,1009:207:3,0.97
Plesiops,corallicola,0.75,97.75,1009:207:4,0.97
Plesiops,corallicola,0.25,98.25,1009:208:1,0.98
Plesiops,corallicola,0.25,98.75,1009:208:2,0.99
Plesiops,corallicola,0.75,98.25,1009:208:3,0.97
Plesiops,corallicola,0.75,98.75,1009:208:4,0.98
Plesiops,corallicola,0.25,99.25,1009:209:1,0.99
Plesiops,corallicola,0.25,99.75,1009:209:2,0.83
Plesiops,corallicola,0.75,99.25,1009:209:3,0.98
Plesiops,corallicola,1.25,97.25,1009:217:1,0.97
Plesiops,corallicola,1.25,97.75,1009:217:2,0.96
Plesiops,corallicola,1.75,97.25,1009:217:3,0.96
Plesiops,corallicola,1.75,97.75,1009:217:4,0.95
Plesiops,corallicola,1.25,98.25,1009:218:1,0.97
Plesiops,corallicola,1.25,98.75,1009:218:2,0.97
Plesiops,corallicola,1.75,98.25,1009:218:3,0.96
Plesiops,corallicola,1.75,98.75,1009:218:4,0.96
Plesiops,corallicola,2.75,95.25,1009:225:3,0.96
Plesiops,corallicola,2.75,95.75,1009:225:4,0.96
Plesiops,corallicola,2.25,96.25,1009:226:1,0.95
Plesiops,corallicola,2.25,96.75,1009:226:2,0.96
Plesiops,corallicola,2.75,96.25,1009:226:3,0.96
Plesiops,corallicola,2.25,97.25,1009:227:1,0.96
Plesiops,corallicola,2.25,97.75,1009:227:2,0.95
Plesiops,corallicola,2.75,97.25,1009:227:3,0.95
Plesiops,corallicola,2.75,97.75,1009:227:4,0.95
Plesiops,corallicola,2.25,98.25,1009:228:1,0.96
Plesiops,corallicola,3.25,95.25,1009:235:1,0.95
Plesiops,corallicola,3.75,96.25,1009:236:3,0.96
Plesiops,corallicola,3.75,96.75,1009:236:4,0.95
Plesiops,corallicola,3.25,97.25,1009:237:1,0.95
Plesiops,corallicola,3.75,97.25,1009:237:3,0.95
Plesiops,corallicola,4.25,95.75,1009:245:2,0.97
Plesiops,corallicola,4.75,95.25,1009:245:3,0.98
Plesiops,corallicola,4.75,95.75,1009:245:4,0.98
Plesiops,corallicola,4.25,96.25,1009:246:1,0.96
Plesiops,corallicola,6.75,93.75,1009:363:4,1.00
Plesiops,corallicola,7.25,93.75,1009:373:2,1.00
Plesiops,corallicola,7.75,93.25,1009:373:3,1.00
Plesiops,corallicola,7.75,93.75,1009:373:4,1.00
Plesiops,corallicola,8.75,92.75,1009:382:4,1.00
Plesiops,corallicola,8.25,93.25,1009:383:1,1.00
Plesiops,corallicola,8.25,93.75,1009:383:2,1.00
Plesiops,corallicola,8.75,93.25,1009:383:3,1.00
Plesiops,corallicola,8.75,93.75,1009:383:4,1.00
Plesiops,corallicola,9.25,92.75,1009:392:2,1.00
Plesiops,corallicola,5.25,95.25,1009:455:1,1.00
Plesiops,corallicola,5.25,95.75,1009:455:2,0.98
Plesiops,corallicola,5.75,95.25,1009:455:3,1.00
Plesiops,corallicola,5.75,95.75,1009:455:4,0.98
Plesiops,corallicola,5.25,96.25,1009:456:1,0.97
Plesiops,corallicola,5.25,96.75,1009:456:2,0.97
Plesiops,corallicola,5.25,97.25,1009:457:1,0.96
Plesiops,corallicola,5.25,97.75,1009:457:2,0.82
Plesiops,corallicola,2.75,104.75,1010:124:4,0.87
Plesiops,corallicola,0.75,106.75,1010:206:4,1.00
Plesiops,corallicola,0.25,107.25,1010:207:1,0.99
Plesiops,corallicola,0.25,107.75,1010:207:2,0.80
Plesiops,corallicola,0.75,107.25,1010:207:3,0.95
Plesiops,corallicola,1.25,106.75,1010:216:2,1.00
Plesiops,corallicola,1.75,106.25,1010:216:3,1.00
Plesiops,corallicola,1.75,106.75,1010:216:4,1.00
Plesiops,corallicola,1.25,107.25,1010:217:1,0.95
Plesiops,corallicola,2.25,105.75,1010:225:2,1.00
Plesiops,corallicola,2.75,105.25,1010:225:3,1.00
Plesiops,corallicola,2.75,105.75,1010:225:4,1.00
Plesiops,corallicola,2.25,106.25,1010:226:1,1.00
Plesiops,corallicola,2.75,106.25,1010:226:3,1.00
Plesiops,corallicola,2.75,106.75,1010:226:4,1.00
Plesiops,corallicola,2.75,107.75,1010:227:4,1.00
Plesiops,corallicola,3.25,105.75,1010:235:2,1.00
Plesiops,corallicola,3.25,106.25,1010:236:1,1.00
Plesiops,corallicola,3.25,106.75,1010:236:2,1.00
Plesiops,corallicola,3.75,106.25,1010:236:3,0.92
Plesiops,corallicola,3.25,107.75,1010:237:2,1.00
Plesiops,corallicola,3.75,107.75,1010:237:4,1.00
Plesiops,corallicola,3.25,108.75,1010:238:2,1.00
Plesiops,corallicola,3.75,108.25,1010:238:3,1.00
Plesiops,corallicola,3.75,108.75,1010:238:4,1.00
Plesiops,corallicola,3.25,109.25,1010:239:1,0.93
Plesiops,corallicola,4.25,107.25,1010:247:1,0.85
Plesiops,corallicola,4.25,107.75,1010:247:2,1.00
Plesiops,corallicola,4.75,107.75,1010:247:4,1.00
Plesiops,corallicola,4.25,108.25,1010:248:1,1.00
Plesiops,corallicola,4.25,108.75,1010:248:2,1.00
Plesiops,corallicola,4.75,108.25,1010:248:3,1.00
Plesiops,corallicola,8.25,108.25,1010:488:1,0.85
Plesiops,corallicola,9.25,108.75,1010:498:2,1.00
Plesiops,corallicola,9.75,108.25,1010:498:3,0.88
Plesiops,corallicola,9.75,108.75,1010:498:4,1.00
Plesiops,corallicola,4.75,112.75,1011:142:4,0.92
Plesiops,corallicola,0.25,117.25,1011:207:1,0.86
Plesiops,corallicola,0.25,117.75,1011:207:2,1.00
Plesiops,corallicola,0.75,117.75,1011:207:4,1.00
Plesiops,corallicola,0.75,118.25,1011:208:3,1.00
Plesiops,corallicola,0.75,118.75,1011:208:4,1.00
Plesiops,corallicola,0.25,119.75,1011:209:2,1.00
Plesiops,corallicola,0.75,119.25,1011:209:3,1.00
Plesiops,corallicola,0.75,119.75,1011:209:4,1.00
Plesiops,corallicola,1.25,118.25,1011:218:1,0.89
Plesiops,corallicola,1.25,118.75,1011:218:2,1.00
Plesiops,corallicola,1.75,118.75,1011:218:4,1.00
Plesiops,corallicola,1.25,119.25,1011:219:1,1.00
Plesiops,corallicola,1.75,119.25,1011:219:3,1.00
Plesiops,corallicola,2.25,118.75,1011:228:2,1.00
Plesiops,corallicola,4.25,119.25,1011:249:1,1.00
Plesiops,corallicola,4.75,119.25,1011:249:3,0.90
Plesiops,corallicola,4.75,119.75,1011:249:4,1.00
Plesiops,corallicola,5.25,112.75,1011:352:2,1.00
Plesiops,corallicola,7.75,111.75,1011:371:4,1.00
