Mapping parameters for Dalatias licha (Kitefin shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,72,-56,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dalatias,licha,-12.75,156.25,3115:226:3,0.04
Dalatias,licha,-12.25,156.75,3115:226:2,0.06
Dalatias,licha,-12.75,155.75,3115:225:4,0.04
Dalatias,licha,-12.25,155.75,3115:225:2,0.01
Dalatias,licha,-11.25,159.25,3115:219:1,0.04
Dalatias,licha,-11.25,157.25,3115:217:1,0.14
Dalatias,licha,-11.25,156.75,3115:216:2,0.14
Dalatias,licha,-11.25,155.75,3115:215:2,0.04
Dalatias,licha,-10.25,159.25,3115:209:1,0.09
Dalatias,licha,-10.25,158.75,3115:208:2,0.12
Dalatias,licha,-10.75,156.75,3115:206:4,0.12
Dalatias,licha,-14.75,150.25,3115:140:3,0.18
Dalatias,licha,-11.25,150.25,3115:110:1,0.08
Dalatias,licha,-10.75,154.25,3115:104:3,0.13
Dalatias,licha,-10.75,153.75,3115:103:4,0.01
Dalatias,licha,-19.75,149.75,3114:499:4,0.17
Dalatias,licha,-19.75,149.25,3114:499:3,0.13
Dalatias,licha,-19.75,148.75,3114:498:4,0.10
Dalatias,licha,-19.75,148.25,3114:498:3,0.09
Dalatias,licha,-19.75,147.75,3114:497:4,0.16
Dalatias,licha,-18.75,146.75,3114:486:4,0.14
Dalatias,licha,-18.25,146.75,3114:486:2,0.11
Dalatias,licha,-17.75,146.25,3114:476:3,0.07
Dalatias,licha,-17.25,145.75,3114:475:2,0.18
Dalatias,licha,-15.75,146.75,3114:456:4,0.15
Dalatias,licha,-15.75,145.25,3114:455:3,0.01
Dalatias,licha,-15.25,145.25,3114:455:1,0.04
Dalatias,licha,-17.75,140.75,3114:370:4,0.05
Dalatias,licha,-17.75,140.25,3114:370:3,0.05
Dalatias,licha,-17.25,140.75,3114:370:2,0.19
Dalatias,licha,-17.25,140.25,3114:370:1,0.08
Dalatias,licha,-16.75,140.75,3114:360:4,0.08
Dalatias,licha,-14.75,146.25,3114:246:3,0.10
Dalatias,licha,-13.75,147.75,3114:237:4,0.05
Dalatias,licha,-11.25,146.75,3114:216:2,0.16
Dalatias,licha,-11.75,145.75,3114:215:4,0.11
Dalatias,licha,-11.75,145.25,3114:215:3,0.15
Dalatias,licha,-10.75,148.75,3114:208:4,0.08
Dalatias,licha,-10.25,146.75,3114:206:2,0.11
Dalatias,licha,-14.25,144.25,3114:144:1,0.09
Dalatias,licha,-14.25,143.75,3114:143:2,0.06
Dalatias,licha,-14.75,141.75,3114:141:4,0.08
Dalatias,licha,-14.25,141.75,3114:141:2,0.07
Dalatias,licha,-13.75,143.75,3114:133:4,0.14
Dalatias,licha,-13.25,143.75,3114:133:2,0.14
Dalatias,licha,-13.25,141.75,3114:131:2,0.01
Dalatias,licha,-12.75,141.75,3114:121:4,0.14
Dalatias,licha,-12.25,141.75,3114:121:2,0.02
Dalatias,licha,-12.25,141.25,3114:121:1,0.19
Dalatias,licha,-12.25,140.25,3114:120:1,0.17
Dalatias,licha,-11.75,144.75,3114:114:4,0.06
Dalatias,licha,-11.25,143.75,3114:113:2,0.13
Dalatias,licha,-11.25,143.25,3114:113:1,0.01
Dalatias,licha,-11.25,142.75,3114:112:2,0.12
Dalatias,licha,-11.75,141.75,3114:111:4,0.11
Dalatias,licha,-11.75,141.25,3114:111:3,0.11
Dalatias,licha,-11.25,141.75,3114:111:2,0.07
Dalatias,licha,-11.25,141.25,3114:111:1,0.08
Dalatias,licha,-11.75,140.75,3114:110:4,0.10
Dalatias,licha,-11.75,140.25,3114:110:3,0.12
Dalatias,licha,-11.25,140.75,3114:110:2,0.06
Dalatias,licha,-11.25,140.25,3114:110:1,0.08
Dalatias,licha,-10.75,143.75,3114:103:4,0.05
Dalatias,licha,-10.75,142.75,3114:102:4,0.13
Dalatias,licha,-10.25,142.25,3114:102:1,0.05
Dalatias,licha,-10.75,141.25,3114:101:3,0.01
Dalatias,licha,-10.75,140.75,3114:100:4,0.06
Dalatias,licha,-10.75,140.25,3114:100:3,0.09
Dalatias,licha,-10.25,140.75,3114:100:2,0.02
Dalatias,licha,-10.25,140.25,3114:100:1,0.06
Dalatias,licha,-17.25,139.75,3113:479:2,0.09
Dalatias,licha,-17.25,139.25,3113:479:1,0.03
Dalatias,licha,-16.75,139.75,3113:469:4,0.06
Dalatias,licha,-16.75,138.25,3113:468:3,0.02
Dalatias,licha,-16.25,138.75,3113:468:2,0.17
Dalatias,licha,-16.25,138.25,3113:468:1,0.08
Dalatias,licha,-15.75,138.25,3113:458:3,0.18
Dalatias,licha,-15.25,138.25,3113:458:1,0.16
Dalatias,licha,-15.75,137.75,3113:457:4,0.06
Dalatias,licha,-15.25,137.75,3113:457:2,0.14
Dalatias,licha,-15.25,137.25,3113:457:1,0.10
Dalatias,licha,-15.25,136.75,3113:456:2,0.04
Dalatias,licha,-15.25,136.25,3113:456:1,0.02
Dalatias,licha,-14.75,138.25,3113:248:3,0.18
Dalatias,licha,-14.75,137.75,3113:247:4,0.19
Dalatias,licha,-14.75,137.25,3113:247:3,0.05
Dalatias,licha,-14.25,137.25,3113:247:1,0.07
Dalatias,licha,-14.75,136.75,3113:246:4,0.02
Dalatias,licha,-14.75,136.25,3113:246:3,0.07
Dalatias,licha,-14.75,135.75,3113:245:4,0.03
Dalatias,licha,-14.75,135.25,3113:245:3,0.05
Dalatias,licha,-14.25,135.75,3113:245:2,0.08
Dalatias,licha,-13.25,139.75,3113:239:2,0.16
Dalatias,licha,-13.75,138.25,3113:238:3,0.14
Dalatias,licha,-13.25,138.75,3113:238:2,0.19
Dalatias,licha,-13.25,138.25,3113:238:1,0.13
Dalatias,licha,-13.75,137.75,3113:237:4,0.09
Dalatias,licha,-13.25,137.75,3113:237:2,0.03
Dalatias,licha,-13.75,136.75,3113:236:4,0.02
Dalatias,licha,-13.25,136.25,3113:236:1,0.02
Dalatias,licha,-13.75,135.75,3113:235:4,0.04
Dalatias,licha,-13.25,135.75,3113:235:2,0.02
Dalatias,licha,-12.75,139.75,3113:229:4,0.14
Dalatias,licha,-12.25,139.75,3113:229:2,0.17
Dalatias,licha,-12.25,139.25,3113:229:1,0.11
Dalatias,licha,-12.75,138.75,3113:228:4,0.17
Dalatias,licha,-12.75,138.25,3113:228:3,0.06
Dalatias,licha,-12.25,138.75,3113:228:2,0.18
Dalatias,licha,-12.25,138.25,3113:228:1,0.11
Dalatias,licha,-12.75,137.75,3113:227:4,0.01
Dalatias,licha,-12.25,137.75,3113:227:2,0.01
Dalatias,licha,-12.75,136.75,3113:226:4,0.01
Dalatias,licha,-12.25,136.25,3113:226:1,0.02
Dalatias,licha,-12.25,135.75,3113:225:2,0.05
Dalatias,licha,-12.25,135.25,3113:225:1,0.04
Dalatias,licha,-11.75,139.75,3113:219:4,0.14
Dalatias,licha,-11.75,139.25,3113:219:3,0.15
Dalatias,licha,-11.25,139.75,3113:219:2,0.11
Dalatias,licha,-11.25,139.25,3113:219:1,0.16
Dalatias,licha,-11.75,138.75,3113:218:4,0.18
Dalatias,licha,-11.75,138.25,3113:218:3,0.10
Dalatias,licha,-11.25,138.75,3113:218:2,0.09
Dalatias,licha,-11.25,138.25,3113:218:1,0.07
Dalatias,licha,-11.75,137.75,3113:217:4,0.01
Dalatias,licha,-11.25,137.75,3113:217:2,0.04
Dalatias,licha,-11.25,137.25,3113:217:1,0.02
Dalatias,licha,-11.25,136.25,3113:216:1,0.05
Dalatias,licha,-11.25,135.75,3113:215:2,0.06
Dalatias,licha,-11.25,135.25,3113:215:1,0.06
Dalatias,licha,-10.75,139.75,3113:209:4,0.10
Dalatias,licha,-10.75,139.25,3113:209:3,0.08
Dalatias,licha,-10.25,139.75,3113:209:2,0.06
Dalatias,licha,-10.25,139.25,3113:209:1,0.05
Dalatias,licha,-10.75,138.75,3113:208:4,0.08
Dalatias,licha,-10.75,138.25,3113:208:3,0.08
Dalatias,licha,-10.25,138.75,3113:208:2,0.07
Dalatias,licha,-10.25,138.25,3113:208:1,0.07
Dalatias,licha,-10.75,137.75,3113:207:4,0.07
Dalatias,licha,-10.75,137.25,3113:207:3,0.07
Dalatias,licha,-10.25,137.75,3113:207:2,0.06
Dalatias,licha,-10.25,137.25,3113:207:1,0.05
Dalatias,licha,-10.75,136.75,3113:206:4,0.08
Dalatias,licha,-10.75,136.25,3113:206:3,0.05
Dalatias,licha,-10.25,136.75,3113:206:2,0.05
Dalatias,licha,-10.25,136.25,3113:206:1,0.02
Dalatias,licha,-10.75,135.75,3113:205:4,0.07
Dalatias,licha,-10.75,135.25,3113:205:3,0.07
Dalatias,licha,-10.25,135.75,3113:205:2,0.01
Dalatias,licha,-10.25,135.25,3113:205:1,0.05
Dalatias,licha,-12.25,131.75,3113:121:2,0.02
Dalatias,licha,-12.25,131.25,3113:121:1,0.11
Dalatias,licha,-12.25,130.75,3113:120:2,0.04
Dalatias,licha,-12.25,130.25,3113:120:1,0.09
Dalatias,licha,-11.25,134.75,3113:114:2,0.04
Dalatias,licha,-11.25,134.25,3113:114:1,0.04
Dalatias,licha,-11.75,133.25,3113:113:3,0.05
Dalatias,licha,-11.25,133.75,3113:113:2,0.04
Dalatias,licha,-11.25,132.75,3113:112:2,0.01
Dalatias,licha,-11.25,132.25,3113:112:1,0.06
Dalatias,licha,-11.75,131.75,3113:111:4,0.05
Dalatias,licha,-11.75,131.25,3113:111:3,0.06
Dalatias,licha,-11.25,131.75,3113:111:2,0.09
Dalatias,licha,-11.75,130.75,3113:110:4,0.04
Dalatias,licha,-11.75,130.25,3113:110:3,0.08
Dalatias,licha,-11.25,130.75,3113:110:2,0.02
Dalatias,licha,-11.25,130.25,3113:110:1,0.18
Dalatias,licha,-10.75,134.75,3113:104:4,0.08
Dalatias,licha,-10.75,134.25,3113:104:3,0.09
Dalatias,licha,-10.25,134.75,3113:104:2,0.06
Dalatias,licha,-10.25,134.25,3113:104:1,0.06
Dalatias,licha,-10.75,133.75,3113:103:4,0.09
Dalatias,licha,-10.75,133.25,3113:103:3,0.10
Dalatias,licha,-10.25,133.75,3113:103:2,0.07
Dalatias,licha,-10.25,133.25,3113:103:1,0.09
Dalatias,licha,-10.75,132.75,3113:102:4,0.12
Dalatias,licha,-10.75,132.25,3113:102:3,0.08
Dalatias,licha,-10.25,132.25,3113:102:1,0.18
Dalatias,licha,-10.75,131.75,3113:101:4,0.09
Dalatias,licha,-10.75,131.25,3113:101:3,0.10
Dalatias,licha,-10.25,131.75,3113:101:2,0.12
Dalatias,licha,-10.25,131.25,3113:101:1,0.18
Dalatias,licha,-10.75,130.75,3113:100:4,0.16
Dalatias,licha,-15.25,125.25,3112:455:1,0.06
Dalatias,licha,-19.25,121.25,3112:391:1,0.15
Dalatias,licha,-19.75,120.75,3112:390:4,0.06
Dalatias,licha,-19.75,120.25,3112:390:3,0.06
Dalatias,licha,-19.25,120.75,3112:390:2,0.15
Dalatias,licha,-19.25,120.25,3112:390:1,0.12
Dalatias,licha,-18.25,122.25,3112:382:1,0.08
Dalatias,licha,-18.75,121.75,3112:381:4,0.14
Dalatias,licha,-17.25,123.75,3112:373:2,0.07
Dalatias,licha,-17.25,123.25,3112:373:1,0.12
Dalatias,licha,-17.75,122.25,3112:372:3,0.08
Dalatias,licha,-17.25,122.25,3112:372:1,0.02
Dalatias,licha,-17.75,121.75,3112:371:4,0.19
Dalatias,licha,-17.25,121.75,3112:371:2,0.14
Dalatias,licha,-16.25,124.75,3112:364:2,0.02
Dalatias,licha,-16.25,124.25,3112:364:1,0.04
Dalatias,licha,-16.75,123.25,3112:363:3,0.15
Dalatias,licha,-16.25,123.75,3112:363:2,0.02
Dalatias,licha,-16.75,122.75,3112:362:4,0.04
Dalatias,licha,-16.25,122.75,3112:362:2,0.17
Dalatias,licha,-16.75,121.75,3112:361:4,0.19
Dalatias,licha,-15.75,123.25,3112:353:3,0.16
Dalatias,licha,-15.25,123.75,3112:353:2,0.03
Dalatias,licha,-15.25,123.25,3112:353:1,0.13
Dalatias,licha,-15.75,122.75,3112:352:4,0.18
Dalatias,licha,-15.25,122.25,3112:352:1,0.19
Dalatias,licha,-14.75,129.75,3112:249:4,0.04
Dalatias,licha,-14.75,129.25,3112:249:3,0.03
Dalatias,licha,-14.75,128.75,3112:248:4,0.01
Dalatias,licha,-14.75,128.25,3112:248:3,0.15
Dalatias,licha,-14.25,126.75,3112:246:2,0.02
Dalatias,licha,-14.25,126.25,3112:246:1,0.08
Dalatias,licha,-14.25,125.75,3112:245:2,0.17
Dalatias,licha,-14.25,125.25,3112:245:1,0.03
Dalatias,licha,-13.75,129.75,3112:239:4,0.01
Dalatias,licha,-13.75,129.25,3112:239:3,0.01
Dalatias,licha,-13.25,129.75,3112:239:2,0.06
Dalatias,licha,-13.25,129.25,3112:239:1,0.06
Dalatias,licha,-13.25,128.75,3112:238:2,0.15
Dalatias,licha,-13.75,127.25,3112:237:3,0.16
Dalatias,licha,-13.25,126.75,3112:236:2,0.11
Dalatias,licha,-13.25,126.25,3112:236:1,0.07
Dalatias,licha,-13.75,125.75,3112:235:4,0.06
Dalatias,licha,-13.75,125.25,3112:235:3,0.15
Dalatias,licha,-13.25,125.75,3112:235:2,0.10
Dalatias,licha,-13.25,125.25,3112:235:1,0.16
Dalatias,licha,-12.75,129.75,3112:229:4,0.05
Dalatias,licha,-12.75,129.25,3112:229:3,0.10
Dalatias,licha,-12.25,129.75,3112:229:2,0.08
Dalatias,licha,-12.25,129.25,3112:229:1,0.13
Dalatias,licha,-12.75,128.75,3112:228:4,0.14
Dalatias,licha,-12.75,128.25,3112:228:3,0.17
Dalatias,licha,-12.25,128.75,3112:228:2,0.14
Dalatias,licha,-12.25,128.25,3112:228:1,0.18
Dalatias,licha,-12.75,127.75,3112:227:4,0.17
Dalatias,licha,-12.75,127.25,3112:227:3,0.15
Dalatias,licha,-12.25,127.75,3112:227:2,0.19
Dalatias,licha,-12.25,127.25,3112:227:1,0.15
Dalatias,licha,-12.75,126.75,3112:226:4,0.19
Dalatias,licha,-12.75,126.25,3112:226:3,0.17
Dalatias,licha,-12.25,126.75,3112:226:2,0.16
Dalatias,licha,-12.25,126.25,3112:226:1,0.15
Dalatias,licha,-12.75,125.75,3112:225:4,0.15
Dalatias,licha,-12.75,125.25,3112:225:3,0.16
Dalatias,licha,-12.25,125.75,3112:225:2,0.14
Dalatias,licha,-12.25,125.25,3112:225:1,0.19
Dalatias,licha,-11.75,129.75,3112:219:4,0.09
Dalatias,licha,-11.75,129.25,3112:219:3,0.09
Dalatias,licha,-11.25,129.75,3112:219:2,0.10
Dalatias,licha,-11.25,129.25,3112:219:1,0.09
Dalatias,licha,-11.75,128.75,3112:218:4,0.13
Dalatias,licha,-11.25,128.75,3112:218:2,0.08
Dalatias,licha,-11.75,126.25,3112:216:3,0.13
Dalatias,licha,-11.25,126.75,3112:216:2,0.16
Dalatias,licha,-11.25,126.25,3112:216:1,0.16
Dalatias,licha,-11.75,125.75,3112:215:4,0.17
Dalatias,licha,-10.75,129.75,3112:209:4,0.16
Dalatias,licha,-10.75,129.25,3112:209:3,0.11
Dalatias,licha,-10.75,128.75,3112:208:4,0.19
Dalatias,licha,-14.75,124.75,3112:144:4,0.09
Dalatias,licha,-14.75,124.25,3112:144:3,0.05
Dalatias,licha,-14.25,124.75,3112:144:2,0.13
Dalatias,licha,-14.25,124.25,3112:144:1,0.16
Dalatias,licha,-14.75,123.75,3112:143:4,0.14
Dalatias,licha,-14.75,120.25,3112:140:3,0.14
Dalatias,licha,-14.25,120.25,3112:140:1,0.07
Dalatias,licha,-13.75,124.75,3112:134:4,0.15
Dalatias,licha,-13.75,121.25,3112:131:3,0.07
Dalatias,licha,-13.25,120.25,3112:130:1,0.14
Dalatias,licha,-12.75,121.75,3112:121:4,0.11
Dalatias,licha,-12.75,121.25,3112:121:3,0.07
Dalatias,licha,-12.25,121.25,3112:121:1,0.06
Dalatias,licha,-12.25,120.75,3112:120:2,0.16
Dalatias,licha,-11.25,120.25,3112:110:1,0.15
Dalatias,licha,-19.25,119.75,3111:499:2,0.15
Dalatias,licha,-19.75,118.75,3111:498:4,0.13
Dalatias,licha,-19.75,118.25,3111:498:3,0.10
Dalatias,licha,-19.75,117.75,3111:497:4,0.11
Dalatias,licha,-18.25,115.25,3111:485:1,0.15
Dalatias,licha,-17.25,117.75,3111:477:2,0.02
Dalatias,licha,-17.25,117.25,3111:477:1,0.11
Dalatias,licha,-17.25,116.75,3111:476:2,0.04
Dalatias,licha,-17.75,115.25,3111:475:3,0.06
Dalatias,licha,-17.25,115.25,3111:475:1,0.12
Dalatias,licha,-16.25,118.75,3111:468:2,0.18
Dalatias,licha,-15.75,119.75,3111:459:4,0.19
Dalatias,licha,-15.75,119.25,3111:459:3,0.12
Dalatias,licha,-15.25,119.75,3111:459:2,0.09
Dalatias,licha,-19.25,112.25,3111:392:1,0.17
Dalatias,licha,-19.75,111.75,3111:391:4,0.13
Dalatias,licha,-18.75,112.75,3111:382:4,0.01
Dalatias,licha,-17.75,114.75,3111:374:4,0.15
Dalatias,licha,-17.75,114.25,3111:374:3,0.15
Dalatias,licha,-17.25,114.75,3111:374:2,0.01
Dalatias,licha,-17.25,113.75,3111:373:2,0.14
Dalatias,licha,-17.25,113.25,3111:373:1,0.01
Dalatias,licha,-16.75,114.75,3111:364:4,0.07
Dalatias,licha,-14.75,119.75,3111:249:4,0.01
Dalatias,licha,-13.25,119.75,3111:239:2,0.15
Dalatias,licha,-10.25,119.25,3111:209:1,0.19
Dalatias,licha,-10.25,118.75,3111:208:2,0.06
Dalatias,licha,-10.25,114.75,3111:104:2,0.17
Dalatias,licha,-10.25,112.75,3111:102:2,0.03
Dalatias,licha,-14.75,107.25,3110:247:3,0.02
Dalatias,licha,-11.75,101.75,3110:111:4,0.15
Dalatias,licha,-11.75,101.25,3110:111:3,0.05
Dalatias,licha,-10.75,104.75,3110:104:4,0.03
Dalatias,licha,-12.75,95.25,3109:225:3,0.12
Dalatias,licha,-12.25,95.25,3109:225:1,0.14
Dalatias,licha,-19.75,88.25,3108:498:3,0.07
Dalatias,licha,-19.75,87.75,3108:497:4,0.09
Dalatias,licha,-19.75,87.25,3108:497:3,0.03
Dalatias,licha,-19.25,87.75,3108:497:2,0.06
Dalatias,licha,-19.25,87.25,3108:497:1,0.01
Dalatias,licha,-18.75,88.25,3108:488:3,0.03
Dalatias,licha,-18.25,88.25,3108:488:1,0.07
Dalatias,licha,-18.75,87.75,3108:487:4,0.07
Dalatias,licha,-18.25,87.75,3108:487:2,0.03
Dalatias,licha,-17.75,88.25,3108:478:3,0.09
Dalatias,licha,-17.25,88.25,3108:478:1,0.09
Dalatias,licha,-17.75,87.75,3108:477:4,0.05
Dalatias,licha,-17.25,87.75,3108:477:2,0.01
Dalatias,licha,-16.75,88.25,3108:468:3,0.09
Dalatias,licha,-16.25,88.25,3108:468:1,0.02
Dalatias,licha,-15.75,88.25,3108:458:3,0.05
Dalatias,licha,-15.25,87.25,3108:457:1,0.03
Dalatias,licha,-15.25,86.75,3108:456:2,0.03
Dalatias,licha,-14.75,88.25,3108:248:3,0.02
Dalatias,licha,-14.25,88.75,3108:248:2,0.19
Dalatias,licha,-14.25,88.25,3108:248:1,0.05
Dalatias,licha,-14.75,87.25,3108:247:3,0.09
Dalatias,licha,-14.25,87.25,3108:247:1,0.02
Dalatias,licha,-14.75,86.75,3108:246:4,0.11
Dalatias,licha,-14.75,86.25,3108:246:3,0.02
Dalatias,licha,-14.25,86.75,3108:246:2,0.06
Dalatias,licha,-12.75,88.75,3108:228:4,0.13
Dalatias,licha,-12.25,88.75,3108:228:2,0.05
Dalatias,licha,-10.75,88.75,3108:208:4,0.04
Dalatias,licha,-18.25,65.75,3106:485:2,0.14
Dalatias,licha,-18.25,65.25,3106:485:1,0.01
Dalatias,licha,-17.75,66.25,3106:476:3,0.01
Dalatias,licha,-17.25,66.75,3106:476:2,0.05
Dalatias,licha,-17.25,66.25,3106:476:1,0.04
Dalatias,licha,-17.75,65.75,3106:475:4,0.13
Dalatias,licha,-17.25,65.75,3106:475:2,0.03
Dalatias,licha,-15.25,65.75,3106:455:2,0.10
Dalatias,licha,-19.75,64.75,3106:394:4,0.04
Dalatias,licha,-19.75,64.25,3106:394:3,0.19
Dalatias,licha,-19.25,63.75,3106:393:2,0.03
Dalatias,licha,-19.25,63.25,3106:393:1,0.05
Dalatias,licha,-18.75,60.25,3106:380:3,0.10
Dalatias,licha,-17.75,61.25,3106:371:3,0.15
Dalatias,licha,-17.75,60.25,3106:370:3,0.11
Dalatias,licha,-15.25,64.75,3106:354:2,0.13
Dalatias,licha,-14.75,65.75,3106:245:4,0.08
Dalatias,licha,-14.25,65.75,3106:245:2,0.14
Dalatias,licha,-12.75,66.25,3106:226:3,0.01
Dalatias,licha,-11.25,66.75,3106:216:2,0.11
Dalatias,licha,-12.25,62.25,3106:122:1,0.03
Dalatias,licha,-11.75,62.75,3106:112:4,0.15
Dalatias,licha,-11.25,62.75,3106:112:2,0.18
Dalatias,licha,-10.75,62.75,3106:102:4,0.16
Dalatias,licha,-10.25,62.75,3106:102:2,0.13
Dalatias,licha,-18.25,59.75,3105:489:2,0.13
Dalatias,licha,-17.75,58.75,3105:478:4,0.06
Dalatias,licha,-10.75,59.75,3105:209:4,0.10
Dalatias,licha,-10.25,56.25,3105:206:1,0.01
Dalatias,licha,-17.75,49.25,3104:479:3,0.03
Dalatias,licha,-17.25,49.25,3104:479:1,0.02
Dalatias,licha,-16.25,45.25,3104:465:1,0.07
Dalatias,licha,-19.75,43.25,3104:393:3,0.13
Dalatias,licha,-19.25,43.25,3104:393:1,0.16
Dalatias,licha,-18.75,42.25,3104:382:3,0.09
Dalatias,licha,-18.25,42.75,3104:382:2,0.01
Dalatias,licha,-17.75,42.75,3104:372:4,0.09
Dalatias,licha,-16.75,41.75,3104:361:4,0.11
Dalatias,licha,-16.75,40.75,3104:360:4,0.07
Dalatias,licha,-15.75,41.75,3104:351:4,0.06
Dalatias,licha,-15.75,41.25,3104:351:3,0.16
Dalatias,licha,-14.25,46.75,3104:246:2,0.19
Dalatias,licha,-13.25,48.75,3104:238:2,0.10
Dalatias,licha,-11.25,49.25,3104:219:1,0.13
Dalatias,licha,-12.75,40.25,3104:120:3,0.14
Dalatias,licha,-11.75,44.25,3104:114:3,0.13
Dalatias,licha,-11.25,41.75,3104:111:2,0.10
Dalatias,licha,-11.75,40.25,3104:110:3,0.05
Dalatias,licha,-11.25,40.25,3104:110:1,0.06
Dalatias,licha,-10.75,41.75,3104:101:4,0.04
Dalatias,licha,-10.25,41.25,3104:101:1,0.01
Dalatias,licha,-19.25,38.25,3103:498:1,0.03
Dalatias,licha,-19.75,37.75,3103:497:4,0.13
Dalatias,licha,-19.75,35.25,3103:495:3,0.02
Dalatias,licha,-19.25,35.75,3103:495:2,0.03
Dalatias,licha,-19.25,35.25,3103:495:1,0.03
Dalatias,licha,-18.75,38.25,3103:488:3,0.09
Dalatias,licha,-18.75,36.25,3103:486:3,0.13
Dalatias,licha,-17.25,37.75,3103:477:2,0.07
Dalatias,licha,-10.25,39.75,3103:209:2,0.10
Dalatias,licha,-19.25,12.75,3101:392:2,0.18
Dalatias,licha,-18.25,12.25,3101:382:1,0.08
Dalatias,licha,-16.75,11.75,3101:361:4,0.08
Dalatias,licha,-15.75,12.25,3101:352:3,0.11
Dalatias,licha,-12.25,12.25,3101:122:1,0.08
Dalatias,licha,-11.25,12.25,3101:112:1,0.16
Dalatias,licha,-10.25,13.75,3101:103:2,0.09
Dalatias,licha,-10.75,11.25,3101:101:3,0.16
Dalatias,licha,-10.25,11.75,3101:101:2,0.05
Dalatias,licha,-19.25,9.75,3100:499:2,0.01
Dalatias,licha,-8.25,178.75,3017:488:2,0.15
Dalatias,licha,-5.75,179.75,3017:459:4,0.05
Dalatias,licha,-5.75,177.25,3017:457:3,0.02
Dalatias,licha,-4.75,176.75,3017:246:4,0.10
Dalatias,licha,-4.25,175.75,3017:245:2,0.04
Dalatias,licha,-3.75,175.75,3017:235:4,0.08
Dalatias,licha,-9.75,168.25,3016:498:3,0.10
Dalatias,licha,-9.75,167.75,3016:497:4,0.10
Dalatias,licha,-9.25,166.75,3016:496:2,0.01
Dalatias,licha,-9.25,165.75,3016:495:2,0.03
Dalatias,licha,-9.25,162.25,3016:392:1,0.14
Dalatias,licha,-8.25,164.75,3016:384:2,0.18
Dalatias,licha,-8.25,162.25,3016:382:1,0.16
Dalatias,licha,-7.75,162.75,3016:372:4,0.18
Dalatias,licha,-7.75,161.25,3016:371:3,0.03
Dalatias,licha,-7.25,161.25,3016:371:1,0.11
Dalatias,licha,-7.25,160.75,3016:370:2,0.01
Dalatias,licha,-6.75,162.25,3016:362:3,0.05
Dalatias,licha,-6.75,161.75,3016:361:4,0.05
Dalatias,licha,-6.75,161.25,3016:361:3,0.06
Dalatias,licha,-6.25,161.25,3016:361:1,0.04
Dalatias,licha,-6.75,160.75,3016:360:4,0.04
Dalatias,licha,-6.75,160.25,3016:360:3,0.02
Dalatias,licha,-6.25,160.75,3016:360:2,0.06
Dalatias,licha,-6.25,160.25,3016:360:1,0.05
Dalatias,licha,-5.25,164.75,3016:354:2,0.04
Dalatias,licha,-5.25,164.25,3016:354:1,0.02
Dalatias,licha,-5.25,162.25,3016:352:1,0.05
Dalatias,licha,-5.75,161.25,3016:351:3,0.02
Dalatias,licha,-5.25,161.75,3016:351:2,0.07
Dalatias,licha,-5.25,161.25,3016:351:1,0.05
Dalatias,licha,-5.75,160.75,3016:350:4,0.04
Dalatias,licha,-5.75,160.25,3016:350:3,0.03
Dalatias,licha,-5.25,160.75,3016:350:2,0.02
Dalatias,licha,-5.25,160.25,3016:350:1,0.08
Dalatias,licha,-4.75,164.75,3016:144:4,0.01
Dalatias,licha,-4.75,164.25,3016:144:3,0.06
Dalatias,licha,-4.75,163.75,3016:143:4,0.06
Dalatias,licha,-4.25,163.75,3016:143:2,0.02
Dalatias,licha,-4.75,161.75,3016:141:4,0.04
Dalatias,licha,-4.75,161.25,3016:141:3,0.03
Dalatias,licha,-4.75,160.75,3016:140:4,0.03
Dalatias,licha,-4.75,160.25,3016:140:3,0.06
Dalatias,licha,-9.75,159.25,3015:499:3,0.07
Dalatias,licha,-9.25,157.75,3015:497:2,0.04
Dalatias,licha,-8.75,156.75,3015:486:4,0.12
Dalatias,licha,-7.25,159.75,3015:479:2,0.04
Dalatias,licha,-7.25,159.25,3015:479:1,0.07
Dalatias,licha,-6.75,159.25,3015:469:3,0.17
Dalatias,licha,-6.75,158.75,3015:468:4,0.04
Dalatias,licha,-6.75,157.75,3015:467:4,0.07
Dalatias,licha,-5.25,158.75,3015:458:2,0.06
Dalatias,licha,-5.25,158.25,3015:458:1,0.04
Dalatias,licha,-5.25,157.75,3015:457:2,0.09
Dalatias,licha,-5.25,156.25,3015:456:1,0.09
Dalatias,licha,-9.75,154.25,3015:394:3,0.18
Dalatias,licha,-6.25,154.25,3015:364:1,0.17
Dalatias,licha,-5.25,153.75,3015:353:2,0.18
Dalatias,licha,-4.75,158.75,3015:248:4,0.06
Dalatias,licha,-4.75,158.25,3015:248:3,0.04
Dalatias,licha,-4.25,158.75,3015:248:2,0.04
